Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880171952,23.13965,0.2075526,1.094712,0.2256352,1.136831,-0.3163024,-0.873219,0.03689149,0.3688911,136.7055,-0.3403031,-0.9394778,0.03969077,-0.07745081,0.6303964,0.01472578,0.6353071,0.3588279,0.4045578,-0.8143064,0.210904,155.6493,0.3670848,0.4138671,-0.8330444,0.088131,1.090373,0.2880916,1.131228,0.09010866,1.116869,0.3264261,1.167078,0.09706764,1.101602,0.3375577,1.156241,0.05073481,0.6284326,0.05951656,0.6332802,0.05130267,0.6083454,0.05453607,0.6129358,0.04049603,0.5926192,0.04952158,0.5960619,0.09928846,-0.08477667,0.03370263,0.1348375,0.1374049,-0.07403111,0.0090615,0.156342,0.1317947,-0.08586225,-0.006235093,0.1574199,-0.1174868,0.05966034,-0.03285025,0.1358,-0.1130298,0.0742729,-0.01887771,0.1365598,-0.1013455,0.07914789,-0.003746465,0.1286442,0.09887453,-0.08532602,0.03302207,0.1347114,0.1361258,-0.07428116,0.009534491,0.1553667,0.1308597,-0.08580159,-0.006009099,0.1565959,-0.1174629,0.0595855,-0.03282141,0.1357395,-0.112551,0.0740208,-0.01893518,0.1360344,-0.1008507,0.0786741,-0.003834504,0.1279656,0.1119123,-0.08370988,0.02054065,0.1412573,-0.3159294,0.8870765,-0.1176242,0.3153548,143.2355,-0.3329169,0.9347745,-0.1239488,-0.1095395,0.06918108,-0.01869885,0.1308991,-0.3418687,0.08037637,-0.4367024,0.8282249,68.16636,-0.6100486,0.1434278,-0.7792748,0.09722875,1.10913,0.297704,1.152497,-0.5080947,0.04835542,-0.7159292,-0.4763894,236.8997,-0.5778831,0.05499719,-0.8142643,0.1112285,-0.06787512,0.02394901,0.1324853,-0.9613968,-0.1552791,0.211891,-0.08189695,189.3952,-0.964637,-0.1558025,0.2126051,-0.3531318,-0.3122596,-0.342729,0.5828133,0.3163435,-0.4674374,-0.7618173,0.3179049,142.9275,0.3336526,-0.4930136,-0.8035008,0.002771251,-0.009129763,0.002295971,0.009813454,0.02039506,-0.0004699115,-0.1388115,-0.9901087,343.8694,0.1453652,-0.003349279,-0.9893745,-0.06635328,1.183152,0.03349404,1.185485,0.02572996,0.1124034,0.1293159,0.984876,19.95489,0.1485046,0.6487544,0.7463672,True,True,False,False
1772880171966,23.1529,0.2077214,1.094787,0.2257599,1.136959,-0.315437,-0.873674,0.03641549,0.3686019,136.7412,-0.3393301,-0.9398515,0.03917383,-0.07747454,0.6304281,0.01474695,0.6353419,0.3588279,0.4045578,-0.8143064,0.210904,155.6493,0.3670848,0.4138671,-0.8330444,0.08814109,1.090277,0.2879724,1.131106,0.09007429,1.116774,0.3266325,1.167041,0.09705135,1.101456,0.3377008,1.156143,0.05070685,0.628479,0.05955354,0.6333275,0.05127615,0.6083768,0.0545534,0.6129663,0.04047024,0.5926501,0.04953931,0.5960923,0.09932278,-0.08472641,0.03386185,0.1348711,0.1376271,-0.07400927,0.008995637,0.1565232,0.1319553,-0.08585764,-0.006277025,0.1575536,-0.1174967,0.05964108,-0.03285382,0.135801,-0.1130251,0.0742733,-0.01887787,0.1365561,-0.1013415,0.07914883,-0.003746368,0.1286416,0.09891272,-0.08527493,0.03309362,0.1347246,0.1362537,-0.074258,0.00948858,0.1554649,0.130953,-0.08580636,-0.006031926,0.1566774,-0.1174658,0.05959024,-0.03282417,0.1357448,-0.1125914,0.07404231,-0.0189303,0.1360788,-0.1008925,0.07871455,-0.003826995,0.1280232,0.111958,-0.0836764,0.02059384,0.1412814,-0.31599,0.8871131,-0.1181267,0.3150029,143.278,-0.3329397,0.9346979,-0.1244631,-0.1095631,0.06920314,-0.01869719,0.1309303,-0.3418554,0.08013122,-0.4355416,0.8288652,68.03532,-0.6110581,0.1432326,-0.7785197,0.09758628,1.109033,0.2981565,1.152552,-0.5066596,0.04975883,-0.7174603,-0.4754691,236.7798,-0.5759246,0.05656132,-0.8155438,0.1114547,-0.0677926,0.02392297,0.1326284,-0.9612833,-0.154052,0.2126173,-0.08364394,189.5961,-0.9646639,-0.1545938,0.213365,-0.3532579,-0.312295,-0.3426687,0.5828732,0.3140412,-0.4677148,-0.7618243,0.3197573,142.7035,0.3314421,-0.4936306,-0.8040367,0.00241372,-0.009033322,0.001843482,0.009530235,0.02145242,-0.002851945,-0.1381601,-0.9901735,343.9223,0.1534018,-0.02039367,-0.9879543,-0.06638537,1.183236,0.03340447,1.185568,0.02505869,0.1120343,0.1293603,0.9849296,19.91942,0.144885,0.6477633,0.7479391,True,True,False,False
1772880171980,23.16724,0.2082172,1.094737,0.2260903,1.137066,-0.314695,-0.8740588,0.03596263,0.3683679,136.77,-0.3384981,-0.9401716,0.0386828,-0.07742964,0.6303137,0.01490122,0.6352265,0.3588489,0.4047309,-0.8141677,0.2110714,155.6297,0.3671199,0.4140594,-0.8329332,0.08864443,1.090094,0.2882794,1.131047,0.09037047,1.116696,0.3270888,1.167118,0.0973699,1.101306,0.3381225,1.15615,0.05067391,0.6283396,0.0598753,0.6332169,0.05133142,0.6083072,0.05473609,0.6129181,0.04053308,0.5925751,0.04971252,0.5960366,0.09940076,-0.08465071,0.03377025,0.134858,0.1379373,-0.07392012,0.008938417,0.1567507,0.1322047,-0.08580916,-0.006338686,0.1577386,-0.1175553,0.05956412,-0.03271019,0.1357832,-0.1130377,0.07427412,-0.01887723,0.1365669,-0.1013516,0.07915209,-0.003745196,0.1286516,0.09895022,-0.08522697,0.03314561,0.1347346,0.136383,-0.07423203,0.009446307,0.1555634,0.1310492,-0.08580658,-0.006055497,0.1567588,-0.1174727,0.05958823,-0.03281541,0.1357477,-0.1126257,0.07406013,-0.01892622,0.1361163,-0.1009278,0.07874817,-0.00382071,0.1280714,0.1120075,-0.08364262,0.02063277,0.1413063,-0.3159848,0.8871214,-0.1185811,0.3148138,143.3009,-0.3329122,0.9346449,-0.1249336,-0.1095847,0.06921928,-0.0186896,0.1309558,-0.3420345,0.07978857,-0.4349416,0.8291393,67.97915,-0.6118226,0.1427237,-0.7780123,0.09763574,1.108994,0.2982762,1.152549,-0.5077116,0.0509486,-0.7174748,-0.4741974,236.6142,-0.5766708,0.05786861,-0.8149246,0.1117143,-0.06774039,0.02383905,0.1328049,-0.961578,-0.1532564,0.2113189,-0.08499821,189.7518,-0.9650705,-0.153813,0.2120864,-0.3537337,-0.3120062,-0.3428717,0.5831264,0.3135466,-0.4670261,-0.7614635,0.3220998,142.4201,0.3311975,-0.4933171,-0.8043298,0.002364263,-0.008994222,0.001723796,0.009458183,0.02341484,-0.002450687,-0.1378029,-0.9901799,343.9276,0.1674893,-0.01753007,-0.9857217,-0.06642683,1.183356,0.03330363,1.185687,0.024671,0.1117427,0.1291179,0.9850043,19.86987,0.1429957,0.6476721,0.7483807,True,True,False,False
1772880171994,23.18073,0.2083821,1.094764,0.226199,1.137145,-0.3139923,-0.8744382,0.03553628,0.3681085,136.802,-0.337705,-0.9404758,0.03821998,-0.07738152,0.6302224,0.01496486,0.6351315,0.358873,0.4049004,-0.8140363,0.2112123,155.6132,0.367156,0.4142457,-0.8328246,0.08866777,1.08995,0.2881523,1.130877,0.09038447,1.116641,0.3272119,1.167101,0.09742133,1.10108,0.3381335,1.155942,0.0507146,0.6282871,0.06000041,0.6331798,0.0513428,0.6082623,0.05478502,0.6128789,0.04062969,0.5925255,0.04985049,0.5960053,0.09939691,-0.08463205,0.03392009,0.1348811,0.1381133,-0.07383019,0.008912414,0.1568618,0.132206,-0.08580719,-0.006339088,0.1577387,-0.1175851,0.05954261,-0.03269556,0.1357961,-0.1129898,0.07426082,-0.01888092,0.1365205,-0.1014268,0.07914115,-0.003739951,0.128704,0.09898715,-0.08517779,0.03320964,0.1347464,0.1365261,-0.07419881,0.009402168,0.1556703,0.1311448,-0.08580663,-0.006078942,0.1568397,-0.117482,0.05958446,-0.0328055,0.1357517,-0.1126558,0.07407672,-0.01892248,0.1361497,-0.1009691,0.07878066,-0.003814033,0.1281237,0.1120594,-0.08360583,0.02068003,0.1413326,-0.3159883,0.8871529,-0.1190195,0.3145561,143.332,-0.332886,0.934594,-0.1253842,-0.1096112,0.06923224,-0.01868357,0.130984,-0.3422545,0.07922345,-0.4347751,0.82919,67.96876,-0.6122984,0.1417319,-0.7778192,0.09767704,1.108913,0.2983615,1.152497,-0.5061375,0.05111608,-0.7188453,-0.4737863,236.5607,-0.5747384,0.05804424,-0.8162761,0.1118756,-0.0676703,0.02381075,0.1328998,-0.9613642,-0.152578,0.2127026,-0.08518636,189.7735,-0.9648715,-0.1531347,0.2134786,-0.3538055,-0.3118372,-0.3430713,0.5831969,0.3119735,-0.4680143,-0.7614101,0.3223192,142.3935,0.3295619,-0.4944,-0.8043368,0.002322964,-0.008913159,0.001638532,0.009355498,0.02319948,-0.004406258,-0.1369843,-0.9902918,344.0195,0.1668975,-0.0316987,-0.9854677,-0.06647408,1.183488,0.03316954,1.185817,0.02429661,0.1115688,0.1288991,0.985062,19.83152,0.1410953,0.6479023,0.7485428,True,True,False,False
1772880172009,23.19518,0.2084759,1.094801,0.226319,1.137221,-0.3134626,-0.8747629,0.03522571,0.3678183,136.8378,-0.3370936,-0.9407088,0.03788127,-0.07730182,0.630124,0.01506482,0.6350266,0.358873,0.4049004,-0.8140363,0.2112123,155.6132,0.367156,0.4142457,-0.8328246,0.08885417,1.089784,0.2883005,1.13077,0.09034038,1.116574,0.3273236,1.167064,0.09736344,1.101083,0.3383009,1.155989,0.05079519,0.6281948,0.06012293,0.6331064,0.05139577,0.6081671,0.05485909,0.6127954,0.04073842,0.5924259,0.04998519,0.595925,0.09938229,-0.08463273,0.03371487,0.1348193,0.1382263,-0.07380092,0.008884847,0.1569459,0.1324084,-0.08574739,-0.006386846,0.1578778,-0.117603,0.05952814,-0.03269155,0.1358043,-0.1129529,0.07425515,-0.01888316,0.1364872,-0.101472,0.07914259,-0.003736628,0.1287403,0.09901803,-0.0851352,0.03324912,0.1347519,0.1366589,-0.07416773,0.00936175,0.1557696,0.1312435,-0.085802,-0.006102999,0.1569207,-0.1174914,0.05958006,-0.0327966,0.1357558,-0.112679,0.07409066,-0.0189194,0.1361761,-0.1010084,0.07880893,-0.003807985,0.1281719,0.1121074,-0.08357266,0.02071102,0.1413556,-0.315967,0.8871154,-0.1194165,0.3145327,143.3348,-0.3328608,0.9345468,-0.1258014,-0.1096371,0.06924174,-0.01867964,0.1310101,-0.3424736,0.07859263,-0.4348914,0.8290986,67.98749,-0.6125419,0.1405693,-0.7778386,0.09783217,1.10877,0.298571,1.152426,-0.50662,0.05221619,-0.7191658,-0.472663,236.4146,-0.5748923,0.05925287,-0.8160809,0.1119191,-0.0676404,0.02376089,0.1329123,-0.9616995,-0.1524891,0.2110583,-0.08564835,189.8266,-0.9652464,-0.1530515,0.2118367,-0.3537702,-0.3118642,-0.3430756,0.5831925,0.312577,-0.4673559,-0.7607877,0.3241544,142.1713,0.3304183,-0.4940316,-0.8042118,0.002167836,-0.008769512,0.001429051,0.009145821,0.02481157,-0.004571293,-0.1365589,-0.9903107,344.0351,0.1786675,-0.03291776,-0.9833573,-0.06653522,1.183635,0.03303761,1.185964,0.02375937,0.1113091,0.1284571,0.9851622,19.76473,0.138437,0.6485566,0.748472,True,True,False,False
1772880172022,23.21001,0.2087456,1.094689,0.2265706,1.137213,-0.3128513,-0.875175,0.03507022,0.3673728,136.8926,-0.3363726,-0.9409737,0.03770692,-0.07726105,0.6299441,0.01528088,0.6348484,0.358873,0.4049004,-0.8140363,0.2112123,155.6132,0.367156,0.4142457,-0.8328246,0.08906548,1.089666,0.2884638,1.130715,0.09046303,1.116374,0.3275019,1.166933,0.09748231,1.100846,0.3384845,1.155828,0.05083187,0.6280174,0.06035398,0.6329552,0.05146633,0.6080068,0.05509079,0.612663,0.04081715,0.5922407,0.05023798,0.5957675,0.09950836,-0.08450739,0.03370344,0.1348308,0.1383216,-0.07373324,0.00886938,0.1569972,0.132489,-0.08571921,-0.006405547,0.1579308,-0.1176118,0.05951654,-0.03268558,0.1358054,-0.1129852,0.07425472,-0.01890484,0.1365167,-0.1015242,0.07915118,-0.003732687,0.1287867,0.09905884,-0.08508295,0.03328693,0.1347582,0.1367973,-0.07413156,0.00932077,0.1558713,0.1313472,-0.08579511,-0.00612818,0.1570046,-0.1175015,0.05957477,-0.03278736,0.1357599,-0.1127045,0.07410432,-0.01891819,0.1362044,-0.1010513,0.07883742,-0.003801719,0.1282231,0.1121654,-0.08353204,0.02073861,0.1413816,-0.3159537,0.887087,-0.1198755,0.3144514,143.3446,-0.3328373,0.9344904,-0.1262813,-0.1096646,0.06925144,-0.01867474,0.1310375,-0.3426993,0.07788651,-0.4350857,0.82897,68.01384,-0.6127366,0.1392589,-0.7779209,0.09783076,1.108725,0.298621,1.152396,-0.5062236,0.05289924,-0.7201232,-0.4715528,236.2703,-0.5740551,0.05998749,-0.8166163,0.1120551,-0.06755911,0.02373835,0.1329815,-0.9615564,-0.1517208,0.2120915,-0.08606642,189.8747,-0.9651375,-0.1522858,0.2128814,-0.3538419,-0.3118094,-0.3431549,0.5832533,0.3113063,-0.4680861,-0.7605311,0.3249249,142.0779,0.3291669,-0.4949418,-0.8041654,0.002169244,-0.008725286,0.001379013,0.009096038,0.02578115,-0.005577667,-0.1356583,-0.9904045,344.1128,0.1865516,-0.04035983,-0.9816193,-0.06662059,1.183816,0.03292677,1.186146,0.02332339,0.1109453,0.1280955,0.9852607,19.69884,0.1363468,0.6485778,0.7488366,True,True,False,False
1772880172037,23.22248,0.2088541,1.094665,0.2266214,1.13722,-0.3121924,-0.8756138,0.03526984,0.3668684,136.9548,-0.3355923,-0.9412441,0.03791344,-0.07731354,0.6298768,0.01528997,0.6347881,0.358818,0.4050902,-0.8139268,0.2113639,155.5954,0.3671121,0.4144538,-0.8327405,0.08907279,1.089546,0.2883425,1.130569,0.09040164,1.116335,0.3275473,1.166903,0.0974285,1.100743,0.3384887,1.155726,0.05078905,0.6280143,0.06034402,0.6329477,0.05145994,0.6079897,0.0551139,0.6126477,0.04078513,0.5922201,0.05024555,0.5957455,0.0995525,-0.08444653,0.03378402,0.1348454,0.1385045,-0.07365569,0.008828998,0.1571198,0.1325996,-0.0856917,-0.006417736,0.1580092,-0.1176022,0.05952543,-0.03271175,0.1358073,-0.1130213,0.07427025,-0.01891348,0.1365562,-0.1015303,0.07915106,-0.003732365,0.1287914,0.09910093,-0.08502869,0.03332932,0.1347654,0.1369429,-0.07409099,0.009278839,0.1559773,0.131454,-0.08578629,-0.006152869,0.1570901,-0.1175101,0.05957057,-0.03278091,0.135764,-0.1127315,0.07411847,-0.01891779,0.1362344,-0.1010921,0.07886416,-0.003795805,0.1282715,0.1122257,-0.08348873,0.02076992,0.1414085,-0.3159594,0.887056,-0.1203356,0.3143576,143.3559,-0.3328325,0.9344271,-0.1267619,-0.1096903,0.06926144,-0.0186708,0.1310637,-0.3428686,0.07726705,-0.4351339,0.8289328,68.02148,-0.6129786,0.1381376,-0.7779301,0.09776359,1.108631,0.2987432,1.152332,-0.5031466,0.05186756,-0.7225055,-0.4713163,236.2395,-0.5704842,0.05880915,-0.8192005,0.1122188,-0.06748103,0.02368712,0.1330707,-0.9616167,-0.1508197,0.2122122,-0.08667661,189.9449,-0.9652494,-0.1513894,0.2130139,-0.3539608,-0.3115898,-0.3433239,0.5833076,0.310863,-0.4682197,-0.7600649,0.3262451,141.9179,0.3288563,-0.4953211,-0.8040588,0.002236411,-0.008631468,0.001256794,0.009004626,0.02401099,-0.008752958,-0.1339316,-0.990661,344.3269,0.1761009,-0.06419577,-0.9822786,-0.0667271,1.184089,0.03290169,1.186424,0.02278371,0.1101978,0.1280594,0.9853619,19.63092,0.1336481,0.6464145,0.7511898,True,True,False,False
1772880172050,23.23645,0.2089115,1.094427,0.2266023,1.136997,-0.3112309,-0.8762324,0.03626817,0.3661104,137.0481,-0.3344513,-0.9416069,0.03897409,-0.07744835,0.6298515,0.01528344,0.6347793,0.358818,0.4050902,-0.8139268,0.2113639,155.5954,0.3671121,0.4144538,-0.8327405,0.0892128,1.089218,0.2884329,1.130287,0.09023514,1.11636,0.3276094,1.166932,0.09722114,1.100801,0.3386313,1.155806,0.05067481,0.6278988,0.06028017,0.6328179,0.05132535,0.6079638,0.05509354,0.6126089,0.04073602,0.5921524,0.05026954,0.5956768,0.09971674,-0.08431361,0.03355171,0.1348256,0.1389422,-0.07338864,0.008761719,0.1573772,0.1331059,-0.0854798,-0.006473243,0.1583221,-0.1175676,0.05962012,-0.03267084,0.135809,-0.113011,0.07427775,-0.01891882,0.1365525,-0.101607,0.07921468,-0.003720675,0.1288906,0.09914567,-0.08497674,0.03334547,0.1347695,0.1370881,-0.07403997,0.009241275,0.1560784,0.131574,-0.08576403,-0.006176141,0.1571793,-0.1175142,0.05957416,-0.03277292,0.1357672,-0.1127518,0.07413004,-0.01891786,0.1362575,-0.1011295,0.07888962,-0.003790347,0.1283165,0.112292,-0.08344212,0.02078434,0.1414358,-0.3160446,0.8869076,-0.1207609,0.3145275,143.3354,-0.3329419,0.9343262,-0.1272174,-0.1097104,0.06927568,-0.01866412,0.1310872,-0.3429737,0.07668839,-0.4352324,0.8288912,68.02999,-0.6130993,0.137088,-0.7780208,0.09764358,1.108533,0.2987321,1.152224,-0.5013448,0.05006374,-0.7249775,-0.4696326,236.0209,-0.5678631,0.05670618,-0.8211674,0.1126011,-0.06728051,0.02354341,0.1332665,-0.962097,-0.1508792,0.2095932,-0.08761103,190.0524,-0.9658107,-0.1514616,0.2104023,-0.3540986,-0.3115723,-0.3432429,0.5833342,0.3132333,-0.466884,-0.7587593,0.3289203,141.5935,0.3316892,-0.4943931,-0.803466,0.002356417,-0.00853312,0.00126788,0.008942839,0.02285737,-0.01063428,-0.1307093,-0.9911003,344.7003,0.171707,-0.07988586,-0.9819024,-0.06683594,1.184368,0.03288794,1.186708,0.02231658,0.1095216,0.1281385,0.9854378,19.57989,0.1312458,0.6441064,0.7535939,True,True,False,False
1772880172064,23.2499,0.2089244,1.094471,0.2266097,1.137044,-0.3099804,-0.8770089,0.03814153,0.3651203,137.17,-0.3329684,-0.9420475,0.04097009,-0.07748379,0.629891,0.01531145,0.6348235,0.35868,0.405196,-0.8138669,0.2116254,155.5647,0.3669921,0.4145861,-0.8327276,0.08923984,1.088988,0.288386,1.130055,0.09000845,1.116298,0.3275526,1.166839,0.09705967,1.100778,0.3385572,1.155748,0.05064495,0.6279578,0.06029187,0.6328751,0.0513373,0.6080756,0.05514757,0.6127257,0.04073611,0.5922635,0.05030149,0.59579,0.09974138,-0.08427063,0.0334796,0.134799,0.1390924,-0.07337735,0.008714333,0.157502,0.1331929,-0.08545978,-0.006481558,0.1583847,-0.1175556,0.0596668,-0.03262679,0.1358085,-0.1130525,0.07429114,-0.01891208,0.1365932,-0.1016175,0.07922204,-0.003719337,0.1289033,0.09919374,-0.08491976,0.03335629,0.1347717,0.1372499,-0.07398649,0.009198749,0.1561926,0.1317046,-0.08573948,-0.006200789,0.1572762,-0.1175176,0.05958164,-0.03276112,0.1357705,-0.1127761,0.07414304,-0.0189174,0.1362846,-0.1011689,0.07891645,-0.003784617,0.1283638,0.1123641,-0.08339098,0.02079668,0.1414647,-0.3160544,0.8867576,-0.1212134,0.3147663,143.3066,-0.3329801,0.9342461,-0.1277047,-0.1097302,0.069294,-0.0186534,0.1311119,-0.3430629,0.07615279,-0.4352067,0.8289173,68.02465,-0.6133009,0.13614,-0.7780284,0.09750135,1.108416,0.2986788,1.152086,-0.5002704,0.04866646,-0.7263702,-0.4687724,235.9093,-0.566353,0.055095,-0.8223192,0.1127461,-0.06723711,0.0234581,0.1333522,-0.9625303,-0.1497418,0.2084111,-0.08762345,190.0538,-0.9662467,-0.15032,0.2092158,-0.3542081,-0.3112723,-0.3431341,0.5831765,0.3153633,-0.4671748,-0.7567419,0.3311123,141.3274,0.334216,-0.495103,-0.8019806,0.002498649,-0.008416295,0.001321197,0.008878223,0.02184495,-0.01159771,-0.1287696,-0.9913661,344.9309,0.1665983,-0.08844876,-0.982048,-0.06693606,1.184566,0.0328391,1.18691,0.02186798,0.1089829,0.1282699,0.9854904,19.54435,0.1288391,0.6420921,0.7557247,True,True,False,False
1772880172078,23.26415,0.2088739,1.09446,0.2265694,1.137016,-0.3088978,-0.8776075,0.04016191,0.3643821,137.2609,-0.3317025,-0.9423978,0.04312691,-0.07756889,0.6299719,0.01532874,0.6349145,0.3585332,0.4052804,-0.8138463,0.2117916,155.5453,0.3668554,0.4146878,-0.8327372,0.08920099,1.088826,0.2883913,1.129898,0.08980332,1.116282,0.3275003,1.166794,0.09693871,1.100673,0.3384468,1.155606,0.05056563,0.6280597,0.0602906,0.6329699,0.05130332,0.6082103,0.05518802,0.6128601,0.04073669,0.5923992,0.05038755,0.5959322,0.09984192,-0.08419763,0.03343148,0.1348159,0.1392469,-0.07332149,0.008679122,0.1576105,0.1331777,-0.08547743,-0.006479338,0.1583814,-0.117551,0.0596903,-0.032596,0.1358075,-0.113105,0.07429817,-0.01890578,0.1366396,-0.1017216,0.07922103,-0.003711235,0.1289846,0.09924424,-0.08486351,0.03336215,0.1347749,0.1374054,-0.07393469,0.009158269,0.1563025,0.1318194,-0.08571906,-0.006222488,0.1573621,-0.1175202,0.0595901,-0.03274826,0.1357734,-0.1128017,0.07415512,-0.01891649,0.1363123,-0.101212,0.07894018,-0.0037789,0.1284122,0.1124381,-0.08334033,0.02080329,0.1414945,-0.3160173,0.8866562,-0.1216521,0.3149203,143.288,-0.3329589,0.9341894,-0.1281738,-0.1097515,0.06931134,-0.01864218,0.1311373,-0.3431102,0.07559146,-0.4352023,0.8289513,68.01768,-0.6134408,0.1351487,-0.7780907,0.09713133,1.107966,0.298412,1.151553,-0.5000201,0.04713166,-0.7274296,-0.4675516,235.751,-0.5656555,0.05331842,-0.822916,0.1128488,-0.06719288,0.02342341,0.1334106,-0.9626058,-0.149199,0.2082245,-0.08816235,190.1158,-0.9663686,-0.1497822,0.2090384,-0.3542486,-0.3110073,-0.3429694,0.5829628,0.316894,-0.4672796,-0.7555462,0.3322316,141.1914,0.3359784,-0.4954206,-0.8010474,0.002868675,-0.007966161,0.001588017,0.00861457,0.02120918,-0.01168885,-0.1266398,-0.9916531,345.184,0.1644961,-0.0906575,-0.9822052,-0.06700055,1.184686,0.03273067,1.18703,0.02144806,0.10843,0.1280516,0.985589,19.47768,0.1267934,0.6409997,0.7569963,True,True,False,False
