Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880246605,9.847804,0.1952381,1.12296,0.1915393,1.155787,-0.1585198,-0.8496611,0.1045452,0.4919533,121.0619,-0.1820765,-0.9759246,0.1200811,-0.06386544,0.6061816,0.007177912,0.6095789,0.3787036,0.3696173,-0.8276448,0.1870043,158.444,0.3855043,0.3762548,-0.8425075,0.1068438,1.080713,0.2830127,1.122253,0.1090466,1.105126,0.3228457,1.156471,0.1221733,1.094346,0.3303753,1.149638,0.06243146,0.6001524,0.05679941,0.6060584,0.06312758,0.5750552,0.05259851,0.580896,0.05985659,0.5595564,0.05760223,0.5656891,0.09887849,-0.08443706,0.0325451,0.1340364,0.1389198,-0.07470701,0.01041947,0.1580772,0.134839,-0.08503575,-0.004476026,0.1594762,-0.1190246,0.05508051,-0.03533877,0.1358291,-0.1155155,0.07395053,-0.01861724,0.1384165,-0.1167812,0.07984958,-0.003139917,0.141505,0.09870052,-0.08437862,0.03396127,0.1342196,0.140788,-0.07335564,0.01036856,0.1590906,0.1341904,-0.08523927,-0.004363154,0.1590341,-0.1190358,0.05532133,-0.03510707,0.1358767,-0.1164735,0.07406417,-0.01865275,0.1392821,-0.116868,0.07981926,-0.00317807,0.1415604,0.112782,-0.08273193,0.02236319,0.1416491,-0.3034815,0.8801755,-0.127291,0.3420338,139.9983,-0.32296,0.9366681,-0.1354609,-0.1181042,0.06539725,-0.02232726,0.1368354,-0.2171403,-0.238192,-0.7530615,0.5735967,109.9972,-0.265084,-0.2907838,-0.9193342,0.09928931,1.106447,0.2847128,1.146798,0.7796046,0.4962288,-0.2232429,0.3100587,143.8745,0.8200172,0.521952,-0.2348152,0.1131729,-0.0622092,0.03799826,0.1346178,0.2919247,0.4571536,-0.7271634,-0.4207424,229.7629,0.3217935,0.503928,-0.8015644,-0.3317506,-0.3628874,-0.3347041,0.5947878,-0.2973738,0.5410101,0.3090732,0.7234296,87.32326,-0.4307281,0.7836207,0.447674,0.000710696,-0.006447196,0.01528722,0.01660634,-0.003412041,-0.1142635,0.07216424,0.9908203,15.53881,-0.02523951,-0.8452286,0.5338126,-0.03761074,1.20474,-0.01503019,1.205421,-0.03330169,0.08126125,0.09186896,0.991891,14.60313,-0.2620287,0.6393903,0.7228553,True,True,False,False
1772880246619,9.862076,0.1953366,1.122551,0.1918721,1.155462,-0.1590153,-0.8492451,0.1070951,0.4919629,121.0606,-0.1826468,-0.975453,0.1230107,-0.06385341,0.6061241,0.007298425,0.6095219,0.3786297,0.3698572,-0.8275573,0.1870668,158.4367,0.3854338,0.3765036,-0.8424287,0.1071166,1.080634,0.2837065,1.122378,0.1093168,1.105229,0.3233974,1.156749,0.1224717,1.0945,0.3309323,1.149976,0.06245027,0.6001092,0.05690518,0.6060274,0.06305546,0.5750402,0.05259949,0.5808734,0.05978474,0.559526,0.05755487,0.5656466,0.09892564,-0.08443958,0.03251235,0.1340648,0.1389497,-0.07471989,0.01040535,0.1581087,0.1348388,-0.08504335,-0.004476681,0.1594802,-0.1190241,0.05508909,-0.03532831,0.1358294,-0.1153788,0.07392763,-0.01861967,0.1382905,-0.1166076,0.07985127,-0.003148912,0.141363,0.09871868,-0.08438353,0.03384442,0.1342066,0.1406398,-0.07346567,0.01037153,0.1590104,0.1342427,-0.08522347,-0.004372309,0.15907,-0.1190348,0.0553026,-0.03512491,0.1358729,-0.1163852,0.07405315,-0.01865008,0.139202,-0.116847,0.07982184,-0.003175718,0.1415445,0.1127314,-0.08276891,0.02230327,0.1416209,-0.302974,0.879988,-0.1272333,0.3429862,139.8822,-0.3225392,0.9368148,-0.1354496,-0.1180921,0.06538304,-0.02234213,0.1368206,-0.2155649,-0.2397116,-0.7573358,0.5679018,110.7919,-0.2618951,-0.2912315,-0.9201061,0.09968013,1.105979,0.2857763,1.146644,0.7765165,0.498118,-0.2238535,0.3143091,143.3618,0.8179706,0.5247099,-0.2358039,0.1130666,-0.06215364,0.03816655,0.1345505,0.2963964,0.4594492,-0.7262005,-0.4167597,229.2604,0.3260626,0.5054353,-0.7988856,-0.3319636,-0.3627421,-0.3348367,0.5948927,-0.2996491,0.5387915,0.3152854,0.7214632,87.64917,-0.4327358,0.7780914,0.4553169,0.0003198683,-0.005978703,0.01422369,0.01543246,0.001106594,-0.1136202,0.06890609,0.9911314,15.27286,0.00832736,-0.8550169,0.5185332,-0.03749933,1.204699,-0.01490111,1.205375,-0.03318746,0.08128382,0.09181838,0.9918976,14.59711,-0.2612369,0.63983,0.7227533,True,True,False,False
1772880246631,9.875394,0.1959011,1.121701,0.1927724,1.154882,-0.1598087,-0.8489047,0.1099189,0.4916706,121.0991,-0.1835233,-0.9748771,0.1262302,-0.06388565,0.6058527,0.007583722,0.6092588,0.378559,0.3700925,-0.8274776,0.1870969,158.4332,0.385364,0.3767452,-0.8423524,0.1076438,1.080073,0.2847527,1.122153,0.1099414,1.105074,0.3245419,1.15698,0.1232314,1.0941,0.3318081,1.14993,0.06239356,0.5997906,0.05721678,0.6057355,0.0629498,0.5748276,0.05278611,0.5806684,0.05973113,0.55927,0.05775113,0.5654078,0.09883443,-0.08452327,0.03271459,0.1340995,0.1390676,-0.07470611,0.01038857,0.1582047,0.1345286,-0.08518259,-0.00442645,0.159291,-0.1190351,0.0550928,-0.03524294,0.1358184,-0.1152688,0.07388404,-0.01863582,0.1381776,-0.1165382,0.07985443,-0.003150566,0.1413075,0.09872821,-0.08439503,0.03375144,0.1341974,0.1405104,-0.07356775,0.01037293,0.1589433,0.1342662,-0.08522011,-0.004376765,0.1590882,-0.1190349,0.05528533,-0.03513462,0.1358684,-0.1162933,0.07403924,-0.01864891,0.1391177,-0.1168216,0.07982452,-0.003173648,0.141525,0.1126832,-0.08280683,0.0222559,0.1415973,-0.3024427,0.8799098,-0.1271284,0.3436941,139.7958,-0.3220622,0.9369897,-0.1353753,-0.1180785,0.06537256,-0.02234874,0.1368048,-0.2140324,-0.2412434,-0.7616337,0.5620552,111.6039,-0.2587745,-0.2916739,-0.9208485,0.09982695,1.105924,0.2860383,1.14667,0.7748798,0.497948,-0.2241653,0.3183695,142.8713,0.8174125,0.5252801,-0.2364696,0.1131887,-0.06221827,0.03837455,0.134742,0.2967419,0.4621483,-0.7241956,-0.417018,229.2929,0.3264853,0.508471,-0.796784,-0.3327676,-0.3626131,-0.334736,0.5952064,-0.3030357,0.5346812,0.3170172,0.7223471,87.50279,-0.4382102,0.7731853,0.4584284,0.0001730472,-0.005924463,0.01396173,0.0151677,0.005001833,-0.1118969,0.0678648,0.9913872,15.0506,0.03819247,-0.8544105,0.5181948,-0.03736715,1.204643,-0.01477433,1.205312,-0.03293547,0.08131789,0.09166797,0.9919172,14.57947,-0.2595656,0.6408691,0.7224384,True,True,False,False
1772880246646,9.888326,0.1960297,1.121305,0.1931064,1.154574,-0.1608217,-0.8486871,0.1128277,0.4910566,121.1799,-0.1846132,-0.9742397,0.1295191,-0.06389908,0.6057933,0.007607438,0.6092015,0.3784697,0.3703197,-0.8274075,0.1871384,158.4283,0.3852762,0.3769796,-0.8422878,0.1078957,1.080084,0.2853161,1.122332,0.1100922,1.105313,0.3248992,1.157323,0.1233565,1.094527,0.3323584,1.150508,0.06236593,0.5997157,0.0572533,0.6056619,0.06294865,0.5748006,0.05277335,0.5806404,0.05972184,0.5592444,0.05772854,0.5653791,0.09876192,-0.084554,0.03265047,0.1340498,0.1389768,-0.07474947,0.01040775,0.1581466,0.1346029,-0.08515809,-0.004439414,0.159341,-0.1190446,0.05508894,-0.03518669,0.1358106,-0.1152611,0.07387993,-0.0186412,0.1381697,-0.1165181,0.07984143,-0.003154339,0.1412836,0.09873081,-0.08440731,0.03366643,0.1341857,0.140392,-0.073659,0.01037562,0.1588811,0.1342922,-0.08521532,-0.004381602,0.1591077,-0.1190356,0.05527017,-0.03513864,0.1358639,-0.1162136,0.07402693,-0.01864831,0.1390444,-0.1167982,0.07982583,-0.003172157,0.1415063,0.1126356,-0.08284204,0.02221291,0.1415733,-0.3019797,0.8798026,-0.1270303,0.344411,139.7083,-0.3216591,0.9371377,-0.1353086,-0.1180664,0.06536385,-0.02235114,0.1367907,-0.2127608,-0.2425425,-0.7652552,0.5570374,112.2977,-0.2561878,-0.2920484,-0.9214529,0.09999648,1.105971,0.286239,1.146779,0.7726504,0.4982731,-0.2232012,0.3239083,142.2011,0.8166788,0.5266665,-0.23592,0.1130147,-0.06226932,0.0384458,0.1346397,0.2976466,0.4633395,-0.7235484,-0.4161741,229.1866,0.3273414,0.5095647,-0.7957335,-0.3330147,-0.3625169,-0.3348787,0.5953664,-0.3044765,0.5315882,0.3199664,0.7227237,87.44038,-0.4405443,0.7691501,0.4629565,3.524125E-06,-0.005970597,0.01376104,0.01500048,0.009540857,-0.1087015,0.06549032,0.9918691,14.62295,0.07496941,-0.8541466,0.5146048,-0.03718241,1.20463,-0.01464042,1.205293,-0.03298078,0.08145908,0.09166151,0.9919047,14.59077,-0.2597223,0.6414867,0.7218305,True,True,False,False
1772880246661,9.902719,0.1962436,1.120946,0.1933764,1.154307,-0.1621024,-0.8485576,0.1160333,0.4901114,121.3042,-0.1859698,-0.9734963,0.1331176,-0.06388375,0.6057667,0.007561296,0.6091728,0.3783614,0.3705417,-0.827345,0.1871938,158.4219,0.3851702,0.3772096,-0.8422333,0.1082015,1.080256,0.2858369,1.122659,0.1102225,1.105717,0.3251884,1.157803,0.1235194,1.094983,0.3327027,1.151058,0.06237614,0.5996928,0.05721023,0.6056362,0.06298812,0.5748333,0.05273449,0.5806736,0.05969607,0.5592561,0.05759674,0.5653746,0.09872442,-0.08456147,0.03253943,0.1339999,0.1389322,-0.07480018,0.01042759,0.1581327,0.1345157,-0.08520944,-0.004426479,0.1592944,-0.1190543,0.05508362,-0.03514763,0.1358068,-0.1152955,0.07384574,-0.01864757,0.1381809,-0.1164381,0.07981848,-0.003150769,0.1412046,0.09873033,-0.08441889,0.03358174,0.1341714,0.1402823,-0.07374475,0.01037952,0.1588242,0.134309,-0.08521488,-0.004384974,0.1591217,-0.119037,0.05525615,-0.03513932,0.1358596,-0.1161446,0.07401332,-0.01864826,0.1389795,-0.1167711,0.07982527,-0.00317055,0.1414836,0.1125922,-0.08287475,0.02216747,0.1415507,-0.3014866,0.8797182,-0.1269572,0.345085,139.626,-0.3212186,0.9372948,-0.1352665,-0.1180538,0.06535612,-0.02235002,0.1367759,-0.2118214,-0.2435388,-0.7681727,0.5529298,112.8635,-0.2542179,-0.2922835,-0.9219239,0.1004868,1.105788,0.2871473,1.146873,0.7687839,0.4982,-0.2193599,0.3356327,140.778,0.816125,0.5288787,-0.2328678,0.1128745,-0.06235823,0.03849697,0.134578,0.2996083,0.4655925,-0.7218447,-0.4152095,229.065,0.3293391,0.5117943,-0.793475,-0.3332867,-0.362468,-0.3350502,0.5955852,-0.3074575,0.5280499,0.3239739,0.7222701,87.51555,-0.4445527,0.7635071,0.4684337,-0.0004867762,-0.005788088,0.0128527,0.01410428,0.01798615,-0.100181,0.06079084,0.9929476,13.61734,0.1517123,-0.8450217,0.5127677,-0.03696012,1.204628,-0.01451971,1.205282,-0.03325834,0.08176608,0.09150699,0.9918844,14.60904,-0.2615824,0.6431039,0.7197177,True,True,False,False
1772880246674,9.916781,0.1968711,1.119907,0.1941612,1.153537,-0.163833,-0.8484026,0.119053,0.4890788,121.4399,-0.1878303,-0.9726716,0.1364911,-0.06376024,0.6058604,0.007486459,0.6092522,0.3782883,0.3707931,-0.8272625,0.1872082,158.4202,0.3850968,0.3774667,-0.8421517,0.1090302,1.080097,0.2872318,1.122943,0.1104865,1.106171,0.3262577,1.158562,0.1240978,1.094479,0.3331751,1.150778,0.0625025,0.599796,0.05713002,0.6057439,0.06307574,0.5749726,0.05259949,0.5808087,0.05977311,0.5593513,0.05744824,0.5654618,0.09900586,-0.08444998,0.03207786,0.1340259,0.1394731,-0.07441774,0.01047409,0.1584312,0.1339631,-0.08545743,-0.004276365,0.1589572,-0.1190618,0.05507711,-0.03513309,0.135807,-0.1152412,0.07381084,-0.01865562,0.1381181,-0.116367,0.07980433,-0.003123336,0.1411374,0.09875318,-0.08442147,0.03345701,0.1341587,0.1402151,-0.07380056,0.01038737,0.1587914,0.1342804,-0.08523499,-0.004375967,0.159108,-0.1190391,0.0552413,-0.0351388,0.1358552,-0.1160697,0.07399652,-0.01864887,0.138908,-0.1167376,0.07982354,-0.003166634,0.1414549,0.1126004,-0.08289003,0.02207941,0.1415525,-0.3009546,0.8796975,-0.1271219,0.3455413,139.5703,-0.3207091,0.9374405,-0.1354661,-0.1180386,0.06534909,-0.02234515,0.1367586,-0.2108854,-0.2445178,-0.7712013,0.5486229,113.4548,-0.2522342,-0.2924609,-0.9224124,0.100632,1.105783,0.2874162,1.146949,0.7671194,0.4955071,-0.2169626,0.3448592,139.6536,0.8172544,0.5278909,-0.2311422,0.1130703,-0.06221621,0.03847007,0.1346688,0.3041904,0.4728231,-0.717859,-0.4105909,228.4839,0.3336081,0.518549,-0.7872819,-0.3341894,-0.362425,-0.3347839,0.595915,-0.3138484,0.5218217,0.333187,0.7198525,87.91538,-0.4521483,0.7517669,0.4800086,-0.0006319582,-0.0057832,0.01258376,0.01386347,0.02471862,-0.09278982,0.06004307,0.9935664,13.00565,0.2182615,-0.8193194,0.5301708,-0.03674431,1.204583,-0.01437999,1.20523,-0.03309309,0.08228588,0.09107256,0.9918869,14.60674,-0.2603235,0.6472936,0.7164132,True,True,False,False
1772880246688,9.930263,0.1970169,1.119195,0.1946183,1.152948,-0.16606,-0.8481717,0.12164,0.4880908,121.5696,-0.1902628,-0.9717904,0.1393687,-0.0637222,0.605907,0.007448025,0.6092941,0.3782946,0.3710692,-0.8271177,0.1872886,158.4108,0.3851092,0.3777536,-0.8420174,0.1092791,1.080264,0.2881304,1.123357,0.1103897,1.106585,0.3269066,1.159131,0.124076,1.094594,0.3335887,1.151005,0.06252962,0.5998522,0.05711329,0.6058007,0.06310578,0.5750568,0.05254883,0.5808907,0.05981127,0.5594276,0.05739724,0.5655361,0.09915281,-0.08438308,0.03172149,0.1340076,0.1397115,-0.07439874,0.01043941,0.15863,0.1337623,-0.08560507,-0.004215434,0.1588658,-0.1190669,0.05507397,-0.03511076,0.1358044,-0.115226,0.07379691,-0.01865846,0.1380984,-0.1163592,0.07979085,-0.003120743,0.1411233,0.09878563,-0.08441836,0.03331611,0.1341455,0.1401743,-0.07384913,0.01039159,0.1587781,0.1342383,-0.08526504,-0.004362934,0.1590883,-0.1190413,0.05522772,-0.03513652,0.1358511,-0.1160012,0.07398032,-0.01864965,0.1388423,-0.1167068,0.07982089,-0.003162908,0.1414279,0.1126289,-0.08289821,0.02197638,0.141564,-0.3003173,0.879721,-0.1273949,0.3459353,139.5222,-0.3200795,0.9376106,-0.135778,-0.1180248,0.06534284,-0.02233892,0.1367427,-0.2100375,-0.2454034,-0.7739378,0.5446851,113.9937,-0.2504499,-0.2926204,-0.9228478,0.1005105,1.105123,0.2885114,1.146577,0.7671142,0.4916248,-0.2165191,0.3506572,138.945,0.8191255,0.5249576,-0.2311994,0.1128593,-0.06217262,0.03845418,0.1344671,0.3079433,0.4770687,-0.7162111,-0.4057317,227.874,0.336921,0.5219613,-0.7836074,-0.3344311,-0.3622704,-0.3349427,0.5960458,-0.3161202,0.5172585,0.3418112,0.7181063,88.20329,-0.4542392,0.7432587,0.4911551,-0.000510484,-0.005122781,0.01148859,0.01258933,0.02933911,-0.08800006,0.06217938,0.993745,12.82363,0.262721,-0.7880085,0.5567936,-0.03654757,1.204536,-0.0142439,1.205175,-0.03301105,0.08247379,0.09057649,0.9919195,14.57737,-0.2601983,0.6500714,0.7139382,True,True,False,False
1772880246702,9.944813,0.1971989,1.117173,0.1955814,1.151179,-0.1689696,-0.8479804,0.1240213,0.4868235,121.736,-0.1934397,-0.9707844,0.141982,-0.06368152,0.6059864,0.007120535,0.6093649,0.3783461,0.3713695,-0.8269222,0.1874526,158.3917,0.3851739,0.3780714,-0.8418452,0.1091176,1.079386,0.2894436,1.122835,0.110087,1.106251,0.3281511,1.159135,0.1242633,1.092677,0.3336811,1.149229,0.06247511,0.599896,0.05692259,0.6058205,0.06314976,0.5752304,0.05230605,0.5810455,0.05978446,0.5595701,0.05700348,0.5656344,0.09947222,-0.08425617,0.03166126,0.1341501,0.1402962,-0.07410058,0.01041973,0.1590047,0.1324541,-0.08620381,-0.003995672,0.1580859,-0.1190928,0.05502114,-0.03496311,0.1357676,-0.11528,0.07372911,-0.01866484,0.1381081,-0.1162537,0.07976144,-0.003131052,0.1410199,0.09883925,-0.08440569,0.03318689,0.134145,0.1401838,-0.07386877,0.01039379,0.1587958,0.134099,-0.08533835,-0.004334254,0.1590093,-0.1190453,0.05521159,-0.03512298,0.1358445,-0.1159449,0.0739607,-0.01865083,0.1387849,-0.1166715,0.07981624,-0.003160421,0.1413961,0.1127088,-0.08288974,0.02186027,0.1416046,-0.2996035,0.8800801,-0.1278923,0.3454568,139.5806,-0.3192588,0.9378172,-0.1362826,-0.1180107,0.06533592,-0.02232431,0.1367248,-0.2096463,-0.2460266,-0.7758948,0.5417625,114.3926,-0.249421,-0.2927035,-0.9231001,0.1003644,1.104887,0.2886651,1.146375,0.7650529,0.4905628,-0.2190691,0.3550365,138.4086,0.8183676,0.5247489,-0.2343355,0.1132608,-0.06185825,0.03841074,0.1346471,0.3100676,0.4781316,-0.7163237,-0.402652,227.4882,0.3387409,0.5223466,-0.7825654,-0.3353748,-0.3622521,-0.3340268,0.596051,-0.314999,0.5143575,0.3482577,0.7175851,88.28906,-0.452279,0.73852,0.500032,-0.0003644302,-0.004887342,0.0113349,0.01234904,0.03488422,-0.087523,0.06242068,0.9935928,12.9789,0.3086546,-0.7744011,0.5522965,-0.03637877,1.204515,-0.01409437,1.205147,-0.03370093,0.08233035,0.09046161,0.9919187,14.57812,-0.2656228,0.6489083,0.712997,True,True,False,False
1772880246716,9.958183,0.1972297,1.116406,0.1961713,1.150542,-0.172046,-0.8478656,0.1258226,0.4854819,121.9119,-0.1967934,-0.9698243,0.1439211,-0.06372418,0.6059968,0.006920483,0.6093774,0.3783834,0.3715959,-0.8267173,0.1878324,158.3474,0.3852403,0.3783298,-0.8416986,0.1089418,1.07935,0.2899764,1.122921,0.1098918,1.106222,0.3282966,1.15913,0.1240728,1.092445,0.3337828,1.149018,0.06238132,0.6000296,0.05683799,0.6059352,0.06310599,0.575353,0.05216054,0.581149,0.05977012,0.5596766,0.05685254,0.5657231,0.09926895,-0.08434545,0.03160462,0.1340423,0.1398338,-0.07433099,0.01049364,0.1587095,0.1317534,-0.08653855,-0.003883108,0.15768,-0.1191203,0.05495066,-0.03493924,0.135757,-0.1152826,0.07370898,-0.0186686,0.1381,-0.1162675,0.07975996,-0.003134472,0.1410306,0.09887524,-0.08440065,0.03305435,0.1341356,0.1401545,-0.07390748,0.01040215,0.1587885,0.1339025,-0.08543888,-0.004296465,0.1588966,-0.1190516,0.05518973,-0.03510759,0.1358372,-0.1158894,0.07393961,-0.01865232,0.1387275,-0.1166376,0.07981153,-0.003158247,0.1413655,0.1127713,-0.08289266,0.02173732,0.1416371,-0.2988285,0.8805352,-0.1285058,0.3447398,139.6682,-0.3183435,0.9380386,-0.1368979,-0.1179985,0.06532538,-0.02230917,0.1367068,-0.2092882,-0.2467101,-0.7778453,0.5387849,114.7981,-0.24843,-0.2928506,-0.9233206,0.1002326,1.104726,0.2887857,1.146239,0.7640882,0.4888099,-0.2187724,0.3596843,137.8384,0.8188934,0.5238705,-0.2344641,0.1128429,-0.06208391,0.03850624,0.1344271,0.3084846,0.4806117,-0.7152884,-0.4027556,227.5011,0.3370284,0.5250821,-0.7814733,-0.3357685,-0.3618642,-0.333932,0.5959839,-0.3147897,0.5098038,0.3510363,0.7195699,87.96203,-0.4533133,0.7341435,0.5055102,-0.0002325922,-0.004726052,0.01121435,0.01217174,0.03883424,-0.08435541,0.0626296,0.9937071,12.86247,0.3467008,-0.7531005,0.5591388,-0.03623741,1.204474,-0.01397698,1.2051,-0.03348034,0.08233906,0.09007163,0.991961,14.53985,-0.2645747,0.6506754,0.7117811,True,True,False,False
1772880246730,9.971771,0.1972713,1.115574,0.1965539,1.149807,-0.1750803,-0.847872,0.1272027,0.4840243,122.1029,-0.2000792,-0.9689361,0.1453654,-0.06382577,0.6060123,0.006700847,0.6094009,0.3784138,0.3718241,-0.8265283,0.1881511,158.3102,0.3852952,0.3785856,-0.8415585,0.10885,1.079313,0.2904807,1.123007,0.1095527,1.106338,0.3284455,1.159251,0.1238151,1.092036,0.3336085,1.14855,0.06225692,0.6001995,0.05668995,0.6060768,0.06292498,0.5754807,0.05190477,0.5812329,0.05965514,0.559787,0.05663802,0.5657986,0.09924889,-0.0844079,0.03131188,0.133998,0.1397397,-0.07441545,0.01050733,0.1586671,0.1310349,-0.08688843,-0.003749982,0.1572699,-0.1191389,0.054882,-0.03497772,0.1357555,-0.1151734,0.07367136,-0.01868051,0.1379904,-0.1162298,0.07974204,-0.003142888,0.1409895,0.0989042,-0.08440121,0.03291932,0.1341241,0.1401223,-0.07394685,0.0104103,0.158779,0.1336803,-0.08555121,-0.004254115,0.1587688,-0.1190584,0.05516588,-0.03509753,0.1358308,-0.1158339,0.07391883,-0.01865451,0.1386704,-0.116606,0.07980614,-0.003157057,0.1413363,0.1128324,-0.08289914,0.02161015,0.1416701,-0.298066,0.8810191,-0.1291708,0.3439141,139.769,-0.3174288,0.9382514,-0.1375619,-0.1179874,0.06531219,-0.02229916,0.1366893,-0.2088687,-0.247417,-0.7798488,0.5357189,115.2147,-0.2473585,-0.2930105,-0.9235576,0.1002764,1.103974,0.2894341,1.145682,0.7645937,0.4848427,-0.2144906,0.366494,137.0009,0.8217723,0.5211006,-0.2305309,0.1126587,-0.06221951,0.03844018,0.1343164,0.3094979,0.4826708,-0.713912,-0.4019575,227.4012,0.3380059,0.5271298,-0.7796707,-0.3361521,-0.3615272,-0.3339194,0.5959885,-0.3150159,0.5069848,0.3552609,0.7193894,87.99183,-0.4535167,0.7298872,0.511456,-0.0002764016,-0.003974319,0.01056594,0.01129206,0.0420745,-0.0760373,0.06351037,0.9941905,12.35803,0.3908987,-0.7064346,0.5900515,-0.03615993,1.204343,-0.01385669,1.204966,-0.03260117,0.08249703,0.08970205,0.9920106,14.49487,-0.2584224,0.6539361,0.7110487,True,True,False,False
