Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880262549,8.485695,0.1404264,1.082965,0.188872,1.108245,-0.2268693,-0.712569,0.34102,0.5696325,110.5508,-0.2760305,-0.8669782,0.4149169,-0.06992919,0.6134139,0.00810447,0.6174402,0.3649614,0.3995251,-0.8139102,0.2115016,155.5793,0.3734088,0.4087725,-0.832749,0.09052826,1.090787,0.3138168,1.138636,0.1039374,1.119891,0.3307065,1.172316,0.1202148,1.108629,0.3349547,1.164347,0.05573475,0.6138933,0.05906592,0.6192415,0.06109631,0.5907422,0.05418794,0.5963601,0.05886381,0.5732065,0.05658289,0.5789925,0.1000447,-0.084567,0.03164937,0.1347672,0.1285331,-0.07867595,0.01006609,0.1510364,0.1192691,-0.09038328,-0.003607303,0.1496906,-0.1198588,0.05435176,-0.03268778,0.1356051,-0.1183708,0.07386969,-0.01835769,0.1407316,-0.1178368,0.08163089,-0.002304763,0.1433682,0.09995269,-0.0845921,0.03181478,0.1347536,0.128769,-0.07854182,0.01057823,0.1512024,0.1201016,-0.09051306,-0.003511796,0.1504305,-0.1198879,0.05422832,-0.03279531,0.1356073,-0.1177514,0.07339294,-0.01841368,0.1399678,-0.1162485,0.08122347,-0.002401105,0.1418335,0.1106266,-0.08503312,0.01853813,0.140757,-0.2836201,0.9216017,-0.1461764,0.2210033,154.4641,-0.290811,0.9449679,-0.1498826,-0.1183164,0.06602173,-0.01981388,0.1369315,-0.2796108,-0.2224151,-0.6738762,0.646715,99.41124,-0.3665913,-0.2916034,-0.8835036,0.1106674,1.104762,0.3005335,1.150246,0.752945,0.07727526,-0.556944,-0.3419293,219.9889,0.8012392,0.08223173,-0.5926666,0.09633636,-0.06667498,0.01105185,0.1176792,-0.0171449,-0.3305088,-0.7212622,-0.6084825,254.9597,-0.02160484,-0.4164848,-0.9088858,-0.365021,-0.3209889,-0.3507816,0.5994347,0.4440227,0.5635793,-0.1203372,0.6861058,93.35473,0.6103391,0.7746776,-0.1654116,-0.01066744,-0.004761696,-0.0005335212,0.01169413,-0.02221046,-0.06390212,0.03608872,-0.9970561,351.205,-0.289669,-0.8334119,0.4706694,-0.08288793,1.193703,0.008312156,1.196606,-0.01167147,0.1019552,0.1374249,0.9851819,19.75159,-0.0680501,0.5944462,0.8012508,True,True,False,True
1772880262562,8.499747,0.1408033,1.083627,0.1887419,1.108917,-0.2240211,-0.7134697,0.3401643,0.5701438,110.4795,-0.2726827,-0.8684488,0.4140544,-0.0698198,0.6139861,0.007838603,0.6179928,0.3649614,0.3995251,-0.8139102,0.2115016,155.5793,0.3734088,0.4087725,-0.832749,0.09108032,1.090847,0.3137708,1.138725,0.1044582,1.119352,0.3306929,1.171844,0.1207104,1.108246,0.334863,1.164007,0.05591745,0.614498,0.05868387,0.6198213,0.06120072,0.591302,0.05390765,0.5969,0.05899669,0.5737567,0.05633514,0.5795265,0.100178,-0.08440977,0.03156099,0.134747,0.1281971,-0.07881176,0.0100794,0.1508224,0.1190409,-0.0904312,-0.003559828,0.1495366,-0.1198191,0.05443676,-0.03279327,0.1356295,-0.1183559,0.07388097,-0.01835162,0.1407242,-0.1178646,0.08164987,-0.002289489,0.1434016,0.09997053,-0.08457766,0.03179469,0.1347531,0.1287237,-0.07856319,0.01053872,0.1511722,0.1200176,-0.09050658,-0.0035156,0.1503596,-0.1198824,0.05424483,-0.03279515,0.135609,-0.1177993,0.07343159,-0.01840876,0.1400277,-0.1163765,0.08125724,-0.002392265,0.1419576,0.1106081,-0.08502628,0.01851837,0.1407357,-0.2831186,0.9220045,-0.145945,0.2201176,154.5681,-0.2902371,0.9451868,-0.1496145,-0.1183683,0.06604061,-0.01981687,0.1369859,-0.2780598,-0.2242403,-0.6750344,0.6455444,99.58699,-0.3640847,-0.2936148,-0.8838736,0.1108199,1.104632,0.3004921,1.150125,0.7506792,0.07860762,-0.5577667,-0.3452505,220.3942,0.7998622,0.08375783,-0.5943105,0.09638433,-0.06664158,0.01100882,0.1176955,-0.01838882,-0.331256,-0.7211182,-0.6082104,254.9205,-0.02316626,-0.4173168,-0.9084659,-0.3654585,-0.3205884,-0.3503851,0.599255,0.443658,0.5625197,-0.1234763,0.6866531,93.26848,0.6102712,0.7737707,-0.1698472,-0.01081994,-0.004631519,-0.0004920959,0.01177982,-0.01823221,-0.06235804,0.03548412,-0.9972563,351.5094,-0.2462928,-0.8423738,0.479343,-0.0829217,1.193723,0.008215685,1.196628,-0.01171388,0.1023895,0.1374676,0.9851304,19.78597,-0.06817988,0.5959517,0.8001215,True,True,False,True
1772880262575,8.513369,0.140944,1.084125,0.1886646,1.109408,-0.2214749,-0.7143255,0.3391789,0.5706537,110.4083,-0.2696997,-0.8698655,0.413033,-0.06981272,0.614355,0.007763047,0.6183576,0.3649805,0.3996685,-0.8137941,0.2116445,155.5625,0.3734401,0.4089322,-0.8326566,0.09126204,1.090573,0.313731,1.138467,0.1046788,1.118885,0.3307206,1.171426,0.1209456,1.107687,0.3346939,1.163451,0.05592078,0.6148698,0.05861361,0.6201835,0.06120292,0.5916764,0.05380056,0.5972615,0.05905609,0.5741727,0.05635999,0.5799469,0.1001595,-0.08437195,0.03163753,0.1347275,0.1280137,-0.07882721,0.01010559,0.1506763,0.118701,-0.09043029,-0.003475592,0.1492637,-0.1198083,0.05446697,-0.03277623,0.135628,-0.1183136,0.07392079,-0.01834316,0.1407084,-0.1179615,0.08162913,-0.002280921,0.1434693,0.09998587,-0.08456098,0.03178194,0.134751,0.1286661,-0.07858461,0.01050358,0.1511318,0.1199108,-0.09050038,-0.003512354,0.1502706,-0.1198764,0.05426285,-0.03279362,0.1356106,-0.117841,0.07347128,-0.01840344,0.1400829,-0.1165051,0.08128741,-0.002383232,0.1420801,0.1105827,-0.08501809,0.01850258,0.1407087,-0.2825578,0.9224794,-0.1456769,0.219023,154.6967,-0.2895891,0.9454348,-0.149302,-0.1184199,0.06605826,-0.0198199,0.1370394,-0.2763272,-0.2262154,-0.6766042,0.6439541,99.82539,-0.3611817,-0.2956816,-0.8843758,0.1110639,1.104499,0.3004725,1.150017,0.7484428,0.08047517,-0.5590501,-0.347592,220.6802,0.7982148,0.08582684,-0.5962274,0.09634407,-0.06654865,0.01106613,0.1176153,-0.0198514,-0.3328467,-0.7200097,-0.6086092,254.978,-0.02501846,-0.4194824,-0.9074188,-0.3655917,-0.3199994,-0.3501891,0.5989068,0.4438382,0.5619469,-0.1276785,0.6862371,93.33404,0.6101893,0.7725654,-0.1755326,-0.01106393,-0.004499435,-0.0004725158,0.01195319,-0.01466427,-0.06074843,0.03601217,-0.9973956,351.7277,-0.203312,-0.8422433,0.4992887,-0.08297753,1.193759,0.008116633,1.196667,-0.01173645,0.1024901,0.1374474,0.9851226,19.79118,-0.06829344,0.5963811,0.7997946,True,True,False,True
1772880262591,8.527002,0.1411559,1.084703,0.1885759,1.109985,-0.2184598,-0.7153929,0.3379516,0.5712067,110.3312,-0.2661527,-0.8715734,0.4117313,-0.06989513,0.614805,0.007705886,0.6188133,0.3649805,0.3996685,-0.8137941,0.2116445,155.5625,0.3734401,0.4089322,-0.8326566,0.09153954,1.090322,0.3137067,1.138242,0.1049287,1.118307,0.3306755,1.170883,0.1212486,1.106981,0.3343771,1.162719,0.05586633,0.6153784,0.05851341,0.6206734,0.06114332,0.5921065,0.05374783,0.5976768,0.05904913,0.5746205,0.05639624,0.580393,0.1002189,-0.08428757,0.03166817,0.134726,0.127759,-0.07879038,0.01018138,0.1504458,0.1182118,-0.090362,-0.003356799,0.1488308,-0.1197965,0.05447144,-0.03285315,0.135638,-0.1183306,0.07394487,-0.018335,0.1407343,-0.1180813,0.08163214,-0.002272474,0.1435694,0.1000042,-0.08453942,0.03177297,0.134749,0.1285946,-0.07860083,0.01047818,0.1510776,0.1197768,-0.09048948,-0.00350009,0.1501569,-0.1198701,0.0542793,-0.03279831,0.1356127,-0.1178796,0.07350861,-0.01839804,0.1401343,-0.1166294,0.08131459,-0.0023745,0.1421974,0.1105551,-0.08500496,0.01848623,0.140677,-0.2819047,0.9230561,-0.1453302,0.2176609,154.8566,-0.2888295,0.9457306,-0.1489002,-0.1184695,0.06607266,-0.01982755,0.1370903,-0.2745666,-0.2281194,-0.678217,0.6423367,100.0674,-0.3582444,-0.2976418,-0.8849126,0.1115422,1.104873,0.3003164,1.150381,0.7462219,0.07872679,-0.5579367,-0.3544878,221.5241,0.7980466,0.08419432,-0.5966851,0.09634166,-0.06643532,0.01108672,0.1175512,-0.02116319,-0.3335043,-0.719714,-0.6085548,254.9701,-0.02667029,-0.420289,-0.9069983,-0.3657999,-0.3194664,-0.3498436,0.5985473,0.4432126,0.5609896,-0.1314311,0.6867161,93.25856,0.6097083,0.771729,-0.1808041,-0.01154216,-0.004873157,-0.0003164113,0.01253273,-0.009901556,-0.05928279,0.03036975,-0.9977301,352.2776,-0.1470375,-0.8803459,0.450989,-0.08306414,1.193804,0.008023444,1.196717,-0.01190256,0.1023878,0.1375451,0.9851175,19.79455,-0.06924831,0.5956854,0.8002285,True,True,False,True
1772880262604,8.541511,0.1417541,1.085942,0.1884094,1.111244,-0.2151431,-0.7166228,0.3363851,0.5718482,110.2416,-0.2622546,-0.8735472,0.4100459,-0.07012354,0.6150469,0.007716414,0.6190795,0.3649805,0.3996685,-0.8137941,0.2116445,155.5625,0.3734401,0.4089322,-0.8326566,0.09193226,1.090792,0.3135007,1.138667,0.1056195,1.118044,0.3304589,1.170632,0.1219421,1.10687,0.3340894,1.162604,0.05569065,0.6156514,0.05845725,0.6209229,0.06091118,0.5923392,0.05373909,0.5978827,0.05886436,0.5748475,0.05644165,0.5806034,0.1004053,-0.0839807,0.03193069,0.1347351,0.1272685,-0.07881331,0.01026905,0.1500475,0.1178384,-0.09031367,-0.003268436,0.148503,-0.1197812,0.05451972,-0.03292816,0.1356621,-0.1183131,0.07395747,-0.018334,0.1407261,-0.1181352,0.08165137,-0.002264623,0.1436245,0.1000359,-0.08449534,0.03178541,0.1347477,0.12849,-0.0786176,0.01046168,0.1509962,0.1196239,-0.0904756,-0.003481812,0.1500261,-0.1198631,0.05429827,-0.03280855,0.1356166,-0.1179138,0.07354403,-0.01839299,0.1401809,-0.1167482,0.08134117,-0.00236583,0.14231,0.1105216,-0.08498231,0.0184798,0.1406361,-0.2812853,0.9237197,-0.1450877,0.2158013,155.0749,-0.2880731,0.9460102,-0.1485888,-0.1185162,0.0660884,-0.01983776,0.1371397,-0.2727607,-0.2299576,-0.6799258,0.6406418,100.3206,-0.3552312,-0.2994864,-0.8855048,0.1116529,1.104818,0.3002468,1.15032,0.7434645,0.08207007,-0.558694,-0.35831,221.9929,0.7963393,0.08790685,-0.5984281,0.09629773,-0.06628701,0.01127376,0.1174492,-0.02288761,-0.339996,-0.7176328,-0.6073567,254.7972,-0.02881013,-0.4279751,-0.9033312,-0.3661348,-0.319012,-0.350319,0.5987877,0.4462372,0.5619746,-0.1370567,0.6828412,93.86785,0.6108097,0.7692311,-0.1876033,-0.01165289,-0.004817605,-0.0002468228,0.01261191,-0.004191459,-0.05824476,0.03089309,-0.9978155,352.4243,-0.06344688,-0.8816617,0.4676344,-0.08311578,1.193832,0.007920914,1.196748,-0.01202194,0.1024635,0.137579,0.9851034,19.80393,-0.0699101,0.5958465,0.8000506,True,True,False,True
1772880262618,8.554865,0.1418529,1.086636,0.1882531,1.111908,-0.2118773,-0.7178649,0.3347345,0.5724778,110.1536,-0.2584121,-0.8755303,0.4082525,-0.07017763,0.6149253,0.007730901,0.6189651,0.3648724,0.3998836,-0.8137134,0.2117347,155.5519,0.373337,0.4091605,-0.8325907,0.09207765,1.090598,0.3133814,1.13846,0.1057571,1.11798,0.3307552,1.170667,0.1221233,1.106134,0.3337235,1.161816,0.05561655,0.6154795,0.05849972,0.6207499,0.06090831,0.5922495,0.05375616,0.5977951,0.05887795,0.5747818,0.0565144,0.5805469,0.1005016,-0.08383618,0.03195781,0.1347233,0.1276554,-0.0786952,0.01016483,0.1503069,0.1173613,-0.09026332,-0.003146738,0.1480914,-0.1197937,0.05453267,-0.03282709,0.1356538,-0.1183561,0.07397227,-0.01832974,0.1407695,-0.1182316,0.08162634,-0.002259661,0.1436895,0.1000748,-0.08444027,0.03179982,0.1347455,0.1284202,-0.07862408,0.01043688,0.1509385,0.1194349,-0.09045787,-0.003453818,0.1498641,-0.1198573,0.05431785,-0.0328101,0.1356197,-0.1179508,0.07357981,-0.01838771,0.1402301,-0.1168721,0.081365,-0.00235696,0.1424251,0.1105013,-0.08494537,0.018472,0.1405969,-0.2801744,0.9246297,-0.1447326,0.2135761,155.336,-0.2867917,0.946468,-0.1481509,-0.1185655,0.06610468,-0.01984195,0.1371908,-0.2709281,-0.2318565,-0.681655,0.6388953,100.581,-0.3521777,-0.3013887,-0.886079,0.1113649,1.105168,0.2997335,1.150495,0.7378477,0.07829984,-0.559899,-0.3687315,223.2748,0.7937807,0.0842354,-0.6023425,0.09635715,-0.06612904,0.01128964,0.1174104,-0.02389599,-0.3407235,-0.7162195,-0.6085771,254.9734,-0.03011487,-0.429396,-0.9026139,-0.3661947,-0.318743,-0.3506089,0.5988508,0.4447858,0.5617744,-0.1425024,0.6828383,93.86832,0.6088206,0.768954,-0.1950567,-0.01136494,-0.005167723,0.0002664924,0.01248753,0.00308998,-0.05221472,0.02276096,-0.9983718,353.4599,0.05417002,-0.9153693,0.3990194,-0.08318924,1.193846,0.007807036,1.196766,-0.01218943,0.1024386,0.137585,0.9851031,19.80413,-0.07088334,0.5956956,0.8000774,True,True,False,True
1772880262632,8.569462,0.1418237,1.087849,0.1877058,1.112998,-0.2088106,-0.7189869,0.3330547,0.5731761,110.056,-0.2548234,-0.8774207,0.4064457,-0.07024989,0.6143619,0.007782072,0.6184142,0.3647388,0.4000517,-0.813652,0.2118834,155.5345,0.3732126,0.4093459,-0.8325552,0.09174653,1.091101,0.3127993,1.138755,0.1058607,1.117575,0.3301838,1.170129,0.1222276,1.10591,0.332993,1.161405,0.05549405,0.6148612,0.05863025,0.6201382,0.060973,0.5917176,0.05389683,0.5972875,0.05892516,0.5742625,0.05665283,0.580051,0.1007285,-0.08352418,0.03231321,0.1347838,0.1270868,-0.07886975,0.01026992,0.1499232,0.1168694,-0.09028205,-0.003042147,0.1477111,-0.1198241,0.05451424,-0.03267579,0.1356368,-0.1185155,0.07400984,-0.01831406,0.1409212,-0.1183748,0.08163869,-0.002243882,0.1438142,0.1001254,-0.08436935,0.03183956,0.1347481,0.128317,-0.0786431,0.01042395,0.1508597,0.1192363,-0.09044426,-0.003421949,0.1496969,-0.1198547,0.05433305,-0.03279971,0.135621,-0.1179945,0.0736131,-0.01838201,0.1402836,-0.1169885,0.08138619,-0.002348207,0.1425325,0.1104734,-0.08490776,0.01847795,0.1405529,-0.2790406,0.9256178,-0.1444848,0.2109324,155.646,-0.2854633,0.9469227,-0.1478104,-0.1186136,0.06611935,-0.01983763,0.1372388,-0.2694894,-0.2334572,-0.6827314,0.6377703,100.7485,-0.3498833,-0.3031019,-0.8864033,0.1112713,1.105059,0.2995242,1.150326,0.7345908,0.08181199,-0.5611757,-0.3725119,223.7412,0.7915615,0.08815687,-0.6046973,0.09635422,-0.0660193,0.01162707,0.1173792,-0.03056028,-0.3490643,-0.712266,-0.608192,254.9178,-0.03849919,-0.4397439,-0.8972977,-0.3657629,-0.3189541,-0.3515617,0.5992578,0.4511081,0.5602365,-0.1520341,0.6778806,94.6435,0.613609,0.7620482,-0.2068008,-0.01127126,-0.005058765,0.0004758239,0.01236361,0.009040075,-0.05057966,0.02364787,-0.9983992,353.515,0.1598254,-0.894231,0.4180862,-0.08332357,1.193853,0.007692501,1.196782,-0.0123634,0.1023993,0.1374363,0.9851258,19.78903,-0.07194933,0.5959173,0.7998167,True,True,False,True
1772880262646,8.582669,0.141661,1.088495,0.1874312,1.113562,-0.2057638,-0.7200606,0.3312666,0.5739655,109.9456,-0.2512748,-0.8793243,0.4045365,-0.07027605,0.6139109,0.007823456,0.6179696,0.3645178,0.4001649,-0.8136132,0.2121985,155.4975,0.3730126,0.4094904,-0.8325738,0.09150828,1.090973,0.3126252,1.138565,0.1057891,1.117182,0.3301877,1.169748,0.1221946,1.105219,0.3325486,1.160616,0.05551228,0.6146002,0.0586097,0.6198791,0.0609987,0.5913633,0.05394246,0.5969432,0.05898572,0.5739031,0.05672314,0.5797082,0.1009535,-0.08336271,0.03246553,0.1348887,0.1271472,-0.07885032,0.01026502,0.1499638,0.1164756,-0.09023582,-0.002937734,0.1473693,-0.1198184,0.05451111,-0.03277984,0.1356555,-0.1185471,0.07402556,-0.01830887,0.1409554,-0.1184368,0.08165868,-0.002235075,0.1438764,0.100195,-0.08428479,0.03189215,0.1347593,0.1282187,-0.07866051,0.0104106,0.1507843,0.1190043,-0.09042675,-0.003381272,0.1495007,-0.1198517,0.05434801,-0.03279804,0.1356239,-0.1180409,0.07364775,-0.01837586,0.14034,-0.1171101,0.08140907,-0.002338703,0.1426453,0.1104544,-0.08486022,0.01848751,0.1405106,-0.277562,0.9268414,-0.1441329,0.2077265,156.0217,-0.2837515,0.9475093,-0.1473469,-0.1186638,0.06613291,-0.01983955,0.137289,-0.2679534,-0.2350639,-0.6838037,0.6366777,100.9109,-0.3474815,-0.3048304,-0.8867554,0.1111523,1.104889,0.2992706,1.150086,0.7324215,0.08180169,-0.5612726,-0.376617,224.2486,0.7906368,0.08830357,-0.6058844,0.09637294,-0.06587537,0.01163659,0.1173146,-0.03199862,-0.3491496,-0.7108107,-0.6097696,255.1457,-0.0403728,-0.4405236,-0.8968329,-0.3658206,-0.3187861,-0.3518884,0.5993953,0.4496658,0.5595407,-0.1580257,0.6780432,94.61816,0.6117719,0.7612572,-0.2149945,-0.01115233,-0.00488925,0.0007294416,0.01219882,0.01277625,-0.04906261,0.02134582,-0.998486,353.6933,0.2322567,-0.8918985,0.388041,-0.08348191,1.193881,0.007574377,1.19682,-0.01244045,0.1024658,0.1373411,0.9851312,19.78541,-0.07241085,0.5964119,0.7994071,True,True,False,True
1772880262660,8.596542,0.1415245,1.089043,0.1871828,1.114038,-0.2033972,-0.7208643,0.3299116,0.5745806,109.8595,-0.2485157,-0.8807697,0.4030941,-0.0701787,0.6128083,0.00792063,0.6168646,0.3643309,0.4001848,-0.813624,0.2124404,155.4692,0.3728414,0.4095329,-0.8326297,0.09133735,1.090855,0.3124312,1.138385,0.1057563,1.116514,0.329828,1.169006,0.1221705,1.104677,0.3322328,1.160007,0.05568111,0.6137152,0.05860344,0.6190163,0.06121475,0.5903018,0.05409221,0.5959274,0.05917479,0.572842,0.05684434,0.5786889,0.1010608,-0.08327056,0.03258719,0.1349415,0.126684,-0.07889962,0.01037763,0.1496051,0.1161768,-0.09029587,-0.002852634,0.1471684,-0.1198013,0.0545159,-0.03295339,0.1356844,-0.1186583,0.07408269,-0.01829069,0.1410766,-0.1184992,0.08170803,-0.002215575,0.1439554,0.1002613,-0.08420707,0.0319454,0.1347727,0.1281011,-0.07867883,0.01040808,0.1506937,0.1187877,-0.09041672,-0.003340765,0.1493213,-0.1198478,0.05436087,-0.03280994,0.1356285,-0.1180882,0.07368108,-0.01836934,0.1403964,-0.1172166,0.08143198,-0.002329268,0.1427456,0.1104307,-0.08482157,0.01849695,0.1404699,-0.2764571,0.9278938,-0.1439235,0.2046231,156.3851,-0.2824332,0.9479517,-0.1470346,-0.1187076,0.06614298,-0.01985113,0.1373334,-0.2667099,-0.2362171,-0.6842734,0.6362682,100.9718,-0.3457175,-0.3061918,-0.8869759,0.1105228,1.104559,0.2984875,1.149504,0.727556,0.07950456,-0.563156,-0.383662,225.1214,0.7878472,0.08609294,-0.6098236,0.09626909,-0.06581844,0.01172443,0.1172061,-0.03338171,-0.3519612,-0.7095842,-0.6095076,255.1078,-0.04210714,-0.443958,-0.8950578,-0.3657109,-0.3191192,-0.3526013,0.5999243,0.4508661,0.5595213,-0.1623606,0.6762357,94.89962,0.61202,0.759512,-0.2203934,-0.0105228,-0.004558921,0.001512527,0.01156723,0.01821255,-0.04369355,0.01647933,-0.9987431,354.2538,0.3633513,-0.8717125,0.3287724,-0.08363776,1.193906,0.007452951,1.196855,-0.01257559,0.1025708,0.137324,0.985121,19.79225,-0.07317239,0.5968192,0.7990342,True,True,False,True
1772880262674,8.611057,0.1410567,1.089613,0.1864318,1.114411,-0.2012077,-0.7215903,0.3286749,0.5751486,109.7799,-0.2459604,-0.8820868,0.4017789,-0.06965359,0.6098204,0.007688873,0.6138336,0.3641403,0.4001269,-0.8136755,0.2126789,155.4412,0.3726662,0.4094954,-0.8327267,0.09074405,1.090588,0.3116435,1.137866,0.1054931,1.11651,0.3296686,1.168933,0.1218257,1.104016,0.3313475,1.159087,0.05607398,0.6105277,0.05854172,0.6158859,0.06202212,0.5873706,0.05409534,0.5931082,0.06012454,0.5698771,0.05705685,0.5758736,0.1009744,-0.08327506,0.0328593,0.1349455,0.1270821,-0.0790682,0.01016478,0.1500166,0.1156973,-0.09046852,-0.002723038,0.1468939,-0.1198395,0.05449944,-0.03259217,0.1356242,-0.1190138,0.07414518,-0.01828261,0.1414074,-0.1190932,0.08177525,-0.00215286,0.1444819,0.1003185,-0.08413234,0.03201868,0.1347859,0.1280194,-0.07871005,0.01038857,0.1506392,0.1185399,-0.09042087,-0.003291237,0.1491257,-0.1198471,0.05437198,-0.03279248,0.1356281,-0.1181624,0.07371829,-0.01836238,0.1404775,-0.117367,0.08145951,-0.002315124,0.1428847,0.1104044,-0.08478526,0.0185232,0.1404307,-0.2748359,0.929155,-0.1436471,0.2012505,156.7798,-0.2805766,0.9485627,-0.1466476,-0.1187715,0.06615999,-0.01983882,0.137395,-0.2653047,-0.2378596,-0.6845646,0.6359306,101.0219,-0.3437719,-0.3082096,-0.887033,0.1104,1.10439,0.2983215,1.149287,0.7279955,0.08284771,-0.5621087,-0.3836571,225.1208,0.7883213,0.08971293,-0.6086882,0.09604125,-0.06590322,0.01204244,0.117099,-0.03897963,-0.3569379,-0.7067988,-0.6095175,255.1092,-0.04916874,-0.4502399,-0.8915529,-0.3649718,-0.3210122,-0.3543164,0.6014926,0.4550856,0.5573492,-0.1697839,0.6733738,95.344,0.6155611,0.7538857,-0.2296543,-0.01040003,-0.004389644,0.001678556,0.01141259,0.0200535,-0.04597606,0.01843845,-0.9985712,353.8733,0.3752484,-0.8603209,0.3450271,-0.0838019,1.193942,0.007329893,1.196901,-0.01262768,0.1026507,0.1373537,0.9851078,19.80103,-0.07344327,0.5970221,0.7988563,True,True,False,True
