Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880195050,19.42926,0.1142939,0.9879346,0.2357789,1.022091,-0.5958298,-0.5257159,0.3881042,0.4668884,124.335,-0.6737746,-0.5944886,0.4388749,-0.08081384,0.6393781,0.01256195,0.6445875,0.3619867,0.4123302,-0.8041694,0.2286062,153.5699,0.3718332,0.4235462,-0.8260439,0.08030251,1.093382,0.3092994,1.139122,0.1067896,1.131502,0.3042402,1.176547,0.1190947,1.126273,0.3187065,1.17654,0.04426682,0.6441427,0.06588484,0.6490148,0.04310903,0.6235531,0.05379993,0.6273526,0.03377207,0.6075384,0.04934521,0.6104739,0.1014013,-0.08107113,0.02872587,0.1329659,0.1428201,-0.06962714,0.01045626,0.1592321,0.1398566,-0.08027056,-0.005852349,0.1613613,-0.1206538,0.05414452,-0.03197229,0.1360559,-0.1091824,0.07082383,-0.019263,0.1315594,-0.09872736,0.07571586,-0.004088871,0.1244858,0.1016695,-0.08095615,0.02871264,0.1330978,0.1433217,-0.06932846,0.01028624,0.159541,0.1404976,-0.07999505,-0.006061686,0.1617885,-0.1206001,0.05424549,-0.03195899,0.1360453,-0.1090167,0.07076939,-0.01927402,0.1313942,-0.09862972,0.07584625,-0.004085435,0.1244876,0.1163864,-0.07900654,0.01835641,0.1418618,-0.2977357,0.8630601,-0.123477,0.3888887,134.2293,-0.3231744,0.9368003,-0.134027,-0.1107725,0.06414267,-0.01958277,0.1294925,-0.4056322,-0.004830841,-0.659356,0.6329999,101.4564,-0.5239698,-0.006240173,-0.851714,0.09864753,1.099882,0.2957375,1.143212,0.3368025,0.02146938,0.8510528,0.402259,132.5611,0.3678786,0.02345032,0.9295781,0.110105,-0.06321082,0.01570704,0.1279274,0.8526719,-0.4160084,0.0760631,0.306761,144.2717,0.8958645,-0.4370815,0.07991613,-0.3638065,-0.2771075,-0.3395793,0.569612,-0.4363597,0.4173349,0.6499537,-0.4614998,234.9678,-0.4918723,0.4704271,0.7326391,0.001352474,0.000117898,0.004262507,0.004473483,-0.02055512,0.05340344,0.02881794,0.9979455,7.346769,-0.3208296,0.8335345,0.4497977,-0.1010159,1.196696,0.0007304125,1.200952,-0.01437162,0.1120851,0.1073786,0.9877754,17.93613,-0.09219435,0.7190293,0.6888369,True,True,False,True
1772880195064,19.44246,0.1142218,0.9879655,0.235753,1.022107,-0.5958298,-0.5257159,0.3881042,0.4668884,124.335,-0.6737746,-0.5944886,0.4388749,-0.08075368,0.6392316,0.01248097,0.644433,0.3621489,0.4124416,-0.803993,0.2287689,153.5508,0.3720145,0.4236773,-0.8258952,0.08031398,1.09341,0.3093064,1.139152,0.1066866,1.131547,0.3042245,1.176577,0.1190181,1.126367,0.3186613,1.176611,0.0443192,0.6440532,0.0658354,0.6489245,0.0431614,0.6234286,0.05377769,0.6272305,0.0338163,0.6074188,0.04930708,0.6103542,0.1014115,-0.08108066,0.02863718,0.1329603,0.1428303,-0.06964532,0.01048518,0.159251,0.1399184,-0.08025391,-0.005833425,0.161406,-0.120646,0.05415146,-0.03202087,0.1360631,-0.1091904,0.07082745,-0.01926212,0.1315679,-0.09872098,0.07570952,-0.004090166,0.1244769,0.1016482,-0.08096646,0.0287064,0.1330864,0.143281,-0.06935468,0.0103027,0.159517,0.1404496,-0.08001647,-0.0060428,0.1617568,-0.1206039,0.05423771,-0.03196411,0.1360468,-0.1090311,0.0707742,-0.01927303,0.1314086,-0.09863727,0.07583494,-0.004085827,0.1244867,0.1163618,-0.07902052,0.01835588,0.1418494,-0.2975201,0.8631309,-0.1234873,0.3888929,134.2287,-0.3229411,0.9368793,-0.1340384,-0.1107802,0.06413267,-0.01958822,0.129495,-0.4055607,-0.004386927,-0.6586863,0.6337457,101.346,-0.5242909,-0.005671225,-0.8515205,0.09858835,1.099914,0.2957045,1.143229,0.3370522,0.02145921,0.8509166,0.4023385,132.5511,0.3681656,0.02344011,0.9294648,0.1101024,-0.06322598,0.01568361,0.1279298,0.8526714,-0.4162993,0.07695791,0.3061435,144.3461,0.8956771,-0.437296,0.08083939,-0.3638103,-0.2770477,-0.3398595,0.5697525,-0.4368986,0.4179978,0.6492441,-0.4613886,234.9535,-0.4924477,0.4711438,0.7317916,0.001411647,8.59499E-05,0.004295528,0.004522355,-0.02062009,0.05315172,0.02895834,0.9979536,7.33247,-0.3224693,0.8312184,0.4528679,-0.1010189,1.196739,0.0007059583,1.200995,-0.01434107,0.1121115,0.107264,0.9877853,17.92881,-0.09203567,0.7194899,0.6883802,True,True,False,True
1772880195079,19.4562,0.1141894,0.9880077,0.2356915,1.02213,-0.5958298,-0.5257159,0.3881042,0.4668884,124.335,-0.6737746,-0.5944886,0.4388749,-0.08064203,0.6387766,0.01224288,0.6439632,0.3623905,0.4124918,-0.8038085,0.2289442,153.5302,0.3722784,0.4237468,-0.8257406,0.080242,1.093421,0.3092799,1.139149,0.1066316,1.131579,0.304185,1.176593,0.1189518,1.126379,0.3186266,1.176606,0.04442091,0.6436625,0.06563984,0.6485238,0.04327799,0.6229869,0.05363004,0.6267869,0.03392946,0.6069711,0.0491422,0.6099017,0.1013753,-0.0811246,0.0286609,0.1329646,0.1428175,-0.06967245,0.01049937,0.1592524,0.1398837,-0.08028835,-0.005812861,0.1613923,-0.1206354,0.05415991,-0.03208807,0.1360729,-0.109219,0.07084101,-0.01926516,0.1315993,-0.09873719,0.07572335,-0.004088346,0.1244981,0.1016273,-0.08097857,0.02870291,0.133077,0.1432455,-0.06937902,0.01031777,0.1594967,0.1404063,-0.0800373,-0.006025183,0.1617288,-0.1206063,0.05423175,-0.03197361,0.1360488,-0.1090455,0.07077932,-0.01927243,0.1314232,-0.09864492,0.07582639,-0.004086019,0.1244876,0.1163384,-0.07903531,0.01835742,0.1418386,-0.2973414,0.8631901,-0.1234907,0.3888974,134.2282,-0.3227477,0.9369454,-0.1340423,-0.1107871,0.06412487,-0.01959564,0.1294982,-0.4054485,-0.003932793,-0.6579777,0.6345561,101.2259,-0.5245966,-0.005088511,-0.8513358,0.09844544,1.099972,0.2956011,1.143245,0.3367204,0.0214692,0.8508821,0.4026886,132.5073,0.367865,0.02345497,0.9295834,0.1100892,-0.06326045,0.01570004,0.1279375,0.8527599,-0.4162781,0.07672609,0.3059843,144.3652,0.8957219,-0.4372501,0.08059154,-0.3639045,-0.2772564,-0.3403292,0.5701944,-0.4368827,0.4182411,0.6494702,-0.4608646,234.8858,-0.4922787,0.4712734,0.7318219,0.001554564,2.82526E-05,0.004398912,0.004665608,-0.02035182,0.0534391,0.02923948,0.9979355,7.364764,-0.316882,0.8320577,0.4552646,-0.1010139,1.196773,0.0006831191,1.201029,-0.01447977,0.1120919,0.1072859,0.9877831,17.93043,-0.09291746,0.7192998,0.6884593,True,True,False,True
1772880195091,19.47192,0.1140726,0.9880909,0.2355489,1.022164,-0.5958298,-0.5257159,0.3881042,0.4668884,124.335,-0.6737746,-0.5944886,0.4388749,-0.08046262,0.6378006,0.0118142,0.6429645,0.3626436,0.4124095,-0.8036792,0.2291454,153.5065,0.3725566,0.4236829,-0.825648,0.0800665,1.093469,0.3091869,1.139158,0.1065014,1.131612,0.3040843,1.176586,0.118836,1.126454,0.3185081,1.176634,0.0445479,0.6426882,0.06533816,0.6475351,0.04352358,0.6220191,0.05333484,0.6258168,0.03417839,0.6059785,0.04883946,0.6089035,0.1013338,-0.08118746,0.02869876,0.1329795,0.1427666,-0.06971571,0.01049373,0.1592253,0.1398766,-0.08031119,-0.005821235,0.1613978,-0.1206557,0.05413953,-0.03205405,0.1360748,-0.1093125,0.07088549,-0.0192772,0.1317027,-0.09882668,0.07578064,-0.004081052,0.1246037,0.101604,-0.08099517,0.02870258,0.1330692,0.1432074,-0.06940578,0.01033175,0.159475,0.1403642,-0.08005907,-0.006008974,0.1617024,-0.1206102,0.05422442,-0.03198,0.1360508,-0.1090667,0.07078776,-0.01927281,0.1314454,-0.09865937,0.07582276,-0.004085625,0.1244968,0.1163117,-0.07905396,0.01836111,0.1418276,-0.2971967,0.863241,-0.1234719,0.3889008,134.2278,-0.3225912,0.9370022,-0.1340221,-0.1107971,0.06411953,-0.01960021,0.1295048,-0.4053605,-0.003538933,-0.6571851,0.6354354,101.0954,-0.5249736,-0.004583196,-0.8511063,0.0983976,1.100011,0.2955707,1.143271,0.3370609,0.02137868,0.8507972,0.4025879,132.5199,0.3682191,0.02335495,0.9294457,0.1100612,-0.06330481,0.01571092,0.1279367,0.8527993,-0.41594,0.0767545,0.3063268,144.324,0.8958668,-0.4369456,0.08063071,-0.3641028,-0.2779683,-0.3410395,0.5710912,-0.4370408,0.4180291,0.6496892,-0.4605984,234.8515,-0.4923801,0.4709611,0.7319546,0.001602404,-1.072884E-05,0.004429281,0.004710238,-0.02058994,0.05314822,0.02924475,0.997946,7.346023,-0.3214057,0.8296352,0.4565058,-0.1010029,1.196807,0.0006659478,1.201061,-0.01468027,0.1120139,0.1072956,0.987788,17.92688,-0.09422256,0.7189403,0.6886565,True,True,False,True
1772880195105,19.48508,0.1140247,0.9881185,0.2355126,1.022177,-0.5958298,-0.5257159,0.3881042,0.4668884,124.335,-0.6737746,-0.5944886,0.4388749,-0.08043516,0.6376209,0.01184541,0.6427835,0.3628301,0.412294,-0.8036141,0.2292866,153.4899,0.3727609,0.4235786,-0.8256092,0.08000253,1.093504,0.3091519,1.139178,0.1064775,1.131671,0.3040486,1.176632,0.1187886,1.126471,0.3184934,1.176642,0.04456737,0.6425264,0.0654086,0.647383,0.04356181,0.6218414,0.05344668,0.6256524,0.03417146,0.6058108,0.04892395,0.6087429,0.101339,-0.08119316,0.02871481,0.1329905,0.1428015,-0.0697104,0.01047532,0.1592531,0.139867,-0.08033183,-0.005829006,0.1614,-0.1206497,0.05416077,-0.03207783,0.1360835,-0.1093433,0.07090338,-0.01927873,0.131738,-0.09880871,0.07577305,-0.004082479,0.1245848,0.1015801,-0.08101296,0.02870368,0.1330621,0.143171,-0.06943316,0.01034466,0.159455,0.1403195,-0.08008359,-0.005992799,0.1616751,-0.1206138,0.0542187,-0.03198879,0.1360538,-0.1090916,0.07079815,-0.01927334,0.1314717,-0.09867279,0.07581829,-0.004085342,0.1245047,0.1162848,-0.07907376,0.01836575,0.1418172,-0.2970607,0.8632994,-0.1234639,0.3888776,134.2306,-0.3224401,0.9370555,-0.1340121,-0.1108061,0.06411547,-0.01960535,0.1295112,-0.4052457,-0.00295512,-0.6561469,0.6365834,100.9249,-0.5254689,-0.003831808,-0.8508043,0.09832105,1.100022,0.2955464,1.143269,0.3370059,0.02073363,0.8506384,0.4030032,132.4679,0.3682325,0.02265479,0.9294578,0.1100726,-0.06331073,0.01571094,0.1279495,0.8528185,-0.4161168,0.07652102,0.3060916,144.3523,0.8958158,-0.4370965,0.08037905,-0.3640997,-0.2779686,-0.3412483,0.5712141,-0.4367463,0.418479,0.6498131,-0.4602945,234.8122,-0.4919609,0.4713842,0.7319641,0.001678951,-2.241135E-05,0.004453629,0.004759642,-0.02094641,0.05341134,0.02989197,0.9979054,7.41838,-0.3237857,0.8256225,0.4620645,-0.1010178,1.196876,0.0006207367,1.201132,-0.01476704,0.1120659,0.1072648,0.9877841,17.92973,-0.09476461,0.7191609,0.688351,True,True,False,True
1772880195120,19.49849,0.1139899,0.988173,0.2354788,1.022218,-0.5958298,-0.5257159,0.3881042,0.4668884,124.335,-0.6737746,-0.5944886,0.4388749,-0.08042447,0.6375262,0.01201287,0.6426913,0.3628301,0.412294,-0.8036141,0.2292866,153.4899,0.3727609,0.4235786,-0.8256092,0.07993457,1.093545,0.3091064,1.139201,0.1064259,1.131672,0.3040547,1.17663,0.1187125,1.126435,0.3185031,1.176603,0.0446408,0.6424079,0.06546977,0.6472766,0.04364241,0.6217225,0.05366219,0.6255583,0.0341906,0.6057153,0.0491004,0.6086631,0.1013205,-0.08119038,0.0287476,0.1329818,0.1427473,-0.06975265,0.01047295,0.1592229,0.139773,-0.08038358,-0.005814299,0.1613438,-0.1206056,0.05426861,-0.03212501,0.1360985,-0.1094228,0.07093966,-0.01926709,0.1318219,-0.09882095,0.07577465,-0.004081596,0.1245955,0.1015603,-0.08102652,0.02870703,0.133056,0.1431386,-0.06945756,0.01035445,0.1594372,0.1402777,-0.0801065,-0.005979166,0.1616498,-0.1206131,0.05422251,-0.0319992,0.1360572,-0.1091169,0.07080896,-0.01927286,0.1314984,-0.09868411,0.07581495,-0.004085056,0.1245116,0.1162614,-0.07909014,0.01837093,0.1418078,-0.2969431,0.8633693,-0.1234766,0.3888082,134.2393,-0.3223023,0.9371017,-0.1340216,-0.1108102,0.06411856,-0.01960897,0.1295168,-0.4050633,-0.002214145,-0.6549748,0.6379083,100.728,-0.5259795,-0.002875093,-0.8504925,0.09830251,1.100058,0.2955278,1.143296,0.3365498,0.02106819,0.8507705,0.403088,132.4573,0.3677492,0.02302129,0.92964,0.1100245,-0.06333032,0.015742,0.1279216,0.8527065,-0.4160836,0.07593025,0.3065957,144.2916,0.8958507,-0.4371361,0.07977208,-0.3639039,-0.2779907,-0.3413782,0.5711777,-0.4363258,0.418058,0.6503218,-0.4603575,234.8203,-0.4915053,0.4709273,0.7325641,0.001697496,-5.757809E-05,0.004472256,0.004783919,-0.02046772,0.05372269,0.02975613,0.9979026,7.423025,-0.3161881,0.8299155,0.4596768,-0.1010222,1.196938,0.0005728686,1.201194,-0.01502483,0.1117805,0.107342,0.9878042,17.91491,-0.09649795,0.7179174,0.6894108,True,True,False,True
1772880195133,19.51166,0.113931,0.9881793,0.2354797,1.022218,-0.5960134,-0.525627,0.3880095,0.4668331,124.3422,-0.6739599,-0.5943685,0.4387533,-0.08045296,0.6374941,0.01202602,0.6426632,0.3628301,0.412294,-0.8036141,0.2292866,153.4899,0.3727609,0.4235786,-0.8256092,0.07993346,1.093599,0.3090805,1.139245,0.1064031,1.131704,0.3040152,1.176648,0.1187109,1.126523,0.3184556,1.176674,0.04465362,0.6424047,0.06541038,0.6472684,0.04361812,0.621691,0.05367607,0.6255265,0.03419876,0.60567,0.04912977,0.6086209,0.1013462,-0.08118324,0.02871314,0.1329895,0.1427561,-0.06974342,0.01047426,0.1592268,0.139842,-0.08035666,-0.005826548,0.1613906,-0.1205776,0.05431612,-0.03219409,0.136109,-0.1094261,0.0709417,-0.01926905,0.131826,-0.09885572,0.07579838,-0.004078686,0.1246374,0.1015437,-0.0810387,0.02870751,0.1330508,0.1431089,-0.06947978,0.01036377,0.1594208,0.1402439,-0.08012594,-0.005967306,0.1616296,-0.1206104,0.05422979,-0.03201434,0.1360612,-0.1091409,0.07081928,-0.01927257,0.1315239,-0.09869745,0.07581367,-0.004084561,0.1245214,0.1162416,-0.07910493,0.01837367,0.1418002,-0.2968389,0.8634182,-0.1234884,0.3887756,134.2433,-0.3221844,0.9371408,-0.1340324,-0.1108141,0.06412404,-0.01961509,0.1295238,-0.4048099,-0.001529834,-0.6538709,0.6392022,100.5353,-0.5263842,-0.001989281,-0.8502445,0.09825762,1.100101,0.2955204,1.143332,0.336778,0.02148066,0.8508937,0.4026152,132.5165,0.3679149,0.02346666,0.9295633,0.1100379,-0.06333325,0.01572678,0.1279327,0.852721,-0.4159459,0.07642309,0.3066196,144.2887,0.8958734,-0.436995,0.08029052,-0.3638903,-0.2780056,-0.3414505,0.5712195,-0.4367844,0.4177813,0.6501107,-0.4604718,234.8351,-0.4920548,0.470647,0.7323752,0.001742378,-0.0001009703,0.004479617,0.004807603,-0.02039236,0.0533854,0.02917298,0.9979395,7.357529,-0.3178234,0.8320335,0.454673,-0.1010201,1.196977,0.0005613752,1.201232,-0.01518105,0.1116187,0.1072908,0.9878256,17.89915,-0.09758648,0.7175044,0.6896845,True,True,False,True
1772880195148,19.52567,0.1138604,0.9882152,0.2354632,1.022241,-0.5960134,-0.525627,0.3880095,0.4668331,124.3422,-0.6739599,-0.5943685,0.4387533,-0.08051309,0.6373763,0.01200911,0.6425536,0.3630782,0.4122571,-0.8035389,0.2292233,153.4973,0.3730101,0.4235342,-0.8255194,0.07991648,1.093634,0.3090886,1.139279,0.1063399,1.131762,0.3039953,1.176693,0.1186477,1.12658,0.3184308,1.176715,0.04462371,0.6423252,0.0653733,0.6471835,0.0435847,0.6215242,0.05373545,0.6253635,0.034134,0.605505,0.04916594,0.608456,0.101354,-0.0811928,0.02865545,0.1329889,0.1427789,-0.06973849,0.01047137,0.1592449,0.1398634,-0.0803469,-0.005828284,0.1614044,-0.1205591,0.05433982,-0.0323131,0.1361302,-0.1094774,0.07096384,-0.01927328,0.1318811,-0.09887605,0.07581072,-0.004076878,0.124661,0.1015292,-0.08105047,0.02870353,0.133046,0.1430837,-0.06949954,0.01037199,0.1594073,0.1402148,-0.08014282,-0.005956683,0.1616123,-0.1206065,0.0542382,-0.03203717,0.1360665,-0.1091666,0.07083033,-0.01927262,0.1315512,-0.0987111,0.07581344,-0.004083974,0.1245321,0.1162248,-0.07911844,0.01837339,0.1417939,-0.2967332,0.8634501,-0.1234921,0.3887844,134.2422,-0.3220709,0.937179,-0.134037,-0.1108177,0.0641303,-0.01962546,0.1295315,-0.4044839,-0.0007404508,-0.6525993,0.6407079,100.3108,-0.5268194,-0.000964399,-0.8499769,0.09818982,1.100133,0.2955371,1.143362,0.33742,0.02099727,0.8506684,0.4025795,132.5209,0.36861,0.02293818,0.9293012,0.1100493,-0.0633354,0.01570098,0.1279404,0.8527706,-0.4161638,0.07678995,0.3060939,144.352,0.8957661,-0.4371462,0.08066159,-0.3637971,-0.2780834,-0.3417204,0.5713593,-0.437031,0.4184981,0.6496016,-0.4603051,234.8136,-0.4922847,0.4714087,0.7317306,0.001810186,-0.0001330376,0.004462898,0.004817876,-0.0210428,0.05294302,0.0294543,0.9979413,7.354441,-0.3280985,0.8254855,0.4592503,-0.101021,1.196986,0.0005471827,1.201242,-0.01514912,0.1115514,0.1073769,0.9878244,17.90007,-0.09737621,0.7170353,0.6902018,True,True,False,True
1772880195161,19.54003,0.1138385,0.988255,0.2354622,1.022277,-0.5960134,-0.525627,0.3880095,0.4668331,124.3422,-0.6739599,-0.5943685,0.4387533,-0.08063921,0.6371965,0.01203185,0.6423914,0.3633128,0.4122548,-0.8034567,0.2291442,153.5066,0.3732439,0.4235238,-0.8254191,0.07979318,1.09361,0.3091242,1.139258,0.1062857,1.131736,0.3040201,1.176669,0.1185996,1.12658,0.3184685,1.17672,0.04448987,0.6421342,0.06542921,0.6469905,0.04350476,0.6212893,0.0538309,0.6251327,0.03399244,0.6052799,0.04922411,0.6082287,0.1012775,-0.08125412,0.02873307,0.1329848,0.1427097,-0.06977116,0.01048558,0.1591981,0.1398208,-0.08039077,-0.005819477,0.161389,-0.1205572,0.05433384,-0.03235358,0.1361358,-0.1095418,0.07099881,-0.01927904,0.1319542,-0.09888051,0.07581802,-0.00407636,0.1246689,0.1015088,-0.08106695,0.02870592,0.133041,0.1430534,-0.06952152,0.01038118,0.1593904,0.1401829,-0.08016288,-0.00594558,0.1615942,-0.1206025,0.05424594,-0.03206278,0.136072,-0.109197,0.07084396,-0.01927314,0.1315838,-0.0987248,0.07581381,-0.004083358,0.1245431,0.1162022,-0.07913623,0.01837763,0.1417858,-0.2966821,0.8634728,-0.1234984,0.3887709,134.2439,-0.3220134,0.9371977,-0.1340429,-0.1108212,0.06413709,-0.01963685,0.1295396,-0.4041394,0.0002111051,-0.6510484,0.6425008,100.0429,-0.527401,0.0002754916,-0.8496165,0.09817819,1.100159,0.2955391,1.143386,0.3369724,0.02064713,0.8506583,0.4029935,132.4691,0.3681943,0.02256017,0.9294752,0.1100355,-0.06336451,0.01573893,0.1279476,0.852743,-0.416523,0.07607303,0.3058612,144.38,0.8956668,-0.4374891,0.07990225,-0.363702,-0.2781552,-0.3420756,0.5715463,-0.436507,0.4190071,0.6498553,-0.4599812,234.7718,-0.4916014,0.4718928,0.7318779,0.001821809,-0.0001585484,0.004460961,0.004821233,-0.02101152,0.05347935,0.02990601,0.9978999,7.427877,-0.3243767,0.8256163,0.4616902,-0.1009931,1.196981,0.0005192095,1.201234,-0.0150836,0.1114724,0.1072005,0.9878535,17.87864,-0.09707035,0.7173793,0.6898877,True,True,False,True
1772880195175,19.5534,0.1138529,0.9882498,0.2355186,1.022286,-0.5962307,-0.5255933,0.3879336,0.4666564,124.365,-0.6741347,-0.5942677,0.4386212,-0.08068809,0.637251,0.01208727,0.6424527,0.3633128,0.4122548,-0.8034567,0.2291442,153.5066,0.3732439,0.4235238,-0.8254191,0.07974632,1.093615,0.3091345,1.139262,0.1063016,1.131758,0.3040243,1.176694,0.1186076,1.126601,0.318474,1.176742,0.04443803,0.6421747,0.06549427,0.6470336,0.04346626,0.6213415,0.05389297,0.6251872,0.03395384,0.6053308,0.049285,0.6082822,0.101247,-0.08127332,0.02877778,0.1329829,0.1427114,-0.06977338,0.01048445,0.1592005,0.1398182,-0.08038771,-0.005818918,0.1613852,-0.1205617,0.0543349,-0.03233693,0.1361363,-0.1095533,0.07100374,-0.01927858,0.1319664,-0.09889098,0.07582416,-0.004075291,0.1246809,0.1014871,-0.08108403,0.02871187,0.1330362,0.1430251,-0.06954236,0.01038972,0.1593746,0.1401528,-0.08018149,-0.005935099,0.1615769,-0.1205991,0.0542533,-0.03208546,0.1360773,-0.1092265,0.07085718,-0.01927359,0.1316155,-0.09873855,0.07581467,-0.00408269,0.1245545,0.1161782,-0.07915408,0.0183847,0.141777,-0.2966401,0.8634968,-0.1234853,0.3887537,134.246,-0.3219653,0.9372166,-0.1340277,-0.1108249,0.06414397,-0.01964655,0.1295476,-0.4038238,0.001092639,-0.6495877,0.6441746,99.79236,-0.5279582,0.001428513,-0.8492692,0.09817972,1.100192,0.2955423,1.143419,0.3362677,0.0211644,0.8509172,0.4030088,132.4672,0.3674269,0.02312554,0.9297648,0.1100376,-0.06336343,0.01576461,0.1279521,0.8526375,-0.4164658,0.07583048,0.3062931,144.328,0.8956866,-0.4374929,0.07965912,-0.3636822,-0.2780877,-0.3420874,0.5715079,-0.4364744,0.418393,0.6501283,-0.4601852,234.7981,-0.4916233,0.4712573,0.7322726,0.001820281,-0.0001915693,0.004457682,0.004818823,-0.02031846,0.05397269,0.02957769,0.9978975,7.432094,-0.3134991,0.8327594,0.4563624,-0.100962,1.196995,0.0004911618,1.201246,-0.01494616,0.1114306,0.1071821,0.9878622,17.87217,-0.09622044,0.7173681,0.690017,True,True,False,True
