Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880305603,10.93003,0.1786456,0.9984378,0.1886031,1.03168,-0.5891393,-0.7236389,-0.00713702,0.359459,137.8661,-0.6313373,-0.7754707,-0.00764822,-0.04705288,0.6579523,0.006370734,0.6596634,0.4356478,0.4087348,-0.8013941,0.03023574,176.5347,0.4358471,0.4089217,-0.8017607,0.08302945,1.070702,0.2500315,1.102639,0.1031112,1.106157,0.2842147,1.146731,0.1026322,1.092079,0.2978244,1.136604,0.07862569,0.6254403,0.04647185,0.6320737,0.06730614,0.5886652,0.04254596,0.5940261,0.06254206,0.5731416,0.05186373,0.5788719,0.09825232,-0.08530738,0.03474474,0.1346776,0.1454196,-0.07136714,0.01450315,0.162636,0.1407056,-0.08170574,-0.001450986,0.1627145,-0.1167387,0.04722328,-0.05101251,0.1358684,-0.1182127,0.06953226,-0.0194516,0.1385184,-0.1267782,0.07205433,-0.002996545,0.1458544,0.09880137,-0.08498601,0.03376696,0.1346274,0.1431646,-0.07157879,0.01525597,0.1607867,0.1385384,-0.08078115,-0.001393159,0.1603759,-0.1166545,0.04860771,-0.05027043,0.1360077,-0.1173008,0.06930147,-0.01976171,0.1376688,-0.1267993,0.07294729,-0.003041377,0.1463169,0.113673,-0.08204909,0.02385367,0.1422062,-0.2680265,0.8708939,-0.07906948,0.4042941,132.3062,-0.2930439,0.9521827,-0.08644978,-0.119982,0.05757527,-0.03336544,0.1372,-0.01597689,0.2513572,0.9150943,-0.3149076,216.7105,-0.01683333,0.2648312,0.9641479,0.1061601,1.083188,0.2566765,1.118235,0.02464991,0.4525214,-0.7586085,0.4681131,124.1762,0.02789497,0.512094,-0.8584763,0.1117428,-0.06469002,0.02318583,0.1311825,-0.2491398,0.9507257,-0.02207086,-0.1832018,201.1126,-0.253429,0.9670935,-0.02245083,-0.1451204,-0.3783346,-0.3212071,0.5170793,-0.2715597,-0.4727016,0.1732964,0.8202297,69.7844,-0.4747263,-0.826352,0.3029477,-0.006160133,0.01681209,0.04332349,0.04687769,-0.178587,0.09956034,-0.04534287,0.9778234,24.17805,-0.852724,0.4753843,-0.2165048,0.1084955,1.219159,0.005747843,1.223991,-0.0817972,0.05004686,-0.04422568,0.9944087,12.1235,-0.7745942,0.4739283,-0.4188035,True,True,False,False
1772880305618,10.94318,0.177786,0.9969687,0.1887742,1.030141,-0.5926404,-0.72028,0.007715975,0.3604367,137.746,-0.6353461,-0.7721834,0.008271988,-0.04719181,0.6580023,0.006439019,0.6597239,0.4357871,0.4087051,-0.8013436,0.02996777,176.5654,0.435983,0.4088888,-0.8017038,0.08336537,1.070597,0.2505125,1.102672,0.1040863,1.10659,0.2832997,1.147011,0.1040902,1.092732,0.2970045,1.13715,0.07848745,0.6254669,0.0465598,0.6320893,0.06716013,0.5886113,0.04263144,0.5939623,0.06243124,0.5730851,0.05204584,0.5788203,0.0983225,-0.08524716,0.03483713,0.1347146,0.1451938,-0.07133839,0.01460132,0.1624303,0.1402758,-0.08146437,-0.001309589,0.1622204,-0.1167493,0.04718062,-0.05105968,0.1358805,-0.1182632,0.06954883,-0.01944569,0.138569,-0.1269298,0.07202776,-0.002989639,0.145973,0.09876045,-0.08500833,0.03385842,0.1346345,0.143338,-0.07155824,0.01520003,0.1609267,0.1386869,-0.08083954,-0.001386017,0.1605335,-0.1166626,0.04848575,-0.05033788,0.135996,-0.1173831,0.06932261,-0.0197347,0.1377457,-0.1268105,0.0728687,-0.003036955,0.1462873,0.1136516,-0.08207871,0.02394779,0.142222,-0.2693943,0.8702349,-0.08039467,0.4045426,132.2751,-0.2945748,0.9515765,-0.08790923,-0.119977,0.05743108,-0.03348909,0.1371654,-0.01427082,0.2514684,0.9131022,-0.3206313,217.4022,-0.01506626,0.2654849,0.9639973,0.1060338,1.08301,0.2552964,1.117734,0.02008931,0.4381659,-0.7678464,0.4669251,124.3302,0.02271783,0.4954964,-0.8683128,0.1114259,-0.06487026,0.02347023,0.1310524,-0.2566114,0.9496697,-0.02661471,-0.1776789,200.4692,-0.2607605,0.9650247,-0.02704504,-0.1446964,-0.3777602,-0.3213696,0.5166413,-0.2558369,-0.4885979,0.1652572,0.8176243,70.30463,-0.4443527,-0.8486258,0.2870285,-0.006033771,0.01699018,0.0447036,0.04820254,-0.1613007,0.1018334,-0.04405367,0.9806485,22.58026,-0.8238993,0.5201494,-0.2250194,0.1086036,1.219214,0.005653962,1.224054,-0.08207767,0.05054972,-0.04451682,0.9943472,12.19006,-0.7730204,0.4760852,-0.4192664,True,True,False,False
1772880305632,10.95766,0.1766249,0.9951515,0.1886958,1.028168,-0.597609,-0.7165567,0.02468397,0.3588883,137.9361,-0.640263,-0.7677005,0.02644577,-0.04744561,0.6580125,0.006589919,0.6597537,0.4358846,0.4088072,-0.8012552,0.02951938,176.6168,0.4360747,0.4089855,-0.8016046,0.08340439,1.070789,0.2499869,1.102741,0.1040773,1.10676,0.2810818,1.146628,0.1053697,1.093487,0.2945964,1.137367,0.07822151,0.6253544,0.04670211,0.6319556,0.06689262,0.5884528,0.04276849,0.5937848,0.0623655,0.5728382,0.05240041,0.5786008,0.09845614,-0.08512589,0.03503722,0.1347874,0.1443947,-0.07199104,0.0149051,0.162033,0.1393086,-0.08095837,-0.001038119,0.161128,-0.1167767,0.04717001,-0.05104877,0.1358962,-0.1183353,0.06957549,-0.01940837,0.1386387,-0.127323,0.07205401,-0.002971739,0.1463276,0.09873722,-0.08501731,0.03394841,0.1346457,0.1434187,-0.07159128,0.01517751,0.1610111,0.1387344,-0.08084861,-0.001359459,0.1605788,-0.1166713,0.04838531,-0.05039215,0.1359878,-0.1174558,0.06934191,-0.01970979,0.1378138,-0.1268496,0.07280651,-0.003031976,0.1462902,0.1136103,-0.08209946,0.02404324,0.1422171,-0.2689706,0.8703712,-0.08026969,0.4045562,132.2734,-0.2941134,0.9517318,-0.08777314,-0.1199849,0.05731685,-0.0335834,0.1371475,-0.01325302,0.2516326,0.9115989,-0.3247967,217.9065,-0.01401274,0.2660572,0.9638554,0.1062595,1.083505,0.2544546,1.118044,0.003880352,0.4235382,-0.7813204,0.458409,125.431,0.004366121,0.4765596,-0.8791314,0.1110772,-0.06513434,0.02360541,0.1309116,-0.2531413,0.950207,-0.03963989,-0.1773558,200.4316,-0.257219,0.9655134,-0.04027843,-0.1432593,-0.3767764,-0.3217918,0.5157844,-0.2401141,-0.4965437,0.1686827,0.8169063,70.44745,-0.4163077,-0.8609033,0.2924607,-0.006259516,0.01649487,0.04554537,0.04884304,-0.136994,0.09225482,-0.03907893,0.9854921,19.54322,-0.8071707,0.5435665,-0.2302536,0.1087993,1.219321,0.005627747,1.224178,-0.08249752,0.05103265,-0.04469701,0.9942797,12.26267,-0.7723921,0.4777988,-0.4184806,True,True,False,False
1772880305645,10.97091,0.1755007,0.994154,0.1894365,1.027146,-0.6037882,-0.7123593,0.04375886,0.3550622,138.4055,-0.6458715,-0.7620098,0.0468088,-0.0472722,0.6581034,0.006700996,0.6598331,0.4359401,0.4091874,-0.8010502,0.02899068,176.6774,0.4361234,0.4093594,-0.8013871,0.08418937,1.072106,0.2506371,1.104227,0.1045585,1.108925,0.278943,1.148241,0.1062753,1.095935,0.2928067,1.139344,0.07831753,0.6252198,0.04682258,0.6318432,0.06698097,0.5884074,0.04276533,0.5937496,0.06252514,0.5728096,0.0524454,0.5785938,0.09891533,-0.08495019,0.03404422,0.1347582,0.144174,-0.07212976,0.01509468,0.1619157,0.1388443,-0.08098385,-0.0009393096,0.160739,-0.1168215,0.04716751,-0.05090998,0.1358818,-0.1183064,0.06957696,-0.01935453,0.1386072,-0.1273823,0.0720275,-0.002969448,0.1463661,0.09875207,-0.08501171,0.0339564,0.1346551,0.1434817,-0.07163619,0.0151706,0.1610866,0.1387435,-0.08085989,-0.001324416,0.1605922,-0.1166838,0.04828374,-0.05043534,0.1359785,-0.1175267,0.06936152,-0.01968016,0.1378799,-0.1268941,0.07274154,-0.003026761,0.1462963,0.1136105,-0.08210635,0.02407496,0.1422266,-0.2679974,0.8706089,-0.08001402,0.4047411,132.2502,-0.2930755,0.9520769,-0.0875014,-0.1199966,0.05720207,-0.03366905,0.1371309,-0.01230254,0.2518289,0.9101295,-0.3287782,218.3893,-0.01302673,0.2666529,0.9637046,0.1063799,1.083883,0.2538119,1.118276,-0.0004985321,0.4064464,-0.7926385,0.4544505,125.9408,-0.0005596631,0.4562857,-0.8898333,0.1103912,-0.06548135,0.02304996,0.1304045,-0.2598876,0.9485166,-0.04451365,-0.1754803,200.2132,-0.2639838,0.9634668,-0.04521525,-0.1418231,-0.3764826,-0.3225951,0.5156748,-0.2192954,-0.5127971,0.1615082,0.8141646,70.99032,-0.3776825,-0.8831671,0.2781582,-0.00637985,0.01611674,0.04618815,0.04933352,-0.116411,0.09499042,-0.0348983,0.9880321,17.74642,-0.7546985,0.6158276,-0.2262474,0.1089592,1.219437,0.005604842,1.224308,-0.08275383,0.0513764,-0.04469136,0.9942409,12.30416,-0.7721878,0.4794005,-0.4170215,True,True,False,False
1772880305660,10.98535,0.1747564,0.9930488,0.1903839,1.026125,-0.6095134,-0.7084881,0.06087719,0.3504741,138.9674,-0.6507915,-0.7564691,0.06499998,-0.04700343,0.6582757,0.006859876,0.6599873,0.4359999,0.4094251,-0.8009129,0.02852472,176.7309,0.4361774,0.4095918,-0.801239,0.08487846,1.073372,0.2507495,1.105535,0.1048665,1.110333,0.2769138,1.149138,0.1072662,1.097793,0.2908446,1.140722,0.07856052,0.6252915,0.0469738,0.6319554,0.06719466,0.5884264,0.04288894,0.5938015,0.0628302,0.5728359,0.05261637,0.5786684,0.09931637,-0.0847402,0.03360437,0.1348106,0.1436409,-0.07254098,0.01525474,0.1616404,0.1381326,-0.08085401,-0.0007961541,0.1600582,-0.1168425,0.04712814,-0.05089366,0.1358801,-0.1183451,0.06957412,-0.01928953,0.1386298,-0.1275217,0.07201727,-0.002962902,0.1464822,0.09879545,-0.08499084,0.03392934,0.1346669,0.1434939,-0.07170574,0.01517707,0.161129,0.1386966,-0.08085944,-0.00128381,0.160551,-0.116696,0.04819491,-0.05047057,0.1359705,-0.1175896,0.06937785,-0.01965013,0.1379374,-0.1269423,0.07268587,-0.003021853,0.1463103,0.1136249,-0.08210259,0.02407605,0.1422361,-0.2662708,0.8711782,-0.07930104,0.404796,132.2433,-0.2911952,0.9527248,-0.08672402,-0.1200107,0.05710257,-0.03374125,0.1371195,-0.01163844,0.2520319,0.9089511,-0.331892,218.7673,-0.01233778,0.2671762,0.9635687,0.1056881,1.08495,0.252977,1.119055,-0.004982379,0.3775468,-0.8089401,0.4506103,126.4343,-0.005581117,0.422917,-0.9061513,0.109893,-0.06603692,0.02262749,0.1301897,-0.2600127,0.9475759,-0.05737715,-0.1766391,200.3481,-0.2641665,0.9627138,-0.05829377,-0.1405539,-0.376273,-0.3229809,0.5154158,-0.1991567,-0.5204592,0.1639508,0.8139894,71.02486,-0.3428537,-0.8959848,0.2822458,-0.005688094,0.01505041,0.04702303,0.04969944,-0.08405198,0.1027682,-0.03029974,0.9906847,15.65333,-0.6172275,0.7546682,-0.2225032,0.1090271,1.219527,0.005566761,1.224403,-0.0830017,0.05143386,-0.04467447,0.9942181,12.32861,-0.7729719,0.4789893,-0.416041,True,True,False,False
1772880305673,10.9994,0.1727938,0.9919268,0.1917823,1.024967,-0.6149279,-0.704289,0.07877242,0.3458839,139.5285,-0.6553798,-0.7506193,0.0839543,-0.04688707,0.6585367,0.007028725,0.6602411,0.4360805,0.4095902,-0.8008031,0.02800098,176.7909,0.4362516,0.4097508,-0.8011172,0.08407099,1.074761,0.2507094,1.106812,0.10394,1.111441,0.2749756,1.149659,0.107488,1.100479,0.2892369,1.14292,0.07871567,0.6255533,0.04710866,0.6322439,0.06726357,0.5885495,0.04300151,0.5939394,0.06294049,0.5729515,0.05276189,0.578808,0.09965859,-0.08445901,0.0337707,0.1349282,0.1428117,-0.07286204,0.01554,0.1610762,0.1382706,-0.08016671,-0.0006509721,0.1598308,-0.1168508,0.04705282,-0.05101264,0.1359057,-0.1183688,0.06957218,-0.01926555,0.1386457,-0.1276101,0.07200949,-0.002958786,0.1465553,0.09886721,-0.08494662,0.03391615,0.1346884,0.1434372,-0.07180188,0.01520724,0.1611242,0.1386611,-0.08080184,-0.001231197,0.160491,-0.1167089,0.04809996,-0.05051563,0.1359647,-0.1176544,0.06939401,-0.01961816,0.1379962,-0.1269978,0.07262964,-0.003016609,0.1463305,0.1136293,-0.08208591,0.02409235,0.1422328,-0.263754,0.8720242,-0.07784266,0.4049052,132.2296,-0.2884579,0.9537004,-0.08513362,-0.1200269,0.05699763,-0.03382222,0.1371099,-0.01106109,0.2522446,0.9078253,-0.3348188,219.123,-0.01173861,0.2676953,0.9634321,0.1054837,1.085465,0.2524291,1.119411,-0.01272768,0.3676101,-0.8123975,0.4524503,126.198,-0.01427207,0.4122162,-0.9109744,0.1098278,-0.06577213,0.02265134,0.1300046,-0.2646178,0.9457796,-0.07962193,-0.1707016,199.6572,-0.2685595,0.9598678,-0.08080796,-0.1385219,-0.3766603,-0.3233211,0.5153618,-0.1676486,-0.5307468,0.1715175,0.8128861,71.24228,-0.2878468,-0.9112738,0.2944896,-0.005483694,0.01453483,0.04757091,0.05004322,-0.07167072,0.1010606,-0.03440178,0.9916989,14.77528,-0.5573944,0.7859641,-0.267548,0.108999,1.219585,0.005520955,1.224459,-0.08347216,0.05139726,-0.04472588,0.9941782,12.37103,-0.7746986,0.477014,-0.4150974,True,True,False,False
1772880305687,11.01313,0.1721775,0.9914532,0.1924993,1.024539,-0.618827,-0.7006953,0.09248987,0.3428193,139.9025,-0.6587461,-0.7458955,0.09845618,-0.04681877,0.6586328,0.006950337,0.6603313,0.4361601,0.409721,-0.8007069,0.02759573,176.8374,0.4363263,0.4098771,-0.801012,0.08449776,1.075808,0.2507449,1.10787,0.1042746,1.112896,0.2736472,1.150779,0.10816,1.102138,0.2877752,1.144212,0.07873178,0.6255115,0.04704021,0.6321994,0.06729718,0.5885649,0.04285281,0.5939478,0.06298488,0.5729558,0.05267997,0.5788097,0.09973605,-0.08443506,0.03345919,0.1348928,0.1426509,-0.07317613,0.01549561,0.1610719,0.1378133,-0.08021304,-0.0005512685,0.1594583,-0.1168734,0.04703252,-0.05094835,0.135894,-0.1183595,0.06957282,-0.01927726,0.1386397,-0.1276697,0.07197432,-0.002956554,0.1465899,0.09893771,-0.08490512,0.03387907,0.1347046,0.1433734,-0.07191339,0.01523064,0.1611193,0.1385923,-0.08075406,-0.001176026,0.1604071,-0.1167222,0.04801334,-0.05055074,0.1359586,-0.1177116,0.06940851,-0.0195905,0.1380484,-0.1270523,0.07257646,-0.003011736,0.1463513,0.1136305,-0.08207276,0.02409256,0.1422261,-0.2608982,0.8729708,-0.07626117,0.4050166,132.2157,-0.28535,0.9547871,-0.0834085,-0.1200444,0.0569038,-0.03388799,0.1371025,-0.01057689,0.2524544,0.9068075,-0.3374242,219.44,-0.01123584,0.2681826,0.9633026,0.1052923,1.086596,0.2512714,1.12023,-0.01363832,0.3744155,-0.8153888,0.4413255,127.623,-0.01519849,0.4172471,-0.908666,0.1093592,-0.06640387,0.02256091,0.129915,-0.2596177,0.9469643,-0.08394735,-0.1697362,199.545,-0.2634403,0.9609074,-0.0851834,-0.1374445,-0.3768694,-0.3236053,0.5154046,-0.1591837,-0.5397605,0.1743097,0.8080443,72.18945,-0.2702049,-0.9162117,0.2958805,-0.005292282,0.01340365,0.04872864,0.05081483,-0.07475328,0.09410668,-0.02338411,0.9924763,14.06554,-0.6105451,0.7686134,-0.190989,0.108939,1.219634,0.005493783,1.224502,-0.0836701,0.05118108,-0.04509355,0.9941561,12.39453,-0.7750688,0.4741103,-0.4177191,True,True,False,False
1772880305701,11.0272,0.1712131,0.9911405,0.1930703,1.024182,-0.6220934,-0.6972451,0.1048761,0.3403678,140.2014,-0.6615956,-0.7415194,0.1115356,-0.04694898,0.6588619,0.00684626,0.660568,0.4362088,0.4097953,-0.8006544,0.02724355,176.8777,0.4363708,0.4099475,-0.8009517,0.08392257,1.077052,0.2498877,1.108841,0.1041631,1.113798,0.2720806,1.151271,0.1084148,1.102843,0.2859862,1.144467,0.0786498,0.6258966,0.04692234,0.6325614,0.06711286,0.5887509,0.04267459,0.5940984,0.06283457,0.5731028,0.05256112,0.578928,0.09971847,-0.08433731,0.03423627,0.1350136,0.1419721,-0.07337141,0.01561273,0.1605715,0.1364965,-0.08014379,-0.0003748387,0.158286,-0.1168505,0.04688117,-0.05114655,0.1358965,-0.1183188,0.06955434,-0.01929191,0.1385977,-0.1277133,0.07195476,-0.00295506,0.1466182,0.09899968,-0.08486004,0.03390742,0.1347289,0.1432621,-0.07202913,0.01526097,0.1610749,0.138426,-0.08070562,-0.001112427,0.1602385,-0.1167324,0.04792347,-0.05059804,0.1359532,-0.1177598,0.06942009,-0.01956679,0.1380919,-0.1271048,0.07252711,-0.003007237,0.1463723,0.1136105,-0.08205485,0.02413267,0.1422066,-0.2577322,0.8744107,-0.07426066,0.4043086,132.3044,-0.2817908,0.9560344,-0.08119267,-0.1200592,0.0568102,-0.0339594,0.1370943,-0.01019611,0.2526614,0.9059448,-0.3395913,219.7039,-0.01084031,0.268625,0.9631839,0.1054605,1.08702,0.2507619,1.120542,-0.0168111,0.3613285,-0.8226666,0.4386101,127.9695,-0.01870649,0.4020669,-0.9154192,0.1092774,-0.06616596,0.02291822,0.1297873,-0.2593549,0.9438293,-0.0813859,-0.1878768,201.6578,-0.2640571,0.9609412,-0.08286145,-0.1360083,-0.3769534,-0.3244774,0.5156333,-0.1585166,-0.5372521,0.1622228,0.8123524,71.34718,-0.2718202,-0.9212665,0.2781757,-0.005460471,0.01298046,0.04923815,0.05121234,-0.0595875,0.09630598,-0.02091792,0.9933465,13.22633,-0.5174084,0.8362412,-0.1816339,0.1088469,1.219672,0.005488348,1.224532,-0.08372267,0.05105633,-0.04558007,0.9941359,12.41596,-0.7742223,0.4721416,-0.4215,True,True,False,False
1772880305715,11.04138,0.1708325,0.9910733,0.1931732,1.024073,-0.6245013,-0.6943837,0.1146767,0.3386422,140.4117,-0.663717,-0.7379876,0.1218779,-0.04703894,0.6589556,0.006799974,0.6606674,0.436224,0.4098153,-0.8006451,0.02697138,176.9089,0.4363828,0.4099644,-0.8009365,0.08460075,1.078108,0.2498213,1.109903,0.1045546,1.115075,0.2708177,1.152244,0.1089616,1.104546,0.2848899,1.145887,0.07853872,0.6259514,0.04687875,0.6325987,0.06699132,0.588781,0.04258955,0.5941084,0.06271106,0.573127,0.05247965,0.5789312,0.09996451,-0.08421385,0.03369158,0.1349815,0.1419504,-0.07352232,0.01556918,0.160617,0.136645,-0.08027498,-0.0003856272,0.1584805,-0.1168591,0.04683514,-0.05114438,0.1358872,-0.118317,0.06955242,-0.01928249,0.1385939,-0.1277199,0.07195279,-0.002942167,0.1466228,0.09907808,-0.08480753,0.03388989,0.1347491,0.1431555,-0.07215047,0.01528602,0.1610368,0.1382812,-0.08067062,-0.001053365,0.1600955,-0.1167427,0.04783503,-0.05064244,0.1359474,-0.1178051,0.06943084,-0.01954369,0.1381327,-0.1271548,0.07248044,-0.003001949,0.1463925,0.1136115,-0.08203474,0.02413721,0.1421966,-0.2546403,0.8756843,-0.07258554,0.4038151,132.3662,-0.2783439,0.9571988,-0.07934228,-0.1200737,0.05671951,-0.03402641,0.1370861,-0.009824151,0.2528774,0.9051246,-0.3416225,219.9515,-0.01045304,0.2690651,0.9630653,0.1055343,1.087414,0.2501425,1.120793,-0.01626957,0.365363,-0.821201,0.4380344,128.0429,-0.01809824,0.4064293,-0.913503,0.1088883,-0.06656418,0.02254344,0.129598,-0.2615907,0.9426091,-0.09156451,-0.1862109,201.4635,-0.2662474,0.959389,-0.09319449,-0.1354812,-0.3768995,-0.3249673,0.5157637,-0.1439402,-0.5423303,0.1644729,0.8112384,71.5658,-0.2461714,-0.9275113,0.2812871,-0.005534276,0.01258636,0.0498575,0.05171861,-0.06365973,0.09484961,-0.02033877,0.993246,13.32595,-0.5486537,0.8174647,-0.1752904,0.1087558,1.2197,0.005480995,1.224552,-0.08392958,0.05080664,-0.04586868,0.994118,12.43489,-0.7749575,0.4691193,-0.423525,True,True,False,False
1772880305729,11.05425,0.1709152,0.9909411,0.1934663,1.024014,-0.6262894,-0.6919684,0.1225756,0.3375155,140.5488,-0.665331,-0.7351043,0.1302167,-0.04712797,0.6590888,0.006788503,0.6608065,0.4362227,0.4098066,-0.8006583,0.02672813,176.9368,0.4363787,0.4099531,-0.8009445,0.08484381,1.078687,0.2493229,1.110372,0.105129,1.115578,0.2700104,1.152594,0.1095337,1.104563,0.2838837,1.145709,0.07847924,0.6261103,0.04681487,0.6327438,0.06689224,0.5888284,0.04256572,0.5941425,0.06257676,0.5731917,0.05243061,0.5789763,0.09976856,-0.0842952,0.03417773,0.1350095,0.141533,-0.07380442,0.0155737,0.1603784,0.135479,-0.08061266,-0.0002437085,0.1576484,-0.11684,0.04680619,-0.05122939,0.1358928,-0.118352,0.0695631,-0.01925926,0.1386259,-0.1277135,0.07195412,-0.002916355,0.1466173,0.09913457,-0.08476561,0.03391344,0.1347702,0.1430228,-0.07228579,0.01530955,0.1609818,0.138052,-0.08066588,-0.0009871237,0.1598947,-0.1167507,0.04775086,-0.05069046,0.1359426,-0.1178498,0.06944166,-0.01952042,0.138173,-0.1272005,0.07243738,-0.002994946,0.1464108,0.1135897,-0.08202534,0.02416656,0.1421788,-0.2514548,0.877251,-0.07087006,0.4027142,132.5041,-0.2747162,0.9584031,-0.07742605,-0.1200854,0.05663226,-0.03409551,0.1370774,-0.009450327,0.2530587,0.9043289,-0.3436005,220.1928,-0.010063,0.2694649,0.9629577,0.1056912,1.088687,0.248855,1.121757,-0.01028007,0.3641528,-0.825735,0.4306376,128.9839,-0.01139034,0.4034823,-0.9149166,0.1085663,-0.06694074,0.02293725,0.1295909,-0.2546155,0.9427254,-0.09077942,-0.195446,202.5416,-0.2596224,0.9612637,-0.09256457,-0.1348568,-0.3767513,-0.3253629,0.5157412,-0.1475127,-0.5409968,0.1627197,0.8118402,71.44774,-0.2526424,-0.9265558,0.2786872,-0.005691193,0.0113132,0.05114502,0.05268957,-0.06248249,0.0982933,-0.01037115,0.9931399,13.43015,-0.5343494,0.840603,-0.0886939,0.1086685,1.219722,0.005511376,1.224566,-0.08386097,0.05060752,-0.04580077,0.994137,12.41476,-0.7755764,0.4680365,-0.4235819,True,True,False,False
