Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880272242,7.808239,0.1435612,1.022784,0.1872468,1.049646,-0.612048,-0.6764097,0.200057,0.3575534,138.1,-0.655373,-0.7242906,0.2142184,-0.0701561,0.6208062,0.0004041977,0.6247579,0.4112961,0.4097509,-0.8082902,0.09801274,168.7505,0.4132861,0.4117334,-0.8122009,0.05671656,1.106929,0.2465591,1.135473,0.08566233,1.15355,0.26426,1.186528,0.08957308,1.14271,0.2816218,1.180305,0.05762013,0.6084096,0.04204104,0.6125764,0.05761242,0.5672269,0.04629083,0.5720214,0.05344905,0.5505481,0.05671324,0.5560363,0.09544887,-0.08712687,0.03793082,0.134686,0.1450898,-0.07187836,0.01287067,0.162429,0.1387285,-0.0833485,-0.003322303,0.1618752,-0.1153334,0.0470862,-0.05191487,0.1349595,-0.1258512,0.07117262,-0.01992588,0.145949,-0.1339224,0.07380398,-0.00170289,0.152922,0.09668476,-0.08639411,0.03524819,0.1343664,0.1461665,-0.0708294,0.01338293,0.1629741,0.1411736,-0.08174863,-0.003300414,0.1631677,-0.1156422,0.04675682,-0.05144774,0.1349303,-0.1271246,0.07088874,-0.02010384,0.1469355,-0.1346111,0.07380262,-0.001665869,0.1535244,0.1125655,-0.08313759,0.02471726,0.1421049,-0.2948593,0.8599232,-0.09347708,0.4060197,132.0899,-0.3226511,0.9409748,-0.1022877,-0.122012,0.0561353,-0.03468476,0.1387124,-0.0277312,-0.2874287,-0.727413,0.6224838,103.0045,-0.03543323,-0.3672588,-0.9294437,0.08615833,1.117702,0.2531924,1.149255,0.3796466,-0.05522876,-0.8445209,-0.3736344,223.8799,0.409289,-0.05954096,-0.9104601,0.1076846,-0.06961988,0.01403669,0.1289959,-0.6725724,0.1702846,-0.5219741,-0.4961779,239.4949,-0.7746559,0.1961305,-0.6011996,-0.1998693,-0.3900258,-0.3783696,0.5789917,0.5821695,0.1071103,-0.2011817,0.7804689,77.39291,0.9311816,0.1713233,-0.3217907,0.01384167,-0.01770163,0.04680759,0.05192196,-0.1138326,0.01313407,-0.0380792,-0.9926831,346.1293,-0.9427193,0.1087715,-0.3153578,-0.01249542,1.199897,-0.00899968,1.199996,-0.01898413,0.1139116,0.03903345,0.9925423,14.00365,-0.155734,0.9344598,0.3202061,True,True,False,False
1772880272257,7.821874,0.143368,1.023035,0.1869876,1.049819,-0.6117475,-0.6761363,0.1979167,0.3597692,137.828,-0.6556489,-0.7246584,0.21212,-0.07008363,0.620706,0.0003554113,0.6246501,0.4112961,0.4097509,-0.8082902,0.09801274,168.7505,0.4132861,0.4117334,-0.8122009,0.05668868,1.107025,0.2467804,1.135614,0.08580654,1.153346,0.2648166,1.186465,0.08968256,1.142336,0.2820563,1.180055,0.05772051,0.6083308,0.04194494,0.612501,0.05763687,0.5670874,0.04611022,0.5718709,0.05349637,0.5504653,0.05663797,0.5559513,0.09541581,-0.08713771,0.03802072,0.134695,0.1449526,-0.0719405,0.01284187,0.1623318,0.1385178,-0.08339532,-0.003308356,0.1617186,-0.1153123,0.04711375,-0.0519625,0.1349694,-0.1257292,0.07125089,-0.01991154,0.14588,-0.1338834,0.07379566,-0.001709796,0.1528839,0.09659199,-0.08644848,0.0354509,0.1343879,0.1460778,-0.07091063,0.01334337,0.1629266,0.1409794,-0.08186902,-0.003300995,0.1630602,-0.1156181,0.04678291,-0.05148537,0.134933,-0.1270225,0.07091522,-0.02008978,0.1468581,-0.1345579,0.07380211,-0.001669081,0.1534776,0.1124501,-0.08320687,0.02485273,0.1420777,-0.295136,0.8606624,-0.09359927,0.4042205,132.3154,-0.3226724,0.9409627,-0.1023321,-0.121974,0.05615148,-0.03471417,0.1386929,-0.02635022,-0.2871475,-0.7305686,0.6189681,103.5184,-0.03354937,-0.3655992,-0.9301676,0.08589522,1.117628,0.2536038,1.149254,0.378571,-0.05387737,-0.8439804,-0.3761361,224.1891,0.4085749,-0.05814747,-0.9108708,0.1075516,-0.0696451,0.01413982,0.1289098,-0.6739267,0.1689978,-0.520363,-0.4964726,239.5338,-0.7763664,0.1946861,-0.5994604,-0.2000271,-0.3902345,-0.3782178,0.5790877,0.5815686,0.1072004,-0.2065029,0.7795141,77.56776,0.9284533,0.1711415,-0.3296744,0.01410478,-0.01762807,0.04639626,0.05159754,-0.1113648,0.01349932,-0.03988725,-0.9928871,346.3242,-0.9353648,0.1133822,-0.3350172,-0.01247281,1.199744,-0.008508516,1.199839,-0.01778615,0.1144845,0.0394315,0.9924828,14.05941,-0.1453308,0.9354544,0.3221953,True,True,False,False
1772880272271,7.836477,0.1428576,1.023304,0.18676,1.049971,-0.6114061,-0.675803,0.1960466,0.3619927,137.5547,-0.6558878,-0.7249697,0.2103095,-0.06994331,0.6205533,0.0003704727,0.6244826,0.4110135,0.4097829,-0.8084029,0.09813482,168.7365,0.4130071,0.4117705,-0.8123239,0.05638679,1.10711,0.247109,1.135753,0.08571669,1.153183,0.2654539,1.186442,0.08948032,1.142127,0.282544,1.179954,0.05789908,0.6080985,0.04186585,0.6122817,0.05765793,0.5669388,0.04567068,0.5716904,0.05358579,0.5504214,0.05647361,0.5558997,0.09536983,-0.08718154,0.03803308,0.1346942,0.1448465,-0.07200238,0.01271062,0.1622542,0.1384412,-0.08346024,-0.003295049,0.1616862,-0.1153182,0.04723525,-0.0518768,0.1349839,-0.1253318,0.07144552,-0.01990421,0.145632,-0.1337048,0.07379378,-0.001724869,0.1527268,0.09649555,-0.08650632,0.03565466,0.1344098,0.1459806,-0.07099678,0.01329344,0.162873,0.1407791,-0.08199459,-0.003300526,0.1629502,-0.1155944,0.04681861,-0.05151626,0.1349369,-0.1268891,0.07095706,-0.02007514,0.1467609,-0.1344906,0.07380146,-0.001673483,0.1534183,0.1123247,-0.08328114,0.02499109,0.1420463,-0.2955301,0.8613625,-0.09378447,0.4023942,132.5441,-0.3228192,0.9409001,-0.1024445,-0.1219326,0.0561781,-0.03473439,0.1386723,-0.02460782,-0.2868169,-0.734611,0.6143919,104.1845,-0.03118858,-0.363519,-0.9310645,0.08582055,1.117586,0.2538514,1.149262,0.3764288,-0.05187452,-0.8440394,-0.3784283,224.4727,0.4066728,-0.05604235,-0.9118534,0.1074623,-0.06973457,0.01409687,0.1288789,-0.673859,0.1681001,-0.5205549,-0.4966681,239.5596,-0.7763883,0.193677,-0.5997586,-0.2002599,-0.390689,-0.377828,0.5792201,0.5811514,0.1079974,-0.2096171,0.7788839,77.68299,0.9266278,0.1721985,-0.334228,0.01417945,-0.01758575,0.04614866,0.05138107,-0.1080419,0.0147216,-0.04099581,-0.9931917,346.6206,-0.9274601,0.1263741,-0.351919,-0.01243208,1.199617,-0.008107731,1.199709,-0.01741096,0.1149176,0.0400365,0.9924152,14.12261,-0.1416316,0.9348113,0.3256819,True,True,False,False
1772880272284,7.849972,0.1425363,1.023534,0.1864817,1.050102,-0.6110206,-0.6755285,0.1943397,0.3640702,137.2993,-0.6560439,-0.7253051,0.2086597,-0.0699548,0.6205547,0.000490129,0.6244854,0.4107217,0.4098772,-0.8084781,0.09834431,168.7123,0.4127225,0.4118738,-0.8124164,0.05633121,1.107193,0.24739,1.135892,0.08575894,1.153084,0.2659382,1.186457,0.08946894,1.141919,0.2829262,1.179843,0.05792845,0.6081551,0.04189586,0.6123427,0.05767177,0.5670179,0.04570116,0.5717726,0.05353415,0.5505647,0.05643261,0.5560324,0.09537879,-0.08718456,0.03796917,0.1346845,0.1448219,-0.07201976,0.01264326,0.1622346,0.13839,-0.08348548,-0.003300011,0.1616556,-0.1153032,0.04728957,-0.05187666,0.1349901,-0.125281,0.07146724,-0.01989688,0.145598,-0.1335348,0.07377745,-0.00174395,0.1525703,0.09640169,-0.08656333,0.03584918,0.1344309,0.1458832,-0.07108276,0.01323879,0.1628187,0.1405783,-0.08211989,-0.003300483,0.1628399,-0.1155699,0.04685819,-0.05154655,0.1349413,-0.126754,0.07099994,-0.02006016,0.1466628,-0.1344102,0.07379944,-0.001679405,0.153347,0.1122007,-0.0833546,0.02512323,0.1420146,-0.29594,0.8620354,-0.09398831,0.4006004,132.7686,-0.3229894,0.940827,-0.102579,-0.1218854,0.05620541,-0.03475741,0.1386477,-0.02308168,-0.2863921,-0.7383088,0.6102024,104.7917,-0.02913451,-0.3614941,-0.9319192,0.08577001,1.117522,0.2541528,1.149263,0.374252,-0.0497957,-0.843649,-0.3817227,224.8809,0.4049132,-0.0538753,-0.9127665,0.1074201,-0.06973708,0.01409512,0.1288449,-0.674435,0.1680454,-0.5197307,-0.4967679,239.5728,-0.7771032,0.1936267,-0.5988486,-0.2005847,-0.3906443,-0.3777044,0.5792217,0.5803403,0.1076766,-0.2133619,0.7785164,77.75012,0.9246619,0.1715622,-0.3399516,0.01422999,-0.01752162,0.04584721,0.05110251,-0.1042652,0.01584897,-0.04310375,-0.9934887,346.9161,-0.9151603,0.1391102,-0.378332,-0.01230138,1.199362,-0.007625236,1.199449,-0.01769399,0.1154931,0.04049608,0.9923247,14.2067,-0.1430863,0.9339603,0.3274804,True,True,False,False
1772880272299,7.863821,0.1422423,1.023794,0.1862549,1.050276,-0.6105819,-0.6751811,0.1926444,0.3663449,137.0193,-0.6562016,-0.7256274,0.2070378,-0.07005406,0.6206919,0.0006849132,0.6246331,0.4104823,0.4099905,-0.8085207,0.09852017,168.6921,0.4124891,0.4119949,-0.8124735,0.05631028,1.107272,0.2477646,1.13605,0.0858639,1.15289,0.2665229,1.186407,0.08953379,1.141632,0.2833923,1.179682,0.05785961,0.6083218,0.04201287,0.6125098,0.0575746,0.5671903,0.04577953,0.5719401,0.05344616,0.5507963,0.05653919,0.556264,0.09536267,-0.08720195,0.03792128,0.1346709,0.1446955,-0.07205954,0.01255862,0.1621329,0.1382525,-0.08351504,-0.003317222,0.1615535,-0.1152885,0.047347,-0.05186287,0.1349923,-0.1252011,0.07151835,-0.01986991,0.1455507,-0.1334615,0.07377235,-0.001751792,0.1525037,0.09632048,-0.08661325,0.03601114,0.1344481,0.1457904,-0.0711591,0.01318563,0.1627646,0.1403965,-0.08222894,-0.003301791,0.1627381,-0.1155479,0.0468964,-0.05157128,0.1349451,-0.1266326,0.07104046,-0.02004529,0.1465755,-0.1343361,0.07379732,-0.001685063,0.153281,0.11209,-0.083419,0.02523276,0.1419845,-0.2963189,0.8626112,-0.09416422,0.3990365,132.9641,-0.3231624,0.940755,-0.1026945,-0.121842,0.05623123,-0.03477749,0.138625,-0.02175367,-0.2859888,-0.7415288,0.6065248,105.3227,-0.02736088,-0.3597051,-0.9326649,0.08566161,1.117384,0.2549833,1.149305,0.3728146,-0.04724898,-0.841585,-0.3879581,225.655,0.4044959,-0.05126414,-0.9131019,0.1073314,-0.06974353,0.01413689,0.1287791,-0.6751764,0.1670449,-0.5186219,-0.4972567,239.6374,-0.7782085,0.192536,-0.5977638,-0.2009314,-0.3904266,-0.3775716,0.5791085,0.5797107,0.1078843,-0.2178672,0.7777083,77.89753,0.9221882,0.1716195,-0.3465773,0.0143384,-0.01738417,0.04501668,0.05034183,-0.09924832,0.01576275,-0.04824552,-0.9937674,347.1995,-0.8903341,0.1414041,-0.4327996,-0.01235971,1.199165,-0.007251538,1.199251,-0.01697488,0.1164754,0.04080633,0.9922098,14.3128,-0.1362587,0.9349579,0.3275558,True,True,False,False
1772880272312,7.878768,0.1418818,1.024152,0.1863967,1.050601,-0.6100991,-0.6747681,0.1910064,0.3687596,136.7217,-0.656356,-0.7259281,0.2054882,-0.07131751,0.6235729,0.001613569,0.6276399,0.4098242,0.4091828,-0.8089779,0.1008373,168.4252,0.4119239,0.4112792,-0.8131225,0.05602952,1.107346,0.2483978,1.136247,0.08613966,1.152547,0.2677626,1.186373,0.08952895,1.141285,0.2843392,1.179575,0.05659743,0.611524,0.04298051,0.6156396,0.05546137,0.5706596,0.04531217,0.5751361,0.05153339,0.5546568,0.056682,0.559922,0.09521396,-0.08728185,0.03810838,0.1346702,0.1444148,-0.07218416,0.01210812,0.1619036,0.1379981,-0.08365901,-0.003391594,0.1614119,-0.1152639,0.04757188,-0.05166993,0.1349764,-0.1233094,0.07200404,-0.01981138,0.1441606,-0.1320143,0.07377687,-0.001870576,0.1512425,0.09623191,-0.08666676,0.03617902,0.1344642,0.1456803,-0.07124116,0.01309938,0.1626949,0.1402045,-0.08234341,-0.00330898,0.1626306,-0.1155252,0.04695047,-0.05157917,0.1349475,-0.1263666,0.07111759,-0.02002656,0.1463806,-0.1341502,0.07379568,-0.001699913,0.1531175,0.1119552,-0.08349072,0.0253501,0.1419412,-0.2970124,0.8631148,-0.09447278,0.3973556,133.1741,-0.3236611,0.9405557,-0.1029491,-0.1217611,0.05627687,-0.03477922,0.1385729,-0.0197725,-0.2852288,-0.7476622,0.5993788,106.3492,-0.02470125,-0.3563286,-0.9340342,0.08569063,1.117265,0.2553504,1.149273,0.3702166,-0.04495212,-0.8405271,-0.3929799,226.2801,0.4026076,-0.04888507,-0.9140664,0.1071213,-0.06988654,0.01407079,0.1286744,-0.6761135,0.163035,-0.51663,-0.4993831,239.9184,-0.780388,0.1881793,-0.5963079,-0.2049159,-0.3869504,-0.3754557,0.5767912,0.5791737,0.1106782,-0.2267996,0.775158,78.36127,0.9167517,0.1751882,-0.3589923,0.01430938,-0.01726544,0.0446496,0.04996439,-0.09448346,0.01703913,-0.05198251,-0.9940224,347.4643,-0.8654176,0.1560692,-0.4761317,-0.0121819,1.198933,-0.006926707,1.199015,-0.01654339,0.1169305,0.04063026,0.9921708,14.34866,-0.1324649,0.9362764,0.3253314,True,True,False,False
1772880272327,7.891497,0.1417732,1.024401,0.1863258,1.050816,-0.6096556,-0.6743569,0.1896705,0.3709286,136.4542,-0.6564886,-0.7261601,0.2042407,-0.07161306,0.6257207,0.001995511,0.6298086,0.408022,0.4072725,-0.8102685,0.1054131,167.8981,0.4103081,0.4095544,-0.8148084,0.05596785,1.107374,0.2487146,1.13634,0.08646064,1.152308,0.2684852,1.186327,0.08971252,1.140883,0.2848926,1.179333,0.05626247,0.6142663,0.0435134,0.6183704,0.05427973,0.5741579,0.04435417,0.578421,0.05056096,0.5584018,0.05578859,0.5634548,0.0950922,-0.08733249,0.03833973,0.1346827,0.1442454,-0.07225087,0.01195318,0.1617709,0.1377184,-0.08376239,-0.003382131,0.1612264,-0.115323,0.04791377,-0.0511073,0.1349336,-0.1211512,0.0723449,-0.0197629,0.142485,-0.1298407,0.07408957,-0.002034962,0.1495059,0.09613406,-0.08672392,0.03636453,0.1344811,0.1455571,-0.07132784,0.01300097,0.1626147,0.1399911,-0.08246524,-0.00331526,0.1625085,-0.1155078,0.04703317,-0.05153866,0.134946,-0.1259188,0.07122296,-0.02000393,0.1460425,-0.1337802,0.07382092,-0.001728679,0.152806,0.1118039,-0.08356737,0.02548146,0.1418906,-0.2978189,0.8636507,-0.09480505,0.3955041,133.4052,-0.3242574,0.9403203,-0.1032213,-0.1216237,0.05635981,-0.03473965,0.1384759,-0.01800976,-0.2839814,-0.7561827,0.5892521,107.7921,-0.02229071,-0.3514842,-0.9359285,0.08588754,1.117008,0.2562098,1.149229,0.3699563,-0.04357436,-0.8389705,-0.3966889,226.7427,0.4030232,-0.04746904,-0.913958,0.1069536,-0.06994701,0.01420723,0.1285827,-0.6775998,0.1605301,-0.5143023,-0.5005816,240.077,-0.7827286,0.1854362,-0.5940956,-0.2113098,-0.3838231,-0.3722595,0.574934,0.578117,0.1123327,-0.2379013,0.7723761,78.86449,0.9101836,0.176856,-0.3745503,0.01411247,-0.01700771,0.04379025,0.04905109,-0.091824,0.01641821,-0.05525057,-0.9941058,347.5521,-0.8469659,0.1514383,-0.50962,-0.0122029,1.198801,-0.006640462,1.198882,-0.01582972,0.1176875,0.04091095,0.9920813,14.43047,-0.1260358,0.9370247,0.3257319,True,True,False,False
1772880272340,7.905951,0.1417218,1.024496,0.1865578,1.050943,-0.6091942,-0.6738963,0.1884335,0.3731475,136.1803,-0.6566206,-0.7263598,0.2031032,-0.07163606,0.63162,0.002230454,0.6356733,0.4051789,0.4042887,-0.8122863,0.1121231,167.1246,0.4077501,0.4068543,-0.8174409,0.05609449,1.107292,0.2494443,1.136426,0.08689355,1.151886,0.2695843,1.186199,0.09002294,1.140475,0.2858082,1.179183,0.05619751,0.6195829,0.04382744,0.6236681,0.05217246,0.5822593,0.04192558,0.5860935,0.04866217,0.5668928,0.05304002,0.5714444,0.09504013,-0.087364,0.03842933,0.1346919,0.1440697,-0.07235028,0.01171634,0.1616413,0.1375946,-0.08384844,-0.003419727,0.1611661,-0.1155497,0.04942414,-0.04921541,0.134969,-0.1169524,0.07263272,-0.0196813,0.139071,-0.1252419,0.07451007,-0.002368242,0.1457494,0.09605305,-0.08677132,0.03651744,0.1344953,0.1454469,-0.07140356,0.01290583,0.1625418,0.1398136,-0.08256768,-0.003322996,0.1624079,-0.1155109,0.04721024,-0.05136661,0.1349448,-0.1252548,0.07132737,-0.01998004,0.1455182,-0.1331479,0.07387196,-0.001776043,0.152278,0.1116707,-0.08363333,0.02559157,0.1418443,-0.2986084,0.8640557,-0.09514128,0.3939404,133.6002,-0.3248795,0.9400739,-0.1035117,-0.1214218,0.05653327,-0.03458216,0.13833,-0.01720861,-0.2818741,-0.7663441,0.5770335,109.5157,-0.02107038,-0.3451292,-0.9383187,0.08598487,1.116874,0.2565637,1.149185,0.3666701,-0.04098945,-0.8384999,-0.4009874,227.2798,0.4002584,-0.04474423,-0.9153094,0.1068503,-0.07007115,0.01415436,0.1285586,-0.6772023,0.157797,-0.5141677,-0.5021243,240.2813,-0.7830781,0.1824674,-0.5945542,-0.2214398,-0.377946,-0.3647485,0.5700178,0.5767918,0.1160685,-0.2490683,0.7692881,79.41999,0.9027861,0.1816687,-0.3898381,0.01401513,-0.01687431,0.04343632,0.04866087,-0.08683683,0.01833228,-0.05800327,-0.9943637,347.8276,-0.819028,0.1729064,-0.5470755,-0.0120783,1.198701,-0.006271088,1.198779,-0.0153076,0.1179336,0.04049344,0.9920775,14.434,-0.121849,0.9387556,0.3223291,True,True,False,False
1772880272354,7.920013,0.1416877,1.024691,0.186528,1.051123,-0.6087074,-0.6734833,0.1872002,0.3753023,135.914,-0.6567113,-0.7265956,0.2019633,-0.07103421,0.6330916,0.002564102,0.6370694,0.4010034,0.4003884,-0.8149317,0.1215386,166.0382,0.4039984,0.4033788,-0.8210183,0.05611961,1.107321,0.2497619,1.136526,0.08719043,1.151594,0.2702546,1.18609,0.09029382,1.140053,0.2863595,1.17893,0.056901,0.6221709,0.04442711,0.6263451,0.05211362,0.58658,0.04145068,0.5903475,0.04859273,0.5714625,0.05211427,0.5758876,0.09496856,-0.08736473,0.03868686,0.1347156,0.1438853,-0.07242417,0.0116801,0.1615075,0.1373426,-0.08391462,-0.003398329,0.1609851,-0.1157894,0.05028303,-0.04799619,0.1350525,-0.1148265,0.0725778,-0.01970299,0.1372621,-0.1224092,0.07465424,-0.00259041,0.1434014,0.09596276,-0.08682072,0.03669806,0.1345118,0.1453169,-0.07148854,0.01280378,0.1624548,0.1396079,-0.08267982,-0.003329268,0.162288,-0.1155341,0.04746607,-0.05108599,0.1349479,-0.1243866,0.07143147,-0.01995697,0.1448197,-0.1322538,0.07393709,-0.001843845,0.1515294,0.1115204,-0.08370429,0.02572152,0.1417914,-0.2994411,0.8645592,-0.09547085,0.3921195,133.8271,-0.3255098,0.9398259,-0.1037823,-0.1211491,0.05677706,-0.03433495,0.138129,-0.01768395,-0.2788419,-0.7777197,0.5631045,111.4585,-0.02139915,-0.3374235,-0.9411097,0.08603472,1.116802,0.2568548,1.149184,0.3642364,-0.03928744,-0.837794,-0.4048327,227.7613,0.3983378,-0.0429657,-0.9162319,0.1067112,-0.07009301,0.01433004,0.1284744,-0.6788607,0.1563186,-0.5115227,-0.5030479,240.4037,-0.7854834,0.1808702,-0.5918631,-0.2330952,-0.3738497,-0.3593318,0.5685211,0.5744911,0.1181387,-0.2654401,0.765209,80.14883,0.892369,0.1835073,-0.4123136,0.01396529,-0.01680195,0.04314524,0.04836162,-0.083073,0.01974701,-0.06081763,-0.9944899,347.965,-0.7924358,0.1883673,-0.5801412,-0.01208346,1.198681,-0.00590312,1.198757,-0.01473481,0.118107,0.04046003,0.9920669,14.44368,-0.1172115,0.9395095,0.3218488,True,True,False,False
1772880272369,7.933506,0.1416796,1.024881,0.1866035,1.05132,-0.6083796,-0.6732153,0.1862379,0.3767905,135.73,-0.6567857,-0.7267801,0.201056,-0.0699679,0.6337904,0.002976317,0.6376477,0.3978775,0.3970875,-0.8169206,0.1290568,165.1698,0.4012329,0.4004363,-0.82381,0.05612086,1.107408,0.250035,1.136671,0.08741038,1.151445,0.2708138,1.186089,0.09047191,1.139724,0.2868361,1.178741,0.05798225,0.6228949,0.0452223,0.6272202,0.05239998,0.5894873,0.04097714,0.5932285,0.04780968,0.575003,0.05022639,0.5791691,0.09492065,-0.08735218,0.03891511,0.1347394,0.1437634,-0.07246596,0.01166022,0.1614162,0.1370887,-0.08398261,-0.003382757,0.1608037,-0.1161154,0.05143647,-0.04632687,0.1351839,-0.1128038,0.07257315,-0.01972743,0.1355755,-0.1183031,0.07453802,-0.002925305,0.1398574,0.09587816,-0.08686387,0.03687803,0.1345286,0.1451908,-0.07156789,0.01271095,0.1623697,0.1394034,-0.08278558,-0.00333361,0.1621662,-0.1155813,0.04778839,-0.05069965,0.1349564,-0.1234463,0.07152415,-0.01993833,0.1440563,-0.1311213,0.07398587,-0.001931637,0.1505671,0.1113796,-0.08376802,0.02584973,0.1417417,-0.3001715,0.8650975,-0.09574345,0.3903034,134.0532,-0.3260301,0.9396223,-0.1039914,-0.1208081,0.05705388,-0.03403331,0.1378695,-0.02144064,-0.274704,-0.7861047,0.5532789,112.8155,-0.02573918,-0.3297782,-0.9437075,0.08621652,1.116736,0.2577505,1.149334,0.3653041,-0.03862726,-0.837235,-0.4050906,227.7936,0.3995554,-0.04224899,-0.9157349,0.1065718,-0.07009513,0.01450131,0.128379,-0.6803837,0.1545195,-0.5093888,-0.5037112,240.4917,-0.7875977,0.1788685,-0.5896576,-0.2416957,-0.3710498,-0.3549596,0.5675308,0.5728533,0.1198966,-0.2785739,0.7614856,80.8093,0.8837852,0.1849737,-0.4297776,0.01378348,-0.01673615,0.04224947,0.0474879,-0.08279432,0.01840403,-0.06108715,-0.9945225,348.0006,-0.7921138,0.176076,-0.5844359,-0.01209205,1.198637,-0.005544578,1.198711,-0.01487355,0.1179907,0.04060058,0.9920729,14.43819,-0.1183598,0.9389389,0.3230886,True,True,False,False
