Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880290673,14.7081,0.1149992,1.01377,0.2104549,1.041751,-0.5546467,-0.5446179,0.2319528,0.5847703,108.4265,-0.683737,-0.671374,0.2859382,-0.07757958,0.6230047,0.007451579,0.6278606,0.3606237,0.4046675,-0.8050424,0.2410425,152.1039,0.3715799,0.4169618,-0.8295006,0.0813887,1.095709,0.3133906,1.142548,0.1127522,1.101287,0.3265477,1.154201,0.1220646,1.088618,0.3340767,1.145249,0.04701353,0.6242918,0.06045795,0.628972,0.04977251,0.60907,0.05416074,0.6134957,0.04746204,0.5905126,0.05337586,0.5948166,0.1007549,-0.0812593,0.04104643,0.1357918,0.1200168,-0.0811325,0.0124656,0.1454026,0.1145698,-0.08833018,-0.002449408,0.1446874,-0.1189504,0.0586818,-0.02724008,0.135406,-0.1143215,0.07203367,-0.01833661,0.1363616,-0.1104858,0.08116076,-0.002452226,0.1371138,0.1011141,-0.08089654,0.04020311,0.1355899,0.1179343,-0.08244947,0.01273505,0.1444597,0.115683,-0.08908595,-0.002802594,0.1460367,-0.1189548,0.05861814,-0.02714507,0.1353632,-0.1145187,0.07209245,-0.01827991,0.1365504,-0.1108761,0.08132213,-0.002393927,0.1375228,0.1068398,-0.08358974,0.02477623,0.137898,-0.2372353,0.9538157,-0.1263948,0.1340872,164.5883,-0.2393971,0.9625075,-0.1275466,-0.1146767,0.07068202,-0.01422962,0.1354591,-0.3165472,-0.2038447,-0.7336627,0.5656716,111.1021,-0.3838655,-0.2471952,-0.8896864,0.09764495,1.091451,0.2816551,1.131428,0.2746266,-0.9014948,0.3145116,0.1138853,166.9213,0.2764251,-0.9073983,0.3165712,0.09737866,-0.05272292,0.03372604,0.1157573,0.3231369,-0.4956784,-0.4694918,0.6553342,98.11001,0.4278038,-0.656233,-0.6215643,-0.3717732,-0.2797612,-0.3432925,0.5782139,0.4396146,-0.08670097,0.7817807,-0.4336368,231.3972,0.487871,-0.09621812,0.8675966,0.002355047,0.008549213,0.01834488,0.02037572,-0.05665738,0.3004504,0.03839023,0.951339,35.89514,-0.183865,0.9750241,0.1245843,-0.08557198,1.202334,-3.532227E-05,1.205375,-0.004905803,0.1506973,0.09185611,0.984291,20.33821,-0.02778641,0.8535479,0.520272,False,False,False,False
1772880290688,14.72169,0.1149992,1.01377,0.2104549,1.041751,-0.5546467,-0.5446179,0.2319528,0.5847703,108.4265,-0.683737,-0.671374,0.2859382,-0.07757958,0.6230047,0.007451579,0.6278606,0.3606237,0.4046675,-0.8050424,0.2410425,152.1039,0.3715799,0.4169618,-0.8295006,0.0813887,1.095709,0.3133906,1.142548,0.1127522,1.101287,0.3265477,1.154201,0.1220646,1.088618,0.3340767,1.145249,0.04701353,0.6242918,0.06045795,0.628972,0.04977251,0.60907,0.05416074,0.6134957,0.04746204,0.5905126,0.05337586,0.5948166,0.1007549,-0.0812593,0.04104643,0.1357918,0.1200168,-0.0811325,0.0124656,0.1454026,0.1145698,-0.08833018,-0.002449408,0.1446874,-0.1189504,0.0586818,-0.02724008,0.135406,-0.1143215,0.07203367,-0.01833661,0.1363616,-0.1104858,0.08116076,-0.002452226,0.1371138,0.1011141,-0.08089654,0.04020311,0.1355899,0.1179343,-0.08244947,0.01273505,0.1444597,0.115683,-0.08908595,-0.002802594,0.1460367,-0.1189548,0.05861814,-0.02714507,0.1353632,-0.1145187,0.07209245,-0.01827991,0.1365504,-0.1108761,0.08132213,-0.002393927,0.1375228,0.1068398,-0.08358974,0.02477623,0.137898,-0.2372353,0.9538157,-0.1263948,0.1340872,164.5883,-0.2393971,0.9625075,-0.1275466,-0.1146767,0.07068202,-0.01422962,0.1354591,-0.3165472,-0.2038447,-0.7336627,0.5656716,111.1021,-0.3838655,-0.2471952,-0.8896864,0.09764495,1.091451,0.2816551,1.131428,0.2746266,-0.9014948,0.3145116,0.1138853,166.9213,0.2764251,-0.9073983,0.3165712,0.09737866,-0.05272292,0.03372604,0.1157573,0.3231369,-0.4956784,-0.4694918,0.6553342,98.11001,0.4278038,-0.656233,-0.6215643,-0.3717732,-0.2797612,-0.3432925,0.5782139,0.4396146,-0.08670097,0.7817807,-0.4336368,231.3972,0.487871,-0.09621812,0.8675966,0.002355047,0.008549213,0.01834488,0.02037572,-0.05665738,0.3004504,0.03839023,0.951339,35.89514,-0.183865,0.9750241,0.1245843,-0.0853106,1.202351,-4.876312E-05,1.205374,-0.005323161,0.1495136,0.09217377,0.9844396,20.2415,-0.03029287,0.8508472,0.5245394,False,False,False,False
1772880290701,14.73602,0.1149992,1.01377,0.2104549,1.041751,-0.5546467,-0.5446179,0.2319528,0.5847703,108.4265,-0.683737,-0.671374,0.2859382,-0.07757958,0.6230047,0.007451579,0.6278606,0.3606237,0.4046675,-0.8050424,0.2410425,152.1039,0.3715799,0.4169618,-0.8295006,0.0813887,1.095709,0.3133906,1.142548,0.1127522,1.101287,0.3265477,1.154201,0.1220646,1.088618,0.3340767,1.145249,0.04701353,0.6242918,0.06045795,0.628972,0.04977251,0.60907,0.05416074,0.6134957,0.04746204,0.5905126,0.05337586,0.5948166,0.1007549,-0.0812593,0.04104643,0.1357918,0.1200168,-0.0811325,0.0124656,0.1454026,0.1145698,-0.08833018,-0.002449408,0.1446874,-0.1189504,0.0586818,-0.02724008,0.135406,-0.1143215,0.07203367,-0.01833661,0.1363616,-0.1104858,0.08116076,-0.002452226,0.1371138,0.1011141,-0.08089654,0.04020311,0.1355899,0.1179343,-0.08244947,0.01273505,0.1444597,0.115683,-0.08908595,-0.002802594,0.1460367,-0.1189548,0.05861814,-0.02714507,0.1353632,-0.1145187,0.07209245,-0.01827991,0.1365504,-0.1108761,0.08132213,-0.002393927,0.1375228,0.1068398,-0.08358974,0.02477623,0.137898,-0.2372353,0.9538157,-0.1263948,0.1340872,164.5883,-0.2393971,0.9625075,-0.1275466,-0.1146767,0.07068202,-0.01422962,0.1354591,-0.3165472,-0.2038447,-0.7336627,0.5656716,111.1021,-0.3838655,-0.2471952,-0.8896864,0.09764495,1.091451,0.2816551,1.131428,0.2746266,-0.9014948,0.3145116,0.1138853,166.9213,0.2764251,-0.9073983,0.3165712,0.09737866,-0.05272292,0.03372604,0.1157573,0.3231369,-0.4956784,-0.4694918,0.6553342,98.11001,0.4278038,-0.656233,-0.6215643,-0.3717732,-0.2797612,-0.3432925,0.5782139,0.4396146,-0.08670097,0.7817807,-0.4336368,231.3972,0.487871,-0.09621812,0.8675966,0.002355047,0.008549213,0.01834488,0.02037572,-0.05665738,0.3004504,0.03839023,0.951339,35.89514,-0.183865,0.9750241,0.1245843,-0.08504405,1.202446,-0.0001280913,1.205449,-0.005579908,0.1482762,0.09217518,0.9846252,20.1201,-0.03194357,0.8488441,0.5276796,False,False,False,False
1772880290714,14.74922,0.1149992,1.01377,0.2104549,1.041751,-0.5546467,-0.5446179,0.2319528,0.5847703,108.4265,-0.683737,-0.671374,0.2859382,-0.07757958,0.6230047,0.007451579,0.6278606,0.3606237,0.4046675,-0.8050424,0.2410425,152.1039,0.3715799,0.4169618,-0.8295006,0.0813887,1.095709,0.3133906,1.142548,0.1127522,1.101287,0.3265477,1.154201,0.1220646,1.088618,0.3340767,1.145249,0.04701353,0.6242918,0.06045795,0.628972,0.04977251,0.60907,0.05416074,0.6134957,0.04746204,0.5905126,0.05337586,0.5948166,0.1007549,-0.0812593,0.04104643,0.1357918,0.1200168,-0.0811325,0.0124656,0.1454026,0.1145698,-0.08833018,-0.002449408,0.1446874,-0.1189504,0.0586818,-0.02724008,0.135406,-0.1143215,0.07203367,-0.01833661,0.1363616,-0.1104858,0.08116076,-0.002452226,0.1371138,0.1011141,-0.08089654,0.04020311,0.1355899,0.1179343,-0.08244947,0.01273505,0.1444597,0.115683,-0.08908595,-0.002802594,0.1460367,-0.1189548,0.05861814,-0.02714507,0.1353632,-0.1145187,0.07209245,-0.01827991,0.1365504,-0.1108761,0.08132213,-0.002393927,0.1375228,0.1068398,-0.08358974,0.02477623,0.137898,-0.2372353,0.9538157,-0.1263948,0.1340872,164.5883,-0.2393971,0.9625075,-0.1275466,-0.1146767,0.07068202,-0.01422962,0.1354591,-0.3165472,-0.2038447,-0.7336627,0.5656716,111.1021,-0.3838655,-0.2471952,-0.8896864,0.09764495,1.091451,0.2816551,1.131428,0.2746266,-0.9014948,0.3145116,0.1138853,166.9213,0.2764251,-0.9073983,0.3165712,0.09737866,-0.05272292,0.03372604,0.1157573,0.3231369,-0.4956784,-0.4694918,0.6553342,98.11001,0.4278038,-0.656233,-0.6215643,-0.3717732,-0.2797612,-0.3432925,0.5782139,0.4396146,-0.08670097,0.7817807,-0.4336368,231.3972,0.487871,-0.09621812,0.8675966,0.002355047,0.008549213,0.01834488,0.02037572,-0.05665738,0.3004504,0.03839023,0.951339,35.89514,-0.183865,0.9750241,0.1245843,-0.08470004,1.202519,-0.0002060421,1.205498,-0.005791245,0.1467108,0.09279826,0.9847999,20.00517,-0.03334191,0.8446576,0.5342671,False,False,False,False
1772880290730,14.76313,0.1149992,1.01377,0.2104549,1.041751,-0.5546467,-0.5446179,0.2319528,0.5847703,108.4265,-0.683737,-0.671374,0.2859382,-0.07757958,0.6230047,0.007451579,0.6278606,0.3606237,0.4046675,-0.8050424,0.2410425,152.1039,0.3715799,0.4169618,-0.8295006,0.0813887,1.095709,0.3133906,1.142548,0.1127522,1.101287,0.3265477,1.154201,0.1220646,1.088618,0.3340767,1.145249,0.04701353,0.6242918,0.06045795,0.628972,0.04977251,0.60907,0.05416074,0.6134957,0.04746204,0.5905126,0.05337586,0.5948166,0.1007549,-0.0812593,0.04104643,0.1357918,0.1200168,-0.0811325,0.0124656,0.1454026,0.1145698,-0.08833018,-0.002449408,0.1446874,-0.1189504,0.0586818,-0.02724008,0.135406,-0.1143215,0.07203367,-0.01833661,0.1363616,-0.1104858,0.08116076,-0.002452226,0.1371138,0.1011141,-0.08089654,0.04020311,0.1355899,0.1179343,-0.08244947,0.01273505,0.1444597,0.115683,-0.08908595,-0.002802594,0.1460367,-0.1189548,0.05861814,-0.02714507,0.1353632,-0.1145187,0.07209245,-0.01827991,0.1365504,-0.1108761,0.08132213,-0.002393927,0.1375228,0.1068398,-0.08358974,0.02477623,0.137898,-0.2372353,0.9538157,-0.1263948,0.1340872,164.5883,-0.2393971,0.9625075,-0.1275466,-0.1146767,0.07068202,-0.01422962,0.1354591,-0.3165472,-0.2038447,-0.7336627,0.5656716,111.1021,-0.3838655,-0.2471952,-0.8896864,0.09764495,1.091451,0.2816551,1.131428,0.2746266,-0.9014948,0.3145116,0.1138853,166.9213,0.2764251,-0.9073983,0.3165712,0.09737866,-0.05272292,0.03372604,0.1157573,0.3231369,-0.4956784,-0.4694918,0.6553342,98.11001,0.4278038,-0.656233,-0.6215643,-0.3717732,-0.2797612,-0.3432925,0.5782139,0.4396146,-0.08670097,0.7817807,-0.4336368,231.3972,0.487871,-0.09621812,0.8675966,0.002355047,0.008549213,0.01834488,0.02037572,-0.05665738,0.3004504,0.03839023,0.951339,35.89514,-0.183865,0.9750241,0.1245843,-0.08441923,1.20254,-0.0002602031,1.2055,-0.006094382,0.14584,0.09282532,0.9849249,19.92254,-0.03523123,0.8430914,0.5366172,False,False,False,False
1772880290742,14.77765,0.1149992,1.01377,0.2104549,1.041751,-0.5546467,-0.5446179,0.2319528,0.5847703,108.4265,-0.683737,-0.671374,0.2859382,-0.07757958,0.6230047,0.007451579,0.6278606,0.3606237,0.4046675,-0.8050424,0.2410425,152.1039,0.3715799,0.4169618,-0.8295006,0.0813887,1.095709,0.3133906,1.142548,0.1127522,1.101287,0.3265477,1.154201,0.1220646,1.088618,0.3340767,1.145249,0.04701353,0.6242918,0.06045795,0.628972,0.04977251,0.60907,0.05416074,0.6134957,0.04746204,0.5905126,0.05337586,0.5948166,0.1007549,-0.0812593,0.04104643,0.1357918,0.1200168,-0.0811325,0.0124656,0.1454026,0.1145698,-0.08833018,-0.002449408,0.1446874,-0.1189504,0.0586818,-0.02724008,0.135406,-0.1143215,0.07203367,-0.01833661,0.1363616,-0.1104858,0.08116076,-0.002452226,0.1371138,0.1011141,-0.08089654,0.04020311,0.1355899,0.1179343,-0.08244947,0.01273505,0.1444597,0.115683,-0.08908595,-0.002802594,0.1460367,-0.1189548,0.05861814,-0.02714507,0.1353632,-0.1145187,0.07209245,-0.01827991,0.1365504,-0.1108761,0.08132213,-0.002393927,0.1375228,0.1068398,-0.08358974,0.02477623,0.137898,-0.2372353,0.9538157,-0.1263948,0.1340872,164.5883,-0.2393971,0.9625075,-0.1275466,-0.1146767,0.07068202,-0.01422962,0.1354591,-0.3165472,-0.2038447,-0.7336627,0.5656716,111.1021,-0.3838655,-0.2471952,-0.8896864,0.09764495,1.091451,0.2816551,1.131428,0.2746266,-0.9014948,0.3145116,0.1138853,166.9213,0.2764251,-0.9073983,0.3165712,0.09737866,-0.05272292,0.03372604,0.1157573,0.3231369,-0.4956784,-0.4694918,0.6553342,98.11001,0.4278038,-0.656233,-0.6215643,-0.3717732,-0.2797612,-0.3432925,0.5782139,0.4396146,-0.08670097,0.7817807,-0.4336368,231.3972,0.487871,-0.09621812,0.8675966,0.002355047,0.008549213,0.01834488,0.02037572,-0.05665738,0.3004504,0.03839023,0.951339,35.89514,-0.183865,0.9750241,0.1245843,-0.08407495,1.202565,-0.0003474765,1.2055,-0.006358003,0.1452308,0.09247876,0.9850459,19.84226,-0.0369024,0.842932,0.5367548,False,False,False,False
1772880290757,14.79094,0.1149992,1.01377,0.2104549,1.041751,-0.5546467,-0.5446179,0.2319528,0.5847703,108.4265,-0.683737,-0.671374,0.2859382,-0.07757958,0.6230047,0.007451579,0.6278606,0.3606237,0.4046675,-0.8050424,0.2410425,152.1039,0.3715799,0.4169618,-0.8295006,0.0813887,1.095709,0.3133906,1.142548,0.1127522,1.101287,0.3265477,1.154201,0.1220646,1.088618,0.3340767,1.145249,0.04701353,0.6242918,0.06045795,0.628972,0.04977251,0.60907,0.05416074,0.6134957,0.04746204,0.5905126,0.05337586,0.5948166,0.1007549,-0.0812593,0.04104643,0.1357918,0.1200168,-0.0811325,0.0124656,0.1454026,0.1145698,-0.08833018,-0.002449408,0.1446874,-0.1189504,0.0586818,-0.02724008,0.135406,-0.1143215,0.07203367,-0.01833661,0.1363616,-0.1104858,0.08116076,-0.002452226,0.1371138,0.1011141,-0.08089654,0.04020311,0.1355899,0.1179343,-0.08244947,0.01273505,0.1444597,0.115683,-0.08908595,-0.002802594,0.1460367,-0.1189548,0.05861814,-0.02714507,0.1353632,-0.1145187,0.07209245,-0.01827991,0.1365504,-0.1108761,0.08132213,-0.002393927,0.1375228,0.1068398,-0.08358974,0.02477623,0.137898,-0.2372353,0.9538157,-0.1263948,0.1340872,164.5883,-0.2393971,0.9625075,-0.1275466,-0.1146767,0.07068202,-0.01422962,0.1354591,-0.3165472,-0.2038447,-0.7336627,0.5656716,111.1021,-0.3838655,-0.2471952,-0.8896864,0.09764495,1.091451,0.2816551,1.131428,0.2746266,-0.9014948,0.3145116,0.1138853,166.9213,0.2764251,-0.9073983,0.3165712,0.09737866,-0.05272292,0.03372604,0.1157573,0.3231369,-0.4956784,-0.4694918,0.6553342,98.11001,0.4278038,-0.656233,-0.6215643,-0.3717732,-0.2797612,-0.3432925,0.5782139,0.4396146,-0.08670097,0.7817807,-0.4336368,231.3972,0.487871,-0.09621812,0.8675966,0.002355047,0.008549213,0.01834488,0.02037572,-0.05665738,0.3004504,0.03839023,0.951339,35.89514,-0.183865,0.9750241,0.1245843,-0.08369745,1.202605,-0.0004887553,1.205514,-0.006484716,0.1448117,0.09267567,0.9850882,19.8141,-0.03769084,0.841683,0.5386548,False,False,False,False
1772880290771,14.80563,0.1149992,1.01377,0.2104549,1.041751,-0.5546467,-0.5446179,0.2319528,0.5847703,108.4265,-0.683737,-0.671374,0.2859382,-0.07757958,0.6230047,0.007451579,0.6278606,0.3606237,0.4046675,-0.8050424,0.2410425,152.1039,0.3715799,0.4169618,-0.8295006,0.0813887,1.095709,0.3133906,1.142548,0.1127522,1.101287,0.3265477,1.154201,0.1220646,1.088618,0.3340767,1.145249,0.04701353,0.6242918,0.06045795,0.628972,0.04977251,0.60907,0.05416074,0.6134957,0.04746204,0.5905126,0.05337586,0.5948166,0.1007549,-0.0812593,0.04104643,0.1357918,0.1200168,-0.0811325,0.0124656,0.1454026,0.1145698,-0.08833018,-0.002449408,0.1446874,-0.1189504,0.0586818,-0.02724008,0.135406,-0.1143215,0.07203367,-0.01833661,0.1363616,-0.1104858,0.08116076,-0.002452226,0.1371138,0.1011141,-0.08089654,0.04020311,0.1355899,0.1179343,-0.08244947,0.01273505,0.1444597,0.115683,-0.08908595,-0.002802594,0.1460367,-0.1189548,0.05861814,-0.02714507,0.1353632,-0.1145187,0.07209245,-0.01827991,0.1365504,-0.1108761,0.08132213,-0.002393927,0.1375228,0.1068398,-0.08358974,0.02477623,0.137898,-0.2372353,0.9538157,-0.1263948,0.1340872,164.5883,-0.2393971,0.9625075,-0.1275466,-0.1146767,0.07068202,-0.01422962,0.1354591,-0.3165472,-0.2038447,-0.7336627,0.5656716,111.1021,-0.3838655,-0.2471952,-0.8896864,0.09764495,1.091451,0.2816551,1.131428,0.2746266,-0.9014948,0.3145116,0.1138853,166.9213,0.2764251,-0.9073983,0.3165712,0.09737866,-0.05272292,0.03372604,0.1157573,0.3231369,-0.4956784,-0.4694918,0.6553342,98.11001,0.4278038,-0.656233,-0.6215643,-0.3717732,-0.2797612,-0.3432925,0.5782139,0.4396146,-0.08670097,0.7817807,-0.4336368,231.3972,0.487871,-0.09621812,0.8675966,0.002355047,0.008549213,0.01834488,0.02037572,-0.05665738,0.3004504,0.03839023,0.951339,35.89514,-0.183865,0.9750241,0.1245843,-0.0833075,1.202668,-0.0005572895,1.20555,-0.006613087,0.1445136,0.09272011,0.9851269,19.78823,-0.03848667,0.8410367,0.5396101,False,False,False,False
1772880290785,14.81897,0.1149992,1.01377,0.2104549,1.041751,-0.5546467,-0.5446179,0.2319528,0.5847703,108.4265,-0.683737,-0.671374,0.2859382,-0.07757958,0.6230047,0.007451579,0.6278606,0.3606237,0.4046675,-0.8050424,0.2410425,152.1039,0.3715799,0.4169618,-0.8295006,0.0813887,1.095709,0.3133906,1.142548,0.1127522,1.101287,0.3265477,1.154201,0.1220646,1.088618,0.3340767,1.145249,0.04701353,0.6242918,0.06045795,0.628972,0.04977251,0.60907,0.05416074,0.6134957,0.04746204,0.5905126,0.05337586,0.5948166,0.1007549,-0.0812593,0.04104643,0.1357918,0.1200168,-0.0811325,0.0124656,0.1454026,0.1145698,-0.08833018,-0.002449408,0.1446874,-0.1189504,0.0586818,-0.02724008,0.135406,-0.1143215,0.07203367,-0.01833661,0.1363616,-0.1104858,0.08116076,-0.002452226,0.1371138,0.1011141,-0.08089654,0.04020311,0.1355899,0.1179343,-0.08244947,0.01273505,0.1444597,0.115683,-0.08908595,-0.002802594,0.1460367,-0.1189548,0.05861814,-0.02714507,0.1353632,-0.1145187,0.07209245,-0.01827991,0.1365504,-0.1108761,0.08132213,-0.002393927,0.1375228,0.1068398,-0.08358974,0.02477623,0.137898,-0.2372353,0.9538157,-0.1263948,0.1340872,164.5883,-0.2393971,0.9625075,-0.1275466,-0.1146767,0.07068202,-0.01422962,0.1354591,-0.3165472,-0.2038447,-0.7336627,0.5656716,111.1021,-0.3838655,-0.2471952,-0.8896864,0.09764495,1.091451,0.2816551,1.131428,0.2746266,-0.9014948,0.3145116,0.1138853,166.9213,0.2764251,-0.9073983,0.3165712,0.09737866,-0.05272292,0.03372604,0.1157573,0.3231369,-0.4956784,-0.4694918,0.6553342,98.11001,0.4278038,-0.656233,-0.6215643,-0.3717732,-0.2797612,-0.3432925,0.5782139,0.4396146,-0.08670097,0.7817807,-0.4336368,231.3972,0.487871,-0.09621812,0.8675966,0.002355047,0.008549213,0.01834488,0.02037572,-0.05665738,0.3004504,0.03839023,0.951339,35.89514,-0.183865,0.9750241,0.1245843,-0.08302516,1.202767,-0.0007169079,1.205629,-0.006858888,0.1445722,0.09339772,0.9850527,19.8377,-0.03981862,0.8392999,0.5422116,False,False,False,False
1772880290798,14.83281,0.1149992,1.01377,0.2104549,1.041751,-0.5546467,-0.5446179,0.2319528,0.5847703,108.4265,-0.683737,-0.671374,0.2859382,-0.07757958,0.6230047,0.007451579,0.6278606,0.3606237,0.4046675,-0.8050424,0.2410425,152.1039,0.3715799,0.4169618,-0.8295006,0.0813887,1.095709,0.3133906,1.142548,0.1127522,1.101287,0.3265477,1.154201,0.1220646,1.088618,0.3340767,1.145249,0.04701353,0.6242918,0.06045795,0.628972,0.04977251,0.60907,0.05416074,0.6134957,0.04746204,0.5905126,0.05337586,0.5948166,0.1007549,-0.0812593,0.04104643,0.1357918,0.1200168,-0.0811325,0.0124656,0.1454026,0.1145698,-0.08833018,-0.002449408,0.1446874,-0.1189504,0.0586818,-0.02724008,0.135406,-0.1143215,0.07203367,-0.01833661,0.1363616,-0.1104858,0.08116076,-0.002452226,0.1371138,0.1011141,-0.08089654,0.04020311,0.1355899,0.1179343,-0.08244947,0.01273505,0.1444597,0.115683,-0.08908595,-0.002802594,0.1460367,-0.1189548,0.05861814,-0.02714507,0.1353632,-0.1145187,0.07209245,-0.01827991,0.1365504,-0.1108761,0.08132213,-0.002393927,0.1375228,0.1068398,-0.08358974,0.02477623,0.137898,-0.2372353,0.9538157,-0.1263948,0.1340872,164.5883,-0.2393971,0.9625075,-0.1275466,-0.1146767,0.07068202,-0.01422962,0.1354591,-0.3165472,-0.2038447,-0.7336627,0.5656716,111.1021,-0.3838655,-0.2471952,-0.8896864,0.09760742,1.091382,0.281628,1.131351,0.2755558,-0.9006736,0.3158917,0.114318,166.8714,0.2773742,-0.9066172,0.3179763,0.09737866,-0.05272292,0.03372604,0.1157573,0.3231369,-0.4956784,-0.4694918,0.6553342,98.11001,0.4278038,-0.656233,-0.6215643,-0.3717732,-0.2797612,-0.3432925,0.5782139,0.4396146,-0.08670097,0.7817807,-0.4336368,231.3972,0.487871,-0.09621812,0.8675966,0.002392583,0.008618355,0.01837203,0.0204336,-0.05552607,0.3000692,0.03692584,0.951584,35.80393,-0.1806376,0.9761862,0.1201273,-0.08257414,1.202893,-0.0007216465,1.205724,-0.007215641,0.1445798,0.09381342,0.9850095,19.86643,-0.04182976,0.8381427,0.5438454,False,False,False,False
