Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880231062,11.88838,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1086971,1.109723,0.2977678,1.154108,-0.06086017,0.005604023,0.9076989,0.4151475,130.9428,-0.06689738,0.006159931,0.9977409,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.008697063,-0.00972271,0.002232224,0.01323453,0.06203277,0.1760106,0.03058492,0.9819556,21.80186,0.3280225,0.930725,0.1617297,-0.05320434,1.19878,0.0008449452,1.19996,-0.01554997,0.1179509,0.0969829,0.9881498,17.6587,-0.101308,0.7684494,0.6318432,False,False,False,False
1772880231077,11.90166,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1075261,1.109339,0.2977758,1.153632,-0.05943587,0.005668481,0.9115416,0.4068503,131.9857,-0.06506427,0.00620527,0.9978619,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.007526055,-0.009339452,0.002224207,0.01219893,0.06042629,0.1749959,0.0215428,0.9824771,21.48361,0.324204,0.9389021,0.1155831,-0.05353805,1.198783,0.0008401312,1.199978,-0.01563456,0.1180537,0.09697834,0.9881367,17.66853,-0.1018028,0.7686946,0.6314645,False,False,False,False
1772880231091,11.91621,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1073004,1.109183,0.2978342,1.153475,-0.05856672,0.000850122,0.9108337,0.4085968,131.7666,-0.06416758,0.000931421,0.9979387,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.007300377,-0.009182811,0.002165794,0.01192938,0.05591828,0.1759912,0.02403468,0.9825084,21.46436,0.3002832,0.9450791,0.1290671,-0.05403458,1.19876,0.0008832463,1.199978,-0.01539759,0.1178114,0.0972721,0.9881405,17.66573,-0.1002757,0.767238,0.6334773,False,False,False,False
1772880231105,11.92955,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1071863,1.108996,0.2979344,1.153311,-0.05702323,0.004645297,0.9119533,0.4062856,132.0566,-0.06240598,0.005083794,0.9980379,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.007186309,-0.008996129,0.002065599,0.01169787,0.0584874,0.1732199,0.02104618,0.9829198,21.20975,0.317806,0.9412339,0.1143597,-0.05455275,1.198698,0.0008601334,1.199939,-0.01476846,0.1172484,0.09814346,0.9881309,17.67289,-0.09613986,0.7632648,0.6388952,False,False,False,False
1772880231118,11.94375,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1068443,1.108383,0.2982535,1.152772,-0.05945585,0.006794033,0.9123949,0.4049129,132.2287,-0.0650249,0.007430409,0.9978561,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.00684426,-0.008382797,0.001746535,0.01096201,0.06120319,0.1746511,0.01930161,0.982537,21.44682,0.3289288,0.9386404,0.1037341,-0.05494395,1.198709,0.0009411934,1.199968,-0.0139431,0.1163128,0.0988676,0.9881812,17.63528,-0.09095886,0.7587754,0.6449702,False,False,False,False
1772880231132,11.95809,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1067232,1.108149,0.2984175,1.152578,-0.05404103,0.006049634,0.9111413,0.4084906,131.7799,-0.05920602,0.00662783,0.9982238,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.006723218,-0.008149028,0.001582503,0.01068235,0.05892472,0.1698966,0.02325919,0.9834237,20.89359,0.3249722,0.9369862,0.1282753,-0.05542222,1.198619,0.0009834403,1.1999,-0.01342816,0.1155569,0.09947379,0.9882162,17.60911,-0.0877289,0.7549567,0.6498824,False,False,False,False
1772880231147,11.97122,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1064768,1.10748,0.2988031,1.152012,-0.04841534,0.002500483,0.9133987,0.404169,132.3219,-0.0529312,0.002733712,0.9985945,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.006476812,-0.007479548,0.001196921,0.00996621,0.05293533,0.1663021,0.0190012,0.9844697,20.22194,0.3015311,0.947293,0.108235,-0.05576419,1.198452,0.00105933,1.199749,-0.01302498,0.1143236,0.09965327,0.988347,17.51093,-0.0855681,0.7510529,0.6546759,False,False,False,False
1772880231160,11.98664,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1063513,1.107453,0.2990137,1.15203,-0.04421387,0.002104829,0.9104603,0.4112211,131.4369,-0.04850482,0.002309103,0.9988203,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.006351329,-0.007453084,0.0009863079,0.009841781,0.05191103,0.1623838,0.0267143,0.9849991,19.87336,0.3008293,0.941029,0.1548118,-0.05622917,1.198324,0.001182993,1.199643,-0.01270589,0.1136362,0.09966663,0.988429,17.44904,-0.0837656,0.7491649,0.6570682,False,False,False,False
1772880231174,11.99979,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1063255,1.107323,0.2991714,1.151943,-0.03965449,0.001285166,0.9115633,0.409241,131.6857,-0.04346048,0.001408514,0.9990541,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.006325454,-0.007322907,0.0008285642,0.009711996,0.049145,0.1586234,0.02467621,0.9858066,19.32974,0.2927302,0.9448335,0.1469828,-0.05664765,1.198164,0.001309275,1.199503,-0.01258283,0.1130496,0.09937844,0.9885269,17.37494,-0.0833053,0.7484508,0.6579404,False,False,False,False
1772880231188,12.01266,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1060284,1.10706,0.2993777,1.151717,-0.04579107,0.005083652,0.9128268,0.4057396,132.125,-0.05010026,0.005562051,0.9987288,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.006028429,-0.00706017,0.0006223619,0.009304584,0.05450378,0.1628724,0.02038641,0.9849297,19.91938,0.3151321,0.9417024,0.1178709,-0.05697661,1.198008,0.001424361,1.199363,-0.01231954,0.1124395,0.099243,0.9886134,17.3092,-0.08186959,0.7472172,0.6595201,False,False,False,False
