Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880204730,7.862247,0.1690657,1.044778,0.2062847,1.078285,-0.4365224,-0.7521931,0.1120703,0.4807223,122.5348,-0.4978172,-0.8578131,0.1278068,-0.07355556,0.6370136,0.01094964,0.6413397,0.3838088,0.4045671,-0.8074726,0.1923646,157.8184,0.3911134,0.4122668,-0.8228405,0.07436864,1.088263,0.2931453,1.129505,0.09754583,1.108268,0.3312351,1.160815,0.1036203,1.085772,0.3394819,1.142316,0.05255656,0.6318499,0.06151625,0.6370093,0.04456351,0.6136563,0.05317068,0.6175655,0.03319039,0.598844,0.04853314,0.6017235,0.1023999,-0.07726269,0.04413555,0.1356585,0.1378804,-0.0750687,0.01060115,0.1573489,0.1248881,-0.08994359,-0.004262999,0.1539645,-0.1188366,0.05586231,-0.03528694,0.1359703,-0.1073163,0.06600866,-0.02015823,0.1275942,-0.09653774,0.07015602,-0.004767241,0.1194325,0.1012264,-0.07816119,0.04529252,0.1356738,0.133685,-0.07751662,0.01105907,0.1549284,0.1154936,-0.0921578,-0.002396762,0.1477755,-0.1187279,0.05610285,-0.03545306,0.1360175,-0.1075862,0.06595123,-0.02016876,0.1277933,-0.09668018,0.06986498,-0.00477736,0.1193775,0.1114516,-0.08165443,0.02605896,0.1405987,-0.2299798,0.9530209,-0.16721,0.1044094,168.0137,-0.2312437,0.9582583,-0.1681289,-0.1082509,0.06271035,-0.02088122,0.126834,-0.3325714,0.08894612,-0.6409618,0.6860414,93.36488,-0.4571036,0.1222522,-0.8809714,0.1065838,1.113089,0.2872668,1.154491,-0.2587406,-0.338987,-0.8573481,0.2882627,146.4921,-0.2702107,-0.3540144,-0.8953547,0.1087245,-0.05221983,0.03057045,0.1244286,-0.6260644,0.4979848,-0.4185043,0.4300101,129.0636,-0.6934511,0.5515856,-0.4635502,-0.3244028,-0.3139299,-0.3490342,0.570626,0.4320049,-0.7167543,0.1611272,0.5231377,116.9141,0.5069004,-0.841016,0.1890614,-0.006583773,-0.01308858,0.01273319,0.01941111,-0.002209717,0.109923,0.07020871,0.991455,14.99113,-0.01693925,0.8426477,0.5382062,-0.03576523,1.203049,-0.00487131,1.203591,-0.01933784,0.09026735,0.07620269,0.9928097,13.75001,-0.1615473,0.7540888,0.6365933,False,False,False,False
1772880204744,7.875778,0.1690657,1.044778,0.2062847,1.078285,-0.4365224,-0.7521931,0.1120703,0.4807223,122.5348,-0.4978172,-0.8578131,0.1278068,-0.07355556,0.6370136,0.01094964,0.6413397,0.3838088,0.4045671,-0.8074726,0.1923646,157.8184,0.3911134,0.4122668,-0.8228405,0.07436864,1.088263,0.2931453,1.129505,0.09754583,1.108268,0.3312351,1.160815,0.1036203,1.085772,0.3394819,1.142316,0.05255656,0.6318499,0.06151625,0.6370093,0.04456351,0.6136563,0.05317068,0.6175655,0.03319039,0.598844,0.04853314,0.6017235,0.1023999,-0.07726269,0.04413555,0.1356585,0.1378804,-0.0750687,0.01060115,0.1573489,0.1248881,-0.08994359,-0.004262999,0.1539645,-0.1188366,0.05586231,-0.03528694,0.1359703,-0.1073163,0.06600866,-0.02015823,0.1275942,-0.09653774,0.07015602,-0.004767241,0.1194325,0.1012264,-0.07816119,0.04529252,0.1356738,0.133685,-0.07751662,0.01105907,0.1549284,0.1154936,-0.0921578,-0.002396762,0.1477755,-0.1187279,0.05610285,-0.03545306,0.1360175,-0.1075862,0.06595123,-0.02016876,0.1277933,-0.09668018,0.06986498,-0.00477736,0.1193775,0.1114516,-0.08165443,0.02605896,0.1405987,-0.2299798,0.9530209,-0.16721,0.1044094,168.0137,-0.2312437,0.9582583,-0.1681289,-0.1082509,0.06271035,-0.02088122,0.126834,-0.3325714,0.08894612,-0.6409618,0.6860414,93.36488,-0.4571036,0.1222522,-0.8809714,0.1067679,1.113305,0.2870659,1.154666,-0.254924,-0.3340743,-0.8611014,0.2862034,146.7384,-0.2660533,-0.3486592,-0.8986949,0.1087245,-0.05221983,0.03057045,0.1244286,-0.6260644,0.4979848,-0.4185043,0.4300101,129.0636,-0.6934511,0.5515856,-0.4635502,-0.3244028,-0.3139299,-0.3490342,0.570626,0.4320049,-0.7167543,0.1611272,0.5231377,116.9141,0.5069004,-0.841016,0.1890614,-0.006767921,-0.01330483,0.01293409,0.0197513,-0.008146467,0.1129963,0.07366472,0.9908274,15.53264,-0.06028476,0.8361853,0.5451271,-0.03557862,1.203075,-0.00502842,1.203611,-0.01901061,0.09057961,0.07584659,0.9928148,13.74505,-0.1588708,0.7569698,0.6338466,False,False,False,False
1772880204759,7.888546,0.1690657,1.044778,0.2062847,1.078285,-0.4365224,-0.7521931,0.1120703,0.4807223,122.5348,-0.4978172,-0.8578131,0.1278068,-0.07355556,0.6370136,0.01094964,0.6413397,0.3838088,0.4045671,-0.8074726,0.1923646,157.8184,0.3911134,0.4122668,-0.8228405,0.07436864,1.088263,0.2931453,1.129505,0.09754583,1.108268,0.3312351,1.160815,0.1036203,1.085772,0.3394819,1.142316,0.05255656,0.6318499,0.06151625,0.6370093,0.04456351,0.6136563,0.05317068,0.6175655,0.03319039,0.598844,0.04853314,0.6017235,0.1023999,-0.07726269,0.04413555,0.1356585,0.1378804,-0.0750687,0.01060115,0.1573489,0.1248881,-0.08994359,-0.004262999,0.1539645,-0.1188366,0.05586231,-0.03528694,0.1359703,-0.1073163,0.06600866,-0.02015823,0.1275942,-0.09653774,0.07015602,-0.004767241,0.1194325,0.1012264,-0.07816119,0.04529252,0.1356738,0.133685,-0.07751662,0.01105907,0.1549284,0.1154936,-0.0921578,-0.002396762,0.1477755,-0.1187279,0.05610285,-0.03545306,0.1360175,-0.1075862,0.06595123,-0.02016876,0.1277933,-0.09668018,0.06986498,-0.00477736,0.1193775,0.1114516,-0.08165443,0.02605896,0.1405987,-0.2299798,0.9530209,-0.16721,0.1044094,168.0137,-0.2312437,0.9582583,-0.1681289,-0.1082509,0.06271035,-0.02088122,0.126834,-0.3325714,0.08894612,-0.6409618,0.6860414,93.36488,-0.4571036,0.1222522,-0.8809714,0.1072859,1.11397,0.2868032,1.15529,-0.2531301,-0.3283506,-0.8646033,0.2838524,147.0195,-0.2639885,-0.3424357,-0.9016918,0.1087245,-0.05221983,0.03057045,0.1244286,-0.6260644,0.4979848,-0.4185043,0.4300101,129.0636,-0.6934511,0.5515856,-0.4635502,-0.3244028,-0.3139299,-0.3490342,0.570626,0.4320049,-0.7167543,0.1611272,0.5231377,116.9141,0.5069004,-0.841016,0.1890614,-0.007285923,-0.01396978,0.01319677,0.02055223,-0.01378139,0.1141522,0.0781801,0.9902865,15.98484,-0.09911668,0.8209901,0.5622764,-0.03533141,1.203075,-0.005018484,1.203604,-0.0191591,0.09094273,0.07551328,0.9928042,13.75526,-0.1599936,0.7594435,0.6305954,False,False,False,False
1772880204772,7.903,0.1690657,1.044778,0.2062847,1.078285,-0.4365224,-0.7521931,0.1120703,0.4807223,122.5348,-0.4978172,-0.8578131,0.1278068,-0.07355556,0.6370136,0.01094964,0.6413397,0.3838088,0.4045671,-0.8074726,0.1923646,157.8184,0.3911134,0.4122668,-0.8228405,0.07436864,1.088263,0.2931453,1.129505,0.09754583,1.108268,0.3312351,1.160815,0.1036203,1.085772,0.3394819,1.142316,0.05255656,0.6318499,0.06151625,0.6370093,0.04456351,0.6136563,0.05317068,0.6175655,0.03319039,0.598844,0.04853314,0.6017235,0.1023999,-0.07726269,0.04413555,0.1356585,0.1378804,-0.0750687,0.01060115,0.1573489,0.1248881,-0.08994359,-0.004262999,0.1539645,-0.1188366,0.05586231,-0.03528694,0.1359703,-0.1073163,0.06600866,-0.02015823,0.1275942,-0.09653774,0.07015602,-0.004767241,0.1194325,0.1012264,-0.07816119,0.04529252,0.1356738,0.133685,-0.07751662,0.01105907,0.1549284,0.1154936,-0.0921578,-0.002396762,0.1477755,-0.1187279,0.05610285,-0.03545306,0.1360175,-0.1075862,0.06595123,-0.02016876,0.1277933,-0.09668018,0.06986498,-0.00477736,0.1193775,0.1114516,-0.08165443,0.02605896,0.1405987,-0.2299798,0.9530209,-0.16721,0.1044094,168.0137,-0.2312437,0.9582583,-0.1681289,-0.1082509,0.06271035,-0.02088122,0.126834,-0.3325714,0.08894612,-0.6409618,0.6860414,93.36488,-0.4571036,0.1222522,-0.8809714,0.1075643,1.114188,0.2867428,1.155511,-0.2598629,-0.32854,-0.8629315,0.2826339,147.1651,-0.2709084,-0.3425046,-0.8996106,0.1087245,-0.05221983,0.03057045,0.1244286,-0.6260644,0.4979848,-0.4185043,0.4300101,129.0636,-0.6934511,0.5515856,-0.4635502,-0.3244028,-0.3139299,-0.3490342,0.570626,0.4320049,-0.7167543,0.1611272,0.5231377,116.9141,0.5069004,-0.841016,0.1890614,-0.007564329,-0.01418757,0.01325721,0.0208389,-0.01011161,0.1086821,0.0806384,0.9907489,15.59907,-0.07451035,0.8008555,0.5942074,-0.03520814,1.203331,-0.005368676,1.203858,-0.01966857,0.09133272,0.07522532,0.9927803,13.77811,-0.163977,0.7614416,0.6271541,False,False,False,False
1772880204787,7.917142,0.1690657,1.044778,0.2062847,1.078285,-0.4365224,-0.7521931,0.1120703,0.4807223,122.5348,-0.4978172,-0.8578131,0.1278068,-0.07355556,0.6370136,0.01094964,0.6413397,0.3838088,0.4045671,-0.8074726,0.1923646,157.8184,0.3911134,0.4122668,-0.8228405,0.07436864,1.088263,0.2931453,1.129505,0.09754583,1.108268,0.3312351,1.160815,0.1036203,1.085772,0.3394819,1.142316,0.05255656,0.6318499,0.06151625,0.6370093,0.04456351,0.6136563,0.05317068,0.6175655,0.03319039,0.598844,0.04853314,0.6017235,0.1023999,-0.07726269,0.04413555,0.1356585,0.1378804,-0.0750687,0.01060115,0.1573489,0.1248881,-0.08994359,-0.004262999,0.1539645,-0.1188366,0.05586231,-0.03528694,0.1359703,-0.1073163,0.06600866,-0.02015823,0.1275942,-0.09653774,0.07015602,-0.004767241,0.1194325,0.1012264,-0.07816119,0.04529252,0.1356738,0.133685,-0.07751662,0.01105907,0.1549284,0.1154936,-0.0921578,-0.002396762,0.1477755,-0.1187279,0.05610285,-0.03545306,0.1360175,-0.1075862,0.06595123,-0.02016876,0.1277933,-0.09668018,0.06986498,-0.00477736,0.1193775,0.1114516,-0.08165443,0.02605896,0.1405987,-0.2299798,0.9530209,-0.16721,0.1044094,168.0137,-0.2312437,0.9582583,-0.1681289,-0.1082509,0.06271035,-0.02088122,0.126834,-0.3325714,0.08894612,-0.6409618,0.6860414,93.36488,-0.4571036,0.1222522,-0.8809714,0.108311,1.114847,0.2863994,1.156131,-0.2624892,-0.3248743,-0.8631927,0.2836451,147.0443,-0.2737316,-0.3387886,-0.9001631,0.1087245,-0.05221983,0.03057045,0.1244286,-0.6260644,0.4979848,-0.4185043,0.4300101,129.0636,-0.6934511,0.5515856,-0.4635502,-0.3244028,-0.3139299,-0.3490342,0.570626,0.4320049,-0.7167543,0.1611272,0.5231377,116.9141,0.5069004,-0.841016,0.1890614,-0.008311026,-0.01484656,0.01360059,0.02178232,-0.01245733,0.1049342,0.08198183,0.991016,15.3719,-0.09314363,0.7845945,0.6129796,-0.03504433,1.203529,-0.00534485,1.204051,-0.02124709,0.09151108,0.07471402,0.9927699,13.78796,-0.1770111,0.7623856,0.6224481,False,False,False,False
1772880204800,7.93107,0.1690657,1.044778,0.2062847,1.078285,-0.4365224,-0.7521931,0.1120703,0.4807223,122.5348,-0.4978172,-0.8578131,0.1278068,-0.07355556,0.6370136,0.01094964,0.6413397,0.3838088,0.4045671,-0.8074726,0.1923646,157.8184,0.3911134,0.4122668,-0.8228405,0.07436864,1.088263,0.2931453,1.129505,0.09754583,1.108268,0.3312351,1.160815,0.1036203,1.085772,0.3394819,1.142316,0.05255656,0.6318499,0.06151625,0.6370093,0.04456351,0.6136563,0.05317068,0.6175655,0.03319039,0.598844,0.04853314,0.6017235,0.1023999,-0.07726269,0.04413555,0.1356585,0.1378804,-0.0750687,0.01060115,0.1573489,0.1248881,-0.08994359,-0.004262999,0.1539645,-0.1188366,0.05586231,-0.03528694,0.1359703,-0.1073163,0.06600866,-0.02015823,0.1275942,-0.09653774,0.07015602,-0.004767241,0.1194325,0.1012264,-0.07816119,0.04529252,0.1356738,0.133685,-0.07751662,0.01105907,0.1549284,0.1154936,-0.0921578,-0.002396762,0.1477755,-0.1187279,0.05610285,-0.03545306,0.1360175,-0.1075862,0.06595123,-0.02016876,0.1277933,-0.09668018,0.06986498,-0.00477736,0.1193775,0.1114516,-0.08165443,0.02605896,0.1405987,-0.2299798,0.9530209,-0.16721,0.1044094,168.0137,-0.2312437,0.9582583,-0.1681289,-0.1082509,0.06271035,-0.02088122,0.126834,-0.3325714,0.08894612,-0.6409618,0.6860414,93.36488,-0.4571036,0.1222522,-0.8809714,0.1084182,1.11483,0.286327,1.156107,-0.2597851,-0.3172597,-0.8694478,0.2755332,148.0124,-0.2702459,-0.3300348,-0.904458,0.1087245,-0.05221983,0.03057045,0.1244286,-0.6260644,0.4979848,-0.4185043,0.4300101,129.0636,-0.6934511,0.5515856,-0.4635502,-0.3244028,-0.3139299,-0.3490342,0.570626,0.4320049,-0.7167543,0.1611272,0.5231377,116.9141,0.5069004,-0.841016,0.1890614,-0.008418247,-0.01482964,0.01367304,0.02185719,-0.01896033,0.1088663,0.09248717,0.989563,16.57045,-0.1315768,0.7554865,0.6418223,-0.03481464,1.203601,-0.005356918,1.204116,-0.02129683,0.09154494,0.07417599,0.9928061,13.75344,-0.1778686,0.7645726,0.6195091,False,False,False,False
1772880204814,7.943961,0.1690657,1.044778,0.2062847,1.078285,-0.4365224,-0.7521931,0.1120703,0.4807223,122.5348,-0.4978172,-0.8578131,0.1278068,-0.07355556,0.6370136,0.01094964,0.6413397,0.3838088,0.4045671,-0.8074726,0.1923646,157.8184,0.3911134,0.4122668,-0.8228405,0.07436864,1.088263,0.2931453,1.129505,0.09754583,1.108268,0.3312351,1.160815,0.1036203,1.085772,0.3394819,1.142316,0.05255656,0.6318499,0.06151625,0.6370093,0.04456351,0.6136563,0.05317068,0.6175655,0.03319039,0.598844,0.04853314,0.6017235,0.1023999,-0.07726269,0.04413555,0.1356585,0.1378804,-0.0750687,0.01060115,0.1573489,0.1248881,-0.08994359,-0.004262999,0.1539645,-0.1188366,0.05586231,-0.03528694,0.1359703,-0.1073163,0.06600866,-0.02015823,0.1275942,-0.09653774,0.07015602,-0.004767241,0.1194325,0.1012264,-0.07816119,0.04529252,0.1356738,0.133685,-0.07751662,0.01105907,0.1549284,0.1154936,-0.0921578,-0.002396762,0.1477755,-0.1187279,0.05610285,-0.03545306,0.1360175,-0.1075862,0.06595123,-0.02016876,0.1277933,-0.09668018,0.06986498,-0.00477736,0.1193775,0.1114516,-0.08165443,0.02605896,0.1405987,-0.2299798,0.9530209,-0.16721,0.1044094,168.0137,-0.2312437,0.9582583,-0.1681289,-0.1082509,0.06271035,-0.02088122,0.126834,-0.3325714,0.08894612,-0.6409618,0.6860414,93.36488,-0.4571036,0.1222522,-0.8809714,0.1088151,1.115157,0.2861997,1.156429,-0.2493106,-0.3170376,-0.8707134,0.2814068,147.3116,-0.2598099,-0.3303891,-0.907382,0.1087245,-0.05221983,0.03057045,0.1244286,-0.6260644,0.4979848,-0.4185043,0.4300101,129.0636,-0.6934511,0.5515856,-0.4635502,-0.3244028,-0.3139299,-0.3490342,0.570626,0.4320049,-0.7167543,0.1611272,0.5231377,116.9141,0.5069004,-0.841016,0.1890614,-0.008815095,-0.01515734,0.01380035,0.02231369,-0.02548149,0.115676,0.08494318,0.9893203,16.76244,-0.1748197,0.7936126,0.5827657,-0.03455878,1.203618,-0.005382963,1.204126,-0.02250496,0.0915909,0.07381954,0.9928018,13.75749,-0.1879037,0.7647322,0.6163514,False,False,False,False
1772880204828,7.958179,0.1690657,1.044778,0.2062847,1.078285,-0.4365224,-0.7521931,0.1120703,0.4807223,122.5348,-0.4978172,-0.8578131,0.1278068,-0.07355556,0.6370136,0.01094964,0.6413397,0.3838088,0.4045671,-0.8074726,0.1923646,157.8184,0.3911134,0.4122668,-0.8228405,0.07436864,1.088263,0.2931453,1.129505,0.09754583,1.108268,0.3312351,1.160815,0.1036203,1.085772,0.3394819,1.142316,0.05255656,0.6318499,0.06151625,0.6370093,0.04456351,0.6136563,0.05317068,0.6175655,0.03319039,0.598844,0.04853314,0.6017235,0.1023999,-0.07726269,0.04413555,0.1356585,0.1378804,-0.0750687,0.01060115,0.1573489,0.1248881,-0.08994359,-0.004262999,0.1539645,-0.1188366,0.05586231,-0.03528694,0.1359703,-0.1073163,0.06600866,-0.02015823,0.1275942,-0.09653774,0.07015602,-0.004767241,0.1194325,0.1012264,-0.07816119,0.04529252,0.1356738,0.133685,-0.07751662,0.01105907,0.1549284,0.1154936,-0.0921578,-0.002396762,0.1477755,-0.1187279,0.05610285,-0.03545306,0.1360175,-0.1075862,0.06595123,-0.02016876,0.1277933,-0.09668018,0.06986498,-0.00477736,0.1193775,0.1114516,-0.08165443,0.02605896,0.1405987,-0.2299798,0.9530209,-0.16721,0.1044094,168.0137,-0.2312437,0.9582583,-0.1681289,-0.1082509,0.06271035,-0.02088122,0.126834,-0.3325714,0.08894612,-0.6409618,0.6860414,93.36488,-0.4571036,0.1222522,-0.8809714,0.1092696,1.115273,0.2861328,1.156566,-0.2491067,-0.3081679,-0.8768249,0.2723173,148.3956,-0.2588908,-0.3202717,-0.9112638,0.1087245,-0.05221983,0.03057045,0.1244286,-0.6260644,0.4979848,-0.4185043,0.4300101,129.0636,-0.6934511,0.5515856,-0.4635502,-0.3244028,-0.3139299,-0.3490342,0.570626,0.4320049,-0.7167543,0.1611272,0.5231377,116.9141,0.5069004,-0.841016,0.1890614,-0.009269625,-0.01527274,0.0138672,0.02261596,-0.03166565,0.1173963,0.09739862,0.98779,17.92539,-0.2032568,0.7535482,0.6251863,-0.03437706,1.203772,-0.00542946,1.204275,-0.02338261,0.09154925,0.07346515,0.9928116,13.74813,-0.1953639,0.7649027,0.6138084,False,False,False,False
1772880204842,7.972836,0.1690657,1.044778,0.2062847,1.078285,-0.4365224,-0.7521931,0.1120703,0.4807223,122.5348,-0.4978172,-0.8578131,0.1278068,-0.07355556,0.6370136,0.01094964,0.6413397,0.3838088,0.4045671,-0.8074726,0.1923646,157.8184,0.3911134,0.4122668,-0.8228405,0.07436864,1.088263,0.2931453,1.129505,0.09754583,1.108268,0.3312351,1.160815,0.1036203,1.085772,0.3394819,1.142316,0.05255656,0.6318499,0.06151625,0.6370093,0.04456351,0.6136563,0.05317068,0.6175655,0.03319039,0.598844,0.04853314,0.6017235,0.1023999,-0.07726269,0.04413555,0.1356585,0.1378804,-0.0750687,0.01060115,0.1573489,0.1248881,-0.08994359,-0.004262999,0.1539645,-0.1188366,0.05586231,-0.03528694,0.1359703,-0.1073163,0.06600866,-0.02015823,0.1275942,-0.09653774,0.07015602,-0.004767241,0.1194325,0.1012264,-0.07816119,0.04529252,0.1356738,0.133685,-0.07751662,0.01105907,0.1549284,0.1154936,-0.0921578,-0.002396762,0.1477755,-0.1187279,0.05610285,-0.03545306,0.1360175,-0.1075862,0.06595123,-0.02016876,0.1277933,-0.09668018,0.06986498,-0.00477736,0.1193775,0.1114516,-0.08165443,0.02605896,0.1405987,-0.2299798,0.9530209,-0.16721,0.1044094,168.0137,-0.2312437,0.9582583,-0.1681289,-0.1082509,0.06271035,-0.02088122,0.126834,-0.3325714,0.08894612,-0.6409618,0.6860414,93.36488,-0.4571036,0.1222522,-0.8809714,0.1094364,1.115438,0.2861825,1.156754,-0.2483518,-0.3067448,-0.878066,0.2706089,148.599,-0.2579772,-0.3186332,-0.912097,0.1087245,-0.05221983,0.03057045,0.1244286,-0.6260644,0.4979848,-0.4185043,0.4300101,129.0636,-0.6934511,0.5515856,-0.4635502,-0.3244028,-0.3139299,-0.3490342,0.570626,0.4320049,-0.7167543,0.1611272,0.5231377,116.9141,0.5069004,-0.841016,0.1890614,-0.009436414,-0.0154382,0.01381755,0.02276639,-0.03293687,0.118417,0.09946258,0.9874209,18.19498,-0.2083099,0.7489303,0.6290531,-0.03422973,1.203935,-0.005433435,1.204434,-0.02470575,0.09154568,0.07335997,0.9927877,13.77105,-0.2060771,0.7636062,0.6119145,False,False,False,False
1772880204855,7.986223,0.1690657,1.044778,0.2062847,1.078285,-0.4365224,-0.7521931,0.1120703,0.4807223,122.5348,-0.4978172,-0.8578131,0.1278068,-0.07355556,0.6370136,0.01094964,0.6413397,0.3838088,0.4045671,-0.8074726,0.1923646,157.8184,0.3911134,0.4122668,-0.8228405,0.07436864,1.088263,0.2931453,1.129505,0.09754583,1.108268,0.3312351,1.160815,0.1036203,1.085772,0.3394819,1.142316,0.05255656,0.6318499,0.06151625,0.6370093,0.04456351,0.6136563,0.05317068,0.6175655,0.03319039,0.598844,0.04853314,0.6017235,0.1023999,-0.07726269,0.04413555,0.1356585,0.1378804,-0.0750687,0.01060115,0.1573489,0.1248881,-0.08994359,-0.004262999,0.1539645,-0.1188366,0.05586231,-0.03528694,0.1359703,-0.1073163,0.06600866,-0.02015823,0.1275942,-0.09653774,0.07015602,-0.004767241,0.1194325,0.1012264,-0.07816119,0.04529252,0.1356738,0.133685,-0.07751662,0.01105907,0.1549284,0.1154936,-0.0921578,-0.002396762,0.1477755,-0.1187279,0.05610285,-0.03545306,0.1360175,-0.1075862,0.06595123,-0.02016876,0.1277933,-0.09668018,0.06986498,-0.00477736,0.1193775,0.1114516,-0.08165443,0.02605896,0.1405987,-0.2299798,0.9530209,-0.16721,0.1044094,168.0137,-0.2312437,0.9582583,-0.1681289,-0.1082509,0.06271035,-0.02088122,0.126834,-0.3325714,0.08894612,-0.6409618,0.6860414,93.36488,-0.4571036,0.1222522,-0.8809714,0.1095662,1.115595,0.2860193,1.156876,-0.2489022,-0.3076702,-0.8771835,0.2719115,148.4439,-0.2586475,-0.3197164,-0.9115279,0.1087245,-0.05221983,0.03057045,0.1244286,-0.6260644,0.4979848,-0.4185043,0.4300101,129.0636,-0.6934511,0.5515856,-0.4635502,-0.3244028,-0.3139299,-0.3490342,0.570626,0.4320049,-0.7167543,0.1611272,0.5231377,116.9141,0.5069004,-0.841016,0.1890614,-0.009566188,-0.01559448,0.01398072,0.02302521,-0.03212579,0.1176187,0.09795742,0.9876934,17.99632,-0.2054043,0.7520247,0.6263154,-0.03403244,1.204183,-0.005529984,1.204676,-0.025902,0.09155806,0.07328305,0.9927617,13.79581,-0.2156693,0.762345,0.6101808,False,False,False,False
