Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880215578,7.403045,0.213433,1.062221,0.2374058,1.109157,-0.4051188,-0.810033,-0.365697,0.214455,155.2329,-0.4147689,-0.8293284,-0.3744081,-0.06775433,0.6210679,0.006770398,0.6247894,0.3993818,0.3810229,-0.8129552,0.1855247,158.6165,0.4064378,0.3877545,-0.8273178,0.09034072,1.102169,0.2595336,1.135912,0.07444933,1.123718,0.3088084,1.167753,0.06774092,1.107967,0.3265129,1.157061,0.05735389,0.6100932,0.05996717,0.6157104,0.05747328,0.5870793,0.05624998,0.5925617,0.05206234,0.5715368,0.05810215,0.5768368,0.1055628,-0.07467987,0.02272819,0.1312903,0.1572591,-0.05825917,0.008488975,0.1679185,0.1646783,-0.06266946,-0.01457737,0.1768019,-0.1186793,0.05777478,-0.03434701,0.1363906,-0.1158752,0.07434655,-0.01819192,0.1388719,-0.1140694,0.08015428,-0.00278775,0.1394429,0.1078419,-0.07330173,0.02065919,0.1320221,0.1494704,-0.06552637,0.009195266,0.1634615,0.1445802,-0.07856756,-0.009657087,0.1648319,-0.1188765,0.05691225,-0.03452649,0.136245,-0.1153151,0.07383449,-0.01837594,0.1381549,-0.1129821,0.07914714,-0.002936041,0.1379777,0.1249506,-0.07311571,0.01093529,0.1451831,-0.2441803,0.8698767,-0.173207,0.3920332,133.8379,-0.2654275,0.9455685,-0.1882785,-0.1164179,0.06632971,-0.02147018,0.1356972,-0.2627645,-0.1635769,-0.6926081,0.6515301,98.68587,-0.3463704,-0.2156236,-0.9129809,0.09457377,1.095095,0.2897246,1.136713,0.3244421,0.7825899,0.3725853,-0.3787752,224.5157,0.350563,0.8455964,0.4025823,0.1168844,-0.04683422,0.01618653,0.1269544,0.04725794,-0.1994335,0.03807922,-0.9780302,335.9354,0.2266968,-0.9566843,0.1826664,-0.3236586,-0.340203,-0.3593486,0.5912904,-0.6013199,0.7072123,-0.3682909,-0.051253,185.8757,-0.6021113,0.7081431,-0.3687756,0.005426228,0.004905105,0.01027539,0.012613,0.01291093,0.06965716,-0.1889573,-0.9794266,336.7154,0.06397844,0.345177,-0.9363535,-0.0216102,1.199081,0.01560019,1.199377,-0.02188966,0.07561984,0.06039771,0.9950652,11.38894,-0.2206095,0.7621157,0.6087033,False,False,False,False
1772880215591,7.417963,0.213433,1.062221,0.2374058,1.109157,-0.4051188,-0.810033,-0.365697,0.214455,155.2329,-0.4147689,-0.8293284,-0.3744081,-0.06775433,0.6210679,0.006770398,0.6247894,0.3993818,0.3810229,-0.8129552,0.1855247,158.6165,0.4064378,0.3877545,-0.8273178,0.09034072,1.102169,0.2595336,1.135912,0.07444933,1.123718,0.3088084,1.167753,0.06774092,1.107967,0.3265129,1.157061,0.05735389,0.6100932,0.05996717,0.6157104,0.05747328,0.5870793,0.05624998,0.5925617,0.05206234,0.5715368,0.05810215,0.5768368,0.1055628,-0.07467987,0.02272819,0.1312903,0.1572591,-0.05825917,0.008488975,0.1679185,0.1646783,-0.06266946,-0.01457737,0.1768019,-0.1186793,0.05777478,-0.03434701,0.1363906,-0.1158752,0.07434655,-0.01819192,0.1388719,-0.1140694,0.08015428,-0.00278775,0.1394429,0.1078419,-0.07330173,0.02065919,0.1320221,0.1494704,-0.06552637,0.009195266,0.1634615,0.1445802,-0.07856756,-0.009657087,0.1648319,-0.1188765,0.05691225,-0.03452649,0.136245,-0.1153151,0.07383449,-0.01837594,0.1381549,-0.1129821,0.07914714,-0.002936041,0.1379777,0.1249506,-0.07311571,0.01093529,0.1451831,-0.2441803,0.8698767,-0.173207,0.3920332,133.8379,-0.2654275,0.9455685,-0.1882785,-0.1164179,0.06632971,-0.02147018,0.1356972,-0.2627645,-0.1635769,-0.6926081,0.6515301,98.68587,-0.3463704,-0.2156236,-0.9129809,0.09460612,1.095359,0.289663,1.136954,0.3228509,0.7845407,0.3743069,-0.3743762,223.9715,0.348171,0.8460695,0.4036624,0.1168844,-0.04683422,0.01618653,0.1269544,0.04725794,-0.1994335,0.03807922,-0.9780302,335.9354,0.2266968,-0.9566843,0.1826664,-0.3236586,-0.340203,-0.3593486,0.5912904,-0.6013199,0.7072123,-0.3682909,-0.051253,185.8757,-0.6021113,0.7081431,-0.3687756,0.005393885,0.004641414,0.01033702,0.01254953,0.01374729,0.06438904,-0.1893044,-0.9797086,336.8761,0.06858995,0.3212591,-0.944505,-0.02160113,1.199131,0.01617374,1.199435,-0.02152335,0.07529008,0.06060266,0.9950857,11.36523,-0.2173683,0.7603683,0.6120374,False,False,False,False
1772880215605,7.430648,0.213433,1.062221,0.2374058,1.109157,-0.4051188,-0.810033,-0.365697,0.214455,155.2329,-0.4147689,-0.8293284,-0.3744081,-0.06775433,0.6210679,0.006770398,0.6247894,0.3993818,0.3810229,-0.8129552,0.1855247,158.6165,0.4064378,0.3877545,-0.8273178,0.09034072,1.102169,0.2595336,1.135912,0.07444933,1.123718,0.3088084,1.167753,0.06774092,1.107967,0.3265129,1.157061,0.05735389,0.6100932,0.05996717,0.6157104,0.05747328,0.5870793,0.05624998,0.5925617,0.05206234,0.5715368,0.05810215,0.5768368,0.1055628,-0.07467987,0.02272819,0.1312903,0.1572591,-0.05825917,0.008488975,0.1679185,0.1646783,-0.06266946,-0.01457737,0.1768019,-0.1186793,0.05777478,-0.03434701,0.1363906,-0.1158752,0.07434655,-0.01819192,0.1388719,-0.1140694,0.08015428,-0.00278775,0.1394429,0.1078419,-0.07330173,0.02065919,0.1320221,0.1494704,-0.06552637,0.009195266,0.1634615,0.1445802,-0.07856756,-0.009657087,0.1648319,-0.1188765,0.05691225,-0.03452649,0.136245,-0.1153151,0.07383449,-0.01837594,0.1381549,-0.1129821,0.07914714,-0.002936041,0.1379777,0.1249506,-0.07311571,0.01093529,0.1451831,-0.2441803,0.8698767,-0.173207,0.3920332,133.8379,-0.2654275,0.9455685,-0.1882785,-0.1164179,0.06632971,-0.02147018,0.1356972,-0.2627645,-0.1635769,-0.6926081,0.6515301,98.68587,-0.3463704,-0.2156236,-0.9129809,0.09466439,1.095605,0.2895203,1.13716,0.3216577,0.7864125,0.3744014,-0.3713698,223.6003,0.3464328,0.8469846,0.403239,0.1168844,-0.04683422,0.01618653,0.1269544,0.04725794,-0.1994335,0.03807922,-0.9780302,335.9354,0.2266968,-0.9566843,0.1826664,-0.3236586,-0.340203,-0.3593486,0.5912904,-0.6013199,0.7072123,-0.3682909,-0.051253,185.8757,-0.6021113,0.7081431,-0.3687756,0.005335607,0.004395485,0.01047975,0.01255445,0.01326521,0.06071127,-0.1889565,-0.9800173,337.0532,0.06668854,0.3052153,-0.9499459,-0.02153851,1.199002,0.01663617,1.199311,-0.02133176,0.07485439,0.06052351,0.9951275,11.31671,-0.2163541,0.7591988,0.6138502,False,False,False,False
1772880215620,7.445316,0.213433,1.062221,0.2374058,1.109157,-0.4051188,-0.810033,-0.365697,0.214455,155.2329,-0.4147689,-0.8293284,-0.3744081,-0.06775433,0.6210679,0.006770398,0.6247894,0.3993818,0.3810229,-0.8129552,0.1855247,158.6165,0.4064378,0.3877545,-0.8273178,0.09034072,1.102169,0.2595336,1.135912,0.07444933,1.123718,0.3088084,1.167753,0.06774092,1.107967,0.3265129,1.157061,0.05735389,0.6100932,0.05996717,0.6157104,0.05747328,0.5870793,0.05624998,0.5925617,0.05206234,0.5715368,0.05810215,0.5768368,0.1055628,-0.07467987,0.02272819,0.1312903,0.1572591,-0.05825917,0.008488975,0.1679185,0.1646783,-0.06266946,-0.01457737,0.1768019,-0.1186793,0.05777478,-0.03434701,0.1363906,-0.1158752,0.07434655,-0.01819192,0.1388719,-0.1140694,0.08015428,-0.00278775,0.1394429,0.1078419,-0.07330173,0.02065919,0.1320221,0.1494704,-0.06552637,0.009195266,0.1634615,0.1445802,-0.07856756,-0.009657087,0.1648319,-0.1188765,0.05691225,-0.03452649,0.136245,-0.1153151,0.07383449,-0.01837594,0.1381549,-0.1129821,0.07914714,-0.002936041,0.1379777,0.1249506,-0.07311571,0.01093529,0.1451831,-0.2441803,0.8698767,-0.173207,0.3920332,133.8379,-0.2654275,0.9455685,-0.1882785,-0.1164179,0.06632971,-0.02147018,0.1356972,-0.2627645,-0.1635769,-0.6926081,0.6515301,98.68587,-0.3463704,-0.2156236,-0.9129809,0.0948754,1.096275,0.2892398,1.137753,0.3200279,0.7886121,0.3726239,-0.3698979,223.4186,0.3444597,0.8488166,0.401071,0.1168844,-0.04683422,0.01618653,0.1269544,0.04725794,-0.1994335,0.03807922,-0.9780302,335.9354,0.2266968,-0.9566843,0.1826664,-0.3236586,-0.340203,-0.3593486,0.5912904,-0.6013199,0.7072123,-0.3682909,-0.051253,185.8757,-0.6021113,0.7081431,-0.3687756,0.005124606,0.003724575,0.01076019,0.01248662,0.01147027,0.05837131,-0.1869992,-0.9805573,337.3665,0.05845227,0.2974589,-0.9529438,-0.02140643,1.198728,0.01710128,1.199041,-0.02158064,0.07480335,0.06024771,0.9951427,11.29903,-0.21922,0.7598656,0.6120068,False,False,False,False
1772880215632,7.459329,0.213433,1.062221,0.2374058,1.109157,-0.4051188,-0.810033,-0.365697,0.214455,155.2329,-0.4147689,-0.8293284,-0.3744081,-0.06775433,0.6210679,0.006770398,0.6247894,0.3993818,0.3810229,-0.8129552,0.1855247,158.6165,0.4064378,0.3877545,-0.8273178,0.09034072,1.102169,0.2595336,1.135912,0.07444933,1.123718,0.3088084,1.167753,0.06774092,1.107967,0.3265129,1.157061,0.05735389,0.6100932,0.05996717,0.6157104,0.05747328,0.5870793,0.05624998,0.5925617,0.05206234,0.5715368,0.05810215,0.5768368,0.1055628,-0.07467987,0.02272819,0.1312903,0.1572591,-0.05825917,0.008488975,0.1679185,0.1646783,-0.06266946,-0.01457737,0.1768019,-0.1186793,0.05777478,-0.03434701,0.1363906,-0.1158752,0.07434655,-0.01819192,0.1388719,-0.1140694,0.08015428,-0.00278775,0.1394429,0.1078419,-0.07330173,0.02065919,0.1320221,0.1494704,-0.06552637,0.009195266,0.1634615,0.1445802,-0.07856756,-0.009657087,0.1648319,-0.1188765,0.05691225,-0.03452649,0.136245,-0.1153151,0.07383449,-0.01837594,0.1381549,-0.1129821,0.07914714,-0.002936041,0.1379777,0.1249506,-0.07311571,0.01093529,0.1451831,-0.2441803,0.8698767,-0.173207,0.3920332,133.8379,-0.2654275,0.9455685,-0.1882785,-0.1164179,0.06632971,-0.02147018,0.1356972,-0.2627645,-0.1635769,-0.6926081,0.6515301,98.68587,-0.3463704,-0.2156236,-0.9129809,0.09491158,1.096489,0.2890616,1.137916,0.318926,0.7897026,0.3732717,-0.3678644,223.1679,0.3429756,0.8492527,0.4014195,0.1168844,-0.04683422,0.01618653,0.1269544,0.04725794,-0.1994335,0.03807922,-0.9780302,335.9354,0.2266968,-0.9566843,0.1826664,-0.3236586,-0.340203,-0.3593486,0.5912904,-0.6013199,0.7072123,-0.3682909,-0.051253,185.8757,-0.6021113,0.7081431,-0.3687756,0.005088426,0.003511071,0.01093841,0.01256457,0.01181224,0.05577374,-0.1867601,-0.9807499,337.4793,0.06049251,0.2856269,-0.956431,-0.02135027,1.198628,0.01747445,1.198946,-0.02058741,0.07496967,0.06058661,0.9951307,11.31304,-0.2088724,0.7606153,0.61469,False,False,False,False
1772880215647,7.472184,0.213433,1.062221,0.2374058,1.109157,-0.4051188,-0.810033,-0.365697,0.214455,155.2329,-0.4147689,-0.8293284,-0.3744081,-0.06775433,0.6210679,0.006770398,0.6247894,0.3993818,0.3810229,-0.8129552,0.1855247,158.6165,0.4064378,0.3877545,-0.8273178,0.09034072,1.102169,0.2595336,1.135912,0.07444933,1.123718,0.3088084,1.167753,0.06774092,1.107967,0.3265129,1.157061,0.05735389,0.6100932,0.05996717,0.6157104,0.05747328,0.5870793,0.05624998,0.5925617,0.05206234,0.5715368,0.05810215,0.5768368,0.1055628,-0.07467987,0.02272819,0.1312903,0.1572591,-0.05825917,0.008488975,0.1679185,0.1646783,-0.06266946,-0.01457737,0.1768019,-0.1186793,0.05777478,-0.03434701,0.1363906,-0.1158752,0.07434655,-0.01819192,0.1388719,-0.1140694,0.08015428,-0.00278775,0.1394429,0.1078419,-0.07330173,0.02065919,0.1320221,0.1494704,-0.06552637,0.009195266,0.1634615,0.1445802,-0.07856756,-0.009657087,0.1648319,-0.1188765,0.05691225,-0.03452649,0.136245,-0.1153151,0.07383449,-0.01837594,0.1381549,-0.1129821,0.07914714,-0.002936041,0.1379777,0.1249506,-0.07311571,0.01093529,0.1451831,-0.2441803,0.8698767,-0.173207,0.3920332,133.8379,-0.2654275,0.9455685,-0.1882785,-0.1164179,0.06632971,-0.02147018,0.1356972,-0.2627645,-0.1635769,-0.6926081,0.6515301,98.68587,-0.3463704,-0.2156236,-0.9129809,0.09507271,1.097054,0.2887169,1.138387,0.3159157,0.7919281,0.3731938,-0.3657506,222.9076,0.3394341,0.8508833,0.4009763,0.1168844,-0.04683422,0.01618653,0.1269544,0.04725794,-0.1994335,0.03807922,-0.9780302,335.9354,0.2266968,-0.9566843,0.1826664,-0.3236586,-0.340203,-0.3593486,0.5912904,-0.6013199,0.7072123,-0.3682909,-0.051253,185.8757,-0.6021113,0.7081431,-0.3687756,0.004927292,0.002945781,0.01128313,0.01265957,0.01190209,0.05219735,-0.1844598,-0.9813809,337.8526,0.06196688,0.2717595,-0.9603691,-0.02121997,1.198383,0.01787731,1.198704,-0.01996818,0.07537393,0.06058556,0.9951128,11.33381,-0.2022199,0.7633201,0.6135567,False,False,False,False
1772880215661,7.486848,0.213433,1.062221,0.2374058,1.109157,-0.4051188,-0.810033,-0.365697,0.214455,155.2329,-0.4147689,-0.8293284,-0.3744081,-0.06775433,0.6210679,0.006770398,0.6247894,0.3993818,0.3810229,-0.8129552,0.1855247,158.6165,0.4064378,0.3877545,-0.8273178,0.09034072,1.102169,0.2595336,1.135912,0.07444933,1.123718,0.3088084,1.167753,0.06774092,1.107967,0.3265129,1.157061,0.05735389,0.6100932,0.05996717,0.6157104,0.05747328,0.5870793,0.05624998,0.5925617,0.05206234,0.5715368,0.05810215,0.5768368,0.1055628,-0.07467987,0.02272819,0.1312903,0.1572591,-0.05825917,0.008488975,0.1679185,0.1646783,-0.06266946,-0.01457737,0.1768019,-0.1186793,0.05777478,-0.03434701,0.1363906,-0.1158752,0.07434655,-0.01819192,0.1388719,-0.1140694,0.08015428,-0.00278775,0.1394429,0.1078419,-0.07330173,0.02065919,0.1320221,0.1494704,-0.06552637,0.009195266,0.1634615,0.1445802,-0.07856756,-0.009657087,0.1648319,-0.1188765,0.05691225,-0.03452649,0.136245,-0.1153151,0.07383449,-0.01837594,0.1381549,-0.1129821,0.07914714,-0.002936041,0.1379777,0.1249506,-0.07311571,0.01093529,0.1451831,-0.2441803,0.8698767,-0.173207,0.3920332,133.8379,-0.2654275,0.9455685,-0.1882785,-0.1164179,0.06632971,-0.02147018,0.1356972,-0.2627645,-0.1635769,-0.6926081,0.6515301,98.68587,-0.3463704,-0.2156236,-0.9129809,0.09513106,1.097273,0.2884993,1.138547,0.314281,0.7924097,0.3744811,-0.3647992,222.7905,0.3375423,0.8510594,0.4021981,0.1168844,-0.04683422,0.01618653,0.1269544,0.04725794,-0.1994335,0.03807922,-0.9780302,335.9354,0.2266968,-0.9566843,0.1826664,-0.3236586,-0.340203,-0.3593486,0.5912904,-0.6013199,0.7072123,-0.3682909,-0.051253,185.8757,-0.6021113,0.7081431,-0.3687756,0.00486894,0.002726912,0.01150072,0.01278316,0.01334452,0.05050421,-0.1837675,-0.9815809,337.9721,0.06984911,0.2643538,-0.9618928,-0.02105558,1.198275,0.01834218,1.198601,-0.01933592,0.07550618,0.06085369,0.9950989,11.34991,-0.1955399,0.7635773,0.6153999,False,False,False,False
1772880215675,7.50013,0.213433,1.062221,0.2374058,1.109157,-0.4051188,-0.810033,-0.365697,0.214455,155.2329,-0.4147689,-0.8293284,-0.3744081,-0.06775433,0.6210679,0.006770398,0.6247894,0.3993818,0.3810229,-0.8129552,0.1855247,158.6165,0.4064378,0.3877545,-0.8273178,0.09034072,1.102169,0.2595336,1.135912,0.07444933,1.123718,0.3088084,1.167753,0.06774092,1.107967,0.3265129,1.157061,0.05735389,0.6100932,0.05996717,0.6157104,0.05747328,0.5870793,0.05624998,0.5925617,0.05206234,0.5715368,0.05810215,0.5768368,0.1055628,-0.07467987,0.02272819,0.1312903,0.1572591,-0.05825917,0.008488975,0.1679185,0.1646783,-0.06266946,-0.01457737,0.1768019,-0.1186793,0.05777478,-0.03434701,0.1363906,-0.1158752,0.07434655,-0.01819192,0.1388719,-0.1140694,0.08015428,-0.00278775,0.1394429,0.1078419,-0.07330173,0.02065919,0.1320221,0.1494704,-0.06552637,0.009195266,0.1634615,0.1445802,-0.07856756,-0.009657087,0.1648319,-0.1188765,0.05691225,-0.03452649,0.136245,-0.1153151,0.07383449,-0.01837594,0.1381549,-0.1129821,0.07914714,-0.002936041,0.1379777,0.1249506,-0.07311571,0.01093529,0.1451831,-0.2441803,0.8698767,-0.173207,0.3920332,133.8379,-0.2654275,0.9455685,-0.1882785,-0.1164179,0.06632971,-0.02147018,0.1356972,-0.2627645,-0.1635769,-0.6926081,0.6515301,98.68587,-0.3463704,-0.2156236,-0.9129809,0.09528206,1.097451,0.2882956,1.13868,0.3132657,0.7922985,0.3769525,-0.3633657,222.6141,0.3362495,0.8504282,0.4046089,0.1168844,-0.04683422,0.01618653,0.1269544,0.04725794,-0.1994335,0.03807922,-0.9780302,335.9354,0.2266968,-0.9566843,0.1826664,-0.3236586,-0.340203,-0.3593486,0.5912904,-0.6013199,0.7072123,-0.3682909,-0.051253,185.8757,-0.6021113,0.7081431,-0.3687756,0.004717939,0.002548575,0.01170444,0.01287432,0.01567665,0.04863705,-0.1842961,-0.9815416,337.9486,0.08196959,0.2543119,-0.9636419,-0.02103964,1.198221,0.01877848,1.198553,-0.01918402,0.07557408,0.06114562,0.9950789,11.37309,-0.1936094,0.7627103,0.6170951,False,False,False,False
1772880215690,7.514019,0.213433,1.062221,0.2374058,1.109157,-0.4051188,-0.810033,-0.365697,0.214455,155.2329,-0.4147689,-0.8293284,-0.3744081,-0.06775433,0.6210679,0.006770398,0.6247894,0.3993818,0.3810229,-0.8129552,0.1855247,158.6165,0.4064378,0.3877545,-0.8273178,0.09034072,1.102169,0.2595336,1.135912,0.07444933,1.123718,0.3088084,1.167753,0.06774092,1.107967,0.3265129,1.157061,0.05735389,0.6100932,0.05996717,0.6157104,0.05747328,0.5870793,0.05624998,0.5925617,0.05206234,0.5715368,0.05810215,0.5768368,0.1055628,-0.07467987,0.02272819,0.1312903,0.1572591,-0.05825917,0.008488975,0.1679185,0.1646783,-0.06266946,-0.01457737,0.1768019,-0.1186793,0.05777478,-0.03434701,0.1363906,-0.1158752,0.07434655,-0.01819192,0.1388719,-0.1140694,0.08015428,-0.00278775,0.1394429,0.1078419,-0.07330173,0.02065919,0.1320221,0.1494704,-0.06552637,0.009195266,0.1634615,0.1445802,-0.07856756,-0.009657087,0.1648319,-0.1188765,0.05691225,-0.03452649,0.136245,-0.1153151,0.07383449,-0.01837594,0.1381549,-0.1129821,0.07914714,-0.002936041,0.1379777,0.1249506,-0.07311571,0.01093529,0.1451831,-0.2441803,0.8698767,-0.173207,0.3920332,133.8379,-0.2654275,0.9455685,-0.1882785,-0.1164179,0.06632971,-0.02147018,0.1356972,-0.2627645,-0.1635769,-0.6926081,0.6515301,98.68587,-0.3463704,-0.2156236,-0.9129809,0.09611837,1.098064,0.287932,1.139249,0.312032,0.7925226,0.3773523,-0.3635233,222.6335,0.3349474,0.8507249,0.4050648,0.1168844,-0.04683422,0.01618653,0.1269544,0.04725794,-0.1994335,0.03807922,-0.9780302,335.9354,0.2266968,-0.9566843,0.1826664,-0.3236586,-0.340203,-0.3593486,0.5912904,-0.6013199,0.7072123,-0.3682909,-0.051253,185.8757,-0.6021113,0.7081431,-0.3687756,0.003881633,0.001936078,0.01206797,0.01282386,0.0164471,0.04824983,-0.1833079,-0.981733,338.0637,0.08644368,0.2535945,-0.9634411,-0.02091717,1.198139,0.01924399,1.198476,-0.01971147,0.07544351,0.0613545,0.9950655,11.38853,-0.1986644,0.7603663,0.6183685,False,False,False,False
1772880215702,7.528456,0.213433,1.062221,0.2374058,1.109157,-0.4051188,-0.810033,-0.365697,0.214455,155.2329,-0.4147689,-0.8293284,-0.3744081,-0.06775433,0.6210679,0.006770398,0.6247894,0.3993818,0.3810229,-0.8129552,0.1855247,158.6165,0.4064378,0.3877545,-0.8273178,0.09034072,1.102169,0.2595336,1.135912,0.07444933,1.123718,0.3088084,1.167753,0.06774092,1.107967,0.3265129,1.157061,0.05735389,0.6100932,0.05996717,0.6157104,0.05747328,0.5870793,0.05624998,0.5925617,0.05206234,0.5715368,0.05810215,0.5768368,0.1055628,-0.07467987,0.02272819,0.1312903,0.1572591,-0.05825917,0.008488975,0.1679185,0.1646783,-0.06266946,-0.01457737,0.1768019,-0.1186793,0.05777478,-0.03434701,0.1363906,-0.1158752,0.07434655,-0.01819192,0.1388719,-0.1140694,0.08015428,-0.00278775,0.1394429,0.1078419,-0.07330173,0.02065919,0.1320221,0.1494704,-0.06552637,0.009195266,0.1634615,0.1445802,-0.07856756,-0.009657087,0.1648319,-0.1188765,0.05691225,-0.03452649,0.136245,-0.1153151,0.07383449,-0.01837594,0.1381549,-0.1129821,0.07914714,-0.002936041,0.1379777,0.1249506,-0.07311571,0.01093529,0.1451831,-0.2441803,0.8698767,-0.173207,0.3920332,133.8379,-0.2654275,0.9455685,-0.1882785,-0.1164179,0.06632971,-0.02147018,0.1356972,-0.2627645,-0.1635769,-0.6926081,0.6515301,98.68587,-0.3463704,-0.2156236,-0.9129809,0.09638483,1.098253,0.2877546,1.139409,0.3109796,0.7923369,0.37932,-0.3627812,222.5422,0.3337141,0.8502616,0.4070506,0.1168844,-0.04683422,0.01618653,0.1269544,0.04725794,-0.1994335,0.03807922,-0.9780302,335.9354,0.2266968,-0.9566843,0.1826664,-0.3236586,-0.340203,-0.3593486,0.5912904,-0.6013199,0.7072123,-0.3682909,-0.051253,185.8757,-0.6021113,0.7081431,-0.3687756,0.003615171,0.001747131,0.01224539,0.01288687,0.0184864,0.0470687,-0.1834115,-0.9817348,338.0647,0.09716652,0.2473982,-0.9640309,-0.02083249,1.198217,0.01978466,1.198561,-0.02018664,0.07545019,0.06169622,0.9950343,11.42447,-0.2028153,0.7580484,0.6198621,False,False,False,False
