Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879984468,18.08201,0.08168229,0.9970868,0.1873717,1.017822,-0.7866053,-0.3863281,-0.3770773,0.2996921,145.1218,-0.8245029,-0.4049409,-0.3952444,-0.1564682,0.5482879,0.01860414,0.5704805,0.6533149,0.6247542,-0.390119,0.1751257,159.828,0.6635697,0.6345606,-0.3962426,0.08582763,1.110278,0.2631391,1.144258,0.08501477,1.095175,0.3084244,1.140947,0.09923047,1.085935,0.3418114,1.142775,-0.100004,0.4897231,0.1155626,0.5130149,-0.08361788,0.4440448,0.1322727,0.4708118,-0.0760567,0.4528466,0.09198831,0.4683124,0.1074328,-0.06926274,0.04723417,0.1362725,0.1386782,-0.07021561,0.01114613,0.1558401,0.1686173,-0.0595544,-0.008656561,0.1790348,-0.1152464,0.03798639,-0.03597616,0.1265661,-0.1598607,0.05649839,-0.01862349,0.1705706,-0.1251715,0.07273185,-0.001576349,0.1447767,0.1074169,-0.07018188,0.04570053,0.1362073,0.1409139,-0.07024546,0.01017775,0.1577807,0.1632168,-0.06502301,-0.008281187,0.1758872,-0.1153732,0.03813573,-0.03605222,0.1267481,-0.159791,0.05659218,-0.01852685,0.1705259,-0.1252227,0.07277507,-0.001551124,0.1448425,0.1285861,-0.06827895,0.02516764,0.1477492,0.8071428,0.4420473,0.3590457,0.1555666,162.1007,0.8170906,0.4474954,0.3634708,-0.1318658,0.05389597,-0.0206178,0.143939,-0.3809789,-0.09465284,0.03082108,0.9192094,46.37843,-0.9675191,-0.2403767,0.07827201,0.0901604,1.104586,0.2794593,1.142951,-0.4280105,0.3466808,0.7323499,0.4003536,132.7994,-0.4670765,0.3783236,0.7991939,0.1202012,-0.06527536,0.03478839,0.1411362,0.339752,-0.4900075,0.8014873,0.04559886,174.7729,0.3401058,-0.4905178,0.8023219,0.1662995,0.07959459,-0.6349979,0.661221,-0.926276,0.1292309,-0.2052335,-0.2884297,213.5279,-0.9673889,0.1349669,-0.2143428,0.009839602,-0.004585743,0.02054068,0.02323288,0.0874799,0.1257196,0.009267196,0.9881579,17.65269,0.5701238,0.8193396,0.06039614,-0.05638485,1.209872,-0.0475054,1.212117,8.71001E-05,-0.1901306,-0.03586149,-0.9811037,337.6878,0.0004501697,-0.9826743,-0.1853472,True,True,False,False
1772879984481,18.09671,0.08020432,0.9975461,0.188023,1.018275,-0.789814,-0.3814392,-0.3765792,0.2981375,145.3085,-0.8274438,-0.3996125,-0.3945209,-0.1563787,0.5485072,0.01866478,0.5706687,0.6533149,0.6247542,-0.390119,0.1751257,159.828,0.6635697,0.6345606,-0.3962426,0.08627529,1.110949,0.2634758,1.14502,0.08481361,1.095705,0.3082401,1.141391,0.09914222,1.086447,0.3421232,1.143348,-0.09991686,0.4899264,0.1156064,0.5132018,-0.08349525,0.4442813,0.1322969,0.47102,-0.075996,0.4531512,0.09199132,0.4685977,0.1074921,-0.06908058,0.0475772,0.1363462,0.1379177,-0.07041248,0.01137088,0.1552691,0.1683755,-0.0598665,-0.008633807,0.1789102,-0.1152448,0.03799105,-0.03595336,0.1265596,-0.1598252,0.05653664,-0.01862243,0.17055,-0.125069,0.07270584,-0.001592547,0.1446753,0.1074227,-0.0700972,0.04584484,0.1362167,0.1406835,-0.0702583,0.0102695,0.1575866,0.1636135,-0.06462649,-0.008308303,0.1761108,-0.1153633,0.0381246,-0.03604461,0.1267336,-0.1597936,0.05658791,-0.0185342,0.1705277,-0.1252109,0.07276975,-0.001554309,0.1448296,0.1290545,-0.06805501,0.02493136,0.1480139,0.8111742,0.4337194,0.3622316,0.1505735,162.6797,0.8205292,0.4387213,0.3664091,-0.1318641,0.0538901,-0.02061657,0.1439351,-0.3810785,-0.09468301,0.03071923,0.9191685,46.39036,-0.9675369,-0.2403948,0.07799439,0.0911568,1.104406,0.279463,1.142857,-0.4212896,0.3482624,0.7327043,0.4054292,132.164,-0.4608657,0.3809783,0.801535,0.1198827,-0.06542226,0.03557073,0.1411283,0.337393,-0.483531,0.8061792,0.04938365,174.3387,0.3378052,-0.4841217,0.8071641,0.1669909,0.0796173,-0.6354479,0.6618299,-0.9292981,0.1220703,-0.2094543,-0.2786268,212.3565,-0.9676163,0.1271036,-0.2180908,0.008843206,-0.004406333,0.02053699,0.02279004,0.08455833,0.1212031,0.01590699,0.9888917,17.09597,0.5688887,0.8154264,0.1070185,-0.05634155,1.209746,-0.04758801,1.211992,-0.0003957365,-0.1908706,-0.03586053,-0.9809599,337.6028,-0.002037668,-0.9828032,-0.1846478,True,True,False,False
1772879984495,18.11019,0.07971702,0.9976186,0.1884441,1.018385,-0.7931396,-0.3762411,-0.3762912,0.2962721,145.5323,-0.8304226,-0.393927,-0.3939795,-0.1563236,0.5485342,0.01870152,0.5706808,0.6535496,0.6245885,-0.3900572,0.1749794,159.8451,0.6637903,0.6343755,-0.3961692,0.0873186,1.110855,0.2638482,1.145094,0.08564837,1.095877,0.3080336,1.141564,0.1008314,1.086334,0.3425386,1.143512,-0.09991153,0.4899063,0.1156487,0.5131911,-0.08351525,0.4442413,0.1323168,0.4709913,-0.07602753,0.4531779,0.09196848,0.4686242,0.1074501,-0.06915354,0.04731087,0.1362573,0.1373514,-0.07066946,0.01149049,0.1548923,0.1686568,-0.0595023,-0.008695215,0.1790566,-0.1152468,0.03798607,-0.03596584,0.1265635,-0.1598214,0.0565407,-0.0186224,0.1705477,-0.1249875,0.0726904,-0.001601595,0.1445972,0.107425,-0.0700174,0.04596881,0.1362193,0.1404017,-0.07029307,0.01037275,0.1573574,0.16404,-0.06419319,-0.00834102,0.1763504,-0.1153535,0.03811289,-0.03603795,0.1267192,-0.159796,0.05658391,-0.01854166,0.1705294,-0.125192,0.07276304,-0.001558307,0.14481,0.1295846,-0.0678134,0.0246298,0.1483154,0.8143815,0.4265728,0.3654025,0.1459432,163.2162,0.8231955,0.4311895,0.3693572,-0.131862,0.05388466,-0.02061505,0.1439309,-0.381175,-0.09465156,0.03058704,0.9191362,46.39976,-0.9675967,-0.240269,0.07764391,0.09245865,1.104116,0.2795641,1.142706,-0.4188544,0.3493976,0.7333643,0.4057821,132.1197,-0.4582804,0.3822857,0.8023944,0.1195056,-0.06543323,0.03543785,0.1407797,0.341371,-0.4839449,0.8043665,0.04751799,174.5528,0.341757,-0.4844921,0.805276,0.1670752,0.08027911,-0.6355143,0.6619949,-0.932166,0.1222439,-0.2043906,-0.2726678,211.6461,-0.9688784,0.1270584,-0.2124404,0.007541351,-0.004115701,0.02043596,0.02216843,0.08422773,0.1187098,0.01707152,0.9892029,16.85441,0.5747265,0.8100144,0.1164873,-0.05633841,1.20955,-0.04770555,1.211801,-0.001175072,-0.1919853,-0.03561191,-0.9807507,337.4797,-0.00601787,-0.9832098,-0.1823784,True,True,False,False
1772879984509,18.12461,0.07957499,0.9975235,0.1886644,1.018322,-0.7961149,-0.3712249,-0.3762085,0.2947208,145.7184,-0.8331193,-0.3884798,-0.3936951,-0.1562149,0.5484952,0.01875106,0.5706152,0.653749,0.6244341,-0.3900189,0.1748705,159.8578,0.66398,0.6342062,-0.3961225,0.08862779,1.110499,0.2642102,1.144933,0.08718989,1.095817,0.3082962,1.141693,0.1025031,1.086005,0.3427086,1.1434,-0.09983258,0.4898229,0.1156919,0.5131058,-0.08350085,0.4441299,0.1323924,0.470905,-0.07605322,0.4533045,0.09185313,0.4687282,0.107503,-0.06920304,0.04697571,0.1362082,0.1375005,-0.07066063,0.01148976,0.1550204,0.1687781,-0.05934717,-0.008726388,0.1791209,-0.1152452,0.03799985,-0.03596523,0.126566,-0.1598549,0.05651091,-0.01862162,0.1705692,-0.1247155,0.07262556,-0.001632862,0.1443298,0.1074311,-0.06995382,0.04604743,0.136218,0.1401752,-0.07032177,0.01045996,0.1571739,0.1644099,-0.06381482,-0.008371109,0.1765589,-0.115345,0.03810406,-0.03603227,0.1267072,-0.1598006,0.05657822,-0.01854791,0.1705325,-0.1251548,0.0727523,-0.001564128,0.1447725,0.130044,-0.06760373,0.02435513,0.1485761,0.8159988,0.4224204,0.3678428,0.1428243,163.5774,0.824451,0.4267958,0.3716529,-0.1318618,0.05388205,-0.02061085,0.1439292,-0.3812428,-0.09443941,0.030414,0.9191355,46.39995,-0.9677651,-0.2397295,0.07720436,0.09414911,1.104283,0.2798489,1.143075,-0.4176138,0.3479058,0.733361,0.4083405,131.7987,-0.4574937,0.3811289,0.8033931,0.1193927,-0.06549037,0.03531305,0.1406792,0.3404008,-0.4878077,0.8024462,0.04744574,174.5611,0.3407846,-0.4883577,0.803351,0.1669795,0.08119827,-0.6356893,0.6622509,-0.9327343,0.1237902,-0.2034588,-0.2707165,211.4138,-0.9689143,0.128592,-0.2113509,0.005850896,-0.004282594,0.02015108,0.02141587,0.08177828,0.1191061,0.01910587,0.9893236,16.75972,0.5611423,0.8172762,0.1310997,-0.05631822,1.209434,-0.04784662,1.21169,-0.001838761,-0.1926368,-0.03570467,-0.9806187,337.4023,-0.009384968,-0.9832111,-0.1822353,True,True,False,False
1772879984523,18.13832,0.07979024,0.9977597,0.1889354,1.01862,-0.7994241,-0.3651639,-0.3759822,0.293622,145.8502,-0.8362862,-0.3820019,-0.3933191,-0.1559904,0.54844,0.01888758,0.5705052,0.6539357,0.6242992,-0.3899678,0.174768,159.8697,0.6641573,0.6340576,-0.3960634,0.09026176,1.11082,0.2642269,1.145375,0.08895697,1.096055,0.3085857,1.142136,0.1047896,1.085807,0.3429436,1.14349,-0.09963936,0.4897084,0.1157705,0.5129767,-0.08338251,0.4439986,0.1325694,0.47081,-0.07597896,0.4540967,0.0912237,0.4693596,0.1071709,-0.06965985,0.04714943,0.1362394,0.1374005,-0.071072,0.01148979,0.1551197,0.1688357,-0.05928025,-0.008732006,0.1791533,-0.115217,0.0380258,-0.03591991,0.1265352,-0.1599021,0.05646246,-0.01862236,0.1705974,-0.1235429,0.07258809,-0.001763225,0.1433004,0.1074095,-0.0699294,0.04613897,0.1362194,0.1399447,-0.07038409,0.01054551,0.1570021,0.1647776,-0.06343814,-0.008401088,0.1767671,-0.1153344,0.03809756,-0.03602294,0.1266929,-0.159809,0.0565686,-0.01855409,0.1705379,-0.1250209,0.07273866,-0.001580667,0.1446501,0.1304823,-0.06741668,0.02409307,0.1488325,0.816807,0.419741,0.3701296,0.1401712,163.8845,0.8249515,0.4239263,0.3738202,-0.1318613,0.05389572,-0.02059152,0.1439311,-0.3814206,-0.09336434,0.02997705,0.9191859,46.38528,-0.9685056,-0.2370713,0.07611792,0.094591,1.10474,0.2799715,1.143582,-0.4078502,0.3543489,0.7367852,0.4065006,132.0296,-0.4463963,0.3878386,0.8064191,0.11929,-0.06590928,0.03527667,0.1407785,0.3408072,-0.4920178,0.7994815,0.05097498,174.1562,0.3412508,-0.4926583,0.8005222,0.1671144,0.08231025,-0.6363408,0.6630474,-0.9335228,0.1225911,-0.2008163,-0.2705176,211.3901,-0.969677,0.1273389,-0.2085937,0.005409002,-0.004739523,0.02002847,0.02128051,0.08270843,0.1070952,0.02140123,0.9905716,15.74815,0.603727,0.7817373,0.1562175,-0.05632648,1.209329,-0.04798787,1.21159,-0.002443522,-0.1932075,-0.03589437,-0.9804981,337.3319,-0.01243341,-0.9831008,-0.1826419,True,True,False,False
1772879984536,18.15158,0.07868139,0.9987859,0.188925,1.019537,-0.8024129,-0.3592987,-0.3756632,0.2931129,145.9112,-0.8392757,-0.3758048,-0.3929211,-0.1559325,0.5484246,0.01895875,0.5704769,0.6539357,0.6242992,-0.3899678,0.174768,159.8697,0.6641573,0.6340576,-0.3960634,0.09044787,1.111091,0.2650262,1.145838,0.08996661,1.096796,0.3089693,1.14303,0.1062808,1.086049,0.3432155,1.143938,-0.09957175,0.4897462,0.1158645,0.5130209,-0.08331024,0.4439982,0.1326563,0.4708213,-0.07596835,0.454646,0.09081203,0.4698095,0.1073404,-0.06988987,0.04621476,0.1361703,0.1377726,-0.07093368,0.01145315,0.1553836,0.1692992,-0.05867266,-0.008800372,0.1793938,-0.1151982,0.03802069,-0.03597526,0.1265323,-0.1599045,0.05646967,-0.01864733,0.1706048,-0.1228033,0.07257775,-0.001846924,0.142659,0.107404,-0.06992626,0.04614498,0.1362155,0.1397724,-0.07042769,0.01061752,0.1568729,0.1651363,-0.06306005,-0.008432767,0.176968,-0.1153236,0.03809146,-0.03601916,0.1266802,-0.1598166,0.05656075,-0.01856149,0.1705432,-0.124845,0.0727259,-0.001601791,0.1444918,0.1309078,-0.06723974,0.02380222,0.1490791,0.8162782,0.4194065,0.3722839,0.1385387,164.0734,0.8242262,0.4234902,0.3759088,-0.1318576,0.05391734,-0.02056938,0.1439326,-0.3816161,-0.09189433,0.0294076,0.9192713,46.36042,-0.9694929,-0.2334569,0.0747098,0.09470198,1.10554,0.2802419,1.144431,-0.4013943,0.3548297,0.7402899,0.4061396,132.0749,-0.4392531,0.3882966,0.8101127,0.1191389,-0.06596376,0.03497827,0.1406014,0.3382453,-0.4945008,0.7995428,0.04231469,175.1496,0.3385485,-0.4949442,0.8002595,0.1673661,0.08258753,-0.6368234,0.6636084,-0.9352635,0.1309125,-0.1990533,-0.2617672,210.3499,-0.9690533,0.1356422,-0.2062448,0.005298018,-0.005540133,0.01975808,0.02119301,0.07959742,0.1005067,0.02200818,0.9915031,14.94877,0.6118973,0.7726352,0.1691857,-0.0563636,1.209228,-0.04812524,1.211497,-0.002788884,-0.1933765,-0.03573366,-0.9804698,337.3154,-0.01418053,-0.983254,-0.1816935,True,True,False,False
1772879984551,18.16533,0.07750028,1.000153,0.1889018,1.020782,-0.8050448,-0.3530932,-0.3753909,0.2937848,145.8306,-0.8422102,-0.369394,-0.3927211,-0.1558909,0.5483735,0.01899119,0.5704175,0.6541314,0.624174,-0.3898969,0.1746408,159.8845,0.6643409,0.6339159,-0.3959823,0.09074237,1.111791,0.2657934,1.146716,0.09035645,1.097669,0.3091849,1.143956,0.1069227,1.086539,0.3432862,1.144485,-0.0995365,0.4897323,0.1159462,0.5130192,-0.08327092,0.4439346,0.1326738,0.4707592,-0.07606533,0.4552816,0.09021568,0.4703255,0.1074783,-0.07006858,0.04571029,0.1362007,0.1376125,-0.0712323,0.01146141,0.1553789,0.1691927,-0.05881751,-0.008781314,0.1793399,-0.1151826,0.03802561,-0.03608213,0.1265499,-0.1598764,0.05652218,-0.01869959,0.1706015,-0.1218418,0.07253888,-0.001960289,0.1418138,0.1074097,-0.06993721,0.04611156,0.1362143,0.1396063,-0.07048956,0.0106824,0.1567572,0.1654482,-0.06273384,-0.008459567,0.1771446,-0.1153127,0.0380864,-0.036024,0.1266702,-0.1598212,0.05655779,-0.01857211,0.1705477,-0.1246141,0.07271152,-0.001629356,0.1442854,0.1313061,-0.06709052,0.02350766,0.1493153,0.8154641,0.4196805,0.3741902,0.137362,164.2095,0.8232679,0.4236967,0.3777711,-0.1318487,0.05394906,-0.0205452,0.1439329,-0.3818021,-0.08992473,0.02862367,0.9194136,46.31898,-0.9707856,-0.2286462,0.07277969,0.09435563,1.107842,0.2803983,1.146665,-0.3946362,0.3617767,0.7393883,0.4082705,131.8075,-0.4323071,0.3963108,0.8099681,0.1188904,-0.06633542,0.03478618,0.1405183,0.3372285,-0.4989977,0.7973305,0.03927198,175.4986,0.3374889,-0.4993829,0.7979461,0.1680236,0.08224484,-0.6375636,0.6644423,-0.9361852,0.1362105,-0.1950077,-0.2587974,209.9974,-0.9692044,0.1410146,-0.2018856,0.005644374,-0.007842064,0.0196017,0.02185369,0.08230451,0.09332579,0.02835562,0.9918227,14.66454,0.6449023,0.7312604,0.2221823,-0.0564429,1.209126,-0.04824639,1.211404,-0.003426588,-0.1938347,-0.0352172,-0.9803959,337.2724,-0.01739052,-0.9837444,-0.1787333,True,True,False,False
1772879984565,18.18004,0.0755336,1.003124,0.1881154,1.023401,-0.8071706,-0.3475411,-0.3748794,0.2952226,145.6582,-0.8448257,-0.3637541,-0.3923678,-0.1559491,0.5486301,0.01884021,0.570675,0.6543301,0.6240487,-0.3897994,0.1745621,159.8936,0.6645332,0.6337796,-0.3958776,0.09022226,1.114075,0.2660277,1.148945,0.09108251,1.099884,0.3094834,1.14622,0.1062344,1.088777,0.3424308,1.14629,-0.09954625,0.4900647,0.1158799,0.5133235,-0.08336294,0.4441788,0.1325602,0.4709739,-0.07623194,0.4559071,0.08971669,0.4708627,0.1078414,-0.07014655,0.04523153,0.1363679,0.1386472,-0.07057136,0.01144756,0.1559949,0.1688074,-0.05934637,-0.008622944,0.1791432,-0.1151698,0.03807669,-0.03624876,0.1266013,-0.1598811,0.05654098,-0.01876687,0.1706196,-0.1212998,0.07251284,-0.002023153,0.141336,0.107444,-0.06995384,0.0460416,0.1362263,0.1395301,-0.07049606,0.01074323,0.1566964,0.1657152,-0.06246457,-0.008472554,0.1772996,-0.1153014,0.03808563,-0.03604187,0.1266647,-0.159826,0.05655645,-0.01858759,0.1705534,-0.1243506,0.07269572,-0.001660659,0.1440503,0.13164,-0.06696962,0.02326363,0.1495166,0.8145174,0.4203016,0.375839,0.1365758,164.3005,0.822222,0.4242773,0.3793941,-0.1318368,0.05398802,-0.02052354,0.1439335,-0.3819033,-0.08764503,0.02773325,0.919619,46.2591,-0.9722304,-0.2231224,0.07060194,0.09441929,1.108721,0.2800318,1.14743,-0.3885112,0.3633498,0.7410496,0.4097334,131.6238,-0.4259033,0.3983202,0.8123716,0.1193429,-0.06637614,0.03446354,0.1408413,0.3343836,-0.4960581,0.8005041,0.03615579,175.856,0.3346024,-0.4963827,0.8010279,0.1694621,0.08140408,-0.6390926,0.6661707,-0.9384669,0.1383468,-0.1947808,-0.2494007,208.8841,-0.9690896,0.1428611,-0.2011366,0.005580716,-0.008720756,0.01996821,0.02249279,0.08025996,0.0877316,0.03136732,0.9924101,14.12738,0.6526647,0.7134231,0.2550754,-0.0565476,1.209037,-0.0483756,1.211325,-0.003830298,-0.194269,-0.03475851,-0.9803248,337.2311,-0.01940461,-0.9841828,-0.1760895,True,True,False,False
1772879984579,18.19334,0.07433399,1.004792,0.1872673,1.024794,-0.809025,-0.3422928,-0.3742384,0.2970858,145.4347,-0.847279,-0.3584777,-0.3919339,-0.1559707,0.5487432,0.01879909,0.5707883,0.6543301,0.6240487,-0.3897994,0.1745621,159.8936,0.6645332,0.6337796,-0.3958776,0.09037678,1.114855,0.2661219,1.149734,0.0915298,1.100793,0.3090755,1.147018,0.1070771,1.08929,0.3419273,1.146705,-0.09952746,0.4901568,0.1158065,0.5133912,-0.08337412,0.4442956,0.1325086,0.4710715,-0.07628947,0.4561149,0.0896102,0.4710529,0.1080606,-0.07009383,0.04470912,0.136342,0.1387052,-0.07055759,0.01147112,0.1560419,0.1690156,-0.05908772,-0.00860399,0.1792531,-0.115164,0.03812687,-0.03622499,0.1266043,-0.1598719,0.05655301,-0.01876591,0.1706149,-0.1211848,0.07248032,-0.002038807,0.1412208,0.1074962,-0.06996569,0.04592881,0.1362354,0.1394602,-0.07050127,0.01080484,0.1566408,0.1659946,-0.06217873,-0.00848368,0.1774609,-0.1152898,0.03808912,-0.03605737,0.1266596,-0.1598299,0.05655616,-0.01860268,0.1705586,-0.1240826,0.07267749,-0.001692669,0.1438102,0.1320049,-0.06683553,0.02298304,0.1497348,0.8131426,0.42158,0.3775546,0.1360958,164.356,0.8207794,0.4255394,0.3811005,-0.1318249,0.05402896,-0.02050035,0.1439347,-0.3819788,-0.08533423,0.02682089,0.9198321,46.19692,-0.9736598,-0.217516,0.06836614,0.09432705,1.110658,0.2784184,1.148902,-0.3892994,0.360672,0.741284,0.4109257,131.474,-0.4270184,0.3956173,0.8131066,0.1192422,-0.06646506,0.03425657,0.1407474,0.3337399,-0.4967287,0.8004369,0.03434003,176.0641,0.3339368,-0.4970217,0.8009091,0.170213,0.08144663,-0.6394582,0.6667179,-0.9400049,0.1411831,-0.1911276,-0.2448034,208.3404,-0.9695042,0.1456137,-0.1971255,0.005672947,-0.01065791,0.02158159,0.0247293,0.07795577,0.08971321,0.03118837,0.9924222,14.11605,0.6344339,0.7301204,0.2538229,-0.05665909,1.208939,-0.04852664,1.211239,-0.00438534,-0.1946383,-0.03418206,-0.9802695,337.1991,-0.02218567,-0.9846857,-0.1729289,True,True,False,False
1772879984592,18.20769,0.07271805,1.007255,0.1853235,1.02674,-0.8108538,-0.3370307,-0.3736123,0.2988981,145.2171,-0.8496978,-0.3531762,-0.3915102,-0.1560162,0.5487936,0.01868352,0.5708455,0.6543301,0.6240487,-0.3897994,0.1745621,159.8936,0.6645332,0.6337796,-0.3958776,0.09029053,1.116915,0.264346,1.151317,0.09145787,1.102518,0.3074224,1.148224,0.1064664,1.090967,0.3398996,1.147639,-0.09948953,0.4902472,0.1157226,0.5134513,-0.08342569,0.4443292,0.1323743,0.4710746,-0.07635318,0.4562123,0.08946252,0.4711295,0.1079193,-0.07002775,0.04503641,0.1363038,0.1386205,-0.07060712,0.01155043,0.1559949,0.1685169,-0.05975275,-0.008495107,0.1789986,-0.1151667,0.03819183,-0.0362981,0.1266473,-0.1598692,0.0565548,-0.01874021,0.1706101,-0.121128,0.07246376,-0.002046712,0.1411636,0.1075288,-0.06997047,0.04586003,0.1362404,0.1393955,-0.07050943,0.01086231,0.1565908,0.166189,-0.06199174,-0.008484561,0.1775775,-0.1152803,0.03809704,-0.03607593,0.1266586,-0.1598329,0.05655605,-0.01861328,0.1705626,-0.1238549,0.07266102,-0.001719958,0.1436058,0.1322667,-0.0667427,0.02278824,0.1498945,0.8123971,0.4220611,0.3787711,0.135675,164.4047,0.8199792,0.4260002,0.3823062,-0.1318142,0.05406503,-0.02048248,0.1439359,-0.3819712,-0.08334167,0.02608904,0.9200389,46.13647,-0.9748464,-0.2127001,0.06658304,0.0944493,1.111233,0.2776775,1.149289,-0.3852614,0.3612086,0.7396106,0.4172269,130.6807,-0.4239221,0.3974556,0.81383,0.1192511,-0.06647977,0.03443089,0.1408044,0.3319238,-0.5002212,0.7987534,0.03997941,175.4175,0.3321894,-0.5006214,0.7993925,0.1725913,0.08148648,-0.6398421,0.6677018,-0.940025,0.1398177,-0.1893616,-0.2468734,208.5851,-0.9700502,0.1442836,-0.1954099,0.005550697,-0.01123333,0.02232251,0.02559868,0.0755052,0.08877847,0.03841457,0.9924424,14.09725,0.6153057,0.7234719,0.3130473,-0.05680392,1.208821,-0.04871889,1.211135,-0.004895767,-0.1951455,-0.03390086,-0.9801761,337.145,-0.02471008,-0.984945,-0.1711055,True,True,False,False
