Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879929417,8.040963,0.1462001,1.046378,0.1815479,1.072026,-0.4641162,-0.6703701,0.03863261,0.5776743,109.4257,-0.5685835,-0.821263,0.04732838,-0.142621,0.616824,0.0144053,0.6332614,0.6180809,0.5567504,-0.511885,0.2144271,155.2362,0.6327997,0.5700088,-0.524075,0.07744673,1.087134,0.2904562,1.127929,0.1121917,1.107938,0.3284525,1.161031,0.1175868,1.093269,0.3382456,1.150423,-0.07647197,0.5964559,0.1297334,0.6151735,-0.05947328,0.5454067,0.1347337,0.5649413,-0.05385884,0.5266031,0.1154288,0.5417891,0.100872,-0.08067666,0.03956269,0.1350892,0.1462245,-0.07117024,0.008960485,0.1628715,0.1442058,-0.08211783,-0.005745143,0.1660472,-0.1195845,0.03074969,-0.05333968,0.1345032,-0.1503175,0.05936299,-0.01932867,0.1627664,-0.1431143,0.07576329,0.001574062,0.1619391,0.100626,-0.08112335,0.03912137,0.1350447,0.1461955,-0.07117519,0.008957212,0.1628473,0.1438684,-0.08217952,-0.005645522,0.1657814,-0.1195688,0.03090098,-0.05335366,0.1345295,-0.150358,0.05921751,-0.01940523,0.1627599,-0.1432903,0.07557311,0.001410232,0.1620043,0.1141225,-0.08019794,0.02707928,0.1420878,-0.3334972,0.865073,-0.1432938,0.3462591,139.4827,-0.3554881,0.9221159,-0.1527426,-0.1291235,0.04658828,-0.03418196,0.1414629,-0.3286342,-0.1571395,0.03921917,0.9304669,42.98458,-0.8969861,-0.4289024,0.1070462,0.102675,1.09372,0.3000287,1.138764,0.545706,-0.4748962,0.5668216,0.3941978,133.5681,0.5937877,-0.5167388,0.6167637,0.1148232,-0.06809821,0.01909758,0.1348572,0.8594869,-0.2934375,-0.2739029,0.3164712,143.1007,0.9060563,-0.3093367,-0.2887437,-0.06083158,-0.001827243,-0.6045241,0.6075798,-0.199613,0.3065966,0.9210814,-0.1332761,195.3179,-0.2014098,0.3093563,0.9293723,-0.002675012,0.006280065,-2.872944E-05,0.006826106,0.03928631,0.02584555,0.003371845,0.9988881,5.404376,0.8333181,0.5482207,0.07152159,-0.1142433,1.209501,-0.06043857,1.216387,0.0263428,-0.111543,-0.1590174,-0.9806007,337.3918,0.1343911,-0.5690508,-0.8112473,True,True,False,True
1772879929432,8.054664,0.1462255,1.046527,0.1814324,1.072156,-0.4636416,-0.6706294,0.03874494,0.5777469,109.4155,-0.5680379,-0.8216322,0.04746898,-0.1426291,0.6168116,0.01442862,0.6332518,0.6181096,0.5565871,-0.5120519,0.2143698,155.2429,0.632821,0.5698342,-0.5242391,0.07747599,1.087192,0.290359,1.127962,0.1121827,1.108047,0.3283809,1.161114,0.1175887,1.093368,0.3381717,1.150496,-0.07646472,0.5965333,0.1297756,0.6152565,-0.05945215,0.5454047,0.1346974,0.5649285,-0.05388023,0.5265529,0.1155207,0.5417619,0.1008993,-0.08063155,0.03953481,0.1350745,0.1462836,-0.07112184,0.008957312,0.1629032,0.1442606,-0.08207999,-0.005752325,0.1660763,-0.1195678,0.03072113,-0.05341943,0.1345135,-0.1502622,0.0594119,-0.01932435,0.1627327,-0.1431819,0.07575678,0.00157778,0.1619958,0.1006466,-0.08108624,0.03915257,0.1350468,0.1462021,-0.07117116,0.008957219,0.1628515,0.143898,-0.08217201,-0.005653582,0.1658036,-0.1195688,0.0308874,-0.05335863,0.1345283,-0.1503507,0.05923218,-0.01939912,0.1627579,-0.1432821,0.07558697,0.001422876,0.1620036,0.1141397,-0.08017283,0.02709908,0.1420912,-0.3335302,0.8651257,-0.1434754,0.3460203,139.5118,-0.3554899,0.9220856,-0.1529218,-0.1291188,0.04658341,-0.03418288,0.1414572,-0.3286641,-0.1571215,0.03892526,0.9304718,42.98309,-0.8970973,-0.4288674,0.1062475,0.1027272,1.09385,0.2998154,1.138838,0.5445497,-0.4762769,0.5666388,0.3943937,133.5437,0.5925836,-0.5182886,0.6166211,0.114854,-0.06807044,0.01907521,0.1348662,0.8597739,-0.2939546,-0.2739419,0.3151754,143.2572,0.9059469,-0.3097411,-0.2886536,-0.06081313,-0.002062852,-0.6045502,0.6076047,-0.1989886,0.3085789,0.92063,-0.132753,195.2574,-0.2007656,0.3113345,0.9288511,-0.002727203,0.00614953,0.0001845956,0.006729668,0.03901489,0.02679195,0.004903363,0.9988675,5.454561,0.8199548,0.563072,0.1030513,-0.114239,1.209541,-0.06051431,1.21643,0.02663539,-0.1114348,-0.1589922,-0.9806092,337.3968,0.1359131,-0.5686212,-0.8112937,True,True,False,True
1772879929444,8.069221,0.1462965,1.046669,0.1812141,1.072267,-0.463114,-0.6709185,0.0389421,0.5778213,109.4051,-0.5674281,-0.8220395,0.04771362,-0.1426032,0.6167238,0.01454486,0.6331631,0.6181121,0.55644,-0.5122337,0.2143099,155.2499,0.6328151,0.5696759,-0.5244181,0.07755996,1.08737,0.2901376,1.128082,0.1122066,1.108143,0.3281974,1.161157,0.117636,1.093457,0.337997,1.150534,-0.07640009,0.5964858,0.1298856,0.6152256,-0.05941735,0.5453048,0.1348311,0.5648603,-0.05380805,0.5264817,0.1155929,0.5417011,0.1010013,-0.08048916,0.03957084,0.1350764,0.146332,-0.07107688,0.008960471,0.1629272,0.1443144,-0.082046,-0.00576365,0.1661067,-0.1195594,0.03072914,-0.05345299,0.1345212,-0.1502859,0.05941674,-0.01931705,0.1627555,-0.1431386,0.07581459,0.001561306,0.1619844,0.1006747,-0.08103891,0.03918573,0.135049,0.1462124,-0.07116369,0.008957477,0.1628575,0.143931,-0.08216202,-0.005662306,0.1658276,-0.119568,0.03087486,-0.05336611,0.1345277,-0.1503456,0.05924681,-0.01939262,0.1627577,-0.1432707,0.07560501,0.001433848,0.1620021,0.1141642,-0.08013982,0.02711895,0.142096,-0.3335411,0.8652016,-0.1436954,0.3457285,139.5475,-0.3554607,0.9220608,-0.1531388,-0.1291134,0.04658085,-0.03418534,0.141452,-0.3287286,-0.1570394,0.03874931,0.9304701,42.98357,-0.897264,-0.4286385,0.1057661,0.1027887,1.093847,0.29976,1.138825,0.5426099,-0.4769575,0.5671595,0.395495,133.4063,0.590777,-0.5192967,0.617506,0.1149085,-0.06798637,0.01909353,0.1348728,0.8589229,-0.2942212,-0.2738615,0.3173096,142.9994,0.9057291,-0.3102545,-0.2887853,-0.06055964,-0.002257474,-0.6046023,0.6076319,-0.1984125,0.3076558,0.9208599,-0.1341558,195.4196,-0.2002224,0.3104622,0.92926,-0.002788678,0.006153107,0.0002400279,0.006759812,0.04028089,0.02785641,0.006625622,0.9987782,5.665515,0.8150587,0.5636572,0.1340653,-0.1142571,1.209626,-0.06058008,1.21652,0.02687918,-0.110924,-0.1588513,-0.9806833,337.4402,0.1374174,-0.5670886,-0.8121129,True,True,False,True
1772879929458,8.083198,0.1463874,1.046749,0.1811327,1.072344,-0.4626335,-0.6711758,0.03920496,0.5778896,109.3955,-0.566873,-0.8224035,0.04803853,-0.1425962,0.6166642,0.01454523,0.6331035,0.6181121,0.55644,-0.5122337,0.2143099,155.2499,0.6328151,0.5696759,-0.5244181,0.07764874,1.087375,0.2900839,1.128079,0.1121976,1.108068,0.3281205,1.161063,0.117717,1.093512,0.3379816,1.15059,-0.07639863,0.5964323,0.1298873,0.6151739,-0.05936554,0.5452442,0.1347757,0.5647832,-0.05379744,0.5264214,0.1155953,0.5416419,0.1010378,-0.0804526,0.03955458,0.1350771,0.1462683,-0.07113118,0.008961678,0.1628938,0.1443904,-0.08202615,-0.005781919,0.1661635,-0.1195568,0.0307219,-0.05345639,0.1345185,-0.1502443,0.05947462,-0.0193125,0.1627377,-0.1431412,0.07581741,0.001559727,0.161988,0.1007051,-0.08098979,0.03921663,0.1350511,0.1462171,-0.07116096,0.008957829,0.1628606,0.1439695,-0.08215064,-0.005672329,0.1658558,-0.1195671,0.03086204,-0.05337367,0.1345269,-0.1503371,0.0592659,-0.01938591,0.162756,-0.1432599,0.0756228,0.001444396,0.1620009,0.1141887,-0.08010675,0.02713764,0.1421006,-0.3335419,0.8652717,-0.1439234,0.3454571,139.5806,-0.3554238,0.9220374,-0.1533654,-0.1291064,0.04657657,-0.03419019,0.1414454,-0.3287765,-0.1569998,0.0384689,0.9304715,42.98312,-0.8974035,-0.4285347,0.1050018,0.1030312,1.093774,0.2997372,1.138771,0.5448705,-0.4772918,0.5652983,0.3946473,133.512,0.593003,-0.5194545,0.6152353,0.1149179,-0.06798101,0.01907704,0.1348757,0.8585025,-0.2938421,-0.2725929,0.3198807,142.6886,0.9061114,-0.3101374,-0.2877097,-0.06049258,-0.002207246,-0.6046491,0.6076716,-0.1994501,0.3062253,0.9208769,-0.1357642,195.6056,-0.201314,0.3090871,0.9294826,-0.003031224,0.006226182,0.0002628565,0.006929845,0.03784606,0.02611264,0.005981929,0.9989245,5.315119,0.816232,0.5631755,0.1290132,-0.1142776,1.209684,-0.0606611,1.216584,0.02715971,-0.1108291,-0.1586606,-0.9807171,337.46,0.1389722,-0.5670958,-0.8118427,True,True,False,True
1772879929472,8.09798,0.1467486,1.046755,0.1811086,1.072395,-0.4620833,-0.6714535,0.03968497,0.5779744,109.3836,-0.5662404,-0.8228043,0.04863026,-0.1426303,0.6164908,0.01444762,0.6329401,0.6180867,0.5562734,-0.5124435,0.2143142,155.2494,0.6327897,0.5695059,-0.5246335,0.07781233,1.087338,0.2899565,1.128022,0.1125244,1.10803,0.3281265,1.161059,0.1179342,1.093266,0.3378743,1.150347,-0.07649218,0.5962456,0.1298008,0.6149863,-0.05934321,0.5451146,0.1346029,0.5646145,-0.05383068,0.5262678,0.1155054,0.5414767,0.1009779,-0.08043146,0.03976616,0.1350818,0.1462961,-0.07111609,0.008952215,0.1629116,0.1441809,-0.08214583,-0.00574857,0.1660395,-0.1195806,0.03065867,-0.05339477,0.1345008,-0.1501678,0.05954246,-0.01931133,0.1626917,-0.1431312,0.07582391,0.001562268,0.1619822,0.1007271,-0.08094471,0.03926099,0.1350534,0.1462235,-0.07115734,0.008957376,0.1628647,0.1439866,-0.08215025,-0.005678484,0.1658706,-0.1195682,0.03084563,-0.05337537,0.1345248,-0.1503235,0.05928823,-0.01937989,0.1627508,-0.1432495,0.07563904,0.001453912,0.1619993,0.1142064,-0.0800769,0.02716577,0.1421035,-0.3335608,0.8653858,-0.1441641,0.3450528,139.63,-0.3553875,0.9220127,-0.1535975,-0.1290994,0.04656889,-0.03419289,0.1414372,-0.3288325,-0.157022,0.03801129,0.9304668,42.98459,-0.8975272,-0.4285814,0.1037494,0.103222,1.093724,0.2997668,1.138748,0.5444298,-0.4759667,0.5669848,0.3944366,133.5383,0.592465,-0.5179614,0.61701,0.1148989,-0.06801769,0.01914637,0.1348879,0.8579113,-0.2937132,-0.2753374,0.3192336,142.7668,0.905279,-0.30993,-0.2905395,-0.06076948,-0.002237152,-0.604848,0.6078972,-0.1970281,0.3067966,0.9214906,-0.1338325,195.3822,-0.1988166,0.3095815,0.9298555,-0.003221959,0.006275892,0.0002332032,0.007058486,0.03941909,0.02691612,0.004673082,0.9988493,5.497741,0.8219405,0.5612369,0.09744,-0.1142309,1.209781,-0.06075757,1.21668,0.0270988,-0.1107262,-0.158599,-0.9807404,337.4737,0.1387436,-0.5669087,-0.8120135,True,True,False,True
1772879929487,8.110869,0.1469263,1.046778,0.1811206,1.072444,-0.4614452,-0.6717588,0.04043468,0.5780776,109.3691,-0.5655091,-0.8232521,0.04955341,-0.142668,0.6164236,0.01442032,0.6328824,0.6180495,0.5561256,-0.5126256,0.2143695,155.2429,0.6327595,0.5693617,-0.5248263,0.07813241,1.087219,0.290091,1.127964,0.1126418,1.107988,0.3281347,1.161033,0.1181755,1.093377,0.3379565,1.150502,-0.07654647,0.5961656,0.1297656,0.614908,-0.05937124,0.5450879,0.1345875,0.564588,-0.05382219,0.5262859,0.115369,0.5414644,0.1010479,-0.08040246,0.0395911,0.1350655,0.1462726,-0.07112857,0.008960068,0.1628964,0.1443148,-0.08207054,-0.00577037,0.1661194,-0.1195943,0.03064973,-0.05333631,0.1344878,-0.1501609,0.05954872,-0.01931132,0.1626877,-0.142993,0.07589201,0.001549549,0.161892,0.1007544,-0.08089863,0.03928905,0.1350543,0.1462276,-0.0711549,0.008957605,0.1628674,0.1440145,-0.08214348,-0.005686293,0.1658917,-0.1195704,0.03082898,-0.05337206,0.1345217,-0.1503096,0.05931037,-0.01937406,0.1627454,-0.1432277,0.07566054,0.00146204,0.1619902,0.1142289,-0.080046,0.02718198,0.1421072,-0.3335445,0.8654678,-0.1443928,0.3447669,139.6649,-0.3553304,0.921997,-0.153824,-0.1290921,0.04656549,-0.03418946,0.1414285,-0.3289596,-0.156948,0.0376034,0.9304509,42.98957,-0.897775,-0.4283322,0.1026247,0.1034917,1.093758,0.2998139,1.138817,0.545412,-0.4753068,0.5669715,0.3938941,133.606,0.5933836,-0.5171123,0.6168393,0.114902,-0.06799527,0.01910838,0.1348738,0.8583649,-0.2938256,-0.2735458,0.3194511,142.7405,0.9058277,-0.3100725,-0.2886713,-0.06107885,-0.00220808,-0.6049503,0.6080299,-0.1983943,0.3081242,0.9206849,-0.1343084,195.4373,-0.2002082,0.3109415,0.9291028,-0.003491662,0.006242394,0.0001861453,0.007154988,0.03907671,0.02639357,0.003531394,0.9988814,5.420578,0.8263939,0.5581709,0.07468189,-0.114124,1.209844,-0.06088078,1.216739,0.02740725,-0.1106983,-0.1584381,-0.980761,337.4857,0.1403971,-0.5670663,-0.8116193,True,True,False,True
1772879929501,8.124625,0.1472182,1.04678,0.1811291,1.072487,-0.4608432,-0.6721169,0.04120864,0.5780868,109.3678,-0.5647759,-0.8236976,0.05050232,-0.1427259,0.6163854,0.01436958,0.6328571,0.6180495,0.5561256,-0.5126256,0.2143695,155.2429,0.6327595,0.5693617,-0.5248263,0.07832836,1.087177,0.2900847,1.127935,0.1129281,1.10808,0.3281685,1.161158,0.1184649,1.093428,0.3379821,1.150587,-0.07662405,0.596067,0.129705,0.6148093,-0.05939166,0.5450495,0.1344885,0.5645295,-0.05384995,0.5262915,0.1152178,0.5414404,0.1010643,-0.08038116,0.03967319,0.1350891,0.1463791,-0.07104351,0.008951277,0.1629544,0.1443732,-0.08202863,-0.005777895,0.1661497,-0.1196112,0.03065235,-0.05327436,0.1344789,-0.1501243,0.0595975,-0.01930752,0.1626713,-0.1428893,0.07593735,0.001539476,0.1618215,0.1007776,-0.08085985,0.03931783,0.1350568,0.146239,-0.07114656,0.008957131,0.1628739,0.1440414,-0.08213487,-0.005693156,0.165911,-0.1195734,0.03081574,-0.05336474,0.1345184,-0.1502957,0.05933188,-0.01936907,0.1627398,-0.1432023,0.07568128,0.001467841,0.1619775,0.1142495,-0.08001838,0.02719963,0.1421116,-0.3335692,0.8655271,-0.1445711,0.3445195,139.6951,-0.3553223,0.9219709,-0.153999,-0.129085,0.04656498,-0.03418305,0.1414203,-0.3290958,-0.1568559,0.03721185,0.930434,42.99485,-0.8980417,-0.4280308,0.1015443,0.1040841,1.093985,0.2998801,1.139107,0.5441735,-0.4737671,0.5689927,0.3945469,133.5246,0.5922167,-0.5155943,0.6192271,0.1149885,-0.06795146,0.01911176,0.134926,0.8583032,-0.2937863,-0.2740956,0.3191814,142.7731,0.9056758,-0.3100013,-0.2892239,-0.06117783,-0.001961475,-0.6051771,0.6082647,-0.1981793,0.3090627,0.9205423,-0.1334438,195.3373,-0.1999677,0.3118518,0.9288496,-0.00408408,0.006014705,0.0001199543,0.007271229,0.0417301,0.02731621,0.002819023,0.9987516,5.726823,0.8353495,0.5468135,0.05643097,-0.1140537,1.209912,-0.06099525,1.216805,0.02740978,-0.110821,-0.1582951,-0.9807702,337.4911,0.1404432,-0.5678285,-0.8110783,True,True,False,True
1772879929515,8.139838,0.1477406,1.046969,0.1811276,1.072744,-0.4603176,-0.6724921,0.04198829,0.5780131,109.3782,-0.5640957,-0.8241047,0.05145451,-0.142795,0.6161985,0.01432448,0.6326897,0.6180394,0.5559078,-0.5128523,0.2144215,155.2368,0.6327565,0.5691454,-0.5250646,0.07899715,1.087345,0.290187,1.12817,0.1134358,1.108402,0.3281782,1.161518,0.119068,1.093864,0.3380688,1.151089,-0.07668267,0.5959016,0.1296573,0.6146462,-0.05942722,0.5448998,0.1344249,0.5643734,-0.05391481,0.526159,0.1151519,0.5413041,0.1012028,-0.08029477,0.0395035,0.1350918,0.1464964,-0.07094739,0.008943781,0.1630175,0.1446146,-0.08188152,-0.005814776,0.1662882,-0.1196174,0.03066037,-0.0532551,0.1344785,-0.1500915,0.05964709,-0.01930266,0.1626586,-0.1428294,0.07596298,0.00153254,0.1617806,0.1008114,-0.0808149,0.0393326,0.1350594,0.1462595,-0.07113071,0.008956069,0.1628853,0.144087,-0.08211472,-0.005702831,0.165941,-0.1195769,0.03080338,-0.05335601,0.1345153,-0.1502795,0.05935695,-0.01936379,0.1627333,-0.1431727,0.0757037,0.001472988,0.1619618,0.1142819,-0.07998382,0.02720653,0.1421195,-0.3335882,0.8655452,-0.1447469,0.3443818,139.7119,-0.3553235,0.9219407,-0.1541781,-0.1290766,0.04656548,-0.03417632,0.1414112,-0.3292385,-0.1567547,0.03676463,0.9304184,42.99975,-0.8983337,-0.4277082,0.100313,0.1042655,1.094106,0.2999121,1.139249,0.5458362,-0.4728656,0.5688798,0.3934932,133.6559,0.5937341,-0.5143603,0.6187999,0.115105,-0.0678831,0.01900742,0.1349761,0.8589067,-0.2932802,-0.2717168,0.3200563,142.6673,0.9065951,-0.3095637,-0.2868031,-0.0614443,-0.001748765,-0.6057997,0.6089103,-0.2004981,0.309823,0.9196656,-0.13426,195.4317,-0.2023299,0.3126537,0.928068,-0.004265502,0.005893588,8.791685E-05,0.007275756,0.04091334,0.02652763,0.0009730164,0.9988101,5.590948,0.8388914,0.5439253,0.01995083,-0.1140252,1.209941,-0.06109762,1.216837,0.02768607,-0.1107277,-0.1581675,-0.9807935,337.5049,0.1419443,-0.5676923,-0.8109121,True,True,False,True
1772879929528,8.153251,0.1479574,1.047061,0.1811302,1.072863,-0.4599462,-0.6727664,0.04255016,0.5779485,109.3872,-0.5636089,-0.8243946,0.05214012,-0.1427914,0.6159564,0.01442901,0.6324554,0.6180388,0.5557389,-0.513028,0.2144405,155.2346,0.6327587,0.568975,-0.5252468,0.07926787,1.087417,0.2902297,1.12827,0.1136667,1.108591,0.3281997,1.161727,0.1192564,1.093997,0.3380693,1.151235,-0.07665677,0.5957323,0.1297698,0.6145026,-0.05939737,0.5447094,0.1345094,0.5642067,-0.05386737,0.5259686,0.1151677,0.5411175,0.1012701,-0.0802452,0.03942937,0.1350911,0.1465919,-0.07087089,0.00891076,0.1630683,0.1446407,-0.08186508,-0.005818605,0.1663029,-0.1196053,0.03065685,-0.05330114,0.1344853,-0.1500506,0.05967813,-0.01932249,0.1626346,-0.1427222,0.07603704,0.00152415,0.1617207,0.1008515,-0.0807652,0.03934104,0.135062,0.1462885,-0.07110804,0.008952117,0.1629012,0.1441353,-0.08209294,-0.005712932,0.1659725,-0.1195794,0.0307906,-0.05335123,0.1345126,-0.1502595,0.05938498,-0.01936019,0.1627247,-0.1431334,0.07573278,0.001477452,0.1619407,0.114322,-0.07994427,0.02720769,0.1421297,-0.3336429,0.8655442,-0.144968,0.3442383,139.7294,-0.3553618,0.9218879,-0.1544048,-0.1290654,0.04656934,-0.0341707,0.1414009,-0.3294143,-0.1565763,0.03633177,0.9304032,43.00448,-0.8987191,-0.4271767,0.09912155,0.1043835,1.094187,0.2998328,1.139316,0.5477512,-0.4724727,0.5686097,0.3916902,133.8806,0.5953189,-0.513503,0.6179888,0.1151679,-0.06787156,0.01900586,0.1350238,0.8590536,-0.2934425,-0.2726729,0.3186975,142.8316,0.9063117,-0.3095853,-0.2876732,-0.06142594,-0.00187031,-0.606126,0.6092334,-0.1997001,0.311538,0.9194556,-0.1329123,195.2758,-0.2014877,0.3143268,0.9276862,-0.00438346,0.005813003,0.0001672208,0.007282423,0.03921972,0.02607113,-0.001042501,0.99889,5.400028,0.8325757,0.5534508,-0.02213073,-0.114006,1.209987,-0.06119668,1.216886,0.02808237,-0.1105379,-0.1580029,-0.9808302,337.5264,0.1441123,-0.5672554,-0.810835,True,True,False,True
1772879929542,8.1664,0.1480361,1.047114,0.1810653,1.072916,-0.4596123,-0.6730266,0.04305822,0.5778735,109.3978,-0.5631631,-0.8246598,0.05275926,-0.1427434,0.6143524,0.01497233,0.6308952,0.6180505,0.5555698,-0.5131907,0.2144559,155.2328,0.6327727,0.5688037,-0.5254151,0.07937934,1.087481,0.2901552,1.12832,0.1138315,1.108756,0.3281691,1.161891,0.1192259,1.093963,0.3378989,1.15115,-0.07658956,0.5941582,0.1303079,0.6130824,-0.05926925,0.5431894,0.1350371,0.5628522,-0.05381762,0.5243722,0.1157249,0.5396802,0.1013155,-0.08016717,0.03939787,0.1350696,0.1467138,-0.07075578,0.008819401,0.163123,0.1444969,-0.08190729,-0.005785897,0.1661975,-0.1195994,0.03066919,-0.05330879,0.1344859,-0.1500046,0.05974986,-0.0193969,0.1626274,-0.1427178,0.07605678,0.00152576,0.1617261,0.1008875,-0.08071872,0.03934546,0.1350625,0.1463215,-0.07108066,0.008941801,0.1629184,0.1441634,-0.08207851,-0.005718603,0.16599,-0.119581,0.03078116,-0.05334793,0.1345106,-0.1502397,0.05941334,-0.01936304,0.1627171,-0.1431011,0.07575796,0.001481207,0.161924,0.1143584,-0.0799059,0.02720662,0.1421373,-0.3337604,0.8655374,-0.1452314,0.3440305,139.7548,-0.3554581,0.9218059,-0.1546729,-0.1290558,0.04657482,-0.03416587,0.1413928,-0.3295214,-0.1565059,0.03576577,0.9303991,43.00579,-0.8989851,-0.4269721,0.09757453,0.1043378,1.094162,0.2997535,1.139267,0.5478244,-0.4714779,0.5694755,0.3915288,133.9007,0.595354,-0.5123836,0.6188836,0.1152023,-0.06779582,0.01895418,0.1350078,0.8589022,-0.2943367,-0.2740864,0.3170642,143.0291,0.905629,-0.3103495,-0.2889975,-0.06027601,-0.00230251,-0.6073057,0.610294,-0.1980496,0.3135945,0.9192795,-0.1317586,195.1425,-0.1997914,0.3163525,0.9273643,-0.004337825,0.005838275,0.0002464652,0.007277563,0.04005015,0.02622896,-0.002069475,0.9988513,5.493039,0.835814,0.5473771,-0.04318826,-0.1139902,1.210045,-0.06129581,1.216947,0.0284418,-0.1105972,-0.1582199,-0.9807782,337.4958,0.1457611,-0.5667987,-0.8108599,True,True,False,True
