Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879905544,5.752261,0.1341116,1.014906,0.1829494,1.039947,-0.5884292,-0.599838,0.17554,0.5129632,118.2772,-0.6854869,-0.6987775,0.2044942,-0.1399636,0.6152743,0.01144151,0.6310968,0.6072829,0.5412751,-0.525367,0.2494361,151.1117,0.6271049,0.5589426,-0.5425152,0.08588757,1.095197,0.2784092,1.13329,0.1153435,1.125074,0.295078,1.168832,0.1202532,1.11065,0.3069343,1.158539,-0.0741487,0.6060183,0.1289262,0.6240017,-0.05656139,0.5572426,0.1323165,0.5755225,-0.05059999,0.5408475,0.1077719,0.5537971,0.09961448,-0.0833468,0.03186129,0.1337343,0.1393441,-0.07408497,0.01252438,0.1583105,0.1324852,-0.08470403,-0.002067327,0.1572621,-0.1194303,0.03197266,-0.05416708,0.1349812,-0.1442179,0.06136892,-0.01921986,0.1579061,-0.1292324,0.07812202,0.0008186549,0.1510124,0.09931424,-0.0830322,0.03582367,0.1343168,0.1367113,-0.07513979,0.01231762,0.1564855,0.1302537,-0.08547824,-0.002122816,0.155811,-0.1197541,0.03252068,-0.05279832,0.1348566,-0.1450505,0.06102623,-0.01925476,0.1585389,-0.130447,0.07780522,0.0009856104,0.1518916,0.1118187,-0.08232417,0.02398413,0.1409111,-0.2768554,0.9002141,-0.1238114,0.3124682,143.5839,-0.2914488,0.9476655,-0.1303377,-0.1257708,0.05006839,-0.03198859,0.1390985,-0.3414429,-0.07269093,0.02072458,0.9368582,40.93908,-0.9763618,-0.207861,0.05926229,0.09576161,1.105598,0.2879235,1.14648,0.2631505,-0.1607516,-0.8667767,0.3919296,133.8508,0.2860347,-0.174731,-0.9421535,0.114797,-0.08300734,0.02380184,0.1436492,-0.1815254,0.6142005,-0.7679324,-0.009288176,181.0644,-0.1815332,0.614227,-0.7679654,-0.08957662,0.001576452,-0.6036056,0.6102181,0.3826571,-0.6391776,0.2323622,0.6253268,102.5877,0.4903578,-0.8190771,0.2977616,0.004238389,-0.005597591,0.01207653,0.01396923,0.01761405,0.06863582,-0.01684793,0.997344,8.353654,0.2418351,0.9423471,-0.2313165,-0.09546842,1.205381,-0.06016958,1.210651,0.0007915549,-0.08821661,-0.1528028,-0.9843112,339.6749,0.004486224,-0.4999773,-0.8660263,True,True,False,True
1772879905559,5.76446,0.1340203,1.014762,0.1833876,1.039873,-0.5880888,-0.5996211,0.1783968,0.5126216,118.3228,-0.6849275,-0.6983588,0.2077728,-0.1399364,0.6147302,0.01157853,0.6305628,0.6072829,0.5412751,-0.525367,0.2494361,151.1117,0.6271049,0.5589426,-0.5425152,0.08549648,1.095163,0.2785992,1.133274,0.1152137,1.125233,0.2951967,1.169002,0.1200385,1.110559,0.3070361,1.158456,-0.07413769,0.605546,0.1290806,0.6235737,-0.0565279,0.5567013,0.1324392,0.5750234,-0.05057375,0.5403025,0.1079117,0.5532897,0.09942105,-0.08345261,0.03217569,0.1337317,0.139305,-0.07413088,0.0125503,0.1582997,0.1321142,-0.08487201,-0.00199993,0.1570395,-0.1194155,0.03193236,-0.05422929,0.1349835,-0.1442047,0.06137771,-0.01921993,0.1578975,-0.1292352,0.07812065,0.0008189306,0.1510141,0.09932312,-0.08306715,0.03552037,0.1342644,0.136927,-0.0750559,0.01233696,0.1566352,0.1304083,-0.08542784,-0.002112599,0.1559125,-0.119726,0.03247176,-0.05291729,0.1348665,-0.1449801,0.06105545,-0.01925187,0.1584855,-0.1303463,0.07783145,0.0009717524,0.1518184,0.1119368,-0.08230601,0.02378395,0.1409603,-0.27635,0.8992642,-0.1238513,0.3156194,143.2036,-0.2912363,0.9477053,-0.1305229,-0.1257064,0.05003025,-0.03208666,0.1390492,-0.3414187,-0.07197916,0.02081332,0.93692,40.91884,-0.9767549,-0.2059231,0.05954423,0.09526861,1.105497,0.2884674,1.146478,0.260983,-0.1595363,-0.8673656,0.3925723,133.7707,0.2837632,-0.1734616,-0.9430746,0.1146941,-0.08315453,0.02393973,0.1436751,-0.1830292,0.6154009,-0.7665743,-0.01208438,181.3848,-0.1830425,0.6154459,-0.7666303,-0.08942428,0.001120575,-0.6040472,0.6106316,0.3812454,-0.6403671,0.22976,0.6259332,102.4986,0.4888534,-0.8211132,0.2946107,0.004731394,-0.00549674,0.01153257,0.01362353,0.01742042,0.06603657,-0.01718193,0.9975172,8.076551,0.2473682,0.9377127,-0.2439816,-0.09572611,1.205345,-0.06000029,1.210628,0.0009631745,-0.08789551,-0.1531426,-0.984287,339.6592,0.005454721,-0.4977764,-0.8672886,True,True,False,True
1772879905571,5.778751,0.1335407,1.014475,0.184188,1.039672,-0.5879611,-0.5991902,0.1815883,0.5121509,118.3856,-0.6845549,-0.6976287,0.2114207,-0.1399517,0.6133376,0.01175159,0.6292118,0.6072829,0.5412751,-0.525367,0.2494361,151.1117,0.6271049,0.5589426,-0.5425152,0.08491155,1.094999,0.279217,1.133223,0.1145953,1.125032,0.2955698,1.168842,0.1194843,1.110389,0.3074203,1.158339,-0.07421198,0.6043793,0.1293198,0.6224993,-0.05653915,0.5553269,0.1325679,0.5737237,-0.05054748,0.5389287,0.1080109,0.5519652,0.09924375,-0.08359006,0.03229289,0.1337141,0.1389479,-0.07431528,0.01259226,0.1580755,0.1317057,-0.08504883,-0.001936793,0.1567911,-0.1193781,0.03179511,-0.05442597,0.1349972,-0.1441578,0.06138794,-0.01922299,0.157859,-0.1291663,0.07817306,0.0008110777,0.1509822,0.09931747,-0.08310437,0.0352906,0.1342227,0.1370708,-0.07500318,0.01235514,0.1567372,0.1305007,-0.08540086,-0.002100083,0.1559748,-0.1197012,0.03242359,-0.0530247,0.1348751,-0.1449216,0.06107912,-0.01924981,0.1584408,-0.1302623,0.07785577,0.0009603138,0.1517587,0.1120128,-0.08230242,0.02363291,0.1409931,-0.2759522,0.8985609,-0.1238633,0.3179569,142.9212,-0.2910565,0.947744,-0.130643,-0.1256514,0.04999353,-0.03217479,0.1390067,-0.3414153,-0.07137106,0.02092049,0.9369654,40.90395,-0.9770855,-0.2042546,0.05987167,0.09512483,1.105469,0.2886848,1.146495,0.2589514,-0.1600231,-0.867375,0.3936972,133.6305,0.2817016,-0.1740819,-0.9435782,0.1145325,-0.08325564,0.02397488,0.1436105,-0.1842069,0.6161046,-0.7656882,-0.01430244,181.639,-0.1842258,0.6161676,-0.7657666,-0.0891845,0.0002086482,-0.6051174,0.6116543,0.3799947,-0.6419082,0.2280395,0.6257445,102.5263,0.487155,-0.8229294,0.2923478,0.004875176,-0.005469322,0.01131517,0.01348013,0.01886395,0.06427085,-0.01783177,0.9975949,7.949172,0.272152,0.9272419,-0.2572607,-0.09611237,1.205342,-0.0597751,1.210644,0.0008474806,-0.08783624,-0.1532073,-0.9842823,339.6562,0.004798804,-0.497367,-0.8675267,True,True,False,True
1772879905586,5.791983,0.133494,1.014379,0.1846362,1.039652,-0.5876732,-0.5986863,0.1848461,0.5119051,118.4184,-0.684103,-0.6969233,0.215177,-0.1399691,0.6130338,0.0118074,0.6289207,0.607493,0.5410823,-0.5253792,0.2493172,151.1258,0.627302,0.5587258,-0.5425106,0.0847565,1.094933,0.2794464,1.133204,0.1144976,1.125074,0.2957121,1.168909,0.1194817,1.110516,0.3075663,1.158498,-0.07427926,0.6040418,0.1293947,0.6221952,-0.05660867,0.5549739,0.1326236,0.5734017,-0.05063022,0.5385991,0.1080291,0.5516545,0.0989723,-0.08369093,0.03245736,0.1336157,0.1387109,-0.07451573,0.01260088,0.1579623,0.1314728,-0.08521552,-0.001905471,0.1566857,-0.1193784,0.03176815,-0.05442754,0.1349918,-0.144145,0.06139307,-0.01922376,0.1578495,-0.1291078,0.07817359,0.0008027628,0.1509323,0.09928903,-0.0831527,0.03505714,0.1341704,0.137206,-0.07496301,0.01237539,0.1568378,0.1305808,-0.08538558,-0.002084048,0.1560333,-0.1196746,0.03236958,-0.05314029,0.134884,-0.1448576,0.06110499,-0.01924767,0.158392,-0.1301671,0.07788195,0.0009473318,0.1516904,0.1120698,-0.08230958,0.02348324,0.1410176,-0.2754789,0.8978238,-0.1238941,0.3204281,142.6224,-0.2908126,0.9477984,-0.1307903,-0.125591,0.04995306,-0.0322696,0.1389595,-0.3414248,-0.07069236,0.02100885,0.9370114,40.88885,-0.9774579,-0.2023837,0.0601458,0.09512583,1.105493,0.2889653,1.146589,0.2568594,-0.1586832,-0.8676151,0.3950785,133.4583,0.2796061,-0.1727358,-0.9444485,0.1142634,-0.0834217,0.02409177,0.1435121,-0.1849414,0.6156514,-0.7658591,-0.01517043,181.7385,-0.1849626,0.6157222,-0.7659472,-0.08906031,-0.0002826322,-0.6053852,0.6119012,0.3787868,-0.6437957,0.2279157,0.6245818,102.697,0.4850274,-0.824365,0.2918406,0.00487417,-0.005493283,0.01103467,0.0132551,0.01872616,0.06167305,-0.01899309,0.99774,7.705499,0.2786947,0.917858,-0.2826675,-0.09631331,1.205289,-0.05961132,1.210599,0.001326946,-0.08739536,-0.1533254,-0.9843026,339.6694,0.007518584,-0.4951892,-0.8687544,True,True,False,True
1772879905600,5.805579,0.133463,1.014184,0.185113,1.039543,-0.5872675,-0.5983844,0.1875418,0.5117431,118.44,-0.6835539,-0.6964936,0.2182905,-0.1399641,0.6128508,0.01186376,0.6287422,0.6076561,0.5409185,-0.5254206,0.249188,151.1411,0.6274489,0.5585375,-0.5425348,0.08473334,1.094976,0.2798543,1.133345,0.1144332,1.125076,0.2959035,1.168952,0.119562,1.110649,0.3077527,1.158684,-0.07433963,0.604062,0.1295174,0.6222475,-0.05663607,0.5547349,0.132694,0.5731894,-0.05064368,0.538428,0.1079547,0.5514742,0.09903853,-0.08372323,0.03255018,0.1337076,0.1386069,-0.07457828,0.01264063,0.1579037,0.1314405,-0.08520041,-0.001872912,0.15665,-0.1193326,0.0316328,-0.0546379,0.1350045,-0.1441587,0.0613987,-0.01922144,0.1578638,-0.1289648,0.07821658,0.000782676,0.1508323,0.0992698,-0.0831965,0.03486472,0.1341331,0.1373135,-0.07493348,0.01239575,0.1569193,0.1306468,-0.08537137,-0.002067842,0.1560805,-0.1196484,0.03231303,-0.05325524,0.1348925,-0.144804,0.06112753,-0.01924565,0.1583514,-0.1300749,0.07790764,0.0009346937,0.1516244,0.1121182,-0.08231834,0.02336172,0.141041,-0.2750593,0.8972228,-0.1238472,0.3224832,142.3737,-0.2905837,0.9478623,-0.1308372,-0.1255341,0.04991192,-0.03236243,0.1389149,-0.3414474,-0.07001851,0.02113638,0.9370509,40.87589,-0.9778194,-0.2005154,0.06052927,0.09563089,1.105539,0.2899286,1.146918,0.2547733,-0.1581227,-0.866842,0.3983375,133.0514,0.2777612,-0.1723898,-0.9450558,0.1142416,-0.0834121,0.0241592,0.1435005,-0.1854643,0.6165541,-0.76498,-0.01642696,181.8825,-0.1854893,0.6166373,-0.7650832,-0.08907302,-0.0006621162,-0.6056526,0.6121679,0.3766189,-0.6454996,0.226748,0.6245592,102.7003,0.4822402,-0.8265275,0.2903386,0.00436911,-0.005539179,0.0100714,0.01229653,0.0197943,0.05935847,-0.02205619,0.9977968,7.608113,0.2983552,0.8946974,-0.3324482,-0.09654155,1.205259,-0.05938075,1.210577,0.001421548,-0.08718364,-0.1536917,-0.9842641,339.6444,0.00804482,-0.4933894,-0.8697715,True,True,False,True
1772879905613,5.82036,0.1338394,1.013989,0.1861861,1.039592,-0.5866858,-0.5981399,0.190803,0.5114907,118.4736,-0.6827574,-0.6960871,0.2220475,-0.1398171,0.6126939,0.01205041,0.6285601,0.6078117,0.5407321,-0.5255048,0.2490352,151.1591,0.627584,0.5583224,-0.5425997,0.08525661,1.094936,0.280897,1.133603,0.1148838,1.125414,0.2966501,1.169511,0.1200187,1.110832,0.3084735,1.159098,-0.07442625,0.6045249,0.1298702,0.6227808,-0.05645376,0.5545362,0.1327721,0.5729973,-0.05052472,0.5382645,0.1080472,0.5513217,0.09907755,-0.08374596,0.0324516,0.1337268,0.1388001,-0.07450767,0.01266205,0.1580418,0.1313941,-0.08518281,-0.001828656,0.156601,-0.1191929,0.03118632,-0.05517855,0.134997,-0.1440671,0.06148923,-0.01921596,0.1578148,-0.1288631,0.07824291,0.000769034,0.1507589,0.09925467,-0.08323974,0.0346748,0.1340995,0.1374305,-0.07489997,0.01241671,0.1570074,0.1307056,-0.08535653,-0.002049017,0.1561214,-0.1196125,0.03222436,-0.05340661,0.1348993,-0.144746,0.061156,-0.01924332,0.158309,-0.1299795,0.07793403,0.0009216559,0.151556,0.1121732,-0.0823245,0.02324157,0.1410685,-0.2745858,0.8966625,-0.1237536,0.3244753,142.1324,-0.2902923,0.9479522,-0.1308323,-0.1254662,0.0498413,-0.03249033,0.138858,-0.3414743,-0.06938219,0.0211557,0.937088,40.86372,-0.9781752,-0.1987498,0.06060187,0.09607081,1.105655,0.2903843,1.147181,0.2519315,-0.1597012,-0.8656904,0.4020028,132.5931,0.275143,-0.1744152,-0.9454499,0.114289,-0.0834399,0.02407633,0.1435405,-0.1846499,0.6173357,-0.764544,-0.01654257,181.8957,-0.1846752,0.6174201,-0.7646486,-0.08966644,-0.000914415,-0.6062242,0.6128203,0.3731569,-0.6477641,0.227327,0.6240819,102.7703,0.4775742,-0.8290223,0.290938,0.00392919,-0.005654693,0.009615749,0.01182695,0.02319036,0.05721695,-0.02509092,0.997777,7.642216,0.3479871,0.858579,-0.3765061,-0.09667529,1.205164,-0.05921811,1.210485,0.001462689,-0.08700787,-0.1534792,-0.9843128,339.676,0.008290374,-0.4931517,-0.8699045,True,True,False,True
1772879905628,5.833906,0.1341516,1.013799,0.1867908,1.039555,-0.5862005,-0.5979215,0.1936197,0.5112439,118.5066,-0.6820761,-0.6957141,0.225287,-0.1398025,0.6126556,0.01213863,0.6285213,0.6079434,0.5405948,-0.5255706,0.2488735,151.1783,0.627693,0.5581565,-0.5426443,0.08566705,1.09488,0.2814289,1.133712,0.1152223,1.125591,0.296943,1.169789,0.1205173,1.111184,0.3088723,1.159594,-0.07446174,0.6048505,0.1300111,0.6231304,-0.05644573,0.5544723,0.1327805,0.5729366,-0.05054204,0.5381818,0.1081158,0.551256,0.0990843,-0.08374809,0.03240198,0.1337211,0.138862,-0.07447019,0.01267937,0.1580798,0.1316084,-0.08514412,-0.001857921,0.1567602,-0.1190775,0.03100654,-0.05552848,0.1349973,-0.1439941,0.06151806,-0.01921853,0.1577597,-0.1288503,0.07824586,0.0007672831,0.1507495,0.09924019,-0.08328294,0.03448166,0.1340658,0.1375522,-0.07486345,0.01243903,0.1570982,0.1307823,-0.08533847,-0.002032778,0.1561756,-0.1195671,0.03212086,-0.05358693,0.1349059,-0.1446821,0.06118676,-0.01924121,0.1582623,-0.1298835,0.07796053,0.0009085372,0.1514873,0.1122306,-0.08233013,0.02312066,0.1410976,-0.2741964,0.8960186,-0.1236949,0.3265984,141.8751,-0.2901048,0.9480042,-0.1308715,-0.125389,0.04975443,-0.03264447,0.1387932,-0.3414542,-0.06877014,0.02120407,0.9371393,40.84687,-0.9785039,-0.1970743,0.06076441,0.09721036,1.105728,0.2915173,1.147635,0.2505951,-0.1572825,-0.8643048,0.4067451,131.9989,0.2743116,-0.1721679,-0.9461033,0.1143973,-0.08339416,0.02404054,0.1435941,-0.1840835,0.6174091,-0.7646668,-0.01428676,181.6372,-0.1841023,0.6174721,-0.7647448,-0.08989765,-0.0009460929,-0.6066487,0.6132742,0.3702261,-0.6509489,0.2291156,0.6218556,103.0965,0.4727505,-0.8312123,0.2925632,0.002789646,-0.005727649,0.008482754,0.01060873,0.0226966,0.05480496,-0.03018833,0.9977825,7.632679,0.3410014,0.8234083,-0.4535598,-0.09679922,1.205093,-0.05902193,1.210414,0.001389217,-0.08683853,-0.1537588,-0.9842842,339.6574,0.007866843,-0.4917481,-0.8707032,True,True,False,True
1772879905641,5.848157,0.1351056,1.01362,0.1879631,1.039716,-0.5857695,-0.597738,0.1961559,0.5109857,118.541,-0.6814528,-0.6953763,0.2281972,-0.1398518,0.6125107,0.01230987,0.6283943,0.6080643,0.5404908,-0.5256233,0.248692,151.1998,0.6277878,0.5580224,-0.5426727,0.08684614,1.09473,0.2826042,1.133949,0.1162969,1.12603,0.2978579,1.170551,0.1214466,1.111177,0.3096959,1.159903,-0.07453088,0.6054688,0.1302732,0.6237935,-0.05650433,0.5542701,0.1329339,0.5727823,-0.05056505,0.5380443,0.1081097,0.5511227,0.09906285,-0.08376338,0.03217055,0.1336589,0.1392085,-0.0743404,0.01269555,0.1583246,0.1314139,-0.08514648,-0.001787499,0.1565973,-0.1188423,0.0307212,-0.05625357,0.135025,-0.1439928,0.06152813,-0.01921682,0.1577622,-0.1286869,0.07832045,0.0007467791,0.1506485,0.09922628,-0.08332063,0.03430038,0.1340324,0.1376821,-0.07482243,0.01245915,0.1571941,0.1308319,-0.08532342,-0.002013539,0.1562086,-0.1195102,0.03201108,-0.05379609,0.1349126,-0.144628,0.06121354,-0.0192393,0.158223,-0.1297897,0.07798876,0.0008958495,0.1514213,0.1122917,-0.08232961,0.02300523,0.141127,-0.2736765,0.895507,-0.1235925,0.3284712,141.648,-0.2897538,0.9481141,-0.130853,-0.1253067,0.04966041,-0.0328196,0.1387265,-0.3413651,-0.0681435,0.02149081,0.937211,40.82332,-0.9787886,-0.1953864,0.06162013,0.09779792,1.105777,0.2920319,1.147864,0.2486018,-0.158006,-0.8636812,0.4090061,131.7152,0.272431,-0.1731513,-0.9464672,0.114526,-0.08340492,0.02388966,0.1436778,-0.1811703,0.6198855,-0.7633543,-0.01447472,181.6588,-0.1811893,0.6199505,-0.7634343,-0.09072153,-0.000440622,-0.6076083,0.6143439,0.364814,-0.6527911,0.2299312,0.6228212,102.9551,0.4662969,-0.8343827,0.2938928,0.002202079,-0.005777359,0.007968098,0.01008551,0.02464953,0.05315592,-0.03204953,0.9977674,7.658699,0.3690886,0.7959279,-0.4798923,-0.09692664,1.205079,-0.0588852,1.210404,0.001392583,-0.08667515,-0.1539121,-0.9842746,339.6512,0.007883511,-0.4906743,-0.8713075,True,True,False,True
1772879905655,5.861618,0.135641,1.013418,0.1886198,1.039708,-0.5853705,-0.5975761,0.1985343,0.5107136,118.5773,-0.6808605,-0.6950573,0.2309207,-0.1398995,0.6123585,0.01235908,0.6282575,0.6080643,0.5404908,-0.5256233,0.248692,151.1998,0.6277878,0.5580224,-0.5426727,0.08737782,1.09461,0.2831561,1.134012,0.1168693,1.126199,0.2982626,1.170873,0.122032,1.111302,0.3101022,1.160192,-0.07455494,0.605574,0.130338,0.623912,-0.05649063,0.5541564,0.1328645,0.5726548,-0.05059779,0.5378969,0.1081292,0.5509856,0.0990075,-0.08378488,0.03218892,0.1336358,0.139327,-0.07429934,0.01269014,0.1584091,0.1314268,-0.08513638,-0.001763701,0.1566025,-0.1187578,0.03066356,-0.05649148,0.1350369,-0.1438783,0.06160477,-0.01923467,0.1576898,-0.1286601,0.07834063,0.0007466674,0.1506361,0.0992083,-0.08335878,0.03412685,0.1339986,0.1378173,-0.07477944,0.01247813,0.1572936,0.1308808,-0.08530805,-0.001993006,0.1562409,-0.1194484,0.03190033,-0.05401761,0.1349202,-0.1445664,0.06124569,-0.01923892,0.158179,-0.1296968,0.07801767,0.0008835888,0.1513565,0.1123501,-0.08232843,0.02289706,0.1411552,-0.273176,0.894989,-0.1234783,0.3303373,141.4215,-0.2894233,0.9482192,-0.1308222,-0.1252192,0.04956232,-0.03300707,0.1386569,-0.3412252,-0.0675723,0.02172417,0.937298,40.79473,-0.979044,-0.1938785,0.06233102,0.09836872,1.105831,0.2925142,1.148087,0.246297,-0.1586856,-0.8629265,0.4117214,131.374,0.270267,-0.1741291,-0.9469081,0.1145963,-0.08338713,0.02388813,0.1437232,-0.1811004,0.619934,-0.763346,-0.0136889,181.5687,-0.1811174,0.6199921,-0.7634175,-0.09115116,-3.96714E-05,-0.60817,0.6149629,0.3629867,-0.6548616,0.2306373,0.6214526,103.1554,0.4633172,-0.8358672,0.2943861,0.001631282,-0.005831003,0.007485777,0.009628008,0.02679273,0.05118357,-0.03433692,0.9977391,7.707023,0.3986677,0.761596,-0.510923,-0.09717719,1.205067,-0.05868174,1.210402,0.001436707,-0.0867788,-0.1539433,-0.9842606,339.6421,0.008129691,-0.491043,-0.8710973,True,True,False,True
1772879905670,5.875449,0.1360823,1.013244,0.1891985,1.039701,-0.585089,-0.5974322,0.2003036,0.5105137,118.6039,-0.6804392,-0.6947939,0.2329465,-0.1399908,0.6121376,0.01238731,0.6280631,0.6081471,0.5403707,-0.5257379,0.2485082,151.2215,0.6278427,0.5578712,-0.5427645,0.08792475,1.094568,0.2837012,1.134151,0.1173197,1.126228,0.2985495,1.171019,0.1225347,1.111344,0.3104032,1.160366,-0.0745998,0.6053665,0.1303439,0.6237172,-0.05654332,0.5539399,0.1328209,0.5724403,-0.05070152,0.537614,0.1081627,0.5507255,0.0990656,-0.08377186,0.03212208,0.1336546,0.1393031,-0.07421441,0.01272003,0.1583507,0.1313798,-0.0850527,-0.001736522,0.1565172,-0.1187341,0.03067749,-0.05653925,0.1350392,-0.1438158,0.06164612,-0.01927374,0.1576537,-0.1286889,0.07834451,0.0007520095,0.1506627,0.09919717,-0.083391,0.03397051,0.1339706,0.1379331,-0.07473537,0.012497,0.1573757,0.1309197,-0.08528813,-0.001973005,0.1562623,-0.1193927,0.03180497,-0.05421425,0.1349272,-0.1445079,0.06127692,-0.01924163,0.158138,-0.1296182,0.07804316,0.0008733281,0.1513023,0.1124055,-0.08232368,0.02279913,0.1411807,-0.272766,0.8945306,-0.1233284,0.3319698,141.2233,-0.2891645,0.9483092,-0.1307429,-0.1251414,0.04947667,-0.03317427,0.1385959,-0.341076,-0.06713241,0.0218498,0.937381,40.76745,-0.9792431,-0.1927399,0.06273166,0.09900767,1.106136,0.2929757,1.148553,0.2461637,-0.1556087,-0.861195,0.4165724,130.7632,0.2707766,-0.1711673,-0.9473025,0.1147033,-0.08333272,0.02382387,0.1437664,-0.1806938,0.6205192,-0.762996,-0.01195966,181.3705,-0.1807067,0.6205636,-0.7630506,-0.0914926,5.303224E-05,-0.6088094,0.6156458,0.3605469,-0.6572155,0.231609,0.620025,103.3641,0.45954,-0.8376632,0.2952005,0.0009923279,-0.006136417,0.007024318,0.009379839,0.02531639,0.0496512,-0.03994753,0.9976463,7.863773,0.3692024,0.7240899,-0.5825762,-0.09725767,1.205027,-0.05848573,1.210359,0.001207024,-0.08671939,-0.153973,-0.9842615,339.6427,0.00683021,-0.4907209,-0.8712904,True,True,False,True
