Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880003299,9.096396,0.1505572,1.132946,0.1717775,1.155743,0.05268509,-0.8001918,0.3629588,0.4745297,123.3425,0.05985313,-0.9090613,0.412341,-0.1536242,0.5781868,0.01133385,0.5983551,0.6434053,0.617502,-0.4170764,0.1754088,159.7951,0.6535379,0.6272268,-0.4236448,0.1100066,1.080074,0.2886943,1.12339,0.08955739,1.116751,0.3251301,1.16656,0.1081728,1.118726,0.3342644,1.172596,-0.09484312,0.5248308,0.1113464,0.5448307,-0.08489741,0.4697075,0.1244766,0.493282,-0.07684796,0.456109,0.1151817,0.4766633,0.1015699,-0.08332851,0.02914281,0.1345711,0.1513017,-0.06709313,0.01032522,0.1658322,0.1489733,-0.0784804,-0.006960019,0.168525,-0.1164292,0.03575012,-0.03835055,0.1276894,-0.1631556,0.05100195,-0.008452244,0.1711502,-0.1658589,0.06365684,0.004534476,0.1777131,0.1012806,-0.08350998,0.03027526,0.1347155,0.1507805,-0.06751326,0.01006487,0.1655116,0.1477429,-0.07941042,-0.006815965,0.1678703,-0.1164458,0.03581647,-0.03844814,0.1277525,-0.162862,0.05138045,-0.00864688,0.1709934,-0.1648989,0.06436816,0.00435248,0.1770702,0.1176884,-0.080323,0.02006412,0.143892,-0.3182367,0.8425739,-0.1172045,0.418399,130.5329,-0.3503794,0.9276759,-0.1290424,-0.1299023,0.04299519,-0.02727478,0.1395245,-0.3221174,-0.3056741,0.2468345,0.8613226,61.06919,-0.6340164,-0.6016514,0.4858387,0.1029915,1.102615,0.2978914,1.146781,0.4760544,0.6180745,-0.3434138,0.5228988,116.9462,0.5584905,0.7251036,-0.4028812,0.1189047,-0.06890787,0.01696878,0.1384723,0.1494728,0.52262,-0.7653255,-0.3446784,220.3243,0.1592303,0.5567364,-0.8152855,0.09550544,0.0663186,-0.6403334,0.6508043,-0.301351,-0.2366086,0.05468149,0.9220705,45.53864,-0.7786407,-0.611357,0.1412878,-0.002991483,-0.002615094,0.002108574,0.004498196,0.08326221,0.1146056,-0.06772399,0.9875963,18.06727,0.5302842,0.7299054,-0.4313237,-0.1209364,1.210594,-0.0779248,1.219112,0.01343362,-0.1185675,-0.1500578,-0.98145,337.8938,0.07006952,-0.6184456,-0.7826986,True,True,False,False
1772880003313,9.111124,0.1504557,1.132846,0.1714147,1.155577,0.05249318,-0.8000855,0.3630042,0.4746954,123.321,0.05964117,-0.9090329,0.4124344,-0.1536585,0.5782032,0.01124136,0.598378,0.6434053,0.617502,-0.4170764,0.1754088,159.7951,0.6535379,0.6272268,-0.4236448,0.1097202,1.079824,0.2882097,1.122997,0.08961958,1.116346,0.3246308,1.166038,0.1081234,1.118682,0.3338796,1.17244,-0.09495121,0.5247984,0.1112509,0.5447989,-0.08493854,0.469718,0.1243873,0.4932765,-0.07755994,0.4555765,0.1158013,0.4764194,0.1015013,-0.08331737,0.02945294,0.13458,0.1510046,-0.06734663,0.01051182,0.1656757,0.1489285,-0.07848174,-0.006954953,0.1684858,-0.1164504,0.03569011,-0.03828899,0.1276735,-0.1631612,0.05099563,-0.008447453,0.1711534,-0.1666764,0.06290963,0.004737504,0.1782164,0.1012982,-0.08349461,0.03020965,0.1347045,0.1507984,-0.06749997,0.01010053,0.1655247,0.1478374,-0.07933632,-0.006827054,0.1679189,-0.1164461,0.03580639,-0.03843544,0.1277462,-0.1628858,0.05134975,-0.00863097,0.1710061,-0.1650407,0.06425179,0.004383199,0.1771608,0.1177152,-0.08030222,0.02002022,0.1438963,-0.3175027,0.8424858,-0.1166259,0.4192947,130.4199,-0.3497303,0.9280009,-0.1284638,-0.1299009,0.04294901,-0.02728009,0.1395101,-0.3211181,-0.3069705,0.2461535,0.8614295,61.04507,-0.6322751,-0.6044188,0.4846713,0.1029115,1.102537,0.297749,1.146662,0.4759487,0.618073,-0.344386,0.5223572,117.019,0.5581492,0.7248195,-0.4038644,0.1188238,-0.0689154,0.01716612,0.1384308,0.1481354,0.5209243,-0.7661603,-0.3459658,220.4815,0.1578853,0.5552101,-0.8165869,0.09566373,0.06632393,-0.639918,0.6504194,-0.2986573,-0.2368786,0.05414313,0.922909,45.28975,-0.7756963,-0.6152399,0.1406248,-0.002911471,-0.002537131,0.002251059,0.004470007,0.08367177,0.1137034,-0.0672171,0.9877007,17.99103,0.5351323,0.7272029,-0.4298946,-0.1209721,1.210632,-0.0779229,1.219154,0.01352736,-0.1183296,-0.1499418,-0.9814951,337.9208,0.07064364,-0.61795,-0.7830376,True,True,False,False
1772880003326,9.124356,0.150355,1.13279,0.1712767,1.155489,0.05230852,-0.7999862,0.3630616,0.4748392,123.3023,0.0594366,-0.9090003,0.412536,-0.1536517,0.5781953,0.01122293,0.5983683,0.6433235,0.6174468,-0.4173126,0.1753416,159.8029,0.6534469,0.627163,-0.4238795,0.1095517,1.07978,0.2880611,1.122901,0.08963014,1.11622,0.3244733,1.165875,0.1080797,1.118616,0.3337171,1.172327,-0.09492304,0.5247685,0.1111792,0.5447505,-0.08492973,0.4697114,0.1244041,0.493273,-0.07771266,0.4554206,0.1159598,0.4763338,0.1014995,-0.08329855,0.02954219,0.1345865,0.1508894,-0.06747115,0.01054972,0.1656238,0.1488599,-0.078536,-0.006915137,0.1684487,-0.1164447,0.03569479,-0.0382263,0.1276509,-0.1631983,0.05095627,-0.008439749,0.1711767,-0.166897,0.06270818,0.004820429,0.1783541,0.1013153,-0.083478,0.03015312,0.1346944,0.1508061,-0.06749752,0.01013858,0.165533,0.147924,-0.07926854,-0.006834514,0.1679635,-0.116446,0.03579694,-0.03841773,0.1277381,-0.1629123,0.05131642,-0.008614774,0.1710205,-0.1651979,0.06412105,0.004420231,0.1772608,0.1177378,-0.08028408,0.01998301,0.1438994,-0.3167112,0.8424549,-0.1160539,0.4201134,130.3165,-0.3490039,0.928354,-0.1278871,-0.1299009,0.04289975,-0.02728128,0.1394952,-0.3199245,-0.3084868,0.2452178,0.8615987,61.00686,-0.6302814,-0.6077482,0.4831021,0.1028229,1.102538,0.2976666,1.146634,0.477564,0.6176214,-0.3447423,0.5211807,117.177,0.5595712,0.7236792,-0.4039414,0.1187789,-0.06896667,0.01721992,0.1384245,0.1475699,0.5205508,-0.7662587,-0.3465514,220.5531,0.1573188,0.5549399,-0.8168799,0.09551276,0.06605361,-0.6398208,0.6502741,-0.2978807,-0.2370861,0.0538532,0.9231237,45.22582,-0.7747154,-0.6166033,0.1400591,-0.002822869,-0.002538323,0.002333432,0.004456072,0.08285444,0.1135179,-0.06532636,0.9879177,17.83119,0.5346162,0.7324716,-0.4215167,-0.1209989,1.210677,-0.07791685,1.2192,0.01364499,-0.1179623,-0.149761,-0.9815652,337.9628,0.07139216,-0.617192,-0.7835668,True,True,False,False
1772880003341,9.138086,0.1502899,1.132743,0.1711924,1.155422,0.05208817,-0.7998959,0.3631095,0.4749788,123.2841,0.05919129,-0.9089755,0.4126258,-0.1536402,0.5781924,0.01118947,0.5983618,0.6432292,0.6173972,-0.4175549,0.1752851,159.8095,0.6533445,0.6271062,-0.4241213,0.109419,1.079775,0.2879691,1.122859,0.0895865,1.116192,0.3244011,1.165824,0.1080128,1.118587,0.3336549,1.172275,-0.09487726,0.5247466,0.1110972,0.5447047,-0.08492365,0.469716,0.1244168,0.4932795,-0.07779355,0.4553521,0.1160437,0.4763019,0.1015031,-0.08326656,0.02960809,0.134584,0.1508677,-0.06751773,0.01058541,0.1656253,0.148864,-0.07857605,-0.006867304,0.1684691,-0.1164437,0.03570834,-0.03816875,0.1276365,-0.1632399,0.05090303,-0.008434914,0.1712002,-0.1670277,0.06256968,0.00486207,0.1784289,0.1013297,-0.08346178,0.03011128,0.1346858,0.1508108,-0.06749907,0.01017287,0.1655401,0.1479962,-0.07921539,-0.006837031,0.1680021,-0.1164458,0.03579014,-0.03839862,0.1277303,-0.1629374,0.05128469,-0.008600968,0.1710342,-0.1653384,0.06400197,0.004454146,0.1773496,0.1177562,-0.08026881,0.01995644,0.1439022,-0.3160443,0.8424376,-0.115619,0.4207696,130.2336,-0.3483859,0.9286461,-0.1274506,-0.1299024,0.04285697,-0.02727874,0.1394829,-0.3188163,-0.3098843,0.2443141,0.8617647,60.96938,-0.6284471,-0.6108403,0.4815893,0.102684,1.102705,0.2976196,1.146769,0.4787545,0.6168697,-0.3453436,0.5205802,117.2576,0.5607253,0.7224882,-0.4044722,0.1187778,-0.06895807,0.01725674,0.1384239,0.1481916,0.5188823,-0.7671633,-0.3467868,220.5818,0.1579963,0.5532125,-0.81792,0.09533483,0.06574711,-0.6398202,0.6502163,-0.2965767,-0.2358548,0.05476798,0.9238049,45.02235,-0.7746274,-0.6160281,0.1430483,-0.002683952,-0.002705097,0.002380371,0.00449303,0.08277357,0.1135445,-0.06368783,0.9880284,17.74916,0.5365425,0.736001,-0.4128278,-0.12103,1.210721,-0.07790814,1.219247,0.013662,-0.1180049,-0.1495539,-0.9815915,337.9786,0.07153166,-0.6178511,-0.7830359,True,True,False,False
1772880003354,9.152563,0.1502788,1.132773,0.1711124,1.155438,0.05186028,-0.79983,0.3631425,0.4750894,123.2697,0.05893632,-0.9089624,0.4126913,-0.1536329,0.5782264,0.01127661,0.5983946,0.6432292,0.6173972,-0.4175549,0.1752851,159.8095,0.6533445,0.6271062,-0.4241213,0.1092029,1.079944,0.2879122,1.122986,0.08953437,1.116172,0.3243054,1.165774,0.10793,1.118672,0.3335928,1.172331,-0.09489906,0.5248181,0.1112092,0.5448003,-0.0849871,0.4697117,0.124572,0.4933255,-0.0778461,0.4553477,0.1162082,0.4763463,0.1016315,-0.08312416,0.02969259,0.1346114,0.1508394,-0.06757572,0.01070358,0.1656308,0.1489102,-0.07855909,-0.006805077,0.1684995,-0.1164351,0.0356672,-0.03820184,0.127627,-0.1633082,0.05082353,-0.008423947,0.1712412,-0.1671043,0.06249779,0.004864171,0.1784754,0.1013536,-0.08343496,0.03007803,0.1346798,0.1508131,-0.06750516,0.01021502,0.1655472,0.1480688,-0.07916326,-0.006834493,0.1680414,-0.116445,0.03578037,-0.03838299,0.1277221,-0.1629669,0.05124807,-0.00858691,0.1710506,-0.1654786,0.06388251,0.004486709,0.1774381,0.1177827,-0.08024759,0.01993529,0.1439092,-0.3152807,0.8424913,-0.1152074,0.4213475,130.1606,-0.3476469,0.9289801,-0.1270344,-0.1299045,0.0428119,-0.02727851,0.139471,-0.317747,-0.3112279,0.243504,0.8619047,60.93775,-0.6266332,-0.6137769,0.4802175,0.1026737,1.102834,0.2976223,1.146893,0.4789882,0.6166179,-0.3458869,0.5203028,117.2949,0.5608881,0.7220503,-0.4050284,0.1188812,-0.06885948,0.01729294,0.1384681,0.1482492,0.5176782,-0.7680271,-0.3466494,220.565,0.1580491,0.5518988,-0.8187968,0.09553806,0.06562516,-0.6397925,0.6502066,-0.2952967,-0.2355054,0.0556303,0.9242524,44.88822,-0.7734693,-0.6168583,0.1457122,-0.002673738,-0.002833843,0.002377719,0.004564328,0.08299834,0.1132637,-0.06308936,0.9880801,17.71069,0.5391593,0.7357641,-0.40983,-0.1210435,1.210742,-0.07790372,1.219269,0.01372943,-0.1180066,-0.1494409,-0.9816076,337.9882,0.07191574,-0.6181269,-0.7827821,True,True,False,False
1772880003369,9.166206,0.1503111,1.132812,0.171105,1.155479,0.0516318,-0.7997898,0.36316,0.4751687,123.2593,0.05867952,-0.9089609,0.4127312,-0.1536188,0.5782331,0.01137662,0.5983993,0.6432292,0.6173972,-0.4175549,0.1752851,159.8095,0.6533445,0.6271062,-0.4241213,0.109158,1.080051,0.2879243,1.123088,0.08954005,1.116225,0.3242942,1.165823,0.1079708,1.118756,0.333571,1.172409,-0.09486922,0.5248797,0.1113358,0.5448803,-0.08498374,0.4697131,0.1246822,0.4933541,-0.07783373,0.4553419,0.1162877,0.4763583,0.1016704,-0.08308947,0.02971977,0.1346254,0.1508295,-0.06760179,0.01075339,0.1656357,0.1488831,-0.07856884,-0.006799161,0.1684799,-0.1164212,0.0356646,-0.03826325,0.127632,-0.163318,0.05081139,-0.008422591,0.1712469,-0.1670967,0.06250427,0.004886009,0.1784712,0.1013801,-0.08340616,0.03004816,0.1346751,0.1508144,-0.06751321,0.01025991,0.1655545,0.1481367,-0.0791137,-0.006831547,0.1680777,-0.116443,0.03577072,-0.03837301,0.1277145,-0.1629962,0.05121166,-0.008573209,0.1710669,-0.1656135,0.0637676,0.004520002,0.1775235,0.1178126,-0.08022524,0.01991518,0.1439184,-0.3144627,0.8425919,-0.1147842,0.4218729,130.0942,-0.3468383,0.9293413,-0.1266018,-0.1299066,0.04276871,-0.02728083,0.1394601,-0.3166897,-0.312499,0.2427215,0.8620548,60.90384,-0.6248623,-0.6165937,0.4789153,0.1026558,1.10315,0.2976769,1.14721,0.4798422,0.6158374,-0.3455365,0.5206729,117.2452,0.5620365,0.7213269,-0.404725,0.1189081,-0.06882192,0.01729198,0.1384724,0.1480301,0.5173224,-0.7682348,-0.3468143,220.5852,0.1578258,0.5515552,-0.8190713,0.09569323,0.06560899,-0.6398178,0.6502526,-0.2946367,-0.2356302,0.05572556,0.9244254,44.83625,-0.7725888,-0.6178635,0.1461221,-0.002655759,-0.003149986,0.002323151,0.004729958,0.08292374,0.1143125,-0.06239102,0.9880099,17.76284,0.5371059,0.7404143,-0.4041133,-0.1209961,1.210775,-0.07791011,1.219298,0.01372539,-0.1181113,-0.1493713,-0.9816056,337.9871,0.07189079,-0.6186431,-0.7823765,True,True,False,False
1772880003382,9.180662,0.1504875,1.132832,0.1710569,1.155515,0.05140124,-0.7997665,0.3631535,0.4752377,123.2503,0.05841997,-0.908973,0.4127413,-0.153515,0.5779184,0.01177825,0.5980763,0.6432292,0.6173972,-0.4175549,0.1752851,159.8095,0.6533445,0.6271062,-0.4241213,0.1090728,1.080342,0.2879787,1.123373,0.08953851,1.116323,0.3242715,1.16591,0.1079359,1.118997,0.3335977,1.172643,-0.09470558,0.5246802,0.1117867,0.544752,-0.08497976,0.4693468,0.125177,0.49313,-0.07774131,0.4549891,0.1166359,0.4760911,0.1019306,-0.08287282,0.0297218,0.134689,0.1509423,-0.06753213,0.01085672,0.1657168,0.149093,-0.07840192,-0.006779075,0.1685869,-0.1163903,0.0356863,-0.03839688,0.1276501,-0.1634107,0.05069955,-0.008407325,0.1713014,-0.1670799,0.06251578,0.004949428,0.1784612,0.1014235,-0.08336405,0.03002239,0.1346761,0.1508245,-0.0675147,0.01030703,0.1655672,0.1482122,-0.0790575,-0.006827404,0.1681177,-0.1164389,0.03576406,-0.03837489,0.1277095,-0.1630289,0.05117122,-0.008560112,0.1710853,-0.1657293,0.06366877,0.004553907,0.1775969,0.1178589,-0.08019152,0.0198966,0.143935,-0.3136104,0.8427375,-0.1143726,0.4223281,130.0367,-0.3459792,0.9297192,-0.1261773,-0.1299108,0.04273367,-0.02728655,0.1394544,-0.3157691,-0.3134914,0.2422159,0.8621743,60.87682,-0.623296,-0.6188,0.4781094,0.1025976,1.103325,0.2977123,1.147382,0.4815224,0.6148716,-0.3459229,0.5200062,117.3347,0.5637363,0.7198532,-0.4049849,0.1191467,-0.06861819,0.01723776,0.1385696,0.1485708,0.5170686,-0.7687127,-0.345901,220.4736,0.1583454,0.5510867,-0.8192865,0.09637703,0.06548399,-0.6400415,0.6505611,-0.2946155,-0.2354136,0.05697075,0.9244115,44.84045,-0.7724649,-0.6172407,0.149374,-0.002597593,-0.003324866,0.002287745,0.004799583,0.08255896,0.1146727,-0.06037262,0.9881242,17.67787,0.5372925,0.7462881,-0.3929041,-0.1208681,1.210803,-0.07796134,1.219316,0.01380206,-0.118358,-0.149237,-0.9815953,337.9808,0.0722723,-0.6197628,-0.7814556,True,True,False,False
1772880003396,9.193776,0.1505126,1.13286,0.1710495,1.155545,0.05111969,-0.799731,0.3631411,0.4753374,123.2374,0.05810353,-0.9089881,0.4127524,-0.1534304,0.5776708,0.01194273,0.5978186,0.6432292,0.6173972,-0.4175549,0.1752851,159.8095,0.6533445,0.6271062,-0.4241213,0.1089535,1.080491,0.288004,1.123511,0.08954655,1.116381,0.3242682,1.165966,0.107913,1.119093,0.3336139,1.172737,-0.09460217,0.524447,0.1119329,0.5445395,-0.08494617,0.4690757,0.1253885,0.49292,-0.0776848,0.4547162,0.1168276,0.4758681,0.1020251,-0.08278497,0.02975861,0.1347147,0.1509341,-0.06756217,0.01089001,0.1657237,0.14913,-0.07839657,-0.006755993,0.1686162,-0.1163693,0.03570676,-0.03840287,0.1276384,-0.1634556,0.05064208,-0.00840129,0.171327,-0.1671137,0.06248593,0.004961111,0.1784827,0.1014736,-0.08331583,0.03000043,0.134679,0.1508337,-0.06751865,0.01035557,0.1655802,0.1482886,-0.07900247,-0.006821458,0.168159,-0.1164331,0.03575929,-0.03837722,0.1277035,-0.1630644,0.05112716,-0.008546888,0.1711054,-0.1658446,0.06357028,0.004587813,0.1776701,0.1179103,-0.08015454,0.01988009,0.1439542,-0.3127318,0.8429133,-0.1139931,0.4227312,129.9857,-0.3450814,0.930106,-0.1257848,-0.1299154,0.04270041,-0.02729161,0.1394495,-0.3148685,-0.3144583,0.2417985,0.8622687,60.85544,-0.6217155,-0.6209056,0.4774371,0.1025036,1.103427,0.2977051,1.14747,0.4808055,0.6149913,-0.347479,0.5194902,117.4039,0.5626902,0.7197289,-0.4066573,0.119233,-0.06854571,0.01722181,0.138606,0.1489428,0.5155925,-0.7697861,-0.3455571,220.4316,0.1587204,0.5494393,-0.8203198,0.09676386,0.06531271,-0.6402327,0.6507894,-0.2932503,-0.2347182,0.05828319,0.9249405,44.68124,-0.7714838,-0.6174974,0.1533316,-0.002503641,-0.003427029,0.002294868,0.004824848,0.08355921,0.1132089,-0.06012204,0.9882241,17.60317,0.5460919,0.7398643,-0.3929209,-0.1207196,1.210844,-0.0780129,1.219345,0.01384944,-0.1185594,-0.1491993,-0.981576,337.9693,0.07248287,-0.6204963,-0.7808539,True,True,False,False
1772880003410,9.207547,0.1504441,1.13298,0.1710879,1.155659,0.05087887,-0.7996789,0.3631288,0.4754603,123.2214,0.05783418,-0.9089975,0.4127697,-0.1533375,0.5773921,0.01207162,0.597528,0.6432292,0.6173972,-0.4175549,0.1752851,159.8095,0.6533445,0.6271062,-0.4241213,0.1088394,1.080644,0.2880273,1.123653,0.08954684,1.116398,0.3242473,1.165975,0.1079502,1.119121,0.3335525,1.17275,-0.09449683,0.5241593,0.1120417,0.5442665,-0.08489926,0.4687739,0.1255595,0.4926683,-0.07764053,0.4544006,0.1170171,0.4756059,0.102011,-0.08276848,0.0297994,0.1347029,0.1507988,-0.06768032,0.01097046,0.1656541,0.14895,-0.07849538,-0.006701708,0.1685009,-0.1163614,0.03572591,-0.03838834,0.1276322,-0.1634972,0.05059072,-0.008394279,0.1713511,-0.1671778,0.06242914,0.004968293,0.1785231,0.1015145,-0.08327417,0.02998512,0.1346807,0.150831,-0.06753096,0.01040238,0.1655857,0.148339,-0.07896387,-0.006812342,0.1681849,-0.1164276,0.03575674,-0.03837807,0.1276981,-0.1630974,0.05108633,-0.008535271,0.171124,-0.1659461,0.06348341,0.004616777,0.1777345,0.1179519,-0.08012486,0.01986777,0.14397,-0.3118931,0.8431268,-0.1136721,0.4230113,129.9503,-0.3442056,0.9304758,-0.1254487,-0.1299201,0.04267244,-0.0272949,0.1394459,-0.3140925,-0.315301,0.2414877,0.8623311,60.84133,-0.6203135,-0.6227001,0.4769235,0.1022454,1.103403,0.2975824,1.147391,0.4798107,0.6152225,-0.3489664,0.5191391,117.451,0.5613858,0.7198197,-0.408296,0.1191796,-0.06856076,0.01729902,0.1385771,0.1476223,0.5155557,-0.7696344,-0.3465154,220.5487,0.1573724,0.549607,-0.8204671,0.09713385,0.06510934,-0.6403748,0.650964,-0.2921333,-0.2356789,0.05727539,0.9251125,44.62936,-0.7693932,-0.6207089,0.1508465,-0.002245441,-0.00340271,0.002417624,0.004739762,0.08466294,0.1117429,-0.06020278,0.9882922,17.55217,0.5549003,0.7323886,-0.3945829,-0.1207104,1.210887,-0.07800386,1.219386,0.01394366,-0.1190645,-0.149345,-0.9814914,337.9186,0.07281046,-0.621726,-0.7798438,True,True,False,False
1772880003424,9.221939,0.1501807,1.133015,0.1710703,1.155656,0.05070972,-0.799594,0.3631276,0.4756222,123.2003,0.05764762,-0.9089912,0.4128093,-0.1532537,0.5770653,0.01209956,0.5971913,0.6432292,0.6173972,-0.4175549,0.1752851,159.8095,0.6533445,0.6271062,-0.4241213,0.1085189,1.080612,0.2879447,1.123571,0.08941944,1.116145,0.3241184,1.165688,0.1078598,1.119035,0.3333843,1.172611,-0.09441915,0.5237296,0.1119566,0.5438216,-0.08493742,0.4683554,0.1256118,0.49229,-0.07762979,0.454026,0.117128,0.4752735,0.1019469,-0.08277608,0.02993828,0.1346898,0.1505455,-0.06791223,0.01114634,0.1655302,0.1486958,-0.07859831,-0.006648123,0.1683221,-0.1163422,0.03577107,-0.03824335,0.1275839,-0.1635614,0.05048506,-0.008301541,0.1713768,-0.1672632,0.06234476,0.004978284,0.1785739,0.1015489,-0.0832345,0.02998139,0.1346813,0.1508083,-0.06756132,0.01046163,0.1655811,0.1483674,-0.07893476,-0.006799264,0.1681957,-0.1164208,0.03575788,-0.03836734,0.127689,-0.1631343,0.05103844,-0.008516657,0.171144,-0.166051,0.06339273,0.004645566,0.1778008,0.1179862,-0.08010074,0.01986209,0.143984,-0.3108145,0.8434901,-0.1132438,0.4231958,129.927,-0.3430479,0.9309652,-0.1249879,-0.129924,0.04264525,-0.02729034,0.1394404,-0.3134089,-0.3161351,0.2414391,0.8622881,60.85109,-0.6188736,-0.6242568,0.4767582,0.102136,1.103346,0.2975021,1.147306,0.4798392,0.614907,-0.3502041,0.518653,117.5161,0.5612254,0.7192022,-0.4096026,0.1190595,-0.06856913,0.01740918,0.1384917,0.1462561,0.5157855,-0.7693415,-0.3474024,220.657,0.1559705,0.5500444,-0.8204416,0.09748136,0.06477804,-0.6404004,0.651008,-0.2912601,-0.2367937,0.05610517,0.9251749,44.61052,-0.7674007,-0.6238949,0.1478237,-0.002135962,-0.003345847,0.002497941,0.004690068,0.08534539,0.1109115,-0.05936366,0.9883779,17.48767,0.5614196,0.7295985,-0.3905064,-0.1206988,1.210933,-0.07798958,1.21943,0.01401563,-0.119317,-0.149436,-0.9814458,337.8913,0.07309712,-0.6222862,-0.779369,True,True,False,False
