Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879963635,12.7902,0.09999615,0.986069,0.2165757,1.014513,-0.7808839,-0.4723192,0.006749237,0.4087654,131.7454,-0.8556326,-0.5175312,0.007395295,-0.1518837,0.5658616,0.006003641,0.5859215,0.6443458,0.5321741,-0.4879204,0.2520774,150.799,0.665848,0.549933,-0.5042026,0.09038579,1.103089,0.2817546,1.142086,0.1216606,1.116762,0.3021007,1.163281,0.1144081,1.099286,0.3142775,1.149039,-0.09304303,0.5519611,0.1252537,0.5735909,-0.07290649,0.4999226,0.1191604,0.5190734,-0.07449146,0.5034608,0.07896022,0.5150306,0.1061249,-0.07476509,0.0343796,0.1342918,0.1412464,-0.06798965,0.01707046,0.157685,0.1288165,-0.07731217,0.0007958785,0.1502382,-0.1155939,0.03589767,-0.05679282,0.1337012,-0.1338723,0.07179533,-0.01770473,0.1529373,-0.09618597,0.07705165,-0.004169565,0.123313,0.1063123,-0.07474529,0.03395291,0.1343204,0.1405104,-0.06844196,0.01725316,0.1572423,0.1287097,-0.07756743,0.0008047767,0.1502782,-0.1156384,0.03565182,-0.05651965,0.1335581,-0.133947,0.07159267,-0.01801156,0.1529436,-0.09774995,0.07704211,-0.004042853,0.1245266,0.1195005,-0.07403585,0.02201184,0.1422892,-0.1917843,0.9362086,-0.09470691,0.2788601,147.6156,-0.1997063,0.9748803,-0.09861894,-0.1133486,0.05551343,-0.03265104,0.1303677,-0.3327166,0.1003287,-0.1076626,0.9314733,42.66867,-0.9145353,0.2757728,-0.2959312,0.1011179,1.10162,0.2921365,1.144174,0.105557,-0.8855058,0.2017198,-0.4050264,227.7856,0.1154506,-0.9685015,0.2206264,0.1148783,-0.07339235,0.02213683,0.1381068,-0.1867048,-0.7104856,-0.6560726,0.1729754,160.0783,-0.1895622,-0.7213593,-0.6661134,-0.03199224,0.01585936,-0.6570085,0.6579781,0.6137139,0.1719338,0.4777644,-0.6045954,254.3994,0.7704815,0.2158527,0.5998049,-0.0011179,-0.001619577,0.007863462,0.008105971,0.07688228,-0.0003630496,0.05943428,-0.9952672,348.8467,0.7911557,-0.003735956,0.6116073,-0.04648499,1.214043,-0.04690795,1.215838,0.04551985,-0.1307135,-0.05103216,-0.989059,343.0335,0.3085666,-0.8860708,-0.345933,True,True,False,False
1772879963650,12.80389,0.1000296,0.9859418,0.2166693,1.014413,-0.7813768,-0.4725511,0.007101325,0.4075478,131.8982,-0.8556622,-0.5174764,0.007776447,-0.151769,0.5659884,0.005945522,0.5860137,0.6439413,0.5320634,-0.4882584,0.2526894,150.7266,0.6655399,0.5499094,-0.5046352,0.09036641,1.103027,0.2815988,1.141986,0.1217027,1.116908,0.301835,1.163357,0.1144982,1.099457,0.3140759,1.149156,-0.09292418,0.5524035,0.1252517,0.573997,-0.07271219,0.5002771,0.119097,0.519373,-0.07435998,0.5038251,0.07888974,0.5153568,0.1060849,-0.07476855,0.03426059,0.1342316,0.1413241,-0.06790343,0.01707864,0.1577183,0.1289286,-0.07720024,0.0007627532,0.1502765,-0.1155883,0.03583987,-0.05688658,0.1337207,-0.1337881,0.07182868,-0.0176802,0.1528765,-0.09606703,0.07701252,-0.004183054,0.1231962,0.1062944,-0.07474712,0.0339771,0.1343134,0.1405743,-0.06839962,0.01723943,0.1572795,0.1287269,-0.07753856,0.0008014725,0.150278,-0.1156345,0.03566661,-0.0565485,0.1335709,-0.1339345,0.07161123,-0.0179855,0.1529382,-0.09761763,0.07703979,-0.004053877,0.1244217,0.1195089,-0.07401635,0.02203386,0.1422894,-0.1920276,0.9361207,-0.09439043,0.279095,147.5876,-0.1999739,0.9748582,-0.09829639,-0.1133048,0.05554625,-0.03263772,0.1303403,-0.3325284,0.1013053,-0.1075797,0.9314445,42.67778,-0.9138321,0.2784005,-0.2956432,0.1008728,1.101714,0.2917583,1.144147,0.1058129,-0.8841166,0.2019638,-0.407863,228.1413,0.1158904,-0.9683185,0.2211985,0.1149281,-0.07336192,0.02207706,0.1381225,-0.184424,-0.7106504,-0.6567081,0.1723318,160.1532,-0.1872251,-0.7214441,-0.6666824,-0.03292193,0.01616475,-0.6568203,0.6578435,0.6125143,0.1731766,0.4795917,-0.6040099,254.3153,0.7685472,0.2172919,0.6017637,-0.0008728132,-0.001713872,0.008241743,0.008463184,0.07640193,-0.003314338,0.06051108,-0.9952339,348.8075,0.7834656,-0.03398697,0.6205125,-0.0465908,1.214133,-0.04701263,1.215935,0.04579961,-0.1306334,-0.05093647,-0.9890616,343.0355,0.3104992,-0.885631,-0.3453246,True,True,False,False
1772879963664,12.81927,0.09995828,0.9857985,0.2166141,1.014254,-0.7818664,-0.4728028,0.007556187,0.406307,132.0539,-0.8556803,-0.5174388,0.008269547,-0.1516154,0.5657209,0.005955998,0.5857157,0.6433207,0.5320932,-0.488699,0.2533546,150.6478,0.665018,0.5500391,-0.5051814,0.09015328,1.10302,0.2811882,1.141862,0.1215688,1.117103,0.3016425,1.16348,0.1143179,1.099663,0.3138692,1.149279,-0.09272198,0.5524455,0.1252928,0.5740137,-0.07225441,0.5006611,0.1182462,0.5194847,-0.07409952,0.5038252,0.07885849,0.5153148,0.1060127,-0.07478837,0.03427668,0.1341897,0.1414946,-0.06803334,0.01698384,0.1579168,0.1290383,-0.07732068,0.0007110089,0.1504323,-0.1155984,0.03579472,-0.05693587,0.1337383,-0.1327953,0.07205688,-0.01769903,0.1521185,-0.09594581,0.07701532,-0.004195828,0.1231039,0.1062721,-0.07475039,0.03400083,0.1343035,0.1406472,-0.06837061,0.01721919,0.1573299,0.1287515,-0.0775213,0.0007943073,0.1502902,-0.1156316,0.03567676,-0.05657918,0.1335841,-0.1338443,0.07164653,-0.01796281,0.1528731,-0.09748521,0.07703785,-0.00406512,0.124317,0.1195157,-0.07400353,0.02205641,0.142292,-0.1921531,0.9360236,-0.09418182,0.2794043,147.5507,-0.2001233,0.9748483,-0.09808833,-0.1132426,0.05555786,-0.03265116,0.1302946,-0.3324008,0.1021451,-0.1078723,0.9313644,42.70298,-0.9129676,0.2805503,-0.2962807,0.1006397,1.101745,0.2915721,1.144108,0.1042345,-0.8846005,0.2026303,-0.4068883,228.019,0.1141073,-0.9683875,0.2218229,0.1149008,-0.07342912,0.02213194,0.1381443,-0.1870934,-0.7107698,-0.6561485,0.1710897,160.2976,-0.1898932,-0.7214066,-0.6659679,-0.03362728,0.01622876,-0.6567554,0.6578159,0.6137983,0.1746643,0.4769191,-0.6043943,254.3705,0.77044,0.2192387,0.5986291,-0.0006396621,-0.001744628,0.008427948,0.008630365,0.07648484,-0.00279697,0.05855336,-0.9953461,348.9403,0.7937039,-0.02902492,0.6076241,-0.04668733,1.214229,-0.04712933,1.216039,0.04605075,-0.1304213,-0.05091574,-0.989079,343.049,0.3124492,-0.8848941,-0.3454577,True,True,False,False
1772879963677,12.83179,0.09974378,0.9856136,0.21669,1.01407,-0.782293,-0.4730089,0.007859388,0.4052389,132.1878,-0.8557029,-0.5173958,0.008596909,-0.1516257,0.5655839,0.005995639,0.5855864,0.6427826,0.5322248,-0.4889588,0.2539425,150.5781,0.6645675,0.5502627,-0.5055304,0.08978491,1.103092,0.2808705,1.141824,0.1212737,1.117032,0.3013653,1.16331,0.1139263,1.099564,0.3135852,1.149067,-0.09265232,0.5524917,0.1253161,0.574052,-0.07210232,0.5010662,0.1177093,0.5197322,-0.07400933,0.5038639,0.07894671,0.5153531,0.1060039,-0.074802,0.03445867,0.134237,0.1414086,-0.0679694,0.01697353,0.1578111,0.128845,-0.07728426,0.0007299185,0.1502479,-0.1155988,0.03583217,-0.05691762,0.1337409,-0.1320945,0.07213083,-0.01773793,0.1515469,-0.09594621,0.07702101,-0.00419569,0.1231077,0.1062485,-0.07475494,0.03404118,0.1342976,0.1407143,-0.06833524,0.01719754,0.1573721,0.1287598,-0.07750041,0.0007886317,0.1502865,-0.1156287,0.03569045,-0.05660902,0.1335979,-0.13369,0.07168923,-0.01794299,0.1527558,-0.09734955,0.07703637,-0.004076629,0.1242101,0.1195175,-0.07398891,0.02208717,0.1422907,-0.1923603,0.9359899,-0.09387501,0.2794781,147.5419,-0.2003435,0.974835,-0.09777098,-0.113163,0.05555742,-0.03268192,0.1302328,-0.3322857,0.1029332,-0.10839,0.9312586,42.73627,-0.9119738,0.282505,-0.2974814,0.1000162,1.101673,0.2912991,1.143916,0.1042896,-0.8840505,0.2030729,-0.4078478,228.1394,0.1142211,-0.968239,0.2224116,0.1149652,-0.07340062,0.022134,0.138183,-0.1871725,-0.7102717,-0.6560091,0.1735876,160.0071,-0.1900578,-0.721221,-0.6661218,-0.03427812,0.01658216,-0.656666,0.6577691,0.6126986,0.173132,0.4765868,-0.6062103,254.632,0.770395,0.2176927,0.5992508,-1.621246E-05,-0.001673341,0.008700877,0.008860338,0.07599689,-0.003865219,0.05875902,-0.9953679,348.9661,0.7904766,-0.04020382,0.611178,-0.04678255,1.214328,-0.04729483,1.216149,0.04619552,-0.1305502,-0.05089132,-0.9890565,343.0315,0.3131103,-0.8848613,-0.3449382,True,True,False,False
1772879963690,12.84633,0.0992451,0.9852692,0.216616,1.01367,-0.7828168,-0.4731716,0.008066735,0.4040312,132.3391,-0.855776,-0.5172715,0.008818561,-0.1517975,0.5651125,0.006099198,0.5851767,0.6423426,0.5323574,-0.4891407,0.2544268,150.5208,0.6642001,0.5504723,-0.505785,0.08900697,1.102906,0.2804207,1.141472,0.1207692,1.11703,0.301154,1.1632,0.113361,1.099544,0.313309,1.148917,-0.09265052,0.5521262,0.1253666,0.573711,-0.07211074,0.5013112,0.1167538,0.5197542,-0.07400861,0.5034353,0.07917479,0.514969,0.1058512,-0.0749201,0.03459342,0.134217,0.1416076,-0.06805901,0.0169128,0.1580215,0.1289436,-0.07733317,0.0007263497,0.1503576,-0.1155852,0.03598695,-0.056892,0.1337599,-0.130876,0.07225082,-0.01778511,0.1505491,-0.09607177,0.07712332,-0.004175492,0.1232689,0.1062195,-0.07476698,0.03408144,0.1342916,0.1407795,-0.0683151,0.01717678,0.1574194,0.1287732,-0.07748822,0.0007840911,0.1502916,-0.1156256,0.03571207,-0.05662965,0.1336097,-0.1334849,0.07173017,-0.01793148,0.1525941,-0.09725639,0.07704271,-0.004083837,0.1241413,0.1195137,-0.0739843,0.02212078,0.1422903,-0.1924575,0.9359434,-0.09357325,0.2796678,147.5192,-0.2004564,0.9748427,-0.0974623,-0.1130821,0.05554258,-0.03273135,0.1301687,-0.3322051,0.103382,-0.1089979,0.9311666,42.76516,-0.9111654,0.283554,-0.2989572,0.09977116,1.101692,0.291143,1.143872,0.1041713,-0.8842537,0.2044927,-0.4067266,227.9987,0.1140292,-0.9679314,0.223844,0.1150303,-0.07352225,0.02214936,0.1383043,-0.1881769,-0.7099762,-0.6560587,0.1735229,160.0146,-0.1910756,-0.7209126,-0.6661646,-0.03447969,0.01661712,-0.6566444,0.657759,0.6128298,0.1736492,0.4755549,-0.6067398,254.7083,0.7709516,0.218454,0.5982572,0.0002288371,-0.001692057,0.008856982,0.009020064,0.07476947,-0.00296291,0.05776718,-0.995522,349.1513,0.790944,-0.03134295,0.6110863,-0.04686549,1.214441,-0.04746877,1.216272,0.04636042,-0.1306118,-0.0510512,-0.9890324,343.0128,0.3138848,-0.8843115,-0.3456439,True,True,False,False
1772879963705,12.8597,0.09900197,0.9851062,0.2167092,1.013508,-0.7834757,-0.4733085,0.007930938,0.4025939,132.5191,-0.8559035,-0.5170631,0.008664107,-0.1519111,0.5645728,0.006212275,0.5846862,0.6419412,0.5324824,-0.4892974,0.2548767,150.4674,0.6638663,0.550669,-0.506009,0.08866403,1.102934,0.2801811,1.141414,0.1204179,1.117007,0.3008375,1.163059,0.1129379,1.099555,0.3130958,1.148828,-0.09265168,0.5519015,0.1254918,0.5735222,-0.07213574,0.5011322,0.1165441,0.5195378,-0.07404109,0.5030398,0.07930031,0.5146063,0.105835,-0.07495899,0.03462597,0.1342344,0.1415004,-0.06800325,0.01694435,0.1579047,0.1288378,-0.07735283,0.0007268488,0.150277,-0.1155301,0.03600964,-0.05706078,0.1337903,-0.1304673,0.07227004,-0.01781093,0.1502062,-0.09604578,0.07713403,-0.004177731,0.1232554,0.1061873,-0.07478306,0.03412704,0.1342867,0.1408398,-0.06828899,0.01715732,0.1574599,0.1287786,-0.07747688,0.0007792983,0.1502904,-0.1156176,0.03573698,-0.05666574,0.1336247,-0.1332322,0.07177537,-0.01792139,0.1523933,-0.09715503,0.07705035,-0.004091699,0.1240669,0.1195071,-0.07398058,0.02215578,0.1422883,-0.1926979,0.9358949,-0.09325399,0.2797713,147.5069,-0.200713,0.9748228,-0.09713282,-0.1129852,0.05551809,-0.03280312,0.1300921,-0.3320603,0.1038105,-0.1096885,0.9310895,42.78939,-0.9102767,0.2845755,-0.3006889,0.09961978,1.101737,0.2909832,1.143862,0.1045938,-0.8838022,0.2069265,-0.4063683,227.9538,0.1144717,-0.9672685,0.2264686,0.115077,-0.07350703,0.02207399,0.138323,-0.1869465,-0.7095436,-0.6565433,0.1747853,159.8677,-0.1898692,-0.7206366,-0.6668077,-0.0346556,0.01685392,-0.6569182,0.6580476,0.6114196,0.1734421,0.4762185,-0.6077005,254.8468,0.7698886,0.2183952,0.5996458,0.0003802255,-0.001737356,0.009016782,0.009190503,0.07232281,-0.002903068,0.05713716,-0.9957392,349.4179,0.7842841,-0.03148149,0.6196076,-0.04695542,1.214552,-0.04763342,1.216393,0.04647878,-0.1306925,-0.05095197,-0.9890213,343.0042,0.3145281,-0.8844137,-0.3447987,True,True,False,False
1772879963720,12.87373,0.09888513,0.9849916,0.2167483,1.013394,-0.7840751,-0.4733786,0.007490611,0.4013512,132.6747,-0.856048,-0.5168316,0.0081782,-0.1521082,0.5634239,0.006448966,0.5836308,0.6416888,0.5325635,-0.4893887,0.2551673,150.433,0.6636579,0.5507966,-0.5061436,0.08850686,1.102937,0.2799898,1.141358,0.1202709,1.117026,0.3006243,1.163008,0.1128698,1.099693,0.3129688,1.148919,-0.09276887,0.5510387,0.1257484,0.5727673,-0.07224423,0.5003526,0.1163084,0.5187481,-0.07413362,0.5019189,0.07960893,0.5135718,0.1058255,-0.07498038,0.03460126,0.1342324,0.1414921,-0.06796099,0.01694159,0.1578788,0.1289832,-0.07728665,0.0006882995,0.1503675,-0.1154685,0.03600576,-0.05724935,0.1338166,-0.1299073,0.07232347,-0.01785386,0.1497509,-0.09611622,0.07719819,-0.004168816,0.1233502,0.1061593,-0.07479835,0.03416379,0.1342824,0.1408904,-0.06826357,0.0171406,0.1574923,0.1287944,-0.07746214,0.0007722454,0.1502963,-0.115606,0.03575781,-0.05671098,0.1336395,-0.1329745,0.07181785,-0.01791615,0.1521875,-0.09707452,0.07706181,-0.004097676,0.1240112,0.1195002,-0.07397704,0.02218529,0.1422852,-0.1929605,0.9358095,-0.09293561,0.2799819,147.4818,-0.2009994,0.9747962,-0.0968074,-0.1128923,0.0554843,-0.03288912,0.1300187,-0.3319108,0.1040456,-0.1103448,0.9310392,42.80527,-0.9095451,0.2851192,-0.302381,0.09933495,1.101867,0.2906547,1.143879,0.1021762,-0.882259,0.2060567,-0.4107552,228.5046,0.1120665,-0.9676591,0.2260024,0.115107,-0.07351922,0.02205094,0.1383508,-0.1853101,-0.7101105,-0.6563857,0.1748173,159.864,-0.1882083,-0.7212166,-0.6666515,-0.03420073,0.01692521,-0.6577629,0.6588688,0.6097723,0.174869,0.4767576,-0.6085235,254.9656,0.7684243,0.2203668,0.6008016,0.0006650537,-0.001866817,0.009345353,0.009553162,0.07392158,-0.007955328,0.0567752,-0.9956149,349.2646,0.7902054,-0.0850407,0.6069143,-0.04706186,1.214661,-0.04778344,1.216511,0.04662351,-0.1308864,-0.05095982,-0.9889885,342.9788,0.3150392,-0.8844112,-0.34434,True,True,False,False
1772879963733,12.8892,0.09890181,0.9849761,0.2167531,1.013381,-0.7848142,-0.4734804,0.006750747,0.3997967,132.8691,-0.8562196,-0.5165594,0.007364956,-0.1523881,0.5610269,0.006725762,0.5813937,0.6413916,0.5326693,-0.4895019,0.2554764,150.3964,0.6634066,0.5509525,-0.5063034,0.08834624,1.103144,0.2796172,1.141454,0.1201058,1.117195,0.3006286,1.163154,0.1125276,1.099849,0.3128889,1.149012,-0.09289577,0.548522,0.1258962,0.5703997,-0.07249232,0.4982393,0.1162709,0.5167363,-0.07408247,0.4992456,0.08030431,0.5110608,0.1057709,-0.07504896,0.03474464,0.1342647,0.141538,-0.06819594,0.01681916,0.1580082,0.1288849,-0.07753555,0.0006541759,0.1504111,-0.1154596,0.03621617,-0.05705048,0.1337808,-0.1295307,0.07231092,-0.01785258,0.1494181,-0.09664714,0.07749183,-0.004105836,0.1239456,0.1061278,-0.07481866,0.03421086,0.1342808,0.1409429,-0.06825808,0.01711455,0.157534,0.1288018,-0.07746809,0.0007626778,0.1503056,-0.1155942,0.03579495,-0.05673849,0.1336508,-0.1326955,0.07185781,-0.017911,0.151962,-0.09703989,0.07709666,-0.004098337,0.1240058,0.1194883,-0.07398568,0.02221939,0.142285,-0.1931206,0.935782,-0.09274718,0.2800259,147.4765,-0.2011688,0.9747806,-0.09661241,-0.112807,0.05545214,-0.03297982,0.1299539,-0.3318369,0.1040098,-0.1108271,0.9310121,42.81371,-0.9091718,0.2849677,-0.3036458,0.09926596,1.101988,0.2905267,1.143956,0.1013393,-0.8830417,0.2065277,-0.4090404,228.2891,0.1110548,-0.9676997,0.2263277,0.1149371,-0.07364221,0.02216651,0.1382934,-0.1899089,-0.7096147,-0.655634,0.1747154,159.8758,-0.1928756,-0.7206998,-0.665876,-0.03303267,0.01661723,-0.6596369,0.6606725,0.611666,0.1755788,0.4718768,-0.6102207,255.2109,0.7720798,0.2216256,0.5956298,0.0007340461,-0.001987576,0.009473264,0.009707318,0.07391679,-0.006444536,0.05529724,-0.9957094,349.3809,0.7987862,-0.06964326,0.5975729,-0.04716844,1.21476,-0.04793991,1.21662,0.04694531,-0.131025,-0.05107045,-0.9889491,342.9483,0.3166519,-0.8837798,-0.3444764,True,True,False,False
1772879963747,12.90247,0.09874921,0.9849293,0.2167397,1.013318,-0.7853639,-0.4736381,0.006200621,0.3985374,133.0264,-0.8563073,-0.5164227,0.006760735,-0.1524498,0.5603106,0.006799996,0.5807195,0.6411398,0.5327482,-0.4895968,0.255762,150.3625,0.6631979,0.5510772,-0.5064411,0.08806418,1.103238,0.2793233,1.141451,0.1199304,1.117232,0.3002981,1.163086,0.1123012,1.099814,0.3125027,1.148852,-0.0928199,0.5481383,0.1259796,0.5700368,-0.07251145,0.4977926,0.1160375,0.5162559,-0.07402747,0.4985559,0.08043511,0.5103997,0.1057282,-0.07508604,0.03480507,0.1342675,0.1414893,-0.06805979,0.01683246,0.1579072,0.1287279,-0.07733948,0.0006589741,0.1501755,-0.1153715,0.03625344,-0.05729544,0.1338195,-0.1291602,0.07231943,-0.01786093,0.1491022,-0.09670531,0.07757034,-0.00409437,0.1240397,0.1060924,-0.07484234,0.03426348,0.1342794,0.1409913,-0.06824052,0.01708957,0.157567,0.1287952,-0.0774567,0.0007534943,0.1502941,-0.1155745,0.03583556,-0.05678781,0.1336656,-0.1323824,0.07189869,-0.01790657,0.1517075,-0.09701025,0.0771386,-0.004097986,0.1240087,0.119472,-0.0739886,0.02225652,0.1422787,-0.1932734,0.9358042,-0.09226829,0.2800042,147.4791,-0.2013267,0.9747974,-0.09611294,-0.1127124,0.05541044,-0.03309719,0.1298839,-0.3316807,0.103868,-0.1112477,0.9310334,42.80701,-0.9088793,0.2846216,-0.3048436,0.09942076,1.102373,0.2904523,1.144322,0.1044276,-0.8824053,0.2119684,-0.406848,228.014,0.1143165,-0.9659653,0.2320409,0.1150875,-0.07359473,0.02204821,0.1383743,-0.188514,-0.70849,-0.6566619,0.1769168,159.6196,-0.1915353,-0.719845,-0.6671863,-0.03290746,0.01670351,-0.6602378,0.6612684,0.6104779,0.1740955,0.4726987,-0.6111986,255.3524,0.7713143,0.2199627,0.5972358,0.0005792454,-0.002373099,0.00954774,0.009855276,0.06761963,-0.004326368,0.05532005,-0.9961671,349.9636,0.7730381,-0.04945971,0.6324274,-0.04727234,1.214827,-0.04815571,1.2167,0.04745288,-0.1311481,-0.0513344,-0.9888949,342.9065,0.319298,-0.8824612,-0.3454157,True,True,False,False
1772879963761,12.91573,0.09854205,0.9849459,0.2166047,1.013285,-0.7858126,-0.4737998,0.005763347,0.3974658,133.1603,-0.8563624,-0.5163372,0.006280777,-0.1526345,0.5587358,0.006579887,0.5792463,0.640825,0.5329104,-0.4896429,0.2561243,150.3196,0.6629381,0.5512996,-0.5065391,0.08787076,1.103266,0.2790615,1.1414,0.1202227,1.117675,0.3000731,1.163484,0.1125006,1.100396,0.3124407,1.149412,-0.09275538,0.5469327,0.125719,0.5688094,-0.07265436,0.4969566,0.1147663,0.5151852,-0.07407792,0.4970486,0.08024323,0.5089046,0.105726,-0.07506658,0.03466157,0.1342177,0.1420693,-0.06775142,0.01673412,0.1582845,0.1294153,-0.07719769,0.0005542561,0.1506921,-0.1152334,0.03640053,-0.05757792,0.1338617,-0.1279237,0.07232537,-0.01795485,0.1480466,-0.09672707,0.07765236,-0.004088491,0.1241077,0.1060642,-0.0748596,0.03429412,0.1342746,0.1410742,-0.06820288,0.01706221,0.157622,0.128843,-0.07743676,0.0007381587,0.1503247,-0.1155482,0.03587904,-0.05684862,0.1336804,-0.1320392,0.07193153,-0.01791028,0.1514242,-0.09698845,0.07717815,-0.004097255,0.1240162,0.1194762,-0.0739815,0.02228474,0.1422829,-0.1936904,0.935596,-0.09196335,0.280512,147.4185,-0.2017923,0.9747309,-0.09581007,-0.11261,0.05535852,-0.03323257,0.1298075,-0.3314489,0.1036101,-0.1116847,0.9310924,42.78849,-0.9086186,0.2840318,-0.3061671,0.09959149,1.102605,0.2904894,1.14457,0.1037861,-0.8824474,0.2141609,-0.4057711,227.8789,0.1135547,-0.9655052,0.2343182,0.1156075,-0.07348669,0.02186281,0.1387205,-0.1828548,-0.7106597,-0.656288,0.1755364,159.7803,-0.1857388,-0.7218682,-0.6666389,-0.03265376,0.01688101,-0.6620467,0.6630664,0.6065681,0.177775,0.476198,-0.6113156,255.3694,0.7664621,0.2246372,0.6017259,0.0004085079,-0.002604604,0.009510577,0.00986924,0.06587508,-0.003742283,0.05360256,-0.9963802,350.2469,0.7749158,-0.04402202,0.6305491,-0.04735991,1.214933,-0.04836057,1.216817,0.04771516,-0.1313214,-0.0513598,-0.988858,342.8781,0.320533,-0.882169,-0.3450164,True,True,False,False
