Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880018853,10.23746,0.1420386,1.062803,0.1805224,1.087342,-0.3887149,-0.7010523,-0.01588251,0.5976406,106.5978,-0.4848245,-0.8743872,-0.01980945,-0.1542937,0.5757118,0.01021049,0.5961165,0.6411425,0.6132517,-0.4241695,0.1814907,159.0868,0.65197,0.6236082,-0.4313328,0.07515508,1.086622,0.2933466,1.128029,0.08553459,1.073829,0.3119899,1.1215,0.0926709,1.057563,0.3176209,1.108112,-0.09370568,0.5257297,0.1111432,0.5454587,-0.08295321,0.4710959,0.1234821,0.4940247,-0.06887197,0.4680681,0.1004974,0.483664,0.1073579,-0.07102127,0.03464571,0.1333044,0.1166523,-0.08233505,0.01453114,0.1435199,0.1130022,-0.09214294,-0.000885874,0.1458101,-0.1157596,0.03704733,-0.03979633,0.1278927,-0.1609719,0.053552,-0.009199731,0.1698953,-0.1468458,0.07395262,0.001755469,0.1644255,0.1070552,-0.07136372,0.03405446,0.1330913,0.1185753,-0.08151136,0.01464143,0.1446325,0.1124304,-0.0920437,-0.0006963552,0.1453036,-0.1157933,0.03707534,-0.03953726,0.127851,-0.1612423,0.05325346,-0.009114202,0.1700531,-0.1485159,0.07335806,0.001916135,0.1656564,0.1101359,-0.08051724,0.01848633,0.137676,-0.08498771,0.9584908,-0.2684277,0.0449344,174.8492,-0.08507365,0.95946,-0.2686991,-0.1306112,0.04811481,-0.02504354,0.1414267,-0.3766675,-0.1861324,0.2463214,0.8733855,58.29106,-0.7733977,-0.3821789,0.5057626,0.09111431,1.107813,0.2938965,1.149751,-0.1626158,-0.483481,0.7482879,0.4241078,129.8116,-0.1795646,-0.5338722,0.826279,0.1193007,-0.04739087,0.03157066,0.132194,0.5999137,-0.2920474,0.3794943,0.6409338,100.277,0.7815484,-0.38047,0.4943931,0.0915801,0.05245052,-0.6425271,0.6511368,-0.5512512,0.0686667,0.5259578,-0.6440307,260.1861,-0.7205901,0.08976043,0.6875268,0.008885689,-0.007812858,0.006103516,0.01331349,-0.1285043,0.1801805,0.1252208,0.9671305,29.4619,-0.5053647,0.7085897,0.4924517,-0.1302714,1.210798,-0.0845937,1.220721,0.01781327,-0.1075023,-0.1486707,-0.9828647,338.756,0.09663869,-0.5832099,-0.8065528,True,True,False,False
1772880018868,10.25077,0.141933,1.062639,0.1807392,1.087204,-0.3896993,-0.7004508,-0.01476375,0.5977335,106.5845,-0.4860943,-0.8737124,-0.01841567,-0.1543151,0.5757886,0.01022097,0.5961964,0.6411425,0.6132517,-0.4241695,0.1814907,159.0868,0.65197,0.6236082,-0.4313328,0.07486515,1.08719,0.2935748,1.128615,0.08549277,1.073515,0.3116352,1.121098,0.09280398,1.057783,0.3179335,1.108422,-0.09370948,0.5257913,0.1111455,0.5455192,-0.08295999,0.4712006,0.123528,0.4941371,-0.06890167,0.4681251,0.1005012,0.4837241,0.1075251,-0.07094833,0.03517628,0.1335391,0.1158267,-0.08251423,0.01459891,0.14296,0.1129961,-0.09214451,-0.0008885413,0.1458064,-0.1157648,0.03706901,-0.03978586,0.1279004,-0.160983,0.0535505,-0.009245738,0.1699078,-0.1468523,0.07395031,0.001776829,0.1644305,0.1070948,-0.07132868,0.0341491,0.1331287,0.1183434,-0.08159596,0.01463784,0.1444899,0.1124781,-0.0920522,-0.0007125683,0.1453459,-0.1157909,0.03707481,-0.03955824,0.1278551,-0.1612204,0.05327852,-0.009125299,0.1700408,-0.1483756,0.07340802,0.001904383,0.1655526,0.1101225,-0.08047976,0.01858515,0.1376567,-0.08365106,0.9586765,-0.2681342,0.04523101,174.8151,-0.08373675,0.9596587,-0.2684089,-0.130612,0.04815058,-0.02502966,0.1414371,-0.3767619,-0.1852613,0.2456321,0.873724,58.21135,-0.7745578,-0.3808655,0.5049773,0.09045824,1.107594,0.2935921,1.14941,-0.1700095,-0.4762119,0.7551922,0.4171377,130.692,-0.1870614,-0.5239758,0.8309377,0.1189905,-0.04758349,0.03169946,0.1320143,0.5993505,-0.2859342,0.3790303,0.6444818,99.74634,0.7838542,-0.3739561,0.4957109,0.09152543,0.05241051,-0.6423656,0.6509664,-0.5552378,0.06295032,0.5259567,-0.6411847,259.7604,-0.7235438,0.08203208,0.6853869,0.009541757,-0.007594466,0.006407887,0.01377614,-0.1170718,0.1859031,0.1189781,0.9682865,28.93645,-0.4685815,0.7440795,0.4762111,-0.1303232,1.210778,-0.0846194,1.220708,0.01776444,-0.107608,-0.1488233,-0.9828309,338.735,0.09627975,-0.5832138,-0.8065928,True,True,False,False
1772880018881,10.26571,0.1414066,1.062149,0.1805983,1.086633,-0.391006,-0.6995214,-0.01312173,0.5980067,106.5455,-0.4878482,-0.872775,-0.01637165,-0.1543765,0.575765,0.01018798,0.5961889,0.6411425,0.6132517,-0.4241695,0.1814907,159.0868,0.65197,0.6236082,-0.4313328,0.07475023,1.087231,0.2935916,1.128652,0.08524586,1.073329,0.3119656,1.120993,0.09267413,1.057801,0.3179564,1.108435,-0.09371454,0.5256929,0.1110531,0.5454065,-0.0830088,0.4711928,0.123506,0.4941325,-0.06898553,0.4680741,0.1003923,0.4836641,0.1076215,-0.07087211,0.03513436,0.1335652,0.1160164,-0.08286731,0.01447859,0.1433053,0.1129952,-0.0921534,-0.0009105653,0.1458115,-0.1157729,0.03715264,-0.03971353,0.1279095,-0.1609829,0.05355625,-0.009268016,0.1699108,-0.146809,0.07395597,0.001848318,0.1643952,0.1071355,-0.07129343,0.03422517,0.133162,0.1181637,-0.08169412,0.01462555,0.144397,0.112518,-0.09206001,-0.0007278557,0.1453819,-0.1157895,0.03708082,-0.03957023,0.1278593,-0.1612021,0.05329997,-0.009136318,0.1700308,-0.1482546,0.07345033,0.001900054,0.165463,0.1101159,-0.08043837,0.01867965,0.13764,-0.08108014,0.9589388,-0.2678925,0.04578187,174.752,-0.08116525,0.9599454,-0.2681737,-0.1306151,0.04818689,-0.02501073,0.141449,-0.3767874,-0.1845664,0.2449601,0.8740487,58.13482,-0.7755408,-0.3798927,0.5042008,0.09008808,1.107735,0.293182,1.149412,-0.1826522,-0.4541949,0.7633683,0.4214426,130.1486,-0.2014129,-0.5008462,0.8417755,0.1187718,-0.04790299,0.03205036,0.1320177,0.5959583,-0.2904966,0.3898072,0.6391369,100.545,0.7748845,-0.3777132,0.5068401,0.09167682,0.05196478,-0.6418719,0.6504649,-0.5594283,0.06983445,0.5150585,-0.6456609,260.4305,-0.7325962,0.09145131,0.674492,0.009911925,-0.007735014,0.006818026,0.01430252,-0.09060995,0.1869626,0.1239352,0.9702963,27.99972,-0.3745459,0.7728299,0.5122993,-0.1304258,1.210733,-0.08462889,1.220675,0.01772508,-0.1074803,-0.1490237,-0.9828152,338.7253,0.09602297,-0.5822585,-0.8073135,True,True,False,False
1772880018895,10.2786,0.1407681,1.06152,0.1801094,1.085855,-0.3921687,-0.6980032,-0.00980425,0.5990821,106.3916,-0.4897898,-0.8717546,-0.01224479,-0.1543793,0.5757426,0.01016239,0.5961676,0.6410005,0.6133124,-0.4241908,0.1817375,159.058,0.6518558,0.6236987,-0.4313744,0.07462458,1.087468,0.2934881,1.128845,0.08555727,1.073843,0.3123356,1.121612,0.0929276,1.057975,0.3180319,1.108643,-0.09369323,0.5257022,0.1110406,0.5454092,-0.08299501,0.4712292,0.123529,0.4941705,-0.06892335,0.4681296,0.100365,0.4837033,0.1079143,-0.07075016,0.03538226,0.133802,0.1168005,-0.0826657,0.01441948,0.1438189,0.113294,-0.09212738,-0.0009679198,0.1460271,-0.1157846,0.03717563,-0.03968844,0.127919,-0.1609915,0.05354282,-0.009255461,0.169914,-0.1467686,0.07399535,0.001861744,0.164377,0.1072023,-0.07124683,0.03432443,0.1332164,0.1180468,-0.08177747,0.01460787,0.1443468,0.1125846,-0.0920658,-0.0007484496,0.1454372,-0.1157891,0.03708895,-0.03958037,0.1278644,-0.161184,0.0533208,-0.009146539,0.1700207,-0.1481271,0.07349708,0.001896768,0.1653695,0.1101413,-0.08038519,0.01878914,0.1376442,-0.07891136,0.9591844,-0.2675918,0.04618363,174.7059,-0.07899566,0.9602091,-0.2678776,-0.1306208,0.04822777,-0.02498705,0.141464,-0.3768302,-0.1838121,0.2442849,0.8743781,58.05707,-0.7765769,-0.3788025,0.5034258,0.08958582,1.107539,0.2927686,1.149078,-0.1813504,-0.4536207,0.7697064,0.4109651,131.4691,-0.1989252,-0.4975815,0.8442994,0.1189061,-0.04793395,0.03245553,0.1322486,0.5931395,-0.2790916,0.410823,0.6336544,101.3595,0.7667102,-0.3607624,0.5310424,0.09183825,0.05195725,-0.6416748,0.6502925,-0.5788576,0.07081985,0.496621,-0.6428654,260.0117,-0.7557094,0.09245664,0.648348,0.01041418,-0.007538557,0.007231444,0.01475055,-0.08843883,0.188813,0.1120116,0.9715872,27.38158,-0.373661,0.7977496,0.473258,-0.1305363,1.210677,-0.08463804,1.220632,0.01766955,-0.1073101,-0.1491559,-0.9828148,338.725,0.09572095,-0.581329,-0.8080196,True,True,False,False
1772880018909,10.29239,0.1402551,1.061273,0.1796034,1.085463,-0.3921261,-0.6966351,-0.004807811,0.6007609,106.1512,-0.4905078,-0.8714162,-0.006014058,-0.1543563,0.5757906,0.01013542,0.5962076,0.6410005,0.6133124,-0.4241908,0.1817375,159.058,0.6518558,0.6236987,-0.4313744,0.07502038,1.087423,0.2933607,1.128795,0.08589465,1.073686,0.3116026,1.121283,0.09349737,1.058203,0.3178385,1.108854,-0.09366958,0.5257379,0.1110113,0.5454336,-0.08298653,0.4712651,0.1235029,0.4941969,-0.06887732,0.4682028,0.1003007,0.4837542,0.1078674,-0.07074419,0.03521387,0.1337166,0.1160982,-0.08272512,0.01451482,0.1432931,0.1131953,-0.0921444,-0.000952825,0.1459612,-0.1157906,0.03717916,-0.03967801,0.1279222,-0.1609982,0.05353111,-0.00924217,0.1699159,-0.1467267,0.07402319,0.001856871,0.164352,0.1072521,-0.07120916,0.03439108,0.1332536,0.1179008,-0.08184847,0.0146009,0.1442669,0.1126304,-0.09207169,-0.0007637635,0.1454764,-0.1157892,0.03709571,-0.03958768,0.1278688,-0.1611701,0.05333656,-0.009153704,0.1700129,-0.1480222,0.0735365,0.001893778,0.165293,0.1101515,-0.0803472,0.01886478,0.1376405,-0.0768499,0.9593773,-0.2674348,0.04655916,174.6628,-0.07693334,0.9604189,-0.2677251,-0.1306267,0.04826194,-0.02496614,0.1414774,-0.3768844,-0.1831714,0.2437632,0.8746347,57.99645,-0.7774299,-0.3778423,0.5028299,0.08820512,1.106928,0.2920945,1.148211,-0.2136438,-0.4520609,0.7560846,0.4222953,130.0408,-0.2356908,-0.4987112,0.8341085,0.1186706,-0.04849902,0.03285389,0.1323414,0.5905874,-0.2889187,0.4128439,0.6303115,101.8538,0.7607306,-0.3721537,0.5317808,0.09203894,0.05161872,-0.6411003,0.649727,-0.5760357,0.08196518,0.4937588,-0.6462715,260.5222,-0.7548552,0.1074097,0.647037,0.01179488,-0.006928086,0.007905483,0.01579919,-0.07920831,0.2129043,0.1372719,0.964134,30.78335,-0.2984308,0.8021533,0.5171953,-0.1306461,1.210644,-0.08462457,1.220609,0.0174354,-0.1067684,-0.1494077,-0.9828397,338.7405,0.09452038,-0.5788105,-0.8099658,True,True,False,False
1772880018923,10.3068,0.1398686,1.059556,0.1789157,1.08362,-0.3910288,-0.6952314,0.002138286,0.6031131,105.8136,-0.4902225,-0.8715933,0.002680713,-0.1543149,0.5758743,0.01015102,0.596278,0.6410005,0.6133124,-0.4241908,0.1817375,159.058,0.6518558,0.6236987,-0.4313744,0.07273528,1.087238,0.2918821,1.128083,0.08656241,1.070651,0.3030439,1.116074,0.09461781,1.057042,0.3177483,1.107815,-0.09363879,0.525848,0.111055,0.5455434,-0.08291863,0.4713561,0.123482,0.494267,-0.06880532,0.4683364,0.100278,0.4838686,0.1074324,-0.07073008,0.03860177,0.1342928,0.1081731,-0.08006018,0.01616721,0.135545,0.1133139,-0.09212727,-0.0009867847,0.1460426,-0.1157943,0.03715628,-0.03971064,0.127929,-0.1609686,0.05356518,-0.009235188,0.1698982,-0.1466691,0.07405387,0.001831405,0.1643142,0.1072665,-0.07117095,0.03472694,0.1333318,0.1171249,-0.08170583,0.01472583,0.1435651,0.1126849,-0.09207612,-0.0007815527,0.1455215,-0.1157896,0.03710054,-0.03959749,0.1278736,-0.161154,0.05335479,-0.009160204,0.1700037,-0.1479143,0.07357777,0.001888803,0.1652147,0.1100787,-0.08035497,0.01899977,0.1376054,-0.09178363,0.9585253,-0.2664571,0.04249334,175.1292,-0.0918666,0.9593919,-0.2666979,-0.130631,0.04829537,-0.02494768,0.1414895,-0.3769594,-0.1824883,0.2432484,0.8748885,57.93642,-0.7783201,-0.3767895,0.5022429,0.0866714,1.10636,0.2918351,1.147481,-0.2369674,-0.4355758,0.753755,0.4312466,128.9066,-0.2626451,-0.4827748,0.8354317,0.118882,-0.04879105,0.03477364,0.1331266,0.5609654,-0.2742449,0.4268646,0.6541364,98.29161,0.7416481,-0.3625771,0.5643545,0.09228849,0.05060555,-0.6397251,0.6483257,-0.5814745,0.05286952,0.4752836,-0.6581777,262.3221,-0.7723513,0.07022464,0.6313017,0.0133286,-0.006360292,0.008164912,0.01687515,-0.05685148,0.2240611,0.1535613,0.9607204,32.22429,-0.2048567,0.807374,0.5533377,-0.1307415,1.210613,-0.08459984,1.220587,0.01764802,-0.106284,-0.1495487,-0.9828669,338.7574,0.0957485,-0.5766389,-0.8113694,True,True,False,False
1772880018936,10.32044,0.1398718,1.059526,0.1791917,1.083637,-0.3897201,-0.6942644,0.00816838,0.6050195,105.5395,-0.4894686,-0.8719606,0.01025907,-0.1543218,0.5759578,0.01012866,0.59636,0.6410005,0.6133124,-0.4241908,0.1817375,159.058,0.6518558,0.6236987,-0.4313744,0.07154906,1.088242,0.2917199,1.128934,0.0870296,1.069298,0.3020627,1.114547,0.09581086,1.0573,0.318208,1.108295,-0.09365022,0.5259365,0.1110365,0.5456269,-0.08294641,0.4714311,0.1234824,0.4943433,-0.06882624,0.4683941,0.1002977,0.4839315,0.1071902,-0.07064919,0.04091659,0.1347413,0.1059296,-0.08060706,0.01632468,0.1341084,0.1130939,-0.09209082,-0.0009534508,0.1458487,-0.1157935,0.03715002,-0.03971524,0.127928,-0.160989,0.05354055,-0.00923527,0.1699098,-0.1467161,0.07403331,0.001831122,0.1643469,0.1072602,-0.07112765,0.03524054,0.1334383,0.1161959,-0.08161466,0.0148585,0.1427698,0.1127188,-0.09207734,-0.0007958162,0.1455486,-0.1157899,0.03710465,-0.03960726,0.1278781,-0.1611403,0.05337021,-0.009166433,0.1699959,-0.1478149,0.07361557,0.001884017,0.1651425,0.1099758,-0.08033044,0.01929048,0.1375492,-0.1117907,0.9571341,-0.2646392,0.03692158,175.7681,-0.111867,0.9577871,-0.2648197,-0.1306356,0.04832601,-0.02493076,0.1415012,-0.3770284,-0.1818535,0.2427825,0.8751203,57.88157,-0.7791365,-0.3758037,0.5017148,0.08516086,1.105592,0.2913479,1.146503,-0.2529837,-0.4222509,0.7562869,0.4309681,128.942,-0.2803557,-0.4679369,0.8381144,0.1178119,-0.05005902,0.03642391,0.1330874,0.5444429,-0.2559505,0.4472792,0.6618253,97.12154,0.7262549,-0.341423,0.5966442,0.09222987,0.04935608,-0.6386085,0.6471192,-0.5970151,0.03898858,0.4537857,-0.6604025,262.6612,-0.7950537,0.05192165,0.604313,0.01483914,-0.005592108,0.008652151,0.01806465,-0.03835012,0.232914,0.1576204,0.9588724,32.97878,-0.1351128,0.8205882,0.5553183,-0.1308005,1.210632,-0.08456051,1.22061,0.01741584,-0.1059358,-0.1495165,-0.9829136,338.7865,0.09461659,-0.5755271,-0.8122917,True,True,False,False
1772880018951,10.33413,0.1393204,1.059281,0.1791708,1.083323,-0.3880053,-0.6934076,0.01468544,0.6069779,105.2574,-0.4882297,-0.8725196,0.01847879,-0.1543566,0.5761684,0.01004767,0.596571,0.6410005,0.6133124,-0.4241908,0.1817375,159.058,0.6518558,0.6236987,-0.4313744,0.07043232,1.088153,0.2913298,1.128676,0.08689293,1.067776,0.3027903,1.113274,0.0968035,1.058047,0.3194453,1.10945,-0.09368593,0.5261511,0.1109561,0.5458235,-0.08301984,0.4716216,0.1234453,0.4945281,-0.06887197,0.468585,0.1002454,0.4841119,0.1065698,-0.07078776,0.04231679,0.1347544,0.1053834,-0.08208758,0.01607968,0.1345458,0.1141805,-0.09191124,-0.001135916,0.1465815,-0.1157914,0.03714828,-0.0397182,0.1279265,-0.1610311,0.05349526,-0.009232879,0.1699353,-0.1467494,0.07401838,0.001833111,0.1643699,0.1072056,-0.07110081,0.03579947,0.1335289,0.1153419,-0.08165202,0.01495496,0.1421072,0.1128343,-0.09206422,-0.0008226795,0.1456299,-0.11579,0.03710809,-0.03961603,0.1278819,-0.1611317,0.05338008,-0.009171681,0.1699911,-0.1477307,0.07364738,0.001879996,0.1650813,0.1098905,-0.08026136,0.01969393,0.1374978,-0.1304949,0.955561,-0.2622223,0.03337251,176.1751,-0.1305676,0.9560935,-0.2623685,-0.1306413,0.04835216,-0.02491552,0.1415128,-0.3770878,-0.1813073,0.2424082,0.8753118,57.8362,-0.7798175,-0.3749436,0.5013002,0.08280299,1.104433,0.2898085,1.144822,-0.2706951,-0.4279127,0.7585902,0.4100682,131.5818,-0.2967969,-0.4691742,0.8317373,0.1168387,-0.05095284,0.03760547,0.1328971,0.5318765,-0.2471886,0.4643058,0.6636456,96.843,0.71102,-0.3304451,0.6206905,0.09208822,0.04826272,-0.6371644,0.6455911,-0.6069525,0.03641001,0.4357634,-0.6636213,263.1533,-0.8113594,0.04867202,0.5825179,0.01719701,-0.004432917,0.01019147,0.02047569,-0.03541878,0.2570118,0.1440859,0.9549502,34.52698,-0.119349,0.8660405,0.4855196,-0.1307926,1.210627,-0.08451034,1.220601,0.01754832,-0.1055098,-0.1493993,-0.9829749,338.8246,0.0955063,-0.5742345,-0.8131016,True,True,False,False
1772880018965,10.34842,0.1375948,1.057079,0.1769567,1.080584,-0.3862017,-0.6926602,0.020833,0.608799,104.9946,-0.4868142,-0.8731107,0.02626038,-0.1543688,0.5763063,0.009898067,0.5967048,0.6408306,0.6133978,-0.4242661,0.1818726,159.0423,0.6516996,0.6238015,-0.4314619,0.06865074,1.086206,0.2892174,1.126145,0.08616481,1.065898,0.3016169,1.111097,0.09687449,1.057575,0.3194349,1.109003,-0.09365924,0.5263736,0.1108357,0.5460089,-0.08295883,0.4718252,0.1233006,0.4946759,-0.06881451,0.4687815,0.1000975,0.4842634,0.106466,-0.0707532,0.04316412,0.1349228,0.106037,-0.08224795,0.01595059,0.1351407,0.1165374,-0.09151577,-0.001522243,0.1481837,-0.1157882,0.0371429,-0.03975979,0.1279349,-0.1610173,0.05351558,-0.00923679,0.1699288,-0.1467378,0.07403847,0.001836576,0.1643687,0.1071471,-0.07107329,0.03638263,0.1336249,0.1146051,-0.08169921,0.0150338,0.1415454,0.1131275,-0.09202079,-0.0008780735,0.1458301,-0.1157899,0.03711085,-0.03962741,0.1278861,-0.1611226,0.05339081,-0.009176836,0.1699862,-0.1476521,0.07367834,0.001876558,0.1650247,0.1098941,-0.08016399,0.02012851,0.1375068,-0.1547312,0.952733,-0.2596636,0.03054525,176.4992,-0.1548034,0.9531777,-0.2597847,-0.1306455,0.04837661,-0.02490367,0.1415229,-0.3771352,-0.1807852,0.2420573,0.8754964,57.79243,-0.7804553,-0.3741226,0.5009209,0.0818777,1.104111,0.2887735,1.144183,-0.2688905,-0.4314797,0.7678103,0.3898599,134.1084,-0.2919948,-0.4685544,0.8337841,0.1177291,-0.05106162,0.03889322,0.1340899,0.5101006,-0.2638043,0.4755251,0.6663938,96.42131,0.6841479,-0.3538148,0.6377751,0.09234813,0.04684941,-0.6346614,0.6430537,-0.595785,0.04192055,0.4201205,-0.6832143,266.1907,-0.8159002,0.05740828,0.5753358,0.0181223,-0.004111171,0.01122651,0.02171069,-0.03596706,0.263032,0.1223845,0.9563173,33.99513,-0.1230354,0.8997746,0.4186502,-0.1307451,1.210619,-0.084465,1.220585,0.01752423,-0.1050756,-0.1495221,-0.9830031,338.8423,0.09545372,-0.5723426,-0.8144407,True,True,False,False
1772880018979,10.36212,0.1371382,1.056648,0.1763584,1.080007,-0.3845849,-0.6921142,0.0258981,0.6102473,104.7852,-0.4854576,-0.8736488,0.0326909,-0.1543942,0.5762211,0.009880312,0.5966288,0.6408306,0.6133978,-0.4242661,0.1818726,159.0423,0.6516996,0.6238015,-0.4314619,0.06829934,1.085486,0.2885692,1.125263,0.08644223,1.065401,0.3007309,1.110401,0.09743606,1.057555,0.3192489,1.10898,-0.09368248,0.5262878,0.1108163,0.5459263,-0.08296834,0.4717466,0.1232671,0.4945941,-0.06884219,0.4686881,0.1000864,0.4841747,0.1060192,-0.07089466,0.04353781,0.1347652,0.10546,-0.08207077,0.0160559,0.1345927,0.1167553,-0.09143601,-0.001552179,0.1483063,-0.1157875,0.03714551,-0.03975905,0.1279348,-0.1610029,0.05353388,-0.009237699,0.169921,-0.1467478,0.07403588,0.00183963,0.1643765,0.1070542,-0.07105857,0.03697207,0.1337043,0.1138517,-0.08172981,0.015118,0.1409629,0.1134264,-0.09197262,-0.0009336058,0.1460321,-0.1157897,0.0371137,-0.03963825,0.1278901,-0.1611128,0.0534026,-0.009181851,0.1699808,-0.1475776,0.0737078,0.001873516,0.1649712,0.1098984,-0.08008353,0.02054786,0.1375254,-0.1926453,0.9465766,-0.2574472,0.02452456,177.1894,-0.1927033,0.9468614,-0.2575247,-0.1306486,0.04839992,-0.02489297,0.1415318,-0.3771755,-0.1802958,0.241712,0.8756754,57.74999,-0.7810629,-0.3733603,0.5005424,0.08042757,1.103982,0.2875481,1.143647,-0.2788281,-0.4328734,0.7773805,0.3613241,137.6369,-0.2990305,-0.4642371,0.8337053,0.1172431,-0.05110796,0.03982017,0.1339537,0.5060825,-0.2818062,0.4786199,0.6598402,97.42463,0.6735139,-0.3750385,0.6369657,0.09308004,0.04633833,-0.6336108,0.6420856,-0.5866489,0.06034174,0.4166165,-0.691833,267.5508,-0.8124681,0.08356913,0.576985,0.01957243,-0.003982306,0.01245189,0.02353695,-0.02988795,0.2810361,0.09705776,0.9543088,34.77375,-0.1000192,0.9404795,0.3248011,-0.1307039,1.210626,-0.08445327,1.220586,0.01763568,-0.1048306,-0.1493916,-0.9830471,338.8698,0.09618428,-0.5717418,-0.8147759,False,False,False,False
