Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879917530,9.873888,0.1245707,1.044943,0.1876496,1.068942,-0.3492011,-0.5816141,0.334812,0.653976,98.3159,-0.4615916,-0.7688068,0.4425713,-0.1405015,0.6017478,0.01452095,0.6181035,0.618892,0.527788,-0.5328942,0.2333162,153.0152,0.6364576,0.5427679,-0.5480189,0.08520371,1.09109,0.3099319,1.137451,0.1215843,1.096362,0.3163488,1.147549,0.1254466,1.076202,0.2737156,1.117527,-0.0755623,0.5863646,0.1319166,0.6057517,-0.05627197,0.5403516,0.1315399,0.5589715,-0.05177237,0.5161912,0.1165093,0.5317031,0.09947487,-0.07768075,0.05198687,0.1364997,0.1109174,-0.08146,0.01666956,0.1386228,0.0718201,-0.05622996,0.008079834,0.09157083,-0.1206941,0.03157721,-0.05168453,0.1350388,-0.1413835,0.06444794,-0.02036484,0.1567085,-0.1381059,0.08069022,0.003200762,0.1599825,0.09990162,-0.07741075,0.05156231,0.136497,0.1108231,-0.08112897,0.01681839,0.138371,0.07244623,-0.05606221,0.007891471,0.09194402,-0.1205345,0.03144322,-0.05200899,0.1349895,-0.1407362,0.06460189,-0.02051394,0.1562079,-0.1373679,0.08070392,0.003047372,0.1593498,0.08989903,-0.06857906,0.02414641,0.1156199,0.2502722,0.9102128,0.1262373,-0.3048615,215.4997,0.2627815,0.9557077,0.1325469,-0.1273092,0.04999989,-0.03154105,0.1403655,-0.3294156,-0.1678565,-0.1314823,0.9197946,46.20787,-0.8394886,-0.4277685,-0.3350719,0.09341756,1.101119,0.2940705,1.143533,0.1907133,0.5367019,0.6637312,0.4848097,122,0.2180529,0.6136403,0.7588798,0.1000801,-0.0590424,0.04352392,0.1240821,0.8623686,0.3365791,0.3441234,0.1568887,161.9473,0.8731818,0.3407995,0.3484383,-0.08023112,-0.03249179,-0.6117763,0.6178697,-0.8896703,0.3839653,0.1832458,0.1657665,160.9165,-0.9021514,0.3893519,0.1858165,0.006582439,-0.001118779,0.0059295,0.008929677,-0.005145039,0.116147,0.05534682,0.9916754,14.7962,-0.03995756,0.9020242,0.4298361,-0.1404697,1.202835,-0.07026137,1.213046,0.002643201,-0.1335152,-0.1561038,-0.9786717,336.2906,0.01286665,-0.649929,-0.7598864,False,False,False,False
1772879917542,9.888255,0.1245707,1.044943,0.1876496,1.068942,-0.3492011,-0.5816141,0.334812,0.653976,98.3159,-0.4615916,-0.7688068,0.4425713,-0.1405015,0.6017478,0.01452095,0.6181035,0.618892,0.527788,-0.5328942,0.2333162,153.0152,0.6364576,0.5427679,-0.5480189,0.08520371,1.09109,0.3099319,1.137451,0.1215843,1.096362,0.3163488,1.147549,0.1254466,1.076202,0.2737156,1.117527,-0.0755623,0.5863646,0.1319166,0.6057517,-0.05627197,0.5403516,0.1315399,0.5589715,-0.05177237,0.5161912,0.1165093,0.5317031,0.09947487,-0.07768075,0.05198687,0.1364997,0.1109174,-0.08146,0.01666956,0.1386228,0.0718201,-0.05622996,0.008079834,0.09157083,-0.1206941,0.03157721,-0.05168453,0.1350388,-0.1413835,0.06444794,-0.02036484,0.1567085,-0.1381059,0.08069022,0.003200762,0.1599825,0.09990162,-0.07741075,0.05156231,0.136497,0.1108231,-0.08112897,0.01681839,0.138371,0.07244623,-0.05606221,0.007891471,0.09194402,-0.1205345,0.03144322,-0.05200899,0.1349895,-0.1407362,0.06460189,-0.02051394,0.1562079,-0.1373679,0.08070392,0.003047372,0.1593498,0.08989903,-0.06857906,0.02414641,0.1156199,0.2502722,0.9102128,0.1262373,-0.3048615,215.4997,0.2627815,0.9557077,0.1325469,-0.1273092,0.04999989,-0.03154105,0.1403655,-0.3294156,-0.1678565,-0.1314823,0.9197946,46.20787,-0.8394886,-0.4277685,-0.3350719,0.09341756,1.101119,0.2940705,1.143533,0.1907133,0.5367019,0.6637312,0.4848097,122,0.2180529,0.6136403,0.7588798,0.1000801,-0.0590424,0.04352392,0.1240821,0.8623686,0.3365791,0.3441234,0.1568887,161.9473,0.8731818,0.3407995,0.3484383,-0.08023112,-0.03249179,-0.6117763,0.6178697,-0.8896703,0.3839653,0.1832458,0.1657665,160.9165,-0.9021514,0.3893519,0.1858165,0.006582439,-0.001118779,0.0059295,0.008929677,-0.005145039,0.116147,0.05534682,0.9916754,14.7962,-0.03995756,0.9020242,0.4298361,-0.140534,1.202845,-0.07031535,1.213066,0.002992974,-0.1334399,-0.156229,-0.978661,336.2846,0.01456566,-0.6494011,-0.7603071,False,False,False,False
1772879917557,9.901615,0.1245707,1.044943,0.1876496,1.068942,-0.3492011,-0.5816141,0.334812,0.653976,98.3159,-0.4615916,-0.7688068,0.4425713,-0.1405015,0.6017478,0.01452095,0.6181035,0.618892,0.527788,-0.5328942,0.2333162,153.0152,0.6364576,0.5427679,-0.5480189,0.08520371,1.09109,0.3099319,1.137451,0.1215843,1.096362,0.3163488,1.147549,0.1254466,1.076202,0.2737156,1.117527,-0.0755623,0.5863646,0.1319166,0.6057517,-0.05627197,0.5403516,0.1315399,0.5589715,-0.05177237,0.5161912,0.1165093,0.5317031,0.09947487,-0.07768075,0.05198687,0.1364997,0.1109174,-0.08146,0.01666956,0.1386228,0.0718201,-0.05622996,0.008079834,0.09157083,-0.1206941,0.03157721,-0.05168453,0.1350388,-0.1413835,0.06444794,-0.02036484,0.1567085,-0.1381059,0.08069022,0.003200762,0.1599825,0.09990162,-0.07741075,0.05156231,0.136497,0.1108231,-0.08112897,0.01681839,0.138371,0.07244623,-0.05606221,0.007891471,0.09194402,-0.1205345,0.03144322,-0.05200899,0.1349895,-0.1407362,0.06460189,-0.02051394,0.1562079,-0.1373679,0.08070392,0.003047372,0.1593498,0.08989903,-0.06857906,0.02414641,0.1156199,0.2502722,0.9102128,0.1262373,-0.3048615,215.4997,0.2627815,0.9557077,0.1325469,-0.1273092,0.04999989,-0.03154105,0.1403655,-0.3294156,-0.1678565,-0.1314823,0.9197946,46.20787,-0.8394886,-0.4277685,-0.3350719,0.09341756,1.101119,0.2940705,1.143533,0.1907133,0.5367019,0.6637312,0.4848097,122,0.2180529,0.6136403,0.7588798,0.1000801,-0.0590424,0.04352392,0.1240821,0.8623686,0.3365791,0.3441234,0.1568887,161.9473,0.8731818,0.3407995,0.3484383,-0.08023112,-0.03249179,-0.6117763,0.6178697,-0.8896703,0.3839653,0.1832458,0.1657665,160.9165,-0.9021514,0.3893519,0.1858165,0.006582439,-0.001118779,0.0059295,0.008929677,-0.005145039,0.116147,0.05534682,0.9916754,14.7962,-0.03995756,0.9020242,0.4298361,-0.1406316,1.202901,-0.07033085,1.213134,0.003696767,-0.1330679,-0.1564574,-0.9786728,336.2912,0.01799568,-0.6477677,-0.761627,False,False,False,False
1772879917571,9.915756,0.1245707,1.044943,0.1876496,1.068942,-0.3492011,-0.5816141,0.334812,0.653976,98.3159,-0.4615916,-0.7688068,0.4425713,-0.1405015,0.6017478,0.01452095,0.6181035,0.618892,0.527788,-0.5328942,0.2333162,153.0152,0.6364576,0.5427679,-0.5480189,0.08520371,1.09109,0.3099319,1.137451,0.1215843,1.096362,0.3163488,1.147549,0.1254466,1.076202,0.2737156,1.117527,-0.0755623,0.5863646,0.1319166,0.6057517,-0.05627197,0.5403516,0.1315399,0.5589715,-0.05177237,0.5161912,0.1165093,0.5317031,0.09947487,-0.07768075,0.05198687,0.1364997,0.1109174,-0.08146,0.01666956,0.1386228,0.0718201,-0.05622996,0.008079834,0.09157083,-0.1206941,0.03157721,-0.05168453,0.1350388,-0.1413835,0.06444794,-0.02036484,0.1567085,-0.1381059,0.08069022,0.003200762,0.1599825,0.09990162,-0.07741075,0.05156231,0.136497,0.1108231,-0.08112897,0.01681839,0.138371,0.07244623,-0.05606221,0.007891471,0.09194402,-0.1205345,0.03144322,-0.05200899,0.1349895,-0.1407362,0.06460189,-0.02051394,0.1562079,-0.1373679,0.08070392,0.003047372,0.1593498,0.08989903,-0.06857906,0.02414641,0.1156199,0.2502722,0.9102128,0.1262373,-0.3048615,215.4997,0.2627815,0.9557077,0.1325469,-0.1273092,0.04999989,-0.03154105,0.1403655,-0.3294156,-0.1678565,-0.1314823,0.9197946,46.20787,-0.8394886,-0.4277685,-0.3350719,0.09341756,1.101119,0.2940705,1.143533,0.1907133,0.5367019,0.6637312,0.4848097,122,0.2180529,0.6136403,0.7588798,0.1000801,-0.0590424,0.04352392,0.1240821,0.8623686,0.3365791,0.3441234,0.1568887,161.9473,0.8731818,0.3407995,0.3484383,-0.08023112,-0.03249179,-0.6117763,0.6178697,-0.8896703,0.3839653,0.1832458,0.1657665,160.9165,-0.9021514,0.3893519,0.1858165,0.006582439,-0.001118779,0.0059295,0.008929677,-0.005145039,0.116147,0.05534682,0.9916754,14.7962,-0.03995756,0.9020242,0.4298361,-0.1407427,1.202984,-0.07032596,1.213229,0.003924262,-0.1326476,-0.1563874,-0.9787401,336.3288,0.01913299,-0.6467321,-0.7624771,True,True,False,False
1772879917585,9.930758,0.115659,1.034089,0.1724503,1.05473,-0.4936486,-0.6139401,0.1508427,0.5971893,106.6623,-0.615445,-0.7654157,0.1880596,-0.1427329,0.6146353,0.01359018,0.631137,0.6132266,0.547741,-0.5267941,0.2154554,155.1155,0.6279754,0.5609148,-0.5394641,0.06921044,1.089068,0.2856149,1.128023,0.1047646,1.129366,0.3066357,1.174933,0.113335,1.106659,0.3142456,1.15598,-0.07545426,0.590086,0.1275893,0.6084192,-0.05752614,0.5470611,0.1337591,0.5661066,-0.05420397,0.5198305,0.1222886,0.5367646,0.1000386,-0.08178651,0.03591218,0.1341135,0.151142,-0.06410506,0.01577117,0.1649306,0.139454,-0.07695728,-0.002807692,0.1593038,-0.1219119,0.03234386,-0.04707707,0.1346287,-0.1492709,0.05974081,-0.02040273,0.1620711,-0.1517793,0.07467824,0.005184382,0.1692356,0.0999128,-0.07776781,0.05028526,0.1362315,0.1141131,-0.07973982,0.01673293,0.1402149,0.07791409,-0.05776726,0.007018417,0.09724669,-0.1206469,0.03151671,-0.05160654,0.1349526,-0.1414326,0.06420522,-0.02050487,0.1566715,-0.1385439,0.08021223,0.003221753,0.1601211,0.093696,-0.06960891,0.02396842,0.1191588,0.2193487,0.9295005,0.1437397,-0.2593337,210.0611,0.227119,0.9624272,0.1488316,-0.1278479,0.04993971,-0.03114294,0.1407442,-0.3253784,-0.1759154,-0.1328025,0.9195358,46.28337,-0.8279219,-0.4476147,-0.3379145,0.09290826,1.101338,0.2941878,1.143732,0.1848117,0.5413371,0.6656758,0.4792438,122.728,0.210568,0.6167806,0.7584477,0.1193122,-0.0723974,0.01738998,0.1406385,0.8416663,0.2617391,0.4710987,-0.03400602,183.8976,0.8421534,0.2618905,0.4713713,-0.06765778,-0.02490791,-0.6049005,0.6091819,-0.9024921,0.3575694,0.173741,0.1657293,160.9208,-0.9151475,0.3625835,0.1761774,0.007091738,-0.001338005,0.005812258,0.009266356,-0.002300901,0.1153705,0.04628787,0.9922408,14.2842,-0.01850631,0.9279326,0.3722965,-0.1408497,1.203038,-0.07032597,1.213295,0.003946823,-0.1321551,-0.1564121,-0.9788027,336.3638,0.01927109,-0.6452718,-0.7637113,True,True,False,False
1772879917599,9.944555,0.1151493,1.034048,0.172549,1.05465,-0.4934621,-0.6124781,0.1519774,0.5985554,106.467,-0.615995,-0.7645642,0.1897153,-0.1427051,0.6146686,0.01364051,0.6311643,0.6132266,0.547741,-0.5267941,0.2154554,155.1155,0.6279754,0.5609148,-0.5394641,0.06939478,1.089412,0.2858741,1.128432,0.1046545,1.128834,0.3067771,1.174449,0.1134927,1.106749,0.3145196,1.156156,-0.07538025,0.590122,0.127619,0.6084512,-0.0574936,0.5471034,0.1338108,0.5661563,-0.05417527,0.5198668,0.1223378,0.5368082,0.1003185,-0.08153057,0.03592014,0.1341689,0.150688,-0.06446956,0.01576801,0.1646567,0.1396349,-0.07705923,-0.002809629,0.1595115,-0.1218997,0.03239104,-0.04709101,0.1346338,-0.1492689,0.05974189,-0.02041267,0.1620709,-0.1517771,0.07467847,0.005181856,0.1692336,0.09994775,-0.07809195,0.0490478,0.1359911,0.1172638,-0.07842439,0.01664981,0.1420507,0.08323092,-0.05942913,0.006171796,0.1024563,-0.1207548,0.03159203,-0.05121756,0.1349186,-0.1421077,0.06382073,-0.02049693,0.1571235,-0.1396838,0.07973553,0.003390603,0.1608752,0.0972693,-0.07059616,0.02396289,0.1225535,0.1892432,0.9465113,0.156707,-0.2091565,204.1458,0.1935235,0.9679195,0.1602514,-0.1283739,0.04988403,-0.03075639,0.1411178,-0.3213737,-0.1836647,-0.1338497,0.9192771,46.35874,-0.8164755,-0.4666149,-0.3400559,0.09064369,1.102336,0.2951656,1.144763,0.1428127,0.5566181,0.6575407,0.4872588,121.6789,0.1635402,0.6374043,0.7529746,0.1193317,-0.07248726,0.01800529,0.1407787,0.8370916,0.2609736,0.4795459,-0.03473309,183.9809,0.837597,0.2611312,0.4798354,-0.06755082,-0.02546867,-0.6048602,0.6091533,-0.9038574,0.3597004,0.1651528,0.1624256,161.3046,-0.9160214,0.3645412,0.1673755,0.009356312,-0.002335548,0.004834414,0.01078735,0.0306359,0.1401728,0.025811,0.9893165,16.76544,0.2101449,0.9615056,0.1770488,-0.1409575,1.203075,-0.07032794,1.213344,0.003983561,-0.1318434,-0.1561999,-0.9788785,336.4062,0.01948497,-0.6448916,-0.7640274,True,True,False,False
1772879917612,9.958852,0.1137247,1.034044,0.1728496,1.054541,-0.493476,-0.6109996,0.1527185,0.599865,106.2795,-0.6167669,-0.7636529,0.190874,-0.1426388,0.6146097,0.0137357,0.631094,0.6132266,0.547741,-0.5267941,0.2154554,155.1155,0.6279754,0.5609148,-0.5394641,0.06793292,1.089791,0.2861439,1.128777,0.1031215,1.127311,0.3067884,1.172852,0.112785,1.106996,0.3151095,1.156484,-0.0752781,0.5901267,0.1277195,0.6084641,-0.05743614,0.5470292,0.1339005,0.5661,-0.05408325,0.519852,0.1224452,0.536809,0.1003371,-0.08144583,0.03659514,0.1343137,0.1491325,-0.06525228,0.01588392,0.1635563,0.1400036,-0.0771476,-0.002836466,0.1598775,-0.1218817,0.03240207,-0.04716102,0.1346447,-0.1492694,0.05974036,-0.02039421,0.1620685,-0.1517722,0.07468423,0.005129918,0.1692302,0.09997881,-0.07835949,0.04805442,0.1358131,0.119806,-0.07737362,0.01658872,0.1435805,0.08775979,-0.06084257,0.005453189,0.1069268,-0.1208447,0.03165665,-0.05089396,0.1348917,-0.142679,0.06349523,-0.02048873,0.1575079,-0.1406481,0.07933258,0.003529351,0.1615178,0.100109,-0.07141938,0.0241321,0.1253192,0.1649862,0.959038,0.1637937,-0.1618562,198.6293,0.1671907,0.9718524,0.1659823,-0.1288201,0.04983441,-0.03043661,0.1414372,-0.3179614,-0.1901187,-0.1344001,0.9190713,46.41862,-0.8068219,-0.482423,-0.341038,0.08975589,1.102861,0.2956688,1.145329,0.1258769,0.5640916,0.6520936,0.4906422,121.2344,0.14446,0.6473683,0.748362,0.1201486,-0.07308663,0.01950201,0.1419777,0.8128819,0.2853199,0.5074413,-0.01785995,182.0467,0.8130115,0.2853654,0.5075222,-0.06749812,-0.02816421,-0.605104,0.6095081,-0.9214154,0.3314891,0.1352471,0.1510531,162.6241,-0.9321107,0.3353369,0.136817,0.01024411,-0.002860546,0.004331201,0.01148407,0.04612415,0.1492564,0.01817596,0.987555,18.09744,0.293272,0.9490194,0.1155685,-0.1410403,1.203082,-0.0703368,1.213361,0.004304042,-0.1316038,-0.1559042,-0.9789565,336.45,0.02109111,-0.6448987,-0.7639778,True,True,False,False
1772879917626,9.971094,0.1126365,1.03427,0.1730361,1.054677,-0.4937692,-0.6094928,0.1529085,0.601107,106.1016,-0.6178536,-0.7626586,0.1913345,-0.1426459,0.6145183,0.01373727,0.6310065,0.6132266,0.547741,-0.5267941,0.2154554,155.1155,0.6279754,0.5609148,-0.5394641,0.06744269,1.089931,0.2865634,1.128989,0.102431,1.127049,0.3067706,1.172535,0.1124686,1.107506,0.3155569,1.157063,-0.07533856,0.5899335,0.1277048,0.6082811,-0.05745492,0.546918,0.1339392,0.5660036,-0.05407644,0.5197865,0.1224615,0.5367486,0.1002739,-0.0815298,0.036429,0.1342723,0.1485507,-0.06538124,0.01596415,0.1630855,0.1404175,-0.07713774,-0.002890721,0.1602363,-0.1219043,0.03239043,-0.04704772,0.1346227,-0.1493092,0.05972428,-0.02038582,0.1620981,-0.1517759,0.0746841,0.005097277,0.1692324,0.1000031,-0.0786208,0.04709622,0.1356463,0.1221753,-0.07638517,0.01653724,0.1450344,0.09210001,-0.06218567,0.004765458,0.1112303,-0.120932,0.03171713,-0.05057694,0.134865,-0.1432255,0.06318442,-0.02048025,0.1578773,-0.1415653,0.07894944,0.003658585,0.1621331,0.1026102,-0.07217072,0.02439302,0.1277986,0.1415549,0.9691035,0.1674753,-0.1129282,192.9683,0.1424662,0.9753426,0.1685535,-0.1292488,0.04978659,-0.03012712,0.1417448,-0.314739,-0.1962192,-0.1347478,0.9188473,46.48371,-0.7975887,-0.4972444,-0.3414682,0.08899068,1.103258,0.2961884,1.145786,0.1093743,0.5708979,0.645556,0.4953488,120.6145,0.1259065,0.6571909,0.7431338,0.120422,-0.07328331,0.0198756,0.142362,0.8016302,0.2968909,0.5187647,-0.01132475,181.2978,0.8016815,0.2969099,0.5187979,-0.06752989,-0.02930208,-0.6054382,0.609897,-0.9280925,0.3189841,0.1219964,0.1483596,162.9362,-0.938478,0.3225535,0.1233616,0.01100932,-0.003258228,0.003811568,0.01209749,0.06197285,0.1588514,0.0122489,0.9852795,19.68625,0.362518,0.9292216,0.07165151,-0.141127,1.203116,-0.07033153,1.213405,0.004494792,-0.1311749,-0.1558554,-0.979021,336.4862,0.02205929,-0.643773,-0.7648982,True,True,False,False
1772879917641,9.98498,0.1121278,1.034543,0.1730365,1.05489,-0.4942942,-0.6081533,0.1529524,0.6020203,105.9706,-0.6190434,-0.7616379,0.1915543,-0.1426392,0.6143526,0.01373753,0.6308437,0.6131488,0.5477015,-0.5269988,0.2152767,155.1365,0.6278704,0.5608517,-0.539652,0.0666945,1.09028,0.2865104,1.129268,0.1021423,1.126675,0.3068521,1.172173,0.1124323,1.107778,0.3156981,1.157359,-0.07534707,0.5897077,0.1276789,0.6080577,-0.05739908,0.5467518,0.1339281,0.5658347,-0.05402482,0.5196253,0.1224214,0.5365782,0.100006,-0.08169937,0.03702842,0.1343395,0.1479778,-0.0658987,0.01595682,0.1627719,0.1404732,-0.07729649,-0.002885029,0.1603614,-0.121923,0.03234398,-0.04697755,0.134604,-0.1493288,0.05971616,-0.02040552,0.1621157,-0.1517679,0.07469046,0.005078904,0.1692275,0.1000033,-0.0788407,0.0463771,0.1355262,0.1240183,-0.07563615,0.01649578,0.1461967,0.09555519,-0.063265,0.004219003,0.114678,-0.1210028,0.0317619,-0.05031985,0.1348428,-0.1436614,0.06293669,-0.02047491,0.1581735,-0.142294,0.07864523,0.003760034,0.1626247,0.1044124,-0.07276053,0.02469232,0.129637,0.1227363,0.9755352,0.1677567,-0.07158688,188.2103,0.123052,0.9780445,0.1681882,-0.1295927,0.04974712,-0.0298776,0.1419919,-0.312186,-0.2010637,-0.134985,0.9186361,46.54499,-0.7901351,-0.5088874,-0.3416438,0.08788458,1.10326,0.2970717,1.145931,0.09656292,0.5800348,0.6382185,0.4969028,120.4094,0.1112724,0.6683921,0.735439,0.1205825,-0.07393198,0.0204304,0.1429107,0.7906108,0.3091164,0.5285482,-0.004307106,180.4936,0.790618,0.3091192,0.5285531,-0.06770167,-0.03062619,-0.6057544,0.6102949,-0.9346113,0.3050598,0.1098805,0.1461741,163.1895,-0.9447589,0.308372,0.1110735,0.01211542,-0.00325954,0.002928346,0.01288345,0.07769167,0.1630312,0.006225493,0.9835376,20.82152,0.4299393,0.9022012,0.03445136,-0.1412173,1.203158,-0.07030967,1.213456,0.004734833,-0.1308226,-0.1558904,-0.9790614,336.5089,0.02325953,-0.6426566,-0.7658008,True,True,False,False
1772879917654,9.999538,0.1117812,1.034513,0.1736503,1.054924,-0.495085,-0.6067771,0.1528955,0.6027732,105.8625,-0.6204753,-0.7604556,0.1916193,-0.1425219,0.6140276,0.01382316,0.6305025,0.6130799,0.5476397,-0.5272142,0.2151028,155.1569,0.6277752,0.5607664,-0.5398513,0.06600181,1.090187,0.2870534,1.129276,0.1017503,1.125499,0.3075978,1.171203,0.1122759,1.107413,0.3161863,1.157127,-0.07526208,0.5892991,0.1277267,0.607661,-0.05727248,0.5464794,0.1341471,0.5656106,-0.05397793,0.5192331,0.1226438,0.5362445,0.09956889,-0.08201377,0.03762287,0.1343715,0.1469645,-0.06684845,0.01592965,0.1622376,0.1400299,-0.07755849,-0.002747878,0.1600976,-0.1219387,0.03229615,-0.04687526,0.1345711,-0.1494446,0.0596154,-0.02050364,0.1621976,-0.1519271,0.0745656,0.005106337,0.1693161,0.09996849,-0.07909531,0.04567464,0.1354103,0.1258595,-0.074931,0.01645035,0.1473971,0.09912393,-0.06441194,0.003659965,0.1182702,-0.1210779,0.03180477,-0.05004345,0.1348175,-0.1441255,0.06267018,-0.02047722,0.1584898,-0.143067,0.07831787,0.003868065,0.1631466,0.1060558,-0.07338361,0.02508155,0.1313852,0.1030899,0.9804555,0.1653698,-0.02706308,183.1016,0.1031277,0.9808148,0.1654304,-0.1299616,0.04970412,-0.02960663,0.142257,-0.309417,-0.2062593,-0.1353694,0.9183645,46.62371,-0.7818784,-0.5212048,-0.3420705,0.08757618,1.102949,0.2972307,1.145649,0.0928425,0.5821965,0.635789,0.4981967,120.2385,0.1070769,0.6714573,0.7332665,0.1203902,-0.07468517,0.02140956,0.1432831,0.7801557,0.3204022,0.5373012,-0.00265828,180.3046,0.7801585,0.3204033,0.5373031,-0.06816577,-0.03238802,-0.60578,0.6104629,-0.9391865,0.2948317,0.09653077,0.1472582,163.0639,-0.9495381,0.2980813,0.09759472,0.01242382,-0.002948523,0.002769321,0.01306577,0.08230902,0.1648709,0.005261879,0.9828607,21.24646,0.4464825,0.8943368,0.02854288,-0.1413087,1.203216,-0.07026903,1.213521,0.004692547,-0.1305502,-0.1557416,-0.9791217,336.5429,0.02308472,-0.6422343,-0.7661617,True,True,False,False
