Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879894072,5.221965,0.08496107,1.005962,0.1131249,1.015862,-0.5463755,-0.6756478,0.2787188,0.4090106,131.7146,-0.5987483,-0.740412,0.3054354,-0.1390239,0.6242865,0.008514419,0.6396357,0.6136264,0.499242,-0.5691568,0.2242338,154.0844,0.6296605,0.5122872,-0.5840288,0.01076128,1.090411,0.1837326,1.105835,0.02547251,1.124833,0.1967366,1.142193,0.03488605,1.114959,0.2130396,1.135666,-0.07076739,0.6122196,0.1233554,0.62852,-0.05834234,0.5619947,0.1348007,0.5808727,-0.06125079,0.5347633,0.1349862,0.5549277,0.1041967,-0.07510859,0.03353327,0.1327506,0.1396801,-0.06978874,0.01670956,0.1570357,0.1335403,-0.0808563,-0.0003700405,0.1561118,-0.1202321,0.03042099,-0.05110599,0.1341381,-0.1505605,0.05798844,-0.01751822,0.1622899,-0.1600397,0.06632821,0.006784782,0.1733729,0.1043106,-0.07425728,0.0369649,0.1332713,0.141962,-0.06699414,0.01729316,0.1579255,0.1368157,-0.07890338,-0.0009735343,0.1579406,-0.1202584,0.03049611,-0.05092723,0.1341107,-0.1506078,0.05799799,-0.01749003,0.1623341,-0.16017,0.06623264,0.006810626,0.1734577,0.1188348,-0.07429114,0.02393303,0.1421748,-0.2630492,0.8993714,-0.1444623,0.3179103,142.9268,-0.2774427,0.9485831,-0.152367,-0.1343393,0.04311457,-0.03089559,0.1444315,-0.1247216,-0.3433918,-0.3468996,0.8638213,60.50322,-0.2475626,-0.6816056,-0.6885684,0.02737546,1.101384,0.1901264,1.118009,0.7611946,-0.5823627,-0.2684567,-0.09678624,191.1083,0.7647851,-0.5851097,-0.269723,0.1141366,-0.06946321,0.01738252,0.1347384,-0.08013466,-0.3659562,-0.9172158,-0.1355349,195.5791,-0.08088098,-0.3693645,-0.9257582,-0.02133443,-0.1000492,-0.525798,0.5356571,0.6911957,0.1852848,0.6261987,0.3095054,143.9411,0.7268875,0.1948525,0.6585342,0.07262454,-0.001383781,0.1098736,0.1317135,-0.5177785,-0.1075363,-0.1126449,-0.8412209,294.5385,-0.9576226,-0.1988867,-0.2083348,-0.1290721,1.202073,-0.07336161,1.211206,0.0006966564,-0.05187099,-0.1935147,-0.9797249,336.8855,0.003477245,-0.2589054,-0.9658966,True,True,False,False
1772879894085,5.233044,0.08550858,1.007196,0.1129679,1.017112,-0.546993,-0.6757817,0.2756074,0.4100712,131.5814,-0.5997378,-0.7409452,0.3021833,-0.1390183,0.6242515,0.008514315,0.6396003,0.6136264,0.499242,-0.5691568,0.2242338,154.0844,0.6296605,0.5122872,-0.5840288,0.01155935,1.091785,0.1838616,1.107219,0.02623922,1.126178,0.1972867,1.143629,0.03566405,1.116065,0.2132955,1.136823,-0.0707488,0.6122327,0.1233623,0.6285321,-0.05833725,0.5619595,0.1348018,0.5808384,-0.0612461,0.534728,0.1349882,0.5548936,0.1044011,-0.07504667,0.03343922,0.1328525,0.1400367,-0.0699484,0.01662415,0.1574148,0.1337042,-0.08078127,-0.0004036427,0.1562133,-0.1202233,0.03041088,-0.05115446,0.1341463,-0.1505616,0.05798768,-0.01751807,0.1622907,-0.1600416,0.0663269,0.006785013,0.1733742,0.104317,-0.07431328,0.03671482,0.1332384,0.1418254,-0.06720369,0.01724571,0.1578867,0.136595,-0.07903659,-0.0009331113,0.1578159,-0.1202559,0.03049006,-0.05094335,0.1341132,-0.1506045,0.05799726,-0.01749202,0.162331,-0.1601609,0.06623933,0.006808809,0.1734518,0.1187869,-0.07438492,0.02378025,0.1421582,-0.2607677,0.8999315,-0.1448351,0.3180351,142.9117,-0.2750486,0.9492158,-0.152767,-0.1343326,0.04311107,-0.03090927,0.1444271,-0.1248944,-0.3432844,-0.3466591,0.8639356,60.47721,-0.248002,-0.6816579,-0.688359,0.02811013,1.102333,0.1908679,1.119089,0.7555977,-0.5834389,-0.2761517,-0.1114071,192.7929,0.7603309,-0.5870937,-0.2778815,0.1142179,-0.06967647,0.01742906,0.1349233,-0.08271898,-0.3671634,-0.916361,-0.136496,195.6903,-0.08350049,-0.3706324,-0.9250187,-0.02132192,-0.1001183,-0.5271119,0.5369592,0.6955566,0.1862413,0.6220899,0.3074404,144.1899,0.7309588,0.1957205,0.6537527,0.07188987,-0.002333283,0.1091321,0.1307035,-0.505017,-0.1028583,-0.1209839,-0.8483755,296.0708,-0.9539514,-0.194294,-0.2285325,-0.1290037,1.202112,-0.07329517,1.211234,0.0004198018,-0.05221831,-0.1938507,-0.9796402,336.8371,0.002091051,-0.2601017,-0.965579,True,True,False,False
1772879894100,5.246309,0.08624835,1.008897,0.1132521,1.018891,-0.548049,-0.676004,0.2702689,0.4118443,131.3585,-0.6014228,-0.7418391,0.29659,-0.1390011,0.6241759,0.008533757,0.639523,0.6136264,0.499242,-0.5691568,0.2242338,154.0844,0.6296605,0.5122872,-0.5840288,0.01233455,1.093193,0.1843868,1.108702,0.02726366,1.127133,0.1986782,1.144835,0.03641083,1.116426,0.2145377,1.137435,-0.07072454,0.612186,0.123386,0.6284884,-0.05831564,0.5618851,0.1348108,0.5807663,-0.06122101,0.5346544,0.1349935,0.5548212,0.1042009,-0.07507472,0.03369206,0.132775,0.139733,-0.07041626,0.01652063,0.1573426,0.1329983,-0.08134057,-0.0003660768,0.1559005,-0.1202179,0.03040419,-0.05118328,0.134151,-0.1505522,0.0579941,-0.01751859,0.1622842,-0.1600291,0.06633709,0.006783061,0.1733665,0.1043094,-0.07436283,0.0365181,0.1332061,0.1416892,-0.06741276,0.01719852,0.1578484,0.1363609,-0.07918653,-0.0008962081,0.1576883,-0.1202535,0.03048448,-0.05095897,0.1341157,-0.1506011,0.05799706,-0.01749375,0.162328,-0.1601523,0.06624569,0.006807134,0.1734462,0.1187257,-0.0744798,0.02365854,0.1421364,-0.2586317,0.9005668,-0.1453544,0.3177439,142.9469,-0.2727674,0.9497881,-0.1532989,-0.1343261,0.04310777,-0.03092257,0.1444229,-0.1250446,-0.3431858,-0.3464607,0.8640326,60.45516,-0.2483823,-0.6816872,-0.6881923,0.03140905,1.104294,0.1941723,1.121675,0.740184,-0.587799,-0.296804,-0.1361157,195.6463,0.7471377,-0.593321,-0.2995923,0.11375,-0.06987713,0.01768509,0.1346649,-0.094233,-0.3684675,-0.9141618,-0.1402152,196.1206,-0.09517319,-0.3721439,-0.9232827,-0.02172653,-0.1001182,-0.5284988,0.5383369,0.7077276,0.185392,0.609909,0.3045698,144.5354,0.7430289,0.1946393,0.6403311,0.06859095,-0.004293561,0.1058277,0.126185,-0.4806403,-0.08549201,-0.135384,-0.8621759,299.1235,-0.9487401,-0.1687534,-0.2672356,-0.1289976,1.202126,-0.07327965,1.211246,0.0004705139,-0.0524328,-0.1936694,-0.9796646,336.851,0.002345042,-0.2613252,-0.9652486,True,True,False,False
1772879894113,5.261177,0.09071721,1.012635,0.1169636,1.023396,-0.5485215,-0.6762744,0.2684291,0.4119745,131.3421,-0.6019801,-0.7421837,0.2945901,-0.1388951,0.6240909,0.008355744,0.6394147,0.6136264,0.499242,-0.5691568,0.2242338,154.0844,0.6296605,0.5122872,-0.5840288,0.01575984,1.096311,0.1873077,1.112309,0.0313259,1.128724,0.2035342,1.147356,0.04020106,1.116814,0.2185631,1.138709,-0.070622,0.6120835,0.1232057,0.6283417,-0.05822073,0.561797,0.1346601,0.5806366,-0.06109174,0.5346339,0.1348864,0.5547612,0.1034762,-0.07509869,0.03494986,0.1325467,0.1380403,-0.07198047,0.01619339,0.1565201,0.1299964,-0.08263456,-0.0001858175,0.1540376,-0.1202215,0.0304089,-0.05116633,0.1341488,-0.1505769,0.05797776,-0.01751755,0.1623012,-0.1600749,0.06631066,0.006699778,0.1733954,0.1042453,-0.07441944,0.03639745,0.1331545,0.1414085,-0.06776417,0.01712119,0.1577387,0.1358713,-0.0794518,-0.0008415555,0.1573986,-0.120251,0.03047866,-0.05097492,0.1341182,-0.1505992,0.05799557,-0.01749558,0.1623259,-0.1601464,0.06625069,0.006798875,0.1734423,0.1185448,-0.07463089,0.02358037,0.1420516,-0.255218,0.9022,-0.1460469,0.3155458,143.2125,-0.268959,0.9507749,-0.1539101,-0.1343185,0.04310207,-0.03094096,0.1444181,-0.1251903,-0.343121,-0.3462535,0.8641204,60.43517,-0.2487462,-0.6817625,-0.6879866,0.03399357,1.105379,0.1964866,1.123221,0.7329248,-0.5907836,-0.3012136,-0.1518768,197.4714,0.7415269,-0.5977175,-0.3047489,0.1120472,-0.07051583,0.01878586,0.133716,-0.1282287,-0.3700934,-0.908726,-0.1442405,196.5866,-0.1295838,-0.3740045,-0.9183294,-0.02467491,-0.09918767,-0.5326153,0.542334,0.7322252,0.1753043,0.5861953,0.2991487,145.187,0.7673655,0.1837173,0.6143274,0.06600644,-0.005378723,0.1035134,0.1228853,-0.4686166,-0.08142667,-0.1473419,-0.8672132,300.2728,-0.9411158,-0.163528,-0.2959045,-0.1288705,1.202141,-0.07320093,1.211243,0.000418879,-0.05327033,-0.1939867,-0.9795567,336.7894,0.002082231,-0.2648048,-0.9643005,True,True,False,False
1772879894127,5.274792,0.09368102,1.013918,0.1192504,1.025195,-0.5489273,-0.6770886,0.2654262,0.4120422,131.3336,-0.6024457,-0.7431023,0.2913043,-0.1388608,0.6240959,0.008261118,0.6394109,0.6136264,0.499242,-0.5691568,0.2242338,154.0844,0.6296605,0.5122872,-0.5840288,0.01810217,1.09786,0.1893761,1.11422,0.03433786,1.129986,0.2064157,1.149197,0.04280852,1.116957,0.2211816,1.13945,-0.07058126,0.6121103,0.1231147,0.6283454,-0.05815927,0.5618305,0.1345168,0.5806296,-0.06100054,0.5346962,0.1347404,0.5547757,0.1038214,-0.07504985,0.0355625,0.1329513,0.1383332,-0.07212625,0.01590488,0.156816,0.1292448,-0.08301075,-0.0001721382,0.1536067,-0.120218,0.03040465,-0.05118867,0.1341532,-0.1505258,0.0580041,-0.01754227,0.1622659,-0.1600152,0.06635211,0.006637372,0.1733538,0.1042091,-0.0744733,0.03632611,0.1331368,0.1411458,-0.06813686,0.01701727,0.1576526,0.1353052,-0.07975587,-0.0007843624,0.157064,-0.1202482,0.03047234,-0.05099318,0.1341212,-0.150593,0.0579963,-0.01749957,0.1623208,-0.1601351,0.06625935,0.006785076,0.1734347,0.1183719,-0.07479014,0.02352769,0.1419825,-0.2516252,0.9042491,-0.1468439,0.3121783,143.6189,-0.264862,0.9518176,-0.1545687,-0.1343079,0.04309649,-0.03096395,0.1444115,-0.1253616,-0.3430569,-0.3460912,0.8641859,60.42023,-0.2491425,-0.6817878,-0.6878181,0.03961142,1.107396,0.2007258,1.126138,0.7423205,-0.5878286,-0.2843395,-0.1502301,197.2805,0.7508417,-0.5945764,-0.2876034,0.1120322,-0.0705571,0.01906919,0.1337653,-0.1421311,-0.3754549,-0.9043529,-0.1448392,196.6559,-0.1436458,-0.3794561,-0.9139906,-0.02688404,-0.09811344,-0.5353428,0.5449229,0.7441691,0.1756661,0.5744433,0.2921798,146.023,0.7781238,0.1836813,0.6006538,0.06038858,-0.007396102,0.09927425,0.1164339,-0.476062,-0.09850948,-0.1483364,-0.8611953,298.9021,-0.9366242,-0.1938117,-0.2918433,-0.1287235,1.202181,-0.07310446,1.211261,0.0004341135,-0.05417441,-0.1945474,-0.9793959,336.698,0.00214961,-0.2682567,-0.9633451,True,True,False,False
1772879894140,5.28863,0.09872971,1.01538,0.1227216,1.027524,-0.5493398,-0.677921,0.2623283,0.4121078,131.3254,-0.6029181,-0.7440401,0.2879137,-0.1388376,0.6241147,0.008187491,0.6394233,0.6136264,0.499242,-0.5691568,0.2242338,154.0844,0.6296605,0.5122872,-0.5840288,0.02390613,1.099513,0.193373,1.116643,0.03985888,1.132443,0.2103143,1.152496,0.04779873,1.120014,0.2255388,1.143496,-0.07055105,0.6121579,0.1230456,0.6283749,-0.05807522,0.5619257,0.1344166,0.5806901,-0.06092394,0.53475,0.1345929,0.5547833,0.1042167,-0.07489501,0.03461269,0.1329226,0.1395411,-0.0716356,0.0154434,0.1576131,0.1312641,-0.08296368,-0.0004460961,0.155285,-0.1202129,0.03039785,-0.05121748,0.1341581,-0.1504829,0.05803408,-0.01762891,0.1622462,-0.1599424,0.06640605,0.006601028,0.1733059,0.1042097,-0.07450653,0.03619108,0.133119,0.1410193,-0.06841257,0.01689325,0.1576455,0.1349867,-0.08000866,-0.0007577054,0.1569183,-0.1202454,0.03046647,-0.05101086,0.1341241,-0.1505843,0.05799928,-0.01750976,0.1623149,-0.16012,0.06627092,0.006770572,0.1734246,0.1182882,-0.07491022,0.02343977,0.1419615,-0.2494811,0.9052345,-0.148318,0.3103411,143.8404,-0.262439,0.9522516,-0.1560215,-0.1342985,0.04309449,-0.03098359,0.1444064,-0.1255616,-0.3429813,-0.3459286,0.864252,60.4052,-0.2495961,-0.6817912,-0.68765,0.04179118,1.108321,0.2021638,1.127383,0.7441267,-0.5878486,-0.2762146,-0.1562531,197.979,0.7533804,-0.5951589,-0.2796496,0.1128904,-0.0704971,0.01823297,0.1343373,-0.1235751,-0.3826255,-0.9039212,-0.1457861,196.7656,-0.1249096,-0.3867576,-0.9136829,-0.03096659,-0.095323,-0.5407687,0.5499783,0.7351593,0.1912086,0.5820417,0.2901858,146.2619,0.7682152,0.1998062,0.6082128,0.05820882,-0.008321285,0.09783621,0.1141465,-0.4752283,-0.1063754,-0.1546956,-0.8595997,298.5433,-0.9300549,-0.2081842,-0.30275,-0.1285412,1.202213,-0.07310391,1.211273,0.0006762934,-0.05490684,-0.1947667,-0.9793113,336.6501,0.003342043,-0.2713334,-0.9624797,True,True,False,False
1772879894155,5.301761,0.1007782,1.016239,0.1231759,1.028626,-0.5495388,-0.6790684,0.2560024,0.4139278,131.0964,-0.6036833,-0.7459751,0.2812256,-0.1388586,0.6240208,0.008226704,0.6393366,0.6136264,0.499242,-0.5691568,0.2242338,154.0844,0.6296605,0.5122872,-0.5840288,0.02611691,1.100455,0.1945476,1.117825,0.04220996,1.133505,0.2118942,1.153913,0.0499976,1.121156,0.2270536,1.145008,-0.07056621,0.6120639,0.1230767,0.6282911,-0.05808118,0.5618488,0.1344461,0.5806231,-0.06089865,0.5346491,0.1345534,0.5546737,0.1047262,-0.07487282,0.03445233,0.1332685,0.1404107,-0.07143882,0.0152933,0.15828,0.1324173,-0.08271629,-0.0005781054,0.1561303,-0.1202064,0.03040534,-0.05121807,0.1341542,-0.15047,0.05804316,-0.01764793,0.1622396,-0.1598791,0.06647214,0.006604865,0.1732729,0.104251,-0.07453583,0.036052,0.1331301,0.1409706,-0.06865465,0.01676526,0.1576936,0.1347812,-0.08022524,-0.0007433389,0.1568522,-0.1202423,0.03046158,-0.05102743,0.1341265,-0.1505751,0.05800279,-0.01752082,0.1623089,-0.1601007,0.06628701,0.006757317,0.1734124,0.1182591,-0.07501388,0.02335367,0.1419778,-0.2476375,0.9059647,-0.1496835,0.3090284,143.9986,-0.2603825,0.9525914,-0.1573872,-0.1342884,0.04309544,-0.03100084,0.144401,-0.125877,-0.3428607,-0.345556,0.8644029,60.37078,-0.2503522,-0.6819033,-0.6872638,0.04455812,1.109305,0.2033152,1.128663,0.7399079,-0.5870336,-0.281,-0.170197,199.5986,0.750863,-0.5957252,-0.2851605,0.1135671,-0.07052507,0.01806613,0.1348987,-0.1159117,-0.3881409,-0.9026902,-0.1451262,196.6892,-0.117152,-0.392294,-0.912349,-0.0322147,-0.09423146,-0.5430247,0.5520808,0.7352154,0.2002247,0.5813496,0.2853093,146.8453,0.7670994,0.2089078,0.6065609,0.05544189,-0.009304881,0.09668483,0.1118407,-0.4630476,-0.1049133,-0.1621628,-0.8650337,299.7731,-0.922932,-0.20911,-0.3232178,-0.1283588,1.20222,-0.07314536,1.211264,0.0006152383,-0.05578236,-0.1950187,-0.9792118,336.5938,0.003033114,-0.2750061,-0.9614387,True,True,False,False
1772879894169,5.315724,0.103213,1.017943,0.1234089,1.030578,-0.5488388,-0.6794747,0.2506472,0.417452,130.6524,-0.6039831,-0.7477445,0.2758309,-0.1389457,0.6237865,0.008268088,0.6391274,0.6136264,0.499242,-0.5691568,0.2242338,154.0844,0.6296605,0.5122872,-0.5840288,0.02848786,1.101652,0.1954248,1.119214,0.0451937,1.134799,0.2135663,1.155604,0.05276071,1.12145,0.2284509,1.145698,-0.07067022,0.6118345,0.123122,0.6280882,-0.05817335,0.5616134,0.134499,0.5804169,-0.06094996,0.5344175,0.1345155,0.5544469,0.1046548,-0.07486457,0.03492811,0.1333316,0.1407955,-0.07137996,0.01521399,0.1585873,0.1320235,-0.0828398,-0.0005572587,0.155862,-0.1202058,0.0303876,-0.05121517,0.1341485,-0.1504803,0.05803588,-0.01764748,0.1622465,-0.1598102,0.06652538,0.006605484,0.1732298,0.1042818,-0.07456089,0.03596633,0.133145,0.1409573,-0.06886237,0.01664703,0.1577597,0.134571,-0.08042452,-0.0007291561,0.1567737,-0.1202395,0.03045594,-0.05104174,0.1341282,-0.1505679,0.05800531,-0.01753047,0.1623041,-0.1600786,0.06630518,0.006745744,0.1733985,0.1182323,-0.07510246,0.02330181,0.1419938,-0.2459438,0.9067655,-0.1508371,0.3074671,144.1867,-0.2584642,0.9529265,-0.1585158,-0.1342776,0.04309646,-0.0310163,0.1443946,-0.1263125,-0.342696,-0.3449488,0.8646473,60.31508,-0.2514286,-0.6821458,-0.6866301,0.05056283,1.112114,0.2041078,1.131819,0.7349213,-0.5780998,-0.2951079,-0.1964758,202.6619,0.7495307,-0.5895917,-0.3009742,0.113482,-0.0704639,0.01814128,0.1348051,-0.1226054,-0.3919351,-0.89958,-0.1486967,197.1028,-0.1239838,-0.3963412,-0.9096932,-0.03322096,-0.09256796,-0.5456857,0.5544776,0.7447509,0.2020313,0.5697339,0.2827243,147.1543,0.7764281,0.2106245,0.593967,0.04943717,-0.01211381,0.09589221,0.1085638,-0.4352363,-0.1036362,-0.1688331,-0.8782508,302.8641,-0.9101542,-0.2167213,-0.3530591,-0.1281707,1.202234,-0.07316009,1.211258,0.0007822404,-0.05682348,-0.1954021,-0.9790753,336.5168,0.003843967,-0.2792333,-0.9602156,True,True,False,False
1772879894183,5.330134,0.1084671,1.021251,0.1234349,1.034386,-0.5475227,-0.6795736,0.2453198,0.4221572,130.0583,-0.6039813,-0.7496487,0.2706163,-0.1390465,0.6234539,0.008248556,0.6388245,0.6136264,0.499242,-0.5691568,0.2242338,154.0844,0.6296605,0.5122872,-0.5840288,0.0344764,1.105228,0.1955589,1.122926,0.05151514,1.138737,0.215423,1.160079,0.05873778,1.123719,0.2300389,1.148526,-0.07083617,0.6115018,0.1231152,0.6277815,-0.05829998,0.56126,0.1345124,0.5800908,-0.06107217,0.5340711,0.1345253,0.5541288,0.1051506,-0.07360537,0.035416,0.1331492,0.1423387,-0.07087599,0.01498725,0.1597133,0.1321943,-0.08283336,-0.0006794631,0.1560037,-0.120208,0.03032728,-0.05118735,0.1341262,-0.1505144,0.05801205,-0.01762599,0.1622672,-0.1598391,0.06650368,0.006619968,0.1732486,0.1043519,-0.07448382,0.03592194,0.1331448,0.1410687,-0.06902479,0.01651315,0.1579161,0.1343793,-0.08061881,-0.000725148,0.156709,-0.120237,0.03044556,-0.05105349,0.134128,-0.1505636,0.05800585,-0.01753817,0.1623012,-0.1600592,0.06632119,0.0067356,0.1733864,0.1182667,-0.07511803,0.02326861,0.1420252,-0.2436457,0.9078483,-0.1526371,0.3052052,144.459,-0.2558534,0.9533352,-0.1602848,-0.1342674,0.0430932,-0.03103039,0.1443872,-0.1267533,-0.3425503,-0.3443455,0.864881,60.26175,-0.2525082,-0.6824026,-0.6859789,0.05286838,1.113422,0.2041909,1.133225,0.731068,-0.5729526,-0.3025706,-0.2138134,204.6918,0.7483744,-0.586516,-0.3097333,0.1136014,-0.06984039,0.01827903,0.1345997,-0.1396894,-0.3962812,-0.8923384,-0.1648643,198.9787,-0.1416274,-0.4017791,-0.9047183,-0.03374077,-0.08876641,-0.5514376,0.5595546,0.7617166,0.2056589,0.5436422,0.2862616,146.7315,0.7949854,0.2146413,0.5673864,0.04713162,-0.01342225,0.09580915,0.1076148,-0.4176435,-0.1033152,-0.1745635,-0.8856792,304.6704,-0.8995159,-0.2225192,-0.375973,-0.1279685,1.202263,-0.07307792,1.211261,0.0006681624,-0.05787954,-0.1955836,-0.9789773,336.4617,0.003275802,-0.2837663,-0.9588883,True,True,False,False
1772879894196,5.343431,0.1100004,1.022967,0.1224517,1.036125,-0.545555,-0.6795021,0.2401807,0.4277382,129.3518,-0.603555,-0.7517425,0.2657153,-0.139017,0.6233635,0.008254185,0.6387299,0.6136264,0.499242,-0.5691568,0.2242338,154.0844,0.6296605,0.5122872,-0.5840288,0.03646908,1.106733,0.1952671,1.124418,0.05410353,1.140199,0.2163092,1.161796,0.06120068,1.124745,0.2308888,1.149829,-0.0708002,0.61149,0.1231302,0.6277689,-0.05825295,0.5611843,0.1344344,0.5799947,-0.06102956,0.5339863,0.1345096,0.5540386,0.1054163,-0.07292059,0.03599624,0.133138,0.1431375,-0.07047435,0.01490478,0.1602408,0.1328834,-0.08270587,-0.0008114725,0.1565213,-0.1201895,0.03029867,-0.05125915,0.1341306,-0.1504346,0.05804594,-0.01762568,0.1622053,-0.1598193,0.06651912,0.006614365,0.1732361,0.1044403,-0.07435404,0.03592811,0.1331432,0.1412405,-0.06914514,0.01637962,0.1581082,0.1342551,-0.08079208,-0.0007323149,0.1566918,-0.120233,0.03043337,-0.05107056,0.1341282,-0.1505529,0.05800918,-0.01754544,0.1622932,-0.1600393,0.06633762,0.006725534,0.1733739,0.1183334,-0.0750921,0.02326414,0.1420663,-0.2415747,0.9088463,-0.1547552,0.3028052,144.7477,-0.2534747,0.9536162,-0.1623784,-0.1342555,0.04308862,-0.03104829,0.1443785,-0.1270525,-0.342443,-0.344108,0.864974,60.24051,-0.2531853,-0.6824068,-0.6857249,0.05492266,1.114689,0.2043214,1.134591,0.7304152,-0.5544958,-0.3301537,-0.2236664,205.8489,0.7494007,-0.5689087,-0.3387353,0.1139626,-0.06927332,0.01847547,0.1346388,-0.1471508,-0.4008799,-0.8874065,-0.1736431,199.9994,-0.1494206,-0.4070637,-0.9010952,-0.03364531,-0.08737445,-0.5537172,0.5615773,0.7722875,0.2086963,0.5270188,0.2868265,146.6639,0.8061602,0.2178497,0.5501339,0.04507734,-0.01468921,0.09567866,0.1067808,-0.3921702,-0.09539532,-0.1587263,-0.9010596,308.5954,-0.9042522,-0.2199592,-0.3659857,-0.1277356,1.202299,-0.0729934,1.211267,0.0009677708,-0.0590075,-0.1958507,-0.9788563,336.3938,0.00473124,-0.288476,-0.9574756,True,True,False,False
