Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879949305,18.06877,0.1873595,1.088015,0.1879581,1.119914,-0.2102198,-0.8137028,0.2987809,0.4521344,126.2386,-0.2356856,-0.9122741,0.334975,-0.1468309,0.6069957,0.009203199,0.6245701,0.6341291,0.5752699,-0.4714935,0.2112793,155.6053,0.6487747,0.5885561,-0.4823829,0.09926385,1.076807,0.2900184,1.119588,0.1029504,1.110643,0.3187395,1.160053,0.122264,1.093818,0.3222646,1.146839,-0.08511114,0.5777307,0.1223605,0.5966479,-0.06976353,0.525253,0.130176,0.5456221,-0.063611,0.513858,0.1048631,0.5282922,0.09970455,-0.08358027,0.03709605,0.1352877,0.1360941,-0.07793541,0.01204933,0.1572918,0.1182328,-0.09126457,-0.001059711,0.1493631,-0.1172652,0.0335461,-0.05093028,0.1321755,-0.1533046,0.05871499,-0.01749047,0.1650929,-0.1387136,0.07421403,0.00135944,0.1573246,0.1006275,-0.08243132,0.03755142,0.1353918,0.1362377,-0.07787368,0.01231595,0.1574062,0.1174484,-0.09151942,-0.0008963412,0.1488984,-0.1172236,0.03369254,-0.05096029,0.1321874,-0.153162,0.05877218,-0.01745531,0.1649771,-0.1376923,0.07438472,0.001229225,0.1565048,0.1138249,-0.08346997,0.02176182,0.1428178,-0.2208322,0.9481215,-0.1515134,0.1712962,160.2736,-0.2241452,0.9623455,-0.1537865,-0.1276093,0.04831957,-0.03202661,0.1401592,-0.3240431,-0.1352568,0.06608313,0.9339886,41.86928,-0.9069149,-0.3785495,0.18495,0.09662934,1.09141,0.2967171,1.135145,0.1485285,-0.539571,-0.7426949,-0.3677049,223.1483,0.159718,-0.5802197,-0.798646,0.1142093,-0.07742854,0.03229225,0.14171,-0.7749297,-0.4306716,-0.4621702,0.0201198,177.6943,-0.7750865,-0.4307587,-0.4622637,-0.01068625,0.02654079,-0.6131285,0.6137958,0.9458327,-0.303757,0.09904838,0.05763626,173.3917,0.9474075,-0.3042628,0.09921329,0.003370665,0.008590102,0.003282934,0.00979433,-0.04332608,-0.009522771,0.01899825,-0.998835,354.4679,-0.8978051,-0.1973313,0.3936827,-0.1078931,1.213949,-0.06502471,1.220468,0.04623749,-0.09052673,-0.1616088,-0.9816056,337.9871,0.2421829,-0.4741613,-0.8464755,True,True,False,True
1772879949319,18.08216,0.1874319,1.087912,0.1879479,1.119825,-0.2099598,-0.8138552,0.2978746,0.4525786,126.1815,-0.2354537,-0.9126756,0.3340433,-0.1468054,0.6071511,0.009207532,0.6247151,0.6341291,0.5752699,-0.4714935,0.2112793,155.6053,0.6487747,0.5885561,-0.4823829,0.09909575,1.076426,0.2898631,1.119166,0.1031345,1.110228,0.3187562,1.159676,0.1223624,1.093509,0.3223467,1.146579,-0.08512159,0.5778186,0.1223523,0.5967329,-0.06975348,0.5253996,0.1302061,0.5457691,-0.06363163,0.5139219,0.1050157,0.5283871,0.09966747,-0.08358991,0.0374306,0.1353585,0.1359755,-0.07797521,0.01205562,0.1572094,0.1182945,-0.09128895,-0.001067862,0.1494269,-0.1172866,0.03353284,-0.05085706,0.1321629,-0.1533293,0.05869567,-0.01748986,0.1651089,-0.1388819,0.07415321,0.001380943,0.1574445,0.1005474,-0.08252798,0.03754134,0.1353884,0.1362158,-0.07788215,0.01229423,0.1573897,0.117519,-0.09150019,-0.0009106509,0.1489424,-0.1172289,0.03367921,-0.05095168,0.1321854,-0.1531759,0.0587658,-0.01745819,0.1649881,-0.1377915,0.07436541,0.001241882,0.1565831,0.1137631,-0.08351062,0.02179393,0.1427972,-0.2216225,0.9477504,-0.1506168,0.1731103,160.0626,-0.2250198,0.9622785,-0.1529256,-0.1276248,0.04829068,-0.03203787,0.140166,-0.3239256,-0.1359782,0.06596325,0.9339331,41.88707,-0.906218,-0.3804143,0.1845396,0.09685776,1.091051,0.2967294,1.134822,0.1473496,-0.5400167,-0.7421297,-0.3686646,223.2666,0.158515,-0.5809364,-0.7983646,0.1142588,-0.0773895,0.03230867,0.1417324,-0.775153,-0.4317636,-0.4607668,0.02030233,177.6734,-0.7753127,-0.4318525,-0.4608617,-0.01090447,0.02667373,-0.612861,0.6135381,0.9462075,-0.3034048,0.09731518,0.05627467,173.548,0.9477093,-0.3038864,0.09746964,0.003142238,0.00894928,0.003270596,0.01003295,-0.04339296,-0.00901414,0.01739677,-0.998866,354.5421,-0.9114147,-0.1893307,0.3653973,-0.107942,1.213991,-0.06510172,1.220518,0.0464048,-0.09041304,-0.1616682,-0.9815984,337.9827,0.243012,-0.4734737,-0.8466218,True,True,False,True
1772879949332,18.09658,0.1876007,1.087754,0.1878913,1.11969,-0.209662,-0.8139992,0.2969562,0.4530611,126.1195,-0.2351843,-0.9130878,0.3331048,-0.1468427,0.6087151,0.009158373,0.6262433,0.6341291,0.5752699,-0.4714935,0.2112793,155.6053,0.6487747,0.5885561,-0.4823829,0.0993225,1.076108,0.2898547,1.118878,0.1034726,1.109712,0.3187378,1.159207,0.1226654,1.09303,0.3222722,1.146133,-0.08511037,0.5793298,0.1222866,0.5981812,-0.06975512,0.526984,0.1300971,0.5472689,-0.06368876,0.5154597,0.1050135,0.5298894,0.09967716,-0.08361124,0.03740117,0.1353707,0.1358154,-0.07803846,0.01202975,0.1571004,0.118173,-0.09130514,-0.001080841,0.1493408,-0.1173058,0.03359568,-0.05082375,0.1321831,-0.1532719,0.0587402,-0.01749122,0.1650716,-0.1389332,0.07412848,0.001387246,0.1574782,0.1004799,-0.08261202,0.03753047,0.1353865,0.1361848,-0.07789428,0.01227371,0.1573673,0.1175697,-0.09148505,-0.0009238538,0.1489732,-0.1172348,0.03367273,-0.05094176,0.1321852,-0.1531834,0.05876382,-0.01746076,0.1649946,-0.1378801,0.07434703,0.001253159,0.1566524,0.1137045,-0.0835485,0.02181868,0.1427764,-0.2222688,0.9474578,-0.1498317,0.1745589,159.894,-0.2257346,0.9622312,-0.152168,-0.1276379,0.0482676,-0.03204748,0.1401722,-0.3237862,-0.136644,0.06580468,0.9338954,41.89917,-0.9055784,-0.3821716,0.1840452,0.0969995,1.090899,0.2967666,1.134698,0.1465587,-0.5394471,-0.7429532,-0.3681548,223.2037,0.1576299,-0.5801975,-0.7990768,0.1142494,-0.07742503,0.03230076,0.1417424,-0.7749909,-0.4329132,-0.4599163,0.02127188,177.5622,-0.7751661,-0.4330111,-0.4600203,-0.01200443,0.0273823,-0.6114254,0.612156,0.9464521,-0.3031444,0.0965865,0.05480149,173.7171,0.9478763,-0.3036005,0.09673183,0.003000505,0.009100914,0.003233403,0.01011358,-0.04229376,-0.008274923,0.01775894,-0.9989132,354.657,-0.9074014,-0.1775363,0.3810133,-0.1079952,1.214042,-0.06517334,1.220577,0.04661652,-0.09015691,-0.1614366,-0.9816501,338.0138,0.244461,-0.4727906,-0.8465874,True,True,False,True
1772879949346,18.10976,0.1876863,1.087748,0.1878029,1.119684,-0.2093381,-0.8141205,0.2960595,0.4535791,126.0529,-0.2348905,-0.9134941,0.3321973,-0.1467926,0.6096914,0.009028412,0.6271788,0.6341291,0.5752699,-0.4714935,0.2112793,155.6053,0.6487747,0.5885561,-0.4823829,0.09957982,1.076077,0.2899192,1.118888,0.1036369,1.109555,0.3187703,1.15908,0.122807,1.092857,0.3223104,1.145994,-0.08505128,0.5801643,0.122099,0.5989428,-0.06974884,0.5279357,0.1300403,0.5481711,-0.0636508,0.5163624,0.1049795,0.5307563,0.09977765,-0.08358862,0.03720315,0.1353762,0.1358796,-0.07800671,0.01200102,0.1571379,0.1182771,-0.09130698,-0.001117542,0.1494245,-0.1173336,0.03365509,-0.05068507,0.1321696,-0.1533419,0.0586855,-0.01748976,0.165117,-0.1390516,0.07410914,0.001406595,0.1575738,0.1004216,-0.08269314,0.03750328,0.1353852,0.1361594,-0.07790362,0.01225106,0.1573482,0.1176285,-0.09147026,-0.0009399437,0.1490106,-0.117243,0.03367127,-0.05092043,0.1321839,-0.1531965,0.05875731,-0.01746317,0.1650047,-0.1379774,0.07432727,0.001265905,0.1567288,0.113656,-0.08358461,0.02183129,0.1427609,-0.2229397,0.9471383,-0.1491319,0.17603,159.7228,-0.2264761,0.9621626,-0.1514976,-0.1276569,0.04824839,-0.03204746,0.1401829,-0.3236552,-0.1373657,0.06569454,0.9338427,41.91605,-0.9048638,-0.3840422,0.1836665,0.09715622,1.090785,0.296805,1.134612,0.1447185,-0.5393421,-0.7428557,-0.3692318,223.3365,0.1557222,-0.5803512,-0.7993391,0.1143117,-0.07745128,0.03226865,0.1417996,-0.7751548,-0.4322659,-0.4602356,0.02154891,177.5305,-0.7753348,-0.4323663,-0.4603425,-0.01275303,0.02770219,-0.6106216,0.6113827,0.9461669,-0.3042124,0.0958367,0.0551236,173.6801,0.9476076,-0.3046756,0.09598262,0.002843782,0.009214759,0.003195047,0.01015909,-0.04143587,-0.007481043,0.01597134,-0.9989856,354.8381,-0.920159,-0.1661302,0.3546727,-0.1080783,1.21411,-0.06522467,1.220655,0.04704086,-0.09007752,-0.161196,-0.9816767,338.0298,0.2468636,-0.4727137,-0.8459331,True,True,False,True
1772879949361,18.12379,0.1878,1.087806,0.1878257,1.119763,-0.2090654,-0.8142161,0.2953482,0.4539972,125.9991,-0.2346405,-0.9138194,0.3314783,-0.1467133,0.6107801,0.008763239,0.6282148,0.6341291,0.5752699,-0.4714935,0.2112793,155.6053,0.6487747,0.5885561,-0.4823829,0.09964205,1.07591,0.2898823,1.118724,0.1038668,1.109337,0.3188449,1.158912,0.1230527,1.092602,0.3222829,1.145769,-0.08499463,0.581306,0.1218861,0.5999975,-0.06965995,0.5290307,0.1297579,0.5491476,-0.06356532,0.5174613,0.1046935,0.5317588,0.09971754,-0.08361033,0.03734447,0.1353842,0.1357834,-0.07805972,0.01199749,0.1570808,0.1181157,-0.09133132,-0.001105264,0.1493116,-0.117347,0.03360654,-0.05074445,0.1321919,-0.1533251,0.05869761,-0.01749029,0.1651058,-0.1390293,0.07411808,0.001405716,0.1575583,0.1003677,-0.08276329,0.03749113,0.1353848,0.1361307,-0.07791556,0.01223167,0.1573277,0.1176657,-0.09145964,-0.0009525868,0.1490335,-0.117251,0.03366632,-0.05090697,0.1321845,-0.1532064,0.05875275,-0.01746524,0.1650125,-0.1380579,0.07431127,0.001276598,0.1567921,0.113607,-0.08361773,0.02184783,0.1427439,-0.2234608,0.9469059,-0.1484896,0.1771595,159.5913,-0.2270522,0.9621245,-0.1508761,-0.1276723,0.04822976,-0.03205085,0.1401912,-0.3235489,-0.1379477,0.06558204,0.9338017,41.92919,-0.9042958,-0.3855538,0.1832971,0.09744368,1.0906,0.2969113,1.134487,0.143566,-0.5393796,-0.7426254,-0.3700893,223.4422,0.1545388,-0.5806047,-0.7993848,0.1142778,-0.07745384,0.03229746,0.1417803,-0.7756307,-0.4329312,-0.4587924,0.02185405,177.4955,-0.7758158,-0.4330346,-0.4589019,-0.01365429,0.02799008,-0.6098161,0.6106108,0.9463555,-0.3043765,0.0942243,0.05374351,173.8385,0.947725,-0.304817,0.09436066,0.002556317,0.009399772,0.003088683,0.01021912,-0.0410428,-0.007057675,0.01463625,-0.9990253,354.94,-0.9297713,-0.1598824,0.3315651,-0.1081639,1.214187,-0.06526976,1.220741,0.04728639,-0.08985012,-0.1612966,-0.9816692,338.0252,0.2481016,-0.4714244,-0.8462886,True,True,False,True
1772879949374,18.13807,0.1880156,1.087845,0.1879166,1.119852,-0.2087956,-0.8143043,0.2946841,0.4543944,125.9481,-0.234391,-0.9141263,0.3308081,-0.1466645,0.6114019,0.008421361,0.6288033,0.6341291,0.5752699,-0.4714935,0.2112793,155.6053,0.6487747,0.5885561,-0.4823829,0.09989215,1.075785,0.2899647,1.118647,0.1042305,1.109111,0.3189993,1.158771,0.1233816,1.092322,0.3223469,1.145556,-0.08501689,0.5820695,0.1216564,0.6006938,-0.06957081,0.5296975,0.1293215,0.5496759,-0.06352353,0.5181681,0.1042475,0.5323542,0.09967986,-0.08361896,0.03737369,0.1353699,0.135682,-0.0781173,0.0119569,0.1570187,0.1179695,-0.09138458,-0.001084372,0.1492284,-0.1173586,0.03347447,-0.05088635,0.1322233,-0.153226,0.05874982,-0.01749699,0.165033,-0.1388959,0.07411898,0.001387864,0.1574408,0.100312,-0.08283263,0.03748161,0.1353832,0.1360943,-0.0779319,0.0122094,0.1573026,0.1176904,-0.09145356,-0.0009632665,0.1490493,-0.1172597,0.03365077,-0.0509053,0.1321876,-0.153208,0.05875251,-0.01746781,0.1650141,-0.1381258,0.07429568,0.001285614,0.1568446,0.1135529,-0.08365282,0.02186454,0.1427239,-0.2239592,0.9466954,-0.1478824,0.1781601,159.4748,-0.2276004,0.9620873,-0.1502867,-0.1276821,0.04820399,-0.03206373,0.1401942,-0.3234533,-0.1384371,0.06536218,0.9337778,41.93684,-0.903871,-0.3868543,0.1826507,0.09754362,1.090543,0.2969795,1.134458,0.1430502,-0.5387512,-0.7434453,-0.3695577,223.3767,0.1539486,-0.5797963,-0.8000851,0.1141952,-0.07749739,0.03231635,0.1417418,-0.7757071,-0.433706,-0.457912,0.0222368,177.4516,-0.7758989,-0.4338133,-0.4580252,-0.0144846,0.02828946,-0.6094558,0.610284,0.9465409,-0.3042885,0.09322949,0.05270138,173.9581,0.947858,-0.3047119,0.09335922,0.002456382,0.009456992,0.003020465,0.01022701,-0.04000853,-0.006539243,0.01516146,-0.999063,355.0389,-0.9244025,-0.1510901,0.3503075,-0.1082533,1.214231,-0.06533101,1.220796,0.04725618,-0.0896719,-0.1615324,-0.9816482,338.0126,0.2478026,-0.4702229,-0.8470458,True,True,False,True
1772879949388,18.15168,0.188103,1.087814,0.1878947,1.119834,-0.2086107,-0.8143712,0.294173,0.4546905,125.91,-0.2342231,-0.9143565,0.3302904,-0.1466826,0.6112136,0.00843136,0.6286247,0.6341291,0.5752699,-0.4714935,0.2112793,155.6053,0.6487747,0.5885561,-0.4823829,0.1000279,1.075774,0.2900164,1.118662,0.1043418,1.109075,0.3190648,1.158765,0.1234626,1.092262,0.3224522,1.145537,-0.08505289,0.5818848,0.121669,0.6005225,-0.06962039,0.5294938,0.1293811,0.5494999,-0.06356026,0.5179363,0.1043258,0.5321483,0.09977414,-0.08357558,0.0372998,0.1353921,0.1357896,-0.07805386,0.0119279,0.157078,0.1181222,-0.09137709,-0.001113757,0.1493448,-0.117357,0.03345625,-0.0508841,0.1322164,-0.1532726,0.05871082,-0.01749647,0.1650623,-0.1389744,0.07409378,0.001397915,0.1574984,0.1002677,-0.08289378,0.03746665,0.1353837,0.1360692,-0.07794194,0.01218623,0.1572841,0.1177259,-0.09144726,-0.0009756531,0.1490736,-0.1172677,0.03363476,-0.05090356,0.13219,-0.1532133,0.05874908,-0.01747017,0.1650181,-0.1381956,0.07427907,0.001294858,0.1568983,0.1135115,-0.08368243,0.02187575,0.1427101,-0.2245004,0.9464608,-0.1473844,0.1791348,159.3613,-0.2281915,0.9620219,-0.1498076,-0.1276931,0.0481777,-0.03207589,0.140198,-0.3233584,-0.1389311,0.06518486,0.9337497,41.94583,-0.903421,-0.3881553,0.182118,0.09778614,1.090391,0.2971162,1.134369,0.1403319,-0.539563,-0.7433439,-0.3696195,223.3843,0.1510272,-0.5806853,-0.7999972,0.1142861,-0.07748493,0.03229123,0.1418025,-0.7759767,-0.432913,-0.4582088,0.02216571,177.4598,-0.7761673,-0.4330194,-0.4583214,-0.01447665,0.02835054,-0.6096311,0.6104616,0.9462702,-0.3052246,0.09261164,0.05323469,173.8969,0.9476137,-0.305658,0.09274314,0.002213858,0.009609222,0.002883822,0.01027398,-0.03962989,-0.004207006,0.01358762,-0.9991132,355.1737,-0.9412184,-0.0999173,0.3227088,-0.10833,1.21422,-0.06541391,1.220796,0.04738009,-0.08948631,-0.1615664,-0.9816535,338.0158,0.2484881,-0.4693169,-0.8473459,True,True,False,True
1772879949402,18.16607,0.1883031,1.087844,0.1880478,1.119922,-0.2084302,-0.8144425,0.2937331,0.4549298,125.8792,-0.2340525,-0.914562,0.3298418,-0.1467181,0.6108119,0.008486308,0.6282431,0.6339321,0.5754452,-0.4715378,0.2112942,155.6036,0.6485752,0.5887374,-0.4824299,0.100156,1.075512,0.2900495,1.11843,0.1046801,1.108751,0.3191814,1.158517,0.1238546,1.091952,0.3224076,1.145271,-0.08503692,0.5815052,0.1216938,0.6001574,-0.06964517,0.5290917,0.1295132,0.5491467,-0.06355529,0.5174907,0.1044771,0.5317438,0.09961601,-0.08364883,0.03749479,0.1353748,0.1355462,-0.07816968,0.01194182,0.1569264,0.1177777,-0.09137966,-0.001097351,0.1490739,-0.11735,0.03346455,-0.05087718,0.1322096,-0.1533687,0.05863383,-0.01749473,0.1651241,-0.1391164,0.07405236,0.00141605,0.1576043,0.1002164,-0.08295328,0.03746887,0.1353827,0.136028,-0.07795989,0.01216697,0.1572558,0.11773,-0.09144194,-0.0009852429,0.1490736,-0.1172742,0.03362135,-0.05090148,0.1321915,-0.1532255,0.05873999,-0.01747211,0.1650264,-0.1382682,0.0742612,0.001304408,0.1569539,0.1134564,-0.08371411,0.02189429,0.1426877,-0.2248341,0.9463435,-0.1467863,0.1798263,159.2807,-0.22856,0.9620261,-0.1492188,-0.1277065,0.04815315,-0.032086,0.1402041,-0.3232549,-0.1394253,0.06510998,0.9337171,41.95628,-0.9029167,-0.3894433,0.1818655,0.09792191,1.090271,0.297206,1.134289,0.1410902,-0.53935,-0.743404,-0.369521,223.3722,0.1518368,-0.5804316,-0.800028,0.1141985,-0.07752252,0.03232155,0.1417594,-0.7770971,-0.4327819,-0.4563533,0.02369802,177.2842,-0.7773154,-0.4329035,-0.4564815,-0.01456861,0.02864958,-0.6099611,0.6108073,0.946143,-0.3063685,0.09144581,0.05088833,174.1661,0.9473704,-0.306766,0.09156444,0.002078094,0.009729147,0.002793998,0.0103335,-0.03973882,-0.004807081,0.01409892,-0.9990991,355.1356,-0.9364202,-0.1132758,0.3322322,-0.108411,1.214214,-0.06549456,1.220803,0.04743675,-0.08946774,-0.1615322,-0.9816581,338.0186,0.248816,-0.4692777,-0.8472712,True,True,False,True
1772879949415,18.17941,0.1884147,1.087778,0.1880694,1.11988,-0.2082624,-0.8145153,0.2933356,0.4551329,125.853,-0.2338914,-0.9147504,0.3294337,-0.1467225,0.6108391,0.008472174,0.6282704,0.6339321,0.5754452,-0.4715378,0.2112942,155.6036,0.6485752,0.5887374,-0.4824299,0.1003637,1.075421,0.2901565,1.118389,0.1047872,1.108652,0.3192679,1.158457,0.1239579,1.091865,0.3225224,1.145231,-0.08502933,0.5815168,0.1216633,0.6001614,-0.06966433,0.5291107,0.1295234,0.5491698,-0.06356753,0.5174958,0.1044965,0.5317539,0.09965947,-0.08365562,0.03737862,0.1353789,0.1356268,-0.07813597,0.01193763,0.1569788,0.1178986,-0.09136542,-0.001124829,0.1491609,-0.1173458,0.03348409,-0.05086125,0.1322048,-0.1533919,0.05861554,-0.01749423,0.1651391,-0.1391556,0.07404142,0.001421116,0.1576338,0.1001702,-0.08301153,0.03746138,0.1353822,0.1359947,-0.07797449,0.01214795,0.1572328,0.117744,-0.09143559,-0.0009968196,0.1490809,-0.1172801,0.03360996,-0.05089814,0.1321926,-0.1532393,0.05872967,-0.01747394,0.1650358,-0.1383418,0.07424297,0.001314087,0.1570102,0.1134096,-0.08374406,0.02190637,0.1426699,-0.2251891,0.9461995,-0.1462291,0.1805917,159.1915,-0.2289536,0.9620169,-0.1486736,-0.1277205,0.04812997,-0.03209476,0.1402109,-0.3231454,-0.1399272,0.0650612,0.9336833,41.9671,-0.9023892,-0.3907491,0.1816845,0.09806561,1.090152,0.2972901,1.134209,0.1408153,-0.5393098,-0.7434232,-0.3696458,223.3876,0.1515492,-0.5804193,-0.8000914,0.1142462,-0.07753109,0.03229075,0.1417955,-0.776467,-0.4330201,-0.4572004,0.02367708,177.2865,-0.7766846,-0.4331415,-0.4573285,-0.01474905,0.02878781,-0.60994,0.610797,0.9461749,-0.3060607,0.09178086,0.05154066,174.0913,0.947434,-0.306468,0.091903,0.001934394,0.009848118,0.002709866,0.0103957,-0.03957888,-0.004675554,0.01387508,-0.9991092,355.1629,-0.9378965,-0.1107961,0.3287964,-0.108487,1.214222,-0.06555934,1.220821,0.04755612,-0.08934162,-0.1617539,-0.9816273,338.0001,0.2492352,-0.4682274,-0.8477306,True,True,False,True
1772879949430,18.19289,0.1885389,1.087751,0.1881495,1.119888,-0.2081139,-0.8145911,0.2930005,0.4552809,125.834,-0.2337445,-0.9149133,0.3290854,-0.1467408,0.6109581,0.008437846,0.6283899,0.6337402,0.5756207,-0.4715659,0.2113286,155.5996,0.648384,0.5889215,-0.4824623,0.1004536,1.075252,0.2901959,1.118245,0.1049361,1.108499,0.3193632,1.15835,0.1241107,1.09172,0.3225936,1.14513,-0.08498979,0.5817099,0.1216247,0.6003351,-0.06960306,0.5292706,0.1294501,0.5492989,-0.06351781,0.5177903,0.1042692,0.53199,0.09961215,-0.0836852,0.03745562,0.1353836,0.1355965,-0.07815271,0.01194623,0.1569616,0.1178683,-0.09136607,-0.001121402,0.1491373,-0.1173325,0.03348412,-0.05090988,0.1322117,-0.1533739,0.05862965,-0.0174945,0.1651274,-0.1389385,0.07405494,0.001389027,0.1574483,0.1001271,-0.08306359,0.03746093,0.1353821,0.1359639,-0.07798827,0.01213236,0.1572118,0.1177536,-0.09143022,-0.001006449,0.1490852,-0.1172842,0.03360024,-0.05089905,0.1321941,-0.1532497,0.05872194,-0.01747553,0.1650428,-0.1383879,0.07422844,0.001319879,0.157044,0.1133652,-0.08377128,0.02192116,0.1426529,-0.2254882,0.9460833,-0.1457117,0.1812447,159.1155,-0.2292856,0.9620161,-0.1481656,-0.1277296,0.0481124,-0.03210277,0.1402149,-0.3230596,-0.1402429,0.06500812,0.9336693,41.97157,-0.9020577,-0.391591,0.1815178,0.09838051,1.08999,0.2974069,1.134111,0.1407937,-0.5393021,-0.7433454,-0.3698218,223.4093,0.1515373,-0.5804547,-0.8000681,0.1142273,-0.07753766,0.03229402,0.1417845,-0.7764218,-0.4331899,-0.4571047,0.02389527,177.2616,-0.7766436,-0.4333137,-0.4572353,-0.01511539,0.02911577,-0.6098495,0.6107312,0.9462677,-0.3059292,0.09141963,0.05125878,174.1236,0.9475131,-0.3063319,0.09153996,0.001619495,0.01001048,0.00259316,0.01046695,-0.03958437,-0.004761342,0.01370143,-0.999111,355.1677,-0.93897,-0.1129425,0.3250079,-0.108549,1.214225,-0.06563324,1.220833,0.0476668,-0.0892343,-0.1621027,-0.9815742,337.9682,0.249458,-0.466996,-0.8483434,True,True,False,True
