Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879880682,12.41214,0.1864897,1.026558,0.2221169,1.06674,-0.510038,-0.7269617,0.2923422,0.3548577,138.4306,-0.5455418,-0.7775655,0.3126921,-0.110253,0.6367762,0.001045149,0.6462513,0.6370711,0.338604,-0.6612217,0.2056051,156.2702,0.6509793,0.3459962,-0.6756572,0.09659734,1.103596,0.2876736,1.144557,0.1041621,1.133438,0.2951123,1.17585,0.1220566,1.10522,0.2994568,1.151557,-0.03717889,0.6445502,0.1107006,0.6550434,-0.04761504,0.5878941,0.148134,0.6081368,-0.05526577,0.5601836,0.1459727,0.5815221,0.1078697,-0.07581512,0.03048659,0.1353264,0.1360871,-0.06841419,0.01815207,0.1533939,0.1061748,-0.07099016,0.002855062,0.127753,-0.1139919,0.02568559,-0.06140581,0.1320022,-0.158697,0.05026427,-0.01539035,0.1671768,-0.1602021,0.06429842,0.009746432,0.1728988,0.1071949,-0.07583708,0.03167808,0.1350759,0.1361418,-0.06843954,0.0182003,0.1534595,0.104644,-0.07032216,0.003111053,0.126116,-0.1139337,0.02593773,-0.06161734,0.1320998,-0.1589798,0.05001092,-0.01516972,0.1673493,-0.1602039,0.06417545,0.009996401,0.172869,0.1175647,-0.0711823,0.01717714,0.1385043,-0.0811976,0.9911944,0.09820275,-0.03601319,184.1277,-0.0812503,0.9918377,0.09826649,-0.1289529,0.03765723,-0.0395967,0.1400529,-0.2406167,-0.2427108,0.08487137,0.9359444,41.23747,-0.6832834,-0.6892303,0.2410107,0.09736284,1.118978,0.2865135,1.159172,0.8996987,0.05768806,0.3498227,-0.254634,209.5038,0.9303659,0.05965441,0.3617468,0.1222451,-0.06906017,0.02996548,0.1435656,0.4658561,-0.6036229,-0.4248447,-0.48798,238.4158,0.5337155,-0.6915502,-0.4867301,-0.2240903,-0.2380152,-0.5001957,0.5975478,0.1850514,0.9167889,0.1735095,0.3084615,144.0669,0.1945377,0.9637861,0.1824041,0.002637163,-0.01897764,0.01348653,0.02343058,-0.1421629,-0.06775709,0.001673217,-0.9875202,341.8771,-0.9026596,-0.4302217,0.01062404,-0.04898061,1.20622,-0.02747802,1.207527,0.01323097,-0.07578123,-0.1389814,-0.9873025,341.7196,0.08329164,-0.4770581,-0.8749161,True,True,False,False
1772879880695,12.42549,0.1863125,1.026031,0.2225412,1.066291,-0.5110008,-0.7261465,0.2920238,0.3554035,138.3637,-0.5466927,-0.7768657,0.3124208,-0.110261,0.6366962,0.001052171,0.6461738,0.6373174,0.3387133,-0.6609442,0.2055547,156.2761,0.6512238,0.3461042,-0.6753662,0.09664821,1.102889,0.2881939,1.144011,0.104139,1.132997,0.2959871,1.175642,0.1221447,1.104906,0.2998916,1.151378,-0.03727015,0.6444873,0.1107538,0.6549957,-0.04771679,0.5877345,0.1481507,0.6079946,-0.05536617,0.5600439,0.1460214,0.5814093,0.1074708,-0.07600939,0.03049134,0.1351189,0.1360743,-0.06889182,0.01806107,0.1535855,0.1061928,-0.07097052,0.002851635,0.127757,-0.1139773,0.02562546,-0.06144351,0.1319955,-0.158694,0.05026559,-0.0153803,0.1671735,-0.1602456,0.06427698,0.009741262,0.1729309,0.1072178,-0.07585137,0.0315797,0.1350791,0.1361362,-0.06847703,0.01818876,0.1534699,0.1047724,-0.07037591,0.003089547,0.126252,-0.1139373,0.02591185,-0.06160293,0.1320911,-0.1589561,0.05003203,-0.01518718,0.1673347,-0.1602073,0.06418387,0.00997525,0.1728741,0.1176168,-0.07121962,0.0171479,0.138564,-0.08131644,0.9912955,0.09767697,-0.03435173,183.9372,-0.08136446,0.991881,0.09773465,-0.128953,0.03764297,-0.03959427,0.1400484,-0.2406576,-0.2429499,0.08406994,0.9359441,41.23755,-0.6833984,-0.689908,0.2387345,0.09755422,1.118624,0.2874649,1.159082,0.9009719,0.06328743,0.3511865,-0.2468043,208.577,0.9297329,0.06530771,0.3623971,0.1222236,-0.06936187,0.02989898,0.1436789,0.4605067,-0.6058922,-0.4251471,-0.489978,238.6783,0.5282646,-0.6950417,-0.4877022,-0.2244839,-0.2378306,-0.5002349,0.5976549,0.1906018,0.9157047,0.1715832,0.3093788,143.9564,0.2004353,0.962948,0.1804356,0.00244578,-0.01862359,0.0125351,0.02258204,-0.1511665,-0.07063121,0.003776385,-0.9859745,340.7852,-0.905752,-0.4232046,0.02262716,-0.04880674,1.20621,-0.02703631,1.2075,0.01301087,-0.0762686,-0.13847,-0.9873398,341.7465,0.08202565,-0.4808275,-0.8729699,True,True,False,False
1772879880710,12.43995,0.18607,1.024975,0.2235944,1.065453,-0.5118302,-0.7255167,0.2916678,0.3557882,138.3165,-0.5476658,-0.7763136,0.3120888,-0.1102812,0.6366022,0.001067296,0.6460847,0.6375188,0.3388133,-0.6607082,0.205524,156.2796,0.6514253,0.346204,-0.6751207,0.09695248,1.102615,0.2893921,1.144075,0.1042448,1.132828,0.2969058,1.175721,0.1220646,1.104792,0.301057,1.151564,-0.0373407,0.6444567,0.1108025,0.6549778,-0.04780354,0.587568,0.1481411,0.6078381,-0.05544012,0.5599315,0.1460831,0.5813237,0.1079628,-0.07574934,0.03008895,0.1352748,0.136682,-0.06852085,0.01803093,0.1539552,0.1069732,-0.0708303,0.002771378,0.1283272,-0.1139546,0.02555829,-0.06152177,0.1319993,-0.1586617,0.05028611,-0.01537222,0.1671482,-0.1602907,0.06425199,0.009700313,0.1729611,0.1072754,-0.07584347,0.03146434,0.1350935,0.1361784,-0.06848042,0.01817654,0.1535074,0.1049427,-0.07041108,0.003064925,0.1264124,-0.1139387,0.02588449,-0.06159665,0.132084,-0.1589334,0.05005169,-0.0152015,0.1673203,-0.1602138,0.06418914,0.009953974,0.1728808,0.1177186,-0.07123013,0.01711286,0.1386516,-0.08164761,0.9913826,0.0971305,-0.03255767,183.7315,-0.08169091,0.9919084,0.09718201,-0.1289495,0.03762461,-0.03960125,0.1400423,-0.2406859,-0.2431815,0.08333196,0.9359428,41.238,-0.6834716,-0.6905583,0.2366364,0.09798714,1.117207,0.2900662,1.1584,0.9022251,0.06019181,0.3485361,-0.246758,208.5715,0.9310147,0.06211251,0.3596577,0.1226205,-0.06901263,0.02976531,0.1438211,0.4674838,-0.599076,-0.4243449,-0.492441,239.0023,0.5371242,-0.6883196,-0.487559,-0.2251675,-0.2375775,-0.5004204,0.5979666,0.1817126,0.9157952,0.174026,0.3130731,143.511,0.191331,0.96427,0.1832375,0.002012864,-0.01720691,0.009933859,0.01997025,-0.1507487,-0.06675678,0.002079533,-0.9863135,341.0193,-0.9142841,-0.4048768,0.01261227,-0.04865731,1.206153,-0.02657979,1.207426,0.01275391,-0.07658879,-0.1381732,-0.9873599,341.761,0.08046943,-0.4832286,-0.8717888,True,True,False,False
1772879880723,12.45371,0.1862679,1.02362,0.2260689,1.064707,-0.5125945,-0.7249627,0.291205,0.356196,138.2665,-0.5485749,-0.7758498,0.3116454,-0.110354,0.6364502,0.001057703,0.6459474,0.637707,0.3389054,-0.6604838,0.2055096,156.2813,0.6516156,0.3462971,-0.6748892,0.09753506,1.101139,0.292042,1.143376,0.1050338,1.130558,0.2989865,1.174132,0.1224824,1.102982,0.3034548,1.150502,-0.03744509,0.6444593,0.110801,0.6549861,-0.04787889,0.5874053,0.1481248,0.6076828,-0.05555379,0.5597789,0.146144,0.5812029,0.107659,-0.07585242,0.02985084,0.1350375,0.1354849,-0.06833325,0.01805631,0.1528124,0.1063914,-0.07091071,0.002832517,0.1278885,-0.1138966,0.02544899,-0.06167151,0.1319979,-0.1586434,0.05030891,-0.01544601,0.1671445,-0.1603561,0.06422223,0.009644464,0.1730075,0.1073074,-0.07584421,0.03132992,0.135088,0.1361207,-0.06846815,0.01816653,0.1534495,0.1050634,-0.0704527,0.003045564,0.1265353,-0.1139352,0.02584821,-0.06160289,0.1320767,-0.1589092,0.05007312,-0.01522187,0.1673056,-0.1602256,0.0641919,0.009928189,0.1728914,0.1177474,-0.07123949,0.01706818,0.1386753,-0.08258656,0.9913886,0.09674418,-0.03112705,183.5675,-0.0826266,0.9918691,0.09679107,-0.1289418,0.03759815,-0.03962099,0.1400337,-0.2406771,-0.2434779,0.08242258,0.9359485,41.23615,-0.683476,-0.6914295,0.234064,0.09834327,1.116517,0.2912711,1.158067,0.9035872,0.05936401,0.3399158,-0.2538963,209.4164,0.9341996,0.06137519,0.3514318,0.1224044,-0.06915531,0.02970494,0.143693,0.465086,-0.5988404,-0.4272212,-0.4925112,239.0116,0.5343935,-0.6880803,-0.4908862,-0.2277136,-0.2367308,-0.500164,0.5983803,0.1848987,0.9141666,0.176032,0.314841,143.2976,0.1948057,0.9631479,0.1854639,0.001656733,-0.01651669,0.008728892,0.01875471,-0.1446743,-0.05857103,0.006761247,-0.9877211,342.024,-0.9260514,-0.3749095,0.04327832,-0.04855685,1.20598,-0.02611976,1.20724,0.01235592,-0.07697217,-0.1378066,-0.9873865,341.7802,0.07803986,-0.4861553,-0.8703848,True,True,False,False
1772879880738,12.46772,0.1863584,1.022782,0.2268119,1.064075,-0.5132923,-0.7245089,0.2905214,0.3566726,138.208,-0.5494285,-0.7755148,0.3109744,-0.1103804,0.6364235,0.001067586,0.6459256,0.6378693,0.3390053,-0.6602871,0.2054731,156.2856,0.6517764,0.3463964,-0.6746829,0.09803952,1.100592,0.2929578,1.143127,0.1052334,1.12947,0.3001562,1.173401,0.1227248,1.102515,0.3043022,1.150305,-0.03752546,0.6444637,0.110836,0.655001,-0.04792259,0.587356,0.1481401,0.6076422,-0.05564301,0.559701,0.1461772,0.5811447,0.1077662,-0.07577625,0.02957016,0.1350185,0.1352294,-0.06879646,0.01797198,0.152784,0.1066778,-0.07087624,0.002801448,0.1281071,-0.1138775,0.02539612,-0.06171332,0.1319909,-0.1586416,0.05031604,-0.01549459,0.1671494,-0.160385,0.06420977,0.009648584,0.1730299,0.1073439,-0.0758388,0.03118993,0.1350816,0.1360498,-0.06849427,0.01815105,0.1533964,0.1051918,-0.07048639,0.003026144,0.1266602,-0.1139306,0.02581224,-0.06161167,0.1320699,-0.1588879,0.05009244,-0.01524356,0.1672931,-0.1602383,0.06419332,0.009905946,0.1729024,0.1177689,-0.07126012,0.01701875,0.1386981,-0.08284677,0.9914466,0.09637496,-0.02969848,183.4037,-0.08288333,0.9918841,0.09641749,-0.1289353,0.03757244,-0.03963963,0.1400261,-0.2406397,-0.2437769,0.08149262,0.9359617,41.23185,-0.6834379,-0.6923479,0.2314462,0.09970176,1.115008,0.2924227,1.15702,0.903993,0.05607746,0.3405198,-0.2523852,209.2374,0.9342371,0.0579536,0.3519123,0.1224753,-0.06944054,0.02942251,0.1438328,0.4554803,-0.5997643,-0.4291848,-0.4986191,239.8174,0.5254604,-0.6919122,-0.4951249,-0.2287707,-0.2361488,-0.5001708,0.5985592,0.193185,0.9117187,0.1706534,0.3198843,142.6881,0.2038985,0.9622802,0.1801174,0.0002982393,-0.01500809,0.0075773,0.01681509,-0.1451971,-0.05770606,0.003212612,-0.9877133,342.0183,-0.9291013,-0.3692552,0.02055718,-0.04845632,1.205705,-0.02573479,1.206953,0.01204934,-0.07716666,-0.1377737,-0.9873797,341.7753,0.07608298,-0.4872522,-0.8699422,True,True,False,False
1772879880751,12.48282,0.1874688,1.021163,0.2279991,1.062969,-0.5141444,-0.7239898,0.2896685,0.3571928,138.1442,-0.5504577,-0.7751241,0.3101273,-0.1104095,0.6363041,0.001124538,0.645813,0.6380281,0.339121,-0.6600939,0.2054098,156.293,0.6519297,0.34651,-0.6744763,0.09921928,1.099108,0.294112,1.142097,0.1068206,1.127762,0.3011129,1.172146,0.1240739,1.100285,0.3054125,1.148607,-0.03761004,0.6444719,0.1109243,0.6550288,-0.0479999,0.5872009,0.1482431,0.6075236,-0.05570579,0.5595713,0.1462913,0.5810544,0.1077327,-0.07579444,0.02971798,0.1350344,0.1348867,-0.06852004,0.01798887,0.1523582,0.1059587,-0.07096764,0.002877861,0.1275615,-0.1138495,0.02526728,-0.06182503,0.1319942,-0.1586813,0.05029314,-0.01551725,0.1671824,-0.1604474,0.06417417,0.00959824,0.1730717,0.1073753,-0.07583521,0.03107085,0.1350771,0.1359557,-0.06849635,0.01813793,0.1533124,0.1052539,-0.07052533,0.003014148,0.1267331,-0.113924,0.02576816,-0.06162893,0.1320636,-0.1588712,0.05010867,-0.01526571,0.1672841,-0.1602552,0.06419177,0.009881052,0.1729161,0.117757,-0.07127198,0.01696901,0.138688,-0.08358387,0.9914346,0.0959907,-0.02927263,183.3549,-0.08361971,0.9918597,0.09603186,-0.1289265,0.0375384,-0.03966819,0.1400169,-0.2406155,-0.2440801,0.08058181,0.9359678,41.22987,-0.6834005,-0.6932409,0.22887,0.1004421,1.114513,0.2925283,1.156633,0.9033185,0.05650626,0.3390892,-0.2565957,209.7363,0.9346104,0.05846369,0.3508356,0.1223851,-0.06938057,0.02947046,0.1437369,0.455914,-0.5996284,-0.4309105,-0.4968948,239.5895,0.5253611,-0.6909668,-0.4965489,-0.2299265,-0.2343639,-0.5003662,0.5984638,0.1942241,0.9110894,0.1741322,0.3191725,142.7742,0.2049433,0.9613724,0.1837425,-0.0004421175,-0.01451313,0.00747174,0.01632953,-0.1413594,-0.0568631,0.00536215,-0.9883094,342.4608,-0.9271803,-0.3729665,0.03517048,-0.04841737,1.205477,-0.02524943,1.206713,0.01141046,-0.07745565,-0.1377851,-0.987363,341.7632,0.07200174,-0.4887571,-0.8694454,True,True,False,False
1772879880765,12.49619,0.1879568,1.020538,0.2280275,1.062461,-0.5148495,-0.7235846,0.2889594,0.3575722,138.0977,-0.5512983,-0.7748108,0.3094164,-0.1103868,0.6361812,0.001165736,0.6456881,0.6381831,0.3391972,-0.6599273,0.2053376,156.3015,0.6520781,0.3465824,-0.6742957,0.09994535,1.098912,0.294185,1.14199,0.1074082,1.127045,0.3014732,1.171603,0.1247123,1.099885,0.3054849,1.148313,-0.03760076,0.6444157,0.1109801,0.6549824,-0.04803902,0.5870161,0.1482909,0.6073597,-0.05571824,0.5594164,0.1463573,0.5809231,0.1079868,-0.07567507,0.02962084,0.135149,0.1347666,-0.06886749,0.01792505,0.152401,0.1060949,-0.07093083,0.002863616,0.1276539,-0.1138213,0.02521085,-0.06191875,0.1320031,-0.1586848,0.05028877,-0.01550618,0.1671833,-0.1604794,0.06416316,0.009568386,0.1730956,0.1074283,-0.07582133,0.03094519,0.1350826,0.1358526,-0.06852852,0.01811948,0.1532332,0.1053267,-0.07056047,0.003001102,0.1268129,-0.1139151,0.02571986,-0.06165405,0.1320583,-0.158855,0.05012428,-0.01528654,0.1672754,-0.1602747,0.06418929,0.009853956,0.1729316,0.117744,-0.07129166,0.01691064,0.1386799,-0.08380804,0.9914674,0.09550872,-0.02909719,183.3348,-0.08384356,0.9918875,0.0955492,-0.1289142,0.03749922,-0.0397063,0.1400059,-0.2406038,-0.2443759,0.07971908,0.9359674,41.22996,-0.6833658,-0.6940794,0.2264191,0.1009116,1.114358,0.2924989,1.156518,0.9033452,0.05563616,0.3379245,-0.258223,209.9293,0.9350573,0.05758928,0.3497874,0.1223642,-0.06937969,0.0293926,0.1437027,0.4525811,-0.6010659,-0.4291405,-0.4997286,239.9641,0.5225011,-0.6939256,-0.4954391,-0.2298691,-0.233591,-0.5007373,0.59845,0.1969322,0.9111649,0.170635,0.3191864,142.7726,0.2078019,0.9614569,0.1800532,-0.0009116307,-0.01435828,0.007501125,0.01622523,-0.1396756,-0.05552066,0.005522895,-0.9886242,342.699,-0.9286531,-0.369137,0.03671974,-0.04836062,1.20529,-0.02480783,1.206514,0.01081726,-0.07754141,-0.1380412,-0.9873272,341.7374,0.06816264,-0.4886105,-0.8698372,True,True,False,False
1772879880778,12.50879,0.1883035,1.02016,0.2278458,1.06212,-0.5154693,-0.7232445,0.2883357,0.3578706,138.0611,-0.5520296,-0.7745416,0.3087862,-0.1103147,0.6359929,0.001264989,0.6454905,0.6381831,0.3391972,-0.6599273,0.2053376,156.3015,0.6520781,0.3465824,-0.6742957,0.1005696,1.098923,0.2940746,1.142027,0.1078243,1.126801,0.3016023,1.17144,0.1251837,1.099732,0.3053409,1.148179,-0.03750629,0.644276,0.1110795,0.6548564,-0.04794924,0.5868323,0.1483806,0.6071969,-0.0556096,0.5592129,0.1464632,0.5807434,0.1082172,-0.07555647,0.02945182,0.13523,0.1348747,-0.06913359,0.01785014,0.1526082,0.1062415,-0.07089426,0.002847299,0.127755,-0.1138158,0.02519324,-0.06196895,0.1320185,-0.1586765,0.05029984,-0.01552135,0.1671802,-0.1604921,0.06419808,0.009553261,0.1731195,0.1074895,-0.07580081,0.03082944,0.1350933,0.1357768,-0.06857541,0.01809861,0.1531845,0.1053976,-0.07058634,0.002989182,0.1268859,-0.1139074,0.02567904,-0.06167845,0.1320551,-0.1588412,0.05013789,-0.01530474,0.1672679,-0.1602915,0.06418997,0.00983065,0.1729461,0.1177459,-0.07131146,0.01685338,0.1386847,-0.08359227,0.9915299,0.09503895,-0.02912784,183.3383,-0.08362775,0.9919508,0.09507928,-0.1289039,0.03746703,-0.03974052,0.1399975,-0.2406146,-0.2446047,0.07904426,0.9359621,41.23171,-0.683369,-0.6947011,0.2244934,0.1009594,1.114734,0.2922853,1.15683,0.9023763,0.05371652,0.3355824,-0.2649831,210.7319,0.9358294,0.05570791,0.3480232,0.1224913,-0.06946738,0.02934026,0.1438425,0.4506186,-0.6015041,-0.4292727,-0.50086,240.1138,0.5206284,-0.6949561,-0.495966,-0.2297776,-0.2333103,-0.5010347,0.5985543,0.1989454,0.9108126,0.1698863,0.3193428,142.7536,0.2099379,0.9611385,0.1792732,-0.0009594187,-0.01473391,0.007714748,0.01665911,-0.1327929,-0.05309611,0.006707807,-0.9896979,343.5372,-0.9275115,-0.3708576,0.04685167,-0.04826301,1.205094,-0.02439358,1.206307,0.0103351,-0.07779257,-0.1382728,-0.9872802,341.7034,0.06500467,-0.4892919,-0.8696945,True,True,False,False
1772879880792,12.52302,0.1883402,1.020262,0.2273891,1.062126,-0.5160474,-0.7229061,0.2877999,0.3581526,138.0264,-0.5527126,-0.7742686,0.3082481,-0.1101057,0.6356675,0.001589257,0.6451348,0.6383795,0.3392051,-0.6597481,0.2052897,156.3071,0.6522722,0.3465869,-0.6741058,0.1006326,1.09925,0.2935528,1.142213,0.1079943,1.126828,0.3013834,1.171425,0.1253794,1.099314,0.3047931,1.147655,-0.03737302,0.6439192,0.1114528,0.6545613,-0.0477468,0.5865286,0.1487441,0.6069764,-0.05548381,0.5588189,0.1468231,0.580443,0.1083177,-0.07551315,0.02957051,0.1353122,0.1347555,-0.06936993,0.01776609,0.1526003,0.105643,-0.07096367,0.002907798,0.1272979,-0.1138256,0.02516684,-0.06195551,0.1320156,-0.1586959,0.05029408,-0.01561747,0.1672058,-0.1605261,0.06420133,0.009574115,0.1731534,0.1075502,-0.07577971,0.0307371,0.1351088,0.1357019,-0.06863369,0.01807422,0.1531414,0.1054156,-0.07061402,0.002983212,0.1269161,-0.1139014,0.02564147,-0.06169878,0.1320521,-0.1588305,0.05014935,-0.01532768,0.1672634,-0.1603087,0.0641908,0.009811834,0.1729613,0.1177309,-0.07133451,0.0167956,0.1386769,-0.08315299,0.9915869,0.09452824,-0.03009113,183.4487,-0.08319066,0.9920361,0.09457105,-0.1288996,0.03744035,-0.03976462,0.1399933,-0.2405933,-0.244847,0.07830619,0.9359663,41.23035,-0.6833298,-0.6954113,0.2224042,0.1007692,1.114998,0.2924072,1.157098,0.9032236,0.05656411,0.3313985,-0.2667636,210.9436,0.9371853,0.05869096,0.3438593,0.1227136,-0.0696687,0.02931724,0.1441245,0.4444988,-0.6051993,-0.4281612,-0.5028247,240.3741,0.514235,-0.7001474,-0.4953343,-0.2288884,-0.233779,-0.5015124,0.5987964,0.2051377,0.910481,0.1658686,0.3184813,142.8578,0.2164061,0.9604949,0.17498,-0.000769183,-0.01499772,0.007592797,0.01682777,-0.1323437,-0.05029261,0.01133528,-0.9898624,343.6693,-0.9317966,-0.3540968,0.07980869,-0.0481781,1.204915,-0.02401252,1.206117,0.009952463,-0.07799294,-0.1382955,-0.9872651,341.6926,0.06256121,-0.4902638,-0.8693261,True,True,False,False
1772879880807,12.53631,0.1880619,1.020628,0.2271422,1.062376,-0.5164862,-0.7226268,0.2874386,0.3583736,137.9993,-0.5532328,-0.7740399,0.3078891,-0.1100531,0.6354968,0.001713127,0.644958,0.6383795,0.3392051,-0.6597481,0.2052897,156.3071,0.6522722,0.3465869,-0.6741058,0.1007473,1.099306,0.2936088,1.142291,0.1077686,1.126862,0.3014011,1.171441,0.1251613,1.099263,0.3045751,1.147524,-0.0373107,0.6438488,0.1115695,0.6545084,-0.04763652,0.5863308,0.148833,0.6067984,-0.05546077,0.5586431,0.1469982,0.5803158,0.1079322,-0.07570356,0.02917949,0.1350253,0.134429,-0.06972973,0.0177086,0.1524696,0.1051976,-0.07113747,0.002950117,0.1270267,-0.1138032,0.02510626,-0.06203324,0.1320213,-0.1586718,0.05035979,-0.01563722,0.1672046,-0.1605743,0.06417456,0.009596199,0.1731894,0.1075816,-0.07577346,0.03060926,0.1351012,0.1355975,-0.06872365,0.01804421,0.1530856,0.1053978,-0.07065698,0.002980496,0.1269251,-0.1138934,0.02559754,-0.06172623,0.1320495,-0.1588175,0.05016662,-0.01535309,0.1672585,-0.1603305,0.06418947,0.009794135,0.17298,0.1176953,-0.07137654,0.01672269,0.1386594,-0.0824839,0.9916447,0.09413487,-0.03123944,183.5804,-0.08252417,0.9921289,0.09418084,-0.1288932,0.03740794,-0.0397955,0.1399874,-0.2404895,-0.2451745,0.07726192,0.9359941,41.22131,-0.6831781,-0.6964875,0.2194843,0.1005013,1.115112,0.2926202,1.157238,0.9023244,0.0546772,0.331583,-0.2699516,211.3228,0.9371158,0.05678542,0.344368,0.1226083,-0.07002062,0.02914626,0.1441707,0.441648,-0.6032835,-0.4280363,-0.5077215,241.0244,0.5126374,-0.7002537,-0.4968378,-0.2287916,-0.2342474,-0.50165,0.5990577,0.2059888,0.9095577,0.1623045,0.3223829,142.3858,0.2176069,0.9608585,0.1714588,-0.0005013049,-0.01511157,0.00737977,0.01682474,-0.1286558,-0.05003246,0.01053572,-0.9903705,344.0844,-0.9293017,-0.3613926,0.07610125,-0.04808959,1.204579,-0.02362055,1.20577,0.009593211,-0.07819763,-0.1386469,-0.9872032,341.6481,0.0601579,-0.4903682,-0.8694386,True,True,False,False
