Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873238988,16.48709,0.1799436,1.102725,0.1465252,1.126877,-0.4443119,-0.733609,-0.3020524,0.416136,130.8183,-0.4886294,-0.8067822,-0.3321804,-0.2000311,1.02173,0.0417854,1.041965,0.5141809,0.1219109,-0.6677459,0.5242817,116.7602,0.6038212,0.1431643,-0.7841582,0.06799032,1.130932,0.2125157,1.152733,0.07359394,1.145335,0.2554937,1.175791,0.07798126,1.128383,0.2625126,1.161139,-0.1337911,1.104707,0.1253314,1.119815,-0.1440465,1.083294,0.1712681,1.106168,-0.1514638,1.068527,0.1862289,1.095158,0.09827852,-0.0843605,0.03014208,0.1329809,0.1403731,-0.07005662,0.0196829,0.1581138,0.1386175,-0.072744,0.001093432,0.1565494,-0.1105447,0.05123121,-0.05837829,0.1351029,-0.1364579,0.06905741,-0.01733471,0.1539162,-0.1407377,0.07477459,0.003781907,0.1594134,0.09692895,-0.08450129,0.03192691,0.1324953,0.1386339,-0.07035436,0.02026309,0.1567791,0.1389836,-0.07302343,0.001472155,0.1570065,-0.1104993,0.05128635,-0.05827761,0.1350432,-0.1364606,0.06906182,-0.01746775,0.1539356,-0.1406249,0.07482948,0.003679106,0.1593372,0.1119308,-0.08005652,0.02341243,0.1395911,-0.1916217,0.865813,0.02246859,0.4616754,125.0095,-0.2160216,0.97606,0.0253296,-0.1200009,0.05864412,-0.03907554,0.1391627,-0.133424,-0.2381096,-0.1462422,0.9508497,36.07663,-0.4308825,-0.7689565,-0.4722779,0.0815364,1.123652,0.2288819,1.149621,0.8849106,-0.3438641,-0.124718,-0.2883332,213.5164,0.9241596,-0.3591157,-0.1302496,0.1063711,-0.07364747,0.01166705,0.1299033,0.2513369,-0.02430177,-0.9403759,-0.2278867,206.3454,0.2581289,-0.02495849,-0.9657881,-0.1890571,0.2603684,-0.1464107,0.3535115,0.8526446,0.385984,0.024337,0.351314,138.8646,0.9106942,0.4122625,0.02599391,0.0184636,-0.02365184,0.07111815,0.07718876,-0.5786613,0.2056369,0.1748736,0.7695997,79.36408,-0.9062446,0.3220491,0.2738705,0.03812747,1.373017,0.02159556,1.373716,0.1897554,0.03641285,-0.02589482,0.9808142,22.48303,0.9733793,0.1867853,-0.1328314,True,True,False,False
1772873239002,16.50172,0.179497,1.101916,0.1468776,1.12606,-0.4467275,-0.7339947,-0.3001342,0.4142535,131.0554,-0.4908222,-0.8064443,-0.3297592,-0.1999426,1.021711,0.0419111,1.041934,0.5141809,0.1219109,-0.6677459,0.5242817,116.7602,0.6038212,0.1431643,-0.7841582,0.06785725,1.130723,0.213029,1.152614,0.07336342,1.145416,0.2553668,1.175828,0.07775571,1.128392,0.2620691,1.161031,-0.1336924,1.104675,0.1254543,1.119785,-0.1440232,1.083395,0.1714749,1.106297,-0.1513923,1.068535,0.1863967,1.095186,0.09845979,-0.0841916,0.0297781,0.1329259,0.1401228,-0.07004601,0.01963905,0.1578814,0.1379331,-0.07276332,0.001149461,0.155953,-0.1105342,0.05124405,-0.05837626,0.1350983,-0.1365982,0.06898364,-0.01734686,0.1540088,-0.1407891,0.07476489,0.003790706,0.1594544,0.09704674,-0.08447746,0.03176157,0.1325266,0.1387485,-0.07033063,0.02021507,0.1568636,0.1389028,-0.07300342,0.001447325,0.1569254,-0.110502,0.0512831,-0.0582852,0.1350475,-0.1364712,0.0690558,-0.01745845,0.1539412,-0.1406375,0.07482451,0.003687693,0.1593462,0.1120226,-0.08002378,0.02330884,0.1396287,-0.1903807,0.8660649,0.02364699,0.4616575,125.0118,-0.2146203,0.9763338,0.02665777,-0.1200045,0.0586386,-0.0390823,0.1391653,-0.13343,-0.2380854,-0.1459978,0.9508924,36.06079,-0.4310849,-0.7692048,-0.4716888,0.08144987,1.123804,0.2289753,1.149782,0.8849235,-0.3501561,-0.1224069,-0.2816339,212.7155,0.9222546,-0.3649276,-0.1275707,0.105948,-0.0736769,0.0118394,0.1295895,0.249434,-0.03277512,-0.9413368,-0.2249304,205.9976,0.2559939,-0.03363708,-0.9660931,-0.1887888,0.2598681,-0.1463142,0.3529596,0.8570162,0.3816372,0.0267679,0.3451954,139.6125,0.9131466,0.4066326,0.02852106,0.01855013,-0.02380419,0.07102475,0.07717033,-0.5713831,0.2084687,0.178671,0.7733943,78.68063,-0.9013416,0.3288538,0.2818488,0.03824342,1.3731,0.02153093,1.373801,0.1895512,0.03649645,-0.0260536,0.9808463,22.4641,0.9731402,0.1873697,-0.133757,True,True,False,False
1772873239015,16.51524,0.1791947,1.101151,0.1467884,1.125252,-0.4506852,-0.734378,-0.2972989,0.4113212,131.4243,-0.4944487,-0.8056892,-0.3261679,-0.1999018,1.021676,0.04196506,1.041894,0.5141809,0.1219109,-0.6677459,0.5242817,116.7602,0.6038212,0.1431643,-0.7841582,0.06776112,1.130943,0.2127095,1.152766,0.07329015,1.146428,0.2551612,1.176765,0.07783668,1.129346,0.2615847,1.161855,-0.1336414,1.104652,0.1254909,1.119761,-0.1439889,1.083377,0.171538,1.106284,-0.1513551,1.068501,0.1864553,1.095157,0.09838429,-0.08424891,0.02955089,0.1328556,0.1404575,-0.06998188,0.01961185,0.1581468,0.1377685,-0.07256027,0.001176462,0.155713,-0.1105266,0.05124056,-0.05839854,0.1351004,-0.1366157,0.06897464,-0.01735092,0.1540208,-0.140794,0.07476316,0.003793746,0.159458,0.09715936,-0.08445822,0.03157542,0.1325524,0.1388924,-0.07030127,0.02016428,0.1569712,0.1388073,-0.07296611,0.001424517,0.1568233,-0.1105041,0.05127952,-0.05829475,0.1350519,-0.1364834,0.06904897,-0.01744939,0.1539479,-0.1406507,0.07481935,0.003696623,0.1593556,0.1121086,-0.07998942,0.02319998,0.1396599,-0.1886496,0.8663459,0.02534275,0.4617508,124.9997,-0.2126804,0.9767041,0.02857099,-0.1200077,0.05863266,-0.03909061,0.1391679,-0.1334533,-0.2380494,-0.1456653,0.9509492,36.03978,-0.4314031,-0.7695221,-0.4708798,0.08129396,1.123981,0.2290565,1.14996,0.8851218,-0.3536256,-0.1248613,-0.2755323,211.9875,0.9207628,-0.3678649,-0.1298891,0.106094,-0.07374473,0.0112986,0.1296992,0.2512676,-0.03259857,-0.9417566,-0.2211256,205.5503,0.2576455,-0.03342602,-0.9656612,-0.1889388,0.2596988,-0.1463574,0.3529332,0.857498,0.3787186,0.03568974,0.3464042,139.4649,0.9140936,0.4037144,0.0380453,0.01870604,-0.02398062,0.07094352,0.07718788,-0.5662186,0.2061838,0.1818343,0.7770593,78.01578,-0.8995773,0.3275736,0.2888884,0.03823254,1.373154,0.02144409,1.373853,0.1894665,0.03640458,-0.02612418,0.9808643,22.45355,0.9731562,0.1869847,-0.1341815,True,True,False,False
1772873239029,16.53014,0.1788268,1.100104,0.1470258,1.124199,-0.4556578,-0.7349673,-0.2930847,0.4077996,131.8666,-0.4990385,-0.8049396,-0.3209876,-0.1998444,1.02162,0.04200863,1.04183,0.5141809,0.1219109,-0.6677459,0.5242817,116.7602,0.6038212,0.1431643,-0.7841582,0.06739997,1.131549,0.2125474,1.153309,0.07323574,1.147171,0.254486,1.17734,0.07796832,1.130213,0.2609141,1.162557,-0.1335902,1.10459,0.125543,1.119699,-0.1439328,1.083325,0.1715833,1.106233,-0.1512997,1.068447,0.1865029,1.095105,0.09841779,-0.08440465,0.02979269,0.1330331,0.1400169,-0.07016744,0.01960489,0.1578371,0.1370891,-0.07248881,0.001238331,0.1550793,-0.1105303,0.05124137,-0.05838683,0.1350986,-0.1366194,0.06897268,-0.01735213,0.1540233,-0.1407982,0.07476239,0.003795639,0.1594615,0.09725787,-0.08445402,0.03143587,0.1325888,0.1389804,-0.0702908,0.02012049,0.1570388,0.1386728,-0.07292874,0.001409942,0.1566867,-0.1105061,0.05127653,-0.05830196,0.1350556,-0.136494,0.069043,-0.01744178,0.1539538,-0.1406622,0.07481489,0.003704374,0.1593639,0.1121712,-0.0799675,0.02311851,0.1396841,-0.1868956,0.8668205,0.02728622,0.4614626,125.0369,-0.2106674,0.9770739,0.03075683,-0.120011,0.05862781,-0.03909657,0.1391704,-0.1334741,-0.2380208,-0.1453798,0.9509971,36.02202,-0.4316759,-0.7697961,-0.4701809,0.08053261,1.122934,0.2286317,1.148798,0.8836439,-0.3537839,-0.1370804,-0.2742617,211.836,0.9188781,-0.3678906,-0.1425463,0.1059601,-0.07392564,0.01092018,0.1296603,0.2472771,-0.03040592,-0.9433405,-0.2191765,205.3213,0.2534394,-0.03116365,-0.9668491,-0.1891197,0.2594393,-0.1463845,0.3528504,0.8570806,0.3750262,0.04028542,0.3509211,138.9127,0.9152882,0.4004956,0.04302135,0.01946739,-0.0229336,0.07136829,0.0774491,-0.5674605,0.1949648,0.1868423,0.7778608,77.86977,-0.9029714,0.3102377,0.2973128,0.03819922,1.373165,0.02132796,1.373862,0.1894573,0.03646166,-0.02638675,0.9808569,22.4579,0.972923,0.1872422,-0.1355043,True,True,False,False
1772873239042,16.54418,0.1779086,1.097292,0.1476166,1.121379,-0.4622726,-0.7358653,-0.2872501,0.4028571,132.4862,-0.5050708,-0.8039933,-0.3138444,-0.1997423,1.021568,0.04200972,1.041759,0.5141809,0.1219109,-0.6677459,0.5242817,116.7602,0.6038212,0.1431643,-0.7841582,0.06634001,1.131111,0.2118945,1.152698,0.07268127,1.146238,0.2529195,1.176058,0.0777663,1.129602,0.2594852,1.161629,-0.1335033,1.104529,0.1255623,1.119631,-0.1438282,1.083263,0.1715775,1.106157,-0.1512254,1.068441,0.186593,1.095104,0.09803364,-0.08470914,0.0306059,0.1331276,0.13847,-0.07069864,0.01962039,0.1567074,0.1353776,-0.0725123,0.001376197,0.1535807,-0.1105412,0.05123945,-0.05836399,0.135097,-0.1366079,0.06897639,-0.01734952,0.1540145,-0.1408994,0.07475361,0.003818169,0.1595472,0.09732427,-0.08447586,0.03136483,0.1326346,0.1389367,-0.0703257,0.02007768,0.1570103,0.1383907,-0.0728931,0.001407054,0.1564205,-0.1105091,0.05127335,-0.05830726,0.1350591,-0.1365037,0.0690373,-0.01743388,0.153959,-0.1406825,0.07480965,0.003714114,0.1593796,0.1121691,-0.07996739,0.0230758,0.1396753,-0.1846316,0.8678823,0.03009156,0.4602023,125.1997,-0.2079621,0.9775496,0.03389399,-0.1200182,0.05862328,-0.03909867,0.1391753,-0.1334039,-0.2380797,-0.1453882,0.9509909,36.02432,-0.4314222,-0.7699393,-0.4701791,0.0804885,1.122954,0.2286171,1.148813,0.8860777,-0.3519792,-0.1362639,-0.2690895,211.2202,0.9200122,-0.3654591,-0.1414825,0.1052111,-0.07425985,0.01091489,0.1292402,0.2299503,-0.02714869,-0.9477929,-0.2192589,205.331,0.2356853,-0.02782579,-0.971431,-0.1882688,0.2589846,-0.1453917,0.3516488,0.8572478,0.3675185,0.03462882,0.3589672,137.9264,0.9184631,0.3937627,0.03710164,0.01951151,-0.02295411,0.07138295,0.07747978,-0.5638646,0.1940612,0.1836808,0.7814463,77.21362,-0.9036692,0.3110093,0.2943733,0.03817907,1.373164,0.02120639,1.373859,0.189459,0.03644927,-0.02648978,0.9808543,22.45944,0.9728661,0.1871659,-0.1360242,True,True,False,False
1772873239057,16.55676,0.1776302,1.095685,0.1477258,1.119777,-0.468891,-0.7367831,-0.2812415,0.3977377,133.1264,-0.5110533,-0.8030341,-0.3065305,-0.1997095,1.021561,0.04199801,1.041746,0.5141809,0.1219109,-0.6677459,0.5242817,116.7602,0.6038212,0.1431643,-0.7841582,0.06619044,1.131858,0.2110781,1.153273,0.07259356,1.147374,0.2524018,1.177049,0.07763479,1.130504,0.2585855,1.162296,-0.1334751,1.104522,0.125555,1.11962,-0.1437971,1.083256,0.1715677,1.106145,-0.151244,1.068488,0.1866288,1.095158,0.09791937,-0.08475965,0.03112003,0.1331948,0.1387253,-0.07095195,0.01956119,0.1570399,0.1348688,-0.07286809,0.001403064,0.1533014,-0.1105452,0.05123726,-0.05835959,0.1350975,-0.1366097,0.06897551,-0.01734799,0.1540155,-0.1409734,0.07470615,0.003829651,0.1595907,0.09737252,-0.08449887,0.03134498,0.13268,0.1389196,-0.07037648,0.02003581,0.1570125,0.1381052,-0.07289107,0.00140673,0.156167,-0.1105121,0.05127043,-0.05831151,0.1350622,-0.1365123,0.06903229,-0.01742692,0.1539636,-0.1407061,0.07480126,0.003723481,0.1593967,0.1121528,-0.07997931,0.02307229,0.1396684,-0.1822688,0.869128,0.03256963,0.4586214,125.4036,-0.2051118,0.9780521,0.03665144,-0.1200265,0.05861821,-0.03909967,0.1391806,-0.1332265,-0.2382082,-0.1457223,0.9509325,36.04596,-0.4305986,-0.7699078,-0.4709859,0.08041619,1.123123,0.2287415,1.148997,0.8872432,-0.352673,-0.1373543,-0.2637331,210.5834,0.9198084,-0.3656175,-0.1423957,0.1051772,-0.0745353,0.01028444,0.1293195,0.224847,-0.02516123,-0.9477634,-0.2248455,205.9876,0.2307556,-0.02582243,-0.9726691,-0.1882885,0.2589082,-0.1453696,0.351594,0.8545597,0.3698792,0.03787938,0.3626052,137.4795,0.9169657,0.3968903,0.0406456,0.01958381,-0.02312315,0.07125849,0.0774337,-0.5597578,0.1922227,0.1837359,0.7848331,76.58954,-0.9032613,0.310183,0.2964881,0.03817725,1.373126,0.02105334,1.373818,0.1896607,0.03639663,-0.02641491,0.9808192,22.48005,0.9730201,0.1867263,-0.1355169,True,True,False,False
1772873239071,16.57028,0.1772757,1.094037,0.1479181,1.118134,-0.4760845,-0.7385224,-0.2737775,0.3911191,133.9517,-0.5172919,-0.8024451,-0.2974743,-0.1996762,1.021554,0.04198384,1.041732,0.5141809,0.1219109,-0.6677459,0.5242817,116.7602,0.6038212,0.1431643,-0.7841582,0.0659411,1.13273,0.2100905,1.153934,0.07241425,1.148676,0.2511267,1.178034,0.07760848,1.131807,0.2572213,1.16326,-0.1334267,1.104506,0.1255412,1.119597,-0.1437641,1.083248,0.1715538,1.106131,-0.1512422,1.068519,0.1866536,1.095192,0.09784955,-0.0847931,0.03152135,0.1332591,0.1384933,-0.07121606,0.01952615,0.1569503,0.1341031,-0.07294935,0.001459733,0.1526675,-0.1105392,0.05125354,-0.05836167,0.1350997,-0.1366097,0.06897557,-0.01734736,0.1540155,-0.1410291,0.07467902,0.003838032,0.1596274,0.09740745,-0.08452041,0.0313579,0.1327224,0.1388884,-0.07043796,0.01999849,0.1570077,0.1378121,-0.07289534,0.001410611,0.1559099,-0.110514,0.05126919,-0.05831518,0.135065,-0.1365195,0.06902814,-0.01742109,0.1539673,-0.1407298,0.07479231,0.00373187,0.1594135,0.1121238,-0.07999387,0.02308964,0.1396564,-0.179806,0.8704883,0.03499592,0.4568317,125.6343,-0.2021307,0.9785681,0.03934102,-0.1200344,0.05861433,-0.03910008,0.1391859,-0.1330102,-0.2383606,-0.1461565,0.9508579,36.07357,-0.4295813,-0.7698303,-0.4720396,0.08004045,1.123436,0.2292187,1.149372,0.889816,-0.3456874,-0.1531899,-0.2554613,209.6018,0.920354,-0.3575512,-0.1584473,0.1053033,-0.07472993,0.009320815,0.1294613,0.2165732,-0.02441048,-0.9490772,-0.2274924,206.299,0.2224047,-0.02506776,-0.9746321,-0.1885108,0.2587992,-0.1453729,0.3516342,0.8530129,0.3690801,0.04138324,0.3666561,136.9809,0.9168665,0.3967082,0.04448105,0.01995955,-0.02343583,0.07078129,0.07718557,-0.5581695,0.1739132,0.1819408,0.7906318,75.51083,-0.9116069,0.2840364,0.2971472,0.03818507,1.373077,0.02087318,1.373767,0.1897119,0.03643313,-0.02639362,0.9808086,22.48632,0.9730147,0.1868621,-0.1353704,True,True,False,False
1772873239084,16.58481,0.1771497,1.091278,0.1495753,1.115635,-0.4825704,-0.7410967,-0.2654529,0.3839742,134.8398,-0.5226334,-0.8026227,-0.2874909,-0.1996021,1.02161,0.04190779,1.04177,0.5141809,0.1219109,-0.6677459,0.5242817,116.7602,0.6038212,0.1431643,-0.7841582,0.06571206,1.132516,0.2106227,1.153808,0.07261848,1.149175,0.2512811,1.178567,0.07748261,1.13233,0.2578805,1.163906,-0.1332658,1.104525,0.125445,1.119586,-0.1436886,1.083303,0.1714754,1.106163,-0.1511762,1.068584,0.1865833,1.095235,0.09814938,-0.08480856,0.03193662,0.1335879,0.1385721,-0.07097872,0.01956449,0.1569171,0.1342393,-0.07298295,0.00144808,0.1528031,-0.1104948,0.05133319,-0.05839311,0.1351072,-0.1366068,0.06897646,-0.01734804,0.1540134,-0.1410395,0.07467084,0.003839135,0.1596327,0.09746555,-0.08454297,0.03140321,0.1327901,0.1388636,-0.0704803,0.0199645,0.1570005,0.1375324,-0.0729022,0.001413545,0.1556659,-0.1105125,0.0512742,-0.05832128,0.1350683,-0.1365263,0.06902409,-0.01741537,0.1539709,-0.140754,0.0747828,0.003740269,0.1594307,0.1121185,-0.08000591,0.02312388,0.1396647,-0.1779957,0.8718608,0.03708135,0.4547542,125.9018,-0.1998566,0.9789402,0.04163558,-0.12004,0.05861444,-0.03910242,0.1391914,-0.1327722,-0.238509,-0.1464543,0.9508082,36.09198,-0.4286013,-0.7699294,-0.4727682,0.0799069,1.124269,0.2293598,1.150205,0.8981472,-0.3312581,-0.1519394,-0.2459962,208.4814,0.9266216,-0.3417601,-0.1567564,0.1054234,-0.0747854,0.01002336,0.1296434,0.1966235,-0.01192742,-0.9528922,-0.2306369,206.6691,0.2020714,-0.01225789,-0.9792941,-0.1891441,0.2585283,-0.1450571,0.3516445,0.8473744,0.3653097,0.03532615,0.3837416,134.8687,0.9176275,0.3955963,0.03825492,0.02009311,-0.0242691,0.07064024,0.07734834,-0.5545713,0.1682883,0.1654949,0.7979607,74.12842,-0.9201301,0.2792195,0.2745848,0.03829591,1.373033,0.0206823,1.373723,0.1899113,0.03636369,-0.02636778,0.9807733,22.50705,0.9731519,0.1863365,-0.135115,True,True,False,False
1772873239099,16.59833,0.1773844,1.08977,0.1510824,1.114401,-0.4880112,-0.7450539,-0.2558025,0.3759055,135.8394,-0.5266358,-0.8040226,-0.2760484,-0.199575,1.021661,0.04187233,1.041813,0.5141809,0.1219109,-0.6677459,0.5242817,116.7602,0.6038212,0.1431643,-0.7841582,0.06541771,1.133409,0.2096546,1.154491,0.07236001,1.15082,0.2513122,1.180161,0.07650924,1.133672,0.2580848,1.165193,-0.1332038,1.104566,0.1253935,1.119613,-0.143701,1.083407,0.1714703,1.106265,-0.1511475,1.068632,0.1865446,1.095271,0.09776653,-0.08497525,0.03305318,0.1336847,0.1391402,-0.07115747,0.01948939,0.1574904,0.1344526,-0.07398146,0.001401305,0.153469,-0.1104733,0.05136019,-0.05841267,0.1351083,-0.1366648,0.06893329,-0.01734943,0.1540457,-0.1410352,0.07467207,0.003838658,0.1596295,0.09749074,-0.08457915,0.03154127,0.1328643,0.1388867,-0.07053696,0.01992475,0.1570414,0.1372747,-0.0729925,0.001412521,0.1554807,-0.1105093,0.05128139,-0.05832893,0.1350716,-0.1365379,0.06901649,-0.01740986,0.1539772,-0.1407775,0.07477354,0.003748502,0.1594473,0.1120914,-0.08005095,0.02322546,0.1396856,-0.1770092,0.8733316,0.03781737,0.4522494,126.2238,-0.1984649,0.9791904,0.04240131,-0.1200442,0.05861594,-0.0391062,0.1391967,-0.1326478,-0.2385863,-0.146233,0.9508402,36.08012,-0.4283356,-0.7704238,-0.472204,0.07982325,1.125427,0.2304179,1.151543,0.9031229,-0.3206372,-0.165048,-0.2330667,206.9554,0.9286985,-0.3297173,-0.169722,0.1053423,-0.07496122,0.01016018,0.1296897,0.1891032,-0.003905775,-0.950867,-0.2451057,208.3762,0.195053,-0.004028664,-0.9807845,-0.1897501,0.2581331,-0.1454385,0.3518383,0.837088,0.3779269,0.03589845,0.3939118,133.6038,0.9107212,0.4111707,0.0390562,0.02017675,-0.02542746,0.0695821,0.07678103,-0.549605,0.1501807,0.158266,0.8064317,72.5025,-0.9294431,0.2539721,0.2676454,0.03836958,1.373038,0.02050209,1.373727,0.1899098,0.03639055,-0.02637286,0.9807724,22.50758,0.9731221,0.1864699,-0.1351379,True,True,False,False
1772873239112,16.61299,0.1775455,1.088322,0.1549436,1.113542,-0.4936194,-0.7499515,-0.2440251,0.3665576,136.9931,-0.530548,-0.8060569,-0.2622811,-0.1995242,1.021784,0.04185239,1.041923,0.5141809,0.1219109,-0.6677459,0.5242817,116.7602,0.6038212,0.1431643,-0.7841582,0.06529063,1.133989,0.2111628,1.155329,0.07215057,1.152046,0.2520401,1.181499,0.07660228,1.135139,0.2590977,1.16685,-0.1330459,1.104698,0.125297,1.119714,-0.1436847,1.08358,0.1714896,1.106436,-0.1510977,1.068756,0.1865254,1.095382,0.09747919,-0.08498745,0.03349919,0.1335936,0.1382662,-0.07140556,0.01949935,0.1568328,0.1332678,-0.07393827,0.001497388,0.152412,-0.1104075,0.05141606,-0.05851239,0.1351189,-0.1367287,0.06889807,-0.01734849,0.1540865,-0.1410365,0.07467091,0.00383874,0.1596301,0.09748983,-0.08461112,0.03169459,0.1329205,0.1388382,-0.07060498,0.01989144,0.1570247,0.1369609,-0.07306656,0.001419167,0.1552386,-0.1105013,0.05129194,-0.0583433,0.1350753,-0.1365528,0.06900722,-0.01740505,0.1539858,-0.1407978,0.0747655,0.003755568,0.1594616,0.1120301,-0.08009031,0.02333255,0.1396768,-0.1756891,0.8749638,0.0389272,0.4495069,126.5759,-0.1966794,0.9794989,0.04357797,-0.1200434,0.05861926,-0.03911705,0.1392005,-0.1326274,-0.2385833,-0.145496,0.9509569,36.03693,-0.428766,-0.7713067,-0.4703686,0.07963722,1.126339,0.2305379,1.152445,0.9122203,-0.315069,-0.1600978,-0.2072543,203.923,0.9324669,-0.322062,-0.1636511,0.1043518,-0.07491817,0.01099054,0.1289295,0.1704659,0.009534791,-0.9529448,-0.2504931,209.0134,0.1760796,0.009848787,-0.9843268,-0.1912339,0.2579924,-0.1456142,0.3526103,0.8275545,0.3785013,0.03280503,0.4132969,131.1758,0.9088048,0.415663,0.03602586,0.02036278,-0.02633929,0.06946209,0.07702845,-0.5298363,0.147365,0.1459229,0.8223525,69.35802,-0.9312065,0.2589993,0.2564648,0.0383874,1.373079,0.02033689,1.373766,0.1896856,0.03631432,-0.02642287,0.9808173,22.48121,0.9730986,0.1862947,-0.1355509,True,True,False,False
