Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872582099,3.333175,0.1024052,0.9503879,0.2245823,0.9819171,-0.6114892,-0.7131013,-0.2756138,0.2039719,156.4614,-0.6246208,-0.728415,-0.2815326,-0.4116511,0.9005333,-0.2052475,1.011209,0.5877746,-0.3893947,-0.516915,0.4854808,121.912,0.6723208,-0.4454057,-0.5912687,0.02646794,1.062285,0.2400447,1.08939,0.01182803,1.060173,0.2868574,1.09836,0.005847831,1.01521,0.268382,1.050102,-0.3617227,0.9981815,-0.1228923,1.06879,-0.4048455,1.039076,-0.1221251,1.121826,-0.4364992,1.046307,-0.1162341,1.13965,0.1075449,-0.06132651,0.05656557,0.1361121,0.1378114,-0.06922817,0.01872752,0.1553552,0.09306245,-0.08227643,0.003692254,0.1242725,-0.1045098,0.06035257,-0.0651587,0.137151,-0.1509314,0.04997923,-0.02952211,0.1617089,-0.1643619,0.05268569,0.0004986972,0.1726003,0.1056101,-0.06545673,0.05451678,0.1356841,0.14314,-0.06298423,0.02335253,0.1581184,0.1144894,-0.07486532,0.002401389,0.1368152,-0.1047102,0.06100871,-0.06431714,0.1371969,-0.1504234,0.05066422,-0.02931536,0.1614108,-0.1640698,0.05202047,0.0006058697,0.1721203,0.1176924,-0.06771544,0.03080763,0.1392336,-0.1281318,0.984304,-0.09827416,0.0712049,171.8336,-0.1284579,0.9868088,-0.09852425,-0.1269987,0.05748007,-0.0406133,0.1451966,-0.02911689,-0.3633911,0.2125002,0.9066107,49.91781,-0.06900259,-0.8611814,0.5035931,-0.01435163,1.018213,0.2340109,1.044857,0.8616171,-0.4881931,0.04491402,-0.1314008,195.1011,0.8691533,-0.4924631,0.04530686,0.07926956,-0.1057791,0.03112206,0.1357994,0.2671889,0.02277613,-0.9371557,-0.2232278,205.7974,0.2741056,0.02336574,-0.9614157,-0.1511954,0.4194839,-0.4098218,0.6056243,0.7611132,0.1922471,-0.09462134,0.6122048,104.5018,0.9625822,0.2431355,-0.1196679,0.1143516,0.08178687,0.06598911,0.155306,-0.5711374,-0.4052793,0.09913325,-0.7069112,269.9683,-0.807487,-0.572993,0.1401568,0.02742672,1.050286,-0.1293334,1.058574,0.1810338,-0.04617239,0.03179936,-0.9818776,338.1509,0.9552429,-0.2436332,0.1677924,False,False,False,False
1772872582114,3.346309,0.1024052,0.9503879,0.2245823,0.9819171,-0.6114892,-0.7131013,-0.2756138,0.2039719,156.4614,-0.6246208,-0.728415,-0.2815326,-0.4116511,0.9005333,-0.2052475,1.011209,0.5877746,-0.3893947,-0.516915,0.4854808,121.912,0.6723208,-0.4454057,-0.5912687,0.02646794,1.062285,0.2400447,1.08939,0.01182803,1.060173,0.2868574,1.09836,0.005847831,1.01521,0.268382,1.050102,-0.3617227,0.9981815,-0.1228923,1.06879,-0.4048455,1.039076,-0.1221251,1.121826,-0.4364992,1.046307,-0.1162341,1.13965,0.1075449,-0.06132651,0.05656557,0.1361121,0.1378114,-0.06922817,0.01872752,0.1553552,0.09306245,-0.08227643,0.003692254,0.1242725,-0.1045098,0.06035257,-0.0651587,0.137151,-0.1509314,0.04997923,-0.02952211,0.1617089,-0.1643619,0.05268569,0.0004986972,0.1726003,0.1056101,-0.06545673,0.05451678,0.1356841,0.14314,-0.06298423,0.02335253,0.1581184,0.1144894,-0.07486532,0.002401389,0.1368152,-0.1047102,0.06100871,-0.06431714,0.1371969,-0.1504234,0.05066422,-0.02931536,0.1614108,-0.1640698,0.05202047,0.0006058697,0.1721203,0.1176924,-0.06771544,0.03080763,0.1392336,-0.1281318,0.984304,-0.09827416,0.0712049,171.8336,-0.1284579,0.9868088,-0.09852425,-0.1269987,0.05748007,-0.0406133,0.1451966,-0.02911689,-0.3633911,0.2125002,0.9066107,49.91781,-0.06900259,-0.8611814,0.5035931,-0.01435163,1.018213,0.2340109,1.044857,0.8616171,-0.4881931,0.04491402,-0.1314008,195.1011,0.8691533,-0.4924631,0.04530686,0.07926956,-0.1057791,0.03112206,0.1357994,0.2671889,0.02277613,-0.9371557,-0.2232278,205.7974,0.2741056,0.02336574,-0.9614157,-0.1511954,0.4194839,-0.4098218,0.6056243,0.7611132,0.1922471,-0.09462134,0.6122048,104.5018,0.9625822,0.2431355,-0.1196679,0.1143516,0.08178687,0.06598911,0.155306,-0.5711374,-0.4052793,0.09913325,-0.7069112,269.9683,-0.807487,-0.572993,0.1401568,0.02745579,1.050374,-0.1291595,1.058641,0.1811015,-0.0465616,0.03189798,-0.9818436,338.1303,0.9547124,-0.2454586,0.1681565,False,False,False,False
1772872582126,3.360754,0.1024052,0.9503879,0.2245823,0.9819171,-0.6114892,-0.7131013,-0.2756138,0.2039719,156.4614,-0.6246208,-0.728415,-0.2815326,-0.4116511,0.9005333,-0.2052475,1.011209,0.5877746,-0.3893947,-0.516915,0.4854808,121.912,0.6723208,-0.4454057,-0.5912687,0.02646794,1.062285,0.2400447,1.08939,0.01182803,1.060173,0.2868574,1.09836,0.005847831,1.01521,0.268382,1.050102,-0.3617227,0.9981815,-0.1228923,1.06879,-0.4048455,1.039076,-0.1221251,1.121826,-0.4364992,1.046307,-0.1162341,1.13965,0.1075449,-0.06132651,0.05656557,0.1361121,0.1378114,-0.06922817,0.01872752,0.1553552,0.09306245,-0.08227643,0.003692254,0.1242725,-0.1045098,0.06035257,-0.0651587,0.137151,-0.1509314,0.04997923,-0.02952211,0.1617089,-0.1643619,0.05268569,0.0004986972,0.1726003,0.1056101,-0.06545673,0.05451678,0.1356841,0.14314,-0.06298423,0.02335253,0.1581184,0.1144894,-0.07486532,0.002401389,0.1368152,-0.1047102,0.06100871,-0.06431714,0.1371969,-0.1504234,0.05066422,-0.02931536,0.1614108,-0.1640698,0.05202047,0.0006058697,0.1721203,0.1176924,-0.06771544,0.03080763,0.1392336,-0.1281318,0.984304,-0.09827416,0.0712049,171.8336,-0.1284579,0.9868088,-0.09852425,-0.1269987,0.05748007,-0.0406133,0.1451966,-0.02911689,-0.3633911,0.2125002,0.9066107,49.91781,-0.06900259,-0.8611814,0.5035931,-0.01435163,1.018213,0.2340109,1.044857,0.8616171,-0.4881931,0.04491402,-0.1314008,195.1011,0.8691533,-0.4924631,0.04530686,0.07926956,-0.1057791,0.03112206,0.1357994,0.2671889,0.02277613,-0.9371557,-0.2232278,205.7974,0.2741056,0.02336574,-0.9614157,-0.1511954,0.4194839,-0.4098218,0.6056243,0.7611132,0.1922471,-0.09462134,0.6122048,104.5018,0.9625822,0.2431355,-0.1196679,0.1143516,0.08178687,0.06598911,0.155306,-0.5711374,-0.4052793,0.09913325,-0.7069112,269.9683,-0.807487,-0.572993,0.1401568,0.02754366,1.050419,-0.12898,1.058666,0.1800806,-0.04742497,0.03224107,-0.9819788,338.2122,0.952852,-0.2509375,0.1705956,False,False,False,False
1772872582140,3.375111,0.1024052,0.9503879,0.2245823,0.9819171,-0.6114892,-0.7131013,-0.2756138,0.2039719,156.4614,-0.6246208,-0.728415,-0.2815326,-0.4116511,0.9005333,-0.2052475,1.011209,0.5877746,-0.3893947,-0.516915,0.4854808,121.912,0.6723208,-0.4454057,-0.5912687,0.02646794,1.062285,0.2400447,1.08939,0.01182803,1.060173,0.2868574,1.09836,0.005847831,1.01521,0.268382,1.050102,-0.3617227,0.9981815,-0.1228923,1.06879,-0.4048455,1.039076,-0.1221251,1.121826,-0.4364992,1.046307,-0.1162341,1.13965,0.1075449,-0.06132651,0.05656557,0.1361121,0.1378114,-0.06922817,0.01872752,0.1553552,0.09306245,-0.08227643,0.003692254,0.1242725,-0.1045098,0.06035257,-0.0651587,0.137151,-0.1509314,0.04997923,-0.02952211,0.1617089,-0.1643619,0.05268569,0.0004986972,0.1726003,0.1056101,-0.06545673,0.05451678,0.1356841,0.14314,-0.06298423,0.02335253,0.1581184,0.1144894,-0.07486532,0.002401389,0.1368152,-0.1047102,0.06100871,-0.06431714,0.1371969,-0.1504234,0.05066422,-0.02931536,0.1614108,-0.1640698,0.05202047,0.0006058697,0.1721203,0.1176924,-0.06771544,0.03080763,0.1392336,-0.1281318,0.984304,-0.09827416,0.0712049,171.8336,-0.1284579,0.9868088,-0.09852425,-0.1269987,0.05748007,-0.0406133,0.1451966,-0.02911689,-0.3633911,0.2125002,0.9066107,49.91781,-0.06900259,-0.8611814,0.5035931,-0.01435163,1.018213,0.2340109,1.044857,0.8616171,-0.4881931,0.04491402,-0.1314008,195.1011,0.8691533,-0.4924631,0.04530686,0.07926956,-0.1057791,0.03112206,0.1357994,0.2671889,0.02277613,-0.9371557,-0.2232278,205.7974,0.2741056,0.02336574,-0.9614157,-0.1511954,0.4194839,-0.4098218,0.6056243,0.7611132,0.1922471,-0.09462134,0.6122048,104.5018,0.9625822,0.2431355,-0.1196679,0.1143516,0.08178687,0.06598911,0.155306,-0.5711374,-0.4052793,0.09913325,-0.7069112,269.9683,-0.807487,-0.572993,0.1401568,0.02766526,1.05036,-0.1288043,1.05859,0.1791783,-0.04875034,0.033135,-0.9820492,338.2549,0.949919,-0.2584514,0.1756662,False,False,False,False
1772872582154,3.389359,0.1024052,0.9503879,0.2245823,0.9819171,-0.6114892,-0.7131013,-0.2756138,0.2039719,156.4614,-0.6246208,-0.728415,-0.2815326,-0.4116511,0.9005333,-0.2052475,1.011209,0.5877746,-0.3893947,-0.516915,0.4854808,121.912,0.6723208,-0.4454057,-0.5912687,0.02646794,1.062285,0.2400447,1.08939,0.01182803,1.060173,0.2868574,1.09836,0.005847831,1.01521,0.268382,1.050102,-0.3617227,0.9981815,-0.1228923,1.06879,-0.4048455,1.039076,-0.1221251,1.121826,-0.4364992,1.046307,-0.1162341,1.13965,0.1075449,-0.06132651,0.05656557,0.1361121,0.1378114,-0.06922817,0.01872752,0.1553552,0.09306245,-0.08227643,0.003692254,0.1242725,-0.1045098,0.06035257,-0.0651587,0.137151,-0.1509314,0.04997923,-0.02952211,0.1617089,-0.1643619,0.05268569,0.0004986972,0.1726003,0.1056101,-0.06545673,0.05451678,0.1356841,0.14314,-0.06298423,0.02335253,0.1581184,0.1144894,-0.07486532,0.002401389,0.1368152,-0.1047102,0.06100871,-0.06431714,0.1371969,-0.1504234,0.05066422,-0.02931536,0.1614108,-0.1640698,0.05202047,0.0006058697,0.1721203,0.1176924,-0.06771544,0.03080763,0.1392336,-0.1281318,0.984304,-0.09827416,0.0712049,171.8336,-0.1284579,0.9868088,-0.09852425,-0.1269987,0.05748007,-0.0406133,0.1451966,-0.02911689,-0.3633911,0.2125002,0.9066107,49.91781,-0.06900259,-0.8611814,0.5035931,-0.01435163,1.018213,0.2340109,1.044857,0.8616171,-0.4881931,0.04491402,-0.1314008,195.1011,0.8691533,-0.4924631,0.04530686,0.07926956,-0.1057791,0.03112206,0.1357994,0.2671889,0.02277613,-0.9371557,-0.2232278,205.7974,0.2741056,0.02336574,-0.9614157,-0.1511954,0.4194839,-0.4098218,0.6056243,0.7611132,0.1922471,-0.09462134,0.6122048,104.5018,0.9625822,0.2431355,-0.1196679,0.1143516,0.08178687,0.06598911,0.155306,-0.5711374,-0.4052793,0.09913325,-0.7069112,269.9683,-0.807487,-0.572993,0.1401568,0.02775652,1.050274,-0.12864,1.058487,0.1785448,-0.04969775,0.03351353,-0.9821042,338.2884,0.9480011,-0.2638751,0.1779434,False,False,False,False
1772872582168,3.401878,0.1024052,0.9503879,0.2245823,0.9819171,-0.6114892,-0.7131013,-0.2756138,0.2039719,156.4614,-0.6246208,-0.728415,-0.2815326,-0.4116511,0.9005333,-0.2052475,1.011209,0.5877746,-0.3893947,-0.516915,0.4854808,121.912,0.6723208,-0.4454057,-0.5912687,0.02646794,1.062285,0.2400447,1.08939,0.01182803,1.060173,0.2868574,1.09836,0.005847831,1.01521,0.268382,1.050102,-0.3617227,0.9981815,-0.1228923,1.06879,-0.4048455,1.039076,-0.1221251,1.121826,-0.4364992,1.046307,-0.1162341,1.13965,0.1075449,-0.06132651,0.05656557,0.1361121,0.1378114,-0.06922817,0.01872752,0.1553552,0.09306245,-0.08227643,0.003692254,0.1242725,-0.1045098,0.06035257,-0.0651587,0.137151,-0.1509314,0.04997923,-0.02952211,0.1617089,-0.1643619,0.05268569,0.0004986972,0.1726003,0.1056101,-0.06545673,0.05451678,0.1356841,0.14314,-0.06298423,0.02335253,0.1581184,0.1144894,-0.07486532,0.002401389,0.1368152,-0.1047102,0.06100871,-0.06431714,0.1371969,-0.1504234,0.05066422,-0.02931536,0.1614108,-0.1640698,0.05202047,0.0006058697,0.1721203,0.1176924,-0.06771544,0.03080763,0.1392336,-0.1281318,0.984304,-0.09827416,0.0712049,171.8336,-0.1284579,0.9868088,-0.09852425,-0.1269987,0.05748007,-0.0406133,0.1451966,-0.02911689,-0.3633911,0.2125002,0.9066107,49.91781,-0.06900259,-0.8611814,0.5035931,-0.01435163,1.018213,0.2340109,1.044857,0.8616171,-0.4881931,0.04491402,-0.1314008,195.1011,0.8691533,-0.4924631,0.04530686,0.07926956,-0.1057791,0.03112206,0.1357994,0.2671889,0.02277613,-0.9371557,-0.2232278,205.7974,0.2741056,0.02336574,-0.9614157,-0.1511954,0.4194839,-0.4098218,0.6056243,0.7611132,0.1922471,-0.09462134,0.6122048,104.5018,0.9625822,0.2431355,-0.1196679,0.1143516,0.08178687,0.06598911,0.155306,-0.5711374,-0.4052793,0.09913325,-0.7069112,269.9683,-0.807487,-0.572993,0.1401568,0.02779931,1.050315,-0.1284459,1.058504,0.1787585,-0.05085024,0.03307122,-0.9820214,338.238,0.9469661,-0.2693772,0.1751935,False,False,False,False
1772872582182,3.415887,0.1024052,0.9503879,0.2245823,0.9819171,-0.6114892,-0.7131013,-0.2756138,0.2039719,156.4614,-0.6246208,-0.728415,-0.2815326,-0.4116511,0.9005333,-0.2052475,1.011209,0.5877746,-0.3893947,-0.516915,0.4854808,121.912,0.6723208,-0.4454057,-0.5912687,0.02646794,1.062285,0.2400447,1.08939,0.01182803,1.060173,0.2868574,1.09836,0.005847831,1.01521,0.268382,1.050102,-0.3617227,0.9981815,-0.1228923,1.06879,-0.4048455,1.039076,-0.1221251,1.121826,-0.4364992,1.046307,-0.1162341,1.13965,0.1075449,-0.06132651,0.05656557,0.1361121,0.1378114,-0.06922817,0.01872752,0.1553552,0.09306245,-0.08227643,0.003692254,0.1242725,-0.1045098,0.06035257,-0.0651587,0.137151,-0.1509314,0.04997923,-0.02952211,0.1617089,-0.1643619,0.05268569,0.0004986972,0.1726003,0.1056101,-0.06545673,0.05451678,0.1356841,0.14314,-0.06298423,0.02335253,0.1581184,0.1144894,-0.07486532,0.002401389,0.1368152,-0.1047102,0.06100871,-0.06431714,0.1371969,-0.1504234,0.05066422,-0.02931536,0.1614108,-0.1640698,0.05202047,0.0006058697,0.1721203,0.1176924,-0.06771544,0.03080763,0.1392336,-0.1281318,0.984304,-0.09827416,0.0712049,171.8336,-0.1284579,0.9868088,-0.09852425,-0.1269987,0.05748007,-0.0406133,0.1451966,-0.02911689,-0.3633911,0.2125002,0.9066107,49.91781,-0.06900259,-0.8611814,0.5035931,-0.01435163,1.018213,0.2340109,1.044857,0.8616171,-0.4881931,0.04491402,-0.1314008,195.1011,0.8691533,-0.4924631,0.04530686,0.07926956,-0.1057791,0.03112206,0.1357994,0.2671889,0.02277613,-0.9371557,-0.2232278,205.7974,0.2741056,0.02336574,-0.9614157,-0.1511954,0.4194839,-0.4098218,0.6056243,0.7611132,0.1922471,-0.09462134,0.6122048,104.5018,0.9625822,0.2431355,-0.1196679,0.1143516,0.08178687,0.06598911,0.155306,-0.5711374,-0.4052793,0.09913325,-0.7069112,269.9683,-0.807487,-0.572993,0.1401568,0.02781186,1.050389,-0.1282817,1.058558,0.1790005,-0.05172402,0.03257236,-0.9819484,338.1937,0.9463456,-0.2734563,0.1722047,False,False,False,False
1772872582196,3.430031,0.1024052,0.9503879,0.2245823,0.9819171,-0.6114892,-0.7131013,-0.2756138,0.2039719,156.4614,-0.6246208,-0.728415,-0.2815326,-0.4116511,0.9005333,-0.2052475,1.011209,0.5877746,-0.3893947,-0.516915,0.4854808,121.912,0.6723208,-0.4454057,-0.5912687,0.02646794,1.062285,0.2400447,1.08939,0.01182803,1.060173,0.2868574,1.09836,0.005847831,1.01521,0.268382,1.050102,-0.3617227,0.9981815,-0.1228923,1.06879,-0.4048455,1.039076,-0.1221251,1.121826,-0.4364992,1.046307,-0.1162341,1.13965,0.1075449,-0.06132651,0.05656557,0.1361121,0.1378114,-0.06922817,0.01872752,0.1553552,0.09306245,-0.08227643,0.003692254,0.1242725,-0.1045098,0.06035257,-0.0651587,0.137151,-0.1509314,0.04997923,-0.02952211,0.1617089,-0.1643619,0.05268569,0.0004986972,0.1726003,0.1056101,-0.06545673,0.05451678,0.1356841,0.14314,-0.06298423,0.02335253,0.1581184,0.1144894,-0.07486532,0.002401389,0.1368152,-0.1047102,0.06100871,-0.06431714,0.1371969,-0.1504234,0.05066422,-0.02931536,0.1614108,-0.1640698,0.05202047,0.0006058697,0.1721203,0.1176924,-0.06771544,0.03080763,0.1392336,-0.1281318,0.984304,-0.09827416,0.0712049,171.8336,-0.1284579,0.9868088,-0.09852425,-0.1269987,0.05748007,-0.0406133,0.1451966,-0.02911689,-0.3633911,0.2125002,0.9066107,49.91781,-0.06900259,-0.8611814,0.5035931,-0.01435163,1.018213,0.2340109,1.044857,0.8616171,-0.4881931,0.04491402,-0.1314008,195.1011,0.8691533,-0.4924631,0.04530686,0.07926956,-0.1057791,0.03112206,0.1357994,0.2671889,0.02277613,-0.9371557,-0.2232278,205.7974,0.2741056,0.02336574,-0.9614157,-0.1511954,0.4194839,-0.4098218,0.6056243,0.7611132,0.1922471,-0.09462134,0.6122048,104.5018,0.9625822,0.2431355,-0.1196679,0.1143516,0.08178687,0.06598911,0.155306,-0.5711374,-0.4052793,0.09913325,-0.7069112,269.9683,-0.807487,-0.572993,0.1401568,0.02777099,1.050406,-0.1280876,1.058551,0.179366,-0.05248952,0.03187798,-0.9818638,338.1425,0.9460846,-0.2768613,0.1681437,False,False,False,False
1772872582211,3.443308,0.1024052,0.9503879,0.2245823,0.9819171,-0.6114892,-0.7131013,-0.2756138,0.2039719,156.4614,-0.6246208,-0.728415,-0.2815326,-0.4116511,0.9005333,-0.2052475,1.011209,0.5877746,-0.3893947,-0.516915,0.4854808,121.912,0.6723208,-0.4454057,-0.5912687,0.02646794,1.062285,0.2400447,1.08939,0.01182803,1.060173,0.2868574,1.09836,0.005847831,1.01521,0.268382,1.050102,-0.3617227,0.9981815,-0.1228923,1.06879,-0.4048455,1.039076,-0.1221251,1.121826,-0.4364992,1.046307,-0.1162341,1.13965,0.1075449,-0.06132651,0.05656557,0.1361121,0.1378114,-0.06922817,0.01872752,0.1553552,0.09306245,-0.08227643,0.003692254,0.1242725,-0.1045098,0.06035257,-0.0651587,0.137151,-0.1509314,0.04997923,-0.02952211,0.1617089,-0.1643619,0.05268569,0.0004986972,0.1726003,0.1056101,-0.06545673,0.05451678,0.1356841,0.14314,-0.06298423,0.02335253,0.1581184,0.1144894,-0.07486532,0.002401389,0.1368152,-0.1047102,0.06100871,-0.06431714,0.1371969,-0.1504234,0.05066422,-0.02931536,0.1614108,-0.1640698,0.05202047,0.0006058697,0.1721203,0.1176924,-0.06771544,0.03080763,0.1392336,-0.1281318,0.984304,-0.09827416,0.0712049,171.8336,-0.1284579,0.9868088,-0.09852425,-0.1269987,0.05748007,-0.0406133,0.1451966,-0.02911689,-0.3633911,0.2125002,0.9066107,49.91781,-0.06900259,-0.8611814,0.5035931,-0.01435163,1.018213,0.2340109,1.044857,0.8616171,-0.4881931,0.04491402,-0.1314008,195.1011,0.8691533,-0.4924631,0.04530686,0.07926956,-0.1057791,0.03112206,0.1357994,0.2671889,0.02277613,-0.9371557,-0.2232278,205.7974,0.2741056,0.02336574,-0.9614157,-0.1511954,0.4194839,-0.4098218,0.6056243,0.7611132,0.1922471,-0.09462134,0.6122048,104.5018,0.9625822,0.2431355,-0.1196679,0.1143516,0.08178687,0.06598911,0.155306,-0.5711374,-0.4052793,0.09913325,-0.7069112,269.9683,-0.807487,-0.572993,0.1401568,0.02762147,1.050393,-0.1279191,1.058513,0.1795266,-0.0529935,0.03083715,-0.9818406,338.1285,0.9463329,-0.279343,0.1625509,False,False,False,False
1772872582225,3.457237,0.1024052,0.9503879,0.2245823,0.9819171,-0.6114892,-0.7131013,-0.2756138,0.2039719,156.4614,-0.6246208,-0.728415,-0.2815326,-0.4116511,0.9005333,-0.2052475,1.011209,0.5877746,-0.3893947,-0.516915,0.4854808,121.912,0.6723208,-0.4454057,-0.5912687,0.02646794,1.062285,0.2400447,1.08939,0.01182803,1.060173,0.2868574,1.09836,0.005847831,1.01521,0.268382,1.050102,-0.3617227,0.9981815,-0.1228923,1.06879,-0.4048455,1.039076,-0.1221251,1.121826,-0.4364992,1.046307,-0.1162341,1.13965,0.1075449,-0.06132651,0.05656557,0.1361121,0.1378114,-0.06922817,0.01872752,0.1553552,0.09306245,-0.08227643,0.003692254,0.1242725,-0.1045098,0.06035257,-0.0651587,0.137151,-0.1509314,0.04997923,-0.02952211,0.1617089,-0.1643619,0.05268569,0.0004986972,0.1726003,0.1056101,-0.06545673,0.05451678,0.1356841,0.14314,-0.06298423,0.02335253,0.1581184,0.1144894,-0.07486532,0.002401389,0.1368152,-0.1047102,0.06100871,-0.06431714,0.1371969,-0.1504234,0.05066422,-0.02931536,0.1614108,-0.1640698,0.05202047,0.0006058697,0.1721203,0.1176924,-0.06771544,0.03080763,0.1392336,-0.1281318,0.984304,-0.09827416,0.0712049,171.8336,-0.1284579,0.9868088,-0.09852425,-0.1269987,0.05748007,-0.0406133,0.1451966,-0.02911689,-0.3633911,0.2125002,0.9066107,49.91781,-0.06900259,-0.8611814,0.5035931,-0.01435163,1.018213,0.2340109,1.044857,0.8616171,-0.4881931,0.04491402,-0.1314008,195.1011,0.8691533,-0.4924631,0.04530686,0.07926956,-0.1057791,0.03112206,0.1357994,0.2671889,0.02277613,-0.9371557,-0.2232278,205.7974,0.2741056,0.02336574,-0.9614157,-0.1511954,0.4194839,-0.4098218,0.6056243,0.7611132,0.1922471,-0.09462134,0.6122048,104.5018,0.9625822,0.2431355,-0.1196679,0.1143516,0.08178687,0.06598911,0.155306,-0.5711374,-0.4052793,0.09913325,-0.7069112,269.9683,-0.807487,-0.572993,0.1401568,0.02740635,1.050511,-0.1277419,1.058604,0.1816163,-0.0534821,0.02906759,-0.9814837,337.914,0.9481617,-0.2792132,0.1517528,False,False,False,False
