Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873015923,11.37542,-0.01949682,0.9631507,0.28114,1.003533,-0.7266964,-0.6492891,-0.1951013,0.1107773,167.2798,-0.7311968,-0.6533101,-0.1963095,-0.3241867,0.8101193,0.1254954,0.8815551,0.0139546,0.4960046,-0.5457086,0.6752681,95.05006,0.01891964,0.6724826,-0.7398713,-0.07153307,1.086743,0.2945115,1.128213,-0.07937167,1.092495,0.3080409,1.137864,-0.09152524,1.06567,0.3133554,1.114549,-0.3414032,0.9408654,0.1543079,1.012717,-0.2942127,0.955617,0.205309,1.020743,-0.2709541,0.9492329,0.2291422,1.013393,0.1128028,-0.06647131,0.03191609,0.1347648,0.1231327,-0.07371885,0.0210373,0.1450472,0.100268,-0.08167322,0.003444411,0.1293679,-0.1127805,0.02484193,-0.06988958,0.1349856,-0.1625248,0.03958623,-0.02137377,0.1686364,-0.1762746,0.04201762,0.009525537,0.1814634,0.1087387,-0.06846036,0.04275107,0.13542,0.1402866,-0.06638157,0.02379214,0.1570125,0.1261905,-0.07643035,0.00189,0.1475439,-0.1126241,0.02583794,-0.06996629,0.1350817,-0.1626364,0.04006434,-0.02178342,0.168909,-0.1760444,0.04275517,0.009276557,0.1813993,0.1209062,-0.07063948,0.02551135,0.1423344,-0.1412634,0.9657321,-0.1181618,0.1828772,158.9252,-0.1436866,0.9822978,-0.1201887,-0.1339583,0.03155696,-0.04376427,0.144416,-0.0286028,-0.3378197,-0.1649183,0.9262083,44.29748,-0.07586702,-0.8960443,-0.4374349,-0.1782303,1.05875,0.2411275,1.100391,0.01767587,0.964175,-0.2314183,0.1284512,165.2398,0.01782352,0.9722291,-0.2333514,0.08334116,-0.1065881,0.02748014,0.138065,0.5529563,0.6205176,0.3410363,-0.4391944,232.105,0.6154954,0.6906978,0.3796073,-0.3091372,0.1782888,0.0750122,0.3646636,-0.1075274,0.07872848,0.6022357,0.7871163,76.16635,-0.1743296,0.1276392,0.9763797,0.2782303,0.04124975,0.05887254,0.2873667,-0.848027,-0.2536188,0.406389,0.2266626,153.7987,-0.8706881,-0.260396,0.4172486,-0.06243195,1.021243,-0.08640135,1.026791,-0.2215461,-0.1281634,0.05051811,0.9653701,30.24508,-0.8492119,-0.4912652,0.1936418,False,False,False,False
1772873015938,11.38915,-0.01949682,0.9631507,0.28114,1.003533,-0.7266964,-0.6492891,-0.1951013,0.1107773,167.2798,-0.7311968,-0.6533101,-0.1963095,-0.3241867,0.8101193,0.1254954,0.8815551,0.0139546,0.4960046,-0.5457086,0.6752681,95.05006,0.01891964,0.6724826,-0.7398713,-0.07153307,1.086743,0.2945115,1.128213,-0.07937167,1.092495,0.3080409,1.137864,-0.09152524,1.06567,0.3133554,1.114549,-0.3414032,0.9408654,0.1543079,1.012717,-0.2942127,0.955617,0.205309,1.020743,-0.2709541,0.9492329,0.2291422,1.013393,0.1128028,-0.06647131,0.03191609,0.1347648,0.1231327,-0.07371885,0.0210373,0.1450472,0.100268,-0.08167322,0.003444411,0.1293679,-0.1127805,0.02484193,-0.06988958,0.1349856,-0.1625248,0.03958623,-0.02137377,0.1686364,-0.1762746,0.04201762,0.009525537,0.1814634,0.1087387,-0.06846036,0.04275107,0.13542,0.1402866,-0.06638157,0.02379214,0.1570125,0.1261905,-0.07643035,0.00189,0.1475439,-0.1126241,0.02583794,-0.06996629,0.1350817,-0.1626364,0.04006434,-0.02178342,0.168909,-0.1760444,0.04275517,0.009276557,0.1813993,0.1209062,-0.07063948,0.02551135,0.1423344,-0.1412634,0.9657321,-0.1181618,0.1828772,158.9252,-0.1436866,0.9822978,-0.1201887,-0.1339583,0.03155696,-0.04376427,0.144416,-0.0286028,-0.3378197,-0.1649183,0.9262083,44.29748,-0.07586702,-0.8960443,-0.4374349,-0.1782303,1.05875,0.2411275,1.100391,0.01767587,0.964175,-0.2314183,0.1284512,165.2398,0.01782352,0.9722291,-0.2333514,0.08334116,-0.1065881,0.02748014,0.138065,0.5529563,0.6205176,0.3410363,-0.4391944,232.105,0.6154954,0.6906978,0.3796073,-0.3091372,0.1782888,0.0750122,0.3646636,-0.1075274,0.07872848,0.6022357,0.7871163,76.16635,-0.1743296,0.1276392,0.9763797,0.2782303,0.04124975,0.05887254,0.2873667,-0.848027,-0.2536188,0.406389,0.2266626,153.7987,-0.8706881,-0.260396,0.4172486,-0.06197681,1.021256,-0.08613034,1.026754,-0.221004,-0.1280996,0.04870061,0.9655962,30.1456,-0.8498647,-0.4926036,0.1872768,False,False,False,False
1772873015951,11.40388,-0.01949682,0.9631507,0.28114,1.003533,-0.7266964,-0.6492891,-0.1951013,0.1107773,167.2798,-0.7311968,-0.6533101,-0.1963095,-0.3241867,0.8101193,0.1254954,0.8815551,0.0139546,0.4960046,-0.5457086,0.6752681,95.05006,0.01891964,0.6724826,-0.7398713,-0.07153307,1.086743,0.2945115,1.128213,-0.07937167,1.092495,0.3080409,1.137864,-0.09152524,1.06567,0.3133554,1.114549,-0.3414032,0.9408654,0.1543079,1.012717,-0.2942127,0.955617,0.205309,1.020743,-0.2709541,0.9492329,0.2291422,1.013393,0.1128028,-0.06647131,0.03191609,0.1347648,0.1231327,-0.07371885,0.0210373,0.1450472,0.100268,-0.08167322,0.003444411,0.1293679,-0.1127805,0.02484193,-0.06988958,0.1349856,-0.1625248,0.03958623,-0.02137377,0.1686364,-0.1762746,0.04201762,0.009525537,0.1814634,0.1087387,-0.06846036,0.04275107,0.13542,0.1402866,-0.06638157,0.02379214,0.1570125,0.1261905,-0.07643035,0.00189,0.1475439,-0.1126241,0.02583794,-0.06996629,0.1350817,-0.1626364,0.04006434,-0.02178342,0.168909,-0.1760444,0.04275517,0.009276557,0.1813993,0.1209062,-0.07063948,0.02551135,0.1423344,-0.1412634,0.9657321,-0.1181618,0.1828772,158.9252,-0.1436866,0.9822978,-0.1201887,-0.1339583,0.03155696,-0.04376427,0.144416,-0.0286028,-0.3378197,-0.1649183,0.9262083,44.29748,-0.07586702,-0.8960443,-0.4374349,-0.1782303,1.05875,0.2411275,1.100391,0.01767587,0.964175,-0.2314183,0.1284512,165.2398,0.01782352,0.9722291,-0.2333514,0.08334116,-0.1065881,0.02748014,0.138065,0.5529563,0.6205176,0.3410363,-0.4391944,232.105,0.6154954,0.6906978,0.3796073,-0.3091372,0.1782888,0.0750122,0.3646636,-0.1075274,0.07872848,0.6022357,0.7871163,76.16635,-0.1743296,0.1276392,0.9763797,0.2782303,0.04124975,0.05887254,0.2873667,-0.848027,-0.2536188,0.406389,0.2266626,153.7987,-0.8706881,-0.260396,0.4172486,-0.06156512,1.021237,-0.0857962,1.026682,-0.2199952,-0.128035,0.04654023,0.9659416,29.99301,-0.8501895,-0.4948018,0.1798586,False,False,False,False
1772873015966,11.41716,-0.01949682,0.9631507,0.28114,1.003533,-0.7266964,-0.6492891,-0.1951013,0.1107773,167.2798,-0.7311968,-0.6533101,-0.1963095,-0.3241867,0.8101193,0.1254954,0.8815551,0.0139546,0.4960046,-0.5457086,0.6752681,95.05006,0.01891964,0.6724826,-0.7398713,-0.07153307,1.086743,0.2945115,1.128213,-0.07937167,1.092495,0.3080409,1.137864,-0.09152524,1.06567,0.3133554,1.114549,-0.3414032,0.9408654,0.1543079,1.012717,-0.2942127,0.955617,0.205309,1.020743,-0.2709541,0.9492329,0.2291422,1.013393,0.1128028,-0.06647131,0.03191609,0.1347648,0.1231327,-0.07371885,0.0210373,0.1450472,0.100268,-0.08167322,0.003444411,0.1293679,-0.1127805,0.02484193,-0.06988958,0.1349856,-0.1625248,0.03958623,-0.02137377,0.1686364,-0.1762746,0.04201762,0.009525537,0.1814634,0.1087387,-0.06846036,0.04275107,0.13542,0.1402866,-0.06638157,0.02379214,0.1570125,0.1261905,-0.07643035,0.00189,0.1475439,-0.1126241,0.02583794,-0.06996629,0.1350817,-0.1626364,0.04006434,-0.02178342,0.168909,-0.1760444,0.04275517,0.009276557,0.1813993,0.1209062,-0.07063948,0.02551135,0.1423344,-0.1412634,0.9657321,-0.1181618,0.1828772,158.9252,-0.1436866,0.9822978,-0.1201887,-0.1339583,0.03155696,-0.04376427,0.144416,-0.0286028,-0.3378197,-0.1649183,0.9262083,44.29748,-0.07586702,-0.8960443,-0.4374349,-0.1782303,1.05875,0.2411275,1.100391,0.01767587,0.964175,-0.2314183,0.1284512,165.2398,0.01782352,0.9722291,-0.2333514,0.08334116,-0.1065881,0.02748014,0.138065,0.5529563,0.6205176,0.3410363,-0.4391944,232.105,0.6154954,0.6906978,0.3796073,-0.3091372,0.1782888,0.0750122,0.3646636,-0.1075274,0.07872848,0.6022357,0.7871163,76.16635,-0.1743296,0.1276392,0.9763797,0.2782303,0.04124975,0.05887254,0.2873667,-0.848027,-0.2536188,0.406389,0.2266626,153.7987,-0.8706881,-0.260396,0.4172486,-0.0611908,1.021169,-0.08555967,1.026572,-0.2191959,-0.1278705,0.04445662,0.9662432,29.85916,-0.8508113,-0.4963309,0.1725589,False,False,False,False
1772873015980,11.43244,-0.01949682,0.9631507,0.28114,1.003533,-0.7266964,-0.6492891,-0.1951013,0.1107773,167.2798,-0.7311968,-0.6533101,-0.1963095,-0.3241867,0.8101193,0.1254954,0.8815551,0.0139546,0.4960046,-0.5457086,0.6752681,95.05006,0.01891964,0.6724826,-0.7398713,-0.07153307,1.086743,0.2945115,1.128213,-0.07937167,1.092495,0.3080409,1.137864,-0.09152524,1.06567,0.3133554,1.114549,-0.3414032,0.9408654,0.1543079,1.012717,-0.2942127,0.955617,0.205309,1.020743,-0.2709541,0.9492329,0.2291422,1.013393,0.1128028,-0.06647131,0.03191609,0.1347648,0.1231327,-0.07371885,0.0210373,0.1450472,0.100268,-0.08167322,0.003444411,0.1293679,-0.1127805,0.02484193,-0.06988958,0.1349856,-0.1625248,0.03958623,-0.02137377,0.1686364,-0.1762746,0.04201762,0.009525537,0.1814634,0.1087387,-0.06846036,0.04275107,0.13542,0.1402866,-0.06638157,0.02379214,0.1570125,0.1261905,-0.07643035,0.00189,0.1475439,-0.1126241,0.02583794,-0.06996629,0.1350817,-0.1626364,0.04006434,-0.02178342,0.168909,-0.1760444,0.04275517,0.009276557,0.1813993,0.1209062,-0.07063948,0.02551135,0.1423344,-0.1412634,0.9657321,-0.1181618,0.1828772,158.9252,-0.1436866,0.9822978,-0.1201887,-0.1339583,0.03155696,-0.04376427,0.144416,-0.0286028,-0.3378197,-0.1649183,0.9262083,44.29748,-0.07586702,-0.8960443,-0.4374349,-0.1782303,1.05875,0.2411275,1.100391,0.01767587,0.964175,-0.2314183,0.1284512,165.2398,0.01782352,0.9722291,-0.2333514,0.08334116,-0.1065881,0.02748014,0.138065,0.5529563,0.6205176,0.3410363,-0.4391944,232.105,0.6154954,0.6906978,0.3796073,-0.3091372,0.1782888,0.0750122,0.3646636,-0.1075274,0.07872848,0.6022357,0.7871163,76.16635,-0.1743296,0.1276392,0.9763797,0.2782303,0.04124975,0.05887254,0.2873667,-0.848027,-0.2536188,0.406389,0.2266626,153.7987,-0.8706881,-0.260396,0.4172486,-0.06091799,1.021325,-0.08537,1.026696,-0.2182969,-0.127515,0.04261842,0.9665765,29.71057,-0.8514633,-0.4973698,0.1662324,False,False,False,False
1772873015993,11.44612,-0.01949682,0.9631507,0.28114,1.003533,-0.7266964,-0.6492891,-0.1951013,0.1107773,167.2798,-0.7311968,-0.6533101,-0.1963095,-0.3241867,0.8101193,0.1254954,0.8815551,0.0139546,0.4960046,-0.5457086,0.6752681,95.05006,0.01891964,0.6724826,-0.7398713,-0.07153307,1.086743,0.2945115,1.128213,-0.07937167,1.092495,0.3080409,1.137864,-0.09152524,1.06567,0.3133554,1.114549,-0.3414032,0.9408654,0.1543079,1.012717,-0.2942127,0.955617,0.205309,1.020743,-0.2709541,0.9492329,0.2291422,1.013393,0.1128028,-0.06647131,0.03191609,0.1347648,0.1231327,-0.07371885,0.0210373,0.1450472,0.100268,-0.08167322,0.003444411,0.1293679,-0.1127805,0.02484193,-0.06988958,0.1349856,-0.1625248,0.03958623,-0.02137377,0.1686364,-0.1762746,0.04201762,0.009525537,0.1814634,0.1087387,-0.06846036,0.04275107,0.13542,0.1402866,-0.06638157,0.02379214,0.1570125,0.1261905,-0.07643035,0.00189,0.1475439,-0.1126241,0.02583794,-0.06996629,0.1350817,-0.1626364,0.04006434,-0.02178342,0.168909,-0.1760444,0.04275517,0.009276557,0.1813993,0.1209062,-0.07063948,0.02551135,0.1423344,-0.1412634,0.9657321,-0.1181618,0.1828772,158.9252,-0.1436866,0.9822978,-0.1201887,-0.1339583,0.03155696,-0.04376427,0.144416,-0.0286028,-0.3378197,-0.1649183,0.9262083,44.29748,-0.07586702,-0.8960443,-0.4374349,-0.1782303,1.05875,0.2411275,1.100391,0.01767587,0.964175,-0.2314183,0.1284512,165.2398,0.01782352,0.9722291,-0.2333514,0.08334116,-0.1065881,0.02748014,0.138065,0.5529563,0.6205176,0.3410363,-0.4391944,232.105,0.6154954,0.6906978,0.3796073,-0.3091372,0.1782888,0.0750122,0.3646636,-0.1075274,0.07872848,0.6022357,0.7871163,76.16635,-0.1743296,0.1276392,0.9763797,0.2782303,0.04124975,0.05887254,0.2873667,-0.848027,-0.2536188,0.406389,0.2266626,153.7987,-0.8706881,-0.260396,0.4172486,-0.0607362,1.021472,-0.08522601,1.026819,-0.2178764,-0.1269729,0.04120781,0.9668038,29.60876,-0.8526796,-0.4969202,0.1612706,False,False,False,False
1772873016016,11.45877,-0.01949682,0.9631507,0.28114,1.003533,-0.7266964,-0.6492891,-0.1951013,0.1107773,167.2798,-0.7311968,-0.6533101,-0.1963095,-0.3241867,0.8101193,0.1254954,0.8815551,0.0139546,0.4960046,-0.5457086,0.6752681,95.05006,0.01891964,0.6724826,-0.7398713,-0.07153307,1.086743,0.2945115,1.128213,-0.07937167,1.092495,0.3080409,1.137864,-0.09152524,1.06567,0.3133554,1.114549,-0.3414032,0.9408654,0.1543079,1.012717,-0.2942127,0.955617,0.205309,1.020743,-0.2709541,0.9492329,0.2291422,1.013393,0.1128028,-0.06647131,0.03191609,0.1347648,0.1231327,-0.07371885,0.0210373,0.1450472,0.100268,-0.08167322,0.003444411,0.1293679,-0.1127805,0.02484193,-0.06988958,0.1349856,-0.1625248,0.03958623,-0.02137377,0.1686364,-0.1762746,0.04201762,0.009525537,0.1814634,0.1087387,-0.06846036,0.04275107,0.13542,0.1402866,-0.06638157,0.02379214,0.1570125,0.1261905,-0.07643035,0.00189,0.1475439,-0.1126241,0.02583794,-0.06996629,0.1350817,-0.1626364,0.04006434,-0.02178342,0.168909,-0.1760444,0.04275517,0.009276557,0.1813993,0.1209062,-0.07063948,0.02551135,0.1423344,-0.1412634,0.9657321,-0.1181618,0.1828772,158.9252,-0.1436866,0.9822978,-0.1201887,-0.1339583,0.03155696,-0.04376427,0.144416,-0.0286028,-0.3378197,-0.1649183,0.9262083,44.29748,-0.07586702,-0.8960443,-0.4374349,-0.1782303,1.05875,0.2411275,1.100391,0.01767587,0.964175,-0.2314183,0.1284512,165.2398,0.01782352,0.9722291,-0.2333514,0.08334116,-0.1065881,0.02748014,0.138065,0.5529563,0.6205176,0.3410363,-0.4391944,232.105,0.6154954,0.6906978,0.3796073,-0.3091372,0.1782888,0.0750122,0.3646636,-0.1075274,0.07872848,0.6022357,0.7871163,76.16635,-0.1743296,0.1276392,0.9763797,0.2782303,0.04124975,0.05887254,0.2873667,-0.848027,-0.2536188,0.406389,0.2266626,153.7987,-0.8706881,-0.260396,0.4172486,-0.06052787,1.021478,-0.08498228,1.026793,-0.217687,-0.1263821,0.03995259,0.9669766,29.53117,-0.8541263,-0.4958785,0.1567598,False,False,False,False
1772873016021,11.48238,-0.01949682,0.9631507,0.28114,1.003533,-0.7266964,-0.6492891,-0.1951013,0.1107773,167.2798,-0.7311968,-0.6533101,-0.1963095,-0.3241867,0.8101193,0.1254954,0.8815551,0.0139546,0.4960046,-0.5457086,0.6752681,95.05006,0.01891964,0.6724826,-0.7398713,-0.07153307,1.086743,0.2945115,1.128213,-0.07937167,1.092495,0.3080409,1.137864,-0.09152524,1.06567,0.3133554,1.114549,-0.3414032,0.9408654,0.1543079,1.012717,-0.2942127,0.955617,0.205309,1.020743,-0.2709541,0.9492329,0.2291422,1.013393,0.1128028,-0.06647131,0.03191609,0.1347648,0.1231327,-0.07371885,0.0210373,0.1450472,0.100268,-0.08167322,0.003444411,0.1293679,-0.1127805,0.02484193,-0.06988958,0.1349856,-0.1625248,0.03958623,-0.02137377,0.1686364,-0.1762746,0.04201762,0.009525537,0.1814634,0.1087387,-0.06846036,0.04275107,0.13542,0.1402866,-0.06638157,0.02379214,0.1570125,0.1261905,-0.07643035,0.00189,0.1475439,-0.1126241,0.02583794,-0.06996629,0.1350817,-0.1626364,0.04006434,-0.02178342,0.168909,-0.1760444,0.04275517,0.009276557,0.1813993,0.1209062,-0.07063948,0.02551135,0.1423344,-0.1412634,0.9657321,-0.1181618,0.1828772,158.9252,-0.1436866,0.9822978,-0.1201887,-0.1339583,0.03155696,-0.04376427,0.144416,-0.0286028,-0.3378197,-0.1649183,0.9262083,44.29748,-0.07586702,-0.8960443,-0.4374349,-0.1782303,1.05875,0.2411275,1.100391,0.01767587,0.964175,-0.2314183,0.1284512,165.2398,0.01782352,0.9722291,-0.2333514,0.08334116,-0.1065881,0.02748014,0.138065,0.5529563,0.6205176,0.3410363,-0.4391944,232.105,0.6154954,0.6906978,0.3796073,-0.3091372,0.1782888,0.0750122,0.3646636,-0.1075274,0.07872848,0.6022357,0.7871163,76.16635,-0.1743296,0.1276392,0.9763797,0.2782303,0.04124975,0.05887254,0.2873667,-0.848027,-0.2536188,0.406389,0.2266626,153.7987,-0.8706881,-0.260396,0.4172486,-0.06042487,1.021424,-0.08489504,1.026726,-0.2171894,-0.125471,0.03946066,0.9672273,29.41827,-0.8553723,-0.4941511,0.1554107,False,False,False,False
1772873016035,11.48713,-0.01949682,0.9631507,0.28114,1.003533,-0.7266964,-0.6492891,-0.1951013,0.1107773,167.2798,-0.7311968,-0.6533101,-0.1963095,-0.3241867,0.8101193,0.1254954,0.8815551,0.0139546,0.4960046,-0.5457086,0.6752681,95.05006,0.01891964,0.6724826,-0.7398713,-0.07153307,1.086743,0.2945115,1.128213,-0.07937167,1.092495,0.3080409,1.137864,-0.09152524,1.06567,0.3133554,1.114549,-0.3414032,0.9408654,0.1543079,1.012717,-0.2942127,0.955617,0.205309,1.020743,-0.2709541,0.9492329,0.2291422,1.013393,0.1128028,-0.06647131,0.03191609,0.1347648,0.1231327,-0.07371885,0.0210373,0.1450472,0.100268,-0.08167322,0.003444411,0.1293679,-0.1127805,0.02484193,-0.06988958,0.1349856,-0.1625248,0.03958623,-0.02137377,0.1686364,-0.1762746,0.04201762,0.009525537,0.1814634,0.1087387,-0.06846036,0.04275107,0.13542,0.1402866,-0.06638157,0.02379214,0.1570125,0.1261905,-0.07643035,0.00189,0.1475439,-0.1126241,0.02583794,-0.06996629,0.1350817,-0.1626364,0.04006434,-0.02178342,0.168909,-0.1760444,0.04275517,0.009276557,0.1813993,0.1209062,-0.07063948,0.02551135,0.1423344,-0.1412634,0.9657321,-0.1181618,0.1828772,158.9252,-0.1436866,0.9822978,-0.1201887,-0.1339583,0.03155696,-0.04376427,0.144416,-0.0286028,-0.3378197,-0.1649183,0.9262083,44.29748,-0.07586702,-0.8960443,-0.4374349,-0.1782303,1.05875,0.2411275,1.100391,0.01767587,0.964175,-0.2314183,0.1284512,165.2398,0.01782352,0.9722291,-0.2333514,0.08334116,-0.1065881,0.02748014,0.138065,0.5529563,0.6205176,0.3410363,-0.4391944,232.105,0.6154954,0.6906978,0.3796073,-0.3091372,0.1782888,0.0750122,0.3646636,-0.1075274,0.07872848,0.6022357,0.7871163,76.16635,-0.1743296,0.1276392,0.9763797,0.2782303,0.04124975,0.05887254,0.2873667,-0.848027,-0.2536188,0.406389,0.2266626,153.7987,-0.8706881,-0.260396,0.4172486,-0.06032908,1.021326,-0.08474524,1.02661,-0.2167414,-0.124729,0.03897259,0.9674435,29.32052,-0.8563909,-0.4928307,0.1539889,False,False,False,False
1772873016050,11.50095,-0.01949682,0.9631507,0.28114,1.003533,-0.7266964,-0.6492891,-0.1951013,0.1107773,167.2798,-0.7311968,-0.6533101,-0.1963095,-0.3241867,0.8101193,0.1254954,0.8815551,0.0139546,0.4960046,-0.5457086,0.6752681,95.05006,0.01891964,0.6724826,-0.7398713,-0.07153307,1.086743,0.2945115,1.128213,-0.07937167,1.092495,0.3080409,1.137864,-0.09152524,1.06567,0.3133554,1.114549,-0.3414032,0.9408654,0.1543079,1.012717,-0.2942127,0.955617,0.205309,1.020743,-0.2709541,0.9492329,0.2291422,1.013393,0.1128028,-0.06647131,0.03191609,0.1347648,0.1231327,-0.07371885,0.0210373,0.1450472,0.100268,-0.08167322,0.003444411,0.1293679,-0.1127805,0.02484193,-0.06988958,0.1349856,-0.1625248,0.03958623,-0.02137377,0.1686364,-0.1762746,0.04201762,0.009525537,0.1814634,0.1087387,-0.06846036,0.04275107,0.13542,0.1402866,-0.06638157,0.02379214,0.1570125,0.1261905,-0.07643035,0.00189,0.1475439,-0.1126241,0.02583794,-0.06996629,0.1350817,-0.1626364,0.04006434,-0.02178342,0.168909,-0.1760444,0.04275517,0.009276557,0.1813993,0.1209062,-0.07063948,0.02551135,0.1423344,-0.1412634,0.9657321,-0.1181618,0.1828772,158.9252,-0.1436866,0.9822978,-0.1201887,-0.1339583,0.03155696,-0.04376427,0.144416,-0.0286028,-0.3378197,-0.1649183,0.9262083,44.29748,-0.07586702,-0.8960443,-0.4374349,-0.1782303,1.05875,0.2411275,1.100391,0.01767587,0.964175,-0.2314183,0.1284512,165.2398,0.01782352,0.9722291,-0.2333514,0.08334116,-0.1065881,0.02748014,0.138065,0.5529563,0.6205176,0.3410363,-0.4391944,232.105,0.6154954,0.6906978,0.3796073,-0.3091372,0.1782888,0.0750122,0.3646636,-0.1075274,0.07872848,0.6022357,0.7871163,76.16635,-0.1743296,0.1276392,0.9763797,0.2782303,0.04124975,0.05887254,0.2873667,-0.848027,-0.2536188,0.406389,0.2266626,153.7987,-0.8706881,-0.260396,0.4172486,-0.06003655,1.021381,-0.0845158,1.026629,-0.2164916,-0.1238752,0.03892947,0.9676109,29.24464,-0.8575748,-0.490699,0.1542089,False,False,False,False
