Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872914913,13.10542,0.041585,0.9533725,0.2774159,0.9937847,0.5002712,0.7868634,-0.2409369,-0.2693034,211.2456,0.5194626,0.817049,-0.2501797,-0.2739841,0.8564714,0.2071107,0.9227704,0.2921,0.2157296,-0.5566586,0.7471744,83.30759,0.439494,0.3245869,-0.837549,-0.07096466,1.026877,0.2659137,1.06312,-0.06342912,1.100503,0.2918348,1.140306,-0.02395174,1.12346,0.3189437,1.168101,-0.2592942,0.9751587,0.2575976,1.041405,-0.2768266,0.9936976,0.2953064,1.072974,-0.2634076,0.9753015,0.3196512,1.05961,0.1051951,-0.03836455,0.07526524,0.1349174,0.1747809,-0.02199766,0.04302494,0.1813379,0.1867959,-0.004823416,-0.005770788,0.1869473,-0.1122464,0.04886173,-0.04318193,0.1298129,-0.1547858,0.04335722,-0.02791306,0.1631491,-0.1537129,0.05713414,0.002421692,0.1640056,0.1059826,-0.04578798,0.06790393,0.1339395,0.1672144,-0.03348237,0.037567,0.1746225,0.1735211,-0.02518294,-0.003636524,0.1753767,-0.1122603,0.04845864,-0.04422354,0.1300244,-0.1549418,0.04321559,-0.02823803,0.1633154,-0.1542822,0.05622123,0.002161481,0.1642209,0.1342955,-0.03772828,0.0410442,0.1454075,-0.01673009,0.9249733,0.1042034,0.3650838,137.1745,-0.01797051,0.9935536,0.1119294,-0.1330699,0.05037002,-0.02583609,0.1446107,-0.1368051,-0.336973,0.1877894,0.9123973,48.32246,-0.3342369,-0.8232793,0.4587998,-0.06308227,1.069228,0.3155019,1.116588,-0.3045465,0.5410674,-0.1724108,0.7647039,80.23868,-0.4726181,0.839669,-0.26756,0.1503524,-0.04691312,0.02950402,0.160241,-0.2952419,-0.9027132,-0.2911666,0.1147313,166.8237,-0.2972045,-0.9087138,-0.2931021,-0.1588121,0.2685536,-0.06676257,0.3190604,-0.7224152,0.0261596,0.06793962,0.6876163,93.11658,-0.9949604,0.03602882,0.09357116,0.1630823,0.03077197,-0.01550186,0.1666825,-0.7405729,-0.5299732,0.1390145,0.389044,134.2099,-0.8039052,-0.5752954,0.1509027,-0.01564906,1.052728,-0.01515538,1.052953,0.1729936,0.0339273,0.01284898,-0.9842545,339.6382,0.978711,0.1919436,0.07269304,False,False,False,False
1772872914928,13.12022,0.041585,0.9533725,0.2774159,0.9937847,0.5002712,0.7868634,-0.2409369,-0.2693034,211.2456,0.5194626,0.817049,-0.2501797,-0.2739841,0.8564714,0.2071107,0.9227704,0.2921,0.2157296,-0.5566586,0.7471744,83.30759,0.439494,0.3245869,-0.837549,-0.07096466,1.026877,0.2659137,1.06312,-0.06342912,1.100503,0.2918348,1.140306,-0.02395174,1.12346,0.3189437,1.168101,-0.2592942,0.9751587,0.2575976,1.041405,-0.2768266,0.9936976,0.2953064,1.072974,-0.2634076,0.9753015,0.3196512,1.05961,0.1051951,-0.03836455,0.07526524,0.1349174,0.1747809,-0.02199766,0.04302494,0.1813379,0.1867959,-0.004823416,-0.005770788,0.1869473,-0.1122464,0.04886173,-0.04318193,0.1298129,-0.1547858,0.04335722,-0.02791306,0.1631491,-0.1537129,0.05713414,0.002421692,0.1640056,0.1059826,-0.04578798,0.06790393,0.1339395,0.1672144,-0.03348237,0.037567,0.1746225,0.1735211,-0.02518294,-0.003636524,0.1753767,-0.1122603,0.04845864,-0.04422354,0.1300244,-0.1549418,0.04321559,-0.02823803,0.1633154,-0.1542822,0.05622123,0.002161481,0.1642209,0.1342955,-0.03772828,0.0410442,0.1454075,-0.01673009,0.9249733,0.1042034,0.3650838,137.1745,-0.01797051,0.9935536,0.1119294,-0.1330699,0.05037002,-0.02583609,0.1446107,-0.1368051,-0.336973,0.1877894,0.9123973,48.32246,-0.3342369,-0.8232793,0.4587998,-0.06308227,1.069228,0.3155019,1.116588,-0.3045465,0.5410674,-0.1724108,0.7647039,80.23868,-0.4726181,0.839669,-0.26756,0.1503524,-0.04691312,0.02950402,0.160241,-0.2952419,-0.9027132,-0.2911666,0.1147313,166.8237,-0.2972045,-0.9087138,-0.2931021,-0.1588121,0.2685536,-0.06676257,0.3190604,-0.7224152,0.0261596,0.06793962,0.6876163,93.11658,-0.9949604,0.03602882,0.09357116,0.1630823,0.03077197,-0.01550186,0.1666825,-0.7405729,-0.5299732,0.1390145,0.389044,134.2099,-0.8039052,-0.5752954,0.1509027,-0.01571497,1.052746,-0.01511462,1.052971,0.173005,0.03412051,0.01274645,-0.9842473,339.6335,0.9785491,0.1929921,0.07209637,False,False,False,False
1772872914941,13.1346,0.041585,0.9533725,0.2774159,0.9937847,0.5002712,0.7868634,-0.2409369,-0.2693034,211.2456,0.5194626,0.817049,-0.2501797,-0.2739841,0.8564714,0.2071107,0.9227704,0.2921,0.2157296,-0.5566586,0.7471744,83.30759,0.439494,0.3245869,-0.837549,-0.07096466,1.026877,0.2659137,1.06312,-0.06342912,1.100503,0.2918348,1.140306,-0.02395174,1.12346,0.3189437,1.168101,-0.2592942,0.9751587,0.2575976,1.041405,-0.2768266,0.9936976,0.2953064,1.072974,-0.2634076,0.9753015,0.3196512,1.05961,0.1051951,-0.03836455,0.07526524,0.1349174,0.1747809,-0.02199766,0.04302494,0.1813379,0.1867959,-0.004823416,-0.005770788,0.1869473,-0.1122464,0.04886173,-0.04318193,0.1298129,-0.1547858,0.04335722,-0.02791306,0.1631491,-0.1537129,0.05713414,0.002421692,0.1640056,0.1059826,-0.04578798,0.06790393,0.1339395,0.1672144,-0.03348237,0.037567,0.1746225,0.1735211,-0.02518294,-0.003636524,0.1753767,-0.1122603,0.04845864,-0.04422354,0.1300244,-0.1549418,0.04321559,-0.02823803,0.1633154,-0.1542822,0.05622123,0.002161481,0.1642209,0.1342955,-0.03772828,0.0410442,0.1454075,-0.01673009,0.9249733,0.1042034,0.3650838,137.1745,-0.01797051,0.9935536,0.1119294,-0.1330699,0.05037002,-0.02583609,0.1446107,-0.1368051,-0.336973,0.1877894,0.9123973,48.32246,-0.3342369,-0.8232793,0.4587998,-0.06308227,1.069228,0.3155019,1.116588,-0.3045465,0.5410674,-0.1724108,0.7647039,80.23868,-0.4726181,0.839669,-0.26756,0.1503524,-0.04691312,0.02950402,0.160241,-0.2952419,-0.9027132,-0.2911666,0.1147313,166.8237,-0.2972045,-0.9087138,-0.2931021,-0.1588121,0.2685536,-0.06676257,0.3190604,-0.7224152,0.0261596,0.06793962,0.6876163,93.11658,-0.9949604,0.03602882,0.09357116,0.1630823,0.03077197,-0.01550186,0.1666825,-0.7405729,-0.5299732,0.1390145,0.389044,134.2099,-0.8039052,-0.5752954,0.1509027,-0.01576937,1.052765,-0.01507808,1.052991,0.1730829,0.03440555,0.01255799,-0.984226,339.6197,0.9783364,0.1944744,0.07098295,False,False,False,False
1772872914956,13.14683,0.041585,0.9533725,0.2774159,0.9937847,0.5002712,0.7868634,-0.2409369,-0.2693034,211.2456,0.5194626,0.817049,-0.2501797,-0.2739841,0.8564714,0.2071107,0.9227704,0.2921,0.2157296,-0.5566586,0.7471744,83.30759,0.439494,0.3245869,-0.837549,-0.07096466,1.026877,0.2659137,1.06312,-0.06342912,1.100503,0.2918348,1.140306,-0.02395174,1.12346,0.3189437,1.168101,-0.2592942,0.9751587,0.2575976,1.041405,-0.2768266,0.9936976,0.2953064,1.072974,-0.2634076,0.9753015,0.3196512,1.05961,0.1051951,-0.03836455,0.07526524,0.1349174,0.1747809,-0.02199766,0.04302494,0.1813379,0.1867959,-0.004823416,-0.005770788,0.1869473,-0.1122464,0.04886173,-0.04318193,0.1298129,-0.1547858,0.04335722,-0.02791306,0.1631491,-0.1537129,0.05713414,0.002421692,0.1640056,0.1059826,-0.04578798,0.06790393,0.1339395,0.1672144,-0.03348237,0.037567,0.1746225,0.1735211,-0.02518294,-0.003636524,0.1753767,-0.1122603,0.04845864,-0.04422354,0.1300244,-0.1549418,0.04321559,-0.02823803,0.1633154,-0.1542822,0.05622123,0.002161481,0.1642209,0.1342955,-0.03772828,0.0410442,0.1454075,-0.01673009,0.9249733,0.1042034,0.3650838,137.1745,-0.01797051,0.9935536,0.1119294,-0.1330699,0.05037002,-0.02583609,0.1446107,-0.1368051,-0.336973,0.1877894,0.9123973,48.32246,-0.3342369,-0.8232793,0.4587998,-0.06308227,1.069228,0.3155019,1.116588,-0.3045465,0.5410674,-0.1724108,0.7647039,80.23868,-0.4726181,0.839669,-0.26756,0.1503524,-0.04691312,0.02950402,0.160241,-0.2952419,-0.9027132,-0.2911666,0.1147313,166.8237,-0.2972045,-0.9087138,-0.2931021,-0.1588121,0.2685536,-0.06676257,0.3190604,-0.7224152,0.0261596,0.06793962,0.6876163,93.11658,-0.9949604,0.03602882,0.09357116,0.1630823,0.03077197,-0.01550186,0.1666825,-0.7405729,-0.5299732,0.1390145,0.389044,134.2099,-0.8039052,-0.5752954,0.1509027,-0.01580394,1.05275,-0.01504688,1.052976,0.1730676,0.03451537,0.01239622,-0.9842269,339.6203,0.9782774,0.1951007,0.07007056,False,False,False,False
1772872914970,13.1609,0.041585,0.9533725,0.2774159,0.9937847,0.5002712,0.7868634,-0.2409369,-0.2693034,211.2456,0.5194626,0.817049,-0.2501797,-0.2739841,0.8564714,0.2071107,0.9227704,0.2921,0.2157296,-0.5566586,0.7471744,83.30759,0.439494,0.3245869,-0.837549,-0.07096466,1.026877,0.2659137,1.06312,-0.06342912,1.100503,0.2918348,1.140306,-0.02395174,1.12346,0.3189437,1.168101,-0.2592942,0.9751587,0.2575976,1.041405,-0.2768266,0.9936976,0.2953064,1.072974,-0.2634076,0.9753015,0.3196512,1.05961,0.1051951,-0.03836455,0.07526524,0.1349174,0.1747809,-0.02199766,0.04302494,0.1813379,0.1867959,-0.004823416,-0.005770788,0.1869473,-0.1122464,0.04886173,-0.04318193,0.1298129,-0.1547858,0.04335722,-0.02791306,0.1631491,-0.1537129,0.05713414,0.002421692,0.1640056,0.1059826,-0.04578798,0.06790393,0.1339395,0.1672144,-0.03348237,0.037567,0.1746225,0.1735211,-0.02518294,-0.003636524,0.1753767,-0.1122603,0.04845864,-0.04422354,0.1300244,-0.1549418,0.04321559,-0.02823803,0.1633154,-0.1542822,0.05622123,0.002161481,0.1642209,0.1342955,-0.03772828,0.0410442,0.1454075,-0.01673009,0.9249733,0.1042034,0.3650838,137.1745,-0.01797051,0.9935536,0.1119294,-0.1330699,0.05037002,-0.02583609,0.1446107,-0.1368051,-0.336973,0.1877894,0.9123973,48.32246,-0.3342369,-0.8232793,0.4587998,-0.06308227,1.069228,0.3155019,1.116588,-0.3045465,0.5410674,-0.1724108,0.7647039,80.23868,-0.4726181,0.839669,-0.26756,0.1503524,-0.04691312,0.02950402,0.160241,-0.2952419,-0.9027132,-0.2911666,0.1147313,166.8237,-0.2972045,-0.9087138,-0.2931021,-0.1588121,0.2685536,-0.06676257,0.3190604,-0.7224152,0.0261596,0.06793962,0.6876163,93.11658,-0.9949604,0.03602882,0.09357116,0.1630823,0.03077197,-0.01550186,0.1666825,-0.7405729,-0.5299732,0.1390145,0.389044,134.2099,-0.8039052,-0.5752954,0.1509027,-0.01582637,1.052725,-0.01501433,1.052951,0.1726652,0.03453687,0.01243628,-0.9842963,339.6653,0.9781413,0.19565,0.07045101,False,False,False,False
1772872914982,13.17555,0.041585,0.9533725,0.2774159,0.9937847,0.5002712,0.7868634,-0.2409369,-0.2693034,211.2456,0.5194626,0.817049,-0.2501797,-0.2739841,0.8564714,0.2071107,0.9227704,0.2921,0.2157296,-0.5566586,0.7471744,83.30759,0.439494,0.3245869,-0.837549,-0.07096466,1.026877,0.2659137,1.06312,-0.06342912,1.100503,0.2918348,1.140306,-0.02395174,1.12346,0.3189437,1.168101,-0.2592942,0.9751587,0.2575976,1.041405,-0.2768266,0.9936976,0.2953064,1.072974,-0.2634076,0.9753015,0.3196512,1.05961,0.1051951,-0.03836455,0.07526524,0.1349174,0.1747809,-0.02199766,0.04302494,0.1813379,0.1867959,-0.004823416,-0.005770788,0.1869473,-0.1122464,0.04886173,-0.04318193,0.1298129,-0.1547858,0.04335722,-0.02791306,0.1631491,-0.1537129,0.05713414,0.002421692,0.1640056,0.1059826,-0.04578798,0.06790393,0.1339395,0.1672144,-0.03348237,0.037567,0.1746225,0.1735211,-0.02518294,-0.003636524,0.1753767,-0.1122603,0.04845864,-0.04422354,0.1300244,-0.1549418,0.04321559,-0.02823803,0.1633154,-0.1542822,0.05622123,0.002161481,0.1642209,0.1342955,-0.03772828,0.0410442,0.1454075,-0.01673009,0.9249733,0.1042034,0.3650838,137.1745,-0.01797051,0.9935536,0.1119294,-0.1330699,0.05037002,-0.02583609,0.1446107,-0.1368051,-0.336973,0.1877894,0.9123973,48.32246,-0.3342369,-0.8232793,0.4587998,-0.06308227,1.069228,0.3155019,1.116588,-0.3045465,0.5410674,-0.1724108,0.7647039,80.23868,-0.4726181,0.839669,-0.26756,0.1503524,-0.04691312,0.02950402,0.160241,-0.2952419,-0.9027132,-0.2911666,0.1147313,166.8237,-0.2972045,-0.9087138,-0.2931021,-0.1588121,0.2685536,-0.06676257,0.3190604,-0.7224152,0.0261596,0.06793962,0.6876163,93.11658,-0.9949604,0.03602882,0.09357116,0.1630823,0.03077197,-0.01550186,0.1666825,-0.7405729,-0.5299732,0.1390145,0.389044,134.2099,-0.8039052,-0.5752954,0.1509027,-0.01581213,1.052665,-0.01497663,1.05289,0.1725389,0.03451144,0.01232666,-0.9843208,339.6812,0.9781793,0.1956566,0.06988385,False,False,False,False
1772872914997,13.18859,0.041585,0.9533725,0.2774159,0.9937847,0.5002712,0.7868634,-0.2409369,-0.2693034,211.2456,0.5194626,0.817049,-0.2501797,-0.2739841,0.8564714,0.2071107,0.9227704,0.2921,0.2157296,-0.5566586,0.7471744,83.30759,0.439494,0.3245869,-0.837549,-0.07096466,1.026877,0.2659137,1.06312,-0.06342912,1.100503,0.2918348,1.140306,-0.02395174,1.12346,0.3189437,1.168101,-0.2592942,0.9751587,0.2575976,1.041405,-0.2768266,0.9936976,0.2953064,1.072974,-0.2634076,0.9753015,0.3196512,1.05961,0.1051951,-0.03836455,0.07526524,0.1349174,0.1747809,-0.02199766,0.04302494,0.1813379,0.1867959,-0.004823416,-0.005770788,0.1869473,-0.1122464,0.04886173,-0.04318193,0.1298129,-0.1547858,0.04335722,-0.02791306,0.1631491,-0.1537129,0.05713414,0.002421692,0.1640056,0.1059826,-0.04578798,0.06790393,0.1339395,0.1672144,-0.03348237,0.037567,0.1746225,0.1735211,-0.02518294,-0.003636524,0.1753767,-0.1122603,0.04845864,-0.04422354,0.1300244,-0.1549418,0.04321559,-0.02823803,0.1633154,-0.1542822,0.05622123,0.002161481,0.1642209,0.1342955,-0.03772828,0.0410442,0.1454075,-0.01673009,0.9249733,0.1042034,0.3650838,137.1745,-0.01797051,0.9935536,0.1119294,-0.1330699,0.05037002,-0.02583609,0.1446107,-0.1368051,-0.336973,0.1877894,0.9123973,48.32246,-0.3342369,-0.8232793,0.4587998,-0.06308227,1.069228,0.3155019,1.116588,-0.3045465,0.5410674,-0.1724108,0.7647039,80.23868,-0.4726181,0.839669,-0.26756,0.1503524,-0.04691312,0.02950402,0.160241,-0.2952419,-0.9027132,-0.2911666,0.1147313,166.8237,-0.2972045,-0.9087138,-0.2931021,-0.1588121,0.2685536,-0.06676257,0.3190604,-0.7224152,0.0261596,0.06793962,0.6876163,93.11658,-0.9949604,0.03602882,0.09357116,0.1630823,0.03077197,-0.01550186,0.1666825,-0.7405729,-0.5299732,0.1390145,0.389044,134.2099,-0.8039052,-0.5752954,0.1509027,-0.01581964,1.052636,-0.01489957,1.05286,0.1719753,0.03450651,0.0122423,-0.9844207,339.7462,0.9780803,0.1962499,0.069626,False,False,False,False
1772872915010,13.20277,0.041585,0.9533725,0.2774159,0.9937847,0.5002712,0.7868634,-0.2409369,-0.2693034,211.2456,0.5194626,0.817049,-0.2501797,-0.2739841,0.8564714,0.2071107,0.9227704,0.2921,0.2157296,-0.5566586,0.7471744,83.30759,0.439494,0.3245869,-0.837549,-0.07096466,1.026877,0.2659137,1.06312,-0.06342912,1.100503,0.2918348,1.140306,-0.02395174,1.12346,0.3189437,1.168101,-0.2592942,0.9751587,0.2575976,1.041405,-0.2768266,0.9936976,0.2953064,1.072974,-0.2634076,0.9753015,0.3196512,1.05961,0.1051951,-0.03836455,0.07526524,0.1349174,0.1747809,-0.02199766,0.04302494,0.1813379,0.1867959,-0.004823416,-0.005770788,0.1869473,-0.1122464,0.04886173,-0.04318193,0.1298129,-0.1547858,0.04335722,-0.02791306,0.1631491,-0.1537129,0.05713414,0.002421692,0.1640056,0.1059826,-0.04578798,0.06790393,0.1339395,0.1672144,-0.03348237,0.037567,0.1746225,0.1735211,-0.02518294,-0.003636524,0.1753767,-0.1122603,0.04845864,-0.04422354,0.1300244,-0.1549418,0.04321559,-0.02823803,0.1633154,-0.1542822,0.05622123,0.002161481,0.1642209,0.1342955,-0.03772828,0.0410442,0.1454075,-0.01673009,0.9249733,0.1042034,0.3650838,137.1745,-0.01797051,0.9935536,0.1119294,-0.1330699,0.05037002,-0.02583609,0.1446107,-0.1368051,-0.336973,0.1877894,0.9123973,48.32246,-0.3342369,-0.8232793,0.4587998,-0.06308227,1.069228,0.3155019,1.116588,-0.3045465,0.5410674,-0.1724108,0.7647039,80.23868,-0.4726181,0.839669,-0.26756,0.1503524,-0.04691312,0.02950402,0.160241,-0.2952419,-0.9027132,-0.2911666,0.1147313,166.8237,-0.2972045,-0.9087138,-0.2931021,-0.1588121,0.2685536,-0.06676257,0.3190604,-0.7224152,0.0261596,0.06793962,0.6876163,93.11658,-0.9949604,0.03602882,0.09357116,0.1630823,0.03077197,-0.01550186,0.1666825,-0.7405729,-0.5299732,0.1390145,0.389044,134.2099,-0.8039052,-0.5752954,0.1509027,-0.01581865,1.05258,-0.01480953,1.052803,0.1718895,0.03441399,0.01239766,-0.9844369,339.7567,0.978098,0.195825,0.07054606,False,False,False,False
1772872915025,13.21621,0.041585,0.9533725,0.2774159,0.9937847,0.5002712,0.7868634,-0.2409369,-0.2693034,211.2456,0.5194626,0.817049,-0.2501797,-0.2739841,0.8564714,0.2071107,0.9227704,0.2921,0.2157296,-0.5566586,0.7471744,83.30759,0.439494,0.3245869,-0.837549,-0.07096466,1.026877,0.2659137,1.06312,-0.06342912,1.100503,0.2918348,1.140306,-0.02395174,1.12346,0.3189437,1.168101,-0.2592942,0.9751587,0.2575976,1.041405,-0.2768266,0.9936976,0.2953064,1.072974,-0.2634076,0.9753015,0.3196512,1.05961,0.1051951,-0.03836455,0.07526524,0.1349174,0.1747809,-0.02199766,0.04302494,0.1813379,0.1867959,-0.004823416,-0.005770788,0.1869473,-0.1122464,0.04886173,-0.04318193,0.1298129,-0.1547858,0.04335722,-0.02791306,0.1631491,-0.1537129,0.05713414,0.002421692,0.1640056,0.1059826,-0.04578798,0.06790393,0.1339395,0.1672144,-0.03348237,0.037567,0.1746225,0.1735211,-0.02518294,-0.003636524,0.1753767,-0.1122603,0.04845864,-0.04422354,0.1300244,-0.1549418,0.04321559,-0.02823803,0.1633154,-0.1542822,0.05622123,0.002161481,0.1642209,0.1342955,-0.03772828,0.0410442,0.1454075,-0.01673009,0.9249733,0.1042034,0.3650838,137.1745,-0.01797051,0.9935536,0.1119294,-0.1330699,0.05037002,-0.02583609,0.1446107,-0.1368051,-0.336973,0.1877894,0.9123973,48.32246,-0.3342369,-0.8232793,0.4587998,-0.06308227,1.069228,0.3155019,1.116588,-0.3045465,0.5410674,-0.1724108,0.7647039,80.23868,-0.4726181,0.839669,-0.26756,0.1503524,-0.04691312,0.02950402,0.160241,-0.2952419,-0.9027132,-0.2911666,0.1147313,166.8237,-0.2972045,-0.9087138,-0.2931021,-0.1588121,0.2685536,-0.06676257,0.3190604,-0.7224152,0.0261596,0.06793962,0.6876163,93.11658,-0.9949604,0.03602882,0.09357116,0.1630823,0.03077197,-0.01550186,0.1666825,-0.7405729,-0.5299732,0.1390145,0.389044,134.2099,-0.8039052,-0.5752954,0.1509027,-0.01577883,1.052548,-0.01474001,1.052769,0.1717985,0.03428992,0.01236402,-0.9844576,339.7702,0.9782251,0.1952477,0.07040106,False,False,False,False
1772872915039,13.23013,0.041585,0.9533725,0.2774159,0.9937847,0.5002712,0.7868634,-0.2409369,-0.2693034,211.2456,0.5194626,0.817049,-0.2501797,-0.2739841,0.8564714,0.2071107,0.9227704,0.2921,0.2157296,-0.5566586,0.7471744,83.30759,0.439494,0.3245869,-0.837549,-0.07096466,1.026877,0.2659137,1.06312,-0.06342912,1.100503,0.2918348,1.140306,-0.02395174,1.12346,0.3189437,1.168101,-0.2592942,0.9751587,0.2575976,1.041405,-0.2768266,0.9936976,0.2953064,1.072974,-0.2634076,0.9753015,0.3196512,1.05961,0.1051951,-0.03836455,0.07526524,0.1349174,0.1747809,-0.02199766,0.04302494,0.1813379,0.1867959,-0.004823416,-0.005770788,0.1869473,-0.1122464,0.04886173,-0.04318193,0.1298129,-0.1547858,0.04335722,-0.02791306,0.1631491,-0.1537129,0.05713414,0.002421692,0.1640056,0.1059826,-0.04578798,0.06790393,0.1339395,0.1672144,-0.03348237,0.037567,0.1746225,0.1735211,-0.02518294,-0.003636524,0.1753767,-0.1122603,0.04845864,-0.04422354,0.1300244,-0.1549418,0.04321559,-0.02823803,0.1633154,-0.1542822,0.05622123,0.002161481,0.1642209,0.1342955,-0.03772828,0.0410442,0.1454075,-0.01673009,0.9249733,0.1042034,0.3650838,137.1745,-0.01797051,0.9935536,0.1119294,-0.1330699,0.05037002,-0.02583609,0.1446107,-0.1368051,-0.336973,0.1877894,0.9123973,48.32246,-0.3342369,-0.8232793,0.4587998,-0.06308227,1.069228,0.3155019,1.116588,-0.3045465,0.5410674,-0.1724108,0.7647039,80.23868,-0.4726181,0.839669,-0.26756,0.1503524,-0.04691312,0.02950402,0.160241,-0.2952419,-0.9027132,-0.2911666,0.1147313,166.8237,-0.2972045,-0.9087138,-0.2931021,-0.1588121,0.2685536,-0.06676257,0.3190604,-0.7224152,0.0261596,0.06793962,0.6876163,93.11658,-0.9949604,0.03602882,0.09357116,0.1630823,0.03077197,-0.01550186,0.1666825,-0.7405729,-0.5299732,0.1390145,0.389044,134.2099,-0.8039052,-0.5752954,0.1509027,-0.01572001,1.052534,-0.01470017,1.052754,0.1717414,0.03415867,0.0123351,-0.9844724,339.7799,0.9783651,0.1945929,0.07026981,False,False,False,False
