Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772941505945,21.56838,0.208129,1.004105,0.248641,1.055162,-0.5713714,-0.7203416,0.3348677,0.206171,156.2039,-0.5839162,-0.7361572,0.34222,-0.2698022,0.7978786,0.2231969,0.8713325,0.6476701,0.2287019,-0.7266061,0.01620007,178.1435,0.6477551,0.2287319,-0.7267015,0.0920563,1.073122,0.2494143,1.105564,0.1068733,1.142149,0.2463749,1.173298,0.1301585,1.151101,0.2770494,1.191105,-0.1942618,0.7245584,0.3114583,0.8122369,-0.1983911,0.7269295,0.3694402,0.8392089,-0.2217855,0.6907027,0.3477044,0.8044609,0.09669372,-0.07159989,0.06132387,0.1350438,0.1594234,-0.05079024,0.03631356,0.1712137,0.1592992,-0.05576413,-0.00291013,0.1688027,-0.1158466,0.06228699,-0.03965108,0.1373765,-0.1695394,0.04079095,-0.03336061,0.17754,-0.1550445,0.07249565,5.847216E-05,0.1711561,0.09798516,-0.06813607,0.06357376,0.1352229,0.1589526,-0.05312251,0.03586448,0.171389,0.1570037,-0.05387647,-0.004030573,0.1660394,-0.1161195,0.06140326,-0.04045422,0.1374432,-0.169519,0.04015577,-0.03453588,0.1776004,-0.1570813,0.0707099,9.051467E-05,0.1722627,0.1236977,-0.06188838,0.03936229,0.1438078,-0.1149516,0.9267044,0.04057609,0.3554697,138.3555,-0.122984,0.9914588,0.04341139,-0.1442428,0.0579315,-0.02648397,0.1576815,-0.1997215,-0.3359606,0.2833689,0.8757533,57.73148,-0.4137086,-0.6959182,0.5869783,0.09677808,1.105822,0.2919339,1.147796,0.6271209,0.4173667,0.5224878,0.3994133,132.917,0.684054,0.4552573,0.5699219,0.1232482,-0.09488028,0.02067384,0.1569069,0.8736398,-0.1347741,-0.2392986,-0.4016537,227.3632,0.9539722,-0.1471668,-0.2613025,-0.04007132,-0.1797428,-0.4472385,0.4836687,-0.6712838,0.7094843,0.1717883,0.1284477,165.2402,-0.676891,0.7154106,0.1732233,0.003221922,-0.00582242,0.008066088,0.01045673,0.09996567,0.05235606,-0.1425251,0.9833373,20.9481,0.5498958,0.2880026,-0.7840086,0.01791402,1.033613,-0.1005947,1.038651,-0.1936555,0.05176045,0.02816981,0.9792982,23.35738,-0.956687,0.2557043,0.139163,False,False,False,False
1772941505958,21.58378,0.2081951,1.00386,0.2484277,1.054891,-0.5679007,-0.723289,0.3328373,0.2087132,155.9061,-0.5806893,-0.7395768,0.3403325,-0.269116,0.7982008,0.2232044,0.8714173,0.6484153,0.2275412,-0.7263367,0.0147607,178.3085,0.6484859,0.227566,-0.7264158,0.09181772,1.072256,0.2505185,1.104954,0.1061546,1.140841,0.2480487,1.172312,0.1264251,1.150306,0.2788591,1.190357,-0.1936786,0.7246686,0.3114219,0.8121819,-0.1980937,0.7270232,0.3695509,0.8392686,-0.2216078,0.6907772,0.3475932,0.8044279,0.09670391,-0.07181376,0.06096893,0.135004,0.1589241,-0.05110271,0.03616444,0.1708105,0.1602406,-0.0581419,-0.001231976,0.1704671,-0.1157795,0.06229281,-0.03993542,0.137405,-0.1695789,0.04068409,-0.03339985,0.1775605,-0.1549357,0.07255594,4.564226E-05,0.1710832,0.09788176,-0.06843286,0.06336355,0.1351992,0.1589503,-0.05295951,0.03588869,0.1713415,0.1572649,-0.0542207,-0.003804726,0.1663929,-0.1160921,0.06147504,-0.04041235,0.1374398,-0.1695239,0.04019841,-0.0344442,0.1775969,-0.1569081,0.07085887,8.689346E-05,0.172166,0.1236289,-0.0621641,0.03941558,0.1438821,-0.1230209,0.9245763,0.03694302,0.3586919,137.9602,-0.1317908,0.9904872,0.0395766,-0.1442181,0.0579892,-0.02645659,0.1576754,-0.2004545,-0.335027,0.2836593,0.8758495,57.70864,-0.4153772,-0.6942352,0.5877923,0.09677808,1.105822,0.2919339,1.147796,0.6271209,0.4173667,0.5224878,0.3994133,132.917,0.684054,0.4552573,0.5699219,0.1244619,-0.0937079,0.02076061,0.1571717,0.8745404,-0.1294492,-0.2404564,-0.4007528,227.2505,0.9545444,-0.1412914,-0.2624536,-0.0390829,-0.1812214,-0.4459425,0.4829424,-0.6717651,0.7095675,0.1698897,0.1279965,165.2923,-0.6773365,0.7154524,0.1712987,0.003221922,-0.00582242,0.008066088,0.01045673,0.09996566,0.05235608,-0.1425251,0.9833374,20.94806,0.5498968,0.2880033,-0.7840102,0.01826146,1.033499,-0.1006654,1.03855,-0.1932745,0.05272089,0.02785763,0.9793311,23.33871,-0.9555578,0.2606544,0.1377294,False,False,False,False
1772941505973,21.59813,0.2083133,1.003855,0.2484067,1.054905,-0.5641491,-0.7261173,0.3309763,0.212001,155.5207,-0.5772707,-0.7430062,0.3386745,-0.2686785,0.7981057,0.2230369,0.8711523,0.6495708,0.2268031,-0.725557,0.01361229,178.4401,0.6496311,0.2268241,-0.7256243,0.09158303,1.071583,0.2517244,1.104555,0.1055257,1.140225,0.2498344,1.172035,0.1244163,1.149619,0.2810012,1.189985,-0.1936792,0.7242811,0.3113731,0.8118177,-0.198231,0.7268795,0.369754,0.8392659,-0.2217706,0.6904877,0.3476473,0.8042475,0.09671099,-0.07186265,0.06088414,0.1349968,0.1588897,-0.0511253,0.03611698,0.1707752,0.1606927,-0.05937895,-0.0005586296,0.1713135,-0.115786,0.06227143,-0.03992625,0.1373981,-0.1697533,0.04032854,-0.03345699,0.1776568,-0.1551168,0.07244671,3.004074E-05,0.1712009,0.09777848,-0.06873541,0.06314483,0.1351757,0.158945,-0.05279771,0.03590883,0.1712908,0.1575673,-0.05467572,-0.003518378,0.166821,-0.1160651,0.06154529,-0.04036947,0.1374359,-0.1695441,0.04020989,-0.03435712,0.1776019,-0.1567501,0.07099894,8.187832E-05,0.1720798,0.1235509,-0.06248171,0.03950102,0.1439761,-0.1322459,0.9220794,0.03214937,0.3622802,137.5194,-0.1418842,0.9892821,0.03449247,-0.1442054,0.05803143,-0.0264325,0.1576754,-0.2012157,-0.3341694,0.284117,0.8758542,57.70754,-0.4169618,-0.6924703,0.588751,0.09677808,1.105822,0.2919339,1.147796,0.6271209,0.4173667,0.5224878,0.3994133,132.917,0.684054,0.4552573,0.5699219,0.1255099,-0.09233705,0.02129175,0.1572648,0.8758048,-0.1238201,-0.2413348,-0.3992398,227.0613,0.9552358,-0.1350499,-0.2632226,-0.03769568,-0.1825015,-0.4452721,0.4826955,-0.6722358,0.7094979,0.1680332,0.1283618,165.2501,-0.6778433,0.7154162,0.1694348,0.003221922,-0.00582242,0.008066088,0.01045673,0.09996566,0.05235608,-0.1425251,0.9833374,20.94806,0.5498968,0.2880033,-0.7840102,0.0185472,1.033401,-0.1007203,1.038463,-0.1932194,0.05343507,0.02759074,0.9793109,23.35019,-0.9548224,0.2640573,0.1363437,False,False,False,False
1772941505987,21.61196,0.2083197,1.003736,0.2486517,1.054851,-0.5605049,-0.7288728,0.3287006,0.2157189,155.0846,-0.5740199,-0.7464475,0.3366263,-0.2679448,0.7983304,0.2225133,0.8709982,0.6505829,0.2260389,-0.7249121,0.01227928,178.5929,0.650632,0.226056,-0.7249668,0.09131873,1.070912,0.2532207,1.104225,0.1047888,1.139343,0.2522555,1.171629,0.1222869,1.148908,0.2835409,1.18968,-0.1931335,0.7242946,0.3108779,0.8115099,-0.197855,0.7267601,0.3692301,0.8388431,-0.2215024,0.690444,0.3469947,0.8038542,0.09676381,-0.07184891,0.06080474,0.1349915,0.1586803,-0.05141082,0.0360311,0.170648,0.1612872,-0.06066322,0.0001975298,0.1723184,-0.1157555,0.06223611,-0.04017056,0.1374276,-0.1697145,0.04035991,-0.0335974,0.1776534,-0.1550301,0.07250966,-8.267909E-05,0.171149,0.09769457,-0.06899291,0.0629513,0.1351559,0.1589231,-0.05268301,0.03591894,0.1712373,0.1578749,-0.0551709,-0.003211062,0.1672681,-0.1160395,0.06160242,-0.04035302,0.137435,-0.1695582,0.04022229,-0.03429428,0.1776061,-0.1566079,0.07112388,6.826894E-05,0.1720018,0.1234775,-0.0627924,0.03960265,0.1440762,-0.1409757,0.9196007,0.02698011,0.3656946,137.0993,-0.1514671,0.9880372,0.02898796,-0.1441915,0.05806952,-0.02642426,0.1576753,-0.2018863,-0.3333318,0.2844845,0.8758999,57.6967,-0.4184232,-0.6908532,0.5896137,0.09677808,1.105822,0.2919339,1.147796,0.6271209,0.4173667,0.5224878,0.3994133,132.917,0.684054,0.4552573,0.5699219,0.1266268,-0.09064277,0.02204601,0.1572783,0.8771709,-0.1178366,-0.2417322,-0.3978085,226.8825,0.9560772,-0.1284367,-0.2634774,-0.03677062,-0.1838555,-0.4441154,0.482072,-0.6728076,0.7093711,0.1661775,0.128482,165.2362,-0.6784306,0.7152997,0.1675663,0.003221922,-0.00582242,0.008066088,0.01045673,0.09996567,0.05235606,-0.1425251,0.9833373,20.9481,0.5498958,0.2880026,-0.7840086,0.01881079,1.033319,-0.1007819,1.038393,-0.1931502,0.05406471,0.02699739,0.9793065,23.35265,-0.9543808,0.267141,0.1333977,False,False,False,False
1772941506002,21.62543,0.2080815,1.003515,0.248668,1.054597,-0.5569285,-0.7307079,0.3268139,0.2215611,154.3985,-0.5711229,-0.7493315,0.3351434,-0.2677071,0.7984856,0.2224591,0.8710536,0.6517592,0.2253824,-0.724083,0.01079352,178.7631,0.6517972,0.2253956,-0.7241252,0.09101508,1.070409,0.2550466,1.104133,0.1040138,1.138398,0.2551896,1.171277,0.1218729,1.148205,0.2859964,1.189546,-0.1933988,0.7240527,0.3109058,0.8113679,-0.1981144,0.7264994,0.3692161,0.8386723,-0.2218718,0.6902249,0.3467675,0.8036698,0.0968289,-0.07184049,0.06068966,0.134982,0.1583465,-0.05195757,0.03595714,0.1704879,0.1614818,-0.06069634,0.0002082512,0.1725122,-0.1157755,0.06222232,-0.04011482,0.1374219,-0.1697069,0.04035408,-0.03367289,0.1776591,-0.1549316,0.072595,-0.000110954,0.171096,0.09762535,-0.0692206,0.06277046,0.1351382,0.158877,-0.05262501,0.03592199,0.1711773,0.1581633,-0.05561272,-0.002937654,0.1676814,-0.1160184,0.06165199,-0.04033397,0.1374338,-0.1695701,0.04023283,-0.0342446,0.1776102,-0.1564738,0.07124151,5.393831E-05,0.1719285,0.1234183,-0.06307317,0.03967591,0.1441682,-0.1482767,0.917358,0.02246842,0.3687321,136.7251,-0.1595169,0.9868993,0.02417166,-0.1441831,0.05810295,-0.02641601,0.1576786,-0.2025412,-0.3325465,0.2847635,0.8759564,57.68326,-0.4198699,-0.6893724,0.5903177,0.09677808,1.105822,0.2919339,1.147796,0.6271209,0.4173667,0.5224878,0.3994133,132.917,0.684054,0.4552573,0.5699219,0.127674,-0.08882549,0.02316546,0.157249,0.8795775,-0.1116134,-0.2405697,-0.3949839,226.53,0.9574277,-0.1214922,-0.2618622,-0.03516453,-0.1849606,-0.443492,0.4818009,-0.6735201,0.7091079,0.1641673,0.1287855,165.2012,-0.6791761,0.7150626,0.165546,0.003221922,-0.00582242,0.008066088,0.01045673,0.09996567,0.05235606,-0.1425251,0.9833373,20.9481,0.5498958,0.2880026,-0.7840086,0.0190278,1.03326,-0.1008389,1.038344,-0.1932489,0.05478429,0.02659167,0.9792581,23.38004,-0.9537659,0.2703839,0.1312412,False,False,False,False
1772941506015,21.63954,0.2071577,1.002845,0.248815,1.053813,-0.5538818,-0.7318825,0.324752,0.2282525,153.6116,-0.5688996,-0.7517266,0.3335573,-0.267563,0.7984687,0.2229194,0.8711115,0.6527233,0.2250955,-0.7233242,0.009301377,178.9341,0.6527515,0.2251053,-0.7233555,0.09002443,1.069507,0.2568709,1.103599,0.1026254,1.136631,0.258655,1.170198,0.1213873,1.147105,0.2889782,1.189157,-0.1936,0.7236652,0.3113532,0.8112417,-0.1984435,0.7262481,0.3698764,0.8388234,-0.222257,0.6898037,0.3469701,0.8035021,0.09678125,-0.07176807,0.06092343,0.1350145,0.1575511,-0.05293868,0.03602246,0.1700661,0.1615235,-0.06075235,-9.383261E-05,0.1725709,-0.1157761,0.06221636,-0.04014562,0.1374287,-0.1698426,0.04006059,-0.03373947,0.1777349,-0.1548179,0.07266848,-0.0001096129,0.1710242,0.09755946,-0.06941946,0.06262627,0.1351257,0.1587735,-0.05264949,0.03592984,0.1710905,0.1584256,-0.05601393,-0.002715659,0.1680584,-0.1159995,0.06169605,-0.04031926,0.1374333,-0.1695914,0.04021939,-0.03420516,0.1776199,-0.1563445,0.07135291,4.117109E-05,0.1718571,0.1233704,-0.06333034,0.03971605,0.144251,-0.1539726,0.915478,0.01863738,0.3712751,136.4115,-0.1658253,0.9859508,0.02007207,-0.1441853,0.05812332,-0.02641082,0.1576872,-0.2031998,-0.3317318,0.2851093,0.8760003,57.67283,-0.4213049,-0.6877972,0.5911323,0.09677808,1.105822,0.2919339,1.147796,0.6271209,0.4173667,0.5224878,0.3994133,132.917,0.684054,0.4552573,0.5699219,0.128803,-0.08645357,0.02414293,0.1569946,0.88231,-0.1054666,-0.2382581,-0.3919681,226.154,0.9590547,-0.1146402,-0.2589822,-0.03310132,-0.1858259,-0.4431105,0.4816366,-0.6743743,0.7086276,0.1625024,0.1290708,165.1682,-0.6800628,0.714605,0.1638731,0.003221922,-0.00582242,0.008066088,0.01045673,0.09996566,0.05235608,-0.1425251,0.9833374,20.94806,0.5498968,0.2880033,-0.7840102,0.01922457,1.033268,-0.1008996,1.03836,-0.1934594,0.05477514,0.02636159,0.9792233,23.39972,-0.9540128,0.2701145,0.1299978,False,False,False,False
1772941506028,21.65216,0.2065752,1.002607,0.2487434,1.053455,-0.5513903,-0.73275,0.3226888,0.2343465,152.8938,-0.5671846,-0.7537393,0.331932,-0.267152,0.7986536,0.2227444,0.8711101,0.6536523,0.2252059,-0.7224637,0.008201707,179.0602,0.6536744,0.2252135,-0.722488,0.08959198,1.069273,0.2585807,1.103737,0.1018689,1.135787,0.2613369,1.169909,0.1212925,1.146517,0.2912058,1.189123,-0.1938588,0.7233917,0.3112765,0.8110301,-0.1984957,0.7261402,0.3698306,0.8387221,-0.222306,0.689731,0.3469554,0.8034469,0.09683205,-0.071786,0.06079938,0.1350046,0.1571424,-0.05352047,0.03606952,0.1698799,0.1615847,-0.06063592,-0.0001821741,0.1725873,-0.1158625,0.06220496,-0.03975638,0.1373832,-0.1699315,0.03988947,-0.03373905,0.1777813,-0.1550691,0.07250682,-0.0001079887,0.1711831,0.09750023,-0.06961216,0.06247751,0.1351132,0.1586407,-0.05272042,0.03594121,0.1709915,0.1586829,-0.05639029,-0.002509361,0.1684233,-0.1159883,0.06173749,-0.04027343,0.1374291,-0.1696191,0.04019252,-0.03416721,0.1776329,-0.1562407,0.07144687,2.902522E-05,0.1718017,0.123334,-0.06357989,0.03972963,0.1443333,-0.1588512,0.9137203,0.01521845,0.3736976,136.1123,-0.1712588,0.9850895,0.01640713,-0.1442007,0.05813159,-0.02639533,0.1577017,-0.2038579,-0.3312086,0.285465,0.8759296,57.68963,-0.4225567,-0.6865295,0.5917122,0.09677808,1.105822,0.2919339,1.147796,0.6271209,0.4173667,0.5224878,0.3994133,132.917,0.684054,0.4552573,0.5699219,0.1294529,-0.08474488,0.02519163,0.1567621,0.8847287,-0.09998101,-0.2358339,-0.3894117,225.8358,0.9605508,-0.1085495,-0.2560451,-0.03170415,-0.1862841,-0.4425812,0.4812328,-0.6751336,0.7080703,0.1612656,0.1297099,165.0943,-0.6808857,0.7141031,0.1626395,0.003221922,-0.00582242,0.008066088,0.01045673,0.09996567,0.05235606,-0.1425251,0.9833373,20.9481,0.5498958,0.2880026,-0.7840086,0.01939009,1.033258,-0.1009564,1.038359,-0.1937178,0.05514979,0.02616305,0.9791565,23.43744,-0.9537709,0.2715304,0.128814,False,False,False,False
1772941506043,21.66601,0.2054155,1.002274,0.2482601,1.052797,-0.5493566,-0.7334917,0.3206669,0.2395204,152.2835,-0.5658271,-0.7554828,0.330281,-0.2656775,0.7993547,0.2217925,0.8710594,0.654614,0.2257379,-0.7214345,0.007441173,179.1473,0.6546322,0.2257442,-0.7214545,0.08863985,1.069008,0.2596871,1.103663,0.1004155,1.134392,0.263645,1.168947,0.1205456,1.145543,0.2926283,1.188458,-0.1930781,0.72368,0.3104618,0.8107888,-0.1974303,0.7265398,0.368955,0.838431,-0.2212006,0.6902033,0.3461881,0.8032163,0.09691355,-0.07182335,0.06057795,0.1349834,0.15633,-0.0545729,0.0360508,0.1694607,0.1613321,-0.06057671,-0.0001228899,0.1723299,-0.1159715,0.06217296,-0.03930311,0.1373303,-0.1699799,0.03978999,-0.03376537,0.1778103,-0.1553529,0.0723325,-0.0001390427,0.1713666,0.09745713,-0.06977461,0.06233795,0.1351015,0.1584709,-0.05285652,0.03594926,0.1708777,0.1588775,-0.05669786,-0.00233403,0.1687073,-0.1159871,0.06176948,-0.04020214,0.1374215,-0.1696456,0.04016295,-0.03413769,0.1776459,-0.1561755,0.07151193,1.667748E-05,0.1717694,0.1233016,-0.06379586,0.03971568,0.1443972,-0.1619481,0.9124078,0.01281792,0.3756602,135.8698,-0.174747,0.9845163,0.01383094,-0.1442254,0.05812943,-0.02637217,0.1577196,-0.2044379,-0.3310571,0.285734,0.875764,57.72897,-0.4234952,-0.6857883,0.5919009,0.09677808,1.105822,0.2919339,1.147796,0.6271209,0.4173667,0.5224878,0.3994133,132.917,0.684054,0.4552573,0.5699219,0.1299149,-0.08314766,0.02530613,0.1563068,0.8867047,-0.09519482,-0.233637,-0.3874358,225.5901,0.9618266,-0.1032598,-0.2534308,-0.03097905,-0.18635,-0.441056,0.4798087,-0.675843,0.7073973,0.1603894,0.130769,164.9719,-0.6816968,0.7135245,0.1617786,0.003221922,-0.00582242,0.008066088,0.01045673,0.09996567,0.05235606,-0.1425251,0.9833373,20.9481,0.5498958,0.2880026,-0.7840086,0.01951069,1.033315,-0.1010061,1.038423,-0.1936786,0.0550397,0.02622138,0.9791689,23.43045,-0.9538583,0.2710681,0.1291391,False,False,False,False
1772941506056,21.68105,0.2026041,1.001438,0.2467483,1.0511,-0.5475494,-0.7341862,0.3185612,0.244293,151.7199,-0.5646577,-0.757126,0.3285147,-0.2639103,0.8001442,0.2208858,0.8710166,0.6554582,0.2261534,-0.7205442,0.006734147,179.2283,0.6554731,0.2261585,-0.7205606,0.08566464,1.067844,0.2590388,1.102148,0.09704012,1.131804,0.2650418,1.166466,0.1179663,1.143362,0.2930329,1.186196,-0.1905775,0.7247034,0.3093512,0.8106867,-0.1959005,0.726975,0.3679387,0.8380027,-0.2195765,0.69058,0.3444212,0.8023344,0.09670942,-0.07174669,0.06111672,0.1350391,0.1549513,-0.05615842,0.03619219,0.1687411,0.1604386,-0.06089044,0.0001020432,0.1716048,-0.1157801,0.06211907,-0.04038989,0.1374596,-0.1698985,0.03987344,-0.03388534,0.177774,-0.1547194,0.07275021,-0.0003155768,0.1709701,0.09739726,-0.06993251,0.06224018,0.1350949,0.1581891,-0.05312088,0.03596871,0.1707026,0.1590025,-0.05703354,-0.002138985,0.1689355,-0.1159705,0.06179747,-0.04021717,0.1374245,-0.1696658,0.04013977,-0.03411749,0.1776561,-0.1560589,0.07161108,-9.924493E-06,0.1717048,0.123232,-0.06403339,0.03971183,0.1444418,-0.1636339,0.9114536,0.01085463,0.3773042,135.6664,-0.1766934,0.9841961,0.01172093,-0.1442287,0.05814026,-0.02638568,0.1577289,-0.2050913,-0.3302038,0.2860792,0.8758206,57.71551,-0.4249392,-0.6841664,0.5927422,0.09677808,1.105822,0.2919339,1.147796,0.6271209,0.4173667,0.5224878,0.3994133,132.917,0.684054,0.4552573,0.5699219,0.130357,-0.08123101,0.02335589,0.1553607,0.8884599,-0.09066073,-0.231492,-0.3857863,225.3851,0.9630082,-0.09826783,-0.2509159,-0.03040307,-0.1864775,-0.4391868,0.4781038,-0.6764691,0.7068191,0.1595726,0.1316546,164.8696,-0.682409,0.7130256,0.1609737,0.003221922,-0.00582242,0.008066088,0.01045673,0.09996566,0.05235608,-0.1425251,0.9833374,20.94806,0.5498968,0.2880033,-0.7840102,0.0196247,1.033345,-0.101047,1.038459,-0.1937226,0.05491,0.02581697,0.9791782,23.4252,-0.9542865,0.2704892,0.1271756,False,False,False,False
1772941506069,21.69436,0.2019717,1.00132,0.2466801,1.05085,-0.5462781,-0.734734,0.3168193,0.2477334,151.3132,-0.5638544,-0.7583739,0.3270128,-0.2646132,0.7996767,0.2218837,0.8710541,0.6560912,0.2264174,-0.7198899,0.006174068,179.2925,0.6561037,0.2264217,-0.7199036,0.0849724,1.067541,0.2596597,1.101947,0.09637259,1.1313,0.2665059,1.166256,0.1175331,1.142419,0.2943864,1.185579,-0.1911421,0.724224,0.3102969,0.8107527,-0.196841,0.7262233,0.36887,0.8379807,-0.2204663,0.6898188,0.3449081,0.8021327,0.09659356,-0.07170606,0.06140371,0.1350648,0.1547102,-0.05647878,0.03624975,0.168639,0.1599455,-0.06108977,0.0001937896,0.171215,-0.1157244,0.06208654,-0.04075686,0.1375063,-0.1698494,0.03992884,-0.03391603,0.1777454,-0.1543553,0.07298613,-0.0003784895,0.1707416,0.0973279,-0.07008558,0.06216798,0.1350909,0.1578889,-0.05341069,0.03599297,0.1705201,0.1590839,-0.05738363,-0.001937648,0.1691281,-0.1159493,0.06182241,-0.04026375,0.1374315,-0.1696817,0.04012156,-0.0341001,0.1776638,-0.1559119,0.07172976,-4.173462E-05,0.1716207,0.1231447,-0.06427488,0.03972355,0.1444778,-0.1650029,0.9106339,0.008939818,0.378735,135.4893,-0.1782841,0.9839317,0.009659393,-0.1442242,0.05815717,-0.02641104,0.1577353,-0.2058151,-0.3289965,0.2864156,0.8759952,57.67406,-0.4267191,-0.6821128,0.5938292,0.09677808,1.105822,0.2919339,1.147796,0.6271209,0.4173667,0.5224878,0.3994133,132.917,0.684054,0.4552573,0.5699219,0.1306,-0.08009457,0.02372494,0.1550303,0.8896689,-0.08724939,-0.229873,-0.3847537,225.2569,0.9638681,-0.09452607,-0.2490446,-0.02837037,-0.1864195,-0.4400896,0.4787859,-0.6769381,0.7064004,0.15892,0.1322798,164.7973,-0.6829394,0.7126629,0.1603289,0.003221922,-0.00582242,0.008066088,0.01045673,0.09996567,0.05235606,-0.1425251,0.9833373,20.9481,0.5498958,0.2880026,-0.7840086,0.01974079,1.033386,-0.1010914,1.038506,-0.1937672,0.0547182,0.0257303,0.9791824,23.42285,-0.9546006,0.269571,0.1267612,False,False,False,False
