Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772942993777,9.684826,0.1762,0.946385,0.2567209,0.9962915,-0.565298,-0.6023796,0.5060344,0.2480044,151.2811,-0.5835281,-0.6218055,0.5223533,-0.3282587,0.8369779,0.1275514,0.9080502,0.2237036,-0.1505068,-0.7116323,0.6487556,99.10431,0.2939613,-0.1977758,-0.9351318,0.0953319,1.046543,0.2898976,1.090129,0.08516991,1.097251,0.2398132,1.126376,0.1233144,1.108557,0.2562189,1.144444,-0.2488832,0.9472206,0.1390558,0.9891948,-0.2625971,0.9902952,0.1497058,1.0354,-0.2669191,0.9857221,0.1799444,1.036954,0.1035194,-0.07945642,0.02534634,0.1329361,0.1668881,-0.04691966,0.03577377,0.1770109,0.1638684,-0.04682757,-0.007154603,0.170578,-0.1152478,0.06130065,-0.03932486,0.1363315,-0.158435,0.05006967,-0.02645454,0.1682512,-0.1573757,0.06214078,0.001955481,0.1692111,0.1068292,-0.07613716,0.01879612,0.1325241,0.1594509,-0.05770034,0.02732416,0.1717572,0.1490838,-0.05992324,-0.004318153,0.160734,-0.1151762,0.06130368,-0.03919629,0.1362352,-0.1585023,0.05025233,-0.02600658,0.1682992,-0.1572077,0.06259587,0.002208536,0.1692259,0.1309847,-0.06736501,0.01614357,0.1481744,-0.1344882,0.8422164,0.1078382,0.5108379,118.5607,-0.1564403,0.9796892,0.1254404,-0.1356006,0.05986657,-0.02399417,0.1501574,-0.1083491,-0.3707519,0.2314104,0.8928902,53.5226,-0.2406289,-0.8233907,0.5139316,0.09236789,1.083038,0.2802967,1.122528,0.259584,-0.8535418,0.4494853,-0.04522922,185.1846,0.2598499,-0.8544161,0.4499457,0.1408631,-0.07770626,0.01941452,0.162042,-0.1223507,-0.6243789,-0.5045118,0.5836518,108.5844,-0.1506774,-0.7689356,-0.6213168,-0.28703,0.4093301,-0.1042394,0.510689,0.853583,-0.2752674,0.4112907,-0.1626773,198.7247,0.8651069,-0.2789837,0.4168434,0.007632114,0.01696229,0.01970333,0.02709593,-0.2458874,0.4476606,0.05436169,0.8580119,61.81186,-0.4787247,0.8715624,0.1058382,0.007435784,1.041679,-0.02099856,1.041917,-0.1593406,0.09865839,-0.05570788,0.9807006,22.54964,-0.814978,0.5046073,-0.2849286,False,False,False,False
1772942993792,9.698322,0.177325,0.945773,0.254022,0.9952175,-0.5599429,-0.6080556,0.4991956,0.2598771,149.8745,-0.5798662,-0.6296908,0.5169574,-0.3285088,0.8368154,0.1276822,0.9080092,0.2241146,-0.1509021,-0.7114377,0.6487353,99.10736,0.2944947,-0.1982908,-0.9348549,0.0940852,1.043601,0.2899883,1.087221,0.08600865,1.097313,0.2403762,1.126621,0.1255828,1.110051,0.2567861,1.146265,-0.2491026,0.9470736,0.1391482,0.9891222,-0.2629291,0.9901507,0.1498602,1.035369,-0.2672777,0.9855894,0.1801433,1.036955,0.1030581,-0.07966071,0.02874056,0.1333897,0.167546,-0.04524678,0.03701748,0.1774521,0.1661248,-0.04490259,-0.007653806,0.1722564,-0.1152372,0.06129181,-0.03946374,0.1363587,-0.1584331,0.0500225,-0.02647625,0.1682388,-0.1573905,0.0621248,0.001970757,0.1692192,0.1065146,-0.07643105,0.01962555,0.1325603,0.1601261,-0.05666164,0.02813265,0.1721696,0.1505052,-0.05867042,-0.004596368,0.1616018,-0.1151813,0.06130269,-0.0392186,0.1362455,-0.1584965,0.05023316,-0.02604575,0.1682941,-0.157223,0.06255658,0.002188703,0.1692252,0.1310878,-0.06702423,0.01652217,0.1481527,-0.1408955,0.8411387,0.1128053,0.5098128,118.6973,-0.1637776,0.9777437,0.1311255,-0.135611,0.05985141,-0.02401276,0.1501638,-0.1080117,-0.3708871,0.2313894,0.8928803,53.5251,-0.2398691,-0.8236553,0.5138628,0.09236789,1.083038,0.2802967,1.122528,0.259584,-0.8535418,0.4494853,-0.04522922,185.1846,0.2598499,-0.8544161,0.4499457,0.1429081,-0.07662831,0.02133198,0.1635533,-0.1106381,-0.6305871,-0.496387,0.5862757,108.2137,-0.1365714,-0.7783952,-0.612739,-0.2870601,0.4094175,-0.1050124,0.5109342,0.853608,-0.2751338,0.4115386,-0.1621448,198.6628,0.8650552,-0.2788235,0.4170575,0.007632114,0.01696229,0.01970333,0.02709593,-0.2458874,0.4476606,0.05436169,0.8580119,61.81186,-0.4787247,0.8715624,0.1058382,0.007395689,1.041477,-0.02104022,1.041716,-0.1587969,0.09857801,-0.0554249,0.980813,22.48373,-0.8145473,0.505655,-0.2843015,False,False,False,False
1772942993805,9.71311,0.1797466,0.9443222,0.2454926,0.9921289,-0.5538131,-0.6152619,0.4906096,0.2721142,148.4198,-0.5755308,-0.6393893,0.5098488,-0.329078,0.8364171,0.1277646,0.90786,0.2245197,-0.1511141,-0.7113611,0.64863,99.12321,0.2949922,-0.1985459,-0.9346439,0.09426369,1.039732,0.2836798,1.081851,0.08660753,1.096393,0.2305435,1.123712,0.1302766,1.112865,0.2489187,1.147781,-0.2496845,0.946663,0.1394228,0.9889145,-0.263478,0.9897376,0.1499496,1.035126,-0.2678626,0.985082,0.1803298,1.036656,0.102917,-0.07904035,0.03208393,0.1336737,0.1695676,-0.03949176,0.04136671,0.1789524,0.1709437,-0.03958534,-0.008773647,0.1756864,-0.1152407,0.06133524,-0.03938212,0.1363576,-0.1584162,0.05000894,-0.02657253,0.1682341,-0.1572997,0.06216589,0.001972437,0.1691499,0.1062334,-0.07663502,0.02059942,0.1326001,0.1608642,-0.05531948,0.02916715,0.1725927,0.1521028,-0.05717855,-0.004922904,0.1625697,-0.1151859,0.06130524,-0.03923138,0.1362543,-0.1584902,0.05021563,-0.02608693,0.1682893,-0.157229,0.06252604,0.002171798,0.1692193,0.1313427,-0.06647804,0.01698546,0.1481849,-0.1491513,0.8400633,0.1165978,0.5083822,118.8877,-0.1732038,0.9755343,0.1354007,-0.1356236,0.05983995,-0.02402371,0.1501723,-0.1077137,-0.3709998,0.2313556,0.8928782,53.52563,-0.2392054,-0.8238981,0.5137833,0.09236789,1.083038,0.2802967,1.122528,0.259584,-0.8535418,0.4494853,-0.04522922,185.1846,0.2598499,-0.8544161,0.4499457,0.1451494,-0.08086996,0.02191088,0.1675959,-0.09661666,-0.6363739,-0.4879136,0.589605,107.742,-0.1196207,-0.787892,-0.6040838,-0.2874772,0.4097007,-0.1058612,0.5115705,0.8536288,-0.2748913,0.4117855,-0.1618195,198.625,0.8650295,-0.2785626,0.4172851,0.007632114,0.01696229,0.01970333,0.02709593,-0.2458874,0.4476606,0.05436169,0.8580119,61.81186,-0.4787247,0.8715624,0.1058382,0.007368231,1.041327,-0.02109977,1.041567,-0.158721,0.09857672,-0.05503266,0.9808474,22.46347,-0.814883,0.5060985,-0.2825409,False,False,False,False
1772942993820,9.727146,0.180764,0.9435955,0.2416913,0.990688,-0.5477573,-0.6243825,0.4785024,0.284858,146.8993,-0.5714319,-0.6513689,0.4991837,-0.3292744,0.8362491,0.1278915,0.9077942,0.2249096,-0.1514304,-0.711228,0.6485671,99.1327,0.2954836,-0.1989476,-0.9344031,0.09493732,1.037314,0.2834387,1.079524,0.08710204,1.096054,0.2313941,1.123595,0.1319299,1.112924,0.2513533,1.148557,-0.2498576,0.9464924,0.139592,0.9888188,-0.2635926,0.9893117,0.150185,1.034782,-0.2680683,0.9847901,0.1804975,1.036461,0.103016,-0.07871966,0.03291226,0.1337621,0.1698394,-0.03801052,0.04280379,0.1792271,0.1719613,-0.03870133,-0.009037215,0.176494,-0.1152309,0.06134889,-0.03944203,0.1363727,-0.1581687,0.05015269,-0.02658305,0.1680455,-0.1571752,0.06221145,0.001928726,0.1690503,0.1059599,-0.07681224,0.0216462,0.1326506,0.1616272,-0.05384795,0.03032647,0.1730394,0.1537911,-0.0556077,-0.005272683,0.1636207,-0.1151897,0.06130895,-0.03924929,0.1362643,-0.1584629,0.05021028,-0.02612911,0.1682685,-0.1572244,0.0624993,0.002151133,0.1692049,0.1316922,-0.06584705,0.01749128,0.1482721,-0.1582331,0.8388746,0.1191659,0.507002,119.0713,-0.1835768,0.9732347,0.1382524,-0.1356293,0.05983353,-0.02403536,0.1501767,-0.1074031,-0.371053,0.2312768,0.892914,53.51653,-0.238553,-0.824146,0.513689,0.09236789,1.083038,0.2802967,1.122528,0.259584,-0.8535418,0.4494853,-0.04522922,185.1846,0.2598499,-0.8544161,0.4499457,0.1478964,-0.07957102,0.02331374,0.1695536,-0.07860106,-0.641799,-0.4799317,0.5929434,107.2677,-0.09761145,-0.797024,-0.5960076,-0.2875757,0.4097074,-0.1065565,0.5117756,0.8536587,-0.2747112,0.4120139,-0.1613856,198.5746,0.8649975,-0.2783601,0.4174865,0.007632114,0.01696229,0.01970333,0.02709593,-0.2458874,0.4476606,0.05436169,0.8580119,61.81186,-0.4787247,0.8715624,0.1058382,0.007382489,1.041252,-0.02116738,1.041493,-0.1585469,0.09838013,-0.05462242,0.9809183,22.42174,-0.815485,0.5060174,-0.28095,False,False,False,False
1772942993834,9.74071,0.1811671,0.9422554,0.2344917,0.9877516,-0.543281,-0.6333077,0.4644218,0.2967819,145.4712,-0.5689132,-0.6631874,0.4863334,-0.3294582,0.836084,0.1281179,0.9077408,0.2258956,-0.152743,-0.7108892,0.648288,99.17471,0.2966864,-0.2006094,-0.9336664,0.09558986,1.034758,0.2793919,1.076067,0.08775462,1.095253,0.2292815,1.12243,0.1334299,1.112458,0.25019,1.148025,-0.2500871,0.9463299,0.1400628,0.9887878,-0.2637307,0.9889098,0.1505838,1.034491,-0.2683043,0.9845263,0.1807961,1.036324,0.1033589,-0.07819465,0.03314716,0.1337767,0.1699435,-0.03710181,0.04363503,0.1793358,0.1731673,-0.03767714,-0.009361908,0.1774658,-0.1152496,0.06133943,-0.03939051,0.1363694,-0.1579473,0.05026926,-0.02657453,0.1678707,-0.1570621,0.0622737,0.001851233,0.1689672,0.1057491,-0.07692429,0.02257831,0.1327027,0.1623012,-0.05249073,0.03140508,0.1734452,0.1553615,-0.05415449,-0.005604101,0.1646247,-0.1151946,0.06131142,-0.03926073,0.1362728,-0.1584211,0.05021506,-0.02616521,0.1682362,-0.1572112,0.06248101,0.002126827,0.1691856,0.1320812,-0.06522204,0.01792956,0.1483941,-0.1663172,0.8376819,0.1207646,0.5060074,119.2035,-0.192825,0.9711927,0.1400122,-0.1356299,0.05983139,-0.02404279,0.1501776,-0.1071774,-0.3710866,0.2311871,0.8929504,53.50726,-0.23809,-0.8243529,0.5135721,0.09236789,1.083038,0.2802967,1.122528,0.259584,-0.8535418,0.4494853,-0.04522922,185.1846,0.2598499,-0.8544161,0.4499457,0.1505266,-0.08139451,0.02279769,0.1726356,-0.05927325,-0.6467131,-0.4737051,0.5948551,106.9954,-0.07373825,-0.8045366,-0.5893078,-0.2876099,0.4094643,-0.1081724,0.5119392,0.8539317,-0.2741771,0.4124047,-0.1598443,198.3957,0.8650541,-0.2777483,0.4177763,0.007632114,0.01696229,0.01970333,0.02709593,-0.2458874,0.4476606,0.05436169,0.8580119,61.81186,-0.4787247,0.8715624,0.1058382,0.007389277,1.041193,-0.02124594,1.041436,-0.158435,0.09844071,-0.05433325,0.9809464,22.40519,-0.8155034,0.5066983,-0.2796665,False,False,False,False
1772942993847,9.754128,0.1793332,0.9391751,0.2178238,0.9806414,-0.5410179,-0.6430236,0.4456295,0.3086014,144.0501,-0.5687792,-0.6760191,0.4684961,-0.3295456,0.8360568,0.1283209,0.9077761,0.2277621,-0.1554693,-0.7102391,0.6476992,99.2633,0.2989412,-0.2040557,-0.9321994,0.0920037,1.03101,0.2621731,1.067793,0.08812057,1.094486,0.2146674,1.118815,0.1345497,1.111941,0.2376196,1.14498,-0.2502467,0.9463,0.1406964,0.9888896,-0.2638099,0.9886681,0.1510675,1.034351,-0.268589,0.9845058,0.1811322,1.036436,0.1049447,-0.07536732,0.03651502,0.1342645,0.1714914,-0.03280629,0.04433558,0.1801421,0.1760728,-0.03378597,-0.01011805,0.1795703,-0.115285,0.06130993,-0.03931299,0.1363637,-0.1577565,0.05037014,-0.02654335,0.1677165,-0.1570307,0.06229028,0.001766194,0.1689433,0.1056859,-0.07680202,0.02367279,0.1327722,0.1630229,-0.05094487,0.03242055,0.1738475,0.156988,-0.05255491,-0.005958592,0.1656585,-0.1152017,0.0613113,-0.03926484,0.13628,-0.1583689,0.05022724,-0.0261949,0.1681953,-0.1571971,0.06246603,0.002098506,0.1691666,0.1325976,-0.06438746,0.01840224,0.148548,-0.1745427,0.8372443,0.1211625,0.5038617,119.4884,-0.2020675,0.9692746,0.1402693,-0.1356277,0.05983096,-0.02404655,0.150176,-0.1070147,-0.3711503,0.2310865,0.8929694,53.50242,-0.2377485,-0.8245634,0.5133917,0.09236789,1.083038,0.2802967,1.122528,0.259584,-0.8535418,0.4494853,-0.04522922,185.1846,0.2598499,-0.8544161,0.4499457,0.1538263,-0.09074577,0.0162773,0.1793385,-0.03569557,-0.6513455,-0.4698328,0.594754,107.0098,-0.04440257,-0.8102241,-0.5844361,-0.2874281,0.4088826,-0.1109383,0.5119641,0.8545338,-0.2731276,0.4130548,-0.1567141,198.0324,0.8652244,-0.2765446,0.4182223,0.007632114,0.01696229,0.01970333,0.02709593,-0.2458874,0.4476606,0.05436169,0.8580119,61.81186,-0.4787247,0.8715624,0.1058382,0.007504296,1.041126,-0.02135931,1.041372,-0.1583575,0.09834906,-0.05412061,0.9809798,22.38546,-0.8158137,0.5066668,-0.2788143,False,False,False,False
1772942993861,9.767534,0.1786097,0.9381598,0.2132356,0.9785268,-0.5402132,-0.651748,0.4264326,0.3186684,142.8352,-0.5699255,-0.6875949,0.4498869,-0.3297949,0.8359087,0.1283125,0.9077291,0.2293105,-0.1570226,-0.7098379,0.6472177,99.33569,0.3008119,-0.2059839,-0.9311728,0.09190535,1.030259,0.2584872,1.066159,0.08933181,1.094693,0.2153441,1.119244,0.1358049,1.111263,0.2391435,1.144787,-0.2504624,0.9461199,0.1409338,0.9888057,-0.2641532,0.9884677,0.1513091,1.034282,-0.2690312,0.9843436,0.1813791,1.03644,0.1063205,-0.07337391,0.03687518,0.1343412,0.1717102,-0.03225888,0.04418853,0.1802156,0.1768923,-0.03271526,-0.01034267,0.1801892,-0.1152728,0.06129719,-0.03942498,0.1363799,-0.1577209,0.05031464,-0.02654249,0.1676662,-0.1570336,0.06227826,0.001766652,0.1689415,0.1057352,-0.07653548,0.02469928,0.1328446,0.1636984,-0.04949203,0.03333551,0.1742351,0.1585355,-0.05101237,-0.006299454,0.1666597,-0.1152072,0.0613102,-0.03927729,0.1362877,-0.1583185,0.05023403,-0.02622193,0.1681541,-0.1571843,0.06245143,0.002072704,0.169149,0.133185,-0.06350045,0.01881544,0.1487433,-0.1814316,0.8371012,0.1210874,0.5016792,119.7777,-0.2097345,0.967687,0.1399767,-0.1356241,0.05982945,-0.02405405,0.1501735,-0.1068919,-0.3711568,0.2310886,0.8929808,53.49951,-0.2374876,-0.8246197,0.5134223,0.09236789,1.083038,0.2802967,1.122528,0.259584,-0.8535418,0.4494853,-0.04522922,185.1846,0.2598499,-0.8544161,0.4499457,0.1567424,-0.09002691,0.01585612,0.1814509,-0.01273909,-0.6549879,-0.4677539,0.5933255,107.2133,-0.01582569,-0.8136871,-0.5810876,-0.2875402,0.4085894,-0.1129992,0.5122435,0.8548346,-0.2721951,0.413775,-0.1547841,197.8085,0.8652624,-0.2755155,0.4188225,0.007632114,0.01696229,0.01970333,0.02709593,-0.2458874,0.4476606,0.05436169,0.8580119,61.81186,-0.4787247,0.8715624,0.1058382,0.007605595,1.041052,-0.02144466,1.041301,-0.1586511,0.09831285,-0.05360596,0.9809642,22.39464,-0.8169954,0.5062754,-0.2760511,False,False,False,False
1772942993875,9.781931,0.177773,0.9362394,0.2055732,0.9748886,-0.5402358,-0.6583226,0.4107619,0.3256246,141.9932,-0.5713763,-0.6962699,0.4344392,-0.3309341,0.8347558,0.1290969,0.9071938,0.2305268,-0.1583092,-0.7094395,0.6469089,99.3821,0.3023036,-0.2076003,-0.9303303,0.09269545,1.030538,0.2492459,1.064295,0.09010085,1.093631,0.2115217,1.117537,0.1367102,1.109499,0.2359152,1.142512,-0.2516091,0.9449579,0.1419279,0.9881275,-0.2652654,0.9870289,0.1523467,1.033345,-0.2703353,0.9831285,0.1823789,1.035802,0.1090164,-0.06930676,0.03673796,0.1343045,0.1718713,-0.03180922,0.04407156,0.1802606,0.1775167,-0.03164843,-0.01058549,0.1806263,-0.1152655,0.06128937,-0.03948488,0.1363876,-0.1574517,0.05044936,-0.02652978,0.1674515,-0.1569713,0.06230943,0.001789078,0.1688954,0.1059902,-0.07597385,0.02563462,0.1329025,0.1643334,-0.04811817,0.03416964,0.1746092,0.1600103,-0.04950789,-0.006632457,0.1676255,-0.1152117,0.06130859,-0.03929342,0.1362955,-0.1582512,0.05025076,-0.02624585,0.1680994,-0.1571678,0.0624404,0.002050668,0.1691293,0.1339347,-0.06245434,0.01914811,0.1490158,-0.1865878,0.837574,0.1202402,0.4991964,120.1063,-0.2153377,0.9666298,0.1387671,-0.1356164,0.05983188,-0.024058,0.150168,-0.1067741,-0.3711031,0.2310581,0.8930252,53.48823,-0.2372721,-0.8246613,0.5134548,0.09236789,1.083038,0.2802967,1.122528,0.259584,-0.8535418,0.4494853,-0.04522922,185.1846,0.2598499,-0.8544161,0.4499457,0.1600022,-0.09303069,0.01311334,0.1855462,0.005396382,-0.6571649,-0.4670619,0.5915729,107.4626,0.006693174,-0.8150865,-0.5793005,-0.2885178,0.4086763,-0.115892,0.5135074,0.8550477,-0.2715464,0.4143584,-0.1531772,197.6222,0.8652588,-0.2747892,0.4193067,0.007632114,0.01696229,0.01970333,0.02709593,-0.2458874,0.4476606,0.05436169,0.8580119,61.81186,-0.4787247,0.8715624,0.1058382,0.007707571,1.040982,-0.02153802,1.041234,-0.1588344,0.09818708,-0.05306985,0.9809763,22.3875,-0.8181972,0.5057872,-0.2733766,False,False,False,False
1772942993889,9.795335,0.1780691,0.9361093,0.2050724,0.9747123,-0.5407137,-0.6631137,0.3985125,0.3302981,141.4263,-0.5728647,-0.7025427,0.4222082,-0.3311547,0.8345061,0.1292877,0.9070718,0.2315877,-0.1593257,-0.7091289,0.6466208,99.42538,0.3035976,-0.2088664,-0.9296254,0.09368903,1.030818,0.2491853,1.064639,0.09158868,1.094137,0.2134851,1.118526,0.1380277,1.108954,0.2391889,1.142822,-0.2519953,0.944714,0.1426286,0.9880936,-0.2654831,0.9866722,0.1527637,1.033122,-0.270658,0.9828111,0.1827467,1.035649,0.1097899,-0.06812079,0.03662504,0.1342969,0.1720271,-0.03127186,0.04417346,0.1803401,0.1775835,-0.03151496,-0.01065233,0.1806725,-0.115307,0.06131088,-0.03918198,0.136345,-0.1573608,0.05052155,-0.02652469,0.167387,-0.1569126,0.06234895,0.001769772,0.1688553,0.1063054,-0.07532241,0.02654631,0.1329624,0.1649716,-0.04672071,0.03499949,0.1749955,0.161468,-0.04801532,-0.006965919,0.1685999,-0.1152197,0.06130878,-0.03928417,0.1362996,-0.1581773,0.05027322,-0.02626898,0.1680402,-0.1571466,0.06243281,0.002027367,0.1691066,0.1347535,-0.06134146,0.01946102,0.1493319,-0.1915797,0.8380847,0.1189011,0.4967635,120.4278,-0.2207429,0.9656622,0.1370008,-0.135612,0.05983656,-0.02404692,0.1501642,-0.1066731,-0.3711537,0.2309481,0.8930447,53.48325,-0.2370683,-0.8248448,0.5132546,0.09236789,1.083038,0.2802967,1.122528,0.259584,-0.8535418,0.4494853,-0.04522922,185.1846,0.2598499,-0.8544161,0.4499457,0.1614653,-0.09117772,0.01438522,0.1859875,0.01919684,-0.6584057,-0.4671669,0.589821,107.7114,0.02377218,-0.8153287,-0.5785105,-0.2886747,0.4084152,-0.1175031,0.5137538,0.8552127,-0.2709502,0.4148846,-0.1518816,197.472,0.8652507,-0.2741305,0.4197543,0.007632114,0.01696229,0.01970333,0.02709593,-0.2458874,0.4476606,0.05436169,0.8580119,61.81186,-0.4787247,0.8715624,0.1058382,0.007938579,1.040857,-0.02165943,1.041112,-0.1588834,0.0978105,-0.05318981,0.9809995,22.37381,-0.8189439,0.5041516,-0.27416,False,False,False,False
1772942993903,9.809155,0.1788029,0.9363436,0.2057711,0.9752187,-0.5416647,-0.665908,0.3899442,0.3333308,141.0579,-0.5745217,-0.7063015,0.4135979,-0.3312878,0.8343158,0.1293121,0.9069487,0.2324016,-0.1599547,-0.7088631,0.6464649,99.44879,0.3046118,-0.2096547,-0.9291161,0.09494981,1.031243,0.2502376,1.065409,0.09314863,1.094654,0.2162171,1.119685,0.1394905,1.108726,0.2425824,1.143494,-0.2521077,0.9444914,0.1428546,0.9879422,-0.26569,0.986485,0.1529399,1.033022,-0.270918,0.9826694,0.1828779,1.035606,0.1101005,-0.06749096,0.03657009,0.1342182,0.1719421,-0.03145182,0.04421166,0.1802997,0.1774685,-0.03174591,-0.01065265,0.1806,-0.1152753,0.06137357,-0.03919768,0.1363509,-0.1573595,0.05050755,-0.02652904,0.1673823,-0.1569578,0.06232069,0.001727985,0.1688864,0.1066002,-0.0747141,0.02732492,0.133013,0.165513,-0.04553469,0.03571505,0.1753383,0.1627109,-0.04675158,-0.007252289,0.1694495,-0.115224,0.06131381,-0.03927745,0.1363036,-0.1581138,0.05029143,-0.02628918,0.167989,-0.157132,0.0624241,0.002004112,0.1690895,0.1354923,-0.0603568,0.01971819,0.1496326,-0.1955601,0.8385897,0.1175074,0.4946873,120.7017,-0.225022,0.9649266,0.1352104,-0.1356059,0.05984236,-0.02404079,0.15016,-0.1065626,-0.371249,0.2309169,0.8930264,53.48793,-0.2368034,-0.8249897,0.5131437,0.09236789,1.083038,0.2802967,1.122528,0.259584,-0.8535418,0.4494853,-0.04522922,185.1846,0.2598499,-0.8544161,0.4499457,0.162069,-0.08949751,0.01637362,0.1858609,0.02851048,-0.6593239,-0.4677284,0.5879707,107.9737,0.03524676,-0.8151048,-0.5782404,-0.2887557,0.4082896,-0.1185867,0.5139485,0.8552649,-0.2705488,0.4153579,-0.1510069,197.3706,0.8651862,-0.2736872,0.4201762,0.007632114,0.01696229,0.01970333,0.02709593,-0.2458874,0.4476606,0.05436169,0.8580119,61.81186,-0.4787247,0.8715624,0.1058382,0.008148314,1.040686,-0.02179395,1.040946,-0.1584468,0.09759486,-0.05356531,0.9810712,22.33145,-0.8182226,0.503982,-0.2766124,False,False,False,False
