Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772870956022,4.24758,0.1101099,1.073557,0.15537,1.090316,-0.4743589,-0.5981659,-0.004789125,0.6458778,99.53695,-0.6213435,-0.7835131,-0.006273079,-0.3458853,0.6856921,0.4204693,0.8755596,0.1870129,-0.3143573,-0.8579788,-0.3606634,222.2819,0.2005078,-0.3370416,-0.919891,0.07510345,1.107672,0.2781524,1.144529,0.09032551,1.117059,0.2948543,1.158843,0.09929943,1.099482,0.2917434,1.141856,-0.3043234,0.5584314,0.4543882,0.7816182,-0.3138013,0.5757364,0.4992288,0.8241196,-0.3173608,0.5941672,0.5038199,0.8411819,0.1046246,-0.07585409,0.02765203,0.1321544,0.127203,-0.07209814,0.0189984,0.1474438,0.1174707,-0.07472765,0.001749232,0.1392359,-0.1102148,0.05211347,-0.06488508,0.1381057,-0.1197478,0.06784998,-0.01948185,0.1390061,-0.1106382,0.06233538,-0.003355823,0.1270346,0.1034435,-0.07703967,0.03360046,0.1332841,0.1290681,-0.07196853,0.01932582,0.1490353,0.1207068,-0.07561345,0.001633367,0.1424436,-0.1107588,0.05202642,-0.06387504,0.1380373,-0.1215621,0.06743277,-0.01925342,0.1403396,-0.1116362,0.06288828,-0.003219188,0.1281716,0.1134571,-0.07566981,0.02115091,0.1380065,-0.1276694,0.9608895,-0.0121998,0.2454448,151.5838,-0.1316979,0.9912099,-0.01258476,-0.111844,0.055975,-0.04514453,0.1329673,-0.08203065,-0.03391018,-0.3051693,0.9481524,37.06181,-0.2581073,-0.1066975,-0.9602071,0.07401721,1.08109,0.2890154,1.1215,0.566489,0.3241378,-0.4053636,0.6400822,100.4041,0.7373217,0.4218861,-0.5276068,0.09730007,-0.097652,0.01109424,0.1382979,0.426486,0.7855618,-0.444662,-0.05725394,186.5644,0.4271867,0.7868526,-0.4453926,-0.01011944,-0.5765946,0.1306241,0.5912921,-0.7339458,0.4959207,0.4476653,0.1224015,165.9386,-0.7395063,0.4996779,0.4510569,0.02598279,0.01891029,0.0109846,0.03396124,0.160246,-0.0147799,-0.3187607,0.9340742,41.84184,0.4487688,-0.04139111,-0.8926892,-0.03994009,1.367198,0.07439096,1.369803,0.1926652,0.1851017,-0.02123258,0.9634141,31.09265,0.7188534,0.6906331,-0.07922091,False,False,False,False
1772870956036,4.261284,0.1101099,1.073557,0.15537,1.090316,-0.4743589,-0.5981659,-0.004789125,0.6458778,99.53695,-0.6213435,-0.7835131,-0.006273079,-0.3458853,0.6856921,0.4204693,0.8755596,0.1870129,-0.3143573,-0.8579788,-0.3606634,222.2819,0.2005078,-0.3370416,-0.919891,0.07510345,1.107672,0.2781524,1.144529,0.09032551,1.117059,0.2948543,1.158843,0.09929943,1.099482,0.2917434,1.141856,-0.3043234,0.5584314,0.4543882,0.7816182,-0.3138013,0.5757364,0.4992288,0.8241196,-0.3173608,0.5941672,0.5038199,0.8411819,0.1046246,-0.07585409,0.02765203,0.1321544,0.127203,-0.07209814,0.0189984,0.1474438,0.1174707,-0.07472765,0.001749232,0.1392359,-0.1102148,0.05211347,-0.06488508,0.1381057,-0.1197478,0.06784998,-0.01948185,0.1390061,-0.1106382,0.06233538,-0.003355823,0.1270346,0.1034435,-0.07703967,0.03360046,0.1332841,0.1290681,-0.07196853,0.01932582,0.1490353,0.1207068,-0.07561345,0.001633367,0.1424436,-0.1107588,0.05202642,-0.06387504,0.1380373,-0.1215621,0.06743277,-0.01925342,0.1403396,-0.1116362,0.06288828,-0.003219188,0.1281716,0.1134571,-0.07566981,0.02115091,0.1380065,-0.1276694,0.9608895,-0.0121998,0.2454448,151.5838,-0.1316979,0.9912099,-0.01258476,-0.111844,0.055975,-0.04514453,0.1329673,-0.08203065,-0.03391018,-0.3051693,0.9481524,37.06181,-0.2581073,-0.1066975,-0.9602071,0.07401721,1.08109,0.2890154,1.1215,0.566489,0.3241378,-0.4053636,0.6400822,100.4041,0.7373217,0.4218861,-0.5276068,0.09730007,-0.097652,0.01109424,0.1382979,0.426486,0.7855618,-0.444662,-0.05725394,186.5644,0.4271867,0.7868526,-0.4453926,-0.01011944,-0.5765946,0.1306241,0.5912921,-0.7339458,0.4959207,0.4476653,0.1224015,165.9386,-0.7395063,0.4996779,0.4510569,0.02598279,0.01891029,0.0109846,0.03396124,0.160246,-0.0147799,-0.3187607,0.9340742,41.84184,0.4487688,-0.04139111,-0.8926892,-0.04009264,1.367119,0.07465481,1.369743,0.1928415,0.1847453,-0.02106749,0.9634508,31.07692,0.7198665,0.6896436,-0.07864375,False,False,False,False
1772870956051,4.274838,0.1101099,1.073557,0.15537,1.090316,-0.4743589,-0.5981659,-0.004789125,0.6458778,99.53695,-0.6213435,-0.7835131,-0.006273079,-0.3458853,0.6856921,0.4204693,0.8755596,0.1870129,-0.3143573,-0.8579788,-0.3606634,222.2819,0.2005078,-0.3370416,-0.919891,0.07510345,1.107672,0.2781524,1.144529,0.09032551,1.117059,0.2948543,1.158843,0.09929943,1.099482,0.2917434,1.141856,-0.3043234,0.5584314,0.4543882,0.7816182,-0.3138013,0.5757364,0.4992288,0.8241196,-0.3173608,0.5941672,0.5038199,0.8411819,0.1046246,-0.07585409,0.02765203,0.1321544,0.127203,-0.07209814,0.0189984,0.1474438,0.1174707,-0.07472765,0.001749232,0.1392359,-0.1102148,0.05211347,-0.06488508,0.1381057,-0.1197478,0.06784998,-0.01948185,0.1390061,-0.1106382,0.06233538,-0.003355823,0.1270346,0.1034435,-0.07703967,0.03360046,0.1332841,0.1290681,-0.07196853,0.01932582,0.1490353,0.1207068,-0.07561345,0.001633367,0.1424436,-0.1107588,0.05202642,-0.06387504,0.1380373,-0.1215621,0.06743277,-0.01925342,0.1403396,-0.1116362,0.06288828,-0.003219188,0.1281716,0.1134571,-0.07566981,0.02115091,0.1380065,-0.1276694,0.9608895,-0.0121998,0.2454448,151.5838,-0.1316979,0.9912099,-0.01258476,-0.111844,0.055975,-0.04514453,0.1329673,-0.08203065,-0.03391018,-0.3051693,0.9481524,37.06181,-0.2581073,-0.1066975,-0.9602071,0.07401721,1.08109,0.2890154,1.1215,0.566489,0.3241378,-0.4053636,0.6400822,100.4041,0.7373217,0.4218861,-0.5276068,0.09730007,-0.097652,0.01109424,0.1382979,0.426486,0.7855618,-0.444662,-0.05725394,186.5644,0.4271867,0.7868526,-0.4453926,-0.01011944,-0.5765946,0.1306241,0.5912921,-0.7339458,0.4959207,0.4476653,0.1224015,165.9386,-0.7395063,0.4996779,0.4510569,0.02598279,0.01891029,0.0109846,0.03396124,0.160246,-0.0147799,-0.3187607,0.9340742,41.84184,0.4487688,-0.04139111,-0.8926892,-0.04024826,1.367026,0.07490924,1.369668,0.1930248,0.1845029,-0.02111077,0.9634597,31.07315,0.720636,0.6888204,-0.07881466,False,False,False,False
1772870956064,4.289186,0.1101099,1.073557,0.15537,1.090316,-0.4743589,-0.5981659,-0.004789125,0.6458778,99.53695,-0.6213435,-0.7835131,-0.006273079,-0.3458853,0.6856921,0.4204693,0.8755596,0.1870129,-0.3143573,-0.8579788,-0.3606634,222.2819,0.2005078,-0.3370416,-0.919891,0.07510345,1.107672,0.2781524,1.144529,0.09032551,1.117059,0.2948543,1.158843,0.09929943,1.099482,0.2917434,1.141856,-0.3043234,0.5584314,0.4543882,0.7816182,-0.3138013,0.5757364,0.4992288,0.8241196,-0.3173608,0.5941672,0.5038199,0.8411819,0.1046246,-0.07585409,0.02765203,0.1321544,0.127203,-0.07209814,0.0189984,0.1474438,0.1174707,-0.07472765,0.001749232,0.1392359,-0.1102148,0.05211347,-0.06488508,0.1381057,-0.1197478,0.06784998,-0.01948185,0.1390061,-0.1106382,0.06233538,-0.003355823,0.1270346,0.1034435,-0.07703967,0.03360046,0.1332841,0.1290681,-0.07196853,0.01932582,0.1490353,0.1207068,-0.07561345,0.001633367,0.1424436,-0.1107588,0.05202642,-0.06387504,0.1380373,-0.1215621,0.06743277,-0.01925342,0.1403396,-0.1116362,0.06288828,-0.003219188,0.1281716,0.1134571,-0.07566981,0.02115091,0.1380065,-0.1276694,0.9608895,-0.0121998,0.2454448,151.5838,-0.1316979,0.9912099,-0.01258476,-0.111844,0.055975,-0.04514453,0.1329673,-0.08203065,-0.03391018,-0.3051693,0.9481524,37.06181,-0.2581073,-0.1066975,-0.9602071,0.07401721,1.08109,0.2890154,1.1215,0.566489,0.3241378,-0.4053636,0.6400822,100.4041,0.7373217,0.4218861,-0.5276068,0.09730007,-0.097652,0.01109424,0.1382979,0.426486,0.7855618,-0.444662,-0.05725394,186.5644,0.4271867,0.7868526,-0.4453926,-0.01011944,-0.5765946,0.1306241,0.5912921,-0.7339458,0.4959207,0.4476653,0.1224015,165.9386,-0.7395063,0.4996779,0.4510569,0.02598279,0.01891029,0.0109846,0.03396124,0.160246,-0.0147799,-0.3187607,0.9340742,41.84184,0.4487688,-0.04139111,-0.8926892,-0.04036444,1.366948,0.07516421,1.369608,0.1928496,0.1840506,-0.02096428,0.9635844,31.01973,0.7211911,0.6882858,-0.07839917,False,False,False,False
1772870956077,4.302835,0.1101099,1.073557,0.15537,1.090316,-0.4743589,-0.5981659,-0.004789125,0.6458778,99.53695,-0.6213435,-0.7835131,-0.006273079,-0.3458853,0.6856921,0.4204693,0.8755596,0.1870129,-0.3143573,-0.8579788,-0.3606634,222.2819,0.2005078,-0.3370416,-0.919891,0.07510345,1.107672,0.2781524,1.144529,0.09032551,1.117059,0.2948543,1.158843,0.09929943,1.099482,0.2917434,1.141856,-0.3043234,0.5584314,0.4543882,0.7816182,-0.3138013,0.5757364,0.4992288,0.8241196,-0.3173608,0.5941672,0.5038199,0.8411819,0.1046246,-0.07585409,0.02765203,0.1321544,0.127203,-0.07209814,0.0189984,0.1474438,0.1174707,-0.07472765,0.001749232,0.1392359,-0.1102148,0.05211347,-0.06488508,0.1381057,-0.1197478,0.06784998,-0.01948185,0.1390061,-0.1106382,0.06233538,-0.003355823,0.1270346,0.1034435,-0.07703967,0.03360046,0.1332841,0.1290681,-0.07196853,0.01932582,0.1490353,0.1207068,-0.07561345,0.001633367,0.1424436,-0.1107588,0.05202642,-0.06387504,0.1380373,-0.1215621,0.06743277,-0.01925342,0.1403396,-0.1116362,0.06288828,-0.003219188,0.1281716,0.1134571,-0.07566981,0.02115091,0.1380065,-0.1276694,0.9608895,-0.0121998,0.2454448,151.5838,-0.1316979,0.9912099,-0.01258476,-0.111844,0.055975,-0.04514453,0.1329673,-0.08203065,-0.03391018,-0.3051693,0.9481524,37.06181,-0.2581073,-0.1066975,-0.9602071,0.07401721,1.08109,0.2890154,1.1215,0.566489,0.3241378,-0.4053636,0.6400822,100.4041,0.7373217,0.4218861,-0.5276068,0.09730007,-0.097652,0.01109424,0.1382979,0.426486,0.7855618,-0.444662,-0.05725394,186.5644,0.4271867,0.7868526,-0.4453926,-0.01011944,-0.5765946,0.1306241,0.5912921,-0.7339458,0.4959207,0.4476653,0.1224015,165.9386,-0.7395063,0.4996779,0.4510569,0.02598279,0.01891029,0.0109846,0.03396124,0.160246,-0.0147799,-0.3187607,0.9340742,41.84184,0.4487688,-0.04139111,-0.8926892,-0.04044416,1.3669,0.07542509,1.369577,0.1928923,0.1837782,-0.02116068,0.9636235,31.00295,0.7217319,0.6876302,-0.07917544,False,False,False,False
1772870956092,4.31664,0.1101099,1.073557,0.15537,1.090316,-0.4743589,-0.5981659,-0.004789125,0.6458778,99.53695,-0.6213435,-0.7835131,-0.006273079,-0.3458853,0.6856921,0.4204693,0.8755596,0.1870129,-0.3143573,-0.8579788,-0.3606634,222.2819,0.2005078,-0.3370416,-0.919891,0.07510345,1.107672,0.2781524,1.144529,0.09032551,1.117059,0.2948543,1.158843,0.09929943,1.099482,0.2917434,1.141856,-0.3043234,0.5584314,0.4543882,0.7816182,-0.3138013,0.5757364,0.4992288,0.8241196,-0.3173608,0.5941672,0.5038199,0.8411819,0.1046246,-0.07585409,0.02765203,0.1321544,0.127203,-0.07209814,0.0189984,0.1474438,0.1174707,-0.07472765,0.001749232,0.1392359,-0.1102148,0.05211347,-0.06488508,0.1381057,-0.1197478,0.06784998,-0.01948185,0.1390061,-0.1106382,0.06233538,-0.003355823,0.1270346,0.1034435,-0.07703967,0.03360046,0.1332841,0.1290681,-0.07196853,0.01932582,0.1490353,0.1207068,-0.07561345,0.001633367,0.1424436,-0.1107588,0.05202642,-0.06387504,0.1380373,-0.1215621,0.06743277,-0.01925342,0.1403396,-0.1116362,0.06288828,-0.003219188,0.1281716,0.1134571,-0.07566981,0.02115091,0.1380065,-0.1276694,0.9608895,-0.0121998,0.2454448,151.5838,-0.1316979,0.9912099,-0.01258476,-0.111844,0.055975,-0.04514453,0.1329673,-0.08203065,-0.03391018,-0.3051693,0.9481524,37.06181,-0.2581073,-0.1066975,-0.9602071,0.07401721,1.08109,0.2890154,1.1215,0.566489,0.3241378,-0.4053636,0.6400822,100.4041,0.7373217,0.4218861,-0.5276068,0.09730007,-0.097652,0.01109424,0.1382979,0.426486,0.7855618,-0.444662,-0.05725394,186.5644,0.4271867,0.7868526,-0.4453926,-0.01011944,-0.5765946,0.1306241,0.5912921,-0.7339458,0.4959207,0.4476653,0.1224015,165.9386,-0.7395063,0.4996779,0.4510569,0.02598279,0.01891029,0.0109846,0.03396124,0.160246,-0.0147799,-0.3187607,0.9340742,41.84184,0.4487688,-0.04139111,-0.8926892,-0.04049155,1.366826,0.07561988,1.369515,0.1932933,0.1834413,-0.02112357,0.9636083,31.00951,0.7230828,0.6862279,-0.07902026,False,False,False,False
1772870956105,4.331351,0.1101099,1.073557,0.15537,1.090316,-0.4743589,-0.5981659,-0.004789125,0.6458778,99.53695,-0.6213435,-0.7835131,-0.006273079,-0.3458853,0.6856921,0.4204693,0.8755596,0.1870129,-0.3143573,-0.8579788,-0.3606634,222.2819,0.2005078,-0.3370416,-0.919891,0.07510345,1.107672,0.2781524,1.144529,0.09032551,1.117059,0.2948543,1.158843,0.09929943,1.099482,0.2917434,1.141856,-0.3043234,0.5584314,0.4543882,0.7816182,-0.3138013,0.5757364,0.4992288,0.8241196,-0.3173608,0.5941672,0.5038199,0.8411819,0.1046246,-0.07585409,0.02765203,0.1321544,0.127203,-0.07209814,0.0189984,0.1474438,0.1174707,-0.07472765,0.001749232,0.1392359,-0.1102148,0.05211347,-0.06488508,0.1381057,-0.1197478,0.06784998,-0.01948185,0.1390061,-0.1106382,0.06233538,-0.003355823,0.1270346,0.1034435,-0.07703967,0.03360046,0.1332841,0.1290681,-0.07196853,0.01932582,0.1490353,0.1207068,-0.07561345,0.001633367,0.1424436,-0.1107588,0.05202642,-0.06387504,0.1380373,-0.1215621,0.06743277,-0.01925342,0.1403396,-0.1116362,0.06288828,-0.003219188,0.1281716,0.1134571,-0.07566981,0.02115091,0.1380065,-0.1276694,0.9608895,-0.0121998,0.2454448,151.5838,-0.1316979,0.9912099,-0.01258476,-0.111844,0.055975,-0.04514453,0.1329673,-0.08203065,-0.03391018,-0.3051693,0.9481524,37.06181,-0.2581073,-0.1066975,-0.9602071,0.07401721,1.08109,0.2890154,1.1215,0.566489,0.3241378,-0.4053636,0.6400822,100.4041,0.7373217,0.4218861,-0.5276068,0.09730007,-0.097652,0.01109424,0.1382979,0.426486,0.7855618,-0.444662,-0.05725394,186.5644,0.4271867,0.7868526,-0.4453926,-0.01011944,-0.5765946,0.1306241,0.5912921,-0.7339458,0.4959207,0.4476653,0.1224015,165.9386,-0.7395063,0.4996779,0.4510569,0.02598279,0.01891029,0.0109846,0.03396124,0.160246,-0.0147799,-0.3187607,0.9340742,41.84184,0.4487688,-0.04139111,-0.8926892,-0.04053634,1.366663,0.07568731,1.369357,0.1937053,0.1832849,-0.02115367,0.9635546,31.0325,0.7241005,0.6851474,-0.07907572,False,False,False,False
1772870956119,4.343939,0.1101099,1.073557,0.15537,1.090316,-0.4743589,-0.5981659,-0.004789125,0.6458778,99.53695,-0.6213435,-0.7835131,-0.006273079,-0.3458853,0.6856921,0.4204693,0.8755596,0.1870129,-0.3143573,-0.8579788,-0.3606634,222.2819,0.2005078,-0.3370416,-0.919891,0.07510345,1.107672,0.2781524,1.144529,0.09032551,1.117059,0.2948543,1.158843,0.09929943,1.099482,0.2917434,1.141856,-0.3043234,0.5584314,0.4543882,0.7816182,-0.3138013,0.5757364,0.4992288,0.8241196,-0.3173608,0.5941672,0.5038199,0.8411819,0.1046246,-0.07585409,0.02765203,0.1321544,0.127203,-0.07209814,0.0189984,0.1474438,0.1174707,-0.07472765,0.001749232,0.1392359,-0.1102148,0.05211347,-0.06488508,0.1381057,-0.1197478,0.06784998,-0.01948185,0.1390061,-0.1106382,0.06233538,-0.003355823,0.1270346,0.1034435,-0.07703967,0.03360046,0.1332841,0.1290681,-0.07196853,0.01932582,0.1490353,0.1207068,-0.07561345,0.001633367,0.1424436,-0.1107588,0.05202642,-0.06387504,0.1380373,-0.1215621,0.06743277,-0.01925342,0.1403396,-0.1116362,0.06288828,-0.003219188,0.1281716,0.1134571,-0.07566981,0.02115091,0.1380065,-0.1276694,0.9608895,-0.0121998,0.2454448,151.5838,-0.1316979,0.9912099,-0.01258476,-0.111844,0.055975,-0.04514453,0.1329673,-0.08203065,-0.03391018,-0.3051693,0.9481524,37.06181,-0.2581073,-0.1066975,-0.9602071,0.07401721,1.08109,0.2890154,1.1215,0.566489,0.3241378,-0.4053636,0.6400822,100.4041,0.7373217,0.4218861,-0.5276068,0.09730007,-0.097652,0.01109424,0.1382979,0.426486,0.7855618,-0.444662,-0.05725394,186.5644,0.4271867,0.7868526,-0.4453926,-0.01011944,-0.5765946,0.1306241,0.5912921,-0.7339458,0.4959207,0.4476653,0.1224015,165.9386,-0.7395063,0.4996779,0.4510569,0.02598279,0.01891029,0.0109846,0.03396124,0.160246,-0.0147799,-0.3187607,0.9340742,41.84184,0.4487688,-0.04139111,-0.8926892,-0.04063999,1.3665,0.0757242,1.369199,0.1945527,0.1833806,-0.02110763,0.9633667,31.1129,0.7254347,0.683777,-0.07870471,False,False,False,False
1772870956133,4.358252,0.1101099,1.073557,0.15537,1.090316,-0.4743589,-0.5981659,-0.004789125,0.6458778,99.53695,-0.6213435,-0.7835131,-0.006273079,-0.3458853,0.6856921,0.4204693,0.8755596,0.1870129,-0.3143573,-0.8579788,-0.3606634,222.2819,0.2005078,-0.3370416,-0.919891,0.07510345,1.107672,0.2781524,1.144529,0.09032551,1.117059,0.2948543,1.158843,0.09929943,1.099482,0.2917434,1.141856,-0.3043234,0.5584314,0.4543882,0.7816182,-0.3138013,0.5757364,0.4992288,0.8241196,-0.3173608,0.5941672,0.5038199,0.8411819,0.1046246,-0.07585409,0.02765203,0.1321544,0.127203,-0.07209814,0.0189984,0.1474438,0.1174707,-0.07472765,0.001749232,0.1392359,-0.1102148,0.05211347,-0.06488508,0.1381057,-0.1197478,0.06784998,-0.01948185,0.1390061,-0.1106382,0.06233538,-0.003355823,0.1270346,0.1034435,-0.07703967,0.03360046,0.1332841,0.1290681,-0.07196853,0.01932582,0.1490353,0.1207068,-0.07561345,0.001633367,0.1424436,-0.1107588,0.05202642,-0.06387504,0.1380373,-0.1215621,0.06743277,-0.01925342,0.1403396,-0.1116362,0.06288828,-0.003219188,0.1281716,0.1134571,-0.07566981,0.02115091,0.1380065,-0.1276694,0.9608895,-0.0121998,0.2454448,151.5838,-0.1316979,0.9912099,-0.01258476,-0.111844,0.055975,-0.04514453,0.1329673,-0.08203065,-0.03391018,-0.3051693,0.9481524,37.06181,-0.2581073,-0.1066975,-0.9602071,0.07401721,1.08109,0.2890154,1.1215,0.566489,0.3241378,-0.4053636,0.6400822,100.4041,0.7373217,0.4218861,-0.5276068,0.09730007,-0.097652,0.01109424,0.1382979,0.426486,0.7855618,-0.444662,-0.05725394,186.5644,0.4271867,0.7868526,-0.4453926,-0.01011944,-0.5765946,0.1306241,0.5912921,-0.7339458,0.4959207,0.4476653,0.1224015,165.9386,-0.7395063,0.4996779,0.4510569,0.02598279,0.01891029,0.0109846,0.03396124,0.160246,-0.0147799,-0.3187607,0.9340742,41.84184,0.4487688,-0.04139111,-0.8926892,-0.04075779,1.366336,0.0756917,1.369038,0.1950647,0.1834235,-0.02093834,0.9632586,31.15904,0.7262936,0.6829493,-0.07796072,False,False,False,False
1772870956147,4.37231,0.1101099,1.073557,0.15537,1.090316,-0.4743589,-0.5981659,-0.004789125,0.6458778,99.53695,-0.6213435,-0.7835131,-0.006273079,-0.3458853,0.6856921,0.4204693,0.8755596,0.1870129,-0.3143573,-0.8579788,-0.3606634,222.2819,0.2005078,-0.3370416,-0.919891,0.07510345,1.107672,0.2781524,1.144529,0.09032551,1.117059,0.2948543,1.158843,0.09929943,1.099482,0.2917434,1.141856,-0.3043234,0.5584314,0.4543882,0.7816182,-0.3138013,0.5757364,0.4992288,0.8241196,-0.3173608,0.5941672,0.5038199,0.8411819,0.1046246,-0.07585409,0.02765203,0.1321544,0.127203,-0.07209814,0.0189984,0.1474438,0.1174707,-0.07472765,0.001749232,0.1392359,-0.1102148,0.05211347,-0.06488508,0.1381057,-0.1197478,0.06784998,-0.01948185,0.1390061,-0.1106382,0.06233538,-0.003355823,0.1270346,0.1034435,-0.07703967,0.03360046,0.1332841,0.1290681,-0.07196853,0.01932582,0.1490353,0.1207068,-0.07561345,0.001633367,0.1424436,-0.1107588,0.05202642,-0.06387504,0.1380373,-0.1215621,0.06743277,-0.01925342,0.1403396,-0.1116362,0.06288828,-0.003219188,0.1281716,0.1134571,-0.07566981,0.02115091,0.1380065,-0.1276694,0.9608895,-0.0121998,0.2454448,151.5838,-0.1316979,0.9912099,-0.01258476,-0.111844,0.055975,-0.04514453,0.1329673,-0.08203065,-0.03391018,-0.3051693,0.9481524,37.06181,-0.2581073,-0.1066975,-0.9602071,0.07401721,1.08109,0.2890154,1.1215,0.566489,0.3241378,-0.4053636,0.6400822,100.4041,0.7373217,0.4218861,-0.5276068,0.09730007,-0.097652,0.01109424,0.1382979,0.426486,0.7855618,-0.444662,-0.05725394,186.5644,0.4271867,0.7868526,-0.4453926,-0.01011944,-0.5765946,0.1306241,0.5912921,-0.7339458,0.4959207,0.4476653,0.1224015,165.9386,-0.7395063,0.4996779,0.4510569,0.02598279,0.01891029,0.0109846,0.03396124,0.160246,-0.0147799,-0.3187607,0.9340742,41.84184,0.4487688,-0.04139111,-0.8926892,-0.04082025,1.366228,0.07566293,1.36893,0.1953029,0.1835189,-0.02090835,0.9631929,31.18708,0.7265428,0.6827053,-0.07778078,False,False,False,False
