Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873040775,5.241274,0.06836995,0.9469493,0.2371309,0.9785798,-0.6435018,-0.7249691,-0.1298896,0.2084563,155.9362,-0.657956,-0.7412532,-0.1328072,-0.3043771,0.8057615,0.1001701,0.8671396,0.442064,0.1383892,-0.7698385,0.4390631,127.9118,0.4920263,0.1540301,-0.856846,0.006299845,1.063025,0.2606933,1.094542,-0.01651519,1.063778,0.2917549,1.103185,-0.0002913205,0.9950245,0.2651272,1.029741,-0.2002022,0.8560591,0.1728507,0.8959885,-0.211023,0.8716374,0.220351,0.9234918,-0.211308,0.8378479,0.2277676,0.8935985,0.1183474,-0.04713259,0.04066665,0.1337212,0.1355273,-0.07203483,0.01677846,0.1543962,0.0612241,-0.06338248,0.006608136,0.08837079,-0.1094434,0.0669187,-0.04699741,0.1366189,-0.1537517,0.05762228,-0.02319825,0.1658255,-0.1409294,0.07816114,0.001511298,0.16116,0.1073652,-0.06587435,0.0396311,0.1320505,0.1355212,-0.06126282,0.02315394,0.1505165,0.103866,-0.05836568,0.00337115,0.1191892,-0.1100511,0.06640402,-0.0462257,0.1365927,-0.1540612,0.05728994,-0.02371844,0.166071,-0.1425235,0.07718965,0.001385478,0.1620899,0.1148437,-0.06159086,0.02075674,0.1319596,-0.02447731,0.9933991,0.1027137,-0.04482106,185.1378,-0.02450193,0.9943984,0.102817,-0.1287666,0.06776322,-0.02738514,0.1480629,-0.1737508,-0.2525626,0.2647977,0.9142784,47.79309,-0.4289227,-0.6234783,0.6536818,-0.02622979,1.054492,0.2769753,1.090576,-0.04606269,-0.3783682,-0.6859639,-0.619814,256.6051,-0.05869737,-0.482152,-0.8741191,0.1221756,-0.08089197,0.02938259,0.1494447,-0.8067533,-0.079202,-0.4972553,0.3092144,143.9762,-0.8483277,-0.08328352,-0.5228803,-0.3414826,0.1085148,-0.2066789,0.4136448,0.692238,-0.4329929,-0.5423455,0.1979525,157.1655,0.7062128,-0.4417341,-0.5532942,0.1262298,0.0455085,0.02302468,0.1361437,0.05113335,-0.5301736,0.8463458,-0.0005910397,180.0677,0.05113335,-0.5301737,0.8463458,-0.1968841,0.8059947,0.1829288,0.8496197,0.3221778,-0.5767753,-0.06189138,0.7481318,83.1424,0.4855364,-0.8692264,-0.0932731,False,False,False,False
1772873040790,5.255707,0.06836995,0.9469493,0.2371309,0.9785798,-0.6435018,-0.7249691,-0.1298896,0.2084563,155.9362,-0.657956,-0.7412532,-0.1328072,-0.3043771,0.8057615,0.1001701,0.8671396,0.442064,0.1383892,-0.7698385,0.4390631,127.9118,0.4920263,0.1540301,-0.856846,0.006299845,1.063025,0.2606933,1.094542,-0.01651519,1.063778,0.2917549,1.103185,-0.0002913205,0.9950245,0.2651272,1.029741,-0.2002022,0.8560591,0.1728507,0.8959885,-0.211023,0.8716374,0.220351,0.9234918,-0.211308,0.8378479,0.2277676,0.8935985,0.1183474,-0.04713259,0.04066665,0.1337212,0.1355273,-0.07203483,0.01677846,0.1543962,0.0612241,-0.06338248,0.006608136,0.08837079,-0.1094434,0.0669187,-0.04699741,0.1366189,-0.1537517,0.05762228,-0.02319825,0.1658255,-0.1409294,0.07816114,0.001511298,0.16116,0.1073652,-0.06587435,0.0396311,0.1320505,0.1355212,-0.06126282,0.02315394,0.1505165,0.103866,-0.05836568,0.00337115,0.1191892,-0.1100511,0.06640402,-0.0462257,0.1365927,-0.1540612,0.05728994,-0.02371844,0.166071,-0.1425235,0.07718965,0.001385478,0.1620899,0.1148437,-0.06159086,0.02075674,0.1319596,-0.02447731,0.9933991,0.1027137,-0.04482106,185.1378,-0.02450193,0.9943984,0.102817,-0.1287666,0.06776322,-0.02738514,0.1480629,-0.1737508,-0.2525626,0.2647977,0.9142784,47.79309,-0.4289227,-0.6234783,0.6536818,-0.02622979,1.054492,0.2769753,1.090576,-0.04606269,-0.3783682,-0.6859639,-0.619814,256.6051,-0.05869737,-0.482152,-0.8741191,0.1221756,-0.08089197,0.02938259,0.1494447,-0.8067533,-0.079202,-0.4972553,0.3092144,143.9762,-0.8483277,-0.08328352,-0.5228803,-0.3414826,0.1085148,-0.2066789,0.4136448,0.692238,-0.4329929,-0.5423455,0.1979525,157.1655,0.7062128,-0.4417341,-0.5532942,0.1262298,0.0455085,0.02302468,0.1361437,0.05113335,-0.5301736,0.8463458,-0.0005910397,180.0677,0.05113335,-0.5301737,0.8463458,-0.1879974,0.7948248,0.1868284,0.837851,0.3485749,-0.5737069,-0.06823727,0.7380376,84.87096,0.5165913,-0.850239,-0.1011283,False,False,False,False
1772873040805,5.270638,0.06836995,0.9469493,0.2371309,0.9785798,-0.6435018,-0.7249691,-0.1298896,0.2084563,155.9362,-0.657956,-0.7412532,-0.1328072,-0.3043771,0.8057615,0.1001701,0.8671396,0.442064,0.1383892,-0.7698385,0.4390631,127.9118,0.4920263,0.1540301,-0.856846,0.006299845,1.063025,0.2606933,1.094542,-0.01651519,1.063778,0.2917549,1.103185,-0.0002913205,0.9950245,0.2651272,1.029741,-0.2002022,0.8560591,0.1728507,0.8959885,-0.211023,0.8716374,0.220351,0.9234918,-0.211308,0.8378479,0.2277676,0.8935985,0.1183474,-0.04713259,0.04066665,0.1337212,0.1355273,-0.07203483,0.01677846,0.1543962,0.0612241,-0.06338248,0.006608136,0.08837079,-0.1094434,0.0669187,-0.04699741,0.1366189,-0.1537517,0.05762228,-0.02319825,0.1658255,-0.1409294,0.07816114,0.001511298,0.16116,0.1073652,-0.06587435,0.0396311,0.1320505,0.1355212,-0.06126282,0.02315394,0.1505165,0.103866,-0.05836568,0.00337115,0.1191892,-0.1100511,0.06640402,-0.0462257,0.1365927,-0.1540612,0.05728994,-0.02371844,0.166071,-0.1425235,0.07718965,0.001385478,0.1620899,0.1148437,-0.06159086,0.02075674,0.1319596,-0.02447731,0.9933991,0.1027137,-0.04482106,185.1378,-0.02450193,0.9943984,0.102817,-0.1287666,0.06776322,-0.02738514,0.1480629,-0.1737508,-0.2525626,0.2647977,0.9142784,47.79309,-0.4289227,-0.6234783,0.6536818,-0.02622979,1.054492,0.2769753,1.090576,-0.04606269,-0.3783682,-0.6859639,-0.619814,256.6051,-0.05869737,-0.482152,-0.8741191,0.1221756,-0.08089197,0.02938259,0.1494447,-0.8067533,-0.079202,-0.4972553,0.3092144,143.9762,-0.8483277,-0.08328352,-0.5228803,-0.3414826,0.1085148,-0.2066789,0.4136448,0.692238,-0.4329929,-0.5423455,0.1979525,157.1655,0.7062128,-0.4417341,-0.5532942,0.1262298,0.0455085,0.02302468,0.1361437,0.05113335,-0.5301736,0.8463458,-0.0005910397,180.0677,0.05113335,-0.5301737,0.8463458,-0.181644,0.7802384,0.1854519,0.8222888,0.3570599,-0.5583625,-0.1007012,0.7420234,84.19187,0.532628,-0.832912,-0.1502164,False,False,False,False
1772873040819,5.285777,0.06836995,0.9469493,0.2371309,0.9785798,-0.6435018,-0.7249691,-0.1298896,0.2084563,155.9362,-0.657956,-0.7412532,-0.1328072,-0.3043771,0.8057615,0.1001701,0.8671396,0.442064,0.1383892,-0.7698385,0.4390631,127.9118,0.4920263,0.1540301,-0.856846,0.006299845,1.063025,0.2606933,1.094542,-0.01651519,1.063778,0.2917549,1.103185,-0.0002913205,0.9950245,0.2651272,1.029741,-0.2002022,0.8560591,0.1728507,0.8959885,-0.211023,0.8716374,0.220351,0.9234918,-0.211308,0.8378479,0.2277676,0.8935985,0.1183474,-0.04713259,0.04066665,0.1337212,0.1355273,-0.07203483,0.01677846,0.1543962,0.0612241,-0.06338248,0.006608136,0.08837079,-0.1094434,0.0669187,-0.04699741,0.1366189,-0.1537517,0.05762228,-0.02319825,0.1658255,-0.1409294,0.07816114,0.001511298,0.16116,0.1073652,-0.06587435,0.0396311,0.1320505,0.1355212,-0.06126282,0.02315394,0.1505165,0.103866,-0.05836568,0.00337115,0.1191892,-0.1100511,0.06640402,-0.0462257,0.1365927,-0.1540612,0.05728994,-0.02371844,0.166071,-0.1425235,0.07718965,0.001385478,0.1620899,0.1148437,-0.06159086,0.02075674,0.1319596,-0.02447731,0.9933991,0.1027137,-0.04482106,185.1378,-0.02450193,0.9943984,0.102817,-0.1287666,0.06776322,-0.02738514,0.1480629,-0.1737508,-0.2525626,0.2647977,0.9142784,47.79309,-0.4289227,-0.6234783,0.6536818,-0.02622979,1.054492,0.2769753,1.090576,-0.04606269,-0.3783682,-0.6859639,-0.619814,256.6051,-0.05869737,-0.482152,-0.8741191,0.1221756,-0.08089197,0.02938259,0.1494447,-0.8067533,-0.079202,-0.4972553,0.3092144,143.9762,-0.8483277,-0.08328352,-0.5228803,-0.3414826,0.1085148,-0.2066789,0.4136448,0.692238,-0.4329929,-0.5423455,0.1979525,157.1655,0.7062128,-0.4417341,-0.5532942,0.1262298,0.0455085,0.02302468,0.1361437,0.05113335,-0.5301736,0.8463458,-0.0005910397,180.0677,0.05113335,-0.5301737,0.8463458,-0.1720923,0.7679288,0.1870503,0.8088994,0.3635459,-0.5504482,-0.120472,0.7418407,84.22309,0.5421396,-0.8208585,-0.1796545,False,False,False,False
1772873040834,5.300364,0.06836995,0.9469493,0.2371309,0.9785798,-0.6435018,-0.7249691,-0.1298896,0.2084563,155.9362,-0.657956,-0.7412532,-0.1328072,-0.3043771,0.8057615,0.1001701,0.8671396,0.442064,0.1383892,-0.7698385,0.4390631,127.9118,0.4920263,0.1540301,-0.856846,0.006299845,1.063025,0.2606933,1.094542,-0.01651519,1.063778,0.2917549,1.103185,-0.0002913205,0.9950245,0.2651272,1.029741,-0.2002022,0.8560591,0.1728507,0.8959885,-0.211023,0.8716374,0.220351,0.9234918,-0.211308,0.8378479,0.2277676,0.8935985,0.1183474,-0.04713259,0.04066665,0.1337212,0.1355273,-0.07203483,0.01677846,0.1543962,0.0612241,-0.06338248,0.006608136,0.08837079,-0.1094434,0.0669187,-0.04699741,0.1366189,-0.1537517,0.05762228,-0.02319825,0.1658255,-0.1409294,0.07816114,0.001511298,0.16116,0.1073652,-0.06587435,0.0396311,0.1320505,0.1355212,-0.06126282,0.02315394,0.1505165,0.103866,-0.05836568,0.00337115,0.1191892,-0.1100511,0.06640402,-0.0462257,0.1365927,-0.1540612,0.05728994,-0.02371844,0.166071,-0.1425235,0.07718965,0.001385478,0.1620899,0.1148437,-0.06159086,0.02075674,0.1319596,-0.02447731,0.9933991,0.1027137,-0.04482106,185.1378,-0.02450193,0.9943984,0.102817,-0.1287666,0.06776322,-0.02738514,0.1480629,-0.1737508,-0.2525626,0.2647977,0.9142784,47.79309,-0.4289227,-0.6234783,0.6536818,-0.02622979,1.054492,0.2769753,1.090576,-0.04606269,-0.3783682,-0.6859639,-0.619814,256.6051,-0.05869737,-0.482152,-0.8741191,0.1221756,-0.08089197,0.02938259,0.1494447,-0.8067533,-0.079202,-0.4972553,0.3092144,143.9762,-0.8483277,-0.08328352,-0.5228803,-0.3414826,0.1085148,-0.2066789,0.4136448,0.692238,-0.4329929,-0.5423455,0.1979525,157.1655,0.7062128,-0.4417341,-0.5532942,0.1262298,0.0455085,0.02302468,0.1361437,0.05113335,-0.5301736,0.8463458,-0.0005910397,180.0677,0.05113335,-0.5301737,0.8463458,-0.1634415,0.7575095,0.1896223,0.7978035,0.3816557,-0.5356711,-0.1368905,0.7407135,84.41554,0.5680913,-0.7973419,-0.2037603,False,False,False,False
1772873040848,5.31437,0.06836995,0.9469493,0.2371309,0.9785798,-0.6435018,-0.7249691,-0.1298896,0.2084563,155.9362,-0.657956,-0.7412532,-0.1328072,-0.3043771,0.8057615,0.1001701,0.8671396,0.442064,0.1383892,-0.7698385,0.4390631,127.9118,0.4920263,0.1540301,-0.856846,0.006299845,1.063025,0.2606933,1.094542,-0.01651519,1.063778,0.2917549,1.103185,-0.0002913205,0.9950245,0.2651272,1.029741,-0.2002022,0.8560591,0.1728507,0.8959885,-0.211023,0.8716374,0.220351,0.9234918,-0.211308,0.8378479,0.2277676,0.8935985,0.1183474,-0.04713259,0.04066665,0.1337212,0.1355273,-0.07203483,0.01677846,0.1543962,0.0612241,-0.06338248,0.006608136,0.08837079,-0.1094434,0.0669187,-0.04699741,0.1366189,-0.1537517,0.05762228,-0.02319825,0.1658255,-0.1409294,0.07816114,0.001511298,0.16116,0.1073652,-0.06587435,0.0396311,0.1320505,0.1355212,-0.06126282,0.02315394,0.1505165,0.103866,-0.05836568,0.00337115,0.1191892,-0.1100511,0.06640402,-0.0462257,0.1365927,-0.1540612,0.05728994,-0.02371844,0.166071,-0.1425235,0.07718965,0.001385478,0.1620899,0.1148437,-0.06159086,0.02075674,0.1319596,-0.02447731,0.9933991,0.1027137,-0.04482106,185.1378,-0.02450193,0.9943984,0.102817,-0.1287666,0.06776322,-0.02738514,0.1480629,-0.1737508,-0.2525626,0.2647977,0.9142784,47.79309,-0.4289227,-0.6234783,0.6536818,-0.02622979,1.054492,0.2769753,1.090576,-0.04606269,-0.3783682,-0.6859639,-0.619814,256.6051,-0.05869737,-0.482152,-0.8741191,0.1221756,-0.08089197,0.02938259,0.1494447,-0.8067533,-0.079202,-0.4972553,0.3092144,143.9762,-0.8483277,-0.08328352,-0.5228803,-0.3414826,0.1085148,-0.2066789,0.4136448,0.692238,-0.4329929,-0.5423455,0.1979525,157.1655,0.7062128,-0.4417341,-0.5532942,0.1262298,0.0455085,0.02302468,0.1361437,0.05113335,-0.5301736,0.8463458,-0.0005910397,180.0677,0.05113335,-0.5301737,0.8463458,-0.1535918,0.746215,0.192318,0.7857566,0.3988048,-0.5237159,-0.1446894,0.7387431,84.75108,0.5917098,-0.7770414,-0.2146768,False,False,False,False
1772873040861,5.329177,0.06836995,0.9469493,0.2371309,0.9785798,-0.6435018,-0.7249691,-0.1298896,0.2084563,155.9362,-0.657956,-0.7412532,-0.1328072,-0.3043771,0.8057615,0.1001701,0.8671396,0.442064,0.1383892,-0.7698385,0.4390631,127.9118,0.4920263,0.1540301,-0.856846,0.006299845,1.063025,0.2606933,1.094542,-0.01651519,1.063778,0.2917549,1.103185,-0.0002913205,0.9950245,0.2651272,1.029741,-0.2002022,0.8560591,0.1728507,0.8959885,-0.211023,0.8716374,0.220351,0.9234918,-0.211308,0.8378479,0.2277676,0.8935985,0.1183474,-0.04713259,0.04066665,0.1337212,0.1355273,-0.07203483,0.01677846,0.1543962,0.0612241,-0.06338248,0.006608136,0.08837079,-0.1094434,0.0669187,-0.04699741,0.1366189,-0.1537517,0.05762228,-0.02319825,0.1658255,-0.1409294,0.07816114,0.001511298,0.16116,0.1073652,-0.06587435,0.0396311,0.1320505,0.1355212,-0.06126282,0.02315394,0.1505165,0.103866,-0.05836568,0.00337115,0.1191892,-0.1100511,0.06640402,-0.0462257,0.1365927,-0.1540612,0.05728994,-0.02371844,0.166071,-0.1425235,0.07718965,0.001385478,0.1620899,0.1148437,-0.06159086,0.02075674,0.1319596,-0.02447731,0.9933991,0.1027137,-0.04482106,185.1378,-0.02450193,0.9943984,0.102817,-0.1287666,0.06776322,-0.02738514,0.1480629,-0.1737508,-0.2525626,0.2647977,0.9142784,47.79309,-0.4289227,-0.6234783,0.6536818,-0.02622979,1.054492,0.2769753,1.090576,-0.04606269,-0.3783682,-0.6859639,-0.619814,256.6051,-0.05869737,-0.482152,-0.8741191,0.1221756,-0.08089197,0.02938259,0.1494447,-0.8067533,-0.079202,-0.4972553,0.3092144,143.9762,-0.8483277,-0.08328352,-0.5228803,-0.3414826,0.1085148,-0.2066789,0.4136448,0.692238,-0.4329929,-0.5423455,0.1979525,157.1655,0.7062128,-0.4417341,-0.5532942,0.1262298,0.0455085,0.02302468,0.1361437,0.05113335,-0.5301736,0.8463458,-0.0005910397,180.0677,0.05113335,-0.5301737,0.8463458,-0.144402,0.7336903,0.1926565,0.7721851,0.4036985,-0.5138008,-0.1520224,0.7415696,84.26942,0.6017484,-0.7658656,-0.2266029,False,False,False,False
1772873040877,5.343116,0.06836995,0.9469493,0.2371309,0.9785798,-0.6435018,-0.7249691,-0.1298896,0.2084563,155.9362,-0.657956,-0.7412532,-0.1328072,-0.3043771,0.8057615,0.1001701,0.8671396,0.442064,0.1383892,-0.7698385,0.4390631,127.9118,0.4920263,0.1540301,-0.856846,0.006299845,1.063025,0.2606933,1.094542,-0.01651519,1.063778,0.2917549,1.103185,-0.0002913205,0.9950245,0.2651272,1.029741,-0.2002022,0.8560591,0.1728507,0.8959885,-0.211023,0.8716374,0.220351,0.9234918,-0.211308,0.8378479,0.2277676,0.8935985,0.1183474,-0.04713259,0.04066665,0.1337212,0.1355273,-0.07203483,0.01677846,0.1543962,0.0612241,-0.06338248,0.006608136,0.08837079,-0.1094434,0.0669187,-0.04699741,0.1366189,-0.1537517,0.05762228,-0.02319825,0.1658255,-0.1409294,0.07816114,0.001511298,0.16116,0.1073652,-0.06587435,0.0396311,0.1320505,0.1355212,-0.06126282,0.02315394,0.1505165,0.103866,-0.05836568,0.00337115,0.1191892,-0.1100511,0.06640402,-0.0462257,0.1365927,-0.1540612,0.05728994,-0.02371844,0.166071,-0.1425235,0.07718965,0.001385478,0.1620899,0.1148437,-0.06159086,0.02075674,0.1319596,-0.02447731,0.9933991,0.1027137,-0.04482106,185.1378,-0.02450193,0.9943984,0.102817,-0.1287666,0.06776322,-0.02738514,0.1480629,-0.1737508,-0.2525626,0.2647977,0.9142784,47.79309,-0.4289227,-0.6234783,0.6536818,-0.02622979,1.054492,0.2769753,1.090576,-0.04606269,-0.3783682,-0.6859639,-0.619814,256.6051,-0.05869737,-0.482152,-0.8741191,0.1221756,-0.08089197,0.02938259,0.1494447,-0.8067533,-0.079202,-0.4972553,0.3092144,143.9762,-0.8483277,-0.08328352,-0.5228803,-0.3414826,0.1085148,-0.2066789,0.4136448,0.692238,-0.4329929,-0.5423455,0.1979525,157.1655,0.7062128,-0.4417341,-0.5532942,0.1262298,0.0455085,0.02302468,0.1361437,0.05113335,-0.5301736,0.8463458,-0.0005910397,180.0677,0.05113335,-0.5301737,0.8463458,-0.1372253,0.7215987,0.1924124,0.7593142,0.3913086,-0.5063661,-0.1651745,0.7504588,82.73973,0.5920689,-0.7661566,-0.2499171,False,False,False,False
1772873040891,5.358063,0.06836995,0.9469493,0.2371309,0.9785798,-0.6435018,-0.7249691,-0.1298896,0.2084563,155.9362,-0.657956,-0.7412532,-0.1328072,-0.3043771,0.8057615,0.1001701,0.8671396,0.442064,0.1383892,-0.7698385,0.4390631,127.9118,0.4920263,0.1540301,-0.856846,0.006299845,1.063025,0.2606933,1.094542,-0.01651519,1.063778,0.2917549,1.103185,-0.0002913205,0.9950245,0.2651272,1.029741,-0.2002022,0.8560591,0.1728507,0.8959885,-0.211023,0.8716374,0.220351,0.9234918,-0.211308,0.8378479,0.2277676,0.8935985,0.1183474,-0.04713259,0.04066665,0.1337212,0.1355273,-0.07203483,0.01677846,0.1543962,0.0612241,-0.06338248,0.006608136,0.08837079,-0.1094434,0.0669187,-0.04699741,0.1366189,-0.1537517,0.05762228,-0.02319825,0.1658255,-0.1409294,0.07816114,0.001511298,0.16116,0.1073652,-0.06587435,0.0396311,0.1320505,0.1355212,-0.06126282,0.02315394,0.1505165,0.103866,-0.05836568,0.00337115,0.1191892,-0.1100511,0.06640402,-0.0462257,0.1365927,-0.1540612,0.05728994,-0.02371844,0.166071,-0.1425235,0.07718965,0.001385478,0.1620899,0.1148437,-0.06159086,0.02075674,0.1319596,-0.02447731,0.9933991,0.1027137,-0.04482106,185.1378,-0.02450193,0.9943984,0.102817,-0.1287666,0.06776322,-0.02738514,0.1480629,-0.1737508,-0.2525626,0.2647977,0.9142784,47.79309,-0.4289227,-0.6234783,0.6536818,-0.02622979,1.054492,0.2769753,1.090576,-0.04606269,-0.3783682,-0.6859639,-0.619814,256.6051,-0.05869737,-0.482152,-0.8741191,0.1221756,-0.08089197,0.02938259,0.1494447,-0.8067533,-0.079202,-0.4972553,0.3092144,143.9762,-0.8483277,-0.08328352,-0.5228803,-0.3414826,0.1085148,-0.2066789,0.4136448,0.692238,-0.4329929,-0.5423455,0.1979525,157.1655,0.7062128,-0.4417341,-0.5532942,0.1262298,0.0455085,0.02302468,0.1361437,0.05113335,-0.5301736,0.8463458,-0.0005910397,180.0677,0.05113335,-0.5301737,0.8463458,-0.1315567,0.7119868,0.1962742,0.7501706,0.3721874,-0.5083709,-0.1822213,0.7548715,81.97172,0.5674689,-0.775106,-0.2778303,False,False,False,False
1772873040906,5.371992,0.06836995,0.9469493,0.2371309,0.9785798,-0.6435018,-0.7249691,-0.1298896,0.2084563,155.9362,-0.657956,-0.7412532,-0.1328072,-0.3043771,0.8057615,0.1001701,0.8671396,0.442064,0.1383892,-0.7698385,0.4390631,127.9118,0.4920263,0.1540301,-0.856846,0.006299845,1.063025,0.2606933,1.094542,-0.01651519,1.063778,0.2917549,1.103185,-0.0002913205,0.9950245,0.2651272,1.029741,-0.2002022,0.8560591,0.1728507,0.8959885,-0.211023,0.8716374,0.220351,0.9234918,-0.211308,0.8378479,0.2277676,0.8935985,0.1183474,-0.04713259,0.04066665,0.1337212,0.1355273,-0.07203483,0.01677846,0.1543962,0.0612241,-0.06338248,0.006608136,0.08837079,-0.1094434,0.0669187,-0.04699741,0.1366189,-0.1537517,0.05762228,-0.02319825,0.1658255,-0.1409294,0.07816114,0.001511298,0.16116,0.1073652,-0.06587435,0.0396311,0.1320505,0.1355212,-0.06126282,0.02315394,0.1505165,0.103866,-0.05836568,0.00337115,0.1191892,-0.1100511,0.06640402,-0.0462257,0.1365927,-0.1540612,0.05728994,-0.02371844,0.166071,-0.1425235,0.07718965,0.001385478,0.1620899,0.1148437,-0.06159086,0.02075674,0.1319596,-0.02447731,0.9933991,0.1027137,-0.04482106,185.1378,-0.02450193,0.9943984,0.102817,-0.1287666,0.06776322,-0.02738514,0.1480629,-0.1737508,-0.2525626,0.2647977,0.9142784,47.79309,-0.4289227,-0.6234783,0.6536818,-0.02622979,1.054492,0.2769753,1.090576,-0.04606269,-0.3783682,-0.6859639,-0.619814,256.6051,-0.05869737,-0.482152,-0.8741191,0.1221756,-0.08089197,0.02938259,0.1494447,-0.8067533,-0.079202,-0.4972553,0.3092144,143.9762,-0.8483277,-0.08328352,-0.5228803,-0.3414826,0.1085148,-0.2066789,0.4136448,0.692238,-0.4329929,-0.5423455,0.1979525,157.1655,0.7062128,-0.4417341,-0.5532942,0.1262298,0.0455085,0.02302468,0.1361437,0.05113335,-0.5301736,0.8463458,-0.0005910397,180.0677,0.05113335,-0.5301737,0.8463458,-0.1271504,0.7041955,0.2004138,0.7431179,0.3553826,-0.519132,-0.1918803,0.7532511,82.25443,0.5403143,-0.7892745,-0.2917297,False,False,False,False
