Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772888574435,11.7122,0.1502168,0.945322,0.2382275,0.9863829,-0.7428563,-0.6239758,0.1255081,0.2075248,156.0453,-0.7593883,-0.6378622,0.1283013,-0.2572883,0.7921328,0.1896205,0.8541824,0.2790567,0.3748549,-0.615114,0.6350166,101.1576,0.3612391,0.48525,-0.7962657,0.07315844,1.057521,0.225544,1.083777,0.1035572,1.083665,0.2617113,1.119619,0.1017222,1.061169,0.2790498,1.101951,-0.2044168,0.893877,0.2524823,0.9510782,-0.1973566,0.8953593,0.2844974,0.9599774,-0.1805139,0.8684981,0.2778238,0.9295484,0.09431317,-0.0766921,0.06253711,0.1367024,0.1283038,-0.07044451,0.02104915,0.1478761,0.1071865,-0.07707068,0.003155317,0.132056,-0.1117024,0.05456012,-0.04055422,0.1307627,-0.1390495,0.05826506,-0.02279409,0.1524768,-0.1188526,0.07330791,-0.002409369,0.1396631,0.09805273,-0.07924233,0.05064192,0.1358613,0.1339725,-0.06930849,0.02078238,0.1522636,0.1068515,-0.07871409,0.002507947,0.1327382,-0.1112177,0.05506764,-0.04135211,0.1308121,-0.1382334,0.05761073,-0.02232964,0.1514136,-0.1179804,0.07288754,-0.002356225,0.1386994,0.1099946,-0.07647073,0.029337,0.1371395,-0.153452,0.984009,-0.008554605,0.09003012,169.6693,-0.1540777,0.9880213,-0.008589487,-0.1198861,0.06242136,-0.02222341,0.136978,-0.2194058,-0.05145615,0.1285704,0.9657552,30.07547,-0.8456405,-0.1983239,0.4955402,0.09412178,1.089278,0.2683707,1.125792,-0.5606859,-0.7674413,0.1723563,0.2587633,150.0066,-0.5804558,-0.7945015,0.1784336,0.1033372,-0.06996513,0.05260716,0.1354298,-0.2318453,0.1081503,-0.09724694,0.9618183,31.76779,-0.8471129,0.3951579,-0.3553194,-0.2029959,0.358474,-0.1524326,0.4392569,-0.01988131,-0.9461872,-0.09190238,-0.309659,216.0774,-0.02090904,-0.9950985,-0.0966531,0.005878218,0.01072252,0.03162926,0.03391071,-0.1432481,0.2250232,-0.3189599,0.9094554,49.1396,-0.3445108,0.5411795,-0.7670967,0.02145329,1.042577,-0.05721758,1.044366,-0.145877,0.05235438,-0.04007985,0.9871031,18.42375,-0.9112432,0.3270397,-0.250365,False,False,False,False
1772888574448,11.72638,0.1502168,0.945322,0.2382275,0.9863829,-0.7428563,-0.6239758,0.1255081,0.2075248,156.0453,-0.7593883,-0.6378622,0.1283013,-0.2572883,0.7921328,0.1896205,0.8541824,0.2790567,0.3748549,-0.615114,0.6350166,101.1576,0.3612391,0.48525,-0.7962657,0.07315844,1.057521,0.225544,1.083777,0.1035572,1.083665,0.2617113,1.119619,0.1017222,1.061169,0.2790498,1.101951,-0.2044168,0.893877,0.2524823,0.9510782,-0.1973566,0.8953593,0.2844974,0.9599774,-0.1805139,0.8684981,0.2778238,0.9295484,0.09431317,-0.0766921,0.06253711,0.1367024,0.1283038,-0.07044451,0.02104915,0.1478761,0.1071865,-0.07707068,0.003155317,0.132056,-0.1117024,0.05456012,-0.04055422,0.1307627,-0.1390495,0.05826506,-0.02279409,0.1524768,-0.1188526,0.07330791,-0.002409369,0.1396631,0.09805273,-0.07924233,0.05064192,0.1358613,0.1339725,-0.06930849,0.02078238,0.1522636,0.1068515,-0.07871409,0.002507947,0.1327382,-0.1112177,0.05506764,-0.04135211,0.1308121,-0.1382334,0.05761073,-0.02232964,0.1514136,-0.1179804,0.07288754,-0.002356225,0.1386994,0.1099946,-0.07647073,0.029337,0.1371395,-0.153452,0.984009,-0.008554605,0.09003012,169.6693,-0.1540777,0.9880213,-0.008589487,-0.1198861,0.06242136,-0.02222341,0.136978,-0.2194058,-0.05145615,0.1285704,0.9657552,30.07547,-0.8456405,-0.1983239,0.4955402,0.09412178,1.089278,0.2683707,1.125792,-0.5606859,-0.7674413,0.1723563,0.2587633,150.0066,-0.5804558,-0.7945015,0.1784336,0.1033372,-0.06996513,0.05260716,0.1354298,-0.2318453,0.1081503,-0.09724694,0.9618183,31.76779,-0.8471129,0.3951579,-0.3553194,-0.2029959,0.358474,-0.1524326,0.4392569,-0.01988131,-0.9461872,-0.09190238,-0.309659,216.0774,-0.02090904,-0.9950985,-0.0966531,0.005878218,0.01072252,0.03162926,0.03391071,-0.1432481,0.2250232,-0.3189599,0.9094554,49.1396,-0.3445108,0.5411795,-0.7670967,0.02164087,1.042271,-0.05724065,1.044066,-0.1447182,0.05241038,-0.04001943,0.9872732,18.30163,-0.9099842,0.329555,-0.2516411,False,False,False,False
1772888574462,11.74011,0.1502168,0.945322,0.2382275,0.9863829,-0.7428563,-0.6239758,0.1255081,0.2075248,156.0453,-0.7593883,-0.6378622,0.1283013,-0.2572883,0.7921328,0.1896205,0.8541824,0.2790567,0.3748549,-0.615114,0.6350166,101.1576,0.3612391,0.48525,-0.7962657,0.07315844,1.057521,0.225544,1.083777,0.1035572,1.083665,0.2617113,1.119619,0.1017222,1.061169,0.2790498,1.101951,-0.2044168,0.893877,0.2524823,0.9510782,-0.1973566,0.8953593,0.2844974,0.9599774,-0.1805139,0.8684981,0.2778238,0.9295484,0.09431317,-0.0766921,0.06253711,0.1367024,0.1283038,-0.07044451,0.02104915,0.1478761,0.1071865,-0.07707068,0.003155317,0.132056,-0.1117024,0.05456012,-0.04055422,0.1307627,-0.1390495,0.05826506,-0.02279409,0.1524768,-0.1188526,0.07330791,-0.002409369,0.1396631,0.09805273,-0.07924233,0.05064192,0.1358613,0.1339725,-0.06930849,0.02078238,0.1522636,0.1068515,-0.07871409,0.002507947,0.1327382,-0.1112177,0.05506764,-0.04135211,0.1308121,-0.1382334,0.05761073,-0.02232964,0.1514136,-0.1179804,0.07288754,-0.002356225,0.1386994,0.1099946,-0.07647073,0.029337,0.1371395,-0.153452,0.984009,-0.008554605,0.09003012,169.6693,-0.1540777,0.9880213,-0.008589487,-0.1198861,0.06242136,-0.02222341,0.136978,-0.2194058,-0.05145615,0.1285704,0.9657552,30.07547,-0.8456405,-0.1983239,0.4955402,0.09412178,1.089278,0.2683707,1.125792,-0.5606859,-0.7674413,0.1723563,0.2587633,150.0066,-0.5804558,-0.7945015,0.1784336,0.1033372,-0.06996513,0.05260716,0.1354298,-0.2318453,0.1081503,-0.09724694,0.9618183,31.76779,-0.8471129,0.3951579,-0.3553194,-0.2029959,0.358474,-0.1524326,0.4392569,-0.01988131,-0.9461872,-0.09190238,-0.309659,216.0774,-0.02090904,-0.9950985,-0.0966531,0.005878218,0.01072252,0.03162926,0.03391071,-0.1432481,0.2250232,-0.3189599,0.9094554,49.1396,-0.3445108,0.5411795,-0.7670967,0.02183099,1.04201,-0.05725711,1.04381,-0.1440331,0.05270857,-0.04016751,0.9873515,18.24511,-0.9084582,0.3324482,-0.2533481,False,False,False,False
1772888574477,11.7537,0.1502168,0.945322,0.2382275,0.9863829,-0.7428563,-0.6239758,0.1255081,0.2075248,156.0453,-0.7593883,-0.6378622,0.1283013,-0.2572883,0.7921328,0.1896205,0.8541824,0.2790567,0.3748549,-0.615114,0.6350166,101.1576,0.3612391,0.48525,-0.7962657,0.07315844,1.057521,0.225544,1.083777,0.1035572,1.083665,0.2617113,1.119619,0.1017222,1.061169,0.2790498,1.101951,-0.2044168,0.893877,0.2524823,0.9510782,-0.1973566,0.8953593,0.2844974,0.9599774,-0.1805139,0.8684981,0.2778238,0.9295484,0.09431317,-0.0766921,0.06253711,0.1367024,0.1283038,-0.07044451,0.02104915,0.1478761,0.1071865,-0.07707068,0.003155317,0.132056,-0.1117024,0.05456012,-0.04055422,0.1307627,-0.1390495,0.05826506,-0.02279409,0.1524768,-0.1188526,0.07330791,-0.002409369,0.1396631,0.09805273,-0.07924233,0.05064192,0.1358613,0.1339725,-0.06930849,0.02078238,0.1522636,0.1068515,-0.07871409,0.002507947,0.1327382,-0.1112177,0.05506764,-0.04135211,0.1308121,-0.1382334,0.05761073,-0.02232964,0.1514136,-0.1179804,0.07288754,-0.002356225,0.1386994,0.1099946,-0.07647073,0.029337,0.1371395,-0.153452,0.984009,-0.008554605,0.09003012,169.6693,-0.1540777,0.9880213,-0.008589487,-0.1198861,0.06242136,-0.02222341,0.136978,-0.2194058,-0.05145615,0.1285704,0.9657552,30.07547,-0.8456405,-0.1983239,0.4955402,0.09412178,1.089278,0.2683707,1.125792,-0.5606859,-0.7674413,0.1723563,0.2587633,150.0066,-0.5804558,-0.7945015,0.1784336,0.1033372,-0.06996513,0.05260716,0.1354298,-0.2318453,0.1081503,-0.09724694,0.9618183,31.76779,-0.8471129,0.3951579,-0.3553194,-0.2029959,0.358474,-0.1524326,0.4392569,-0.01988131,-0.9461872,-0.09190238,-0.309659,216.0774,-0.02090904,-0.9950985,-0.0966531,0.005878218,0.01072252,0.03162926,0.03391071,-0.1432481,0.2250232,-0.3189599,0.9094554,49.1396,-0.3445108,0.5411795,-0.7670967,0.02196186,1.041828,-0.05726552,1.043631,-0.1439097,0.05287123,-0.04028712,0.9873559,18.24192,-0.9078369,0.3335318,-0.2541465,False,False,False,False
1772888574490,11.76802,0.1502168,0.945322,0.2382275,0.9863829,-0.7428563,-0.6239758,0.1255081,0.2075248,156.0453,-0.7593883,-0.6378622,0.1283013,-0.2572883,0.7921328,0.1896205,0.8541824,0.2790567,0.3748549,-0.615114,0.6350166,101.1576,0.3612391,0.48525,-0.7962657,0.07315844,1.057521,0.225544,1.083777,0.1035572,1.083665,0.2617113,1.119619,0.1017222,1.061169,0.2790498,1.101951,-0.2044168,0.893877,0.2524823,0.9510782,-0.1973566,0.8953593,0.2844974,0.9599774,-0.1805139,0.8684981,0.2778238,0.9295484,0.09431317,-0.0766921,0.06253711,0.1367024,0.1283038,-0.07044451,0.02104915,0.1478761,0.1071865,-0.07707068,0.003155317,0.132056,-0.1117024,0.05456012,-0.04055422,0.1307627,-0.1390495,0.05826506,-0.02279409,0.1524768,-0.1188526,0.07330791,-0.002409369,0.1396631,0.09805273,-0.07924233,0.05064192,0.1358613,0.1339725,-0.06930849,0.02078238,0.1522636,0.1068515,-0.07871409,0.002507947,0.1327382,-0.1112177,0.05506764,-0.04135211,0.1308121,-0.1382334,0.05761073,-0.02232964,0.1514136,-0.1179804,0.07288754,-0.002356225,0.1386994,0.1099946,-0.07647073,0.029337,0.1371395,-0.153452,0.984009,-0.008554605,0.09003012,169.6693,-0.1540777,0.9880213,-0.008589487,-0.1198861,0.06242136,-0.02222341,0.136978,-0.2194058,-0.05145615,0.1285704,0.9657552,30.07547,-0.8456405,-0.1983239,0.4955402,0.09412178,1.089278,0.2683707,1.125792,-0.5606859,-0.7674413,0.1723563,0.2587633,150.0066,-0.5804558,-0.7945015,0.1784336,0.1033372,-0.06996513,0.05260716,0.1354298,-0.2318453,0.1081503,-0.09724694,0.9618183,31.76779,-0.8471129,0.3951579,-0.3553194,-0.2029959,0.358474,-0.1524326,0.4392569,-0.01988131,-0.9461872,-0.09190238,-0.309659,216.0774,-0.02090904,-0.9950985,-0.0966531,0.005878218,0.01072252,0.03162926,0.03391071,-0.1432481,0.2250232,-0.3189599,0.9094554,49.1396,-0.3445108,0.5411795,-0.7670967,0.02213743,1.04172,-0.05730655,1.04353,-0.1440337,0.05320733,-0.04015611,0.9873251,18.26418,-0.9075209,0.3352464,-0.2530138,False,False,False,False
1772888574504,11.7822,0.1502168,0.945322,0.2382275,0.9863829,-0.7428563,-0.6239758,0.1255081,0.2075248,156.0453,-0.7593883,-0.6378622,0.1283013,-0.2572883,0.7921328,0.1896205,0.8541824,0.2790567,0.3748549,-0.615114,0.6350166,101.1576,0.3612391,0.48525,-0.7962657,0.07315844,1.057521,0.225544,1.083777,0.1035572,1.083665,0.2617113,1.119619,0.1017222,1.061169,0.2790498,1.101951,-0.2044168,0.893877,0.2524823,0.9510782,-0.1973566,0.8953593,0.2844974,0.9599774,-0.1805139,0.8684981,0.2778238,0.9295484,0.09431317,-0.0766921,0.06253711,0.1367024,0.1283038,-0.07044451,0.02104915,0.1478761,0.1071865,-0.07707068,0.003155317,0.132056,-0.1117024,0.05456012,-0.04055422,0.1307627,-0.1390495,0.05826506,-0.02279409,0.1524768,-0.1188526,0.07330791,-0.002409369,0.1396631,0.09805273,-0.07924233,0.05064192,0.1358613,0.1339725,-0.06930849,0.02078238,0.1522636,0.1068515,-0.07871409,0.002507947,0.1327382,-0.1112177,0.05506764,-0.04135211,0.1308121,-0.1382334,0.05761073,-0.02232964,0.1514136,-0.1179804,0.07288754,-0.002356225,0.1386994,0.1099946,-0.07647073,0.029337,0.1371395,-0.153452,0.984009,-0.008554605,0.09003012,169.6693,-0.1540777,0.9880213,-0.008589487,-0.1198861,0.06242136,-0.02222341,0.136978,-0.2194058,-0.05145615,0.1285704,0.9657552,30.07547,-0.8456405,-0.1983239,0.4955402,0.09412178,1.089278,0.2683707,1.125792,-0.5606859,-0.7674413,0.1723563,0.2587633,150.0066,-0.5804558,-0.7945015,0.1784336,0.1033372,-0.06996513,0.05260716,0.1354298,-0.2318453,0.1081503,-0.09724694,0.9618183,31.76779,-0.8471129,0.3951579,-0.3553194,-0.2029959,0.358474,-0.1524326,0.4392569,-0.01988131,-0.9461872,-0.09190238,-0.309659,216.0774,-0.02090904,-0.9950985,-0.0966531,0.005878218,0.01072252,0.03162926,0.03391071,-0.1432481,0.2250232,-0.3189599,0.9094554,49.1396,-0.3445108,0.5411795,-0.7670967,0.02233148,1.041582,-0.05733326,1.043397,-0.1436878,0.0534676,-0.03985551,0.9873736,18.22912,-0.9070692,0.337529,-0.2515989,False,False,False,False
1772888574517,11.79606,0.1502168,0.945322,0.2382275,0.9863829,-0.7428563,-0.6239758,0.1255081,0.2075248,156.0453,-0.7593883,-0.6378622,0.1283013,-0.2572883,0.7921328,0.1896205,0.8541824,0.2790567,0.3748549,-0.615114,0.6350166,101.1576,0.3612391,0.48525,-0.7962657,0.07315844,1.057521,0.225544,1.083777,0.1035572,1.083665,0.2617113,1.119619,0.1017222,1.061169,0.2790498,1.101951,-0.2044168,0.893877,0.2524823,0.9510782,-0.1973566,0.8953593,0.2844974,0.9599774,-0.1805139,0.8684981,0.2778238,0.9295484,0.09431317,-0.0766921,0.06253711,0.1367024,0.1283038,-0.07044451,0.02104915,0.1478761,0.1071865,-0.07707068,0.003155317,0.132056,-0.1117024,0.05456012,-0.04055422,0.1307627,-0.1390495,0.05826506,-0.02279409,0.1524768,-0.1188526,0.07330791,-0.002409369,0.1396631,0.09805273,-0.07924233,0.05064192,0.1358613,0.1339725,-0.06930849,0.02078238,0.1522636,0.1068515,-0.07871409,0.002507947,0.1327382,-0.1112177,0.05506764,-0.04135211,0.1308121,-0.1382334,0.05761073,-0.02232964,0.1514136,-0.1179804,0.07288754,-0.002356225,0.1386994,0.1099946,-0.07647073,0.029337,0.1371395,-0.153452,0.984009,-0.008554605,0.09003012,169.6693,-0.1540777,0.9880213,-0.008589487,-0.1198861,0.06242136,-0.02222341,0.136978,-0.2194058,-0.05145615,0.1285704,0.9657552,30.07547,-0.8456405,-0.1983239,0.4955402,0.09412178,1.089278,0.2683707,1.125792,-0.5606859,-0.7674413,0.1723563,0.2587633,150.0066,-0.5804558,-0.7945015,0.1784336,0.1033372,-0.06996513,0.05260716,0.1354298,-0.2318453,0.1081503,-0.09724694,0.9618183,31.76779,-0.8471129,0.3951579,-0.3553194,-0.2029959,0.358474,-0.1524326,0.4392569,-0.01988131,-0.9461872,-0.09190238,-0.309659,216.0774,-0.02090904,-0.9950985,-0.0966531,0.005878218,0.01072252,0.03162926,0.03391071,-0.1432481,0.2250232,-0.3189599,0.9094554,49.1396,-0.3445108,0.5411795,-0.7670967,0.02256594,1.041462,-0.05735131,1.043284,-0.1438041,0.05360973,-0.03965968,0.9873568,18.24123,-0.9072055,0.3382034,-0.2501979,False,False,False,False
1772888574532,11.80928,0.1502168,0.945322,0.2382275,0.9863829,-0.7428563,-0.6239758,0.1255081,0.2075248,156.0453,-0.7593883,-0.6378622,0.1283013,-0.2572883,0.7921328,0.1896205,0.8541824,0.2790567,0.3748549,-0.615114,0.6350166,101.1576,0.3612391,0.48525,-0.7962657,0.07315844,1.057521,0.225544,1.083777,0.1035572,1.083665,0.2617113,1.119619,0.1017222,1.061169,0.2790498,1.101951,-0.2044168,0.893877,0.2524823,0.9510782,-0.1973566,0.8953593,0.2844974,0.9599774,-0.1805139,0.8684981,0.2778238,0.9295484,0.09431317,-0.0766921,0.06253711,0.1367024,0.1283038,-0.07044451,0.02104915,0.1478761,0.1071865,-0.07707068,0.003155317,0.132056,-0.1117024,0.05456012,-0.04055422,0.1307627,-0.1390495,0.05826506,-0.02279409,0.1524768,-0.1188526,0.07330791,-0.002409369,0.1396631,0.09805273,-0.07924233,0.05064192,0.1358613,0.1339725,-0.06930849,0.02078238,0.1522636,0.1068515,-0.07871409,0.002507947,0.1327382,-0.1112177,0.05506764,-0.04135211,0.1308121,-0.1382334,0.05761073,-0.02232964,0.1514136,-0.1179804,0.07288754,-0.002356225,0.1386994,0.1099946,-0.07647073,0.029337,0.1371395,-0.153452,0.984009,-0.008554605,0.09003012,169.6693,-0.1540777,0.9880213,-0.008589487,-0.1198861,0.06242136,-0.02222341,0.136978,-0.2194058,-0.05145615,0.1285704,0.9657552,30.07547,-0.8456405,-0.1983239,0.4955402,0.09412178,1.089278,0.2683707,1.125792,-0.5606859,-0.7674413,0.1723563,0.2587633,150.0066,-0.5804558,-0.7945015,0.1784336,0.1033372,-0.06996513,0.05260716,0.1354298,-0.2318453,0.1081503,-0.09724694,0.9618183,31.76779,-0.8471129,0.3951579,-0.3553194,-0.2029959,0.358474,-0.1524326,0.4392569,-0.01988131,-0.9461872,-0.09190238,-0.309659,216.0774,-0.02090904,-0.9950985,-0.0966531,0.005878218,0.01072252,0.03162926,0.03391071,-0.1432481,0.2250232,-0.3189599,0.9094554,49.1396,-0.3445108,0.5411795,-0.7670967,0.0227776,1.041387,-0.05740355,1.043217,-0.143777,0.0537143,-0.03987777,0.9873463,18.24881,-0.9066603,0.3387234,-0.25147,False,False,False,False
1772888574546,11.82342,0.1502168,0.945322,0.2382275,0.9863829,-0.7428563,-0.6239758,0.1255081,0.2075248,156.0453,-0.7593883,-0.6378622,0.1283013,-0.2572883,0.7921328,0.1896205,0.8541824,0.2790567,0.3748549,-0.615114,0.6350166,101.1576,0.3612391,0.48525,-0.7962657,0.07315844,1.057521,0.225544,1.083777,0.1035572,1.083665,0.2617113,1.119619,0.1017222,1.061169,0.2790498,1.101951,-0.2044168,0.893877,0.2524823,0.9510782,-0.1973566,0.8953593,0.2844974,0.9599774,-0.1805139,0.8684981,0.2778238,0.9295484,0.09431317,-0.0766921,0.06253711,0.1367024,0.1283038,-0.07044451,0.02104915,0.1478761,0.1071865,-0.07707068,0.003155317,0.132056,-0.1117024,0.05456012,-0.04055422,0.1307627,-0.1390495,0.05826506,-0.02279409,0.1524768,-0.1188526,0.07330791,-0.002409369,0.1396631,0.09805273,-0.07924233,0.05064192,0.1358613,0.1339725,-0.06930849,0.02078238,0.1522636,0.1068515,-0.07871409,0.002507947,0.1327382,-0.1112177,0.05506764,-0.04135211,0.1308121,-0.1382334,0.05761073,-0.02232964,0.1514136,-0.1179804,0.07288754,-0.002356225,0.1386994,0.1099946,-0.07647073,0.029337,0.1371395,-0.153452,0.984009,-0.008554605,0.09003012,169.6693,-0.1540777,0.9880213,-0.008589487,-0.1198861,0.06242136,-0.02222341,0.136978,-0.2194058,-0.05145615,0.1285704,0.9657552,30.07547,-0.8456405,-0.1983239,0.4955402,0.09412178,1.089278,0.2683707,1.125792,-0.5606859,-0.7674413,0.1723563,0.2587633,150.0066,-0.5804558,-0.7945015,0.1784336,0.1033372,-0.06996513,0.05260716,0.1354298,-0.2318453,0.1081503,-0.09724694,0.9618183,31.76779,-0.8471129,0.3951579,-0.3553194,-0.2029959,0.358474,-0.1524326,0.4392569,-0.01988131,-0.9461872,-0.09190238,-0.309659,216.0774,-0.02090904,-0.9950985,-0.0966531,0.005878218,0.01072252,0.03162926,0.03391071,-0.1432481,0.2250232,-0.3189599,0.9094554,49.1396,-0.3445108,0.5411795,-0.7670967,0.02295792,1.041341,-0.05748267,1.043179,-0.1440156,0.05394727,-0.04006293,0.9872913,18.28852,-0.9062102,0.3394603,-0.2520938,False,False,False,False
1772888574560,11.83763,0.1502168,0.945322,0.2382275,0.9863829,-0.7428563,-0.6239758,0.1255081,0.2075248,156.0453,-0.7593883,-0.6378622,0.1283013,-0.2572883,0.7921328,0.1896205,0.8541824,0.2790567,0.3748549,-0.615114,0.6350166,101.1576,0.3612391,0.48525,-0.7962657,0.07315844,1.057521,0.225544,1.083777,0.1035572,1.083665,0.2617113,1.119619,0.1017222,1.061169,0.2790498,1.101951,-0.2044168,0.893877,0.2524823,0.9510782,-0.1973566,0.8953593,0.2844974,0.9599774,-0.1805139,0.8684981,0.2778238,0.9295484,0.09431317,-0.0766921,0.06253711,0.1367024,0.1283038,-0.07044451,0.02104915,0.1478761,0.1071865,-0.07707068,0.003155317,0.132056,-0.1117024,0.05456012,-0.04055422,0.1307627,-0.1390495,0.05826506,-0.02279409,0.1524768,-0.1188526,0.07330791,-0.002409369,0.1396631,0.09805273,-0.07924233,0.05064192,0.1358613,0.1339725,-0.06930849,0.02078238,0.1522636,0.1068515,-0.07871409,0.002507947,0.1327382,-0.1112177,0.05506764,-0.04135211,0.1308121,-0.1382334,0.05761073,-0.02232964,0.1514136,-0.1179804,0.07288754,-0.002356225,0.1386994,0.1099946,-0.07647073,0.029337,0.1371395,-0.153452,0.984009,-0.008554605,0.09003012,169.6693,-0.1540777,0.9880213,-0.008589487,-0.1198861,0.06242136,-0.02222341,0.136978,-0.2194058,-0.05145615,0.1285704,0.9657552,30.07547,-0.8456405,-0.1983239,0.4955402,0.09412178,1.089278,0.2683707,1.125792,-0.5606859,-0.7674413,0.1723563,0.2587633,150.0066,-0.5804558,-0.7945015,0.1784336,0.1033372,-0.06996513,0.05260716,0.1354298,-0.2318453,0.1081503,-0.09724694,0.9618183,31.76779,-0.8471129,0.3951579,-0.3553194,-0.2029959,0.358474,-0.1524326,0.4392569,-0.01988131,-0.9461872,-0.09190238,-0.309659,216.0774,-0.02090904,-0.9950985,-0.0966531,0.005878218,0.01072252,0.03162926,0.03391071,-0.1432481,0.2250232,-0.3189599,0.9094554,49.1396,-0.3445108,0.5411795,-0.7670967,0.02318508,1.041323,-0.05759156,1.043172,-0.1442052,0.05441551,-0.04063637,0.9872145,18.34384,-0.9046905,0.3413829,-0.2549377,False,False,False,False
