Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772870831146,4.000562,0.1028172,1.083304,0.1533032,1.098918,-0.3181695,-0.8218085,0.05242117,0.4697351,123.9658,-0.3604065,-0.9309036,0.05938008,-0.216077,0.9695565,0.09361021,0.9977434,-0.3200026,-0.7368574,0.208434,-0.5578486,247.8143,-0.3855718,-0.8878411,0.2511425,0.01269307,1.089689,0.2386709,1.115593,0.001813532,1.112451,0.2709083,1.144964,0.01749296,1.093592,0.2760481,1.12803,-0.2027531,1.02088,0.2185468,1.063516,-0.1610276,1.001539,0.2366941,1.04165,-0.138119,0.9976866,0.221441,1.031257,0.09882038,-0.07050754,0.0267207,0.1243012,0.1395344,-0.07004629,0.0224922,0.1577411,0.1269547,-0.07953513,0.003008068,0.1498412,-0.1094119,0.05196335,-0.0612343,0.1357232,-0.1385856,0.06854936,-0.02492702,0.1566089,-0.1288908,0.08119112,-0.002156571,0.1523466,0.09897227,-0.07179102,0.03040912,0.1259928,0.1414755,-0.06905907,0.02281801,0.1590759,0.1246737,-0.07889336,0.003034767,0.14757,-0.1095142,0.05213157,-0.06083947,0.1356926,-0.1389905,0.0683554,-0.02486865,0.1568734,-0.1286792,0.08131631,-0.002038925,0.1522328,0.1177407,-0.07258697,0.02184582,0.1400321,-0.1227096,0.9182089,-0.1475132,0.346518,139.451,-0.1308145,0.9788556,-0.1572562,-0.1185077,0.06299554,-0.0386267,0.1396586,-0.2316408,-0.128147,0.07297639,0.9615588,31.87624,-0.84356,-0.4666695,0.2657562,0.003616561,1.088087,0.2551503,1.117609,0.4247473,0.1571417,-0.7632542,0.4608029,125.1221,0.4785872,0.1770606,-0.8600023,0.1133805,-0.08383261,0.02586441,0.1433597,-0.2747273,0.673016,-0.6806659,-0.09093168,190.4344,-0.2758702,0.6758158,-0.6834975,-0.1637625,0.2449102,0.02498907,0.2956748,-0.6196774,0.4049987,0.06958067,-0.6686814,263.9308,-0.8334048,0.5446832,0.09357911,0.09638344,0.0119127,0.04484975,0.1069728,0.09157509,0.2568964,0.0245782,0.9617766,31.78526,0.3344165,0.9381415,0.08975538,-0.03804165,1.370568,0.04850633,1.371953,0.2232294,0.04733409,0.01549481,0.9734927,26.4432,0.9760029,0.206954,0.06774639,True,True,False,False
1772870831162,4.014853,0.103724,1.084513,0.152408,1.100071,-0.3161736,-0.8203554,0.05536885,0.4732711,123.5063,-0.3589143,-0.931252,0.06285368,-0.2160114,0.9695801,0.09370454,0.997761,-0.3200713,-0.7370076,0.2084787,-0.557594,247.7791,-0.3855751,-0.8878391,0.2511447,0.0147904,1.090645,0.2385254,1.116522,0.003683427,1.113286,0.2709051,1.145779,0.01935908,1.094692,0.2761881,1.129161,-0.2026031,1.020879,0.2186433,1.063507,-0.1608734,1.001529,0.23675,1.041629,-0.1379874,0.9976764,0.2214978,1.031242,0.09867092,-0.07020036,0.02643764,0.1239475,0.1395223,-0.07003643,0.02249408,0.1577262,0.1272999,-0.07955,0.003013521,0.1501418,-0.109409,0.05197408,-0.0612326,0.1357242,-0.1385691,0.06855893,-0.0249244,0.156598,-0.1288855,0.08119174,-0.002167404,0.1523426,0.09894717,-0.07165851,0.03007827,0.1258181,0.1413128,-0.06914049,0.02279103,0.1589627,0.1248925,-0.07894807,0.003032997,0.1477841,-0.1095054,0.05211845,-0.06087222,0.1356952,-0.1389554,0.06837236,-0.0248733,0.1568504,-0.1286964,0.08130593,-0.002049628,0.1522419,0.1176388,-0.07256765,0.02169779,0.1399134,-0.1217025,0.916169,-0.1508006,0.3508304,138.9238,-0.129963,0.9783542,-0.1610362,-0.1184907,0.06297541,-0.03867272,0.1396479,-0.2315336,-0.1283837,0.07259126,0.9615822,31.86649,-0.8434212,-0.4676709,0.2644325,0.006958341,1.090513,0.2548136,1.11991,0.4122331,0.1568422,-0.7633142,0.4720336,123.6672,0.4676069,0.1779103,-0.8658475,0.1134713,-0.08392779,0.02589672,0.143493,-0.2707246,0.6701958,-0.6855,-0.08738168,190.026,-0.2717642,0.6727692,-0.6881322,-0.1639388,0.2466189,0.02546338,0.2972291,-0.6191102,0.4077389,0.06677294,-0.6678271,263.7992,-0.8317836,0.5478032,0.08971042,0.09304166,0.009486556,0.0451864,0.103868,0.09944618,0.2506949,0.01111734,0.9628806,31.31992,0.3684179,0.9287485,0.04118637,-0.03762581,1.370613,0.04845929,1.371985,0.2230945,0.04916002,0.01533271,0.9734357,26.47177,0.9743798,0.2147096,0.06696659,True,True,False,False
1772870831175,4.028716,0.1059654,1.087124,0.1505883,1.102608,-0.3142836,-0.8189377,0.05772772,0.4766911,123.061,-0.3575179,-0.9315946,0.06566902,-0.2158354,0.9696778,0.0938963,0.9978359,-0.3200775,-0.7372028,0.2085141,-0.557319,247.7412,-0.3854968,-0.8878767,0.2511315,0.01820967,1.093404,0.2375553,1.11906,0.006870286,1.115828,0.2699267,1.148033,0.02278036,1.097525,0.2749442,1.131668,-0.2023262,1.020945,0.2188377,1.063558,-0.1606086,1.001598,0.2368944,1.041687,-0.1377228,0.9977344,0.2216581,1.031297,0.09886047,-0.06962667,0.02612484,0.1237084,0.1396835,-0.0697547,0.02254465,0.1577512,0.127453,-0.07898418,0.003087908,0.1499744,-0.1094137,0.05198403,-0.06121689,0.1357248,-0.1385497,0.06855733,-0.02492428,0.1565801,-0.1289009,0.08118933,-0.002161071,0.1523543,0.09894002,-0.0714911,0.02975252,0.1256396,0.1411785,-0.0691911,0.02277073,0.1588625,0.1251035,-0.07895104,0.003037522,0.1479641,-0.1094978,0.05210738,-0.06090062,0.1356976,-0.1389219,0.06838761,-0.0248775,0.1568281,-0.1287132,0.08129632,-0.002058811,0.1522512,0.117563,-0.0725084,0.02155493,0.1397968,-0.1203472,0.9142399,-0.1537348,0.3550318,138.4092,-0.1287337,0.9779492,-0.1644478,-0.1184757,0.0629577,-0.03871324,0.1396384,-0.2314325,-0.1286063,0.07224481,0.9616029,31.85783,-0.8432761,-0.4686058,0.2632401,0.00839498,1.091431,0.2547663,1.120802,0.4080932,0.1621418,-0.7671121,0.4676634,124.2345,0.4616926,0.1834377,-0.8678655,0.1139773,-0.08390209,0.02542503,0.1437944,-0.2711924,0.6774313,-0.6794149,-0.07705228,188.8383,-0.272001,0.6794512,-0.6814407,-0.1635087,0.2504311,0.02611303,0.3002211,-0.6086716,0.4189366,0.07328615,-0.6698062,264.1042,-0.8197199,0.5641969,0.09869709,0.09160502,0.008569241,0.04523367,0.1025232,0.09693093,0.2428012,0.01336593,0.9651287,30.35091,0.3702822,0.927516,0.05105871,-0.03726415,1.370651,0.04835152,1.37201,0.2229886,0.05093581,0.01507149,0.9733728,26.50325,0.9727806,0.2222059,0.06574892,True,True,False,False
1772870831188,4.041756,0.1064231,1.088329,0.149821,1.103736,-0.3117393,-0.8173009,0.06047636,0.4808123,122.5231,-0.3555326,-0.9321156,0.06897209,-0.2157227,0.9697294,0.09393214,0.9978651,-0.3198721,-0.7375961,0.2086802,-0.5568542,247.677,-0.3851049,-0.888017,0.2512372,0.01935423,1.094252,0.2374894,1.119894,0.008531102,1.11649,0.2699593,1.148695,0.02468126,1.098393,0.2746703,1.132484,-0.2021173,1.021029,0.2188646,1.063604,-0.1603139,1.001674,0.2368161,1.041697,-0.1374322,0.997787,0.2216289,1.031303,0.09884719,-0.0695234,0.02641083,0.1237005,0.1394825,-0.06959948,0.02257377,0.1575089,0.1271899,-0.07863355,0.003137544,0.1495672,-0.1094056,0.05196311,-0.06127942,0.1357384,-0.1385074,0.06856418,-0.0249211,0.1565452,-0.1289435,0.08119152,-0.002152517,0.1523913,0.09893259,-0.07133345,0.02948478,0.1254809,0.1410426,-0.06922382,0.02275494,0.1587538,0.1252706,-0.0789256,0.003045536,0.1480921,-0.1094904,0.05209582,-0.06093097,0.1357008,-0.1388887,0.06840175,-0.02488099,0.1568054,-0.1287317,0.08128793,-0.002066319,0.1522624,0.1174846,-0.07244141,0.02143763,0.1396781,-0.1190026,0.9126657,-0.1559662,0.3585447,137.9783,-0.1274783,0.9776684,-0.1670746,-0.1184612,0.06294005,-0.0387542,0.1396295,-0.2313367,-0.1288194,0.07194451,0.9616199,31.85071,-0.8431103,-0.4694845,0.2622029,0.00948788,1.092036,0.2548885,1.121428,0.4057139,0.1703378,-0.7713688,0.4597515,125.2579,0.4568605,0.1918116,-0.868612,0.1139349,-0.08360954,0.02570821,0.1436407,-0.2751504,0.6746405,-0.6801084,-0.08127118,189.3233,-0.2760636,0.6768797,-0.6823657,-0.163712,0.2518238,0.0262834,0.301509,-0.609639,0.4148741,0.08043423,-0.6706343,264.2321,-0.8218504,0.5592891,0.1084329,0.09051212,0.007964492,0.04511148,0.1014442,0.0906465,0.2338843,0.01857505,0.9678514,29.13527,0.360391,0.9298738,0.07385042,-0.03692812,1.370666,0.04830736,1.372014,0.2230827,0.05268443,0.01492424,0.9732603,26.55936,0.9711722,0.2293574,0.06497148,True,True,False,False
1772870831203,4.055683,0.1068961,1.089218,0.1494217,1.104604,-0.3095855,-0.8157219,0.06268826,0.4845874,122.0291,-0.353916,-0.9325277,0.07166479,-0.2155026,0.9697551,0.09401143,0.9978499,-0.3194503,-0.7381596,0.2089022,-0.5562661,247.5959,-0.3844147,-0.8882741,0.2513852,0.02006707,1.094947,0.2375961,1.120609,0.01001893,1.116907,0.2704186,1.14922,0.02623338,1.098789,0.2750393,1.132992,-0.201753,1.021115,0.2189153,1.063628,-0.1598423,1.001778,0.2367279,1.041705,-0.1369802,0.9978741,0.2215718,1.031315,0.09893379,-0.06946751,0.02707803,0.1238824,0.1394366,-0.06955957,0.02260536,0.157455,0.1271675,-0.0787167,0.003159761,0.1495924,-0.1093938,0.05194454,-0.06134048,0.1357494,-0.1384446,0.06858508,-0.02491452,0.1564978,-0.1289566,0.08120155,-0.002145484,0.1524077,0.09893268,-0.07119214,0.02930252,0.125358,0.140921,-0.06924925,0.02274362,0.1586552,0.1254143,-0.07890978,0.003054186,0.1482054,-0.1094831,0.05208436,-0.06096198,0.1357045,-0.1388551,0.06841563,-0.02488353,0.1567821,-0.1287487,0.08128139,-0.002072314,0.1522734,0.1174112,-0.07238353,0.0213562,0.1395739,-0.1179337,0.9114666,-0.1579089,0.3610888,137.6658,-0.1264662,0.9774112,-0.1693336,-0.1184464,0.06292334,-0.03879433,0.1396206,-0.23125,-0.1290077,0.07167763,0.9616355,31.84424,-0.8429614,-0.4702639,0.261282,0.01099882,1.09296,0.2551903,1.12241,0.3922366,0.1843909,-0.7804006,0.4506944,126.4235,0.439393,0.2065592,-0.8742238,0.1138688,-0.08345567,0.02624135,0.1435952,-0.279608,0.670944,-0.6808322,-0.09011738,190.3407,-0.2807503,0.6736851,-0.6836137,-0.1641711,0.2526087,0.02629408,0.3024148,-0.6126266,0.4062763,0.08797608,-0.6722267,264.4783,-0.8274874,0.5487657,0.1188311,0.08900118,0.007040381,0.04480976,0.0998934,0.08520443,0.2120555,0.02119619,0.9733055,26.53687,0.3712391,0.9239343,0.09235264,-0.03658255,1.37064,0.04822265,1.371976,0.2230298,0.05438756,0.01468715,0.9731824,26.59822,0.9695489,0.236432,0.06384756,True,True,False,False
1772870831215,4.070114,0.1082156,1.090628,0.1488186,1.106041,-0.3077632,-0.814285,0.06445689,0.4879212,121.5919,-0.3525805,-0.9328635,0.07384328,-0.2149918,0.9695295,0.09439616,0.9975568,-0.3188654,-0.7387493,0.2091668,-0.5557191,247.5205,-0.3835419,-0.8885925,0.2515928,0.02102381,1.096498,0.2371134,1.122039,0.01206166,1.117768,0.2707497,1.150155,0.02875487,1.099499,0.2744925,1.13361,-0.201,1.020918,0.2192564,1.063366,-0.1590894,1.001652,0.2370017,1.04153,-0.1362371,0.9977416,0.2218565,1.03115,0.09912793,-0.06929434,0.02836891,0.124229,0.1395173,-0.06979133,0.02265972,0.1576368,0.1264544,-0.07864764,0.003234267,0.1489518,-0.1094158,0.05194957,-0.06128651,0.1357447,-0.1384529,0.06858024,-0.02491561,0.1565032,-0.1290212,0.08119931,-0.002140805,0.1524611,0.09894839,-0.07103944,0.0292274,0.1252662,0.1408081,-0.06929287,0.02273687,0.158573,0.125498,-0.07888869,0.003068676,0.1482653,-0.1094777,0.05207352,-0.06098809,0.1357077,-0.1388227,0.06842888,-0.02488611,0.1567596,-0.1287706,0.08127479,-0.002077825,0.1522885,0.1173419,-0.07232562,0.02132165,0.1394802,-0.1163839,0.9109579,-0.1593876,0.3622237,137.5264,-0.1248632,0.9773271,-0.171,-0.1184347,0.06290734,-0.03883057,0.1396135,-0.2311728,-0.1292251,0.07141387,0.9616445,31.84048,-0.8427769,-0.4711106,0.2603505,0.01164427,1.093332,0.2552689,1.122797,0.3857227,0.1879156,-0.7860124,0.4450733,127.1439,0.4307373,0.2098457,-0.8777415,0.1141317,-0.08385339,0.02672183,0.1441232,-0.2934955,0.6718582,-0.672468,-0.1012615,191.6236,-0.295012,0.6753295,-0.6759425,-0.1644692,0.25383,0.02611052,0.3035812,-0.6122145,0.3972805,0.1084446,-0.6749827,264.9056,-0.8297459,0.5384418,0.146977,0.08835573,0.006668329,0.04473114,0.09925763,0.08536945,0.2020079,0.02477618,0.9753416,25.50039,0.3868107,0.9153018,0.1122614,-0.03627875,1.370641,0.04820745,1.371968,0.2230684,0.05603904,0.01451629,0.9730824,26.648,0.9679378,0.2431644,0.06298904,True,True,False,False
1772870831231,4.083634,0.1088048,1.091299,0.14808,1.106661,-0.306448,-0.8130419,0.06592307,0.4906185,121.2375,-0.3516836,-0.933057,0.07565414,-0.2146699,0.9694573,0.09458755,0.9974354,-0.3181083,-0.7393727,0.2095312,-0.5551866,247.4471,-0.3824676,-0.8889619,0.2519234,0.02161137,1.09714,0.2368052,1.122613,0.01323158,1.118345,0.2709919,1.150786,0.03006677,1.099965,0.2744394,1.134083,-0.2005178,1.020985,0.2193787,1.063365,-0.1585068,1.001742,0.2370505,1.041539,-0.1356879,0.9977877,0.221958,1.031143,0.09932822,-0.06930632,0.02897443,0.1245351,0.139931,-0.06984615,0.02266999,0.1580288,0.1266256,-0.07872045,0.003244445,0.1491358,-0.1093997,0.05193755,-0.06133869,0.1357507,-0.138449,0.06858108,-0.02491537,0.1565,-0.1291202,0.08116283,-0.002138332,0.1525254,0.09897996,-0.07089536,0.02920637,0.1252046,0.1407352,-0.06933887,0.02273131,0.1585275,0.1255917,-0.07887471,0.003083288,0.1483375,-0.1094712,0.05206221,-0.06101724,0.1357112,-0.1387917,0.06844153,-0.02488855,0.156738,-0.1287997,0.08126548,-0.002082855,0.1523081,0.1172932,-0.07227381,0.02131298,0.1394111,-0.1149082,0.9106618,-0.160671,0.362872,137.4466,-0.1233134,0.9772738,-0.1724236,-0.1184234,0.06288896,-0.0388709,0.1396068,-0.2310682,-0.129498,0.0711469,0.9616528,31.83702,-0.8424847,-0.4721554,0.2594047,0.01327894,1.094585,0.2545037,1.123861,0.3674537,0.1921516,-0.7995589,0.4344665,128.4973,0.40797,0.2133387,-0.8877202,0.114465,-0.08421942,0.02717734,0.144685,-0.3010385,0.669502,-0.6709952,-0.1044424,191.9901,-0.302694,0.6731837,-0.6746851,-0.1648827,0.2540088,0.0259753,0.3039432,-0.6143485,0.3939629,0.1177115,-0.6734341,264.6653,-0.8310459,0.5329243,0.1592315,0.08672106,0.005415201,0.04549628,0.09808046,0.09097722,0.1783445,0.03117734,0.9792571,23.38061,0.4490007,0.8801851,0.1538698,-0.03591432,1.370698,0.04812506,1.372013,0.223019,0.05772796,0.01452061,0.972995,26.69144,0.9661769,0.2500927,0.06290709,True,True,False,False
1772870831244,4.098153,0.1109082,1.09288,0.1460735,1.108162,-0.3053848,-0.8117967,0.06733684,0.4931449,120.905,-0.3510383,-0.9331564,0.07740337,-0.2134554,0.9694785,0.09510633,0.9972447,-0.3170688,-0.740114,0.210047,-0.554598,247.3661,-0.3810381,-0.8894336,0.2524244,0.02288179,1.098906,0.2348352,1.123951,0.01584813,1.119995,0.2699319,1.152174,0.03307858,1.10118,0.2725299,1.134885,-0.1990105,1.021147,0.2197981,1.063324,-0.156985,1.001994,0.2374165,1.041635,-0.1341819,0.997987,0.2224176,1.031238,0.09959938,-0.06939039,0.03047191,0.1251543,0.1404146,-0.06985407,0.02273135,0.1584695,0.1261732,-0.07865719,0.003305882,0.1487197,-0.109415,0.05194949,-0.06128556,0.1357435,-0.1384753,0.06857143,-0.02491817,0.1565195,-0.1293021,0.08112703,-0.00213182,0.1526604,0.09902846,-0.07077752,0.02930546,0.1251995,0.1407101,-0.0693792,0.02273131,0.1585229,0.1256372,-0.07885768,0.003100717,0.1483673,-0.1094668,0.05205339,-0.06103825,0.1357137,-0.1387669,0.0684517,-0.02489086,0.1567209,-0.128839,0.08125464,-0.002086689,0.1523357,0.1172711,-0.07223186,0.02136001,0.1393779,-0.1135968,0.9110433,-0.161206,0.3620891,137.5429,-0.1218662,0.9773639,-0.1729412,-0.1184178,0.06287197,-0.0389047,0.1396038,-0.230962,-0.1298387,0.07091,0.9616497,31.83826,-0.8420656,-0.4733794,0.2585311,0.01420334,1.095128,0.254108,1.124312,0.3600314,0.1960967,-0.8068088,0.4254211,129.6454,0.3978267,0.2166825,-0.8915059,0.11525,-0.08506429,0.02780275,0.145916,-0.322253,0.666887,-0.6631716,-0.1077876,192.3756,-0.3241415,0.6707951,-0.6670579,-0.1641854,0.2546513,0.02575837,0.3040849,-0.6174372,0.3913206,0.141143,-0.6676214,263.7675,-0.8293301,0.5256144,0.1895807,0.08579667,0.004871845,0.045892,0.09742114,0.09086067,0.1657845,0.03776025,0.9812411,22.23067,0.4713068,0.8599471,0.1958676,-0.03552347,1.370724,0.04806661,1.372026,0.222849,0.05946689,0.0140079,0.9729367,26.72037,0.9644143,0.2573524,0.0606214,True,True,False,False
1772870831258,4.111512,0.1116365,1.093559,0.1451296,1.108782,-0.3045574,-0.8104823,0.06880082,0.4956103,120.58,-0.3506525,-0.9331496,0.07921389,-0.2128648,0.9696985,0.09534658,0.9973553,-0.3161439,-0.7407558,0.2105546,-0.5540766,247.2943,-0.3797681,-0.8898333,0.2529288,0.02362509,1.09958,0.2342088,1.124494,0.01734474,1.120388,0.2694213,1.152457,0.03467648,1.101351,0.2717069,1.134902,-0.1982104,1.021539,0.2199426,1.063581,-0.1561134,1.002442,0.2374847,1.04195,-0.1333456,0.9984418,0.2224293,1.031572,0.09966072,-0.06942669,0.03106491,0.1253689,0.1401952,-0.06990476,0.02275394,0.1583007,0.1256374,-0.07880017,0.003338933,0.148342,-0.1094074,0.05194847,-0.06130058,0.1357438,-0.1384656,0.06857491,-0.02491716,0.1565123,-0.1292802,0.0811271,-0.002133206,0.1526418,0.09908132,-0.07066459,0.02945254,0.125212,0.140667,-0.06942314,0.0227332,0.1585042,0.1256373,-0.07885287,0.003120631,0.1483652,-0.1094619,0.05204462,-0.06106018,0.1357162,-0.1387417,0.068462,-0.02489306,0.1567035,-0.1288759,0.08124398,-0.002090578,0.1523612,0.117244,-0.07219765,0.02142477,0.1393474,-0.1123429,0.9117482,-0.1617106,0.3604775,137.741,-0.1204404,0.9774652,-0.1733664,-0.1184112,0.06285511,-0.03893895,0.1396002,-0.2308539,-0.1301644,0.07067129,0.9616493,31.83846,-0.8416662,-0.4745642,0.2576593,0.0150392,1.095495,0.2539595,1.124647,0.3542991,0.1983073,-0.8144859,0.4144384,131.0321,0.3893065,0.2179016,-0.8949634,0.1153574,-0.08524542,0.02824637,0.1461916,-0.3324123,0.662933,-0.6612085,-0.1132491,193.0053,-0.3345646,0.6672255,-0.6654897,-0.1642357,0.2546648,0.02588998,0.3041345,-0.6213499,0.385742,0.152759,-0.6646746,263.3147,-0.8316456,0.5162963,0.2044602,0.0849608,0.004504561,0.04604048,0.09673859,0.09117885,0.154485,0.04711647,0.98265,21.37704,0.4916103,0.8329392,0.2540385,-0.03517473,1.370752,0.0480054,1.372043,0.2227662,0.06104549,0.01373884,0.9728617,26.75753,0.9627414,0.2638238,0.05937595,True,True,False,False
1772870831272,4.1251,0.1125426,1.093916,0.1444882,1.109141,-0.3041141,-0.8091899,0.07008337,0.4978099,120.2896,-0.3506503,-0.9330137,0.08080766,-0.2121438,0.9700412,0.09561501,0.9975606,-0.3154879,-0.7412602,0.210935,-0.5536311,247.233,-0.3788451,-0.8901224,0.2532956,0.02418325,1.100007,0.2336845,1.124815,0.01890953,1.120731,0.2693259,1.152794,0.03639198,1.101167,0.2710502,1.134619,-0.1973349,1.022008,0.2201444,1.063911,-0.1551838,1.002886,0.2376771,1.042282,-0.1324485,0.9989668,0.2224361,1.031967,0.09970351,-0.06954167,0.03199446,0.1257,0.140229,-0.06991602,0.02276599,0.1583373,0.1249663,-0.07900279,0.003378615,0.1478832,-0.1093985,0.05194239,-0.06133045,0.1357478,-0.1385211,0.06852964,-0.02490893,0.1565403,-0.1291733,0.08112526,-0.002138034,0.1525504,0.0991295,-0.07057764,0.02964938,0.1252475,0.1406331,-0.06946131,0.02273574,0.1584912,0.1255853,-0.07886448,0.003140609,0.1483278,-0.109457,0.0520367,-0.06108111,0.1357186,-0.1387246,0.06846724,-0.02489429,0.1566908,-0.1288989,0.08123478,-0.002094252,0.1523759,0.1172229,-0.07217786,0.02150963,0.1393324,-0.1114392,0.9127596,-0.1620582,0.3580338,138.041,-0.1193512,0.9775637,-0.173564,-0.1184047,0.06284088,-0.03896777,0.1395963,-0.2307686,-0.1303665,0.07053706,0.9616522,31.83724,-0.8413868,-0.4753188,0.2571795,0.01641786,1.095673,0.2540699,1.124864,0.3426491,0.2001401,-0.8262443,0.39982,132.8661,0.3738288,0.218352,-0.9014292,0.1155591,-0.08547539,0.0288698,0.1466063,-0.3427656,0.6569449,-0.6608915,-0.118986,193.6672,-0.345218,0.6616452,-0.6656201,-0.1643555,0.2544326,0.02598534,0.304013,-0.6273167,0.3796439,0.163441,-0.660024,262.6034,-0.8350365,0.5053533,0.2175602,0.08358215,0.004327297,0.04593012,0.09546872,0.09458667,0.1361972,0.05903113,0.9843878,20.27536,0.5373808,0.7737849,0.335377,-0.03486741,1.370707,0.047925,1.371987,0.2229072,0.06266671,0.0134141,0.9727309,26.82224,0.9610693,0.2701889,0.05783516,True,True,False,False
