Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772943023701,19.34571,0.02411023,0.9419589,0.2234133,0.9683911,-0.5637239,-0.7368478,0.3078023,0.2110178,155.636,-0.5767102,-0.7538222,0.314893,-0.2076538,0.9104915,0.1782875,0.9507373,0.2718822,0.06696035,-0.6973304,0.6597929,97.43183,0.3618113,0.0891085,-0.9279829,-0.08933486,1.013699,0.2369488,1.04485,-0.07860499,1.085452,0.2219824,1.110703,-0.04582799,1.110883,0.245249,1.138556,-0.1273067,1.016658,0.2105078,1.045999,-0.1461005,1.041497,0.2476309,1.080455,-0.1429151,1.031848,0.2683184,1.0757,0.09966994,-0.07631777,0.04940833,0.1349062,0.1661846,-0.04589537,0.03766895,0.1764728,0.1807508,-0.03456359,-0.00616987,0.1841292,-0.1074063,0.07263035,-0.04420323,0.1369862,-0.1470623,0.06151406,-0.01866661,0.1604984,-0.1481481,0.0712129,0.002213359,0.1643899,0.1003645,-0.07512061,0.05187654,0.1356736,0.1534301,-0.05788679,0.03080664,0.1668554,0.1581453,-0.05440097,-0.0009394158,0.1672432,-0.1130249,0.05733727,-0.05139047,0.1367595,-0.1461906,0.06537991,-0.01821981,0.1611775,-0.1463888,0.07390415,0.001380444,0.1639921,0.1232141,-0.06710522,0.03371501,0.1442967,-0.1185816,0.9011387,0.08834121,0.4075332,131.9001,-0.1298542,0.9868027,0.09673911,-0.1245745,0.06252698,-0.03437085,0.1435611,-0.1724767,-0.2485358,0.1384612,0.9430325,38.86555,-0.5184142,-0.7470253,0.4161735,-0.06598978,1.042659,0.2349708,1.070842,-0.05426409,-0.1841821,0.6119683,-0.7672205,280.2099,-0.08460476,-0.2871637,0.9541379,0.1210824,-0.05362767,0.02983043,0.1357451,-0.05114525,-0.9383799,0.2905873,0.1799625,159.2648,-0.05199414,-0.9539546,0.2954103,-0.1403544,0.1341395,-0.05324653,0.2013156,0.2716504,0.07037076,-0.08987755,-0.9556024,325.7258,0.9219146,0.238821,-0.3050223,0.1659898,0.05734134,0.06502925,0.1872684,0.07421853,0.3393641,-0.8893442,0.2973059,145.4083,0.07773345,0.355436,-0.9314626,-0.03737288,1.036129,-0.0360993,1.037431,-0.1344306,-0.1152869,-0.0406758,0.9833529,20.93829,-0.7398246,-0.6344694,-0.2238549,False,False,False,False
1772943023714,19.35893,0.02461666,0.9413292,0.2235202,0.9678161,-0.5637807,-0.7393472,0.2984772,0.2154727,155.1135,-0.5773426,-0.7571324,0.3056572,-0.2070718,0.9104178,0.178815,0.9506388,0.269973,0.04204745,-0.6986034,0.6612866,97.20386,0.3599001,0.05605331,-0.9313056,-0.08834662,1.01309,0.2385461,1.044538,-0.07718197,1.085855,0.2237361,1.111349,-0.0439839,1.110556,0.248284,1.138821,-0.126965,1.01713,0.2098981,1.046294,-0.1464355,1.043959,0.2449945,1.082273,-0.1450692,1.036255,0.2665733,1.079783,0.09944852,-0.07656862,0.04881958,0.1346704,0.1667045,-0.04501906,0.03786433,0.176779,0.1810217,-0.03381446,-0.006681077,0.184274,-0.1079963,0.07210165,-0.04369192,0.1370067,-0.1477623,0.06086992,-0.01872933,0.1609025,-0.1501317,0.06953925,0.00239113,0.1654719,0.1002888,-0.07524033,0.0516238,0.1355875,0.1545277,-0.05682288,0.03139017,0.1676096,0.1600368,-0.05269888,-0.001414137,0.1684961,-0.1126091,0.05855799,-0.05075395,0.1366961,-0.1463206,0.06500702,-0.01826194,0.1611494,-0.1466983,0.07354326,0.001464008,0.1641071,0.1241207,-0.06645308,0.03325132,0.1446638,-0.1218052,0.8970082,0.09512886,0.4141138,131.073,-0.1338188,0.9854796,0.1045114,-0.1245303,0.06323557,-0.03378056,0.143693,-0.1664283,-0.2553617,0.1549611,0.9397228,39.98986,-0.4867223,-0.7468094,0.4531862,-0.06541596,1.04286,0.2353273,1.071081,-0.07630107,-0.1858481,0.6188151,-0.759412,278.8248,-0.1172762,-0.2856521,0.9511306,0.1218975,-0.05285624,0.03091197,0.1364123,-0.04675366,-0.9357479,0.297142,0.1841111,158.7814,-0.04756679,-0.9520221,0.3023098,-0.1406136,0.1341927,-0.05258709,0.2013586,0.2741832,0.0377684,-0.0838539,-0.95727,326.3803,0.9480872,0.1305978,-0.289955,0.165416,0.05714023,0.06467266,0.1865744,0.0831141,0.3565136,-0.8783455,0.3074077,144.1938,0.08734345,0.3746552,-0.923041,-0.03731916,1.035979,-0.03600143,1.037275,-0.1337847,-0.1148201,-0.04044976,0.9835048,20.84222,-0.7396265,-0.6347808,-0.2236257,False,False,False,False
1772943023729,19.37289,0.02551347,0.9404315,0.2237603,0.9670218,-0.5645133,-0.7417974,0.2890627,0.2179546,154.8222,-0.5784191,-0.7600703,0.2961833,-0.2064806,0.9105197,0.1792411,0.950688,0.269058,0.02085322,-0.700203,0.6609756,97.25137,0.3585492,0.0277892,-0.9330971,-0.08715878,1.012073,0.2394504,1.04366,-0.07512106,1.086259,0.2245996,1.111776,-0.04214232,1.109773,0.2509058,1.138563,-0.1265363,1.017547,0.2096616,1.0466,-0.1465593,1.046214,0.2428812,1.08399,-0.146949,1.040529,0.2652559,1.083815,0.09913639,-0.07674798,0.04853323,0.1344386,0.1674382,-0.04365394,0.03811088,0.1771825,0.1811889,-0.03334641,-0.007024474,0.1843658,-0.1086845,0.07141159,-0.04312216,0.1370089,-0.1487013,0.05990511,-0.01878176,0.1614108,-0.1525578,0.06755742,0.002657957,0.166868,0.1002004,-0.07535592,0.05138685,0.1354963,0.1555175,-0.05581325,0.03190543,0.1682818,0.1616584,-0.05121517,-0.001844268,0.1695873,-0.1123082,0.05954345,-0.05016884,0.1366583,-0.1465031,0.06461588,-0.01830179,0.1611624,-0.1471475,0.07308434,0.001555545,0.164305,0.1248879,-0.0658782,0.0328594,0.1449713,-0.1261107,0.8932564,0.1000642,0.4197336,130.3645,-0.1389424,0.9841449,0.1102456,-0.1245755,0.06374443,-0.03325995,0.1438355,-0.1602318,-0.2628057,0.1673603,0.936616,41.01838,-0.457338,-0.7501071,0.4776841,-0.06353487,1.042497,0.2357192,1.070701,-0.1030763,-0.1812575,0.6320493,-0.7463477,276.55,-0.1548725,-0.2723399,0.9496557,0.1229928,-0.05247525,0.03182185,0.1374537,-0.04001463,-0.9311098,0.3060775,0.1942937,157.5931,-0.04079199,-0.9491984,0.3120236,-0.141074,0.1338789,-0.05228171,0.2013922,0.2711198,0.006066019,-0.07430808,-0.9596539,327.3383,0.9642082,0.02157314,-0.2642686,0.1635349,0.05750299,0.06428084,0.1848845,0.1011012,0.3735586,-0.8635614,0.323256,142.2801,0.1068371,0.3947523,-0.9125549,-0.03725327,1.035817,-0.03601558,1.037112,-0.1330955,-0.1145382,-0.03978293,0.9836584,20.74472,-0.739236,-0.6361654,-0.2209614,False,False,False,False
1772943023742,19.38709,0.02820164,0.9386227,0.2236015,0.9653007,-0.5653561,-0.7438433,0.2806908,0.2197325,154.6134,-0.5795196,-0.7624782,0.2877227,-0.2052113,0.911097,0.179377,0.9509919,0.2686637,-0.002877649,-0.7020803,0.6594656,97.48174,0.3573917,-0.003828011,-0.9339468,-0.08415174,1.010179,0.2395426,1.041597,-0.07083248,1.086321,0.2240988,1.111454,-0.03853677,1.107776,0.2534939,1.137063,-0.1255673,1.018384,0.2095574,1.047276,-0.1459859,1.049253,0.2403266,1.086279,-0.1482318,1.045357,0.2633151,1.088153,0.09884396,-0.0767174,0.04839443,0.1341555,0.1686117,-0.041402,0.03845461,0.177828,0.1810515,-0.03344182,-0.007905975,0.1842837,-0.1096574,0.07047497,-0.04210831,0.1369839,-0.1500693,0.05860747,-0.01881478,0.1622024,-0.155072,0.06527736,0.003075533,0.1682792,0.100091,-0.07546572,0.05114551,0.1353852,0.1565736,-0.05465096,0.03243363,0.1689791,0.1632225,-0.04978172,-0.002333156,0.1706612,-0.1120945,0.0604251,-0.04951874,0.1366326,-0.1467907,0.06413129,-0.01834316,0.1612352,-0.1477866,0.07245469,0.001678135,0.1646007,0.1256269,-0.06529743,0.03248312,0.1452619,-0.1331355,0.8893406,0.103038,0.4251252,129.6828,-0.1470892,0.9825507,0.1138372,-0.1247363,0.06412341,-0.03269446,0.1440135,-0.1531052,-0.2716779,0.1776767,0.9333708,42.06699,-0.4265795,-0.756945,0.4950403,-0.06308516,1.042426,0.2358603,1.070636,-0.1116469,-0.1738239,0.6441675,-0.7364568,274.8609,-0.1650398,-0.2569517,0.9522278,0.1245294,-0.05280767,0.03249748,0.1391126,-0.02533314,-0.9233943,0.3225723,0.2065156,156.1635,-0.02589127,-0.9437379,0.329679,-0.1409153,0.1340577,-0.0518076,0.2012775,0.2616174,-0.02423997,-0.05818731,-0.9631112,328.7781,0.9721791,-0.09007654,-0.216226,0.1630852,0.05757403,0.06413975,0.1844599,0.1143365,0.3747192,-0.8567101,0.3355007,140.794,0.1213712,0.3977742,-0.90942,-0.03719578,1.03574,-0.03601998,1.037033,-0.1327959,-0.1143386,-0.03963496,0.9837281,20.70033,-0.7391363,-0.6364039,-0.2206065,False,False,False,False
1772943023756,19.40052,0.02937738,0.9377486,0.2230626,0.9643611,-0.5661146,-0.7453359,0.2742601,0.2208397,154.4833,-0.5804458,-0.764204,0.2812029,-0.2042955,0.9112164,0.1793422,0.9509025,0.2685755,-0.02513528,-0.703732,0.6572646,97.81683,0.3563617,-0.03335096,-0.9337526,-0.08244902,1.009748,0.2395128,1.041035,-0.06898511,1.086017,0.2243065,1.111083,-0.03661023,1.106886,0.2547041,1.136403,-0.1238384,1.018086,0.2087859,1.046626,-0.1448415,1.050673,0.2376997,1.08692,-0.1480785,1.047538,0.2608068,1.089625,0.09902958,-0.07664336,0.04773445,0.1340136,0.1688271,-0.04098406,0.03844581,0.1779336,0.1810681,-0.03326005,-0.008438677,0.1842908,-0.1097979,0.07037948,-0.04186267,0.136972,-0.1505315,0.0580736,-0.01887549,0.1624456,-0.1555871,0.06452063,0.003195275,0.168465,0.1000041,-0.07556218,0.05086611,0.1352694,0.1575772,-0.05353152,0.03292608,0.1696477,0.1646842,-0.04842845,-0.00283325,0.1716806,-0.1119063,0.06124045,-0.04889164,0.1366156,-0.1470971,0.06363511,-0.01838677,0.1613228,-0.1484255,0.07180482,0.001802402,0.1648919,0.1263441,-0.06473199,0.03208855,0.1455429,-0.1398002,0.8856652,0.1055303,0.4300191,129.0625,-0.1548484,0.980999,0.1168896,-0.1249103,0.06444278,-0.03215854,0.1441861,-0.1460393,-0.2804595,0.1870681,0.9300649,43.11015,-0.397499,-0.7633723,0.5091738,-0.06272705,1.042315,0.2359492,1.070526,-0.1217686,-0.1658207,0.6568176,-0.7254423,273.0113,-0.1769165,-0.2409193,0.9542842,0.1254333,-0.05342508,0.03290468,0.1402514,-0.009126799,-0.9213472,0.3290487,0.2067926,156.1311,-0.009328434,-0.9417021,0.3363182,-0.1414811,0.1329974,-0.05143344,0.2008746,0.2629295,-0.03832117,-0.04538856,-0.9629847,328.7243,0.9754164,-0.142164,-0.1683826,0.1627271,0.05768549,0.06405084,0.1841473,0.1287936,0.3766434,-0.8485848,0.3485051,139.2082,0.1374082,0.4018357,-0.9053437,-0.0371268,1.0357,-0.03601545,1.036991,-0.1327029,-0.1140893,-0.03956737,0.9837723,20.6721,-0.7396164,-0.6358736,-0.2205277,False,False,False,False
1772943023770,19.41428,0.0307444,0.9365923,0.2223887,0.9631236,-0.566927,-0.7466071,0.2685091,0.2215281,154.4024,-0.5813717,-0.7656299,0.2753505,-0.20176,0.9119009,0.1790496,0.9509622,0.2680938,-0.04938343,-0.7060224,0.6536202,98.36978,0.3542359,-0.06525099,-0.9328768,-0.07901336,1.010056,0.2412655,1.041473,-0.06690392,1.085461,0.2242432,1.110399,-0.0345589,1.105647,0.2556861,1.135353,-0.1200566,1.017922,0.2078003,1.04583,-0.1419977,1.05299,0.2343762,1.088064,-0.1458124,1.05037,0.2577305,1.091313,0.09985901,-0.07651997,0.0444182,0.133417,0.1690774,-0.04054814,0.03833023,0.1780464,0.1810172,-0.03321961,-0.00906267,0.1842632,-0.1098349,0.07040931,-0.04149012,0.1369036,-0.1514342,0.0569735,-0.01898631,0.1629073,-0.156273,0.06373572,0.003322914,0.1688032,0.09999281,-0.07563671,0.05036435,0.1351149,0.1584722,-0.05252118,0.03334662,0.1702466,0.1659552,-0.04724494,-0.00331801,0.1725811,-0.1117451,0.06195395,-0.04831567,0.1366004,-0.1474346,0.06311672,-0.01843342,0.1614326,-0.1490362,0.0711769,0.001920725,0.1651715,0.1270532,-0.06420624,0.03156887,0.1458134,-0.1459547,0.8820789,0.1075485,0.4348187,128.4525,-0.1620786,0.979524,0.1194296,-0.1250931,0.06469171,-0.03167197,0.1443482,-0.1397869,-0.2885747,0.1961886,0.9266576,44.1607,-0.3718661,-0.767677,0.5219081,-0.06183852,1.042115,0.2362399,1.070345,-0.1463075,-0.1509294,0.6789014,-0.7034966,269.4164,-0.2058643,-0.2123677,0.9552591,0.1266456,-0.05433279,0.03326944,0.1417674,0.007612344,-0.9180259,0.3371965,0.2084925,155.932,0.007783392,-0.9386538,0.3447733,-0.141936,0.1301996,-0.04977622,0.1989357,0.2644052,-0.05409119,-0.03240035,-0.9623483,328.4549,0.9727245,-0.1989969,-0.1191982,0.1618385,0.05788457,0.06376016,0.183324,0.1573806,0.3847712,-0.829867,0.3721605,136.3022,0.1695604,0.4145489,-0.8940908,-0.03698089,1.03571,-0.03600337,1.036995,-0.1329109,-0.1136619,-0.03959386,0.9837927,20.65912,-0.741236,-0.6338856,-0.2208126,False,False,False,False
1772943023784,19.42877,0.03412989,0.9345146,0.2219847,0.9611241,-0.5680138,-0.7478831,0.262857,0.2212178,154.4389,-0.5824442,-0.7668831,0.2695349,-0.1949396,0.91486,0.1780218,0.952188,0.2673463,-0.07396911,-0.7084137,0.6490029,99.06707,0.351408,-0.09722723,-0.9311603,-0.07342387,1.009376,0.242726,1.040744,-0.06219183,1.084497,0.2241692,1.109168,-0.03029959,1.103669,0.2565389,1.133497,-0.1106276,1.019925,0.2033363,1.045863,-0.135229,1.058275,0.2300051,1.091391,-0.1393527,1.055908,0.2537721,1.094879,0.1006041,-0.07602858,0.04124022,0.1326736,0.1696806,-0.03956621,0.03768895,0.1782623,0.1810525,-0.03288937,-0.009835534,0.1842782,-0.1091576,0.07022253,-0.04406035,0.137069,-0.1531195,0.05499929,-0.01910412,0.1638154,-0.1575093,0.06245613,0.003536664,0.169477,0.1000415,-0.0756679,0.04963826,0.1348995,0.1593641,-0.05149024,0.03369218,0.1708313,0.1671566,-0.04610253,-0.003836667,0.1734402,-0.1115392,0.06261195,-0.04797704,0.1366128,-0.147887,0.06247075,-0.0184868,0.1616011,-0.1497105,0.07048291,0.002049319,0.165485,0.1277785,-0.0636605,0.03092276,0.1460692,-0.1521467,0.8783126,0.1092373,0.4398698,127.8089,-0.1694168,0.9780095,0.1216367,-0.1252379,0.06486133,-0.03139095,0.1444885,-0.1337615,-0.2961079,0.2072587,0.9227523,45.33635,-0.3470778,-0.7683263,0.5377846,-0.06174594,1.04213,0.2364053,1.07039,-0.1565137,-0.1495327,0.6799845,-0.700546,268.9417,-0.2193274,-0.2095448,0.9528832,0.1290423,-0.0562635,0.03425774,0.144883,0.03610442,-0.9066889,0.3587949,0.2188103,154.7217,0.03700105,-0.929206,0.3677054,-0.140459,0.1247678,-0.04476025,0.19313,0.2502615,-0.07213509,-0.006584999,-0.9654649,329.7966,0.9605733,-0.2768746,-0.02527506,0.1617459,0.05786979,0.06359468,0.1831801,0.1627522,0.392153,-0.8244894,0.3740927,136.0635,0.1754946,0.4228559,-0.8890414,-0.03681208,1.035675,-0.03594719,1.036952,-0.1326715,-0.1130169,-0.03955529,0.9839008,20.58987,-0.7423623,-0.6323853,-0.2213313,False,False,False,False
1772943023798,19.44186,0.03546527,0.9339313,0.2220696,0.960625,-0.5692906,-0.7490542,0.2576326,0.2201169,154.5682,-0.5836045,-0.7678879,0.2641103,-0.1935193,0.915626,0.1778185,0.9525965,0.2667697,-0.09634318,-0.7104065,0.6441076,99.80241,0.3487483,-0.1259495,-0.9287149,-0.07174797,1.008998,0.2426429,1.040241,-0.0599856,1.08453,0.2244193,1.109129,-0.02881103,1.103003,0.2572532,1.132972,-0.1071334,1.019628,0.2007833,1.044716,-0.1330136,1.06013,0.2268056,1.09225,-0.1371517,1.057867,0.2509068,1.095832,0.1006152,-0.07592967,0.04079572,0.1324878,0.169937,-0.03908485,0.03728274,0.178315,0.1810364,-0.03288771,-0.009935647,0.1842675,-0.1087899,0.06987596,-0.0456989,0.137136,-0.153849,0.05388296,-0.01921692,0.1641407,-0.1576898,0.06223355,0.003556427,0.1695634,0.1000893,-0.07568974,0.0489004,0.1346776,0.1602463,-0.05045509,0.03399179,0.1714061,0.1683148,-0.04499985,-0.004345587,0.1742807,-0.1113098,0.06321809,-0.04778694,0.1366382,-0.1483845,0.06175415,-0.01854772,0.1617886,-0.1503763,0.06979456,0.002175078,0.1657982,0.1284548,-0.06313187,0.030304,0.1463032,-0.1582161,0.8745865,0.1106125,0.4447821,127.1812,-0.1766517,0.9764947,0.1235012,-0.1253506,0.06498576,-0.03123603,0.1446085,-0.1285286,-0.3028163,0.2195375,0.9184694,46.59334,-0.3249841,-0.7656696,0.5550997,-0.06171998,1.042129,0.2364512,1.070398,-0.1594472,-0.149011,0.6803266,-0.6996629,268.7999,-0.2231676,-0.2085607,0.9522074,0.1298528,-0.05730494,0.03488455,0.1461593,0.03755518,-0.9044473,0.3622692,0.222094,154.3359,0.03851714,-0.9276143,0.3715485,-0.1408876,0.1227841,-0.04329752,0.1918331,0.2578137,-0.09359703,-0.004719428,-0.961639,328.1572,0.9398347,-0.3411988,-0.01720421,0.16172,0.05787086,0.06354877,0.1831416,0.1644093,0.3942168,-0.8229215,0.3746507,135.9946,0.1773245,0.4251847,-0.8875664,-0.03660453,1.035603,-0.03586446,1.03687,-0.1323112,-0.1123134,-0.03927471,0.9840412,20.49971,-0.7435679,-0.6311833,-0.2207176,False,False,False,False
1772943023811,19.4566,0.03756599,0.9327187,0.2222423,0.9595661,-0.571515,-0.7500157,0.2515697,0.2180818,154.8072,-0.5856103,-0.7685134,0.2577742,-0.1931782,0.9175948,0.1777642,0.9544098,0.2661206,-0.1161288,-0.7132235,0.6379704,100.7187,0.3455838,-0.1508047,-0.9261911,-0.06990203,1.007498,0.241677,1.038435,-0.05630314,1.084449,0.2249312,1.10896,-0.02631646,1.101863,0.2578262,1.131932,-0.1039169,1.020072,0.1961911,1.043953,-0.132704,1.064535,0.2235219,1.095813,-0.1361185,1.061275,0.248515,1.09845,0.1001237,-0.07605386,0.04135399,0.1323597,0.1704513,-0.03845233,0.03617199,0.1784395,0.1810481,-0.03281447,-0.01009329,0.1842745,-0.1078148,0.06872729,-0.04961155,0.1371451,-0.1560737,0.05104686,-0.01942797,0.1653549,-0.1585389,0.06129551,0.003719971,0.1700164,0.1000919,-0.07571742,0.04832669,0.1344879,0.1610222,-0.04954259,0.03415754,0.1718992,0.1692829,-0.04407346,-0.004782553,0.1749915,-0.1110441,0.06363692,-0.04792566,0.136665,-0.1489691,0.06094014,-0.01861464,0.1620247,-0.1509969,0.06914842,0.002292527,0.1660928,0.1289313,-0.06271792,0.02985235,0.1464513,-0.1633601,0.8714955,0.1115492,0.4487381,126.6745,-0.1827983,0.9751944,0.1248223,-0.1253925,0.06498543,-0.03135135,0.1446696,-0.1250318,-0.3074512,0.2326115,0.9141842,47.81972,-0.3084929,-0.7585789,0.5739257,-0.06171998,1.042129,0.2364512,1.070398,-0.1594472,-0.149011,0.6803266,-0.6996629,268.7999,-0.2231676,-0.2085607,0.9522074,0.1313465,-0.05903803,0.03595612,0.1484259,0.03812857,-0.9059595,0.3588067,0.2214529,154.4112,0.03909936,-0.9290262,0.3679423,-0.1404394,0.1213519,-0.04224626,0.190353,0.2697557,-0.1089883,-0.006816449,-0.9567168,326.1619,0.9269305,-0.3745038,-0.02342258,0.16172,0.05787086,0.06354877,0.1831416,0.1644093,0.3942168,-0.8229215,0.3746507,135.9946,0.1773245,0.4251847,-0.8875664,-0.03629338,1.035485,-0.03577212,1.036738,-0.131958,-0.1117413,-0.03892021,0.9841678,20.41798,-0.7445194,-0.6304547,-0.2195915,False,False,False,False
1772943023825,19.46974,0.03813884,0.9322704,0.22206,0.9591107,-0.5738282,-0.7509317,0.2451444,0.2161639,155.0324,-0.5877238,-0.769116,0.2510807,-0.1930502,0.9188112,0.1777544,0.9555517,0.2642044,-0.1370382,-0.7170015,0.6303376,101.8499,0.3403288,-0.1765226,-0.9235888,-0.06963941,1.006944,0.2402765,1.037555,-0.05479823,1.084558,0.2249468,1.108995,-0.02547997,1.101369,0.2581638,1.131508,-0.1006399,1.018932,0.1935776,1.042028,-0.1303045,1.066063,0.2204463,1.096388,-0.1344449,1.063571,0.2457328,1.099838,0.09978583,-0.07616621,0.04202025,0.132379,0.170555,-0.03832986,0.03576053,0.1784293,0.1809926,-0.03292099,-0.01014528,0.1842418,-0.1070864,0.0684191,-0.0516293,0.137165,-0.1566885,0.05007446,-0.01959314,0.1656582,-0.1591955,0.06044133,0.003837626,0.1703264,0.100066,-0.07575546,0.04779209,0.1342988,0.1618303,-0.04859207,0.03429342,0.1724131,0.1702755,-0.04312805,-0.005237157,0.1757305,-0.1107086,0.06404231,-0.04823962,0.1366926,-0.1496235,0.06001904,-0.01869759,0.1622932,-0.1516919,0.06841031,0.002423507,0.1664219,0.1293691,-0.06231337,0.02943863,0.1465808,-0.1685164,0.8684195,0.1123638,0.4525751,126.182,-0.1889777,0.9738632,0.126007,-0.1253833,0.06493905,-0.03161499,0.1446982,-0.1211668,-0.3121777,0.2459297,0.9096056,49.09818,-0.291636,-0.7513795,0.5919273,-0.06171998,1.042129,0.2364512,1.070398,-0.1594472,-0.149011,0.6803266,-0.6996629,268.7999,-0.2231676,-0.2085607,0.9522074,0.1317078,-0.06003853,0.03600375,0.1491571,0.03839657,-0.9089128,0.3528078,0.2189288,154.7077,0.0393512,-0.9315105,0.3615794,-0.1411293,0.119594,-0.0409887,0.1894737,0.2844203,-0.1243864,-0.01160417,-0.9505255,323.8036,0.9155749,-0.4004112,-0.03735489,0.16172,0.05787086,0.06354877,0.1831416,0.1644093,0.3942168,-0.8229215,0.3746507,135.9946,0.1773245,0.4251847,-0.8875664,-0.03598174,1.035396,-0.03578056,1.036638,-0.1317877,-0.110938,-0.03889723,0.9842824,20.34378,-0.7462423,-0.6281814,-0.2202539,False,False,False,False
