Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772943189688,8.651434,0.1307849,0.9654931,0.2951475,1.018034,0.7433237,0.5039361,-0.391701,-0.2002212,203.0998,0.7586866,0.5143514,-0.3997966,-0.2865366,0.8909691,0.2395064,0.9660707,0.3121485,-0.1806497,-0.7355397,0.573507,110.0097,0.3810403,-0.2205195,-0.897875,0.06912981,1.084521,0.2826387,1.122876,0.1027764,1.126919,0.2691414,1.163162,0.1120193,1.118865,0.2966785,1.162938,-0.1868566,0.9836189,0.2575618,1.033808,-0.2068253,1.018543,0.2939349,1.080095,-0.2165147,1.016295,0.3204109,1.087381,0.101182,-0.07688807,0.04445164,0.134631,0.150964,-0.06507672,0.02222415,0.1658886,0.1349009,-0.0753524,-0.001120437,0.1545234,-0.1078484,0.05846257,-0.06161918,0.137281,-0.1474762,0.05688569,-0.02462412,0.1599736,-0.1505698,0.06694192,0.001628883,0.1647882,0.1020905,-0.07582502,0.04455136,0.1347469,0.1526492,-0.06212747,0.02328894,0.1664451,0.1378712,-0.07460207,-0.0009304383,0.1567635,-0.1075788,0.05854056,-0.06194944,0.1372513,-0.1471396,0.05720875,-0.02442037,0.1597475,-0.1499599,0.06716089,0.001577542,0.1643199,0.1217688,-0.07249791,0.02907493,0.1446684,-0.2118893,0.9208612,-0.06245292,0.3212744,142.52,-0.2237512,0.9724125,-0.06594913,-0.1233805,0.06110495,-0.03977164,0.1433121,-0.1293931,-0.2644754,0.2404568,0.9249274,44.68518,-0.3403794,-0.6957247,0.6325418,0.0934174,1.09165,0.2759514,1.129856,0.04891463,-0.7754204,-0.6289445,0.02755743,176.8418,0.04893322,-0.7757151,-0.6291835,0.1141671,-0.05860844,0.02953471,0.1316866,0.5977612,-0.2895868,0.7394637,-0.1096101,192.5857,0.6013848,-0.2913423,0.7439464,-0.2553623,0.2446362,-0.2463613,0.430988,0.4913791,-0.5968956,-0.1134714,0.6240084,102.7811,0.6288304,-0.7638626,-0.1452122,0.006582603,0.008350015,0.0240486,0.02629426,0.1492605,0.3766925,0.1159065,0.9068571,49.85084,0.3541694,0.8938262,0.2750261,0.01303595,1.0349,-0.02014551,1.035178,-0.1750332,0.09359706,0.01018087,0.9800507,22.92748,-0.8806801,0.4709341,0.05122511,True,True,False,False
1772943189702,8.667206,0.1317488,0.9667538,0.2952909,1.019396,0.7361223,0.5059303,-0.3992152,-0.2068471,203.8753,0.7523941,0.5171137,-0.4080397,-0.2863654,0.8906956,0.2397096,0.965818,0.3125173,-0.1805957,-0.7350554,0.5739439,109.9486,0.3816331,-0.220536,-0.8976191,0.06881028,1.08561,0.2849676,1.124496,0.104252,1.131531,0.2671568,1.167307,0.1117428,1.120115,0.2983827,1.16455,-0.1868692,0.9835095,0.2579741,1.033809,-0.2068654,1.018367,0.2941907,1.080006,-0.21662,1.016114,0.3207201,1.087324,0.1014096,-0.07701091,0.0444974,0.1348874,0.15594,-0.06233004,0.0222929,0.1694087,0.1350024,-0.07551554,-0.001143364,0.1546918,-0.1079053,0.05850954,-0.06148639,0.1372862,-0.1474668,0.05688328,-0.02462443,0.1599641,-0.1505779,0.06693591,0.001706194,0.1647939,0.1020346,-0.07592232,0.04454693,0.1347579,0.1529192,-0.06214409,0.02320721,0.1666875,0.1376358,-0.07467702,-0.0009479081,0.1565924,-0.1076056,0.05853801,-0.06191145,0.1372541,-0.1471664,0.05718205,-0.02443711,0.1597652,-0.1500106,0.06714243,0.001588098,0.1643588,0.1218457,-0.07253012,0.02905819,0.1447459,-0.2106036,0.9215866,-0.06148597,0.3202248,142.647,-0.2223101,0.9728134,-0.0649037,-0.1234323,0.06109887,-0.03972077,0.1433399,-0.1294073,-0.2646914,0.2406186,0.9248216,44.71706,-0.3401865,-0.6958218,0.6325392,0.09296508,1.092049,0.2766509,1.130376,0.04325058,-0.7773976,-0.6255928,0.04915519,174.365,0.04330293,-0.7783385,-0.6263499,0.1144848,-0.05878947,0.02965476,0.1320696,0.5973582,-0.2970013,0.7366484,-0.1109175,192.7364,0.601067,-0.2988453,0.741222,-0.2567672,0.2447471,-0.2451541,0.4311973,0.4758544,-0.6006721,-0.1072241,0.6334498,101.3898,0.6149707,-0.776279,-0.1385712,0.00703492,0.00795114,0.02334914,0.02564942,0.1526743,0.3603331,0.102642,0.9145029,47.72958,0.3773652,0.8906356,0.2537004,0.01284675,1.034891,-0.02025157,1.035169,-0.1752167,0.09349581,0.01108154,0.9800178,22.94644,-0.8808848,0.470041,0.05571134,True,True,False,False
1772943189715,8.680428,0.1326194,0.9677607,0.2950791,1.020402,0.7299635,0.5087357,-0.4039895,-0.2124471,204.5316,0.747016,0.5206202,-0.413427,-0.2862661,0.8906125,0.23971,0.9657121,0.3128865,-0.1805989,-0.7345939,0.5743325,109.8942,0.3822112,-0.2206133,-0.8973541,0.0675781,1.085464,0.2865426,1.12468,0.1019791,1.129794,0.270946,1.166296,0.1120374,1.12133,0.2990338,1.165913,-0.1869536,0.9835812,0.2581982,1.033949,-0.2069632,1.01839,0.2942461,1.080062,-0.2167649,1.016127,0.320803,1.08739,0.10067,-0.07713861,0.04552474,0.1347491,0.1523969,-0.06362735,0.0224244,0.1666617,0.1357312,-0.07482146,-0.001212306,0.1549925,-0.107967,0.05855538,-0.06133823,0.137288,-0.1474744,0.05687863,-0.02462512,0.1599696,-0.1505918,0.06692912,0.001751684,0.1648043,0.1019116,-0.07603198,0.04463509,0.1347558,0.1528721,-0.06227782,0.02313663,0.1666845,0.1374641,-0.07469004,-0.0009717463,0.1564478,-0.1076382,0.05853958,-0.06185976,0.137257,-0.1471942,0.05715469,-0.02445406,0.1597836,-0.150063,0.0671232,0.001602847,0.1643989,0.1217024,-0.07262369,0.02911668,0.144684,-0.2090839,0.9222344,-0.05989284,0.3196568,142.7157,-0.2206613,0.9733002,-0.06320921,-0.1234922,0.06109565,-0.03965463,0.1433719,-0.1293957,-0.2649285,0.2407628,0.9247177,44.74834,-0.3399305,-0.6959833,0.6324984,0.09270816,1.092609,0.2776841,1.131149,0.02721704,-0.7835456,-0.618247,0.05555393,173.6307,0.02725913,-0.7847576,-0.6192033,0.1143463,-0.05808905,0.03016963,0.1317559,0.5872519,-0.2990382,0.7422385,-0.1216285,193.9722,0.5916443,-0.301275,0.7477903,-0.2568502,0.2448104,-0.2446496,0.430996,0.4675504,-0.6015753,-0.08776291,0.6417177,100.16,0.6096301,-0.7843826,-0.1144324,0.007291846,0.007391214,0.02231592,0.02461303,0.1668492,0.3469207,0.1042495,0.9170275,47.00935,0.4183531,0.8698595,0.2613922,0.01264629,1.034888,-0.02035983,1.035166,-0.1752197,0.09359089,0.0115881,0.9800023,22.95533,-0.8805631,0.4703391,0.05823578,True,True,False,False
1772943189729,8.693726,0.1336674,0.9687798,0.2953216,1.021575,0.7237852,0.5112379,-0.4089929,-0.2179352,205.1756,0.7416111,0.5238291,-0.4190658,-0.2857534,0.8902362,0.2388313,0.9649953,0.3134372,-0.180541,-0.7340951,0.5746881,109.8444,0.3830006,-0.2206098,-0.8970183,0.06792796,1.086495,0.2886124,1.126225,0.1008726,1.129098,0.2737136,1.166172,0.1119656,1.122576,0.300845,1.16757,-0.1866187,0.9833691,0.2575021,1.033513,-0.2066728,1.018108,0.2934797,1.079531,-0.2164568,1.015709,0.3200647,1.086719,0.1011949,-0.07700931,0.04530663,0.1349945,0.1505213,-0.06385729,0.02258414,0.1650589,0.1360974,-0.07503724,-0.001262752,0.1554178,-0.1080135,0.0585564,-0.06127191,0.1372954,-0.1474794,0.05687502,-0.02462548,0.159973,-0.1505018,0.0670094,0.001763999,0.1647549,0.1018566,-0.07610694,0.0446866,0.1347736,0.1526918,-0.06239897,0.02309426,0.1665586,0.1373592,-0.07471667,-0.0009940675,0.1563686,-0.1076669,0.05854087,-0.06181467,0.1372598,-0.1472161,0.05713324,-0.02446721,0.1597981,-0.1500967,0.06711447,0.001615208,0.1644262,0.1215659,-0.07271119,0.02913916,0.1446177,-0.2086241,0.9225781,-0.05914003,0.3191054,142.7823,-0.2201328,0.9734719,-0.06240248,-0.1235413,0.0610952,-0.0395971,0.1433981,-0.1294316,-0.2650546,0.2409106,0.9246382,44.77229,-0.3398522,-0.6959611,0.6325657,0.09219446,1.092771,0.2784709,1.131456,0.02655946,-0.7791851,-0.6216623,0.07550593,171.3394,0.0266355,-0.7814158,-0.623442,0.114381,-0.05740773,0.03071994,0.1316145,0.5903952,-0.2939855,0.738492,-0.1401275,196.1105,0.5962784,-0.296915,0.745851,-0.2575861,0.245284,-0.2432745,0.4309261,0.4618067,-0.6140662,-0.07383877,0.6357712,101.0456,0.5982901,-0.7955489,-0.09566125,0.007805541,0.007229447,0.02152914,0.02401448,0.1600498,0.3332906,0.09238334,0.924536,44.80302,0.4199739,0.874561,0.2424157,0.01245565,1.034885,-0.02047189,1.035162,-0.1756282,0.09345695,0.0119949,0.9799371,22.99285,-0.8811948,0.4689099,0.06018309,True,True,False,False
1772943189744,8.706877,0.1342991,0.9689563,0.2939827,1.021439,0.717363,0.5140001,-0.4139668,-0.2232166,205.7961,0.7359313,0.5273046,-0.424682,-0.285699,0.8900876,0.2386984,0.9648092,0.3143497,-0.1805179,-0.733574,0.5748624,109.82,0.3841731,-0.2206146,-0.8965157,0.06821065,1.086562,0.2895291,1.126542,0.09950063,1.12937,0.2747518,1.166561,0.111247,1.122917,0.3013246,1.167953,-0.1865815,0.9832918,0.2573032,1.033383,-0.2068585,1.017971,0.2935665,1.079461,-0.216653,1.015504,0.3201295,1.086586,0.1015689,-0.07694569,0.04451606,0.1349761,0.150467,-0.06455509,0.02248427,0.1652671,0.136345,-0.07548186,-0.001325477,0.15585,-0.1079249,0.05847104,-0.06156953,0.1373225,-0.1474398,0.05688244,-0.02462523,0.1599391,-0.1504317,0.06704436,0.001745213,0.1647049,0.1018344,-0.07617162,0.04467345,0.134789,0.1525202,-0.06256523,0.02304722,0.1664572,0.137281,-0.07477567,-0.001019622,0.1563283,-0.1076868,0.05853548,-0.06179577,0.1372646,-0.1472333,0.0571139,-0.0244794,0.1598089,-0.1501225,0.06710906,0.001625232,0.1644477,0.1214615,-0.0728099,0.02911921,0.1445756,-0.2078171,0.9229085,-0.05870271,0.318757,142.8245,-0.2192542,0.9737001,-0.06193338,-0.1235768,0.06109102,-0.03956369,0.1434177,-0.1295003,-0.2650889,0.2410777,0.9245751,44.79126,-0.339896,-0.6957717,0.6327501,0.09182764,1.093132,0.2783909,1.131756,0.02440121,-0.7791134,-0.6214718,0.0784841,170.9971,0.02447671,-0.7815241,-0.6233947,0.1144161,-0.0577533,0.0302803,0.1316943,0.5819976,-0.2998458,0.7426324,-0.1409551,196.2062,0.587867,-0.3028697,0.7501218,-0.257483,0.2452253,-0.2429666,0.4306573,0.4509015,-0.61023,-0.06183894,0.6484466,99.15082,0.5923095,-0.8016053,-0.08123235,0.008172363,0.006868362,0.02160913,0.02410221,0.1606449,0.3299638,0.09150925,0.9257122,44.448,0.4247296,0.8723926,0.2419417,0.01228541,1.034898,-0.02058316,1.035176,-0.1756363,0.09342145,0.01233149,0.9799348,22.99419,-0.8811857,0.4687051,0.06186835,True,True,False,False
1772943189758,8.720816,0.1347957,0.9689562,0.2933973,1.021336,0.7128195,0.5160575,-0.4172625,-0.2268591,206.2245,0.7319019,0.5298725,-0.4284328,-0.2857751,0.8899654,0.238787,0.9647409,0.3151009,-0.1802591,-0.7331877,0.575025,109.7972,0.3851451,-0.2203291,-0.8961688,0.06760248,1.086378,0.2897879,1.126394,0.09891436,1.128506,0.275157,1.165771,0.1111516,1.123456,0.3015873,1.16853,-0.1867937,0.983292,0.2575077,1.033472,-0.2071306,1.017864,0.2938604,1.079493,-0.2169409,1.015383,0.3204058,1.086612,0.1019141,-0.076785,0.04509227,0.1353356,0.1498929,-0.06399684,0.0226466,0.1645489,0.1371458,-0.07540078,-0.001462985,0.1565132,-0.1079329,0.05840551,-0.06161901,0.1373231,-0.1474232,0.0568876,-0.02462478,0.1599255,-0.1504368,0.06704542,0.001734272,0.1647098,0.1018405,-0.07621844,0.04470542,0.1348307,0.1523197,-0.0626745,0.02301664,0.1663104,0.1372707,-0.07482339,-0.001053462,0.1563423,-0.1077056,0.05852556,-0.06178228,0.137269,-0.1472478,0.05709663,-0.02449049,0.1598178,-0.1501465,0.06710421,0.001633555,0.1644677,0.1213657,-0.07289137,0.02911937,0.1445362,-0.2080479,0.9230095,-0.0586943,0.3183152,142.8779,-0.2194632,0.9736542,-0.06191481,-0.1236089,0.06108418,-0.03953651,0.1434349,-0.1295854,-0.2651023,0.2412109,0.9245245,44.80645,-0.3400101,-0.6955833,0.6328962,0.09198895,1.093456,0.2773638,1.13183,0.0001649173,-0.7805047,-0.6170743,0.1001583,168.5034,0.0001657508,-0.7844493,-0.6201929,0.1151595,-0.05741573,0.03054032,0.1322535,0.5843293,-0.2965688,0.7416946,-0.1431616,196.4617,0.590411,-0.2996555,0.7494142,-0.2573868,0.2447125,-0.2435089,0.4306144,0.4485113,-0.6117979,-0.05871743,0.6489168,99.08002,0.58948,-0.8040881,-0.07717253,0.008011051,0.006544113,0.02263618,0.02488772,0.1713679,0.3002065,0.08886708,0.9341369,41.82169,0.4801368,0.8411152,0.2489868,0.01205326,1.034912,-0.02067414,1.035188,-0.1756577,0.09334497,0.01266823,0.979934,22.99467,-0.8812744,0.4683115,0.06355647,True,True,False,False
1772943189771,8.735559,0.1358374,0.9696485,0.2918341,1.021683,0.7081037,0.5183647,-0.4208198,-0.2297778,206.568,0.7275712,0.5326159,-0.4323893,-0.285845,0.8897856,0.2388075,0.9646009,0.3159988,-0.1798805,-0.7327622,0.5751932,109.7737,0.3862983,-0.2198981,-0.8957782,0.0685289,1.086974,0.2899513,1.127067,0.09722673,1.125394,0.2778835,1.163264,0.1103545,1.121912,0.3021708,1.167121,-0.1871127,0.9832879,0.2578312,1.033607,-0.2074271,1.017711,0.2941355,1.07948,-0.2172645,1.01522,0.320664,1.086601,0.1021961,-0.07684644,0.04415778,0.135275,0.145259,-0.06585279,0.02247848,0.1610654,0.1347643,-0.07601076,-0.001207143,0.1547272,-0.1080055,0.05835219,-0.06150189,0.1373049,-0.1474204,0.05688746,-0.0246248,0.1599229,-0.1504704,0.0670318,0.001729127,0.1647349,0.1018691,-0.07626902,0.04466132,0.1348663,0.1517511,-0.06293044,0.0229733,0.1658807,0.1370689,-0.07491901,-0.001065838,0.156211,-0.1077298,0.0585116,-0.0617597,0.1372719,-0.1472617,0.05707978,-0.02450131,0.1598262,-0.1501726,0.06709837,0.001641251,0.1644892,0.1211463,-0.07303081,0.02904803,0.1444081,-0.2079643,0.9234986,-0.05871063,0.3169451,143.0434,-0.2192689,0.9736987,-0.06190206,-0.1236462,0.06107491,-0.0395018,0.1434536,-0.1296867,-0.2651313,0.2412892,0.9244817,44.81935,-0.3401829,-0.6954693,0.632929,0.09177128,1.093645,0.2774942,1.132027,0.004930184,-0.7778991,-0.6192374,0.1067422,167.7449,0.004958514,-0.782369,-0.6227956,0.1152545,-0.05688728,0.03066923,0.1321376,0.5773611,-0.3094591,0.7367023,-0.1678064,199.3206,0.5856658,-0.3139103,0.747299,-0.2570828,0.244003,-0.2451482,0.4309602,0.4293697,-0.6257984,-0.03493589,0.6502288,98.88229,0.5651546,-0.8237025,-0.0459841,0.008228719,0.006354809,0.02250579,0.02479125,0.1657847,0.2988586,0.08250709,0.9361579,41.16794,0.4715423,0.850045,0.2346753,0.01180924,1.034927,-0.02076326,1.035203,-0.1756904,0.09351547,0.01311199,0.979906,23.01073,-0.8808313,0.4688438,0.06573753,True,True,False,False
1772943189786,8.748982,0.1368626,0.9699097,0.2909766,1.021824,0.7030765,0.5209695,-0.4247649,-0.2320539,206.8361,0.7228071,0.5355895,-0.4366851,-0.2858167,0.8897092,0.2387438,0.9645062,0.3170326,-0.1793885,-0.7322983,0.5753688,109.7491,0.3876207,-0.2193298,-0.8953462,0.06828369,1.086687,0.290053,1.126802,0.09673211,1.126076,0.2779949,1.163909,0.1101433,1.122132,0.3021857,1.167316,-0.1872477,0.9833281,0.2580364,1.033721,-0.2076843,1.017736,0.2943443,1.07961,-0.217584,1.015208,0.3208829,1.086718,0.1022903,-0.07682069,0.04445503,0.1354288,0.1459367,-0.06608301,0.02241318,0.1617616,0.1349619,-0.0761237,-0.0012374,0.1549551,-0.1080075,0.05834925,-0.06150043,0.1373046,-0.1474826,0.05682534,-0.02463267,0.1599594,-0.1505539,0.06695497,0.001761414,0.1647803,0.1019048,-0.07631578,0.04464383,0.1349139,0.1512582,-0.06319771,0.02292582,0.1655252,0.1368903,-0.07502114,-0.001080383,0.1561034,-0.1077533,0.05849783,-0.06173772,0.1372746,-0.1472804,0.05705821,-0.02451245,0.1598375,-0.1502049,0.06708621,0.001651438,0.1645138,0.1209556,-0.0731694,0.02899589,0.1443079,-0.2074772,0.9240934,-0.05867957,0.3155334,143.214,-0.2186469,0.9738427,-0.06183863,-0.1236855,0.06106345,-0.03946667,0.1434729,-0.129747,-0.2651988,0.2413622,0.9244348,44.83344,-0.3402394,-0.695439,0.6329315,0.09171236,1.093855,0.2766706,1.132023,-0.000450909,-0.7727237,-0.6210564,0.1310989,164.9338,-0.0004548345,-0.7794509,-0.6264633,0.1154861,-0.05702022,0.03061264,0.1323838,0.576836,-0.308372,0.7385278,-0.163535,198.8243,0.5847076,-0.3125801,0.748606,-0.2567285,0.2437718,-0.2456216,0.4308876,0.427566,-0.6211386,-0.03238783,0.6559917,98.01022,0.5664866,-0.822953,-0.04291096,0.008287638,0.00614512,0.02332941,0.02550899,0.1607342,0.2788333,0.06982356,0.9442146,38.45631,0.4880632,0.8466666,0.2120165,0.01162323,1.034948,-0.02085271,1.035223,-0.175872,0.09326433,0.01367813,0.9798897,23.02012,-0.8813871,0.4673967,0.06854834,True,True,False,False
1772943189799,8.762979,0.1376422,0.9695065,0.2890837,1.021008,0.6984366,0.5239378,-0.4273831,-0.234562,207.1316,0.7184814,0.5389745,-0.4396487,-0.2858226,0.8894584,0.2386338,0.9642494,0.3180434,-0.1788897,-0.731898,0.5754758,109.7341,0.3888921,-0.21874,-0.8949389,0.06895729,1.086392,0.2897555,1.126482,0.09622006,1.12611,0.2770721,1.16368,0.1101694,1.122732,0.3007027,1.167513,-0.1873642,0.9831728,0.2580509,1.033598,-0.2079348,1.01753,0.2945227,1.079513,-0.2180565,1.015179,0.3210557,1.086837,0.1028605,-0.07686953,0.04348608,0.1355738,0.1466829,-0.06608835,0.02238979,0.1624341,0.1364285,-0.07584955,-0.001358334,0.1561017,-0.1079752,0.05828281,-0.06162769,0.1373081,-0.1475122,0.05679443,-0.02463633,0.1599763,-0.1507841,0.06672341,0.001871824,0.1648981,0.1019792,-0.07635885,0.04455378,0.1349647,0.1509023,-0.06342255,0.02288412,0.1652804,0.1368544,-0.07508557,-0.001102002,0.1561031,-0.1077706,0.05848111,-0.06172916,0.1372772,-0.1472985,0.05703769,-0.02452208,0.1598483,-0.15025,0.06705799,0.00166858,0.1645436,0.1208512,-0.07328432,0.02891437,0.1442624,-0.206979,0.924338,-0.05858589,0.3151611,143.2589,-0.2180934,0.9739735,-0.06173185,-0.1237208,0.06104533,-0.03944152,0.1434886,-0.1296455,-0.2653576,0.2412089,0.9244435,44.83083,-0.3399923,-0.695894,0.6325646,0.09141579,1.09381,0.2766752,1.131957,0.0006291703,-0.7705104,-0.6215688,0.1412998,163.7539,0.0006355468,-0.7783194,-0.6278683,0.1163637,-0.05717513,0.03027626,0.1331396,0.5641854,-0.3213973,0.7411679,-0.1704959,199.6333,0.5725688,-0.326173,0.7521811,-0.2564143,0.2430183,-0.2468832,0.4309959,0.4124996,-0.6190844,-0.01561163,0.6680831,96.16143,0.5543703,-0.8320056,-0.02098093,0.008584209,0.006189942,0.02332482,0.0256135,0.1574591,0.2727425,0.06244281,0.9470581,37.45434,0.4904321,0.8495007,0.1944883,0.01147324,1.034984,-0.02094778,1.035259,-0.1761605,0.09331369,0.0139452,0.9798294,23.05473,-0.8815259,0.4669515,0.06978324,True,True,False,False
1772943189812,8.776749,0.1381429,0.9695871,0.2880323,1.020855,0.6940755,0.5272785,-0.4290634,-0.2369415,207.4122,0.7144194,0.5427335,-0.4416396,-0.2858087,0.8893779,0.2386883,0.9641845,0.3188632,-0.178401,-0.7315266,0.5756459,109.7102,0.3899518,-0.2181744,-0.894616,0.06877427,1.086034,0.2901262,1.12622,0.09553841,1.126773,0.276856,1.164214,0.1097484,1.122902,0.3004802,1.167579,-0.1874717,0.9831915,0.2582451,1.033684,-0.2081341,1.017454,0.2948155,1.07956,-0.2182938,1.015049,0.3213422,1.086847,0.1029294,-0.07692768,0.04317321,0.1355591,0.1476469,-0.06592256,0.02240533,0.1632403,0.1369355,-0.07558666,-0.001403987,0.1564182,-0.1079588,0.05824709,-0.06169111,0.1373084,-0.1474952,0.0567918,-0.02463698,0.1599598,-0.150762,0.06671108,0.001888618,0.164873,0.102056,-0.07640483,0.04444218,0.135012,0.1506392,-0.06362463,0.02284542,0.1651126,0.1368609,-0.07512607,-0.001126413,0.1561285,-0.1077858,0.05846219,-0.06172609,0.1372797,-0.1473144,0.05701782,-0.02453137,0.1598573,-0.1502913,0.06702995,0.001686367,0.1645702,0.1207872,-0.07338479,0.02882784,0.1442426,-0.2062049,0.9245188,-0.05824467,0.3152019,143.254,-0.2172809,0.9741778,-0.06137319,-0.1237527,0.06102584,-0.03942057,0.1435021,-0.1295392,-0.2654883,0.2410261,0.9244685,44.8233,-0.3397675,-0.6963475,0.6321856,0.09120221,1.093722,0.2769163,1.131913,0.0006888998,-0.7681089,-0.6232926,0.1466785,163.131,0.0006964323,-0.7765075,-0.6301078,0.1165681,-0.05702779,0.03005771,0.1332057,0.5601159,-0.3230841,0.7430261,-0.1726242,199.8809,0.5686527,-0.3280083,0.7543506,-0.255867,0.2427069,-0.2473039,0.4307364,0.4080673,-0.6160682,-0.00886381,0.6736932,95.2945,0.5521801,-0.8336386,-0.01199415,0.008797787,0.006278396,0.02308369,0.02548874,0.1541992,0.2688442,0.05953148,0.9488949,36.79316,0.4886024,0.8518718,0.1886341,0.01134557,1.03502,-0.0210332,1.035296,-0.176435,0.09334046,0.01409454,0.9797753,23.08571,-0.881731,0.4664673,0.07043721,True,True,False,False
