Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873754651,11.76518,0.1343654,0.9661086,0.2578075,1.008903,0.7490419,0.5835848,-0.2111511,-0.2319059,206.8186,0.7700344,0.5999402,-0.2170687,-0.3925708,0.6168501,0.1733904,0.751452,0.711315,0.2081323,-0.6040711,0.2929335,145.9327,0.7439501,0.2176813,-0.6317858,0.07587311,1.089154,0.2557245,1.121342,0.09944183,1.115234,0.2720697,1.15224,0.1028557,1.094483,0.2929778,1.137677,-0.3335404,0.6186737,0.2965425,0.7628524,-0.3573055,0.5898843,0.3252694,0.7625161,-0.3619857,0.5637049,0.3182487,0.7416731,0.1062838,-0.07017109,0.04843125,0.1362564,0.1363061,-0.06709162,0.02410012,0.1538228,0.1159621,-0.07247328,0.003206223,0.136784,-0.11012,0.057372,-0.05688928,0.1365809,-0.1410078,0.06802702,-0.02295923,0.158234,-0.133464,0.08324289,-0.001323029,0.1573015,0.1059134,-0.07055142,0.04903596,0.1363806,0.136554,-0.06647129,0.02344598,0.1536722,0.1104158,-0.06959397,0.003794999,0.1305732,-0.110131,0.05745698,-0.05680215,0.1365893,-0.1408939,0.06807376,-0.0229174,0.1581465,-0.1333966,0.0832487,-0.001309571,0.1572473,0.1150158,-0.06922378,0.02804193,0.1371383,-0.06231038,0.9967695,0.007427684,0.05012928,174.2532,-0.06238882,0.9980243,0.007437034,-0.1206971,0.06680243,-0.03558151,0.1424655,-0.2347427,-0.1451715,0.1721607,0.9456119,37.96714,-0.7216257,-0.4462736,0.5292416,0.08669352,1.09167,0.2871298,1.132123,-0.806255,0.1084132,-0.3905953,-0.4308536,231.0435,-0.8934348,0.1201359,-0.43283,0.1069004,-0.07550521,0.03044882,0.1343721,0.6694652,-0.2632662,-0.627304,-0.2983238,214.7139,0.7014038,-0.275826,-0.6572312,-0.03815929,-0.02499633,-0.6756586,0.6771968,0.006764566,-0.6046948,-0.6793296,-0.4157038,229.1273,0.007437675,-0.6648651,-0.7469264,0.01330648,0.008330107,0.01287016,0.02030011,-0.05351107,0.03303455,-0.001515511,-0.9980196,352.7868,-0.8506653,0.5251502,-0.02409207,0.03096638,1.037543,-0.08946677,1.041853,0.2054565,-0.06346761,0.04871321,-0.9753904,334.525,0.9318402,-0.287855,0.220937,False,False,False,False
1772873754665,11.77804,0.1343654,0.9661086,0.2578075,1.008903,0.7490419,0.5835848,-0.2111511,-0.2319059,206.8186,0.7700344,0.5999402,-0.2170687,-0.3925708,0.6168501,0.1733904,0.751452,0.711315,0.2081323,-0.6040711,0.2929335,145.9327,0.7439501,0.2176813,-0.6317858,0.07587311,1.089154,0.2557245,1.121342,0.09944183,1.115234,0.2720697,1.15224,0.1028557,1.094483,0.2929778,1.137677,-0.3335404,0.6186737,0.2965425,0.7628524,-0.3573055,0.5898843,0.3252694,0.7625161,-0.3619857,0.5637049,0.3182487,0.7416731,0.1062838,-0.07017109,0.04843125,0.1362564,0.1363061,-0.06709162,0.02410012,0.1538228,0.1159621,-0.07247328,0.003206223,0.136784,-0.11012,0.057372,-0.05688928,0.1365809,-0.1410078,0.06802702,-0.02295923,0.158234,-0.133464,0.08324289,-0.001323029,0.1573015,0.1059134,-0.07055142,0.04903596,0.1363806,0.136554,-0.06647129,0.02344598,0.1536722,0.1104158,-0.06959397,0.003794999,0.1305732,-0.110131,0.05745698,-0.05680215,0.1365893,-0.1408939,0.06807376,-0.0229174,0.1581465,-0.1333966,0.0832487,-0.001309571,0.1572473,0.1150158,-0.06922378,0.02804193,0.1371383,-0.06231038,0.9967695,0.007427684,0.05012928,174.2532,-0.06238882,0.9980243,0.007437034,-0.1206971,0.06680243,-0.03558151,0.1424655,-0.2347427,-0.1451715,0.1721607,0.9456119,37.96714,-0.7216257,-0.4462736,0.5292416,0.08679997,1.091721,0.2872676,1.132215,-0.8048733,0.1077708,-0.3938714,-0.4306154,231.0133,-0.8917913,0.119409,-0.4364055,0.1069004,-0.07550521,0.03044882,0.1343721,0.6694652,-0.2632662,-0.627304,-0.2983238,214.7139,0.7014038,-0.275826,-0.6572312,-0.03815929,-0.02499633,-0.6756586,0.6771968,0.006764566,-0.6046948,-0.6793296,-0.4157038,229.1273,0.007437675,-0.6648651,-0.7469264,0.01320003,0.008279204,0.01273239,0.02012212,-0.05457547,0.03000824,0.0001634162,-0.9980586,352.8585,-0.8762681,0.4818147,0.002623823,0.0309456,1.037623,-0.08962074,1.041946,0.2060099,-0.06348089,0.04855981,-0.9752805,334.468,0.9322965,-0.2872824,0.2197571,False,False,False,False
1772873754679,11.7925,0.1343654,0.9661086,0.2578075,1.008903,0.7490419,0.5835848,-0.2111511,-0.2319059,206.8186,0.7700344,0.5999402,-0.2170687,-0.3925708,0.6168501,0.1733904,0.751452,0.711315,0.2081323,-0.6040711,0.2929335,145.9327,0.7439501,0.2176813,-0.6317858,0.07587311,1.089154,0.2557245,1.121342,0.09944183,1.115234,0.2720697,1.15224,0.1028557,1.094483,0.2929778,1.137677,-0.3335404,0.6186737,0.2965425,0.7628524,-0.3573055,0.5898843,0.3252694,0.7625161,-0.3619857,0.5637049,0.3182487,0.7416731,0.1062838,-0.07017109,0.04843125,0.1362564,0.1363061,-0.06709162,0.02410012,0.1538228,0.1159621,-0.07247328,0.003206223,0.136784,-0.11012,0.057372,-0.05688928,0.1365809,-0.1410078,0.06802702,-0.02295923,0.158234,-0.133464,0.08324289,-0.001323029,0.1573015,0.1059134,-0.07055142,0.04903596,0.1363806,0.136554,-0.06647129,0.02344598,0.1536722,0.1104158,-0.06959397,0.003794999,0.1305732,-0.110131,0.05745698,-0.05680215,0.1365893,-0.1408939,0.06807376,-0.0229174,0.1581465,-0.1333966,0.0832487,-0.001309571,0.1572473,0.1150158,-0.06922378,0.02804193,0.1371383,-0.06231038,0.9967695,0.007427684,0.05012928,174.2532,-0.06238882,0.9980243,0.007437034,-0.1206971,0.06680243,-0.03558151,0.1424655,-0.2347427,-0.1451715,0.1721607,0.9456119,37.96714,-0.7216257,-0.4462736,0.5292416,0.08721248,1.092008,0.2877983,1.132658,-0.8015419,0.1059198,-0.4048146,-0.4271262,230.5706,-0.8864731,0.117143,-0.4477086,0.1069004,-0.07550521,0.03044882,0.1343721,0.6694652,-0.2632662,-0.627304,-0.2983238,214.7139,0.7014038,-0.275826,-0.6572312,-0.03815929,-0.02499633,-0.6756586,0.6771968,0.006764566,-0.6046948,-0.6793296,-0.4157038,229.1273,0.007437675,-0.6648651,-0.7469264,0.01278752,0.007992506,0.0122017,0.019398,-0.05532326,0.01993213,0.006821414,-0.9982463,353.2123,-0.934531,0.3366973,0.1152286,0.03092909,1.037679,-0.08976495,1.042013,0.2064616,-0.06342778,0.04879789,-0.9751766,334.4141,0.9324069,-0.2864479,0.2203774,False,False,False,False
1772873754693,11.80662,0.1343654,0.9661086,0.2578075,1.008903,0.7490419,0.5835848,-0.2111511,-0.2319059,206.8186,0.7700344,0.5999402,-0.2170687,-0.3925708,0.6168501,0.1733904,0.751452,0.711315,0.2081323,-0.6040711,0.2929335,145.9327,0.7439501,0.2176813,-0.6317858,0.07587311,1.089154,0.2557245,1.121342,0.09944183,1.115234,0.2720697,1.15224,0.1028557,1.094483,0.2929778,1.137677,-0.3335404,0.6186737,0.2965425,0.7628524,-0.3573055,0.5898843,0.3252694,0.7625161,-0.3619857,0.5637049,0.3182487,0.7416731,0.1062838,-0.07017109,0.04843125,0.1362564,0.1363061,-0.06709162,0.02410012,0.1538228,0.1159621,-0.07247328,0.003206223,0.136784,-0.11012,0.057372,-0.05688928,0.1365809,-0.1410078,0.06802702,-0.02295923,0.158234,-0.133464,0.08324289,-0.001323029,0.1573015,0.1059134,-0.07055142,0.04903596,0.1363806,0.136554,-0.06647129,0.02344598,0.1536722,0.1104158,-0.06959397,0.003794999,0.1305732,-0.110131,0.05745698,-0.05680215,0.1365893,-0.1408939,0.06807376,-0.0229174,0.1581465,-0.1333966,0.0832487,-0.001309571,0.1572473,0.1150158,-0.06922378,0.02804193,0.1371383,-0.06231038,0.9967695,0.007427684,0.05012928,174.2532,-0.06238882,0.9980243,0.007437034,-0.1206971,0.06680243,-0.03558151,0.1424655,-0.2347427,-0.1451715,0.1721607,0.9456119,37.96714,-0.7216257,-0.4462736,0.5292416,0.08723654,1.09213,0.287816,1.132783,-0.8009563,0.09984202,-0.4071938,-0.4274271,230.6088,-0.8859648,0.1104386,-0.4504108,0.1069004,-0.07550521,0.03044882,0.1343721,0.6694652,-0.2632662,-0.627304,-0.2983238,214.7139,0.7014038,-0.275826,-0.6572312,-0.03815929,-0.02499633,-0.6756586,0.6771968,0.006764566,-0.6046948,-0.6793296,-0.4157038,229.1273,0.007437675,-0.6648651,-0.7469264,0.01276346,0.007869601,0.01218399,0.01932062,-0.05863048,0.02012085,0.01247819,-0.997999,352.7496,-0.9272633,0.3182189,0.1973473,0.03096746,1.037727,-0.08988956,1.042073,0.2069509,-0.06357176,0.04888702,-0.975059,334.3533,0.9324392,-0.2864293,0.2202657,True,True,False,False
1772873754707,11.82039,0.141543,0.9698533,0.2594275,1.01388,0.7107373,0.5717272,-0.3061437,-0.2725006,211.6263,0.7386928,0.5942149,-0.3181852,-0.3919408,0.6176409,0.1736143,0.7518243,0.7116781,0.2074652,-0.6045286,0.2915779,146.0951,0.7440073,0.2168897,-0.6319904,0.07517836,1.088298,0.2662249,1.122907,0.0995609,1.115509,0.2780886,1.153952,0.11204,1.111099,0.2978449,1.155771,-0.3329162,0.6191772,0.296779,0.7630802,-0.3565291,0.5903181,0.3254089,0.762548,-0.361543,0.5642717,0.3186361,0.7420545,0.1046426,-0.07129551,0.04946219,0.1359398,0.1337025,-0.06967726,0.02439088,0.1527292,0.1289237,-0.07531441,0.001788497,0.1493211,-0.1101653,0.05731655,-0.05687027,0.1365863,-0.1409335,0.06818768,-0.02302904,0.1582471,-0.1337131,0.08320296,-0.001307338,0.1574917,0.1058098,-0.07061205,0.04907069,0.1363441,0.1363217,-0.06673254,0.02352298,0.1535909,0.111924,-0.07006013,0.003631488,0.1320931,-0.1101338,0.05744553,-0.0568077,0.136589,-0.1408971,0.06808305,-0.0229265,0.1581547,-0.1334224,0.08324498,-0.001309389,0.1572672,0.1150566,-0.06950848,0.02843166,0.1373965,-0.0655282,0.9955925,0.001630315,0.06707534,172.308,-0.06567611,0.9978397,0.001633995,-0.1207032,0.06679443,-0.03558965,0.1424689,-0.2347348,-0.1453916,0.1718235,0.9456413,37.95677,-0.7217914,-0.447068,0.528344,0.08726642,1.092265,0.2878739,1.132929,-0.8007575,0.0954534,-0.4086845,-0.4273795,230.6027,-0.8857228,0.1055816,-0.4520484,0.1076432,-0.08018719,0.02626308,0.1367728,0.7242872,-0.3174509,-0.5487834,-0.2710532,211.4539,0.7524559,-0.3297971,-0.5701265,-0.05154854,-0.02378779,-0.6815938,0.6839541,0.09477048,-0.6562039,-0.6143466,-0.4277773,230.6532,0.104848,-0.7259823,-0.679674,0.01273359,0.007735252,0.01212615,0.01920994,-0.06068469,0.02049691,0.01661657,-0.9978082,352.4117,-0.9170748,0.3097519,0.2511117,0.03103436,1.037796,-0.09000841,1.042154,0.2073399,-0.06351215,0.04884795,-0.9749822,334.3137,0.9327749,-0.2857267,0.2197558,True,True,False,True
1772873754721,11.83415,0.141601,0.9699525,0.259438,1.013986,0.7105713,0.5717255,-0.3071047,-0.2718548,211.5493,0.7383801,0.5941004,-0.3191234,-0.3919701,0.6175592,0.1735878,0.7517663,0.7116781,0.2074652,-0.6045286,0.2915779,146.0951,0.7440073,0.2168897,-0.6319904,0.07505603,1.08827,0.2661726,1.122859,0.09948769,1.115615,0.2778789,1.153998,0.1120771,1.111354,0.2975265,1.155937,-0.3329433,0.6190993,0.296753,0.7630187,-0.3565564,0.5902349,0.325379,0.7624836,-0.3615642,0.5641913,0.3185836,0.7419811,0.1045537,-0.07140344,0.04942275,0.1359137,0.1337186,-0.06969216,0.02435946,0.152745,0.1290626,-0.07521002,0.001764115,0.1493882,-0.1101657,0.05731524,-0.05687451,0.1365878,-0.1409298,0.0681895,-0.02302915,0.1582446,-0.1336862,0.08320288,-0.001311623,0.1574688,0.1057098,-0.07067507,0.04909873,0.1363093,0.1361144,-0.06696822,0.02358959,0.1535198,0.1132888,-0.07047022,0.003482788,0.1334636,-0.1101364,0.05743516,-0.05681302,0.1365889,-0.1408997,0.06809153,-0.02293467,0.1581619,-0.1334434,0.08324163,-0.001309567,0.1572833,0.1150786,-0.06976114,0.02877617,0.1376146,-0.06867336,0.9942423,-0.003448867,0.08218575,170.5716,-0.06890647,0.9976172,-0.003460574,-0.1207081,0.06678719,-0.03559718,0.1424715,-0.2347255,-0.1455764,0.1715093,0.9456723,37.94587,-0.7219625,-0.44776,0.5275239,0.08753262,1.092706,0.2883683,1.133501,-0.7991524,0.09007971,-0.41416,-0.4262778,230.4631,-0.8834392,0.09958044,-0.4578416,0.1076662,-0.0803189,0.02603843,0.1368252,0.7257145,-0.3179216,-0.5457873,-0.2727281,211.6534,0.7543095,-0.3304485,-0.5672927,-0.0516329,-0.02389636,-0.6817898,0.6841596,0.09775689,-0.6584341,-0.6115879,-0.4276313,230.6346,0.1081437,-0.7283939,-0.6765702,0.01246738,0.00729382,0.01163173,0.01854542,-0.06338945,0.01727412,0.02331644,-0.997567,352.0049,-0.9092728,0.247784,0.3344564,0.03108286,1.037873,-0.0901381,1.042243,0.2077148,-0.06372713,0.04885933,-0.9748878,334.2651,0.9327251,-0.2861612,0.2193986,True,True,False,True
1772873754734,11.84849,0.141959,0.9702382,0.2594968,1.014324,0.7104418,0.571716,-0.307895,-0.2713192,211.4856,0.7381295,0.5939971,-0.3198944,-0.3920092,0.6174586,0.1735309,0.751691,0.7117769,0.2076293,-0.6044027,0.291481,146.1067,0.7440876,0.2170545,-0.6318393,0.07531416,1.088472,0.266471,1.123143,0.09977254,1.115968,0.2777206,1.154326,0.1124964,1.112216,0.297365,1.156765,-0.3330398,0.6189143,0.2967192,0.7628976,-0.3566086,0.5900636,0.3252997,0.7623415,-0.3616074,0.5640277,0.3184792,0.7418329,0.1044709,-0.07168253,0.04916209,0.1359024,0.1338014,-0.06967083,0.02433361,0.1528037,0.1296208,-0.0752029,0.001666617,0.149866,-0.1101828,0.05732176,-0.05682285,0.1365829,-0.1409121,0.068198,-0.02302769,0.1582323,-0.1336558,0.08320794,-0.001315422,0.1574457,0.1056112,-0.07075527,0.04910377,0.1362762,0.1359302,-0.06718337,0.02364882,0.1534598,0.1145889,-0.07084699,0.003338203,0.134763,-0.1101401,0.05742613,-0.05681381,0.1365884,-0.1409007,0.06810001,-0.02294208,0.1581675,-0.1334603,0.08323894,-0.001310033,0.1572962,0.1150979,-0.0700002,0.02908049,0.1378159,-0.07207057,0.9927,-0.007987577,0.09637763,168.9388,-0.07240764,0.9973428,-0.008024935,-0.1207131,0.06678154,-0.03560061,0.142474,-0.2347252,-0.1457345,0.1711959,0.9457048,37.93441,-0.7221715,-0.4483767,0.5267129,0.08758929,1.092813,0.2884992,1.133642,-0.798627,0.08729746,-0.41545,-0.4265857,230.5022,-0.8830002,0.09652025,-0.4593414,0.1077458,-0.08079195,0.02564608,0.137092,0.7287177,-0.3210222,-0.5397637,-0.2730761,211.6948,0.7575087,-0.3337055,-0.5610893,-0.05184694,-0.02398597,-0.682455,0.6848418,0.1020242,-0.6630352,-0.6084073,-0.4240474,230.1808,0.1126543,-0.7321178,-0.6717982,0.01241072,0.007187366,0.01150084,0.01838351,-0.06516918,0.01711521,0.02587623,-0.9973919,351.722,-0.9029142,0.23713,0.3585133,0.03114255,1.037947,-0.0902751,1.042331,0.2079691,-0.06372609,0.04880053,-0.9748366,334.2387,0.9329286,-0.2858689,0.2189143,True,True,False,True
1772873754749,11.86198,0.1421182,0.9703724,0.2595854,1.014497,0.7103444,0.5717097,-0.3085469,-0.2708463,211.4293,0.7379261,0.5939084,-0.3205274,-0.3919933,0.6174965,0.1734732,0.7517005,0.7117769,0.2076293,-0.6044027,0.291481,146.1067,0.7440876,0.2170545,-0.6318393,0.07531597,1.088492,0.2665488,1.123181,0.09981681,1.116079,0.2776802,1.154427,0.1125263,1.11243,0.2973462,1.156969,-0.3330368,0.6189381,0.2966652,0.7628946,-0.3565992,0.5901085,0.3252566,0.7623535,-0.3616007,0.5640706,0.318443,0.7418468,0.104372,-0.07180369,0.04913342,0.13588,0.1337766,-0.06971467,0.02430955,0.1527982,0.1296543,-0.07529318,0.001649309,0.1499401,-0.110188,0.05732443,-0.05680434,0.1365805,-0.140928,0.06819088,-0.02302894,0.1582436,-0.1336789,0.08320164,-0.001314104,0.157462,0.1055088,-0.07084192,0.04910622,0.1362428,0.1357523,-0.06739257,0.02370343,0.1534024,0.115834,-0.07121444,0.003198626,0.1360119,-0.110144,0.05741773,-0.05681302,0.1365878,-0.1409029,0.06810752,-0.02294926,0.1581738,-0.1334784,0.08323586,-0.001310369,0.1573099,0.1151062,-0.07023375,0.02936022,0.1380009,-0.07567405,0.9909955,-0.01237613,0.1097645,167.3965,-0.07613408,0.9970199,-0.01245137,-0.120719,0.06677614,-0.03560271,0.142477,-0.2347254,-0.1459002,0.1708973,0.9457332,37.92439,-0.7223561,-0.4490007,0.5259281,0.08788805,1.093195,0.2889293,1.134143,-0.7963084,0.08213007,-0.4211632,-0.4263439,230.4715,-0.8803257,0.09079549,-0.4655995,0.1076922,-0.08093888,0.02554019,0.1371168,0.7299094,-0.3212875,-0.5376927,-0.2736665,211.7651,0.7588798,-0.3340396,-0.5590339,-0.05202841,-0.02397971,-0.6825496,0.6849496,0.104346,-0.6643828,-0.60688,-0.4235612,230.1193,0.115189,-0.7334217,-0.6699435,0.01211195,0.006805062,0.01107067,0.01776423,-0.06879669,0.0134486,0.03204381,-0.9970253,351.159,-0.892585,0.1744854,0.4157442,0.0311992,1.037977,-0.09041027,1.042374,0.2081579,-0.06391271,0.04874907,-0.9747866,334.2131,0.9328625,-0.2864257,0.2184696,True,True,False,True
1772873754762,11.87644,0.1423162,0.9704832,0.2596006,1.014635,0.7102672,0.5717158,-0.3090881,-0.2704185,211.3783,0.7377538,0.5938405,-0.3210495,-0.3918849,0.6177493,0.1732205,0.7517934,0.7118714,0.2077896,-0.604285,0.2913799,146.1188,0.7441625,0.2172152,-0.6316959,0.07571089,1.088652,0.2669185,1.123451,0.09994346,1.116145,0.2776088,1.154485,0.1128452,1.113262,0.2971534,1.157751,-0.3329217,0.6191717,0.296414,0.7629362,-0.3565044,0.5902936,0.3249855,0.7623369,-0.3614751,0.5642519,0.3180793,0.7417675,0.1044358,-0.07199357,0.04861958,0.1358447,0.1337322,-0.06974822,0.02424722,0.1527647,0.1303737,-0.07526554,0.001552891,0.1505478,-0.1101774,0.0573191,-0.05684011,0.1365846,-0.1409157,0.06819621,-0.02302794,0.1582348,-0.1335824,0.08321545,-0.001320302,0.1573875,0.1054249,-0.07093189,0.0490682,0.136211,0.1355944,-0.0675766,0.02374591,0.1533503,0.1169699,-0.07153094,0.003070053,0.1371425,-0.1101466,0.05741002,-0.05681514,0.1365875,-0.1409039,0.06811444,-0.0229554,0.1581785,-0.1334865,0.08323427,-0.001311145,0.157316,0.1151226,-0.07044213,0.02957602,0.1381667,-0.07917488,0.9892679,-0.01612699,0.1217387,166.0151,-0.07976818,0.9966811,-0.01624784,-0.1207217,0.06677163,-0.035606,0.1424779,-0.2347218,-0.1459931,0.1706183,0.9457702,37.91138,-0.7225837,-0.4494352,0.525243,0.0879574,1.093309,0.2889977,1.134275,-0.7957106,0.0793217,-0.422861,-0.4263113,230.4674,-0.8796499,0.08768933,-0.4674685,0.107916,-0.08128254,0.02506116,0.1374073,0.7335548,-0.3237298,-0.5314839,-0.2731689,211.7059,0.7625579,-0.3365293,-0.5524975,-0.05238039,-0.02382363,-0.6828675,0.6852877,0.1093571,-0.6684904,-0.6042824,-0.4195288,229.6097,0.1204716,-0.7364321,-0.6656984,0.0120426,0.006690979,0.01100236,0.01763081,-0.07039528,0.01288909,0.03491074,-0.9968248,350.8659,-0.8840722,0.16187,0.4384331,0.03125062,1.037959,-0.09052392,1.042367,0.2081644,-0.06402431,0.04877323,-0.9747767,334.208,0.9327106,-0.2868702,0.2185355,True,True,False,True
1772873754776,11.8895,0.1424813,0.9705853,0.2596483,1.014768,0.7101976,0.571766,-0.3096427,-0.2698599,211.3119,0.7375615,0.5937961,-0.3215732,-0.3918564,0.6178169,0.1731798,0.7518247,0.7118714,0.2077896,-0.604285,0.2913799,146.1188,0.7441625,0.2172152,-0.6316959,0.07570545,1.088667,0.266855,1.12345,0.0999763,1.116186,0.277516,1.154505,0.1128935,1.113481,0.297078,1.157947,-0.3328201,0.6193141,0.2963485,0.762982,-0.3564672,0.590352,0.3249258,0.7623392,-0.3614262,0.5643094,0.3179896,0.7417489,0.1043759,-0.07206312,0.0486511,0.1358468,0.1336719,-0.06978738,0.0242268,0.1527266,0.130451,-0.07533818,0.00151879,0.1506506,-0.1101438,0.05730678,-0.05694141,0.1365945,-0.1408948,0.0682056,-0.02302624,0.15822,-0.13353,0.08322816,-0.0013237,0.1573497,0.1053376,-0.07102609,0.04903347,0.13618,0.1354343,-0.06776071,0.02378596,0.1532963,0.1180926,-0.071848,0.002940866,0.138263,-0.1101464,0.05740143,-0.05682566,0.1365881,-0.1409032,0.06812204,-0.0229613,0.158182,-0.1334901,0.08323376,-0.001312191,0.1573188,0.1151341,-0.07065111,0.02977765,0.1383262,-0.08291906,0.9873918,-0.01990083,0.1333631,164.672,-0.08366644,0.9962915,-0.0200802,-0.1207203,0.06676622,-0.03561595,0.1424767,-0.2347066,-0.1460488,0.1703586,0.9458121,37.89655,-0.7228091,-0.4497762,0.5246413,0.08806496,1.093454,0.2890161,1.134428,-0.7950815,0.07829958,-0.4261836,-0.424361,230.2205,-0.8780647,0.08647177,-0.4706647,0.1079074,-0.08141906,0.02494565,0.1374604,0.7347119,-0.3243563,-0.5291853,-0.2737781,211.7784,0.7638983,-0.3372413,-0.5502071,-0.05248247,-0.02381391,-0.6829394,0.6853669,0.111558,-0.6701628,-0.602634,-0.4186513,229.4989,0.1228413,-0.7379453,-0.6635864,0.01193504,0.006546259,0.01098388,0.01749127,-0.06993915,0.01003653,0.03772801,-0.9967871,350.8116,-0.8731713,0.1253033,0.471024,0.03129798,1.037901,-0.09062342,1.04232,0.2082671,-0.06392972,0.04880862,-0.9747592,334.199,0.932851,-0.2863482,0.2186191,True,True,False,True
