Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873890317,5.791259,0.1222555,0.9878897,0.1925066,1.013869,-0.6468848,-0.7171071,0.1156541,0.2322103,153.1455,-0.6650639,-0.7372596,0.1189042,-0.2200083,0.5812408,0.08949117,0.6278959,0.6293468,0.1011534,-0.7582616,0.1368576,164.2679,0.6353248,0.1021142,-0.765464,0.03884893,1.089152,0.2164846,1.111138,0.04943458,1.132881,0.2244672,1.155962,0.05796866,1.129408,0.2495393,1.158099,-0.1302201,0.5494758,0.181816,0.5932436,-0.143561,0.5382449,0.2269641,0.6015231,-0.1664718,0.529959,0.2393399,0.6048578,0.1083925,-0.07027826,0.03313239,0.1333632,0.1521911,-0.05878656,0.02699876,0.1653691,0.1529094,-0.06349188,0.0007147193,0.1655687,-0.103423,0.06173363,-0.05556498,0.1326455,-0.1445892,0.06869802,-0.03108413,0.1630695,-0.152175,0.0690653,-0.004834555,0.1671844,0.1079452,-0.07094126,0.03367323,0.1334868,0.1508037,-0.0570155,0.02759897,0.1635672,0.1518371,-0.06319934,0.0005842756,0.1644658,-0.1033339,0.06174899,-0.05597878,0.1327572,-0.144416,0.06882382,-0.03100714,0.1629545,-0.1519369,0.06925153,-0.004822032,0.1670445,0.1280399,-0.06632773,0.02293033,0.1460116,-0.2017225,0.8702616,-0.02388851,0.4487563,126.6722,-0.2257277,0.9738237,-0.02673127,-0.1220897,0.06469345,-0.03746475,0.1431598,-0.01798794,-0.3731257,-0.09720451,0.9224993,45.41152,-0.04660103,-0.9666501,-0.251826,0.05603411,1.11072,0.2375717,1.137225,-0.91941,0.2443767,0.1650979,0.2602076,149.8352,-0.9522111,0.2530951,0.1709879,0.1327915,-0.06310146,0.009841393,0.1473507,0.1090425,0.2252654,0.8206368,0.513732,118.1745,0.1270964,0.2625622,0.9565081,-0.2349811,-0.4041271,-0.3995942,0.6149881,-0.4783895,-0.5787693,-0.01688161,-0.6602157,262.6327,-0.6369388,-0.7705868,-0.02247657,0.04396589,-0.01072025,0.06242834,0.07710525,0.1810803,0.09676362,0.08407061,0.9750789,25.63639,0.8161986,0.4361508,0.3789386,0.0472101,1.083924,-0.1680944,1.097896,0.1974192,-0.04227503,0.009451156,-0.9793617,336.6786,0.9767635,-0.2091625,0.04676112,True,True,False,False
1772873890331,5.805095,0.1237765,0.9879863,0.1909694,1.013857,-0.6487532,-0.7133096,0.1183447,0.2372831,152.5475,-0.6678259,-0.7342803,0.1218239,-0.2199612,0.5811123,0.08957432,0.6277722,0.629441,0.1013607,-0.7581686,0.1367864,164.2761,0.6354135,0.1023225,-0.7653625,0.04135318,1.08979,0.2160493,1.111769,0.05164321,1.132301,0.2244632,1.15549,0.06035192,1.129766,0.2494127,1.158542,-0.1302365,0.5493184,0.1819353,0.593138,-0.1435335,0.5380662,0.2270404,0.6013855,-0.1664515,0.5298462,0.2395054,0.6048189,0.1083393,-0.07035381,0.03315958,0.1333665,0.1511585,-0.05988288,0.0267764,0.1647782,0.152887,-0.06453566,0.0006974936,0.1659511,-0.1034469,0.06171875,-0.05551076,0.1326345,-0.1445871,0.06869842,-0.03108381,0.1630678,-0.1522734,0.06899466,-0.004834816,0.1672448,0.1079737,-0.07089875,0.03363606,0.1334779,0.1508293,-0.05722302,0.02753944,0.1636533,0.1519131,-0.06329605,0.0005924692,0.1645732,-0.1033421,0.06174681,-0.0559449,0.1327482,-0.1444284,0.06881475,-0.03101269,0.1629627,-0.1519613,0.06923294,-0.004822957,0.1670589,0.1280495,-0.06637932,0.02290369,0.1460392,-0.1988892,0.8707057,-0.02393544,0.4491569,126.6208,-0.2226073,0.97454,-0.02678981,-0.1221115,0.06468668,-0.03743762,0.1431683,-0.01781127,-0.3733557,-0.09730776,0.9223989,45.44132,-0.04611466,-0.9666448,-0.2519369,0.05953814,1.110298,0.2369195,1.136854,-0.9121017,0.260278,0.1512517,0.2782962,147.6829,-0.949616,0.2709831,0.1574726,0.132197,-0.06512497,0.01034988,0.1477309,0.09733662,0.2452946,0.822745,0.5034353,119.5449,0.1126538,0.2838949,0.9522147,-0.2345997,-0.4037063,-0.4006812,0.6152734,-0.4915613,-0.5860959,-0.02714835,-0.6435233,260.1101,-0.6422057,-0.7657114,-0.03546826,0.04046186,-0.01029754,0.06308052,0.07564624,0.1700267,0.1030191,0.1098077,0.9738687,26.25417,0.7486479,0.4536056,0.4834965,0.04753595,1.083825,-0.1682259,1.097832,0.196987,-0.04241013,0.009743449,-0.9794399,336.723,0.9764602,-0.2102261,0.04829807,True,True,False,False
1772873890345,5.819267,0.1274509,0.9880604,0.1898445,1.014174,-0.650067,-0.7097362,0.1212548,0.2428676,151.8883,-0.670131,-0.7316419,0.1249973,-0.2199274,0.580851,0.08968997,0.627535,0.629441,0.1013607,-0.7581686,0.1367864,164.2761,0.6354135,0.1023225,-0.7653625,0.04575132,1.090161,0.2161324,1.112321,0.05647807,1.131678,0.2246081,1.155133,0.06618459,1.128845,0.2486611,1.157801,-0.1303344,0.5489936,0.1821063,0.5929112,-0.1434891,0.5378946,0.2272262,0.6012915,-0.1664908,0.5296562,0.2397799,0.6047721,0.1081568,-0.07059633,0.03329742,0.1333808,0.1501019,-0.06025805,0.02664538,0.1639256,0.1514633,-0.06396329,0.0008537918,0.1644177,-0.1034738,0.06173543,-0.05535758,0.1325992,-0.1446649,0.06861876,-0.03110974,0.1631082,-0.1524227,0.06890595,-0.004760541,0.1673421,0.1079884,-0.07087456,0.03360897,0.1334701,0.1507712,-0.05746575,0.02746793,0.1636727,0.1518771,-0.06334941,0.000613369,0.1645606,-0.1033527,0.0617459,-0.05589793,0.1327362,-0.1444473,0.06879907,-0.03102045,0.1629743,-0.1519982,0.06920679,-0.004817965,0.1670815,0.1280026,-0.06643447,0.02288345,0.14602,-0.1953915,0.8714929,-0.02281645,0.4492233,126.6123,-0.2187008,0.9754578,-0.02553835,-0.1221447,0.06467859,-0.03739553,0.143182,-0.01759916,-0.373661,-0.09731074,0.9222789,45.47691,-0.04553174,-0.9667186,-0.2517579,0.06044308,1.110054,0.2370888,1.136699,-0.9050854,0.2783362,0.1418342,0.2885004,146.4636,-0.9452789,0.2906967,0.1481328,0.1313047,-0.06630256,0.0115399,0.147547,0.09829995,0.273003,0.8195392,0.4941276,120.7755,0.1130678,0.3140169,0.9426606,-0.2344233,-0.4024059,-0.4039881,0.6165154,-0.5125997,-0.5889286,-0.02459634,-0.6243394,257.2674,-0.6562089,-0.7539221,-0.03148721,0.03955692,-0.01005423,0.06291124,0.07499108,0.1658073,0.1035276,0.1331542,0.9716275,27.36204,0.7010399,0.4377189,0.5629811,0.04790216,1.083759,-0.1682474,1.097786,0.1962772,-0.04228249,0.009942346,-0.9795859,336.8061,0.9763786,-0.2103337,0.04945807,True,True,False,False
1772873890359,5.832512,0.1289379,0.9884557,0.1895758,1.014696,-0.6509816,-0.7071699,0.1230494,0.246967,151.4038,-0.6717911,-0.7297755,0.1269828,-0.2199448,0.5807614,0.08973444,0.6274645,0.6295466,0.1015423,-0.7580646,0.1367427,164.2812,0.6355162,0.1025051,-0.7652528,0.04806625,1.090826,0.2170432,1.113248,0.05850405,1.131355,0.2254828,1.155088,0.06827842,1.128573,0.2493584,1.157807,-0.1303737,0.5488725,0.1821586,0.5928239,-0.1435319,0.5377703,0.2272736,0.6012085,-0.1665745,0.5294984,0.2398157,0.6046711,0.1081327,-0.07065026,0.03301968,0.1333209,0.1491888,-0.06090582,0.02652539,0.1633108,0.1506752,-0.06467258,0.0008947998,0.1639706,-0.1034712,0.06174435,-0.05534871,0.1325976,-0.1446667,0.06861416,-0.0311103,0.1631079,-0.1524127,0.06891151,-0.004717164,0.167334,0.1080002,-0.07085622,0.03356079,0.1334577,0.1506418,-0.05774703,0.02739086,0.1636396,0.1517788,-0.0634576,0.0006363804,0.1645117,-0.1033624,0.06174577,-0.05585302,0.1327248,-0.1444653,0.06878395,-0.0310278,0.1629852,-0.1520321,0.06918264,-0.004809723,0.1671021,0.1279418,-0.06651134,0.02284023,0.145995,-0.1919132,0.872349,-0.02208094,0.4490979,126.6284,-0.2147924,0.976347,-0.02471334,-0.1221772,0.06467179,-0.03735296,0.1431955,-0.01741485,-0.3739317,-0.09727118,0.9221768,45.50715,-0.04502654,-0.96681,-0.2514971,0.0612448,1.109707,0.237396,1.136467,-0.8957338,0.2985,0.1281116,0.3035559,144.6574,-0.9400934,0.3132827,0.1344561,0.130418,-0.06759217,0.01255667,0.1474288,0.0988322,0.2917974,0.8207695,0.4810657,122.49,0.112734,0.3328419,0.9362197,-0.2344507,-0.4019215,-0.4049369,0.6168321,-0.5307873,-0.5880565,-0.02903334,-0.6095997,255.1211,-0.6695861,-0.7418309,-0.03662544,0.0387552,-0.009707332,0.06260401,0.07426614,0.1578897,0.1069266,0.1618445,0.9682169,28.96829,0.6312758,0.4275147,0.6470882,0.04826808,1.083702,-0.1683408,1.097761,0.195958,-0.0422575,0.0097945,-0.9796525,336.8441,0.9763657,-0.2105491,0.04880135,True,True,False,False
1772873890374,5.846336,0.1305142,0.9886184,0.189743,1.015087,-0.6518031,-0.7047569,0.1247394,0.2508201,150.9479,-0.6733268,-0.7280292,0.1288586,-0.2199538,0.5806537,0.08979055,0.6273761,0.6296703,0.1017369,-0.7579422,0.1367061,164.2854,0.6356378,0.1027011,-0.7651254,0.05015931,1.091229,0.2179473,1.113911,0.06064855,1.130796,0.2266562,1.154882,0.07044978,1.128063,0.250429,1.157671,-0.1304068,0.5487354,0.1822245,0.5927245,-0.1435712,0.5376245,0.2273347,0.6011105,-0.1666345,0.5293347,0.2398714,0.6045665,0.108044,-0.07074712,0.03320636,0.1333467,0.1482774,-0.06142965,0.02643082,0.1626603,0.1498936,-0.06531692,0.0009169057,0.1635091,-0.103467,0.06175239,-0.05534169,0.1325952,-0.1446674,0.06861247,-0.03111061,0.1631079,-0.1524139,0.0689114,-0.004696466,0.1673345,0.1080035,-0.07084784,0.03353356,0.1334492,0.1504601,-0.05802997,0.0273171,0.1635602,0.151634,-0.06360045,0.0006579334,0.1644333,-0.1033704,0.06174628,-0.05581374,0.1327148,-0.1444808,0.06877078,-0.03103416,0.1629946,-0.1520614,0.0691618,-0.004801021,0.1671199,0.1278677,-0.06660131,0.02279906,0.1459647,-0.1889295,0.8732619,-0.02175637,0.4486044,126.6917,-0.2113943,0.9770976,-0.02434332,-0.1222057,0.06466638,-0.03731475,0.1432075,-0.01725722,-0.3741621,-0.09722041,0.9220917,45.53236,-0.04459559,-0.9668986,-0.2512341,0.06362641,1.108712,0.2380663,1.135767,-0.8786341,0.3255505,0.1088157,0.331931,141.228,-0.9314435,0.3451174,0.115356,0.1296187,-0.06883255,0.01388124,0.1474164,0.1007129,0.3170327,0.8201053,0.4655906,124.5031,0.1137998,0.358229,0.9266725,-0.2345556,-0.401379,-0.405754,0.6170557,-0.5528718,-0.5883225,-0.03149429,-0.5892517,252.2079,-0.6842901,-0.7281674,-0.03898051,0.03637359,-0.008712292,0.06193371,0.07235141,0.1386806,0.112082,0.2039694,0.9626016,31.43815,0.5118858,0.4137073,0.7528741,0.04849745,1.08367,-0.1684417,1.097755,0.1955233,-0.04248451,0.009872841,-0.9797287,336.8876,0.9760114,-0.2120737,0.04928315,True,True,False,False
1772873890387,5.861144,0.1339236,0.9882505,0.190787,1.015369,-0.6524822,-0.7027051,0.1261808,0.2540689,150.5632,-0.674619,-0.7265459,0.1304618,-0.2199368,0.5804889,0.08982252,0.6272222,0.6296703,0.1017369,-0.7579422,0.1367061,164.2854,0.6356378,0.1027011,-0.7651254,0.05274086,1.091153,0.2178971,1.113946,0.06482661,1.129841,0.2284103,1.154519,0.07423797,1.125936,0.2519919,1.156176,-0.1303748,0.5485668,0.1822384,0.5925655,-0.1435544,0.5374596,0.2273658,0.6009707,-0.1666195,0.5292746,0.240011,0.6045651,0.1077538,-0.07102805,0.03547791,0.1338452,0.1474991,-0.06155582,0.02631741,0.1619805,0.1480223,-0.06598498,0.00101877,0.1620668,-0.1034514,0.06176074,-0.05535768,0.1325936,-0.1446665,0.06861256,-0.03111052,0.1631072,-0.1525276,0.06881399,-0.004708685,0.1673983,0.1079836,-0.07086224,0.03368895,0.1334798,0.1502235,-0.05831175,0.02723721,0.1634296,0.1513454,-0.06379101,0.0006867707,0.1642412,-0.1033769,0.06174744,-0.05577729,0.132705,-0.1444957,0.06875814,-0.03104026,0.1630036,-0.1520987,0.069134,-0.004793642,0.1671421,0.1277247,-0.06671849,0.02285969,0.1459024,-0.1867677,0.8748807,-0.02174047,0.4463508,126.9804,-0.2087121,0.9776754,-0.02429488,-0.1222351,0.06465895,-0.03727888,0.1432198,-0.01695636,-0.3744309,-0.09735715,0.9219738,45.56728,-0.04378634,-0.9668911,-0.2514049,0.06420787,1.108461,0.2382822,1.1356,-0.8720121,0.335034,0.1013323,0.3421681,139.982,-0.9280291,0.3565562,0.1078418,0.1286508,-0.06995872,0.0155834,0.1472688,0.1108891,0.3558283,0.8155999,0.4425909,127.4614,0.1236603,0.3968093,0.9095333,-0.2355182,-0.3997925,-0.4075553,0.6175793,-0.5869407,-0.5867007,-0.02791873,-0.5572283,247.7287,-0.7068515,-0.7065625,-0.03362247,0.03579213,-0.008461356,0.06171781,0.07184538,0.1315715,0.1143499,0.2192021,0.959981,32.52818,0.4697889,0.4082977,0.782683,0.04877651,1.083717,-0.1684589,1.097816,0.1950401,-0.04241352,0.009845252,-0.9798283,336.9446,0.9759759,-0.2122362,0.04926539,True,True,False,False
1772873890402,5.874521,0.1347067,0.9879786,0.1907461,1.0152,-0.6529824,-0.7011303,0.1272554,0.2565863,150.2648,-0.6756005,-0.7254162,0.1316633,-0.2199286,0.5804414,0.08981463,0.6271742,0.6298243,0.1018739,-0.7578105,0.1366245,164.2949,0.6357862,0.1028382,-0.7649839,0.05356534,1.091172,0.2178839,1.114001,0.0661944,1.129702,0.2289692,1.154571,0.07539732,1.125508,0.2525864,1.155964,-0.1304253,0.5484709,0.1822461,0.5924903,-0.143591,0.5373656,0.2273696,0.6008969,-0.1666511,0.5291905,0.2400146,0.6045016,0.107744,-0.07108396,0.03615903,0.1340491,0.1474902,-0.06161277,0.02628531,0.1619889,0.1478059,-0.06639702,0.001045145,0.1620378,-0.1034421,0.0617682,-0.05532592,0.1325765,-0.1446683,0.06861115,-0.03111108,0.1631083,-0.1525429,0.0688009,-0.004720703,0.1674072,0.1079632,-0.07088111,0.0338992,0.1335265,0.1499908,-0.05859273,0.02715618,0.1633028,0.1510441,-0.06401284,0.0007172759,0.1640502,-0.1033824,0.0617492,-0.05573887,0.132694,-0.1445103,0.06874563,-0.03104629,0.1630125,-0.1521365,0.06910565,-0.004787433,0.1671646,0.1275748,-0.06684786,0.02295187,0.1458449,-0.1849624,0.8766336,-0.02213133,0.4436357,127.3278,-0.2063835,0.9781595,-0.02469444,-0.1222639,0.06465165,-0.03724254,0.1432316,-0.01664275,-0.3747202,-0.09750031,0.9218468,45.60483,-0.042943,-0.9668839,-0.2515783,0.06512237,1.107716,0.2381441,1.134896,-0.8651043,0.3466648,0.09568506,0.3496606,139.0669,-0.9233921,0.3700219,0.102132,0.1284883,-0.07052384,0.01621781,0.1474649,0.1133654,0.3706695,0.8126231,0.4351968,128.4044,0.1259146,0.4117016,0.9025782,-0.2355428,-0.3994221,-0.4081211,0.6177227,-0.5988594,-0.5860825,-0.02670481,-0.5451254,246.0665,-0.7143272,-0.6990867,-0.03185384,0.03487763,-0.007716298,0.06185594,0.07142932,0.1270885,0.113709,0.234743,0.956982,33.73354,0.4380138,0.391901,0.8090479,0.04902387,1.083588,-0.1685092,1.097708,0.1949662,-0.04222301,0.009550454,-0.9798542,336.9595,0.9762264,-0.2114173,0.04782064,True,True,False,False
1772873890415,5.889328,0.1358178,0.9875752,0.1904241,1.014895,-0.6533957,-0.699764,0.1281508,0.2588084,150.0013,-0.676443,-0.7244468,0.1326711,-0.2198436,0.5804159,0.08989936,0.627133,0.6298243,0.1018739,-0.7578105,0.1366245,164.2949,0.6357862,0.1028382,-0.7649839,0.05455128,1.090783,0.2177156,1.113635,0.06766161,1.128694,0.2291909,1.153715,0.07678726,1.124117,0.2525345,1.15469,-0.1302626,0.5485322,0.1823058,0.5925296,-0.1435093,0.5373271,0.2274383,0.600869,-0.1665581,0.5291559,0.2400761,0.6044701,0.1075288,-0.07135447,0.03670124,0.1341674,0.1467867,-0.06187908,0.02621847,0.1614397,0.1467325,-0.06673979,0.001208045,0.161202,-0.1034375,0.06171203,-0.05543098,0.1325907,-0.1446511,0.06862202,-0.03110681,0.1630967,-0.1525207,0.06881174,-0.004729569,0.1673917,0.1079295,-0.07091781,0.03411646,0.1335741,0.1497424,-0.05884754,0.02708348,0.1631543,0.1507098,-0.06422427,0.0007553279,0.1638254,-0.1033867,0.06174632,-0.05571499,0.132686,-0.1445213,0.06873605,-0.03105098,0.163019,-0.1521663,0.06908286,-0.004782946,0.1671822,0.1274066,-0.06697823,0.02305491,0.1457739,-0.183639,0.8783141,-0.02246111,0.4408361,127.6855,-0.2045917,0.9785275,-0.02502386,-0.1222853,0.06464299,-0.03721882,0.1432398,-0.01638704,-0.3749244,-0.09770284,0.9217469,45.63436,-0.0422573,-0.9668183,-0.2519465,0.06546516,1.107533,0.2381763,1.134744,-0.8621831,0.3509805,0.09044054,0.3539401,138.543,-0.9218566,0.3752725,0.09670012,0.1279864,-0.07104332,0.01677116,0.1473395,0.1159528,0.3827433,0.811833,0.4254291,129.6443,0.1281258,0.4229246,0.8970612,-0.2354077,-0.3984701,-0.4086964,0.6174366,-0.6108732,-0.5835788,-0.02842008,-0.5342866,244.5911,-0.7226675,-0.6903779,-0.03362117,0.03453484,-0.007533431,0.06182373,0.07121503,0.1244997,0.1162815,0.2422446,0.9551419,34.45284,0.4203963,0.3926458,0.8179834,0.04923405,1.083506,-0.1685044,1.097635,0.1943564,-0.04204587,0.009672215,-0.9799818,337.0328,0.9762374,-0.2111932,0.04858281,True,True,False,False
1772873890429,5.902481,0.136215,0.9874644,0.1901869,1.014796,-0.6537703,-0.6985363,0.1288327,0.2608327,149.761,-0.6772127,-0.7235839,0.1334522,-0.2198306,0.580413,0.08995682,0.627134,0.6299873,0.1019336,-0.7576918,0.136487,164.3108,0.6359385,0.1028965,-0.7648494,0.05516509,1.090865,0.2178608,1.113774,0.06843908,1.128577,0.2294506,1.153697,0.07755499,1.123669,0.2527127,1.154344,-0.1302709,0.5485324,0.1823945,0.5925589,-0.1435392,0.5372984,0.2275583,0.6008959,-0.1666068,0.5290997,0.2401416,0.6044604,0.1075519,-0.07142205,0.03685196,0.1342631,0.1466814,-0.06200615,0.02622468,0.1613937,0.1463443,-0.06696263,0.00125207,0.1609417,-0.1034538,0.06167426,-0.05545845,0.1325973,-0.1447044,0.06859834,-0.03111783,0.1631361,-0.1525269,0.06880768,-0.004727751,0.1673956,0.1078974,-0.07096073,0.03434929,0.1336306,0.1494819,-0.05911637,0.02701038,0.1630004,0.1503382,-0.06445734,0.0007976064,0.1635756,-0.1033924,0.06174019,-0.05569316,0.1326784,-0.1445368,0.06872433,-0.03105667,0.163029,-0.152197,0.06905943,-0.004778249,0.1672003,0.1272287,-0.06711962,0.02316823,0.1457016,-0.1822898,0.8801345,-0.02286035,0.4377343,128.0812,-0.202746,0.9789011,-0.02542569,-0.1223077,0.06463198,-0.03719712,0.1432483,-0.01616756,-0.375116,-0.09786506,0.9216557,45.66132,-0.04166803,-0.9667719,-0.2522238,0.06586477,1.107311,0.2382499,1.134566,-0.8570998,0.3581167,0.08496595,0.3604347,137.7462,-0.9188616,0.3839223,0.09108853,0.1277838,-0.07142527,0.0171713,0.1473944,0.1149037,0.3907372,0.8097176,0.4224679,130.019,0.1267724,0.4310974,0.8933553,-0.2351574,-0.3982838,-0.4090106,0.617429,-0.6158085,-0.5844668,-0.02847714,-0.5276055,243.6876,-0.724916,-0.6880213,-0.03352266,0.03413523,-0.007311106,0.06175007,0.07093474,0.1201196,0.1176338,0.2532808,0.9526712,35.39632,0.3951269,0.38695,0.8331535,0.0494958,1.08347,-0.1685157,1.097613,0.1938403,-0.04175436,0.009701262,-0.9800961,337.0987,0.9764097,-0.2103245,0.04886705,True,True,False,False
1772873890443,5.916979,0.1367939,0.9874687,0.1901579,1.014873,-0.6539899,-0.6975645,0.1290651,0.2627607,149.5321,-0.6778073,-0.7229689,0.1337655,-0.2198283,0.580384,0.09001103,0.6271141,0.6299873,0.1019336,-0.7576918,0.136487,164.3108,0.6359385,0.1028965,-0.7648494,0.05573649,1.091007,0.21799,1.113967,0.06925945,1.128152,0.2299139,1.153423,0.07854441,1.123387,0.2530659,1.154214,-0.1302747,0.5485233,0.1824737,0.5925757,-0.1435206,0.5373507,0.2276999,0.6009918,-0.1666073,0.5290775,0.2402086,0.6044677,0.1075234,-0.07151429,0.03727791,0.1344069,0.1462041,-0.06220485,0.02623532,0.1610385,0.1460516,-0.06701907,0.001300812,0.1606994,-0.1034789,0.0616539,-0.05545467,0.1326058,-0.1447994,0.06852877,-0.0311433,0.1631961,-0.1525394,0.06880053,-0.004725076,0.1674041,0.1078688,-0.07100299,0.03457284,0.1336877,0.1492317,-0.05935213,0.02695122,0.162847,0.150011,-0.06465289,0.0008360188,0.1633524,-0.103399,0.0617336,-0.05567496,0.1326729,-0.1445569,0.0687094,-0.03106328,0.1630417,-0.1522231,0.06903967,-0.00477419,0.1672158,0.1270696,-0.06724419,0.02327406,0.145637,-0.1811925,0.8817639,-0.02311858,0.4348878,128.4437,-0.2012166,0.9792103,-0.02567349,-0.122328,0.06462147,-0.03717978,0.1432565,-0.01607642,-0.3752658,-0.09780065,0.921603,45.67686,-0.04141979,-0.9668465,-0.2519766,0.0670114,1.106486,0.2384252,1.133865,-0.844768,0.3699227,0.07475878,0.3793883,135.4084,-0.9130282,0.3998138,0.08079955,0.1274456,-0.07175709,0.01773549,0.1473296,0.1159981,0.4005803,0.8078933,0.4163992,130.7851,0.1275852,0.4405943,0.8885937,-0.2352284,-0.3979682,-0.4093121,0.6174524,-0.6240552,-0.5837522,-0.02828107,-0.5186412,242.4823,-0.729896,-0.6827575,-0.03307759,0.0329886,-0.006486177,0.0615748,0.07015536,0.1045417,0.1208964,0.2751865,0.9480124,37.11224,0.3285065,0.3798985,0.8647318,0.04980905,1.083377,-0.1685743,1.097544,0.1936548,-0.04136104,0.00988705,-0.9801477,337.1285,0.9767276,-0.2086108,0.04986686,True,True,False,False
