Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873878541,10.3951,0.1736597,0.9513795,0.1860908,0.9848403,-0.6206611,-0.7618998,0.02944032,0.1828158,158.9324,-0.6313004,-0.7749602,0.02994498,-0.2172761,0.5814521,0.09297936,0.6276469,0.6265785,0.1036736,-0.7580423,0.148402,162.9313,0.6335942,0.1048344,-0.7665299,0.0737907,1.042811,0.1912829,1.062774,0.09445067,1.095053,0.2094899,1.118904,0.1002997,1.08499,0.2367243,1.115034,-0.1277714,0.5510844,0.18651,0.5956556,-0.1404009,0.5407938,0.2297169,0.6041028,-0.1624135,0.5326837,0.2428896,0.6075569,0.1049633,-0.07395823,0.04328173,0.1355006,0.1559792,-0.04768765,0.02932474,0.1657213,0.1519935,-0.05191355,0.0002827272,0.1606148,-0.1041232,0.06283639,-0.05377022,0.132971,-0.143362,0.0692142,-0.0302783,0.1620495,-0.1517509,0.0693596,-0.00471551,0.1669171,0.1046947,-0.07637706,0.03758693,0.1349341,0.1477355,-0.058681,0.0253337,0.160969,0.1329958,-0.06988523,0.001208768,0.1502441,-0.104107,0.06297119,-0.0534867,0.1329077,-0.1431595,0.06926059,-0.03014515,0.1618654,-0.1516679,0.0693755,-0.004716264,0.1668483,0.1231291,-0.07006419,0.02536681,0.143921,-0.2285811,0.9157146,-0.00632424,0.3304203,141.4114,-0.2421837,0.9702073,-0.006700586,-0.1227755,0.06555123,-0.03541665,0.1436145,-0.009016938,-0.3788483,-0.1016395,0.9198164,46.2015,-0.02298192,-0.9655897,-0.2590538,0.08402864,1.062186,0.2063781,1.085307,-0.006114771,-0.4916579,0.8256279,-0.2767196,212.129,-0.006363252,-0.511637,0.8591783,0.1246263,-0.07063273,0.03578766,0.1476531,0.613071,-0.5886075,-0.1598451,0.5021302,119.7179,0.7089231,-0.6806348,-0.1848364,-0.2027147,-0.3408774,-0.4130929,0.5726573,0.3214341,0.3789533,0.4947563,-0.7129453,270.9501,0.4583928,0.5404201,0.7055653,0.01597136,0.03781402,0.09362195,0.1022255,0.05687946,0.2505809,0.01002674,-0.9663713,330.1979,0.2211911,0.9744512,0.03899167,0.0479335,1.083369,-0.1594863,1.096094,0.1736576,-0.0381226,0.008184725,-0.9840339,339.4956,0.9757074,-0.2141945,0.04598646,False,False,False,False
1772873878555,10.40864,0.1736597,0.9513795,0.1860908,0.9848403,-0.6206611,-0.7618998,0.02944032,0.1828158,158.9324,-0.6313004,-0.7749602,0.02994498,-0.2172761,0.5814521,0.09297936,0.6276469,0.6265785,0.1036736,-0.7580423,0.148402,162.9313,0.6335942,0.1048344,-0.7665299,0.0737907,1.042811,0.1912829,1.062774,0.09445067,1.095053,0.2094899,1.118904,0.1002997,1.08499,0.2367243,1.115034,-0.1277714,0.5510844,0.18651,0.5956556,-0.1404009,0.5407938,0.2297169,0.6041028,-0.1624135,0.5326837,0.2428896,0.6075569,0.1049633,-0.07395823,0.04328173,0.1355006,0.1559792,-0.04768765,0.02932474,0.1657213,0.1519935,-0.05191355,0.0002827272,0.1606148,-0.1041232,0.06283639,-0.05377022,0.132971,-0.143362,0.0692142,-0.0302783,0.1620495,-0.1517509,0.0693596,-0.00471551,0.1669171,0.1046947,-0.07637706,0.03758693,0.1349341,0.1477355,-0.058681,0.0253337,0.160969,0.1329958,-0.06988523,0.001208768,0.1502441,-0.104107,0.06297119,-0.0534867,0.1329077,-0.1431595,0.06926059,-0.03014515,0.1618654,-0.1516679,0.0693755,-0.004716264,0.1668483,0.1231291,-0.07006419,0.02536681,0.143921,-0.2285811,0.9157146,-0.00632424,0.3304203,141.4114,-0.2421837,0.9702073,-0.006700586,-0.1227755,0.06555123,-0.03541665,0.1436145,-0.009016938,-0.3788483,-0.1016395,0.9198164,46.2015,-0.02298192,-0.9655897,-0.2590538,0.08402864,1.062186,0.2063781,1.085307,-0.006114771,-0.4916579,0.8256279,-0.2767196,212.129,-0.006363251,-0.5116369,0.8591782,0.1246263,-0.07063273,0.03578766,0.1476531,0.613071,-0.5886075,-0.1598451,0.5021302,119.7179,0.7089231,-0.6806348,-0.1848364,-0.2027147,-0.3408774,-0.4130929,0.5726573,0.3214341,0.3789533,0.4947563,-0.7129453,270.9501,0.4583928,0.5404201,0.7055653,0.01597136,0.03781402,0.09362195,0.1022255,0.05687944,0.2505809,0.01002671,-0.9663714,330.1978,0.2211908,0.9744503,0.03899154,0.04765735,1.083448,-0.159612,1.096178,0.1734369,-0.03827345,0.007548125,-0.984072,339.5202,0.9756259,-0.2152977,0.04246008,False,False,False,False
1772873878569,10.42213,0.1736597,0.9513795,0.1860908,0.9848403,-0.6206611,-0.7618998,0.02944032,0.1828158,158.9324,-0.6313004,-0.7749602,0.02994498,-0.2172761,0.5814521,0.09297936,0.6276469,0.6265785,0.1036736,-0.7580423,0.148402,162.9313,0.6335942,0.1048344,-0.7665299,0.0737907,1.042811,0.1912829,1.062774,0.09445067,1.095053,0.2094899,1.118904,0.1002997,1.08499,0.2367243,1.115034,-0.1277714,0.5510844,0.18651,0.5956556,-0.1404009,0.5407938,0.2297169,0.6041028,-0.1624135,0.5326837,0.2428896,0.6075569,0.1049633,-0.07395823,0.04328173,0.1355006,0.1559792,-0.04768765,0.02932474,0.1657213,0.1519935,-0.05191355,0.0002827272,0.1606148,-0.1041232,0.06283639,-0.05377022,0.132971,-0.143362,0.0692142,-0.0302783,0.1620495,-0.1517509,0.0693596,-0.00471551,0.1669171,0.1046947,-0.07637706,0.03758693,0.1349341,0.1477355,-0.058681,0.0253337,0.160969,0.1329958,-0.06988523,0.001208768,0.1502441,-0.104107,0.06297119,-0.0534867,0.1329077,-0.1431595,0.06926059,-0.03014515,0.1618654,-0.1516679,0.0693755,-0.004716264,0.1668483,0.1231291,-0.07006419,0.02536681,0.143921,-0.2285811,0.9157146,-0.00632424,0.3304203,141.4114,-0.2421837,0.9702073,-0.006700586,-0.1227755,0.06555123,-0.03541665,0.1436145,-0.009016938,-0.3788483,-0.1016395,0.9198164,46.2015,-0.02298192,-0.9655897,-0.2590538,0.08402864,1.062186,0.2063781,1.085307,-0.006114771,-0.4916579,0.8256279,-0.2767196,212.129,-0.006363252,-0.511637,0.8591783,0.1246263,-0.07063273,0.03578766,0.1476531,0.613071,-0.5886075,-0.1598451,0.5021302,119.7179,0.7089231,-0.6806348,-0.1848364,-0.2027147,-0.3408774,-0.4130929,0.5726573,0.3214341,0.3789533,0.4947563,-0.7129453,270.9501,0.4583928,0.5404201,0.7055653,0.01597136,0.03781402,0.09362195,0.1022255,0.05687946,0.2505809,0.01002674,-0.9663713,330.1979,0.2211911,0.9744512,0.03899167,0.04738654,1.083437,-0.1597404,1.096175,0.1729795,-0.03829388,0.006780833,-0.9841574,339.5753,0.9756479,-0.2159871,0.03824561,False,False,False,False
1772873878582,10.43603,0.1736597,0.9513795,0.1860908,0.9848403,-0.6206611,-0.7618998,0.02944032,0.1828158,158.9324,-0.6313004,-0.7749602,0.02994498,-0.2172761,0.5814521,0.09297936,0.6276469,0.6265785,0.1036736,-0.7580423,0.148402,162.9313,0.6335942,0.1048344,-0.7665299,0.0737907,1.042811,0.1912829,1.062774,0.09445067,1.095053,0.2094899,1.118904,0.1002997,1.08499,0.2367243,1.115034,-0.1277714,0.5510844,0.18651,0.5956556,-0.1404009,0.5407938,0.2297169,0.6041028,-0.1624135,0.5326837,0.2428896,0.6075569,0.1049633,-0.07395823,0.04328173,0.1355006,0.1559792,-0.04768765,0.02932474,0.1657213,0.1519935,-0.05191355,0.0002827272,0.1606148,-0.1041232,0.06283639,-0.05377022,0.132971,-0.143362,0.0692142,-0.0302783,0.1620495,-0.1517509,0.0693596,-0.00471551,0.1669171,0.1046947,-0.07637706,0.03758693,0.1349341,0.1477355,-0.058681,0.0253337,0.160969,0.1329958,-0.06988523,0.001208768,0.1502441,-0.104107,0.06297119,-0.0534867,0.1329077,-0.1431595,0.06926059,-0.03014515,0.1618654,-0.1516679,0.0693755,-0.004716264,0.1668483,0.1231291,-0.07006419,0.02536681,0.143921,-0.2285811,0.9157146,-0.00632424,0.3304203,141.4114,-0.2421837,0.9702073,-0.006700586,-0.1227755,0.06555123,-0.03541665,0.1436145,-0.009016938,-0.3788483,-0.1016395,0.9198164,46.2015,-0.02298192,-0.9655897,-0.2590538,0.08402864,1.062186,0.2063781,1.085307,-0.006114771,-0.4916579,0.8256279,-0.2767196,212.129,-0.006363252,-0.511637,0.8591783,0.1246263,-0.07063273,0.03578766,0.1476531,0.613071,-0.5886075,-0.1598451,0.5021302,119.7179,0.7089231,-0.6806348,-0.1848364,-0.2027147,-0.3408774,-0.4130929,0.5726573,0.3214341,0.3789533,0.4947563,-0.7129453,270.9501,0.4583928,0.5404201,0.7055653,0.01597136,0.03781402,0.09362195,0.1022255,0.05687946,0.2505809,0.01002674,-0.9663713,330.1979,0.2211911,0.9744512,0.03899167,0.047134,1.083305,-0.1598305,1.096046,0.171561,-0.0382301,0.006272833,-0.9844115,339.7402,0.9754391,-0.2173637,0.03566527,False,False,False,False
1772873878597,10.45078,0.1736597,0.9513795,0.1860908,0.9848403,-0.6206611,-0.7618998,0.02944032,0.1828158,158.9324,-0.6313004,-0.7749602,0.02994498,-0.2172761,0.5814521,0.09297936,0.6276469,0.6265785,0.1036736,-0.7580423,0.148402,162.9313,0.6335942,0.1048344,-0.7665299,0.0737907,1.042811,0.1912829,1.062774,0.09445067,1.095053,0.2094899,1.118904,0.1002997,1.08499,0.2367243,1.115034,-0.1277714,0.5510844,0.18651,0.5956556,-0.1404009,0.5407938,0.2297169,0.6041028,-0.1624135,0.5326837,0.2428896,0.6075569,0.1049633,-0.07395823,0.04328173,0.1355006,0.1559792,-0.04768765,0.02932474,0.1657213,0.1519935,-0.05191355,0.0002827272,0.1606148,-0.1041232,0.06283639,-0.05377022,0.132971,-0.143362,0.0692142,-0.0302783,0.1620495,-0.1517509,0.0693596,-0.00471551,0.1669171,0.1046947,-0.07637706,0.03758693,0.1349341,0.1477355,-0.058681,0.0253337,0.160969,0.1329958,-0.06988523,0.001208768,0.1502441,-0.104107,0.06297119,-0.0534867,0.1329077,-0.1431595,0.06926059,-0.03014515,0.1618654,-0.1516679,0.0693755,-0.004716264,0.1668483,0.1231291,-0.07006419,0.02536681,0.143921,-0.2285811,0.9157146,-0.00632424,0.3304203,141.4114,-0.2421837,0.9702073,-0.006700586,-0.1227755,0.06555123,-0.03541665,0.1436145,-0.009016938,-0.3788483,-0.1016395,0.9198164,46.2015,-0.02298192,-0.9655897,-0.2590538,0.08402864,1.062186,0.2063781,1.085307,-0.006114771,-0.4916579,0.8256279,-0.2767196,212.129,-0.006363251,-0.5116369,0.8591782,0.1246263,-0.07063273,0.03578766,0.1476531,0.613071,-0.5886075,-0.1598451,0.5021302,119.7179,0.7089231,-0.6806348,-0.1848364,-0.2027147,-0.3408774,-0.4130929,0.5726573,0.3214341,0.3789533,0.4947563,-0.7129453,270.9501,0.4583928,0.5404201,0.7055653,0.01597136,0.03781402,0.09362195,0.1022255,0.05687944,0.2505809,0.01002671,-0.9663714,330.1978,0.2211908,0.9744503,0.03899154,0.04690345,1.083097,-0.1599002,1.095841,0.1704494,-0.03822941,0.006196968,-0.9846051,339.8667,0.9751456,-0.2187115,0.03545302,False,False,False,False
1772873878611,10.46391,0.1736597,0.9513795,0.1860908,0.9848403,-0.6206611,-0.7618998,0.02944032,0.1828158,158.9324,-0.6313004,-0.7749602,0.02994498,-0.2172761,0.5814521,0.09297936,0.6276469,0.6265785,0.1036736,-0.7580423,0.148402,162.9313,0.6335942,0.1048344,-0.7665299,0.0737907,1.042811,0.1912829,1.062774,0.09445067,1.095053,0.2094899,1.118904,0.1002997,1.08499,0.2367243,1.115034,-0.1277714,0.5510844,0.18651,0.5956556,-0.1404009,0.5407938,0.2297169,0.6041028,-0.1624135,0.5326837,0.2428896,0.6075569,0.1049633,-0.07395823,0.04328173,0.1355006,0.1559792,-0.04768765,0.02932474,0.1657213,0.1519935,-0.05191355,0.0002827272,0.1606148,-0.1041232,0.06283639,-0.05377022,0.132971,-0.143362,0.0692142,-0.0302783,0.1620495,-0.1517509,0.0693596,-0.00471551,0.1669171,0.1046947,-0.07637706,0.03758693,0.1349341,0.1477355,-0.058681,0.0253337,0.160969,0.1329958,-0.06988523,0.001208768,0.1502441,-0.104107,0.06297119,-0.0534867,0.1329077,-0.1431595,0.06926059,-0.03014515,0.1618654,-0.1516679,0.0693755,-0.004716264,0.1668483,0.1231291,-0.07006419,0.02536681,0.143921,-0.2285811,0.9157146,-0.00632424,0.3304203,141.4114,-0.2421837,0.9702073,-0.006700586,-0.1227755,0.06555123,-0.03541665,0.1436145,-0.009016938,-0.3788483,-0.1016395,0.9198164,46.2015,-0.02298192,-0.9655897,-0.2590538,0.08402864,1.062186,0.2063781,1.085307,-0.006114771,-0.4916579,0.8256279,-0.2767196,212.129,-0.006363251,-0.5116369,0.8591782,0.1246263,-0.07063273,0.03578766,0.1476531,0.613071,-0.5886075,-0.1598451,0.5021302,119.7179,0.7089231,-0.6806348,-0.1848364,-0.2027147,-0.3408774,-0.4130929,0.5726573,0.3214341,0.3789533,0.4947563,-0.7129453,270.9501,0.4583928,0.5404201,0.7055653,0.01597136,0.03781402,0.09362195,0.1022255,0.05687944,0.2505809,0.01002671,-0.9663714,330.1978,0.2211908,0.9744503,0.03899154,0.04667613,1.082959,-0.1599527,1.095703,0.1697576,-0.03821318,0.005639298,-0.9847286,339.9478,0.9750772,-0.2194942,0.03239178,False,False,False,False
1772873878624,10.47848,0.1736597,0.9513795,0.1860908,0.9848403,-0.6206611,-0.7618998,0.02944032,0.1828158,158.9324,-0.6313004,-0.7749602,0.02994498,-0.2172761,0.5814521,0.09297936,0.6276469,0.6265785,0.1036736,-0.7580423,0.148402,162.9313,0.6335942,0.1048344,-0.7665299,0.0737907,1.042811,0.1912829,1.062774,0.09445067,1.095053,0.2094899,1.118904,0.1002997,1.08499,0.2367243,1.115034,-0.1277714,0.5510844,0.18651,0.5956556,-0.1404009,0.5407938,0.2297169,0.6041028,-0.1624135,0.5326837,0.2428896,0.6075569,0.1049633,-0.07395823,0.04328173,0.1355006,0.1559792,-0.04768765,0.02932474,0.1657213,0.1519935,-0.05191355,0.0002827272,0.1606148,-0.1041232,0.06283639,-0.05377022,0.132971,-0.143362,0.0692142,-0.0302783,0.1620495,-0.1517509,0.0693596,-0.00471551,0.1669171,0.1046947,-0.07637706,0.03758693,0.1349341,0.1477355,-0.058681,0.0253337,0.160969,0.1329958,-0.06988523,0.001208768,0.1502441,-0.104107,0.06297119,-0.0534867,0.1329077,-0.1431595,0.06926059,-0.03014515,0.1618654,-0.1516679,0.0693755,-0.004716264,0.1668483,0.1231291,-0.07006419,0.02536681,0.143921,-0.2285811,0.9157146,-0.00632424,0.3304203,141.4114,-0.2421837,0.9702073,-0.006700586,-0.1227755,0.06555123,-0.03541665,0.1436145,-0.009016938,-0.3788483,-0.1016395,0.9198164,46.2015,-0.02298192,-0.9655897,-0.2590538,0.08402864,1.062186,0.2063781,1.085307,-0.006114771,-0.4916579,0.8256279,-0.2767196,212.129,-0.006363252,-0.511637,0.8591783,0.1246263,-0.07063273,0.03578766,0.1476531,0.613071,-0.5886075,-0.1598451,0.5021302,119.7179,0.7089231,-0.6806348,-0.1848364,-0.2027147,-0.3408774,-0.4130929,0.5726573,0.3214341,0.3789533,0.4947563,-0.7129453,270.9501,0.4583928,0.5404201,0.7055653,0.01597136,0.03781402,0.09362195,0.1022255,0.05687946,0.2505809,0.01002674,-0.9663713,330.1979,0.2211911,0.9744512,0.03899167,0.04647342,1.082881,-0.1599789,1.09562,0.1696826,-0.03813422,0.005435519,-0.9847457,339.9591,0.9751884,-0.2191624,0.03123864,False,False,False,False
1772873878638,10.49153,0.1736597,0.9513795,0.1860908,0.9848403,-0.6206611,-0.7618998,0.02944032,0.1828158,158.9324,-0.6313004,-0.7749602,0.02994498,-0.2172761,0.5814521,0.09297936,0.6276469,0.6265785,0.1036736,-0.7580423,0.148402,162.9313,0.6335942,0.1048344,-0.7665299,0.0737907,1.042811,0.1912829,1.062774,0.09445067,1.095053,0.2094899,1.118904,0.1002997,1.08499,0.2367243,1.115034,-0.1277714,0.5510844,0.18651,0.5956556,-0.1404009,0.5407938,0.2297169,0.6041028,-0.1624135,0.5326837,0.2428896,0.6075569,0.1049633,-0.07395823,0.04328173,0.1355006,0.1559792,-0.04768765,0.02932474,0.1657213,0.1519935,-0.05191355,0.0002827272,0.1606148,-0.1041232,0.06283639,-0.05377022,0.132971,-0.143362,0.0692142,-0.0302783,0.1620495,-0.1517509,0.0693596,-0.00471551,0.1669171,0.1046947,-0.07637706,0.03758693,0.1349341,0.1477355,-0.058681,0.0253337,0.160969,0.1329958,-0.06988523,0.001208768,0.1502441,-0.104107,0.06297119,-0.0534867,0.1329077,-0.1431595,0.06926059,-0.03014515,0.1618654,-0.1516679,0.0693755,-0.004716264,0.1668483,0.1231291,-0.07006419,0.02536681,0.143921,-0.2285811,0.9157146,-0.00632424,0.3304203,141.4114,-0.2421837,0.9702073,-0.006700586,-0.1227755,0.06555123,-0.03541665,0.1436145,-0.009016938,-0.3788483,-0.1016395,0.9198164,46.2015,-0.02298192,-0.9655897,-0.2590538,0.08402864,1.062186,0.2063781,1.085307,-0.006114771,-0.4916579,0.8256279,-0.2767196,212.129,-0.006363251,-0.5116369,0.8591782,0.1246263,-0.07063273,0.03578766,0.1476531,0.613071,-0.5886075,-0.1598451,0.5021302,119.7179,0.7089231,-0.6806348,-0.1848364,-0.2027147,-0.3408774,-0.4130929,0.5726573,0.3214341,0.3789533,0.4947563,-0.7129453,270.9501,0.4583928,0.5404201,0.7055653,0.01597136,0.03781402,0.09362195,0.1022255,0.05687944,0.2505809,0.01002671,-0.9663714,330.1978,0.2211908,0.9744503,0.03899154,0.04628951,1.082882,-0.1599913,1.095616,0.1697506,-0.03795191,0.005064587,-0.984743,339.9573,0.9754934,-0.2180955,0.0291043,False,False,False,False
1772873878653,10.50586,0.1736597,0.9513795,0.1860908,0.9848403,-0.6206611,-0.7618998,0.02944032,0.1828158,158.9324,-0.6313004,-0.7749602,0.02994498,-0.2172761,0.5814521,0.09297936,0.6276469,0.6265785,0.1036736,-0.7580423,0.148402,162.9313,0.6335942,0.1048344,-0.7665299,0.0737907,1.042811,0.1912829,1.062774,0.09445067,1.095053,0.2094899,1.118904,0.1002997,1.08499,0.2367243,1.115034,-0.1277714,0.5510844,0.18651,0.5956556,-0.1404009,0.5407938,0.2297169,0.6041028,-0.1624135,0.5326837,0.2428896,0.6075569,0.1049633,-0.07395823,0.04328173,0.1355006,0.1559792,-0.04768765,0.02932474,0.1657213,0.1519935,-0.05191355,0.0002827272,0.1606148,-0.1041232,0.06283639,-0.05377022,0.132971,-0.143362,0.0692142,-0.0302783,0.1620495,-0.1517509,0.0693596,-0.00471551,0.1669171,0.1046947,-0.07637706,0.03758693,0.1349341,0.1477355,-0.058681,0.0253337,0.160969,0.1329958,-0.06988523,0.001208768,0.1502441,-0.104107,0.06297119,-0.0534867,0.1329077,-0.1431595,0.06926059,-0.03014515,0.1618654,-0.1516679,0.0693755,-0.004716264,0.1668483,0.1231291,-0.07006419,0.02536681,0.143921,-0.2285811,0.9157146,-0.00632424,0.3304203,141.4114,-0.2421837,0.9702073,-0.006700586,-0.1227755,0.06555123,-0.03541665,0.1436145,-0.009016938,-0.3788483,-0.1016395,0.9198164,46.2015,-0.02298192,-0.9655897,-0.2590538,0.08402864,1.062186,0.2063781,1.085307,-0.006114771,-0.4916579,0.8256279,-0.2767196,212.129,-0.006363251,-0.5116369,0.8591782,0.1246263,-0.07063273,0.03578766,0.1476531,0.613071,-0.5886075,-0.1598451,0.5021302,119.7179,0.7089231,-0.6806348,-0.1848364,-0.2027147,-0.3408774,-0.4130929,0.5726573,0.3214341,0.3789533,0.4947563,-0.7129453,270.9501,0.4583928,0.5404201,0.7055653,0.01597136,0.03781402,0.09362195,0.1022255,0.05687944,0.2505809,0.01002671,-0.9663714,330.1978,0.2211908,0.9744503,0.03899154,0.04608827,1.082907,-0.1600085,1.095635,0.1698553,-0.037805,0.004519799,-0.9847333,339.9509,0.975787,-0.2171827,0.02596541,False,False,False,False
1772873878666,10.52106,0.1736597,0.9513795,0.1860908,0.9848403,-0.6206611,-0.7618998,0.02944032,0.1828158,158.9324,-0.6313004,-0.7749602,0.02994498,-0.2172761,0.5814521,0.09297936,0.6276469,0.6265785,0.1036736,-0.7580423,0.148402,162.9313,0.6335942,0.1048344,-0.7665299,0.0737907,1.042811,0.1912829,1.062774,0.09445067,1.095053,0.2094899,1.118904,0.1002997,1.08499,0.2367243,1.115034,-0.1277714,0.5510844,0.18651,0.5956556,-0.1404009,0.5407938,0.2297169,0.6041028,-0.1624135,0.5326837,0.2428896,0.6075569,0.1049633,-0.07395823,0.04328173,0.1355006,0.1559792,-0.04768765,0.02932474,0.1657213,0.1519935,-0.05191355,0.0002827272,0.1606148,-0.1041232,0.06283639,-0.05377022,0.132971,-0.143362,0.0692142,-0.0302783,0.1620495,-0.1517509,0.0693596,-0.00471551,0.1669171,0.1046947,-0.07637706,0.03758693,0.1349341,0.1477355,-0.058681,0.0253337,0.160969,0.1329958,-0.06988523,0.001208768,0.1502441,-0.104107,0.06297119,-0.0534867,0.1329077,-0.1431595,0.06926059,-0.03014515,0.1618654,-0.1516679,0.0693755,-0.004716264,0.1668483,0.1231291,-0.07006419,0.02536681,0.143921,-0.2285811,0.9157146,-0.00632424,0.3304203,141.4114,-0.2421837,0.9702073,-0.006700586,-0.1227755,0.06555123,-0.03541665,0.1436145,-0.009016938,-0.3788483,-0.1016395,0.9198164,46.2015,-0.02298192,-0.9655897,-0.2590538,0.08402864,1.062186,0.2063781,1.085307,-0.006114771,-0.4916579,0.8256279,-0.2767196,212.129,-0.006363252,-0.511637,0.8591783,0.1246263,-0.07063273,0.03578766,0.1476531,0.613071,-0.5886075,-0.1598451,0.5021302,119.7179,0.7089231,-0.6806348,-0.1848364,-0.2027147,-0.3408774,-0.4130929,0.5726573,0.3214341,0.3789533,0.4947563,-0.7129453,270.9501,0.4583928,0.5404201,0.7055653,0.01597136,0.03781402,0.09362195,0.1022255,0.05687946,0.2505809,0.01002674,-0.9663713,330.1979,0.2211911,0.9744512,0.03899167,0.04590042,1.082956,-0.1600181,1.095676,0.1695606,-0.03746419,0.004294863,-0.9847981,339.9936,0.9761518,-0.2156795,0.02472531,False,False,False,False
