Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772870941651,5.406739,0.1843211,1.137857,0.1886814,1.16803,-0.06773578,-0.8328872,0.4224896,0.3510178,138.9008,-0.0723388,-0.8894863,0.4512,-0.3327495,0.6944588,0.4139118,0.874253,0.2117072,-0.3028951,-0.8441601,-0.3883662,225.7057,0.2297407,-0.328696,-0.9160666,0.09867176,1.108727,0.2869482,1.1495,0.07721713,1.135022,0.3037414,1.177496,0.1011841,1.138908,0.3136303,1.185628,-0.3064281,0.5696921,0.4648389,0.7965692,-0.3025811,0.5819118,0.4950569,0.8217409,-0.3116575,0.6019567,0.4987843,0.8415866,0.1036643,-0.07655378,0.03512778,0.1335692,0.139259,-0.06856191,0.02498582,0.1572199,0.1282254,-0.07793286,0.003128245,0.1500836,-0.1120129,0.06127098,-0.05051842,0.1373067,-0.1258196,0.06244785,-0.02076548,0.1419912,-0.1119316,0.06053615,-0.003400519,0.1272983,0.103823,-0.07663413,0.03489223,0.1336767,0.1403957,-0.06811351,0.0240045,0.1578817,0.128805,-0.07771084,0.002701314,0.150456,-0.1121552,0.06058391,-0.05097464,0.1372866,-0.1239103,0.06216188,-0.02108689,0.1402231,-0.1103985,0.06052212,-0.003619817,0.1259518,0.1196207,-0.07482705,0.02346537,0.1430343,-0.1827407,0.9281558,-0.07627665,0.315142,143.2612,-0.1925523,0.9779898,-0.08037204,-0.1127752,0.06072918,-0.03091968,0.1317661,-0.0005080337,0.01854271,-0.06250078,0.9978725,7.47612,-0.007792508,0.2844186,-0.9586722,0.09372703,1.119536,0.2897395,1.160213,-0.2653069,-0.7561534,0.3297496,0.4991088,120.1179,-0.3061683,-0.8726129,0.3805362,0.1146614,-0.06950407,0.03075059,0.1375633,-0.1056693,0.2342554,0.07395319,0.9635816,31.02098,-0.395151,0.8760002,0.2765486,0.04012362,-0.5956335,0.1454308,0.6144423,0.7385666,0.2927976,0.5304935,-0.2955768,214.3843,0.77311,0.3064919,0.5553051,0.006272972,-0.01953554,0.01026052,0.02294048,-0.1010831,-0.1066637,0.0106329,0.9890864,16.94514,-0.6860718,-0.7239485,0.07216774,-0.03230932,1.36515,0.07606516,1.367649,0.2093598,0.152648,0.004135767,0.9658416,30.03727,0.8079235,0.5890718,0.01596001,True,True,False,False
1772870941664,5.421046,0.1847304,1.13782,0.1885738,1.168041,-0.06412891,-0.8319367,0.4219541,0.3545753,138.4652,-0.06858505,-0.8897458,0.4512745,-0.3328682,0.6943408,0.4137776,0.8741409,0.212546,-0.3024967,-0.84439,-0.3877181,225.6252,0.2305827,-0.3281666,-0.916045,0.1000135,1.107653,0.2874187,1.148698,0.07916842,1.134,0.3045645,1.176853,0.103143,1.138012,0.3139797,1.185029,-0.3059691,0.5695775,0.4644174,0.7960648,-0.3041357,0.5833478,0.4932708,0.8222587,-0.3118764,0.6036543,0.496584,0.8415825,0.1034383,-0.07675875,0.0355801,0.1336313,0.1387531,-0.06881458,0.02497771,0.1568813,0.1276779,-0.07791824,0.003206387,0.1496101,-0.1120849,0.06087179,-0.05084705,0.1373092,-0.1230805,0.06230971,-0.02080493,0.139514,-0.1096479,0.05903487,-0.003714249,0.1245856,0.1037931,-0.0766438,0.03494563,0.133673,0.1402682,-0.06816792,0.02408005,0.1578033,0.1287175,-0.07772694,0.002740519,0.1503901,-0.1121497,0.06060626,-0.05096474,0.1372883,-0.1238459,0.06217335,-0.021065,0.140168,-0.1103402,0.06040667,-0.003627147,0.1258455,0.1195594,-0.0748538,0.02349543,0.143002,-0.1821798,0.9284846,-0.0760375,0.3145555,143.332,-0.1919219,0.9781357,-0.08010364,-0.1127435,0.0607011,-0.03092,0.1317261,0.0008508298,0.01919868,-0.06550818,0.997667,7.829033,0.01246305,0.2812243,-0.959571,0.09445294,1.119062,0.2900303,1.159888,-0.2572793,-0.7520964,0.3348311,0.5060105,119.2031,-0.2982854,-0.8719682,0.3881977,0.1141595,-0.06972973,0.0309162,0.1372969,-0.1067952,0.2379144,0.07854735,0.9621965,31.60911,-0.392115,0.8735397,0.2883988,0.03755223,-0.5966442,0.1441003,0.6149466,0.7350172,0.2902176,0.5345644,-0.2996068,214.868,0.7704077,0.3041914,0.5603032,0.005547062,-0.0190624,0.009969741,0.02221578,-0.1010457,-0.1183098,0.006501306,0.9878007,17.91749,-0.6488799,-0.7597439,0.0417491,-0.03227249,1.365143,0.07579909,1.367626,0.2096119,0.1540965,0.003666427,0.9655588,30.16209,0.8056262,0.5922572,0.01409161,True,True,False,False
1772870941679,5.434274,0.1845103,1.137999,0.1879415,1.168079,-0.06046286,-0.8309796,0.4212941,0.3582297,138.017,-0.06476081,-0.890049,0.4512414,-0.3328869,0.6943272,0.4136263,0.8740656,0.2134342,-0.302078,-0.8445793,-0.3871439,225.5538,0.2314856,-0.3276266,-0.9160106,0.1008854,1.107109,0.2874361,1.148254,0.07990015,1.13356,0.305132,1.176626,0.1041209,1.137682,0.3139496,1.184789,-0.305533,0.5696313,0.4642044,0.7958115,-0.3042171,0.5835682,0.4930142,0.8222913,-0.3118513,0.6038615,0.4962689,0.8415359,0.1032893,-0.07683432,0.03569749,0.1335908,0.1390111,-0.06889731,0.02501328,0.1571515,0.1276426,-0.07770175,0.003227472,0.1494677,-0.1121921,0.06059372,-0.0509586,0.1373152,-0.1228019,0.06228726,-0.02078354,0.139255,-0.1094324,0.05888034,-0.0037442,0.1243236,0.1037516,-0.07665952,0.03500764,0.133666,0.1401645,-0.06822808,0.02415702,0.1577489,0.1286288,-0.07772486,0.002780683,0.1503139,-0.1121532,0.06060522,-0.05096423,0.1372905,-0.1237598,0.06218275,-0.02104179,0.1400926,-0.1102654,0.06028078,-0.003636801,0.1257197,0.1194952,-0.07487873,0.02353752,0.1429683,-0.1812451,0.9288746,-0.07537011,0.3141044,143.3865,-0.1909073,0.9783925,-0.07938807,-0.1127069,0.0606563,-0.03092903,0.1316763,0.002039579,0.02012142,-0.06910658,0.9974043,8.258206,0.02832587,0.2794483,-0.9597589,0.09515749,1.118677,0.2903351,1.159649,-0.2578931,-0.7506092,0.3318063,0.5098839,118.6878,-0.2997909,-0.8725545,0.3857122,0.1142453,-0.06984504,0.03099567,0.1374447,-0.1001862,0.2392066,0.07508717,0.9628629,31.32743,-0.3710728,0.8859808,0.2781102,0.03614793,-0.5971037,0.1430235,0.6150571,0.7279543,0.2981957,0.5359797,-0.3064107,215.6861,0.7647387,0.3132639,0.5630634,0.004842512,-0.01867652,0.009664893,0.02157945,-0.1038942,-0.1206024,0.01010776,0.9871975,18.35605,-0.6513638,-0.7561163,0.06337056,-0.03221566,1.36514,0.07552955,1.367608,0.2095872,0.1555885,0.003415057,0.9653258,30.26453,0.8028677,0.5960146,0.01308209,True,True,False,False
1772870941693,5.448324,0.1844131,1.138123,0.1876052,1.16813,-0.05738091,-0.8301883,0.4206344,0.3613333,137.6358,-0.06153866,-0.8903428,0.451113,-0.3327981,0.6943211,0.4134294,0.8739338,0.2141517,-0.301741,-0.8447019,-0.3867429,225.504,0.2322214,-0.3272013,-0.9159763,0.1015409,1.106515,0.2875784,1.147775,0.08089457,1.133031,0.3054912,1.176277,0.1050084,1.137228,0.3144127,1.184555,-0.3051375,0.5697076,0.4640448,0.7956213,-0.3041093,0.5836581,0.4928229,0.8222005,-0.3117334,0.6039434,0.4960425,0.8414176,0.1032201,-0.07688686,0.03599332,0.1336469,0.1388078,-0.068873,0.02506068,0.1569685,0.1277467,-0.07782257,0.003237695,0.1496197,-0.1122879,0.06041555,-0.05096015,0.1373155,-0.1227305,0.06227702,-0.02077177,0.1391857,-0.1093706,0.05882823,-0.003754042,0.1242448,0.1037108,-0.07667696,0.03508328,0.1336642,0.1400604,-0.06827757,0.02422636,0.1576885,0.1285612,-0.07773235,0.002815752,0.1502605,-0.1121635,0.06059067,-0.05096392,0.1372924,-0.1236808,0.06218998,-0.02102107,0.1400229,-0.1101967,0.06016932,-0.003645798,0.1256063,0.1194294,-0.07490656,0.02358389,0.1429355,-0.1807319,0.929162,-0.07494838,0.313651,143.4412,-0.1903366,0.9785407,-0.07893138,-0.112677,0.06060912,-0.03093658,0.1316307,0.002931849,0.02103697,-0.07248214,0.9971436,8.663295,0.03881728,0.2785267,-0.9596537,0.09608177,1.118241,0.290948,1.159459,-0.2602033,-0.7501725,0.3315769,0.509502,118.7387,-0.3023969,-0.8718177,0.3853442,0.1142708,-0.06981663,0.03108062,0.1374706,-0.1041981,0.2415189,0.0764472,0.9617522,31.79543,-0.3803947,0.8817104,0.279085,0.03499609,-0.5974184,0.1422751,0.6151224,0.7247064,0.2973596,0.5409373,-0.3062101,215.662,0.7612752,0.3123644,0.5682331,0.003918231,-0.01824057,0.009052038,0.02073669,-0.1028913,-0.1195203,0.01197933,0.9874132,18.20046,-0.6505435,-0.7556826,0.07574083,-0.0322967,1.365179,0.0752726,1.367634,0.2091536,0.1569918,0.003160494,0.9651935,30.32256,0.7997097,0.600266,0.01208431,True,True,False,False
1772870941706,5.462421,0.1846674,1.138086,0.1874362,1.168107,-0.0544996,-0.8294735,0.4198056,0.3643718,137.2621,-0.05852284,-0.8907064,0.4507963,-0.332442,0.6945025,0.4129707,0.8737255,0.2147933,-0.3014878,-0.8447746,-0.3864256,225.4646,0.2328835,-0.3268797,-0.9159231,0.1026969,1.105284,0.2875862,1.146693,0.08206157,1.132217,0.3058791,1.175675,0.1059993,1.136889,0.3148138,1.184424,-0.3045197,0.56998,0.46369,0.7953728,-0.3036284,0.5838688,0.4924259,0.8219345,-0.3113633,0.6041955,0.4955813,0.8411897,0.1026723,-0.07710443,0.03658471,0.1335108,0.138601,-0.06884356,0.02532713,0.1568156,0.1280054,-0.07758221,0.003280804,0.1497169,-0.1124023,0.06026639,-0.0509082,0.1373243,-0.1228002,0.0622202,-0.02078325,0.1392235,-0.109331,0.05879445,-0.003759675,0.1241942,0.1036265,-0.07671163,0.03520507,0.1336508,0.139942,-0.06832348,0.02431566,0.157617,0.1285161,-0.07772017,0.002853477,0.1502163,-0.1121829,0.06056437,-0.0509594,0.137295,-0.1236093,0.06219243,-0.02100177,0.139958,-0.1101265,0.06005779,-0.003655036,0.1254916,0.1193253,-0.07494075,0.02366486,0.1428799,-0.1803134,0.9293311,-0.07413265,0.3135844,143.4493,-0.1898915,0.9786962,-0.0780705,-0.1126527,0.06055514,-0.03093661,0.131585,0.003687578,0.02206304,-0.07582758,0.99687,9.06881,0.04664405,0.2790747,-0.9591404,0.09645671,1.118067,0.2914262,1.159442,-0.254507,-0.7503718,0.334589,0.5101164,118.6568,-0.2959021,-0.8724183,0.3890093,0.1145051,-0.06984077,0.03109303,0.1376805,-0.1069354,0.2404407,0.0818731,0.9612752,31.9944,-0.3880231,0.8724566,0.2970825,0.03348169,-0.5973342,0.1419394,0.6148788,0.7248047,0.2949018,0.5418647,-0.3067144,215.7227,0.7615082,0.3098354,0.5693043,0.003543288,-0.01806664,0.008573771,0.02030931,-0.1030345,-0.1231039,0.006602454,0.9870085,18.49134,-0.6412886,-0.7662008,0.04109379,-0.03238851,1.365252,0.07504859,1.367697,0.2088373,0.1584743,0.002722285,0.965021,30.39802,0.7965643,0.6044657,0.01038356,True,True,False,False
1772870941720,5.475884,0.1846051,1.138141,0.187142,1.168104,-0.05206319,-0.8291433,0.418373,0.367117,136.9241,-0.05597141,-0.8913844,0.4497789,-0.3323845,0.6945096,0.4129078,0.8736795,0.2152791,-0.3013123,-0.8447939,-0.3862499,225.4427,0.2333917,-0.3266633,-0.9158708,0.1032731,1.105204,0.2880044,1.146772,0.08238533,1.131799,0.3063364,1.175414,0.1063081,1.136757,0.315181,1.184423,-0.304406,0.5700426,0.4637279,0.7953962,-0.3035623,0.5839084,0.4923885,0.8219157,-0.3113173,0.6042427,0.4955325,0.8411778,0.1030161,-0.07709871,0.03628341,0.13369,0.1389875,-0.06876431,0.02550197,0.1571509,0.1285935,-0.07732579,0.003280833,0.1500877,-0.1124312,0.06026024,-0.05084715,0.1373226,-0.1227908,0.06221394,-0.02079283,0.1392139,-0.1093117,0.05878406,-0.003761731,0.1241724,0.1035769,-0.07674313,0.03529282,0.1336535,0.1398643,-0.06835935,0.02441218,0.1575785,0.1285224,-0.07768808,0.00288825,0.1502058,-0.1122031,0.06053962,-0.05095027,0.1372972,-0.1235427,0.06219418,-0.02098477,0.1398974,-0.1100602,0.05995415,-0.003663717,0.1253841,0.1192656,-0.07496437,0.0237301,0.1428532,-0.1797851,0.9293932,-0.07315636,0.3139328,143.4072,-0.1893581,0.9788803,-0.07705169,-0.1126308,0.06050471,-0.0309311,0.1315418,0.004378667,0.02305789,-0.07893223,0.9966036,9.447039,0.05317308,0.2800074,-0.9585268,0.09730604,1.117908,0.2918127,1.159457,-0.2559868,-0.7542503,0.3374411,0.5017079,119.7739,-0.2959257,-0.8719283,0.3900886,0.1149541,-0.06980786,0.03099601,0.1380157,-0.1033886,0.2365444,0.08137046,0.9626716,31.40859,-0.3819692,0.8739134,0.3006232,0.03279401,-0.5974086,0.141741,0.6148683,0.7232111,0.3005594,0.5399337,-0.308385,215.9239,0.7602653,0.3159588,0.5675976,0.002693966,-0.01790774,0.008187354,0.01987404,-0.09888372,-0.1155478,0.002140762,0.9883654,17.49706,-0.6501315,-0.7596929,0.01407488,-0.03251943,1.365354,0.07485126,1.367791,0.2085642,0.1596799,0.002502084,0.9648819,30.45877,0.7939736,0.607878,0.009525069,True,True,False,False
1772870941734,5.490424,0.1846766,1.138458,0.1870068,1.168402,-0.04957637,-0.8291147,0.4160895,0.3701091,136.5553,-0.05336597,-0.8924919,0.4478952,-0.3324453,0.6942862,0.4129617,0.8735505,0.2156965,-0.3011943,-0.8447357,-0.3862361,225.441,0.2338427,-0.3265334,-0.9158021,0.1043077,1.10502,0.288718,1.146868,0.08321968,1.131207,0.3064074,1.174921,0.1069187,1.136481,0.3154669,1.184289,-0.3045278,0.5698478,0.4638788,0.7953913,-0.3036378,0.5836889,0.492495,0.8218515,-0.3114147,0.604024,0.495636,0.8411177,0.1031347,-0.07745944,0.03585683,0.1338747,0.1386866,-0.06856186,0.02584389,0.1568522,0.128841,-0.07707406,0.003435373,0.1501739,-0.1124236,0.060315,-0.05079249,0.1373202,-0.1228179,0.06221198,-0.02079898,0.1392378,-0.1093332,0.05879363,-0.0037596,0.1241957,0.1035424,-0.07679899,0.0353368,0.1336705,0.1397725,-0.06837514,0.02452385,0.1575212,0.1285472,-0.07764019,0.002930922,0.1502031,-0.1122203,0.0605221,-0.05093796,0.1372989,-0.1234862,0.06219557,-0.02097028,0.139846,-0.1100035,0.05986364,-0.003671195,0.1252913,0.1192223,-0.0749893,0.02377565,0.1428378,-0.1797297,0.9292305,-0.0719301,0.3147286,143.3111,-0.1893523,0.9789805,-0.07578117,-0.1126123,0.06046284,-0.03092205,0.1315046,0.005023993,0.02391893,-0.08158014,0.9963671,9.77071,0.05899309,0.2808625,-0.9579362,0.0979916,1.117707,0.2919369,1.159353,-0.2516405,-0.7534695,0.337574,0.5049798,119.34,-0.2915438,-0.8729489,0.391104,0.1149843,-0.06976546,0.03084817,0.1379863,-0.1039284,0.2266028,0.09098404,0.9641433,30.77936,-0.3916174,0.8538724,0.3428412,0.03217706,-0.5980995,0.1416329,0.6154822,0.7294323,0.298974,0.5332695,-0.3068658,215.7409,0.7664095,0.3141299,0.5603026,0.002008401,-0.01770699,0.008063138,0.01955979,-0.1012606,-0.120063,0.0002480953,0.9875885,18.07293,-0.6447128,-0.7644257,0.00157959,-0.03266027,1.365436,0.07463684,1.367864,0.2082992,0.1609213,0.002086534,0.9647338,30.52329,0.7913284,0.6113398,0.007926739,True,True,False,False
1772870941748,5.503503,0.1845667,1.138832,0.1865374,1.168674,-0.04756898,-0.8292555,0.4133728,0.3730893,136.1875,-0.05127097,-0.8937911,0.445543,-0.3324613,0.6942564,0.4129983,0.8735503,0.2160083,-0.301136,-0.844643,-0.3863103,225.4502,0.2341886,-0.3264811,-0.9157324,0.1050911,1.104598,0.2886805,1.146524,0.08409224,1.130606,0.3064016,1.174403,0.1078982,1.13587,0.3152165,1.183725,-0.3045307,0.5697218,0.4637274,0.7952138,-0.3034824,0.5835176,0.492793,0.8218511,-0.311422,0.6039784,0.4957523,0.8411563,0.1029168,-0.07778826,0.03575831,0.1338713,0.138317,-0.06874442,0.02593893,0.1566213,0.1283931,-0.07712398,0.003501415,0.1498171,-0.11237,0.06025727,-0.05103405,0.1373406,-0.123168,0.06219569,-0.02077062,0.1395352,-0.1094168,0.05877855,-0.003750965,0.1242619,0.10349,-0.0768818,0.03537209,0.1336869,0.1396507,-0.06840605,0.0246423,0.157445,0.1285343,-0.07759698,0.002978677,0.1501707,-0.1122328,0.06049993,-0.050946,0.1373024,-0.1234596,0.06219558,-0.02095357,0.1398199,-0.1099544,0.05977281,-0.003677872,0.1252049,0.119159,-0.07503074,0.02381775,0.1428138,-0.1796429,0.9291037,-0.07039987,0.3154976,143.2183,-0.1893117,0.9791104,-0.07418896,-0.1125998,0.0604187,-0.03092761,0.1314749,0.005631587,0.02463934,-0.08408371,0.9961382,10.07407,0.06414129,0.2806312,-0.9576765,0.09887043,1.117339,0.2920745,1.159107,-0.2529763,-0.7515978,0.3378858,0.5068895,119.0863,-0.2934722,-0.871912,0.3919739,0.1149722,-0.06993724,0.03067168,0.1380238,-0.1013917,0.2256092,0.09003285,0.9647354,30.52259,-0.3851955,0.8571079,0.3420423,0.03178632,-0.5985523,0.1413531,0.6158376,0.7261999,0.303513,0.5346529,-0.3076681,215.8375,0.763221,0.3189858,0.5619091,0.001129568,-0.01733887,0.00792551,0.0190978,-0.1004479,-0.12185,0.00251945,0.9874494,18.17414,-0.6360071,-0.7715187,0.01595243,-0.03281025,1.365497,0.07442605,1.367917,0.2081911,0.1619327,0.001864757,0.9645884,30.58654,0.7893209,0.6139401,0.007069906,True,True,False,False
1772870941763,5.517745,0.1846621,1.139241,0.1861148,1.16902,-0.04561803,-0.8294814,0.4105847,0.375899,135.8402,-0.04922841,-0.8951296,0.4430799,-0.3324081,0.6943094,0.413039,0.8735914,0.2160083,-0.301136,-0.844643,-0.3863103,225.4502,0.2341886,-0.3264811,-0.9157324,0.1061788,1.103521,0.2882524,1.145479,0.08526543,1.12989,0.3063517,1.173785,0.1090862,1.135222,0.3150802,1.183175,-0.3043514,0.5696583,0.4634595,0.7949435,-0.3033176,0.5835117,0.4929716,0.8218932,-0.3113438,0.6040214,0.4958196,0.8411978,0.1021153,-0.07831477,0.03615086,0.1336698,0.1377753,-0.06902225,0.0260371,0.1562819,0.1279511,-0.07730487,0.003521934,0.1495324,-0.1123232,0.06011371,-0.05135329,0.1373584,-0.1233489,0.06218617,-0.02072512,0.1396839,-0.109453,0.05877325,-0.003741793,0.124291,0.1033856,-0.07699062,0.03543122,0.1336844,0.1395082,-0.06845284,0.02474822,0.1573557,0.12849,-0.0775748,0.00301993,0.1501222,-0.1122397,0.0604706,-0.05097693,0.1373066,-0.1234512,0.06219487,-0.02093622,0.1398096,-0.1099163,0.05969691,-0.003682727,0.1251354,0.1190486,-0.07509498,0.02387398,0.1427648,-0.1796759,0.928961,-0.06883521,0.3162431,143.1283,-0.1893961,0.9792162,-0.07255907,-0.1125914,0.06037625,-0.03095316,0.1314543,0.006024649,0.02515189,-0.08621401,0.9959409,10.32829,0.06693353,0.2794361,-0.957833,0.1007517,1.116079,0.2926913,1.158211,-0.2480202,-0.7527078,0.3431656,0.5041372,119.4518,-0.2871855,-0.8715693,0.3973555,0.1148793,-0.07024463,0.03059051,0.1380845,-0.1002947,0.2263851,0.0944426,0.9642466,30.73473,-0.3784609,0.854261,0.3563779,0.03100625,-0.5989463,0.1410297,0.6161067,0.7248164,0.3023041,0.5361435,-0.3095214,216.0608,0.7622486,0.3179162,0.5638319,-0.0007516965,-0.01607931,0.007308751,0.01767843,-0.09776141,-0.1229806,-0.004742491,0.9875707,18.08592,-0.6219909,-0.7824437,-0.03017332,-0.03301302,1.365574,0.07424617,1.36799,0.2080562,0.163166,0.001312672,0.9644106,30.66369,0.786872,0.6170965,0.00496455,True,True,False,False
1772870941775,5.532066,0.185544,1.139056,0.1858669,1.168941,-0.04230543,-0.829609,0.4072656,0.3795971,135.3826,-0.04572809,-0.8967273,0.4402149,-0.3323248,0.6945251,0.4129931,0.8737094,0.2160083,-0.301136,-0.844643,-0.3863103,225.4502,0.2341886,-0.3264811,-0.9157324,0.1082791,1.102251,0.2889879,1.144637,0.08718388,1.128173,0.3067835,1.172387,0.1107997,1.134062,0.3156346,1.18237,-0.3040211,0.5698246,0.4631499,0.7947558,-0.3032077,0.5837588,0.492969,0.8220266,-0.3112508,0.6042514,0.495792,0.8413125,0.1021537,-0.07899333,0.03582115,0.1340092,0.1375237,-0.06931808,0.02638657,0.1562498,0.1283023,-0.07731298,0.003544018,0.1498377,-0.1123416,0.05985598,-0.05161063,0.1373573,-0.1233746,0.06216381,-0.02067605,0.1396894,-0.1094623,0.05876447,-0.003720097,0.1242944,0.1032844,-0.07715511,0.03546325,0.1337095,0.1393452,-0.06852391,0.02488278,0.1572634,0.1284746,-0.07755329,0.003062977,0.1500987,-0.1122481,0.06042012,-0.05102898,0.1373105,-0.1234449,0.06219231,-0.02091485,0.1397997,-0.109879,0.05962032,-0.003685796,0.1250662,0.1189434,-0.07519335,0.0239186,0.1427363,-0.1798147,0.928646,-0.06670962,0.3175423,142.9713,-0.1896292,0.9793323,-0.07035068,-0.1125846,0.06032211,-0.03099821,0.1314341,0.006190085,0.02564312,-0.08857876,0.9957198,10.60601,0.06697564,0.2774541,-0.9584067,0.1018669,1.115158,0.2933912,1.157598,-0.2407662,-0.7533114,0.3426745,0.5070778,119.0612,-0.2793435,-0.8740123,0.3975802,0.1149361,-0.070624,0.03051354,0.1383081,-0.09467874,0.2190035,0.09886304,0.9660743,29.93417,-0.3665966,0.8479826,0.3827983,0.02874596,-0.5993597,0.1402758,0.616227,0.7260238,0.3072307,0.5305265,-0.3115129,216.3009,0.7640411,0.3233185,0.5583068,-0.001866855,-0.0151577,0.006608814,0.01664084,-0.1021447,-0.1276022,-0.009233664,0.9865084,18.84466,-0.6239354,-0.7794384,-0.05640241,-0.03320497,1.365622,0.07406341,1.368032,0.2077709,0.1646809,0.0009652139,0.964215,30.74836,0.7836814,0.6211523,0.003640645,True,True,False,False
