Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873731789,6.683235,0.009154101,0.9364874,0.2481557,0.9688517,0.7459428,0.6526048,-0.09217152,-0.09581605,190.9966,0.7493907,0.6556213,-0.09259756,-0.3937424,0.6159497,0.1768983,0.7521437,0.7120215,0.2287958,-0.5964636,0.2913916,146.1174,0.7443223,0.2391751,-0.6235221,-0.06181443,1.049316,0.2233196,1.074596,-0.03492716,1.098269,0.2312357,1.122892,-0.03270618,1.089552,0.2601216,1.12065,-0.3375745,0.6180352,0.3016308,0.7660974,-0.3595642,0.5875984,0.3306321,0.7641177,-0.3649967,0.5608484,0.3254842,0.7441193,0.1028406,-0.07595523,0.04514711,0.1355863,0.1547966,-0.05869304,0.03155957,0.1685315,0.1460871,-0.06304214,0.002914231,0.1591359,-0.1123018,0.05402602,-0.0564525,0.1368115,-0.1441798,0.06541785,-0.02321039,0.1600188,-0.1395362,0.08043517,-0.0003086478,0.1610598,0.1013904,-0.07625362,0.04751854,0.1354719,0.1560119,-0.05680786,0.0305117,0.168813,0.1466791,-0.06177824,0.00199838,0.1591706,-0.1130845,0.05279389,-0.05611281,0.1368355,-0.14487,0.06497569,-0.02304077,0.160437,-0.140231,0.080019,-7.210914E-05,0.1614552,0.1222499,-0.06922106,0.03351827,0.1444302,-0.172501,0.903338,0.04727557,0.3898575,134.1087,-0.1873229,0.9809559,0.05133765,-0.1247985,0.06281362,-0.03478632,0.1439802,-0.2405808,-0.1726867,0.1534793,0.9427324,38.96878,-0.7212733,-0.5177233,0.4601388,-0.05246532,1.07182,0.2520386,1.102304,-0.5097032,0.8287811,0.2194342,-0.07192612,188.2493,-0.5110267,0.8309332,0.220004,0.1262117,-0.07745128,0.01539223,0.1488792,-0.1183193,0.08315283,-0.979318,0.1415012,163.7305,-0.1195219,0.08399801,-0.9892719,-0.021133,-0.09028587,-0.5670843,0.5746153,-0.643118,0.1063639,-0.6832483,-0.3290256,218.4193,-0.6810375,0.1126353,-0.7235339,0.1524653,0.02818036,0.04796144,0.1622964,0.3032131,-0.3237232,-0.1085886,0.8896481,54.34188,0.6639991,-0.7089138,-0.2377957,0.01700361,1.03581,-0.07972495,1.039013,0.1764517,-0.01960195,0.06074119,-0.9822378,338.3698,0.9403723,-0.1044656,0.3237108,True,True,False,False
1772873731804,6.697866,0.009253683,0.9362246,0.247842,0.9685183,0.7458925,0.6527245,-0.09158831,-0.09595206,191.0122,0.74935,0.6557502,-0.09201287,-0.3935682,0.6160675,0.1769162,0.7521532,0.7123914,0.2284578,-0.5961636,0.2913669,146.1204,0.7447029,0.2388198,-0.6232035,-0.06136955,1.049158,0.2225331,1.074253,-0.03502804,1.09769,0.2310952,1.122299,-0.0326809,1.089185,0.2598811,1.120237,-0.3374542,0.6180869,0.3016816,0.7661061,-0.3594714,0.5877168,0.3306394,0.7641683,-0.3648796,0.5609615,0.32544,0.7441278,0.1029782,-0.07550108,0.04557628,0.1355807,0.1544449,-0.05884832,0.0315611,0.1682631,0.1459944,-0.06306499,0.002972946,0.159061,-0.112261,0.05410249,-0.05647701,0.1368184,-0.1441165,0.06546379,-0.0232836,0.1599912,-0.1394213,0.08050203,-0.0003939718,0.1609939,0.1015159,-0.07619414,0.04736502,0.1354786,0.1558881,-0.05696913,0.03059464,0.1687679,0.146625,-0.06187994,0.002075409,0.1591613,-0.1130194,0.05289732,-0.05614159,0.1368334,-0.1448104,0.06501427,-0.02305996,0.1604016,-0.140167,0.08005718,-9.754894E-05,0.1614186,0.1223503,-0.06921984,0.03341142,0.1444898,-0.1713831,0.9035071,0.04695225,0.3899981,134.0912,-0.186121,0.9812028,0.05098984,-0.1247358,0.06288946,-0.03481326,0.1439655,-0.2402806,-0.1726306,0.1542305,0.9426966,38.98107,-0.7201552,-0.5173987,0.4622509,-0.05248348,1.071771,0.2520342,1.102256,-0.5084194,0.8296487,0.2191745,-0.07180031,188.2348,-0.509735,0.8317955,0.2197417,0.1262749,-0.07767293,0.01531148,0.1490398,-0.1165805,0.08441614,-0.97852,0.1475858,163.0259,-0.1178713,0.0853508,-0.9893543,-0.02075902,-0.09054286,-0.5666355,0.5741992,-0.6414916,0.110368,-0.685806,-0.3255422,217.9969,-0.6784483,0.1167264,-0.7253157,0.1524835,0.02822948,0.04796576,0.1623232,0.30311,-0.3242139,-0.1070949,0.8896855,54.33247,0.6638797,-0.710102,-0.2345621,0.01755806,1.036005,-0.0799936,1.039237,0.1780446,-0.02209816,0.0616324,-0.9818417,338.1292,0.9385496,-0.1164889,0.3248909,True,True,False,False
1772873731817,6.711182,0.009389003,0.9361638,0.2476093,0.9684013,0.7458687,0.6527786,-0.0909809,-0.09634557,191.0575,0.7493548,0.6558296,-0.09140613,-0.3935687,0.6160427,0.176921,0.7521343,0.7126852,0.2281866,-0.5959135,0.2913724,146.1197,0.7450115,0.2385368,-0.6229432,-0.06106975,1.049177,0.2221908,1.074184,-0.03499639,1.097492,0.2310935,1.122104,-0.03262918,1.08906,0.259841,1.120105,-0.3376522,0.6179243,0.3017568,0.7660918,-0.3595973,0.5877128,0.3306892,0.764246,-0.3650133,0.560941,0.3254692,0.7441906,0.1030386,-0.07530408,0.04576974,0.1355822,0.1542659,-0.05895063,0.03156651,0.1681356,0.1459328,-0.06314401,0.002999276,0.1590363,-0.1122964,0.05413429,-0.05633073,0.1367997,-0.1441276,0.06545903,-0.02331652,0.1600041,-0.1394156,0.08050643,-0.0004105568,0.1609912,0.1016441,-0.07611921,0.04723072,0.1354858,0.1557515,-0.05713595,0.03067646,0.168713,0.1465667,-0.06198636,0.002153189,0.15915,-0.1129585,0.05300146,-0.05615751,0.13683,-0.1447529,0.06505171,-0.02308156,0.160368,-0.1401038,0.080095,-0.000123901,0.1613824,0.1224472,-0.06921297,0.03331354,0.144546,-0.1702025,0.9037531,0.04649284,0.3899999,134.091,-0.184839,0.981471,0.05049097,-0.1246786,0.06296748,-0.03482885,0.1439538,-0.2400039,-0.1726037,0.1549084,0.9426609,38.99335,-0.7191082,-0.5171613,0.4641422,-0.05241993,1.071623,0.2519557,1.102091,-0.5044558,0.8323537,0.2182307,-0.07132453,188.1801,-0.5057439,0.8344789,0.2187879,0.1262658,-0.07784647,0.0152926,0.1491207,-0.1160171,0.0841557,-0.9783433,0.1493397,162.8227,-0.1173328,0.08511013,-0.9894389,-0.02050424,-0.09073553,-0.5665825,0.5741681,-0.6413798,0.111349,-0.6862183,-0.3245579,217.8776,-0.6780875,0.1177218,-0.7254922,0.1524199,0.02837706,0.04804426,0.1623125,0.3028661,-0.3256086,-0.1023913,0.8898131,54.30047,0.6637067,-0.713545,-0.2243824,0.01790833,1.036217,-0.08033161,1.039481,0.1795492,-0.02394549,0.06217577,-0.9814901,337.9178,0.9375317,-0.1250334,0.3246561,True,True,False,False
1772873731831,6.725387,0.009905608,0.9356627,0.2469667,0.9677579,0.7458391,0.6528038,-0.09021129,-0.09712474,191.1472,0.749382,0.6559048,-0.09063982,-0.393702,0.6158667,0.1768915,0.752053,0.7129344,0.227919,-0.5957009,0.291407,146.1156,0.7452801,0.2382596,-0.6227278,-0.06038135,1.04877,0.2213492,1.073574,-0.03455786,1.096853,0.2308319,1.121412,-0.03213235,1.088583,0.2594661,1.119539,-0.3379468,0.6176489,0.3017794,0.7660085,-0.3597838,0.5875655,0.3306277,0.7641938,-0.365247,0.5608118,0.3254887,0.7442164,0.1030849,-0.0750546,0.04615337,0.1356091,0.1540696,-0.05904607,0.03155734,0.1679873,0.1459674,-0.06318223,0.003071265,0.1590846,-0.1123156,0.05416185,-0.05621838,0.1367801,-0.1440535,0.06548567,-0.02337678,0.159957,-0.1394302,0.08050407,-0.000461936,0.1610028,0.1017553,-0.07603701,0.04714754,0.1354941,0.1556216,-0.05728343,0.03074447,0.1686556,0.1465204,-0.06207869,0.00222407,0.1591444,-0.1129089,0.05309105,-0.05616221,0.1368257,-0.1446989,0.06508522,-0.02310435,0.1603361,-0.1400518,0.08012658,-0.0001499994,0.161353,0.1225218,-0.06920093,0.0332486,0.1445885,-0.1691255,0.9040436,0.04594909,0.3898596,134.1085,-0.1836575,0.9817231,0.04989724,-0.1246324,0.06303585,-0.03483567,0.1439454,-0.2397847,-0.1726298,0.1554096,0.9426294,39.00415,-0.7182602,-0.5171017,0.4655197,-0.05240494,1.071581,0.2519768,1.102054,-0.5036687,0.8330789,0.2177702,-0.06981117,188.0063,-0.5049006,0.8351164,0.2183028,0.1265475,-0.07842468,0.01516078,0.1496481,-0.1153578,0.08297614,-0.9777424,0.1543613,162.2405,-0.1167572,0.08398272,-0.9896034,-0.02023744,-0.09079742,-0.566717,0.5743012,-0.6417249,0.1138893,-0.6872827,-0.3207194,217.4129,-0.6775152,0.1202411,-0.7256138,0.1524049,0.02841914,0.04802322,0.1622995,0.3024292,-0.3247696,-0.1008564,0.8904433,54.14198,0.6645421,-0.7136316,-0.2216167,0.01815206,1.036394,-0.08063646,1.039684,0.1809396,-0.02517286,0.06273473,-0.9811684,337.7262,0.9367637,-0.1303253,0.3247913,True,True,False,False
1772873731845,6.739161,0.01021481,0.9353403,0.2466407,0.9673663,0.7458494,0.6527883,-0.08891458,-0.09833743,191.2869,0.7494821,0.6559678,-0.08934765,-0.393815,0.6156855,0.1769511,0.7519777,0.7131499,0.2276739,-0.5955091,0.2914634,146.1088,0.7455189,0.2380078,-0.6225384,-0.06000932,1.048552,0.2213157,1.073333,-0.03415626,1.096561,0.2310598,1.12116,-0.03179254,1.088307,0.2596632,1.119307,-0.3381053,0.6174474,0.3018641,0.7659494,-0.3599916,0.5873918,0.330686,0.7641834,-0.3653957,0.5606237,0.3254829,0.7441452,0.1030645,-0.0750346,0.04622958,0.1356084,0.1540225,-0.05903648,0.03154916,0.1679392,0.146031,-0.06323259,0.003081623,0.1591631,-0.1122941,0.05420599,-0.05622909,0.1367844,-0.1440206,0.06550071,-0.02338238,0.1599344,-0.1393218,0.08056282,-0.0004943311,0.1609384,0.1018626,-0.07595488,0.04707232,0.1355025,0.1554906,-0.05742707,0.03081041,0.1685956,0.1464803,-0.06217324,0.002294337,0.1591454,-0.1128585,0.05318241,-0.05616769,0.1368219,-0.1446433,0.06511926,-0.02312713,0.1603031,-0.1399919,0.08016232,-0.0001782133,0.1613189,0.1225918,-0.06919029,0.03318904,0.144629,-0.1681381,0.9043157,0.04531622,0.3897294,134.1247,-0.1825743,0.9819599,0.04920705,-0.1245839,0.06310688,-0.03484291,0.1439363,-0.2395947,-0.1725917,0.1559695,0.9425921,39.01692,-0.7174654,-0.5168251,0.4670502,-0.05238318,1.071536,0.2519946,1.102014,-0.502436,0.833961,0.2176411,-0.06855329,187.8618,-0.5036208,0.8359275,0.2181543,0.1267649,-0.07877645,0.0153662,0.1500373,-0.1146326,0.08128934,-0.9777625,0.1556653,162.0892,-0.1160472,0.0822925,-0.9898288,-0.02003077,-0.09094701,-0.5668843,0.5744827,-0.6427017,0.1140697,-0.6868835,-0.3195524,217.2717,-0.6782641,0.1203815,-0.7248905,0.1523832,0.02846396,0.0480054,0.1622817,0.3017355,-0.3244622,-0.09911688,0.8909859,54.0052,0.6645703,-0.7146257,-0.2183042,0.01825063,1.036476,-0.08096643,1.039793,0.1820177,-0.02591205,0.06326526,-0.9809157,337.5768,0.9361441,-0.1332695,0.3253826,True,True,False,False
1772873731859,6.752995,0.01057457,0.9349598,0.2463086,0.9669175,0.7458428,0.6527349,-0.08773118,-0.09979476,191.4547,0.7495847,0.6560097,-0.08817133,-0.393973,0.6153461,0.1771182,0.7518221,0.7133178,0.227455,-0.5953512,0.2915458,146.099,0.7457139,0.2377851,-0.6223897,-0.05960653,1.048279,0.2213008,1.07304,-0.03373535,1.096179,0.2313305,1.12083,-0.0312936,1.087887,0.2598515,1.118929,-0.3382802,0.6170025,0.3020284,0.7657328,-0.3602274,0.5870898,0.3308752,0.7641444,-0.3655946,0.5602893,0.3255953,0.7440402,0.1030373,-0.07501774,0.04634277,0.1356171,0.1539367,-0.05905152,0.03155556,0.167867,0.146025,-0.06316809,0.003119335,0.1591328,-0.1122461,0.05432639,-0.05618247,0.1367736,-0.1440136,0.06550385,-0.02340341,0.1599325,-0.139229,0.08060431,-0.0005116016,0.1608789,0.1019562,-0.07588023,0.04701421,0.1355109,0.1553668,-0.05755646,0.03086976,0.1685365,0.1464441,-0.06225248,0.00236005,0.159144,-0.1128097,0.05327353,-0.05616887,0.1368176,-0.1445932,0.0651499,-0.02314914,0.1602734,-0.1399312,0.08019753,-0.0002047685,0.1612837,0.1226483,-0.06918035,0.0331423,0.1446615,-0.1672051,0.9045748,0.04479163,0.3895903,134.142,-0.1815496,0.9821784,0.04863431,-0.1245381,0.06317801,-0.03484513,0.1439284,-0.239412,-0.1725408,0.1565383,0.9425536,39.03015,-0.7166845,-0.5165043,0.4686007,-0.05231109,1.071327,0.2519856,1.101805,-0.496847,0.8373467,0.2187123,-0.06448667,187.3948,-0.4978833,0.8390932,0.2191685,0.1270284,-0.07917148,0.01564492,0.1504962,-0.1139559,0.07976896,-0.977695,0.1573644,161.8921,-0.1153936,0.08077538,-0.9900302,-0.0197623,-0.09114627,-0.5671871,0.5748038,-0.643586,0.114852,-0.6865217,-0.3182673,217.1163,-0.6788874,0.1211518,-0.7241783,0.1523111,0.02867329,0.04801437,0.1622535,0.2979178,-0.3248161,-0.09261674,0.8928391,53.5356,0.6614872,-0.7212112,-0.2056433,0.01841566,1.036569,-0.08117418,1.039906,0.1826507,-0.02621283,0.06374682,-0.9807589,337.4845,0.9356009,-0.1342713,0.3265335,True,True,False,False
1772873731873,6.767368,0.01093328,0.9344586,0.2461191,0.9663886,0.7458217,0.652635,-0.08647097,-0.1016874,191.6727,0.7497079,0.6560357,-0.08692154,-0.3942309,0.6146654,0.177536,0.7514989,0.7134743,0.2272184,-0.5951943,0.2916675,146.0844,0.7459065,0.237547,-0.62225,-0.05925594,1.047872,0.2213022,1.072624,-0.03327662,1.095645,0.2317992,1.120391,-0.03081487,1.087017,0.2602373,1.118159,-0.3384418,0.6161141,0.3023824,0.7652284,-0.3604517,0.5864385,0.3312202,0.7638995,-0.3659285,0.5596938,0.3260766,0.7439669,0.1029618,-0.07498452,0.04670398,0.1356653,0.1538078,-0.0590164,0.03163608,0.1677517,0.1456916,-0.06308683,0.003232324,0.1587968,-0.1121132,0.05459789,-0.05613239,0.1367521,-0.1438892,0.06558438,-0.02347846,0.1598644,-0.1392555,0.08059046,-0.0005637705,0.1608951,0.1020366,-0.0758086,0.0469894,0.1355227,0.1552422,-0.05767322,0.03093104,0.1684727,0.1463839,-0.0623192,0.002429808,0.1591158,-0.112754,0.05337944,-0.05616595,0.1368117,-0.1445369,0.06518465,-0.02317548,0.1602406,-0.1398771,0.08022895,-0.000233479,0.1612525,0.1226895,-0.06916744,0.03311889,0.1446848,-0.1662677,0.9049113,0.04439926,0.3892547,134.1837,-0.180504,0.9823925,0.04820086,-0.1244894,0.06325693,-0.03484617,0.1439212,-0.2391292,-0.1726376,0.157103,0.9425138,39.04382,-0.7155971,-0.51662,0.4701326,-0.05231733,1.071268,0.2520629,1.101766,-0.4959289,0.8382263,0.2186464,-0.06020797,186.9035,-0.4968302,0.8397498,0.2190438,0.1272469,-0.07945251,0.01620675,0.1508878,-0.1165268,0.07709615,-0.9765875,0.1635677,161.1719,-0.1181176,0.07814866,-0.9899197,-0.01922785,-0.09138915,-0.5676881,0.5753186,-0.646984,0.1192045,-0.6849089,-0.313212,216.5058,-0.681263,0.1255203,-0.7211972,0.1523173,0.02873218,0.04793707,0.1622469,0.295918,-0.3221817,-0.09026417,0.8946977,53.06074,0.6624948,-0.7212935,-0.2020815,0.01842143,1.036612,-0.08142507,1.039968,0.1830713,-0.02652288,0.06432921,-0.9806341,337.4114,0.9347579,-0.1354252,0.3284636,True,True,False,False
1772873731886,6.780958,0.01115,0.9344413,0.2461713,0.9663877,0.7458259,0.6524904,-0.08556932,-0.1033341,191.8624,0.74984,0.6560021,-0.08602986,-0.3942779,0.6145586,0.1776015,0.7514517,0.7136216,0.2269912,-0.5950476,0.2917835,146.0705,0.7460881,0.2373182,-0.6221196,-0.05907262,1.0479,0.2213624,1.072654,-0.03293095,1.095634,0.2324336,1.120501,-0.03047014,1.086546,0.2607926,1.117821,-0.3384033,0.6160465,0.3024117,0.7651685,-0.3605639,0.5863928,0.3313307,0.7639653,-0.3660243,0.5596222,0.3261522,0.7439933,0.1028554,-0.07493777,0.04716733,0.135719,0.1537371,-0.05896911,0.03166009,0.1676748,0.1452651,-0.06299992,0.003290057,0.1583723,-0.1120176,0.05468339,-0.05624542,0.1367544,-0.143902,0.06558828,-0.02351595,0.1598831,-0.1392258,0.08061909,-0.0005920082,0.1608838,0.1021044,-0.07573647,0.04700414,0.1355386,0.1551175,-0.05778055,0.03099143,0.1684058,0.1462912,-0.06237559,0.002501061,0.1590537,-0.112693,0.05348745,-0.05617253,0.1368064,-0.1444843,0.06521808,-0.02320368,0.1602109,-0.1398232,0.08026127,-0.0002631751,0.1612218,0.1227148,-0.06915021,0.0331208,0.1446985,-0.1652534,0.9053812,0.04414005,0.3886231,134.2623,-0.1793509,0.9826182,0.04790558,-0.1244375,0.06333635,-0.03485486,0.1439133,-0.2388247,-0.1727358,0.15774,0.9424666,39.06001,-0.7144014,-0.5167083,0.471851,-0.05229033,1.07123,0.2521291,1.101743,-0.4959168,0.8385871,0.2185248,-0.05554334,186.3681,-0.4966836,0.8398837,0.2188626,0.1271376,-0.0796141,0.01679124,0.1509448,-0.1182401,0.07330365,-0.9765053,0.1645701,161.0555,-0.1198746,0.07431694,-0.9900037,-0.01917578,-0.09145357,-0.5677441,0.5753823,-0.6501535,0.1191768,-0.682777,-0.3113083,216.2762,-0.6841496,0.1254085,-0.718479,0.1522903,0.02876961,0.0478709,0.1622087,0.2939804,-0.318772,-0.08869439,0.8967125,52.54151,0.6641921,-0.720204,-0.2003879,0.01824966,1.036694,-0.08168774,1.040068,0.1830228,-0.02613484,0.0643656,-0.9806512,337.4214,0.9349194,-0.1335023,0.3287932,True,True,False,False
1772873731901,6.794658,0.01148019,0.9343647,0.2463452,0.9663618,0.7458594,0.6523122,-0.08493568,-0.1047309,192.0233,0.7499839,0.6559194,-0.08540536,-0.3943011,0.6145546,0.1776151,0.7514638,0.7137879,0.2267638,-0.5949026,0.2918493,146.0626,0.7462776,0.2370855,-0.621981,-0.05874876,1.047865,0.2215444,1.072639,-0.03188116,1.096029,0.2328159,1.120937,-0.03009077,1.086069,0.2614118,1.117492,-0.3383986,0.6160609,0.3024032,0.7651746,-0.3606486,0.5864361,0.3313731,0.7640569,-0.3660907,0.5596241,0.3261155,0.7440113,0.1027669,-0.07488438,0.04754782,0.1357553,0.1542177,-0.05834714,0.03179866,0.1679245,0.1448741,-0.06300776,0.003318813,0.1580174,-0.1119466,0.05473688,-0.05631386,0.1367459,-0.1439004,0.06559297,-0.02355637,0.1598895,-0.1391391,0.08065663,-0.0006094873,0.1608277,0.1021565,-0.07566944,0.04704691,0.1355553,0.1550467,-0.05782513,0.03105493,0.1683676,0.1461797,-0.06242532,0.002565391,0.1589717,-0.1126343,0.05358574,-0.05618365,0.136801,-0.1444384,0.06524757,-0.02323142,0.1601855,-0.1397694,0.08029237,-0.0002904187,0.1611907,0.1227452,-0.06911931,0.03314492,0.1447151,-0.1647941,0.9058269,0.04372596,0.3878257,134.3615,-0.1787873,0.9827436,0.04743888,-0.1243878,0.06340917,-0.03486551,0.143905,-0.238543,-0.1727998,0.1583247,0.9424281,39.07318,-0.7133273,-0.5167323,0.4734465,-0.05201348,1.071137,0.2521285,1.101639,-0.4988023,0.8376421,0.21828,-0.04365718,185.0043,-0.4992783,0.8384415,0.2184883,0.1270915,-0.07985045,0.01743584,0.1511038,-0.120407,0.06927329,-0.9765646,0.1643929,161.0761,-0.1220677,0.07022876,-0.9900341,-0.01913106,-0.09149521,-0.5677492,0.5753925,-0.653518,0.1182944,-0.6802958,-0.3100295,216.122,-0.6873877,0.1244252,-0.7155534,0.1520135,0.02886271,0.04787156,0.1619655,0.2895709,-0.3085561,-0.08775537,0.9017987,51.20898,0.6700605,-0.7139917,-0.2030639,0.0178042,1.036614,-0.08192556,1.039999,0.1830498,-0.02561653,0.06474493,-0.9806348,337.4118,0.9346658,-0.1307999,0.3305924,True,True,False,False
1772873731914,6.808764,0.01324788,0.9340412,0.2467091,0.9661645,0.745923,0.6521043,-0.08455943,-0.1058706,192.1547,0.7501389,0.6557899,-0.08503735,-0.3942378,0.6148162,0.1775439,0.7516277,0.7139701,0.2265453,-0.5947592,0.2918656,146.0607,0.7464719,0.2368582,-0.6218343,-0.05700216,1.047582,0.2220567,1.072374,-0.02861639,1.096794,0.2328397,1.121601,-0.02875778,1.085069,0.2621729,1.116663,-0.3383097,0.6163371,0.3023069,0.7653198,-0.3606114,0.5867667,0.3313337,0.764276,-0.3660665,0.5599199,0.3260371,0.7441875,0.1026966,-0.07490312,0.04772052,0.135773,0.1554198,-0.05694383,0.03217854,0.1686219,0.1441342,-0.06345651,0.003400901,0.1575213,-0.1118742,0.0547797,-0.05638647,0.1367336,-0.1438988,0.06559508,-0.02364834,0.1599025,-0.1390999,0.08067354,-0.0006663501,0.1608025,0.1021993,-0.0756087,0.04710029,0.1355722,0.1550763,-0.05775528,0.03114399,0.1683873,0.1460176,-0.06250705,0.002631612,0.1588559,-0.1125741,0.05368037,-0.05619973,0.1367951,-0.1443956,0.06527511,-0.02326447,0.1601629,-0.1397163,0.08032259,-0.000320214,0.1611598,0.1228156,-0.06906469,0.03318592,0.1447581,-0.1657122,0.9061429,0.0425901,0.3868212,134.4863,-0.1797011,0.9826366,0.04618542,-0.1243384,0.06347962,-0.03487974,0.1438968,-0.2382628,-0.172881,0.1588597,0.9423942,39.08485,-0.7122851,-0.5168268,0.4749101,-0.05195719,1.071125,0.2521469,1.101629,-0.4993696,0.8374143,0.2184101,-0.04079626,184.6762,-0.4997856,0.838112,0.2185921,0.1270672,-0.08119925,0.01855739,0.1519334,-0.1277984,0.06042899,-0.9768887,0.1603262,161.5483,-0.1294733,0.06122094,-0.9896913,-0.01903432,-0.09123216,-0.5676476,0.5752472,-0.6620589,0.1135474,-0.6733097,-0.3089321,215.9898,-0.6961097,0.1193873,-0.7079392,0.1519572,0.02887499,0.04785314,0.1619095,0.2883192,-0.3062201,-0.0875065,0.9030194,50.88433,0.6711343,-0.7128032,-0.203693,0.01736909,1.03662,-0.08213976,1.040014,0.1826696,-0.02457425,0.06485525,-0.9807251,337.4647,0.934885,-0.1257686,0.3319228,True,True,False,False
