Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872672296,6.813958,0.08607765,0.9162322,0.2195535,0.9460944,0.5032018,0.7358085,0.356939,-0.2792283,212.4283,0.5240458,0.7662877,0.3717244,-0.264041,0.8442534,0.1908586,0.9049357,0.375498,0.07937121,-0.5233386,0.760801,80.93027,0.5785925,0.1223005,-0.8063952,0.01378233,1.025292,0.2514327,1.055762,-0.008993995,1.01689,0.3302368,1.069207,-0.008213324,0.9925779,0.3581028,1.055233,-0.2714807,0.9720681,0.2244535,1.033923,-0.2827977,0.9815896,0.2721184,1.057138,-0.3031526,0.9725403,0.2977523,1.061316,0.107983,-0.03412054,0.07288681,0.1346737,0.1718163,-0.03828436,0.020854,0.1772609,0.179856,-0.03654901,-0.01520929,0.1841612,-0.1146935,0.03179466,-0.05792296,0.1323653,-0.1511734,0.04700307,-0.02745004,0.1606741,-0.166626,0.04055696,0.002096027,0.1715036,0.1102728,-0.05609311,0.0504426,0.1336075,0.1517831,-0.05916468,0.02032456,0.1641696,0.1167994,-0.07194532,0.0002090867,0.1371797,-0.1144951,0.03080177,-0.05906628,0.132464,-0.1512849,0.04695306,-0.02728754,0.1607368,-0.1669636,0.04072069,0.002329843,0.1718733,0.1241459,-0.06180842,0.02649659,0.1411898,-0.08913457,0.9824754,-0.1563826,0.04838991,174.4528,-0.08923912,0.9836278,-0.1565661,-0.1361831,0.03541631,-0.03431861,0.1448376,0.1065945,-0.3337138,-0.4457653,0.8237512,69.07584,0.1880133,-0.5886108,-0.7862495,-0.02718806,1.049918,0.318628,1.097539,0.2062495,-0.803744,-0.09309746,0.5502633,113.2298,0.2470081,-0.9625778,-0.1114951,0.1868934,-0.05033373,0.05526545,0.2012881,-0.5528699,-0.3009256,0.3857906,-0.6744958,264.83,-0.7488632,-0.4076042,0.522554,-0.1130334,0.3001265,-0.1089495,0.338707,0.3783116,-0.5821839,0.5353199,0.4810145,122.4966,0.4315116,-0.6640533,0.6105991,0.1271881,0.05008161,-0.01862803,0.1379564,0.4820471,0.1912147,0.7097703,0.4767536,123.0528,0.5483809,0.2175275,0.8074407,-0.01620295,1.035,-0.0668902,1.037286,0.114281,0.04059442,-0.0392345,-0.991843,345.3537,0.8965658,0.3184744,-0.3078054,False,False,False,False
1772872672310,6.828164,0.08607765,0.9162322,0.2195535,0.9460944,0.5032018,0.7358085,0.356939,-0.2792283,212.4283,0.5240458,0.7662877,0.3717244,-0.264041,0.8442534,0.1908586,0.9049357,0.375498,0.07937121,-0.5233386,0.760801,80.93027,0.5785925,0.1223005,-0.8063952,0.01378233,1.025292,0.2514327,1.055762,-0.008993995,1.01689,0.3302368,1.069207,-0.008213324,0.9925779,0.3581028,1.055233,-0.2714807,0.9720681,0.2244535,1.033923,-0.2827977,0.9815896,0.2721184,1.057138,-0.3031526,0.9725403,0.2977523,1.061316,0.107983,-0.03412054,0.07288681,0.1346737,0.1718163,-0.03828436,0.020854,0.1772609,0.179856,-0.03654901,-0.01520929,0.1841612,-0.1146935,0.03179466,-0.05792296,0.1323653,-0.1511734,0.04700307,-0.02745004,0.1606741,-0.166626,0.04055696,0.002096027,0.1715036,0.1102728,-0.05609311,0.0504426,0.1336075,0.1517831,-0.05916468,0.02032456,0.1641696,0.1167994,-0.07194532,0.0002090867,0.1371797,-0.1144951,0.03080177,-0.05906628,0.132464,-0.1512849,0.04695306,-0.02728754,0.1607368,-0.1669636,0.04072069,0.002329843,0.1718733,0.1241459,-0.06180842,0.02649659,0.1411898,-0.08913457,0.9824754,-0.1563826,0.04838991,174.4528,-0.08923912,0.9836278,-0.1565661,-0.1361831,0.03541631,-0.03431861,0.1448376,0.1065945,-0.3337138,-0.4457653,0.8237512,69.07584,0.1880133,-0.5886108,-0.7862495,-0.02718806,1.049918,0.318628,1.097539,0.2062495,-0.803744,-0.09309746,0.5502633,113.2298,0.2470081,-0.9625778,-0.1114951,0.1868934,-0.05033373,0.05526545,0.2012881,-0.5528699,-0.3009256,0.3857906,-0.6744958,264.83,-0.7488632,-0.4076042,0.522554,-0.1130334,0.3001265,-0.1089495,0.338707,0.3783116,-0.5821839,0.5353199,0.4810145,122.4966,0.4315116,-0.6640533,0.6105991,0.1271881,0.05008161,-0.01862803,0.1379564,0.4820471,0.1912147,0.7097703,0.4767536,123.0528,0.5483809,0.2175275,0.8074407,-0.01620907,1.035313,-0.06664246,1.037582,0.1153208,0.04087209,-0.03863988,-0.9917346,345.2566,0.8987946,0.3185515,-0.301154,False,False,False,False
1772872672323,6.841588,0.08607765,0.9162322,0.2195535,0.9460944,0.5032018,0.7358085,0.356939,-0.2792283,212.4283,0.5240458,0.7662877,0.3717244,-0.264041,0.8442534,0.1908586,0.9049357,0.375498,0.07937121,-0.5233386,0.760801,80.93027,0.5785925,0.1223005,-0.8063952,0.01378233,1.025292,0.2514327,1.055762,-0.008993995,1.01689,0.3302368,1.069207,-0.008213324,0.9925779,0.3581028,1.055233,-0.2714807,0.9720681,0.2244535,1.033923,-0.2827977,0.9815896,0.2721184,1.057138,-0.3031526,0.9725403,0.2977523,1.061316,0.107983,-0.03412054,0.07288681,0.1346737,0.1718163,-0.03828436,0.020854,0.1772609,0.179856,-0.03654901,-0.01520929,0.1841612,-0.1146935,0.03179466,-0.05792296,0.1323653,-0.1511734,0.04700307,-0.02745004,0.1606741,-0.166626,0.04055696,0.002096027,0.1715036,0.1102728,-0.05609311,0.0504426,0.1336075,0.1517831,-0.05916468,0.02032456,0.1641696,0.1167994,-0.07194532,0.0002090867,0.1371797,-0.1144951,0.03080177,-0.05906628,0.132464,-0.1512849,0.04695306,-0.02728754,0.1607368,-0.1669636,0.04072069,0.002329843,0.1718733,0.1241459,-0.06180842,0.02649659,0.1411898,-0.08913457,0.9824754,-0.1563826,0.04838991,174.4528,-0.08923912,0.9836278,-0.1565661,-0.1361831,0.03541631,-0.03431861,0.1448376,0.1065945,-0.3337138,-0.4457653,0.8237512,69.07584,0.1880133,-0.5886108,-0.7862495,-0.02718806,1.049918,0.318628,1.097539,0.2062495,-0.803744,-0.09309746,0.5502633,113.2298,0.2470081,-0.9625778,-0.1114951,0.1868934,-0.05033373,0.05526545,0.2012881,-0.5528699,-0.3009256,0.3857906,-0.6744958,264.83,-0.7488632,-0.4076042,0.522554,-0.1130334,0.3001265,-0.1089495,0.338707,0.3783116,-0.5821839,0.5353199,0.4810145,122.4966,0.4315116,-0.6640533,0.6105991,0.1271881,0.05008161,-0.01862803,0.1379564,0.4820471,0.1912147,0.7097703,0.4767536,123.0528,0.5483809,0.2175275,0.8074407,-0.0162256,1.03563,-0.06635041,1.03788,0.1163034,0.04100478,-0.03832852,-0.9916264,345.1603,0.9006062,0.3175242,-0.2968003,False,False,False,False
1772872672337,6.85617,0.08607765,0.9162322,0.2195535,0.9460944,0.5032018,0.7358085,0.356939,-0.2792283,212.4283,0.5240458,0.7662877,0.3717244,-0.264041,0.8442534,0.1908586,0.9049357,0.375498,0.07937121,-0.5233386,0.760801,80.93027,0.5785925,0.1223005,-0.8063952,0.01378233,1.025292,0.2514327,1.055762,-0.008993995,1.01689,0.3302368,1.069207,-0.008213324,0.9925779,0.3581028,1.055233,-0.2714807,0.9720681,0.2244535,1.033923,-0.2827977,0.9815896,0.2721184,1.057138,-0.3031526,0.9725403,0.2977523,1.061316,0.107983,-0.03412054,0.07288681,0.1346737,0.1718163,-0.03828436,0.020854,0.1772609,0.179856,-0.03654901,-0.01520929,0.1841612,-0.1146935,0.03179466,-0.05792296,0.1323653,-0.1511734,0.04700307,-0.02745004,0.1606741,-0.166626,0.04055696,0.002096027,0.1715036,0.1102728,-0.05609311,0.0504426,0.1336075,0.1517831,-0.05916468,0.02032456,0.1641696,0.1167994,-0.07194532,0.0002090867,0.1371797,-0.1144951,0.03080177,-0.05906628,0.132464,-0.1512849,0.04695306,-0.02728754,0.1607368,-0.1669636,0.04072069,0.002329843,0.1718733,0.1241459,-0.06180842,0.02649659,0.1411898,-0.08913457,0.9824754,-0.1563826,0.04838991,174.4528,-0.08923912,0.9836278,-0.1565661,-0.1361831,0.03541631,-0.03431861,0.1448376,0.1065945,-0.3337138,-0.4457653,0.8237512,69.07584,0.1880133,-0.5886108,-0.7862495,-0.02718806,1.049918,0.318628,1.097539,0.2062495,-0.803744,-0.09309746,0.5502633,113.2298,0.2470081,-0.9625778,-0.1114951,0.1868934,-0.05033373,0.05526545,0.2012881,-0.5528699,-0.3009256,0.3857906,-0.6744958,264.83,-0.7488632,-0.4076042,0.522554,-0.1130334,0.3001265,-0.1089495,0.338707,0.3783116,-0.5821839,0.5353199,0.4810145,122.4966,0.4315116,-0.6640533,0.6105991,0.1271881,0.05008161,-0.01862803,0.1379564,0.4820471,0.1912147,0.7097703,0.4767536,123.0528,0.5483809,0.2175275,0.8074407,-0.016206,1.035927,-0.06608644,1.03816,0.1170643,0.04117526,-0.03781316,-0.9915497,345.0923,0.9023856,0.3173978,-0.2914812,False,False,False,False
1772872672351,6.86903,0.08607765,0.9162322,0.2195535,0.9460944,0.5032018,0.7358085,0.356939,-0.2792283,212.4283,0.5240458,0.7662877,0.3717244,-0.264041,0.8442534,0.1908586,0.9049357,0.375498,0.07937121,-0.5233386,0.760801,80.93027,0.5785925,0.1223005,-0.8063952,0.01378233,1.025292,0.2514327,1.055762,-0.008993995,1.01689,0.3302368,1.069207,-0.008213324,0.9925779,0.3581028,1.055233,-0.2714807,0.9720681,0.2244535,1.033923,-0.2827977,0.9815896,0.2721184,1.057138,-0.3031526,0.9725403,0.2977523,1.061316,0.107983,-0.03412054,0.07288681,0.1346737,0.1718163,-0.03828436,0.020854,0.1772609,0.179856,-0.03654901,-0.01520929,0.1841612,-0.1146935,0.03179466,-0.05792296,0.1323653,-0.1511734,0.04700307,-0.02745004,0.1606741,-0.166626,0.04055696,0.002096027,0.1715036,0.1102728,-0.05609311,0.0504426,0.1336075,0.1517831,-0.05916468,0.02032456,0.1641696,0.1167994,-0.07194532,0.0002090867,0.1371797,-0.1144951,0.03080177,-0.05906628,0.132464,-0.1512849,0.04695306,-0.02728754,0.1607368,-0.1669636,0.04072069,0.002329843,0.1718733,0.1241459,-0.06180842,0.02649659,0.1411898,-0.08913457,0.9824754,-0.1563826,0.04838991,174.4528,-0.08923912,0.9836278,-0.1565661,-0.1361831,0.03541631,-0.03431861,0.1448376,0.1065945,-0.3337138,-0.4457653,0.8237512,69.07584,0.1880133,-0.5886108,-0.7862495,-0.02718806,1.049918,0.318628,1.097539,0.2062495,-0.803744,-0.09309746,0.5502633,113.2298,0.2470081,-0.9625778,-0.1114951,0.1868934,-0.05033373,0.05526545,0.2012881,-0.5528699,-0.3009256,0.3857906,-0.6744958,264.83,-0.7488632,-0.4076042,0.522554,-0.1130334,0.3001265,-0.1089495,0.338707,0.3783116,-0.5821839,0.5353199,0.4810145,122.4966,0.4315116,-0.6640533,0.6105991,0.1271881,0.05008161,-0.01862803,0.1379564,0.4820471,0.1912147,0.7097703,0.4767536,123.0528,0.5483809,0.2175275,0.8074407,-0.0161719,1.036188,-0.06582053,1.038402,0.1176694,0.04139414,-0.03727803,-0.9914892,345.0389,0.9038333,0.3179536,-0.2863373,False,False,False,False
1772872672366,6.882933,0.08607765,0.9162322,0.2195535,0.9460944,0.5032018,0.7358085,0.356939,-0.2792283,212.4283,0.5240458,0.7662877,0.3717244,-0.264041,0.8442534,0.1908586,0.9049357,0.375498,0.07937121,-0.5233386,0.760801,80.93027,0.5785925,0.1223005,-0.8063952,0.01378233,1.025292,0.2514327,1.055762,-0.008993995,1.01689,0.3302368,1.069207,-0.008213324,0.9925779,0.3581028,1.055233,-0.2714807,0.9720681,0.2244535,1.033923,-0.2827977,0.9815896,0.2721184,1.057138,-0.3031526,0.9725403,0.2977523,1.061316,0.107983,-0.03412054,0.07288681,0.1346737,0.1718163,-0.03828436,0.020854,0.1772609,0.179856,-0.03654901,-0.01520929,0.1841612,-0.1146935,0.03179466,-0.05792296,0.1323653,-0.1511734,0.04700307,-0.02745004,0.1606741,-0.166626,0.04055696,0.002096027,0.1715036,0.1102728,-0.05609311,0.0504426,0.1336075,0.1517831,-0.05916468,0.02032456,0.1641696,0.1167994,-0.07194532,0.0002090867,0.1371797,-0.1144951,0.03080177,-0.05906628,0.132464,-0.1512849,0.04695306,-0.02728754,0.1607368,-0.1669636,0.04072069,0.002329843,0.1718733,0.1241459,-0.06180842,0.02649659,0.1411898,-0.08913457,0.9824754,-0.1563826,0.04838991,174.4528,-0.08923912,0.9836278,-0.1565661,-0.1361831,0.03541631,-0.03431861,0.1448376,0.1065945,-0.3337138,-0.4457653,0.8237512,69.07584,0.1880133,-0.5886108,-0.7862495,-0.02718806,1.049918,0.318628,1.097539,0.2062495,-0.803744,-0.09309746,0.5502633,113.2298,0.2470081,-0.9625778,-0.1114951,0.1868934,-0.05033373,0.05526545,0.2012881,-0.5528699,-0.3009256,0.3857906,-0.6744958,264.83,-0.7488632,-0.4076042,0.522554,-0.1130334,0.3001265,-0.1089495,0.338707,0.3783116,-0.5821839,0.5353199,0.4810145,122.4966,0.4315116,-0.6640533,0.6105991,0.1271881,0.05008161,-0.01862803,0.1379564,0.4820471,0.1912147,0.7097703,0.4767536,123.0528,0.5483809,0.2175275,0.8074407,-0.01608377,1.03638,-0.06549826,1.038572,0.1180818,0.04187367,-0.03690205,-0.9914341,344.9906,0.9040938,0.3206058,-0.2825406,False,False,False,False
1772872672379,6.897264,0.08607765,0.9162322,0.2195535,0.9460944,0.5032018,0.7358085,0.356939,-0.2792283,212.4283,0.5240458,0.7662877,0.3717244,-0.264041,0.8442534,0.1908586,0.9049357,0.375498,0.07937121,-0.5233386,0.760801,80.93027,0.5785925,0.1223005,-0.8063952,0.01378233,1.025292,0.2514327,1.055762,-0.008993995,1.01689,0.3302368,1.069207,-0.008213324,0.9925779,0.3581028,1.055233,-0.2714807,0.9720681,0.2244535,1.033923,-0.2827977,0.9815896,0.2721184,1.057138,-0.3031526,0.9725403,0.2977523,1.061316,0.107983,-0.03412054,0.07288681,0.1346737,0.1718163,-0.03828436,0.020854,0.1772609,0.179856,-0.03654901,-0.01520929,0.1841612,-0.1146935,0.03179466,-0.05792296,0.1323653,-0.1511734,0.04700307,-0.02745004,0.1606741,-0.166626,0.04055696,0.002096027,0.1715036,0.1102728,-0.05609311,0.0504426,0.1336075,0.1517831,-0.05916468,0.02032456,0.1641696,0.1167994,-0.07194532,0.0002090867,0.1371797,-0.1144951,0.03080177,-0.05906628,0.132464,-0.1512849,0.04695306,-0.02728754,0.1607368,-0.1669636,0.04072069,0.002329843,0.1718733,0.1241459,-0.06180842,0.02649659,0.1411898,-0.08913457,0.9824754,-0.1563826,0.04838991,174.4528,-0.08923912,0.9836278,-0.1565661,-0.1361831,0.03541631,-0.03431861,0.1448376,0.1065945,-0.3337138,-0.4457653,0.8237512,69.07584,0.1880133,-0.5886108,-0.7862495,-0.02718806,1.049918,0.318628,1.097539,0.2062495,-0.803744,-0.09309746,0.5502633,113.2298,0.2470081,-0.9625778,-0.1114951,0.1868934,-0.05033373,0.05526545,0.2012881,-0.5528699,-0.3009256,0.3857906,-0.6744958,264.83,-0.7488632,-0.4076042,0.522554,-0.1130334,0.3001265,-0.1089495,0.338707,0.3783116,-0.5821839,0.5353199,0.4810145,122.4966,0.4315116,-0.6640533,0.6105991,0.1271881,0.05008161,-0.01862803,0.1379564,0.4820471,0.1912147,0.7097703,0.4767536,123.0528,0.5483809,0.2175275,0.8074407,-0.01604986,1.036675,-0.06518716,1.038847,0.1182045,0.04236994,-0.03660744,-0.9914093,344.9688,0.9037312,0.323939,-0.2798819,False,False,False,False
1772872672392,6.910785,0.08607765,0.9162322,0.2195535,0.9460944,0.5032018,0.7358085,0.356939,-0.2792283,212.4283,0.5240458,0.7662877,0.3717244,-0.264041,0.8442534,0.1908586,0.9049357,0.375498,0.07937121,-0.5233386,0.760801,80.93027,0.5785925,0.1223005,-0.8063952,0.01378233,1.025292,0.2514327,1.055762,-0.008993995,1.01689,0.3302368,1.069207,-0.008213324,0.9925779,0.3581028,1.055233,-0.2714807,0.9720681,0.2244535,1.033923,-0.2827977,0.9815896,0.2721184,1.057138,-0.3031526,0.9725403,0.2977523,1.061316,0.107983,-0.03412054,0.07288681,0.1346737,0.1718163,-0.03828436,0.020854,0.1772609,0.179856,-0.03654901,-0.01520929,0.1841612,-0.1146935,0.03179466,-0.05792296,0.1323653,-0.1511734,0.04700307,-0.02745004,0.1606741,-0.166626,0.04055696,0.002096027,0.1715036,0.1102728,-0.05609311,0.0504426,0.1336075,0.1517831,-0.05916468,0.02032456,0.1641696,0.1167994,-0.07194532,0.0002090867,0.1371797,-0.1144951,0.03080177,-0.05906628,0.132464,-0.1512849,0.04695306,-0.02728754,0.1607368,-0.1669636,0.04072069,0.002329843,0.1718733,0.1241459,-0.06180842,0.02649659,0.1411898,-0.08913457,0.9824754,-0.1563826,0.04838991,174.4528,-0.08923912,0.9836278,-0.1565661,-0.1361831,0.03541631,-0.03431861,0.1448376,0.1065945,-0.3337138,-0.4457653,0.8237512,69.07584,0.1880133,-0.5886108,-0.7862495,-0.02718806,1.049918,0.318628,1.097539,0.2062495,-0.803744,-0.09309746,0.5502633,113.2298,0.2470081,-0.9625778,-0.1114951,0.1868934,-0.05033373,0.05526545,0.2012881,-0.5528699,-0.3009256,0.3857906,-0.6744958,264.83,-0.7488632,-0.4076042,0.522554,-0.1130334,0.3001265,-0.1089495,0.338707,0.3783116,-0.5821839,0.5353199,0.4810145,122.4966,0.4315116,-0.6640533,0.6105991,0.1271881,0.05008161,-0.01862803,0.1379564,0.4820471,0.1912147,0.7097703,0.4767536,123.0528,0.5483809,0.2175275,0.8074407,-0.01595794,1.036787,-0.06483754,1.038934,0.1185628,0.04288251,-0.03594968,-0.9913685,344.9331,0.9043373,0.3270861,-0.274206,False,False,False,False
1772872672407,6.925281,0.08607765,0.9162322,0.2195535,0.9460944,0.5032018,0.7358085,0.356939,-0.2792283,212.4283,0.5240458,0.7662877,0.3717244,-0.264041,0.8442534,0.1908586,0.9049357,0.375498,0.07937121,-0.5233386,0.760801,80.93027,0.5785925,0.1223005,-0.8063952,0.01378233,1.025292,0.2514327,1.055762,-0.008993995,1.01689,0.3302368,1.069207,-0.008213324,0.9925779,0.3581028,1.055233,-0.2714807,0.9720681,0.2244535,1.033923,-0.2827977,0.9815896,0.2721184,1.057138,-0.3031526,0.9725403,0.2977523,1.061316,0.107983,-0.03412054,0.07288681,0.1346737,0.1718163,-0.03828436,0.020854,0.1772609,0.179856,-0.03654901,-0.01520929,0.1841612,-0.1146935,0.03179466,-0.05792296,0.1323653,-0.1511734,0.04700307,-0.02745004,0.1606741,-0.166626,0.04055696,0.002096027,0.1715036,0.1102728,-0.05609311,0.0504426,0.1336075,0.1517831,-0.05916468,0.02032456,0.1641696,0.1167994,-0.07194532,0.0002090867,0.1371797,-0.1144951,0.03080177,-0.05906628,0.132464,-0.1512849,0.04695306,-0.02728754,0.1607368,-0.1669636,0.04072069,0.002329843,0.1718733,0.1241459,-0.06180842,0.02649659,0.1411898,-0.08913457,0.9824754,-0.1563826,0.04838991,174.4528,-0.08923912,0.9836278,-0.1565661,-0.1361831,0.03541631,-0.03431861,0.1448376,0.1065945,-0.3337138,-0.4457653,0.8237512,69.07584,0.1880133,-0.5886108,-0.7862495,-0.02718806,1.049918,0.318628,1.097539,0.2062495,-0.803744,-0.09309746,0.5502633,113.2298,0.2470081,-0.9625778,-0.1114951,0.1868934,-0.05033373,0.05526545,0.2012881,-0.5528699,-0.3009256,0.3857906,-0.6744958,264.83,-0.7488632,-0.4076042,0.522554,-0.1130334,0.3001265,-0.1089495,0.338707,0.3783116,-0.5821839,0.5353199,0.4810145,122.4966,0.4315116,-0.6640533,0.6105991,0.1271881,0.05008161,-0.01862803,0.1379564,0.4820471,0.1912147,0.7097703,0.4767536,123.0528,0.5483809,0.2175275,0.8074407,-0.01597283,1.036798,-0.06455252,1.038929,0.1183352,0.04309871,-0.03508713,-0.9914173,344.9758,0.90515,0.3296636,-0.2683827,False,False,False,False
1772872672421,6.93891,0.08607765,0.9162322,0.2195535,0.9460944,0.5032018,0.7358085,0.356939,-0.2792283,212.4283,0.5240458,0.7662877,0.3717244,-0.264041,0.8442534,0.1908586,0.9049357,0.375498,0.07937121,-0.5233386,0.760801,80.93027,0.5785925,0.1223005,-0.8063952,0.01378233,1.025292,0.2514327,1.055762,-0.008993995,1.01689,0.3302368,1.069207,-0.008213324,0.9925779,0.3581028,1.055233,-0.2714807,0.9720681,0.2244535,1.033923,-0.2827977,0.9815896,0.2721184,1.057138,-0.3031526,0.9725403,0.2977523,1.061316,0.107983,-0.03412054,0.07288681,0.1346737,0.1718163,-0.03828436,0.020854,0.1772609,0.179856,-0.03654901,-0.01520929,0.1841612,-0.1146935,0.03179466,-0.05792296,0.1323653,-0.1511734,0.04700307,-0.02745004,0.1606741,-0.166626,0.04055696,0.002096027,0.1715036,0.1102728,-0.05609311,0.0504426,0.1336075,0.1517831,-0.05916468,0.02032456,0.1641696,0.1167994,-0.07194532,0.0002090867,0.1371797,-0.1144951,0.03080177,-0.05906628,0.132464,-0.1512849,0.04695306,-0.02728754,0.1607368,-0.1669636,0.04072069,0.002329843,0.1718733,0.1241459,-0.06180842,0.02649659,0.1411898,-0.08913457,0.9824754,-0.1563826,0.04838991,174.4528,-0.08923912,0.9836278,-0.1565661,-0.1361831,0.03541631,-0.03431861,0.1448376,0.1065945,-0.3337138,-0.4457653,0.8237512,69.07584,0.1880133,-0.5886108,-0.7862495,-0.02718806,1.049918,0.318628,1.097539,0.2062495,-0.803744,-0.09309746,0.5502633,113.2298,0.2470081,-0.9625778,-0.1114951,0.1868934,-0.05033373,0.05526545,0.2012881,-0.5528699,-0.3009256,0.3857906,-0.6744958,264.83,-0.7488632,-0.4076042,0.522554,-0.1130334,0.3001265,-0.1089495,0.338707,0.3783116,-0.5821839,0.5353199,0.4810145,122.4966,0.4315116,-0.6640533,0.6105991,0.1271881,0.05008161,-0.01862803,0.1379564,0.4820471,0.1912147,0.7097703,0.4767536,123.0528,0.5483809,0.2175275,0.8074407,-0.01599164,1.036768,-0.06427502,1.038882,0.1179706,0.04320334,-0.03425353,-0.9914854,345.0356,0.9059446,0.3317763,-0.263047,False,False,False,False
