Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873263706,17.6916,0.13036,1.071716,0.1723067,1.093279,-0.4282496,-0.6804463,0.1705163,0.569666,110.5461,-0.5210633,-0.8279181,0.207472,-0.2273509,0.9954634,0.01877653,1.021268,0.5395559,0.1551698,-0.6571853,0.502901,119.6158,0.6242374,0.1795231,-0.7603283,0.07721964,1.111223,0.2870256,1.150288,0.08702957,1.139184,0.3002266,1.181291,0.1030419,1.127956,0.3027549,1.172418,-0.1648915,1.06923,0.1113263,1.087583,-0.1708758,1.045646,0.153496,1.070577,-0.1780346,1.028673,0.1656697,1.05703,0.1020399,-0.0805227,0.02547577,0.1324578,0.1322292,-0.07013653,0.01972674,0.150973,0.1253492,-0.07219189,0.001361549,0.144658,-0.110986,0.05019208,-0.05541714,0.1338215,-0.1363601,0.07003807,-0.01891203,0.1544573,-0.1391469,0.07580125,0.002219208,0.1584696,0.1016146,-0.08086454,0.02489809,0.132229,0.1313967,-0.06982236,0.01954164,0.1500737,0.124273,-0.07252861,0.001356962,0.1438958,-0.1109416,0.04998229,-0.05597531,0.1339384,-0.1365775,0.06995339,-0.01906473,0.1546297,-0.1394466,0.07569244,0.002181919,0.1586804,0.1143472,-0.07616057,0.01756976,0.1385078,-0.1635615,0.906813,0.0672892,0.3826358,135.0059,-0.1770339,0.9815063,0.07283174,-0.12033,0.05833592,-0.03737882,0.1388509,-0.1465071,-0.2474695,-0.1896753,0.9387853,40.30289,-0.4252714,-0.7183383,-0.550577,0.08934482,1.115495,0.2846687,1.154707,-0.4202501,-0.7852163,0.3277581,0.3152775,143.2449,-0.4428349,-0.8274149,0.3453722,0.1038155,-0.07160924,0.01625692,0.1271606,-0.02255033,-0.3073812,0.07484795,0.9483702,36.98318,-0.07109958,-0.969151,0.2359902,-0.2611554,0.2987515,-0.1664304,0.4302948,0.09436447,-0.5476727,0.7267686,-0.4036799,227.6169,0.1031418,-0.5986146,0.7943692,0.01065518,-0.01549482,0.01533133,0.02426256,-0.0175994,0.1184166,0.04745955,0.9916731,14.79832,-0.1366614,0.9195185,0.3685288,-0.0259171,1.376669,0.01395248,1.376983,0.167914,0.06858304,0.02219697,0.9831626,21.05798,0.9189034,0.3753183,0.1214722,True,True,False,False
1772873263720,17.70551,0.1299364,1.071214,0.1726981,1.092798,-0.4253885,-0.6778458,0.1811651,0.5716196,110.2735,-0.5184385,-0.8261186,0.2207934,-0.2273839,0.9953779,0.01885941,1.021194,0.5385482,0.1555609,-0.6573395,0.5036583,119.5154,0.6233896,0.1800675,-0.7608949,0.07723002,1.111514,0.2876909,1.150736,0.08773471,1.139477,0.3004492,1.181683,0.103857,1.128208,0.302793,1.172742,-0.1649068,1.069276,0.1112573,1.087623,-0.1707764,1.045823,0.1534244,1.070724,-0.1778789,1.028867,0.1656283,1.057186,0.1021636,-0.08057595,0.02637176,0.1327605,0.1321643,-0.07002392,0.01976021,0.1508682,0.1250348,-0.07223193,0.001410514,0.1444061,-0.1109866,0.05023572,-0.05531818,0.1337974,-0.1363625,0.07003641,-0.01889619,0.1544567,-0.13915,0.07580088,0.002219766,0.1584722,0.1016572,-0.08084211,0.02501265,0.1322697,0.1314563,-0.06983802,0.01955863,0.1501355,0.1243322,-0.07250555,0.001361125,0.1439354,-0.1109451,0.05000199,-0.05592422,0.1339273,-0.1365608,0.06995984,-0.01905163,0.1546163,-0.1394236,0.07570086,0.002184861,0.1586642,0.1143827,-0.07615243,0.01762782,0.13854,-0.1626726,0.9073697,0.06745069,0.3816654,135.1263,-0.1759953,0.9816822,0.07297482,-0.1203279,0.05835446,-0.03733759,0.1388458,-0.1466326,-0.2474252,-0.1894782,0.9388171,40.2923,-0.4257428,-0.7183906,-0.5501435,0.0896069,1.114877,0.285292,1.154284,-0.4157601,-0.783669,0.3286165,0.3240644,142.1822,-0.4394765,-0.8283721,0.3473618,0.1035946,-0.07160748,0.01692342,0.1270664,-0.02619217,-0.2984254,0.08107845,0.9506223,36.16071,-0.08439545,-0.9615753,0.261248,-0.2615734,0.2992649,-0.1655891,0.4305809,0.08371277,-0.544259,0.7298248,-0.4051301,227.7985,0.0915635,-0.5953006,0.798269,0.01039311,-0.01487732,0.01470798,0.02335971,-0.02108685,0.1090765,0.04782071,0.9926586,13.89391,-0.1743429,0.9018285,0.3953744,-0.02600633,1.376637,0.01406756,1.376954,0.1678967,0.06857948,0.02207941,0.9831684,21.05435,0.9189655,0.3753628,0.1208494,True,True,False,False
1772873263734,17.72005,0.129333,1.069827,0.1733316,1.091467,-0.4223491,-0.6752361,0.1917081,0.5735204,110.0079,-0.5155683,-0.8242714,0.2340211,-0.2275724,0.9952101,0.01900995,1.021075,0.5376832,0.1558809,-0.6574816,0.5042975,119.4305,0.6226573,0.1805159,-0.7613883,0.07729799,1.110796,0.2885298,1.150257,0.08815711,1.138921,0.301283,1.18139,0.1044895,1.12773,0.3031813,1.172439,-0.1651334,1.069175,0.1113185,1.087564,-0.1708367,1.04589,0.1534304,1.0708,-0.1778944,1.028949,0.1656626,1.057273,0.1021853,-0.08052771,0.02702194,0.1328786,0.1323824,-0.0701782,0.01977043,0.1511322,0.1249406,-0.07224064,0.001441821,0.1443293,-0.1110058,0.05026074,-0.05515323,0.1337546,-0.1363587,0.07003789,-0.01890132,0.1544548,-0.1391487,0.07580209,0.002204381,0.1584714,0.1016997,-0.08081683,0.02517422,0.1323175,0.1315308,-0.06986538,0.01957566,0.1502156,0.1243811,-0.07248425,0.001367614,0.143967,-0.11095,0.0500228,-0.05586223,0.1339133,-0.1365445,0.06996612,-0.01903955,0.1546032,-0.1394015,0.075709,0.002186431,0.1586487,0.1144157,-0.07614705,0.01771127,0.138575,-0.1613654,0.9082257,0.06769507,0.3801376,135.3156,-0.1744623,0.9819402,0.07318942,-0.1203284,0.05837477,-0.0372871,0.1388411,-0.1467634,-0.2474237,-0.1893169,0.9388297,40.28814,-0.4261647,-0.7184573,-0.5497296,0.08977139,1.114777,0.2855224,1.154257,-0.4175975,-0.7773929,0.3399789,0.3250954,142.0573,-0.4415838,-0.8220455,0.3595069,0.103607,-0.07148165,0.01728555,0.1270544,-0.02992059,-0.2897164,0.0760968,0.9536135,35.03944,-0.0993927,-0.9624043,0.2527847,-0.2618877,0.3003395,-0.1644392,0.4310791,0.08011214,-0.5423808,0.7353435,-0.3983407,226.949,0.08734065,-0.5913198,0.8016936,0.01022861,-0.01477706,0.01447758,0.02307783,-0.009623283,0.1027035,0.04744967,0.9935331,13.03926,-0.08475413,0.9045295,0.4178985,-0.0261218,1.376586,0.01415317,1.376907,0.1680341,0.06858552,0.02190338,0.9831485,21.06683,0.9191786,0.3751758,0.1198156,True,True,False,False
1772873263747,17.7332,0.1289146,1.069408,0.1737122,1.091067,-0.4199743,-0.6728159,0.2011251,0.5748819,109.8173,-0.5132677,-0.8222756,0.2458032,-0.2276698,0.9951507,0.01905241,1.021039,0.5370008,0.1561217,-0.6575924,0.5048055,119.3631,0.6220808,0.180857,-0.7617784,0.07788409,1.110882,0.2891178,1.150528,0.08864762,1.138926,0.301151,1.181398,0.1050456,1.127844,0.303147,1.172589,-0.1652398,1.069233,0.1112433,1.08763,-0.170846,1.04601,0.1533675,1.070909,-0.1778636,1.029085,0.165618,1.057393,0.1021079,-0.08050904,0.02711079,0.1328259,0.1318647,-0.07010029,0.01981167,0.1506481,0.1244712,-0.07240546,0.001489177,0.1440065,-0.1110105,0.05025436,-0.05510071,0.1337345,-0.1363605,0.07003654,-0.01888946,0.1544543,-0.1391509,0.07580124,0.002199903,0.1584728,0.1017339,-0.08079107,0.02533625,0.132359,0.1315587,-0.06988503,0.01959541,0.1502518,0.1243887,-0.07247765,0.001377785,0.1439703,-0.110955,0.05004217,-0.05579851,0.1338981,-0.1365291,0.06997201,-0.01902699,0.1545908,-0.1393805,0.07571672,0.002187558,0.158634,0.1144305,-0.07614068,0.01779127,0.1385939,-0.160611,0.9091093,0.06761463,0.3783553,135.5363,-0.1735096,0.9821196,0.07304475,-0.1203291,0.05839381,-0.03723599,0.1388361,-0.1468988,-0.2474383,-0.189172,0.9388339,40.28673,-0.426572,-0.7185238,-0.5493272,0.09009303,1.11434,0.2862425,1.154039,-0.4157811,-0.7764622,0.3467833,0.32245,142.3777,-0.4392426,-0.820276,0.3663514,0.103199,-0.07162512,0.01766146,0.1268547,-0.03114758,-0.2869728,0.08454403,0.9536923,35.00941,-0.1035546,-0.9540824,0.2810788,-0.2621347,0.3009095,-0.163782,0.4313765,0.07274754,-0.5352267,0.737668,-0.4050757,227.7917,0.07956783,-0.5854057,0.8068265,0.00990697,-0.01434028,0.01375756,0.022205,-0.003886027,0.1012571,0.04272805,0.9939348,12.6274,-0.03533651,0.9207531,0.3885357,-0.02622538,1.37649,0.01423596,1.376814,0.1683718,0.06852872,0.02154222,0.9831026,21.09554,0.9197863,0.3743607,0.1176814,True,True,False,False
1772873263762,17.74794,0.1282434,1.068494,0.1746385,1.090241,-0.4177348,-0.6705397,0.2100281,0.5759883,109.6623,-0.5110168,-0.8202742,0.2569284,-0.2277963,0.9951437,0.01913781,1.021062,0.5363778,0.15634,-0.6576947,0.5052668,119.3019,0.6215534,0.1811665,-0.7621351,0.07800722,1.110658,0.2902571,1.150607,0.08875059,1.138564,0.301716,1.181202,0.1053014,1.127612,0.3034695,1.172472,-0.1654443,1.069186,0.1113141,1.087622,-0.1709024,1.046074,0.1533105,1.070972,-0.1778505,1.029212,0.1655491,1.057504,0.1022142,-0.08046357,0.02733141,0.1329253,0.1315744,-0.07008158,0.01987164,0.1503933,0.124043,-0.07231537,0.001561925,0.1435918,-0.1110279,0.05028629,-0.05486935,0.1336658,-0.1362775,0.07005191,-0.01882131,0.1543797,-0.1390649,0.07581344,0.002188176,0.158403,0.1017705,-0.08076607,0.0254886,0.1324012,0.1315599,-0.06990004,0.0196165,0.1502625,0.1243623,-0.07246526,0.001391846,0.1439414,-0.1109606,0.05006081,-0.05572756,0.1338802,-0.1365099,0.06997811,-0.01901128,0.1545746,-0.1393564,0.0757241,0.002187605,0.1586163,0.1144393,-0.07612927,0.01786413,0.1386043,-0.1599826,0.9100368,0.06774613,0.376363,135.7828,-0.1726793,0.9822602,0.07312267,-0.1203285,0.05841176,-0.03718137,0.1388285,-0.1470414,-0.2474692,-0.1891004,0.9388178,40.29208,-0.4269319,-0.7185223,-0.5490494,0.09022007,1.114336,0.286581,1.154129,-0.4179672,-0.7718755,0.3551767,0.3214983,142.4929,-0.4414012,-0.8151518,0.3750901,0.1029225,-0.07148227,0.01760645,0.1265415,-0.03533343,-0.2885553,0.08646197,0.9528966,35.31133,-0.1164983,-0.951399,0.2850747,-0.2625477,0.3019304,-0.1628287,0.4319797,0.07342355,-0.5301826,0.7387655,-0.4095621,228.3547,0.08048336,-0.5811606,0.8097992,0.00977993,-0.01433635,0.01341906,0.02193739,0.005472545,0.09819716,0.0423716,0.9942495,12.29498,0.05110317,0.916975,0.3956703,-0.0263423,1.37641,0.01431281,1.376736,0.1686014,0.06834567,0.02146856,0.9830776,21.11117,0.9203662,0.3730874,0.1171932,True,True,False,False
1772873263776,17.76216,0.1278259,1.067618,0.1747674,1.089354,-0.415593,-0.6683704,0.2185347,0.5768935,109.5353,-0.5087943,-0.8182597,0.2675436,-0.2277995,0.9951982,0.01917167,1.021117,0.5358042,0.1565403,-0.6577906,0.5056883,119.2459,0.6210665,0.1814504,-0.7624645,0.07845104,1.110446,0.2906026,1.15052,0.0891007,1.138871,0.3018036,1.181546,0.1057653,1.127893,0.3036217,1.172824,-0.1654512,1.069322,0.1112579,1.087751,-0.1708292,1.04626,0.1532442,1.071133,-0.1777512,1.029402,0.1654999,1.057665,0.1023324,-0.08041918,0.02739967,0.1330034,0.1320111,-0.06994044,0.01990329,0.1507141,0.1244005,-0.07242437,0.00153397,0.1439553,-0.1110307,0.05029373,-0.05481095,0.133647,-0.1362606,0.07005617,-0.01880378,0.1543645,-0.1390452,0.07581735,0.002204992,0.1583878,0.1018182,-0.08073667,0.02565058,0.1324511,0.1315982,-0.06990346,0.01964081,0.1503008,0.1243655,-0.0724618,0.001403892,0.1439426,-0.1109665,0.05008055,-0.05564987,0.1338602,-0.1364888,0.06998473,-0.01899369,0.1545568,-0.13933,0.07573201,0.002189079,0.1585969,0.1144691,-0.07611556,0.01794493,0.1386318,-0.1595584,0.9109156,0.06749593,0.3744575,136.0184,-0.1720781,0.9823903,0.07279199,-0.120328,0.0584311,-0.03712074,0.1388199,-0.1471915,-0.2475037,-0.1890471,0.9387959,40.29936,-0.4272937,-0.7184978,-0.5487994,0.0903694,1.114502,0.2869104,1.154382,-0.4236473,-0.7674513,0.3585995,0.3208549,142.5707,-0.4472966,-0.8102928,0.3786176,0.1032335,-0.07157053,0.01787573,0.126882,-0.0388022,-0.2866786,0.0932114,0.9526917,35.38862,-0.1276647,-0.9432129,0.3066786,-0.2628791,0.3023892,-0.1621526,0.4322478,0.06851173,-0.5252856,0.7392327,-0.4158321,229.1435,0.07533386,-0.5775914,0.8128425,0.009630606,-0.01450169,0.01308966,0.02178042,0.01224045,0.09809748,0.04662519,0.9940087,12.55009,0.1119881,0.8974952,0.4265745,-0.0265056,1.376381,0.01439611,1.376711,0.1685512,0.06835227,0.02125476,0.9830904,21.10319,0.9204364,0.373263,0.1160696,True,True,False,False
1772873263790,17.77592,0.1273884,1.066983,0.1752513,1.088758,-0.4136496,-0.666567,0.2254629,0.5777102,109.4207,-0.5067732,-0.8166291,0.2762206,-0.2278429,0.9952379,0.0192114,1.021166,0.5353494,0.1567323,-0.6578495,0.5060339,119.2,0.620685,0.1817158,-0.7627119,0.07778268,1.110642,0.2911679,1.150806,0.0892942,1.139046,0.3021831,1.181826,0.1061019,1.128072,0.303748,1.173059,-0.1654899,1.069402,0.111251,1.087834,-0.170822,1.046411,0.1532181,1.071275,-0.1777315,1.029536,0.1654918,1.05779,0.1026212,-0.08039503,0.02844341,0.1334298,0.1322243,-0.06982549,0.01992561,0.1508506,0.1243906,-0.07225638,0.001538202,0.1438623,-0.1110391,0.05032788,-0.05474362,0.1336392,-0.136262,0.07005405,-0.01878601,0.1543626,-0.1390404,0.07581671,0.002242938,0.1583838,0.101884,-0.08070865,0.02587965,0.1325292,0.1316495,-0.06989707,0.01966417,0.1503459,0.1243676,-0.07244495,0.001414908,0.143936,-0.1109725,0.05010084,-0.05557554,0.1338418,-0.1364702,0.06999041,-0.01897666,0.1545409,-0.1393063,0.07573895,0.002193497,0.1585795,0.1145045,-0.07609908,0.01805785,0.1386667,-0.1592055,0.9120944,0.06741913,0.3717422,136.3538,-0.1714955,0.9825045,0.07262363,-0.1203289,0.05845103,-0.03706026,0.138813,-0.147322,-0.2475283,-0.1889639,0.9387857,40.30275,-0.427638,-0.7185113,-0.5485139,0.09047014,1.114162,0.2874826,1.154205,-0.4370492,-0.7635952,0.3551355,0.3158944,143.1704,-0.4606364,-0.8048058,0.3743019,0.1033924,-0.07127211,0.01806914,0.1268708,-0.04602509,-0.282311,0.09975905,0.9530113,35.26797,-0.1519305,-0.9319186,0.3293081,-0.2632543,0.3027767,-0.1617691,0.4326035,0.06251401,-0.5253649,0.7369931,-0.4206248,229.7481,0.0689061,-0.5790837,0.812351,0.009529866,-0.01416206,0.01251742,0.02116762,0.01802577,0.1069775,0.05740939,0.992439,14.10048,0.1468618,0.8715811,0.4677331,-0.02666369,1.376408,0.01450151,1.376742,0.168523,0.0681277,0.02119722,0.983112,21.08965,0.9208668,0.372273,0.1158288,True,True,False,False
1772873263803,17.78975,0.126955,1.066561,0.1763717,1.088474,-0.411638,-0.6648341,0.2321596,0.578491,109.3111,-0.5046508,-0.8150585,0.2846178,-0.228061,0.9951187,0.01928156,1.0211,0.5349442,0.1569572,-0.6578937,0.5063351,119.16,0.6203426,0.1820138,-0.7629196,0.07740028,1.110472,0.2920844,1.150849,0.08934658,1.138757,0.3032881,1.181835,0.106282,1.127747,0.3040483,1.17284,-0.1656201,1.069261,0.1112692,1.087718,-0.1710116,1.046363,0.1532468,1.071263,-0.177902,1.029492,0.1655391,1.057783,0.1023137,-0.08034474,0.0291546,0.1333167,0.131967,-0.07015895,0.01992434,0.1507798,0.1235614,-0.07212726,0.00164631,0.1430821,-0.1110016,0.05044676,-0.05469463,0.1336328,-0.136269,0.07004938,-0.01873869,0.1543609,-0.1390543,0.07581118,0.002291054,0.1583941,0.1019182,-0.08067968,0.02614026,0.132589,0.1316748,-0.06991791,0.01968487,0.1503804,0.1243034,-0.07241967,0.001433322,0.143868,-0.1109748,0.05012836,-0.05550544,0.1338249,-0.1364542,0.06999511,-0.01895772,0.1545265,-0.1392862,0.0757447,0.00220126,0.1585647,0.1145011,-0.07608576,0.01818924,0.1386737,-0.15791,0.9136328,0.06793336,0.3684083,136.765,-0.1698571,0.9827558,0.07307301,-0.1203284,0.0584752,-0.03700196,0.1388072,-0.1474177,-0.2475387,-0.1886815,0.9388247,40.28976,-0.4280481,-0.7187636,-0.5478634,0.09057534,1.114133,0.2876156,1.154218,-0.4337125,-0.7617913,0.3604496,0.318816,142.8173,-0.4575912,-0.8037328,0.3802947,0.1027712,-0.07104801,0.01824717,0.1262644,-0.06396461,-0.2764377,0.1083452,0.9527603,35.36274,-0.2106016,-0.910163,0.3567235,-0.2636276,0.3034671,-0.1611629,0.4330881,0.05634413,-0.5337711,0.7275253,-0.4273417,230.5979,0.06232135,-0.5903958,0.8047042,0.009424664,-0.0141331,0.01238444,0.02102244,0.02048027,0.1008934,0.05465848,0.9931836,13.38738,0.175704,0.865583,0.468925,-0.0268418,1.376441,0.01460564,1.37678,0.1683487,0.06818337,0.02116241,0.9831388,21.07289,0.9206383,0.3728703,0.1157296,True,True,False,False
1772873263817,17.80264,0.1267831,1.066393,0.1763916,1.088293,-0.409792,-0.6632995,0.2374598,0.5794111,109.1817,-0.5027904,-0.813829,0.291349,-0.228213,0.9950109,0.01934254,1.02103,0.5346258,0.1571861,-0.6579027,0.5065886,119.1263,0.6200804,0.1823107,-0.7630618,0.07777729,1.110377,0.2921319,1.150795,0.08968476,1.138874,0.3033352,1.181986,0.1066412,1.127869,0.3041221,1.17301,-0.165703,1.069217,0.1112374,1.087684,-0.1711174,1.046315,0.153248,1.071234,-0.1779824,1.029448,0.1655405,1.057755,0.1020955,-0.08032629,0.02926126,0.1331617,0.1319467,-0.07026679,0.0199292,0.1508129,0.1235114,-0.07240406,0.00166662,0.1431788,-0.1109634,0.0504922,-0.05473905,0.1336365,-0.13625,0.07005556,-0.0187313,0.1543461,-0.1390298,0.07581805,0.002287604,0.1583758,0.1019324,-0.08065142,0.02638986,0.1326322,0.1316965,-0.06994581,0.01970441,0.1504149,0.1242401,-0.07241842,0.00145198,0.1438128,-0.1109739,0.05015746,-0.05544415,0.1338097,-0.1364378,0.06999994,-0.01893961,0.1545121,-0.1392657,0.07575056,0.002208165,0.1585496,0.1144857,-0.07608104,0.01831807,0.1386754,-0.1567077,0.9150454,0.06798166,0.3653944,137.1363,-0.1683486,0.9830184,0.0730316,-0.1203247,0.05849961,-0.03695165,0.1388008,-0.1475052,-0.2475263,-0.1883132,0.9388882,40.26863,-0.4285175,-0.719089,-0.547069,0.09071422,1.114174,0.2876598,1.154279,-0.4363329,-0.7609285,0.360454,0.317292,143.0015,-0.4601077,-0.8023897,0.3800943,0.1026717,-0.07125239,0.01850833,0.1263366,-0.06245834,-0.2746399,0.1086479,0.9533455,35.14128,-0.2068969,-0.909761,0.3599026,-0.2637579,0.3038096,-0.160991,0.4333435,0.05436577,-0.5286632,0.7314492,-0.4272491,230.5862,0.06013021,-0.5847178,0.8090053,0.009285785,-0.01417375,0.01234025,0.02096193,0.02236218,0.1027707,0.05632022,0.9928576,13.70406,0.1874361,0.8614068,0.4720668,-0.02702543,1.376476,0.01470832,1.376819,0.1682692,0.06807131,0.02134282,0.9831563,21.06194,0.9206764,0.3724487,0.1167761,True,True,False,False
1772873263832,17.81631,0.1265242,1.066335,0.1765885,1.088238,-0.4082442,-0.6619995,0.2416844,0.5802431,109.0647,-0.5012555,-0.8128245,0.296748,-0.2285252,0.9947467,0.01946174,1.020844,0.5343624,0.1574001,-0.6579089,0.5067919,119.0993,0.6198608,0.1825842,-0.7631747,0.07812588,1.110481,0.2924422,1.150997,0.08987951,1.138968,0.3033793,1.182102,0.1068636,1.127935,0.3041224,1.173093,-0.1659223,1.069039,0.1112433,1.087543,-0.1713937,1.046118,0.1533331,1.071097,-0.1782276,1.029232,0.1655991,1.057595,0.1020608,-0.08027136,0.0292128,0.1330913,0.1317715,-0.07023226,0.01994966,0.1506463,0.1232513,-0.07247208,0.001697719,0.1429894,-0.1109144,0.05053028,-0.05483655,0.1336502,-0.1362582,0.07005234,-0.01873303,0.154352,-0.1389992,0.0758239,0.002277851,0.1583516,0.101942,-0.08062296,0.02660128,0.1326645,0.1317021,-0.06996726,0.01972278,0.1504322,0.124166,-0.07242244,0.001470384,0.1437511,-0.1109694,0.05018538,-0.05539864,0.1337976,-0.1364244,0.07000387,-0.01892414,0.1545001,-0.1392458,0.07575605,0.002213384,0.1585348,0.1144679,-0.07607384,0.01842649,0.138671,-0.1557717,0.9162828,0.06791286,0.3626966,137.4682,-0.1671537,0.9832339,0.07287513,-0.1203174,0.0585218,-0.03691535,0.1387942,-0.1476045,-0.2474678,-0.1877843,0.938994,40.23342,-0.4291657,-0.7195221,-0.5459902,0.09114385,1.114125,0.2879812,1.154346,-0.4318451,-0.7621533,0.3612677,0.3195587,142.7275,-0.4557412,-0.804327,0.3812584,0.1024467,-0.07117116,0.01862914,0.1261258,-0.06893075,-0.2731747,0.110674,0.9530873,35.23914,-0.2277231,-0.9024737,0.3656281,-0.2638544,0.3041376,-0.161208,0.4337129,0.05320719,-0.5300284,0.7293572,-0.429275,230.8431,0.05891135,-0.5868509,0.8075491,0.008856148,-0.01412523,0.01201886,0.02055253,0.01998038,0.09943393,0.05310894,0.993425,13.14787,0.1745235,0.8685301,0.4638931,-0.02722902,1.376502,0.01480342,1.376851,0.1683039,0.06803363,0.02149996,0.9831495,21.06616,0.9206836,0.3721688,0.1176127,True,True,False,False
