Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940643164,7.494998,0.04071479,0.9664127,0.2272381,0.9936037,-0.6627343,-0.5875158,-0.4388445,0.1517372,162.5448,-0.6704981,-0.5943984,-0.4439855,-0.2656769,0.77587,0.1789464,0.8393928,0.4339666,-0.002392469,-0.6852372,0.5849079,108.407,0.5350348,-0.00294966,-0.8448249,-0.005190929,1.090698,0.2603672,1.121356,-0.01684774,1.095451,0.3071163,1.137812,-0.0386162,1.060022,0.2841907,1.098136,-0.1960755,0.8610117,0.2530989,0.9186109,-0.2166872,0.8894957,0.2786164,0.9569656,-0.2211704,0.8749203,0.3052114,0.9526573,0.1088769,-0.06420366,0.05172447,0.1365713,0.1483535,-0.06138241,0.02383911,0.162311,0.1097033,-0.07910506,0.002703197,0.1352765,-0.1080826,0.0666517,-0.03831175,0.1326352,-0.1473344,0.05421605,-0.02445628,0.1588865,-0.1516361,0.06882233,0.002151713,0.1665372,0.1074186,-0.06799778,0.04963319,0.1364768,0.1485074,-0.06011335,0.02415249,0.1620229,0.1101912,-0.07817512,0.002760833,0.1351335,-0.1079621,0.06655967,-0.03853746,0.1325562,-0.1473306,0.05431092,-0.02440251,0.1589071,-0.1516588,0.06871897,0.002135995,0.1665151,0.1220676,-0.06865559,0.02592369,0.1424294,-0.1609603,0.9807611,-0.1098625,0.01138996,178.6948,-0.1609708,0.9808248,-0.1098696,-0.1284819,0.06554476,-0.02265493,0.1460032,-0.1507848,-0.3698935,0.3037407,0.8649766,60.23997,-0.3004803,-0.7371149,0.6052873,-0.01409346,1.090213,0.2784282,1.125293,0.2921124,-0.9270121,0.2266045,0.06300315,172.7756,0.2926939,-0.9288574,0.2270556,0.1231788,-0.06787208,0.03746105,0.1455437,0.6303213,-0.1089378,-0.7245468,0.2566313,150.2595,0.6521626,-0.1127126,-0.7496531,-0.2965096,0.1514363,-0.2464846,0.414253,0.778817,-0.2369511,0.580152,0.02686877,176.9207,0.7790983,-0.2370366,0.5803616,0.1140935,0.009787202,0.02157179,0.1165266,-0.2535549,0.2449842,-0.1010613,0.9303114,43.03319,-0.6913174,0.6679493,-0.2755436,-0.04754081,1.069157,-0.05296312,1.071523,-0.1666006,0.09178713,-0.002842198,0.9817389,21.93279,-0.8757706,0.482498,-0.0149406,True,True,False,False
1772940643179,7.508892,0.0423906,0.9654986,0.2278284,0.99292,-0.6619632,-0.5856473,-0.4432035,0.149642,162.7876,-0.6695017,-0.5923167,-0.4482507,-0.2658048,0.7758775,0.1789706,0.8394454,0.433797,-0.001985399,-0.6853606,0.5848907,108.4095,0.5348176,-0.002447749,-0.8449641,-0.003304773,1.089772,0.2610191,1.1206,-0.01551811,1.094495,0.3077453,1.137043,-0.0367736,1.059002,0.284271,1.097108,-0.1961675,0.8610055,0.2531082,0.9186272,-0.21676,0.8894438,0.2786464,0.9569425,-0.2212104,0.8748854,0.3052357,0.9526423,0.1087662,-0.06429727,0.05166485,0.1365045,0.1483722,-0.06165937,0.02375034,0.1624201,0.1093472,-0.07893812,0.00274751,0.134891,-0.1080899,0.06664921,-0.03830086,0.1326367,-0.1473116,0.05422331,-0.02443548,0.1588646,-0.1516329,0.06882554,0.002151035,0.1665356,0.1075247,-0.06770643,0.04979315,0.1364737,0.1484968,-0.06023507,0.02412083,0.1620536,0.1101247,-0.07823519,0.002759784,0.1351141,-0.1079721,0.06656672,-0.03851883,0.1325625,-0.1473291,0.05430402,-0.02440511,0.1589037,-0.1516568,0.06872736,0.002137179,0.1665167,0.1220041,-0.0686449,0.02595229,0.142375,-0.1585301,0.9808587,-0.1126896,0.009246055,178.9405,-0.1585369,0.9809006,-0.1126944,-0.1284952,0.06554872,-0.02263998,0.1460145,-0.1508816,-0.3698919,0.3038926,0.8649069,60.25585,-0.3006015,-0.7369359,0.6054456,-0.01024709,1.088617,0.279495,1.123971,0.2681938,-0.9341514,0.2319327,0.04050326,175.3574,0.2684141,-0.9349186,0.2321232,0.1231667,-0.06862374,0.03775169,0.1459604,0.6289834,-0.122361,-0.72289,0.2585305,150.0342,0.6511194,-0.1266672,-0.7483308,-0.2962168,0.1528427,-0.2468842,0.4147977,0.7793106,-0.243573,0.5772738,0.0101021,178.8424,0.7793504,-0.2435854,0.5773033,0.1102471,0.01138294,0.02050501,0.112714,-0.2475607,0.2761045,-0.09023491,0.9243039,44.87274,-0.6486468,0.7234358,-0.2364293,-0.04735594,1.06913,-0.05285509,1.071483,-0.166572,0.09211113,-0.003102858,0.9817126,21.94862,-0.8749965,0.4838563,-0.01629919,True,True,False,False
1772940643192,7.522967,0.046928,0.962727,0.2296461,0.9908495,-0.6613117,-0.5841013,-0.4467848,0.1479055,162.9889,-0.668666,-0.5905969,-0.4517534,-0.2658168,0.7758504,0.1789942,0.8394291,0.4335952,-0.0016502,-0.6854451,0.5849422,108.4022,0.5345933,-0.002034584,-0.8451071,0.001574925,1.087204,0.2621783,1.118371,-0.01185025,1.091701,0.3094373,1.13477,-0.03196931,1.056259,0.2859114,1.094738,-0.1961586,0.8609892,0.2530904,0.9186051,-0.2167776,0.8893563,0.2786856,0.9568765,-0.2212164,0.8749651,0.3053051,0.9527391,0.1082584,-0.06451011,0.05223489,0.1364182,0.1483254,-0.0624664,0.0235238,0.1626526,0.1093035,-0.0786376,0.002783854,0.1346807,-0.1080924,0.06663545,-0.03829987,0.1326316,-0.1472888,0.05421703,-0.02435806,0.1588295,-0.1517674,0.06877014,0.002166606,0.1666354,0.1075836,-0.06744979,0.0499892,0.1364647,0.148483,-0.06041423,0.02407289,0.1621005,0.1100588,-0.07826751,0.002761717,0.1350791,-0.1079818,0.06657224,-0.03850125,0.132568,-0.1473258,0.05429704,-0.02440133,0.1588977,-0.1516657,0.06873079,0.002139542,0.1665262,0.1219185,-0.06864979,0.02601874,0.1423162,-0.155595,0.9810879,-0.1148749,0.007783521,179.1081,-0.1555997,0.9811176,-0.1148784,-0.1285084,0.06555142,-0.02262531,0.146025,-0.150999,-0.3699314,0.3041245,0.8647881,60.28298,-0.3007128,-0.7367141,0.6056603,-0.009222704,1.088235,0.2797502,1.123656,0.2610208,-0.9347487,0.2386802,0.03383326,176.1223,0.2611704,-0.9352842,0.2388169,0.1233524,-0.06994183,0.03865949,0.146977,0.6192895,-0.148063,-0.7220172,0.2706459,148.5946,0.643298,-0.1538031,-0.7500083,-0.2953802,0.1570464,-0.2476414,0.4162202,0.7800081,-0.2619607,0.5680311,-0.01745598,182.0004,0.7801269,-0.2620006,0.5681176,0.1092227,0.01176453,0.02024978,0.1117052,-0.2409605,0.2859035,-0.08926619,0.9231623,45.21426,-0.6268318,0.743746,-0.232216,-0.04715908,1.069077,-0.05274415,1.071416,-0.1662999,0.09255935,-0.003598961,0.9817149,21.94726,-0.8736203,0.4862404,-0.01890635,True,True,False,False
1772940643206,7.536713,0.04811693,0.9616832,0.2299473,0.9899625,-0.6612686,-0.5826865,-0.4491208,0.1465977,163.1404,-0.6684909,-0.5890505,-0.454026,-0.2657945,0.7758244,0.1790159,0.8394027,0.4334387,-0.001397814,-0.6855373,0.5849509,108.401,0.5344045,-0.001723422,-0.8452272,0.003103586,1.086282,0.2624105,1.117532,-0.01040092,1.090989,0.3102576,1.134295,-0.03058373,1.055576,0.2864534,1.094181,-0.1960696,0.8609815,0.2530437,0.918566,-0.216761,0.8893607,0.2786986,0.9568807,-0.2211333,0.8749328,0.305329,0.9526979,0.1081524,-0.06455369,0.05235329,0.1364001,0.1488676,-0.06228092,0.02352668,0.1630766,0.1096993,-0.07849201,0.00276389,0.1349169,-0.1080835,0.06663485,-0.03835579,0.1326401,-0.1473255,0.05416515,-0.02434641,0.158844,-0.1517816,0.06877298,0.002171822,0.1666497,0.1076298,-0.06721448,0.05018128,0.1364556,0.1485143,-0.0605659,0.02402851,0.1621792,0.1100296,-0.07828575,0.002761893,0.1350659,-0.1079901,0.06657733,-0.03848943,0.1325739,-0.1473258,0.05428632,-0.02439687,0.1588934,-0.1516751,0.06873422,0.002142165,0.1665362,0.1218677,-0.06864061,0.02609524,0.1422822,-0.1529302,0.9812887,-0.11678,0.006880596,179.2115,-0.1529338,0.981312,-0.1167828,-0.1285202,0.0655532,-0.02261477,0.1460345,-0.1511326,-0.3699389,0.3044115,0.8646606,60.31205,-0.3008472,-0.7364071,0.605967,-0.006909431,1.087044,0.2801905,1.122594,0.2502628,-0.9362607,0.2444345,0.03218947,176.3107,0.2503926,-0.9367461,0.2445612,0.1236787,-0.07050505,0.03893926,0.1475928,0.6195287,-0.1579197,-0.7200281,0.2698242,148.6924,0.6433924,-0.1640026,-0.747763,-0.295222,0.15812,-0.2478289,0.4166259,0.7791585,-0.264342,0.5676016,-0.02939021,183.3684,0.7794952,-0.2644563,0.5678469,0.1069094,0.0129565,0.01980954,0.1094985,-0.2330446,0.2930388,-0.08293281,0.9235478,45.09923,-0.6077048,0.7641503,-0.2162619,-0.04695212,1.068902,-0.05257992,1.071224,-0.1655264,0.09307735,-0.003965506,0.9817953,21.89884,-0.8714561,0.4900295,-0.02087742,True,True,False,False
1772940643219,7.551144,0.0497983,0.9594635,0.2295432,0.9877957,-0.6621965,-0.5814385,-0.4496014,0.1458895,163.2224,-0.669358,-0.5877266,-0.4544637,-0.265875,0.775717,0.1791364,0.8393546,0.43335,-0.001153886,-0.6856031,0.5849399,108.4025,0.53429,-0.00142266,-0.8453002,0.005356776,1.084301,0.2618779,1.115489,-0.007650974,1.089514,0.3110509,1.133072,-0.0285768,1.053768,0.2863315,1.09235,-0.1960993,0.8608015,0.253201,0.918447,-0.2168345,0.8892856,0.2788188,0.9568626,-0.2212111,0.8747733,0.3055013,0.9526246,0.1080679,-0.06450991,0.0525801,0.1363997,0.1500669,-0.06149116,0.02357422,0.163881,0.1099999,-0.07844313,0.00274175,0.1351326,-0.1080601,0.06670085,-0.03830926,0.1326408,-0.1473646,0.0541262,-0.02435957,0.158869,-0.1517914,0.06877098,0.00224226,0.1666586,0.1076646,-0.06699947,0.05037199,0.1364476,0.1486377,-0.06063946,0.0239924,0.1623143,0.1100272,-0.07829826,0.002760292,0.1350712,-0.1079956,0.06658715,-0.03847511,0.1325792,-0.1473289,0.05427359,-0.0243939,0.1588914,-0.1516843,0.06873714,0.002150122,0.166546,0.1218807,-0.06860051,0.02617494,0.1422887,-0.1509337,0.981398,-0.1184771,0.006348234,179.2725,-0.1509367,0.9814178,-0.1184794,-0.1285324,0.06555635,-0.02260102,0.1460446,-0.1512096,-0.3699649,0.3046765,0.8645426,60.33896,-0.3008789,-0.7361612,0.6062496,-0.006096311,1.086841,0.2803062,1.122423,0.2490407,-0.9365973,0.244022,0.03489305,176.0007,0.2491925,-0.9371681,0.2441707,0.1248178,-0.0703001,0.03919164,0.1485179,0.6208942,-0.1672196,-0.7153682,0.2734528,148.2603,0.6454971,-0.1738457,-0.7437146,-0.2944187,0.1605594,-0.2484704,0.4173718,0.7746247,-0.2701124,0.5704885,-0.03922441,184.4959,0.7752213,-0.2703205,0.5709279,0.1060963,0.01315868,0.01969385,0.108708,-0.2324503,0.2913132,-0.08070605,0.9244404,44.83175,-0.6095834,0.7639471,-0.2116456,-0.04674641,1.068681,-0.05242417,1.070987,-0.1644433,0.09369139,-0.004027323,0.9819186,21.82427,-0.8686753,0.494927,-0.02127443,True,True,False,False
1772940643234,7.563959,0.0503325,0.9586593,0.2290868,0.9869356,-0.6649868,-0.5812025,-0.4451837,0.1476741,163.0157,-0.6723586,-0.5876454,-0.4501188,-0.2659047,0.7756615,0.1791652,0.8393189,0.43335,-0.001153886,-0.6856031,0.5849399,108.4025,0.53429,-0.00142266,-0.8453002,0.006349335,1.083613,0.2616064,1.114762,-0.006012215,1.089339,0.311295,1.132961,-0.02737613,1.053225,0.2864085,1.091816,-0.1961408,0.8606941,0.2532893,0.9183795,-0.2168636,0.8892442,0.2788427,0.9568377,-0.2212715,0.8747087,0.3055589,0.9525978,0.1081595,-0.06442589,0.05249966,0.1364015,0.1506718,-0.06126037,0.02356455,0.1643476,0.1100355,-0.07843347,0.002738103,0.1351559,-0.1080544,0.06673798,-0.03823888,0.1326345,-0.1473731,0.05411969,-0.02437006,0.1588763,-0.151803,0.0687639,0.002283059,0.1666669,0.1077058,-0.06678551,0.05054888,0.1364406,0.1488068,-0.06069108,0.02395683,0.1624832,0.1100279,-0.0783095,0.002758447,0.1350782,-0.1080005,0.06659969,-0.03845547,0.1325838,-0.1473326,0.0542608,-0.02439192,0.1588902,-0.1516942,0.06873937,0.002161174,0.166556,0.1219272,-0.06854901,0.0262455,0.1423167,-0.1490255,0.9814878,-0.1201654,0.005791212,179.3364,-0.149028,0.9815043,-0.1201675,-0.1285461,0.06556039,-0.02258274,0.1460557,-0.1512507,-0.3700255,0.3049073,0.8644282,60.36508,-0.3008428,-0.7359932,0.606471,-0.005472132,1.086572,0.2803704,1.122175,0.2475642,-0.9364805,0.2451315,0.04033349,175.3769,0.2477659,-0.9372432,0.2453311,0.1254082,-0.07058501,0.03910009,0.149125,0.6187644,-0.1694338,-0.7159984,0.275262,148.0448,0.6436282,-0.1762422,-0.7447694,-0.294302,0.161325,-0.248844,0.4178071,0.7729686,-0.2713228,0.5722481,-0.03788939,184.3428,0.7735241,-0.2715178,0.5726594,0.1054721,0.01342773,0.01962957,0.1081203,-0.2297497,0.2875973,-0.07794501,0.9265136,44.20457,-0.6106121,0.7643552,-0.2071566,-0.04653363,1.06849,-0.05229229,1.07078,-0.1637612,0.09390807,-0.004183946,0.9820113,21.76814,-0.8672765,0.4973355,-0.0221581,True,True,False,False
1772940643248,7.577567,0.05049304,0.9578441,0.2285134,0.9860189,-0.6682051,-0.5818787,-0.4386066,0.1501448,162.7294,-0.6758667,-0.5885504,-0.4436356,-0.2658977,0.7755651,0.1792017,0.8392354,0.4332794,-0.0008890758,-0.6856358,0.5849546,108.4004,0.5342097,-0.001096182,-0.8453514,0.006770196,1.082905,0.2608631,1.113902,-0.004773929,1.08909,0.3110009,1.132635,-0.02652909,1.052677,0.2864117,1.091267,-0.1961223,0.8605683,0.2533476,0.9182737,-0.2168368,0.88914,0.2788854,0.9567472,-0.2212471,0.8745866,0.3056174,0.9524988,0.1081009,-0.06447297,0.05249575,0.1363759,0.1509603,-0.06115697,0.02355793,0.1645727,0.1100777,-0.07844322,0.002734166,0.1351958,-0.1080525,0.06675838,-0.03820672,0.132634,-0.1473781,0.05411588,-0.0243765,0.1588806,-0.1518118,0.0687585,0.002302833,0.1666729,0.1077352,-0.06661318,0.05069396,0.1364334,0.1489673,-0.0607258,0.0239271,0.1626388,0.1100316,-0.07831946,0.002756638,0.135087,-0.1080044,0.06661151,-0.03843693,0.1325875,-0.147336,0.05425,-0.02439077,0.1588895,-0.151703,0.06874079,0.00217173,0.1665647,0.1219783,-0.06850307,0.02630427,0.1423492,-0.1475128,0.9815507,-0.1215272,0.005416274,179.3793,-0.147515,0.9815651,-0.121529,-0.1285584,0.06556418,-0.02256563,0.1460655,-0.1512681,-0.3700915,0.3050881,0.864333,60.38673,-0.3007796,-0.7358855,0.6066335,-0.003507152,1.085538,0.2808816,1.121293,0.242869,-0.938238,0.2428814,0.04162675,175.2285,0.2430797,-0.9390519,0.2430921,0.1260708,-0.07058108,0.03894442,0.1496402,0.6175048,-0.1723533,-0.7153177,0.2780339,147.7142,0.6428517,-0.1794279,-0.7446795,-0.294137,0.1619295,-0.2490872,0.4180695,0.7696407,-0.2718134,0.5765824,-0.0363806,184.1698,0.7701505,-0.2719934,0.5769644,0.1035072,0.01446247,0.01911837,0.1062469,-0.230161,0.2884485,-0.0723801,0.9265984,44.17875,-0.6120449,0.7670431,-0.1924734,-0.04636755,1.068398,-0.05219283,1.070677,-0.1634645,0.09409251,-0.004155561,0.9820431,21.74877,-0.8664668,0.4987506,-0.02202714,True,True,False,False
1772940643262,7.59222,0.05201488,0.9558665,0.2281593,0.984095,-0.671783,-0.5831333,-0.4303514,0.1531699,162.3787,-0.6798046,-0.5900965,-0.4354902,-0.2657942,0.7753145,0.1793455,0.8390017,0.4332167,-0.0005813492,-0.6856145,0.5850263,108.3903,0.5341666,-0.0007168174,-0.845379,0.008666127,1.081217,0.2600236,1.112078,-0.001802417,1.087576,0.3106764,1.131081,-0.02420457,1.050874,0.2865772,1.089518,-0.1959875,0.8603738,0.2534558,0.9180926,-0.2167887,0.8889491,0.2790342,0.9566023,-0.2211072,0.8742985,0.3057549,0.9522459,0.107989,-0.0644616,0.05282298,0.1364082,0.1509978,-0.06078079,0.02362652,0.1644775,0.109973,-0.07840254,0.002743451,0.1350872,-0.108073,0.06675351,-0.03827034,0.1326665,-0.147433,0.0540477,-0.02438367,0.1589094,-0.1517863,0.06877325,0.002290167,0.1666556,0.1077552,-0.06644371,0.05086165,0.136429,0.1491272,-0.06073013,0.02390343,0.1627835,0.110027,-0.078326,0.002755599,0.135087,-0.1080098,0.0666227,-0.03842381,0.1325937,-0.1473436,0.05423407,-0.02439021,0.158891,-0.1517095,0.06874335,0.002181059,0.1665719,0.1220234,-0.06844673,0.02637363,0.1423736,-0.1463286,0.9815754,-0.1227695,0.005027349,179.4239,-0.1463305,0.9815878,-0.122771,-0.1285711,0.06556672,-0.02255283,0.1460758,-0.1513112,-0.3701012,0.3053342,0.8642344,60.40921,-0.3007641,-0.735657,0.6069183,-0.002632673,1.085468,0.2809759,1.121247,0.2460652,-0.9365781,0.244555,0.04966057,174.307,0.2463692,-0.9377351,0.2448572,0.1272055,-0.07060716,0.03886323,0.1505887,0.6105686,-0.1780804,-0.716801,0.2858142,146.785,0.6371472,-0.1858324,-0.748004,-0.2935644,0.1639524,-0.2495636,0.4187391,0.7674621,-0.2771349,0.5769511,-0.03640988,184.1732,0.7679713,-0.2773188,0.5773339,0.1026327,0.01453185,0.01902407,0.1053876,-0.2276544,0.2804215,-0.07304372,0.9296246,43.24727,-0.6177733,0.7609644,-0.1982147,-0.04624639,1.068362,-0.0521136,1.070631,-0.1634561,0.09448884,-0.004288554,0.9820059,21.77139,-0.8655326,0.5003372,-0.02270875,True,True,False,False
1772940643275,7.605246,0.05243262,0.9551919,0.2279109,0.9834043,-0.6750466,-0.5837619,-0.4234953,0.1555186,162.1062,-0.683361,-0.590952,-0.4287114,-0.2657636,0.7752794,0.179316,0.8389533,0.4332187,-0.0002593565,-0.6855884,0.5850557,108.3861,0.534183,-0.0003198012,-0.8453689,0.00941659,1.080694,0.259614,1.11148,-0.0004560974,1.08743,0.3103833,1.130859,-0.02303946,1.050472,0.2868095,1.089166,-0.1959566,0.8603032,0.2534693,0.9180235,-0.2167716,0.8889,0.2790375,0.9565537,-0.2210607,0.8742334,0.3057455,0.9521723,0.1079954,-0.0644445,0.05282256,0.136405,0.1510601,-0.06090233,0.02361212,0.1645776,0.1099512,-0.07840087,0.002745282,0.1350685,-0.1080684,0.06678206,-0.03823806,0.1326679,-0.1474434,0.05403852,-0.0243822,0.1589158,-0.1517884,0.06877308,0.002279378,0.1666573,0.1077755,-0.06627516,0.05102697,0.1364247,0.1492902,-0.06074465,0.02387887,0.1629346,0.1100206,-0.07833231,0.002754729,0.1350854,-0.1080147,0.06663613,-0.03840815,0.1325999,-0.147352,0.05421758,-0.02438954,0.1588931,-0.1517162,0.06874585,0.002189348,0.1665791,0.1220699,-0.06839342,0.02644232,0.1424006,-0.1450346,0.9816155,-0.1239941,0.004640927,179.4682,-0.1450362,0.9816262,-0.1239955,-0.1285834,0.06557006,-0.02253973,0.1460861,-0.1513511,-0.3701362,0.3055956,0.8641199,60.43526,-0.3007259,-0.7354395,0.607201,-0.00174763,1.085444,0.2809895,1.121225,0.2505378,-0.9331668,0.2510916,0.05816943,173.3305,0.2509628,-0.9347497,0.2515175,0.1277067,-0.07074042,0.0388177,0.151063,0.6111893,-0.1775439,-0.7168134,0.2847884,146.9076,0.6375916,-0.1852135,-0.7477785,-0.2934935,0.1647577,-0.2500123,0.4192728,0.7646185,-0.2732922,0.5828044,-0.03176691,183.6408,0.7650046,-0.2734302,0.5830987,0.1017476,0.01455617,0.01901054,0.1045269,-0.2209056,0.2719237,-0.07682002,0.9334651,42.03687,-0.6159049,0.7581481,-0.2141812,-0.04614522,1.068337,-0.05203505,1.070598,-0.1633253,0.09482108,-0.004485662,0.9819947,21.77815,-0.864575,0.5019426,-0.02374519,True,True,False,False
1772940643289,7.619411,0.05284632,0.9547524,0.2273685,0.982874,-0.6782314,-0.584299,-0.4168068,0.157699,161.8533,-0.6868255,-0.5917029,-0.4220883,-0.2657456,0.7753177,0.1791753,0.8389529,0.4336759,0.0001611523,-0.6855419,0.5847714,108.4263,0.5346115,0.0001986596,-0.8450978,0.009892694,1.0802,0.2589925,1.110859,0.001034052,1.087735,0.3100904,1.131073,-0.0219042,1.050383,0.286773,1.089047,-0.1959644,0.8601522,0.2535692,0.9179114,-0.216776,0.8888025,0.2790595,0.9564705,-0.2210638,0.8741044,0.3057431,0.9520539,0.1079437,-0.06460352,0.05250549,0.1363169,0.1515,-0.06084628,0.02360942,0.1649604,0.1100195,-0.07842176,0.00273994,0.1351361,-0.1080638,0.06685975,-0.03811554,0.132668,-0.1474422,0.05403783,-0.02438042,0.1589141,-0.1517886,0.06877335,0.002273016,0.1666575,0.1077882,-0.0661487,0.05113882,0.1364153,0.1494574,-0.06075234,0.02385848,0.1630876,0.1100205,-0.07833908,0.00275361,0.1350893,-0.1080184,0.06665305,-0.03838601,0.132605,-0.1473588,0.05420398,-0.02438885,0.1588947,-0.1517217,0.06874793,0.002195678,0.166585,0.1221338,-0.06834909,0.02648766,0.1424425,-0.1439721,0.9816498,-0.1249647,0.004437022,179.4915,-0.1439736,0.9816595,-0.124966,-0.128594,0.06557528,-0.02252459,0.1460955,-0.1513651,-0.3702326,0.3058257,0.8639948,60.46375,-0.3006255,-0.7353172,0.6073989,0.0009057368,1.085231,0.2809651,1.121012,0.2566815,-0.9300785,0.2533567,0.06985026,171.9892,0.25731,-0.9323559,0.2539771,0.1282531,-0.07075317,0.03848514,0.1514463,0.6146247,-0.1790434,-0.7154498,0.2798424,147.4984,0.6402034,-0.1864946,-0.7452244,-0.2933083,0.1652945,-0.2507735,0.4198087,0.7609651,-0.2650521,0.591441,-0.02961615,183.3943,0.7612991,-0.2651685,0.5917006,0.09909426,0.01476943,0.01903489,0.1019811,-0.2177233,0.2594073,-0.07909311,0.9375761,40.70322,-0.6260369,0.7458942,-0.2274226,-0.04604057,1.068288,-0.05197089,1.070542,-0.1629521,0.09496131,-0.00428663,0.9820441,21.7482,-0.8637729,0.5033689,-0.02272248,True,True,False,False
