Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940671536,16.44031,0.1793725,1.012486,0.1913933,1.045913,-0.4948313,-0.695376,0.3770091,0.3598033,137.8238,-0.5303498,-0.7452894,0.4040704,-0.2705504,0.7552015,0.1945574,0.8254571,0.5198249,0.11516,-0.7858446,0.3145928,143.3275,0.5476299,0.1213199,-0.8278787,0.08186775,1.079982,0.2567138,1.113088,0.0963842,1.127705,0.2623839,1.161832,0.1168914,1.083196,0.2774242,1.124251,-0.1666705,0.7647212,0.2797771,0.8311756,-0.1886734,0.798515,0.3376001,0.8872417,-0.2010419,0.7714019,0.3557472,0.872946,0.09758504,-0.08290269,0.0439764,0.1353869,0.1404479,-0.07105678,0.02067688,0.1587521,0.09450137,-0.08580881,0.003381431,0.1276914,-0.1065445,0.06886491,-0.04527641,0.1346999,-0.1648822,0.03758924,-0.02102391,0.1704145,-0.1676278,0.05367099,0.009818569,0.176284,0.09711314,-0.08270553,0.04498255,0.1352575,0.1407223,-0.07082589,0.02086001,0.1589157,0.09615922,-0.08657259,0.003067977,0.129425,-0.1065735,0.06884562,-0.04532257,0.1347285,-0.1649591,0.0374781,-0.02131796,0.1705009,-0.1676864,0.05364029,0.009686668,0.1763231,0.1143327,-0.07907958,0.02292839,0.1408945,-0.1528142,0.9871198,-0.04369871,-0.01824104,182.0904,-0.1528397,0.9872841,-0.04370599,-0.1309251,0.06031733,-0.02758948,0.1467676,-0.07212427,-0.407268,0.3705258,0.83165,67.46279,-0.1298834,-0.7334194,0.6672531,0.09233327,1.103717,0.2516574,1.135803,0.4515853,-0.6079897,-0.464387,0.4590905,125.3431,0.508319,-0.6843729,-0.522729,0.1169544,-0.0684151,0.03320688,0.139505,-0.1612386,0.1601084,-0.9546423,0.1924206,157.8118,-0.1643091,0.1631574,-0.9728217,-0.2760492,-0.03900184,-0.4227116,0.5063688,0.4342731,-0.1312448,0.5852171,0.6720885,95.54308,0.5864823,-0.177245,0.7903309,0.007666729,-0.003716826,0.04834262,0.0490877,0.1173911,-0.09417022,0.08805631,0.9846814,20.08323,0.6732556,-0.5400801,0.505016,-0.02408306,1.061695,-0.0488353,1.06309,-0.1355393,0.135398,-0.009530287,0.9814304,22.11783,-0.7066026,0.705866,-0.04968394,True,True,False,False
1772940671551,16.45407,0.1796431,1.013021,0.1914168,1.046481,-0.4921433,-0.6970652,0.3769644,0.3602682,137.7667,-0.5275702,-0.7472435,0.4041001,-0.2704465,0.755254,0.1944665,0.8254496,0.5198457,0.11546,-0.785812,0.3145298,143.3351,0.5476398,0.1216332,-0.8278261,0.08178558,1.079819,0.2570167,1.112994,0.09619384,1.127401,0.262989,1.161659,0.1169654,1.083122,0.2776995,1.124256,-0.1665329,0.7647514,0.2796436,0.8311309,-0.1885561,0.7984952,0.3375184,0.8871678,-0.2008691,0.771263,0.3555458,0.8727015,0.09763516,-0.08284254,0.04411387,0.135431,0.1403009,-0.07111712,0.02067327,0.1586486,0.0945056,-0.08570043,0.003391087,0.127622,-0.1065214,0.06887371,-0.04530985,0.1346973,-0.1648757,0.03759972,-0.02102266,0.1704103,-0.1674992,0.05377703,0.009793028,0.1761926,0.09715363,-0.08271616,0.04491516,0.1352707,0.1406896,-0.07084848,0.02084552,0.1588949,0.09603094,-0.08650493,0.003093042,0.129285,-0.1065694,0.0688478,-0.04532158,0.134726,-0.1649526,0.03748754,-0.02129505,0.1704939,-0.1676719,0.0536509,0.009694919,0.176313,0.1143209,-0.07906605,0.02287633,0.1408689,-0.1521311,0.9872382,-0.04258138,-0.02009718,182.3031,-0.1521619,0.9874375,-0.04258997,-0.1309117,0.06032476,-0.02758824,0.1467585,-0.07216405,-0.4071863,0.3705722,0.8316658,67.45953,-0.1299606,-0.7333037,0.6673651,0.09226133,1.103857,0.2524894,1.136118,0.4517599,-0.6033903,-0.4723151,0.4568934,125.6263,0.5078685,-0.6783314,-0.5309767,0.1171189,-0.06822414,0.0332627,0.1395628,-0.1642684,0.15929,-0.954367,0.1919021,157.8724,-0.1673792,0.1623067,-0.9724407,-0.2762275,-0.03902229,-0.4224713,0.5062671,0.4347645,-0.130786,0.5828961,0.6738747,95.26635,0.5884374,-0.1770139,0.7889281,0.007738672,-0.003857374,0.04751065,0.04829108,0.1096237,-0.09937309,0.08923345,0.9849595,19.89962,0.6344493,-0.575124,0.5164406,-0.02417057,1.061679,-0.04885349,1.063077,-0.1353777,0.1357463,-0.009558647,0.9814043,22.13345,-0.7052685,0.7071888,-0.04979707,True,True,False,False
1772940671564,16.46857,0.1800516,1.014183,0.1916759,1.047724,-0.4885528,-0.6991782,0.3767393,0.3612945,137.6406,-0.5239444,-0.7498277,0.4040309,-0.2704416,0.7553229,0.1942652,0.8254637,0.5199339,0.1157108,-0.7857684,0.314401,143.3507,0.5477079,0.1218919,-0.8277429,0.08169153,1.080042,0.2575704,1.113331,0.0961469,1.127255,0.2640877,1.161762,0.1171412,1.083547,0.2784885,1.124879,-0.1664741,0.7648019,0.2793926,0.8310811,-0.1885307,0.7984886,0.3373278,0.8870839,-0.2007833,0.7711307,0.3552189,0.8724316,0.09768309,-0.08267206,0.04446882,0.1354774,0.1399032,-0.07119288,0.02067335,0.158331,0.09462743,-0.08567192,0.003381103,0.1276928,-0.1064961,0.06887945,-0.04538679,0.1347062,-0.1648701,0.03760852,-0.02104795,0.17041,-0.1673593,0.05389291,0.009730197,0.1760916,0.09719578,-0.08271265,0.04487963,0.135287,0.140627,-0.07087589,0.02083182,0.1588499,0.09591921,-0.08643862,0.003115972,0.1291582,-0.1065636,0.06885032,-0.04532677,0.1347245,-0.1649461,0.03749717,-0.02127538,0.1704872,-0.167647,0.05367016,0.009697727,0.1762953,0.1142807,-0.07905684,0.02284096,0.1408253,-0.1514868,0.9873415,-0.04163553,-0.02179888,182.4982,-0.1515227,0.9875761,-0.04164542,-0.1308958,0.06033349,-0.02759299,0.1467488,-0.07223647,-0.4070581,0.3706275,0.8316976,67.45296,-0.1301021,-0.7331356,0.667522,0.09206638,1.103845,0.2528768,1.136176,0.4532131,-0.6005681,-0.4751623,0.4562201,125.7131,0.5093043,-0.6748965,-0.5339701,0.1169752,-0.06817159,0.03341111,0.139452,-0.1711183,0.1620035,-0.9534233,0.1883022,158.2926,-0.1742352,0.1649543,-0.9707894,-0.2769807,-0.0389992,-0.4221146,0.5063792,0.4332564,-0.133168,0.5765127,0.6798446,94.33701,0.5907856,-0.181587,0.786129,0.007933617,-0.003844619,0.04712322,0.04794081,0.1058493,-0.1011331,0.08814576,0.9852911,19.6785,0.6194201,-0.5918216,0.5158207,-0.0242487,1.061622,-0.0488732,1.063023,-0.135322,0.1358202,-0.009569081,0.9814017,22.13502,-0.7049286,0.707524,-0.04984792,True,True,False,False
1772940671577,16.48208,0.180303,1.014629,0.1914522,1.048158,-0.4848281,-0.7017698,0.375686,0.3623824,137.5068,-0.5201854,-0.752948,0.4030838,-0.2703615,0.7555835,0.1941006,0.8256373,0.5202708,0.1156002,-0.7857968,0.3138128,143.4217,0.5479506,0.1217505,-0.8276032,0.0815334,1.079587,0.2577819,1.112928,0.09586244,1.126438,0.2647554,1.161098,0.117054,1.083188,0.2789035,1.124627,-0.1665277,0.764854,0.2793688,0.8311318,-0.1884392,0.7985226,0.3372032,0.8870477,-0.2007344,0.7711865,0.3550706,0.8724093,0.09785827,-0.08251543,0.04460481,0.135553,0.139673,-0.07119345,0.0206822,0.1581291,0.09484507,-0.08568369,0.003353328,0.1278614,-0.1065346,0.06885423,-0.04524985,0.1346777,-0.1648404,0.03765245,-0.02105511,0.1703918,-0.1673351,0.05391941,0.009715684,0.1760759,0.09725107,-0.08269619,0.0448567,0.1353091,0.1405474,-0.07090239,0.02081933,0.1587897,0.09582957,-0.08637562,0.003135781,0.1290499,-0.1065612,0.06885064,-0.04532035,0.1347206,-0.1649372,0.03751013,-0.02125699,0.1704792,-0.167621,0.05369097,0.009699225,0.176277,0.1142292,-0.07904866,0.02281207,0.1407742,-0.1509264,0.9874216,-0.04087873,-0.02342459,182.6845,-0.1509679,0.9876927,-0.04088996,-0.1308836,0.06034095,-0.02758973,0.1467404,-0.07231469,-0.4069633,0.3706432,0.8317302,67.44624,-0.1302545,-0.7330294,0.6676089,0.09179632,1.103876,0.2532906,1.136276,0.4580807,-0.5975862,-0.4778883,0.4524111,126.203,0.5136531,-0.6700827,-0.5358636,0.1174467,-0.06789978,0.0333758,0.139707,-0.1736548,0.1626324,-0.9528095,0.1885444,158.2643,-0.1768262,0.1656025,-0.9702104,-0.2770295,-0.03950695,-0.4216497,0.5060579,0.4317195,-0.1322848,0.5742339,0.6829165,93.85609,0.5909944,-0.1810888,0.7860868,0.008203678,-0.003875494,0.04670939,0.04758242,0.09889516,-0.0996431,0.08644421,0.9863157,18.9792,0.5998425,-0.6043791,0.5243221,-0.02436934,1.061547,-0.04889731,1.062952,-0.1349176,0.1360245,-0.009124721,0.9814333,22.11612,-0.7034153,0.7091864,-0.04757324,True,True,False,False
1772940671591,16.4963,0.1805228,1.01569,0.1911514,1.049168,-0.4806454,-0.7049478,0.3739111,0.3636197,137.3547,-0.5159644,-0.7567491,0.401387,-0.2696549,0.757201,0.1931769,0.8266706,0.5210309,0.1149788,-0.7859235,0.3124597,143.5849,0.5484934,0.1210391,-0.8273479,0.08152717,1.079805,0.2581332,1.113219,0.09543103,1.126029,0.2655758,1.160853,0.1168331,1.083335,0.2793584,1.124858,-0.1659169,0.766195,0.2785539,0.8319708,-0.187866,0.800017,0.336524,0.8880142,-0.2002261,0.7725509,0.3542647,0.8731717,0.09822307,-0.08232704,0.04440575,0.135637,0.1394543,-0.07126912,0.02067587,0.1579693,0.0951707,-0.08569863,0.003310755,0.128112,-0.1065541,0.06874789,-0.04529507,0.1346539,-0.1650085,0.03741275,-0.02105873,0.1705022,-0.167378,0.05380825,0.009722151,0.1760831,0.09732715,-0.0826673,0.0448214,0.1353345,0.1404618,-0.07093109,0.0208081,0.1587253,0.095778,-0.08632263,0.003149475,0.1289765,-0.1065606,0.0688426,-0.04531838,0.1347153,-0.1649428,0.0375025,-0.02124148,0.170481,-0.1676019,0.05370015,0.00970102,0.1762618,0.1141842,-0.07904313,0.02277912,0.1407293,-0.1504515,0.9874769,-0.04042115,-0.02489688,182.8533,-0.1504982,0.9877831,-0.04043369,-0.1308769,0.06033638,-0.02759051,0.1467327,-0.07239178,-0.4068701,0.3706812,0.8317521,67.4417,-0.1304011,-0.7329049,0.6677169,0.0915358,1.103815,0.2535517,1.136255,0.4629083,-0.5907204,-0.4808921,0.45333,126.0849,0.5193381,-0.6627308,-0.5395142,0.1175296,-0.06769636,0.03338215,0.1396795,-0.1763139,0.1600454,-0.9530811,0.1869105,158.4549,-0.1794768,0.1629165,-0.9701785,-0.2769048,-0.04027718,-0.4196969,0.5044244,0.4320156,-0.1277175,0.57027,0.6869084,93.22826,0.5944535,-0.1757392,0.7846915,0.008464202,-0.003815413,0.04644829,0.04736712,0.09289023,-0.1024119,0.08044958,0.9871226,18.40975,0.5806902,-0.6402137,0.5029193,-0.02448517,1.061493,-0.04891852,1.062901,-0.134752,0.1360821,-0.00869496,0.981452,22.10497,-0.7029021,0.7098399,-0.04535521,True,True,False,False
1772940671605,16.50981,0.1806939,1.016147,0.1908165,1.049579,-0.4766555,-0.7082983,0.371868,0.3644547,137.252,-0.5118607,-0.7606124,0.3993337,-0.269521,0.757515,0.1930008,0.8268735,0.5220658,0.1145884,-0.7858492,0.3110593,143.7538,0.5493171,0.1205698,-0.8268698,0.08132131,1.079221,0.2583108,1.11268,0.09490103,1.125103,0.2661072,1.160033,0.1165142,1.082771,0.2796187,1.124347,-0.1657444,0.7662597,0.278412,0.8319485,-0.1878994,0.7999496,0.3365916,0.8879862,-0.2003585,0.7724414,0.3542536,0.8731008,0.09842479,-0.08219995,0.04432328,0.1356791,0.1393023,-0.07118367,0.02070031,0.1577997,0.09537917,-0.08564886,0.003286839,0.1282331,-0.1065251,0.0686871,-0.0455588,0.134689,-0.1650597,0.03733716,-0.02103113,0.1705318,-0.1673972,0.05377338,0.009762779,0.1760929,0.09741717,-0.08262897,0.04478055,0.1353623,0.1403667,-0.0709518,0.02079926,0.1586493,0.0957453,-0.08626737,0.00316074,0.1289155,-0.1065577,0.06882985,-0.04533809,0.1347132,-0.1649524,0.03748894,-0.02122423,0.1704852,-0.1675851,0.05370615,0.009706085,0.176248,0.114139,-0.07903278,0.0227446,0.1406812,-0.1500802,0.987511,-0.04005723,-0.02633345,183.0179,-0.1501323,0.9878536,-0.04007113,-0.1308675,0.06032854,-0.02760437,0.1467237,-0.07248098,-0.4066854,0.3707571,0.8318009,67.43164,-0.1305789,-0.7326687,0.6679415,0.09119499,1.103824,0.2538688,1.136306,0.4646546,-0.5871599,-0.4812055,0.4558297,125.7633,0.5220445,-0.6596805,-0.5406396,0.1180685,-0.06729454,0.03319626,0.1398954,-0.1754938,0.1628812,-0.9532896,0.1841483,158.7771,-0.1785472,0.1657152,-0.969876,-0.2762432,-0.04171432,-0.4194069,0.503937,0.4266456,-0.1229766,0.5681019,0.6929001,92.27977,0.5917139,-0.170556,0.7878993,0.008805007,-0.003823519,0.04613125,0.04711942,0.09195279,-0.1045517,0.07637767,0.9873095,18.27541,0.5790194,-0.658354,0.4809441,-0.02460633,1.061503,-0.04894311,1.062916,-0.134982,0.136073,-0.008308398,0.981425,22.1211,-0.7035946,0.7092816,-0.04330759,True,True,False,False
1772940671620,16.52361,0.1807297,1.016764,0.1903622,1.0501,-0.4726792,-0.7111766,0.3705429,0.365377,137.1384,-0.5077878,-0.7639998,0.3980652,-0.2693711,0.7577595,0.1926804,0.826974,0.5229503,0.1143427,-0.7857331,0.3099554,143.8869,0.5500391,0.1202656,-0.8264341,0.08117923,1.07894,0.258517,1.112445,0.09433869,1.124258,0.2665631,1.159272,0.1160993,1.082724,0.2798534,1.124317,-0.1658176,0.7661713,0.2783365,0.8318564,-0.1879004,0.7997869,0.3364627,0.8877909,-0.2004535,0.7722603,0.3540354,0.8728738,0.09866951,-0.08211669,0.04407299,0.1357249,0.1390057,-0.07122946,0.02070506,0.1575592,0.09586041,-0.08565583,0.003225073,0.1285945,-0.106572,0.06862486,-0.04543213,0.1346516,-0.1650523,0.03734932,-0.02097367,0.1705202,-0.1673481,0.05379055,0.009824134,0.1760549,0.09751518,-0.08258888,0.04472518,0.1353901,0.1402602,-0.07097354,0.02079189,0.1585638,0.0957543,-0.08621951,0.003165775,0.1288903,-0.1065588,0.06881381,-0.04534546,0.1347083,-0.1649602,0.03747802,-0.02120462,0.1704879,-0.1675666,0.05371276,0.009715323,0.1762328,0.114097,-0.07902628,0.02270914,0.1406378,-0.1498549,0.9875239,-0.03986663,-0.02740203,183.1404,-0.1499112,0.9878948,-0.03988161,-0.1308626,0.06031835,-0.02760739,0.1467157,-0.07256427,-0.406512,0.3707841,0.8318663,67.41814,-0.1307521,-0.7324857,0.6681083,0.09055671,1.10377,0.2549623,1.136449,0.468141,-0.5859458,-0.4759539,0.4593249,125.3129,0.5270266,-0.6596496,-0.5358222,0.1184836,-0.06710842,0.03297051,0.1401034,-0.1745547,0.1649221,-0.9527156,0.1861842,158.5396,-0.1776612,0.167857,-0.9696703,-0.2758701,-0.04293257,-0.4190045,0.5035,0.4220192,-0.1206662,0.5691935,0.6952398,91.90735,0.5871344,-0.1678769,0.7918907,0.009443291,-0.003770351,0.04503769,0.04617125,0.09503604,-0.1022475,0.0701775,0.987719,17.97753,0.6082663,-0.6544222,0.4491623,-0.0247143,1.061544,-0.04896828,1.06296,-0.1353291,0.1359518,-0.008053239,0.9813961,22.13836,-0.704861,0.7081045,-0.04194525,True,True,False,False
1772940671633,16.53773,0.1806163,1.018049,0.1901889,1.051293,-0.4684497,-0.7140867,0.3693051,0.3663999,137.0125,-0.5034618,-0.7674576,0.3969071,-0.2691736,0.7580517,0.1920861,0.8270392,0.5236583,0.1140409,-0.7856671,0.3090374,143.9975,0.5506107,0.1199105,-0.8261049,0.08087014,1.078464,0.2596325,1.11222,0.09346923,1.124471,0.2675698,1.15964,0.1153706,1.083863,0.2807151,1.125553,-0.1656952,0.7662586,0.2778164,0.8317386,-0.1878287,0.7997169,0.336009,0.8875409,-0.2004279,0.7720976,0.3534462,0.8724852,0.09826707,-0.08278444,0.04372645,0.1357265,0.1392183,-0.07141047,0.02066094,0.1578229,0.09698245,-0.0858396,0.003070295,0.129551,-0.1065523,0.06856743,-0.04549672,0.1346285,-0.1650215,0.03738527,-0.02090508,0.1704898,-0.1672027,0.05390667,0.009882979,0.1759555,0.09757518,-0.08260449,0.04464547,0.1354165,0.1401771,-0.07100841,0.02078144,0.1585045,0.09585232,-0.0861892,0.003158156,0.1289427,-0.1065583,0.06879415,-0.04535753,0.1347019,-0.1649651,0.03747062,-0.02118072,0.170488,-0.1675376,0.05372823,0.009728703,0.1762107,0.1140879,-0.07904261,0.0226858,0.1406358,-0.1499294,0.9875421,-0.03946064,-0.02692065,183.0853,-0.1499838,0.9879002,-0.03947495,-0.1308548,0.06030815,-0.0276108,0.1467052,-0.07268476,-0.4062526,0.3707973,0.8319766,67.39535,-0.1310083,-0.7322366,0.6683313,0.09028063,1.103625,0.2554833,1.136402,0.4684492,-0.5832567,-0.4745604,0.4638529,124.728,0.528776,-0.6583685,-0.5356743,0.1183841,-0.06756215,0.03278819,0.1401945,-0.1695676,0.1633808,-0.9528,0.19164,157.903,-0.1727699,0.1664663,-0.9707934,-0.2764888,-0.04395752,-0.4177351,0.5028727,0.4187803,-0.1148952,0.5740115,0.6942141,92.07076,0.5818262,-0.159628,0.7974944,0.009719372,-0.003624678,0.04451668,0.04570929,0.09718058,-0.1047886,0.06585517,0.9875416,18.10716,0.6175761,-0.6659245,0.4185052,-0.0248256,1.061589,-0.04898877,1.063009,-0.1354946,0.1358195,-0.008231446,0.9813901,22.14192,-0.7056103,0.7073026,-0.04286661,True,True,False,False
1772940671647,16.5514,0.1807034,1.018594,0.1901262,1.051824,-0.4645981,-0.7165383,0.3682674,0.3675608,136.8695,-0.499568,-0.7704716,0.3959866,-0.2692021,0.7579672,0.1920999,0.8269743,0.5242263,0.1138467,-0.7855804,0.3083653,144.0785,0.5510816,0.1196789,-0.8258244,0.08073466,1.077581,0.2605305,1.111564,0.09308805,1.124209,0.2680231,1.15946,0.1151221,1.08353,0.2814424,1.125389,-0.165792,0.7659618,0.2779257,0.831521,-0.1878874,0.7993078,0.3361103,0.887223,-0.2005842,0.771784,0.3535241,0.8722751,0.09803671,-0.08317527,0.04359744,0.1357574,0.1394054,-0.07095677,0.02074431,0.1577944,0.09721644,-0.08600075,0.003019899,0.1298318,-0.1065418,0.06857397,-0.0454982,0.134624,-0.1649769,0.03749552,-0.02089991,0.1704702,-0.167189,0.05391949,0.009879433,0.1759463,0.09761278,-0.082651,0.04456008,0.1354439,0.1401142,-0.0710042,0.02077842,0.1584466,0.09596346,-0.08617384,0.003146891,0.1290148,-0.106557,0.06877621,-0.04536899,0.1346956,-0.1649661,0.03747265,-0.02115784,0.1704865,-0.1675092,0.05374381,0.009740984,0.1761891,0.1140971,-0.07905277,0.02266632,0.1406458,-0.1505721,0.9874902,-0.0389168,-0.02601091,182.981,-0.1506231,0.9878244,-0.03892997,-0.1308449,0.06030147,-0.0276142,0.1466942,-0.0727722,-0.4060127,0.3707514,0.8321065,67.36852,-0.1312119,-0.7320612,0.6684834,0.09004975,1.103327,0.2568302,1.136398,0.4749218,-0.5790278,-0.4716181,0.465567,124.5062,0.5366271,-0.6542593,-0.5328941,0.1186501,-0.06727999,0.03276719,0.1402788,-0.1671464,0.1659514,-0.9518934,0.1960142,157.3921,-0.170453,0.1692343,-0.9707242,-0.2764008,-0.04473076,-0.4175238,0.502717,0.4135118,-0.1134368,0.5771457,0.695013,91.9435,0.575123,-0.1577709,0.8027092,0.00995025,-0.003326893,0.0431698,0.04442642,0.09545143,-0.1027077,0.05790089,0.9884269,17.4507,0.6292194,-0.6770528,0.3816848,-0.02494476,1.061606,-0.04901016,1.06303,-0.1355771,0.1358187,-0.008314515,0.9813781,22.14907,-0.7058154,0.7070732,-0.04328543,True,True,False,False
1772940671660,16.56594,0.1807557,1.0193,0.1907015,1.052622,-0.4610534,-0.7186854,0.3673397,0.3687583,136.7219,-0.4960095,-0.7731747,0.3951907,-0.2692941,0.7576718,0.1924524,0.8268154,0.5247164,0.1136579,-0.785511,0.3077777,144.1493,0.5514865,0.1194565,-0.8255864,0.08145101,1.077308,0.2628222,1.111891,0.0926141,1.124396,0.2694206,1.159927,0.1147946,1.08379,0.2829695,1.125989,-0.166015,0.7654039,0.2784263,0.8312191,-0.1879857,0.7987357,0.3365152,0.8868821,-0.2007749,0.7713373,0.3539464,0.8720951,0.09803372,-0.08381836,0.04232656,0.1357485,0.1398776,-0.07081136,0.02075419,0.1581478,0.09784051,-0.08626655,0.002909571,0.1304728,-0.1065445,0.06860687,-0.04537886,0.1346026,-0.1649248,0.03759699,-0.02092102,0.1704447,-0.1672099,0.05390507,0.009850785,0.17596,0.09764607,-0.08274329,0.04438348,0.1354662,0.1400955,-0.07098895,0.0207765,0.158423,0.09611188,-0.08618117,0.003128126,0.1291297,-0.106556,0.06876282,-0.04536977,0.1346882,-0.1649628,0.03748248,-0.02113911,0.1704832,-0.1674855,0.05375656,0.009749666,0.176171,0.1141701,-0.07906798,0.02261297,0.1407051,-0.1515766,0.9873985,-0.03824294,-0.02462393,182.822,-0.1516226,0.987698,-0.03825453,-0.1308356,0.0602985,-0.02761205,0.1466843,-0.0728161,-0.4058621,0.3706537,0.8322197,67.34512,-0.1313313,-0.7320138,0.6685117,0.08994534,1.103132,0.2574192,1.136334,0.4785338,-0.5723423,-0.474807,0.4668919,124.3345,0.5411354,-0.6472159,-0.5369211,0.1185749,-0.0673129,0.03271073,0.1402178,-0.1618624,0.1640584,-0.9532164,0.1956121,157.439,-0.1650509,0.1672902,-0.971994,-0.2768684,-0.04532749,-0.4171803,0.5027425,0.4103155,-0.1055366,0.5783584,0.6971405,91.60394,0.5723193,-0.1472054,0.8067101,0.01005466,-0.003132343,0.04258078,0.04386378,0.09013256,-0.1062819,0.0525693,0.9888462,17.131,0.6051602,-0.7135885,0.3529563,-0.02506075,1.06162,-0.04902475,1.063047,-0.1357891,0.1355193,-0.008066456,0.9813923,22.14064,-0.7071849,0.7057797,-0.04200982,True,True,False,False
