Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772943170180,20.49972,0.2096099,1.056754,0.220618,1.099699,0.3304793,0.8467835,-0.3384165,-0.2433425,208.1678,0.3407212,0.8730263,-0.3489045,-0.3065923,0.6369781,0.2683679,0.756149,0.6496197,0.2652783,-0.6736882,0.2318749,153.1851,0.6678208,0.2727109,-0.6925636,0.09059957,1.076638,0.2797009,1.116061,0.07332188,1.115642,0.2794991,1.152455,0.08363071,1.126842,0.2989185,1.168811,-0.2295186,0.6006457,0.3706529,0.7421843,-0.2402191,0.5898989,0.4017475,0.7530518,-0.246791,0.5690706,0.3945906,0.7351524,0.1044576,-0.07938609,0.02891547,0.1343489,0.1441306,-0.06451253,0.02395153,0.1597159,0.149067,-0.06850576,0.000108093,0.1640549,-0.1070176,0.07221057,-0.03248844,0.1331264,-0.1378874,0.07151145,-0.01688604,0.1562433,-0.1310957,0.08325225,0.001668006,0.1553055,0.1032351,-0.07890756,0.03210288,0.133845,0.1487851,-0.06087924,0.02690237,0.1629939,0.152068,-0.06534838,-0.0002998183,0.1655149,-0.1070114,0.07223106,-0.03252568,0.1331416,-0.1378176,0.07155318,-0.01687734,0.1561998,-0.1310947,0.0832449,0.001673784,0.1553008,0.1240757,-0.07228966,0.02213983,0.1452954,-0.2185847,0.8494437,0.009115078,0.4801906,122.6043,-0.2491947,0.9683976,0.01039153,-0.1198285,0.07554991,-0.01916316,0.1429471,-0.1901117,-0.2617727,0.1872415,0.9275091,43.90039,-0.5085914,-0.7003004,0.500913,0.09439862,1.099474,0.2964613,1.142647,-0.5882273,-0.6545112,0.223895,0.4188971,130.4701,-0.6478033,-0.7208006,0.2465713,0.1216437,-0.07742762,0.005567526,0.1443025,0.04275181,-0.3211195,-0.1856437,-0.9276805,316.1521,0.1145009,-0.8600448,-0.497204,-0.03285202,-0.08574267,-0.6063884,0.6133009,-0.02097698,-0.5165924,0.608163,-0.6023538,254.0773,-0.02627939,-0.6471729,0.7618901,0.005601384,0.0005264282,0.003538698,0.006646428,0.02227107,-0.06335904,0.02997174,0.997292,8.435031,0.3028302,-0.8615228,0.4075398,0.02690274,1.027269,-0.02620109,1.027955,-0.170081,0.08626173,-0.01559494,0.9815234,22.06224,-0.8888838,0.4508243,-0.08150286,False,False,False,True
1772943170194,20.51349,0.2093457,1.056461,0.2204674,1.099337,0.3307661,0.8466395,-0.3396711,-0.2417002,207.9738,0.3408727,0.8725085,-0.3500497,-0.3065692,0.6368584,0.2682651,0.7560023,0.6496197,0.2652783,-0.6736882,0.2318749,153.1851,0.6678208,0.2727109,-0.6925636,0.09011984,1.076048,0.2797485,1.115464,0.07307075,1.114975,0.2790692,1.151689,0.0834289,1.126372,0.2982478,1.168172,-0.2295122,0.6005131,0.3705525,0.742025,-0.2401991,0.5897804,0.4016648,0.7529085,-0.2467735,0.568939,0.3945424,0.7350187,0.1043346,-0.07999305,0.02877648,0.1345833,0.1437299,-0.06481621,0.02386311,0.1594643,0.1486426,-0.06853962,5.12898E-05,0.1636835,-0.1070196,0.07220908,-0.03246738,0.133122,-0.1379073,0.07150733,-0.01688428,0.1562588,-0.1311503,0.08325446,0.001680821,0.1553529,0.1033254,-0.0789967,0.03182975,0.133902,0.14837,-0.0612025,0.02665282,0.1626954,0.1517867,-0.06561041,-0.0002709893,0.1653602,-0.1070121,0.07222926,-0.0325209,0.13314,-0.1378249,0.07154942,-0.01687791,0.1562047,-0.1310992,0.08324568,0.001674362,0.155305,0.1239854,-0.07246833,0.02193012,0.1452755,-0.2188506,0.8492227,0.008306768,0.480475,122.5671,-0.2495422,0.9683176,0.009471708,-0.119833,0.07554835,-0.01916019,0.1429497,-0.1901658,-0.2618175,0.187261,0.9274815,43.90887,-0.5086427,-0.7002918,0.5008732,0.09427597,1.099413,0.2963176,1.142542,-0.5888598,-0.6537918,0.2268687,0.4175297,130.6425,-0.6480506,-0.7195094,0.249673,0.1215435,-0.07768945,0.005432215,0.1443536,0.03637781,-0.3222062,-0.1933546,-0.9259989,315.6389,0.09635834,-0.853467,-0.5121619,-0.03266447,-0.08587316,-0.6059224,0.6128483,-0.02697693,-0.5137241,0.6032611,-0.6094554,255.1003,-0.03402654,-0.6479705,0.7609051,0.005724035,0.0005869865,0.003682375,0.006831473,0.02551464,-0.06425877,0.02943758,0.9971727,8.619053,0.3395407,-0.8551353,0.3917459,0.0269151,1.027231,-0.02626545,1.027919,-0.1700672,0.08617209,-0.01567882,0.9815323,22.05689,-0.8890249,0.450464,-0.08196093,False,False,False,True
1772943170207,20.52723,0.2092991,1.056345,0.2205391,1.099231,0.3309536,0.8465267,-0.3405997,-0.2405291,207.8355,0.3409636,0.8721308,-0.3509015,-0.3065555,0.6368263,0.2682596,0.7559677,0.6498069,0.2651817,-0.6735893,0.2317482,153.2,0.6679924,0.2726031,-0.6924405,0.08995323,1.075872,0.2797061,1.11527,0.07289471,1.114878,0.2788048,1.15152,0.08325678,1.12626,0.2979879,1.167985,-0.2295543,0.6004312,0.3705694,0.7419801,-0.2402458,0.5896981,0.4016612,0.7528569,-0.246826,0.5688618,0.3945356,0.7349729,0.1042887,-0.08013767,0.02876262,0.1346308,0.14372,-0.06482621,0.02385997,0.159459,0.1485562,-0.06858639,4.026294E-05,0.1636247,-0.1070206,0.07220861,-0.03245912,0.1331206,-0.137894,0.07151358,-0.01688481,0.1562499,-0.1311396,0.08325858,0.001680121,0.1553461,0.1034021,-0.07908756,0.03158549,0.133957,0.1479997,-0.06149109,0.0264304,0.1624304,0.1515294,-0.06584741,-0.0002462013,0.1652184,-0.1070127,0.07222761,-0.03251598,0.1331384,-0.1378304,0.07154656,-0.01687846,0.1562083,-0.1311024,0.08324671,0.001674821,0.1553083,0.1239009,-0.07263485,0.02174386,0.1452586,-0.2191728,0.849003,0.007609702,0.4807279,122.5341,-0.2499491,0.9682201,0.008678257,-0.1198368,0.07554723,-0.01915696,0.1429519,-0.1902181,-0.2618529,0.1872703,0.9274589,43.91579,-0.5087065,-0.7002816,0.500823,0.09416065,1.099382,0.296105,1.142447,-0.5888221,-0.6532984,0.2291974,0.4170831,130.6989,-0.6478629,-0.7188042,0.2521788,0.1214806,-0.07772534,0.005365235,0.1443176,0.03408584,-0.3216765,-0.1944689,-0.926037,315.6505,0.0903096,-0.8522742,-0.5152406,-0.0322854,-0.08612978,-0.6057879,0.6127313,-0.0275551,-0.5114652,0.6025035,-0.6120734,255.4792,-0.03484454,-0.6467685,0.7618902,0.005839355,0.0006181002,0.003895015,0.007046365,0.0274809,-0.06547278,0.02871998,0.9970624,8.7856,0.3587883,-0.8548069,0.3749655,0.02692889,1.02725,-0.02629493,1.027939,-0.1703028,0.08590073,-0.01568513,0.9815152,22.06717,-0.8898471,0.448839,-0.08195622,False,False,False,True
1772943170222,20.54088,0.209323,1.056206,0.2205617,1.099107,0.3311035,0.8464074,-0.3415297,-0.2394214,207.7048,0.3410219,0.8717619,-0.3517604,-0.3065215,0.6367934,0.2682949,0.7559388,0.6500298,0.2650323,-0.6734845,0.2315985,153.2176,0.6681971,0.2724395,-0.6923073,0.08986481,1.075863,0.2795449,1.115214,0.07278299,1.114772,0.2784981,1.151336,0.0831181,1.126232,0.2976952,1.167874,-0.2295807,0.6003472,0.3706322,0.7419516,-0.2402911,0.5896137,0.4017178,0.7528356,-0.2468806,0.5687761,0.3946317,0.7349765,0.1043686,-0.08011127,0.0287239,0.1346688,0.1437303,-0.0648201,0.02386703,0.1594669,0.1485828,-0.06858575,1.41114E-05,0.1636486,-0.1070208,0.0722085,-0.03245949,0.1331207,-0.1378942,0.07151344,-0.01688433,0.15625,-0.1311853,0.08325838,0.001686893,0.1553846,0.1034789,-0.07916892,0.03135807,0.1340109,0.1476604,-0.06175565,0.02622668,0.1621888,0.1512953,-0.06606503,-0.0002255141,0.1650906,-0.1070134,0.07222609,-0.03251149,0.133137,-0.1378355,0.07154393,-0.01687892,0.1562116,-0.131109,0.08324764,0.00167578,0.1553144,0.123831,-0.0727855,0.02156891,0.1452483,-0.2194773,0.8488037,0.006949658,0.4809508,122.505,-0.2503312,0.9681278,0.007926635,-0.1198408,0.0755463,-0.019154,0.1429543,-0.1902706,-0.2619127,0.1872945,0.9274263,43.92577,-0.508737,-0.7002904,0.5007796,0.09404311,1.099114,0.2956515,1.142062,-0.5926394,-0.649843,0.2268801,0.4183396,130.5404,-0.6524777,-0.7154571,0.2497879,0.121502,-0.07773019,0.005344425,0.1443374,0.03200536,-0.3218208,-0.1945025,-0.9260539,315.6556,0.08480687,-0.8527512,-0.5153869,-0.03177376,-0.08647895,-0.6056564,0.6126238,-0.02824514,-0.5094209,0.6025873,-0.6136622,255.7095,-0.03577286,-0.6451887,0.7631853,0.005956888,0.0008863211,0.004348546,0.00742832,0.02723245,-0.06564943,0.03449334,0.9968746,9.062242,0.3447122,-0.831,0.4366217,0.02693525,1.027392,-0.02626921,1.028081,-0.1703224,0.0855369,-0.01574716,0.9815425,22.05078,-0.8906026,0.4472659,-0.08234072,False,False,False,True
1772943170235,20.55558,0.209195,1.056016,0.2205153,1.098891,0.3313159,0.846146,-0.3424916,-0.2386758,207.6168,0.3411762,0.8713281,-0.3526845,-0.3064606,0.6367398,0.2682209,0.7558426,0.6502112,0.2648708,-0.6734166,0.2314717,153.2325,0.6683628,0.2722651,-0.692216,0.08959791,1.075908,0.2792132,1.115153,0.07281654,1.11417,0.2784845,1.150752,0.08322342,1.125974,0.2972794,1.167526,-0.2295614,0.6002595,0.3705798,0.7418486,-0.2403043,0.5895298,0.4016939,0.7527613,-0.2469107,0.5686877,0.3946738,0.7349408,0.1045073,-0.07994945,0.02882545,0.1347019,0.1432716,-0.06519195,0.02376176,0.1591897,0.1482091,-0.06848107,-2.233684E-05,0.1632655,-0.1070189,0.0722095,-0.03247124,0.1331227,-0.1379242,0.07150055,-0.0168834,0.1562705,-0.1312846,0.08324091,0.001701519,0.1554593,0.1035601,-0.07923055,0.03115808,0.1340635,0.1473138,-0.062027,0.02603204,0.1619456,0.1510516,-0.06625582,-0.00020947,0.1649438,-0.1070138,0.07222478,-0.03250831,0.1331359,-0.1378425,0.0715405,-0.01687928,0.1562162,-0.1311229,0.08324711,0.001677813,0.1553258,0.1237661,-0.07291728,0.02140293,0.1452345,-0.2192896,0.8488712,0.006680292,0.4809211,122.5088,-0.2501125,0.9681868,0.007619259,-0.1198458,0.07554487,-0.01915223,0.1429575,-0.1903076,-0.2620293,0.1873466,0.9273754,43.94141,-0.5086635,-0.7003648,0.5007493,0.0939712,1.099057,0.295472,1.141955,-0.5924645,-0.6495274,0.22763,0.4186701,130.4987,-0.6523945,-0.7152295,0.2506556,0.1212581,-0.0776444,0.005532491,0.144093,0.03343824,-0.3266797,-0.1970291,-0.9237651,314.9657,0.0873153,-0.8530393,-0.5144905,-0.03121106,-0.08666871,-0.6053592,0.6123278,-0.0316672,-0.5127995,0.5997955,-0.6134163,255.6738,-0.04009725,-0.6493106,0.7594656,0.006028801,0.0009430647,0.004528046,0.007598619,0.02756098,-0.06646323,0.03432489,0.9968174,9.144779,0.3457285,-0.8337235,0.4305759,0.02693881,1.027502,-0.02624757,1.02819,-0.1705231,0.08560739,-0.01576225,0.9815013,22.07545,-0.8906679,0.4471404,-0.08232863,False,False,False,True
1772943170248,20.56866,0.2091547,1.055943,0.2205105,1.098811,0.3315473,0.8459622,-0.3431613,-0.2380439,207.5422,0.3413599,0.8709995,-0.3533176,-0.3064617,0.6366868,0.2682137,0.7557959,0.6502112,0.2648708,-0.6734166,0.2314717,153.2325,0.6683628,0.2722651,-0.692216,0.08955666,1.075947,0.2791075,1.11516,0.07281376,1.113981,0.2783995,1.150549,0.08317919,1.12592,0.2970954,1.167424,-0.2295528,0.6002138,0.3705718,0.741805,-0.240293,0.5894818,0.4017206,0.7527343,-0.2469032,0.5686327,0.3946247,0.7348693,0.1045062,-0.07992585,0.0287706,0.1346753,0.1430964,-0.06534448,0.0237052,0.1590862,0.1481074,-0.06852735,-4.899502E-05,0.1631925,-0.1070183,0.07221039,-0.03248338,0.1331256,-0.1379585,0.07150308,-0.01689561,0.1563032,-0.1312433,0.08325052,0.001695737,0.1554295,0.1036401,-0.07928935,0.03095617,0.1341133,0.1469572,-0.06230756,0.02583526,0.1616976,0.1508026,-0.06644792,-0.0001958984,0.1647931,-0.1070142,0.07222357,-0.0325062,0.133135,-0.1378523,0.07153734,-0.01688066,0.1562236,-0.1311331,0.0832474,0.001679329,0.1553346,0.1237003,-0.07304867,0.02123222,0.1452194,-0.2189677,0.8489873,0.006454217,0.480866,122.5161,-0.2497368,0.9682859,0.007361155,-0.1198511,0.07554355,-0.0191512,0.1429612,-0.1903377,-0.2621141,0.1873625,0.9273419,43.95162,-0.5086319,-0.7004371,0.5006814,0.09390277,1.098687,0.2952021,1.141523,-0.5962535,-0.6451563,0.2265593,0.4206258,130.2518,-0.6572211,-0.7111242,0.2497253,0.1211691,-0.07766834,0.005562302,0.1440322,0.03254987,-0.3274038,-0.1963681,-0.9236813,314.9406,0.08495064,-0.8544785,-0.5124935,-0.03103583,-0.08670273,-0.6053059,0.612271,-0.03225278,-0.5122085,0.6000326,-0.6136474,255.7074,-0.04084801,-0.64871,0.7599388,0.006097235,0.00131321,0.004797935,0.007868988,0.02794526,-0.06819925,0.0402537,0.9964676,9.634542,0.3327675,-0.8121053,0.4793343,0.02698784,1.027466,-0.02629847,1.028157,-0.1705087,0.08549534,-0.01587243,0.9815118,22.0692,-0.890842,0.4466801,-0.08292732,False,False,False,True
1772943170263,20.58315,0.209074,1.055803,0.220539,1.098667,0.3317555,0.8457222,-0.3439468,-0.2374722,207.4748,0.341525,0.8706269,-0.3540753,-0.3064726,0.6367391,0.2682039,0.7558409,0.6503863,0.2647097,-0.6733515,0.231353,153.2465,0.6685235,0.2720916,-0.6921291,0.08932098,1.075685,0.27893,1.114844,0.07276399,1.11377,0.2783329,1.150325,0.08334902,1.125584,0.2968558,1.167052,-0.2295607,0.6002681,0.3705919,0.7418613,-0.2403345,0.589555,0.4018199,0.7528579,-0.2469899,0.568653,0.3946568,0.7349315,0.104419,-0.0800055,0.02900636,0.1347055,0.1429533,-0.0654594,0.02366801,0.1589992,0.1476647,-0.06852476,-6.228685E-05,0.1627897,-0.1070258,0.07221408,-0.03254975,0.1331498,-0.1380478,0.07147789,-0.01695717,0.1563772,-0.1312689,0.08324578,0.001699194,0.1554486,0.1036993,-0.07934372,0.03080814,0.134157,0.1466532,-0.06254686,0.02567071,0.1614876,0.1505643,-0.0666056,-0.0001857544,0.1646389,-0.1070151,0.07222284,-0.03250951,0.1331362,-0.1378672,0.07153282,-0.01688647,0.1562352,-0.1311434,0.08324728,0.001680837,0.1553432,0.1236299,-0.07316149,0.02110279,0.1451974,-0.2185607,0.8492447,0.006488549,0.4805961,122.5513,-0.2492305,0.968416,0.007399062,-0.119859,0.07554214,-0.01915294,0.1429672,-0.1903275,-0.2621759,0.1873497,0.9273291,43.95554,-0.5085614,-0.7005428,0.5006047,0.09387963,1.098606,0.2951095,1.141419,-0.5975438,-0.6433761,0.2271817,0.4211856,130.1811,-0.658832,-0.7093651,0.250483,0.1208502,-0.07771682,0.005775975,0.1437986,0.03234191,-0.3324432,-0.1993593,-0.9212446,314.2174,0.08314455,-0.8546447,-0.5125127,-0.03061542,-0.08665565,-0.6049616,0.6119028,-0.03706983,-0.5147398,0.5974109,-0.6138153,255.7318,-0.04695654,-0.6520234,0.7567434,0.006120376,0.001394391,0.004890531,0.007957426,0.02888337,-0.06939193,0.04204218,0.9962847,9.881166,0.3353755,-0.8057352,0.4881672,0.02704461,1.027386,-0.02636043,1.02808,-0.1703159,0.08554175,-0.01605334,0.9815383,22.05332,-0.890467,0.4472403,-0.0839321,False,False,False,True
1772943170277,20.59654,0.2090509,1.055716,0.2206137,1.098594,0.3320187,0.8452807,-0.3450357,-0.2370962,207.4305,0.3417637,0.8700904,-0.3551628,-0.3064624,0.6367335,0.2682403,0.755845,0.6503863,0.2647097,-0.6733515,0.231353,153.2465,0.6685235,0.2720916,-0.6921291,0.08921989,1.07561,0.278863,1.114747,0.07278532,1.113696,0.2783347,1.150255,0.08342402,1.125536,0.2967958,1.166996,-0.2295269,0.60028,0.3706265,0.7418779,-0.2403089,0.589554,0.4018419,0.7528607,-0.2469739,0.5686468,0.3946625,0.7349243,0.1043627,-0.08003139,0.02918301,0.1347154,0.1428442,-0.06555516,0.02365966,0.1589394,0.1475005,-0.06858839,-7.4476E-05,0.1626676,-0.1070245,0.07221642,-0.03257911,0.1331573,-0.138034,0.0714853,-0.01697203,0.15637,-0.1312384,0.08325179,0.001694731,0.155426,0.1037546,-0.07940111,0.03067252,0.1342027,0.1463353,-0.0627979,0.02550289,0.16127,0.1503087,-0.06677106,-0.0001764682,0.1644722,-0.1070159,0.07222231,-0.03251531,0.1331379,-0.1378811,0.07152886,-0.01689361,0.1562465,-0.1311513,0.08324765,0.001681996,0.1553501,0.123551,-0.07328001,0.02097819,0.1451719,-0.2180892,0.8496023,0.0065556,0.4801773,122.606,-0.2486278,0.9685704,0.007473567,-0.1198663,0.07554124,-0.01915585,0.1429732,-0.1903066,-0.2622069,0.1873233,0.92733,43.95527,-0.5085084,-0.7006296,0.5005369,0.09387542,1.098527,0.2950389,1.141324,-0.5987662,-0.6417198,0.2270086,0.4220686,130.0695,-0.6604788,-0.7078594,0.2504055,0.1207136,-0.07776232,0.005903049,0.1437136,0.03178924,-0.3342234,-0.2000192,-0.9204764,313.9916,0.08134434,-0.855232,-0.5118219,-0.03048746,-0.08661351,-0.6048887,0.6118184,-0.03909585,-0.51494,0.5964324,-0.6144729,255.8273,-0.04955503,-0.6527002,0.755994,0.006124586,0.001473427,0.004961133,0.008018377,0.0290294,-0.07032165,0.04407613,0.9961273,10.08837,0.3301652,-0.7998017,0.5012989,0.02708567,1.027365,-0.02641547,1.028061,-0.1703629,0.08555536,-0.01602343,0.9815294,22.05864,-0.8905015,0.4472051,-0.08375582,False,False,False,False
1772943170291,20.61071,0.2090298,1.055629,0.2206439,1.098513,0.3321628,0.8448563,-0.3460547,-0.2369219,207.4099,0.341897,0.8696153,-0.3561961,-0.3064906,0.6367102,0.2682484,0.7558396,0.6503863,0.2647097,-0.6733515,0.231353,153.2465,0.6685235,0.2720916,-0.6921291,0.08914787,1.075549,0.2788288,1.114674,0.0728609,1.113567,0.2783798,1.150146,0.08354913,1.125462,0.2967452,1.16692,-0.2295463,0.6002632,0.3706336,0.7418737,-0.2403437,0.5895373,0.4018769,0.7528774,-0.2470088,0.5686247,0.3947051,0.7349418,0.1043333,-0.08005445,0.0293227,0.1347366,0.1426931,-0.0656687,0.02363168,0.1588464,0.1473204,-0.06863037,-9.261072E-05,0.1625221,-0.1070237,0.07221743,-0.03259001,0.1331598,-0.1380602,0.07147455,-0.01697101,0.1563882,-0.1312725,0.08324455,0.001699522,0.155451,0.1037996,-0.07945184,0.03056771,0.1342435,0.1460525,-0.06302081,0.0253576,0.1610775,0.1500766,-0.06691543,-0.0001699571,0.1643189,-0.1070165,0.07222193,-0.03252111,0.1331396,-0.137895,0.07152464,-0.01689962,0.1562575,-0.1311607,0.08324742,0.001683357,0.155358,0.1234777,-0.07338424,0.02087566,0.1451474,-0.2176165,0.8499994,0.006674598,0.479687,122.6701,-0.248013,0.9687269,0.007606902,-0.1198732,0.07554005,-0.0191591,0.1429788,-0.1902828,-0.2622508,0.1873161,0.9273239,43.95713,-0.5084245,-0.7007188,0.5004976,0.09394961,1.09815,0.2948936,1.14093,-0.6022512,-0.6371852,0.2263265,0.4243405,129.7822,-0.6651015,-0.7036811,0.2499457,0.1206066,-0.07780225,0.006016205,0.14365,0.03194586,-0.336352,-0.2004405,-0.9196035,313.7364,0.08131861,-0.8561884,-0.5102238,-0.03041184,-0.08655144,-0.6048712,0.6117885,-0.04102243,-0.5157263,0.5955862,-0.6145086,255.8324,-0.05199885,-0.6537198,0.7549479,0.006050393,0.001850247,0.005106449,0.00813059,0.02941942,-0.07262029,0.04979448,0.9956813,10.65365,0.3168943,-0.7822368,0.5363663,0.02712946,1.027427,-0.0264748,1.028126,-0.1705691,0.08559203,-0.01608863,0.9814894,22.08262,-0.8906229,0.446917,-0.08400643,False,False,False,False
1772943170304,20.62477,0.2090797,1.055544,0.2205859,1.098429,0.3322223,0.8443444,-0.3472682,-0.2368877,207.4059,0.3419553,0.8690811,-0.357442,-0.3067293,0.6368587,0.2680507,0.7559915,0.6503863,0.2647097,-0.6733515,0.231353,153.2465,0.6685235,0.2720916,-0.6921291,0.08904123,1.075215,0.2787621,1.114327,0.07308435,1.113413,0.2784473,1.150027,0.08398932,1.125129,0.2966727,1.166612,-0.2296829,0.6004847,0.3704101,0.7419837,-0.2405936,0.5896745,0.4016737,0.7529562,-0.2472487,0.5687734,0.3945135,0.7350347,0.1041896,-0.080283,0.02966177,0.1348356,0.1424942,-0.06582271,0.02354247,0.1587182,0.1468061,-0.0687516,-0.0001466721,0.1621075,-0.1070003,0.07223088,-0.03271531,0.1331791,-0.1380546,0.07147607,-0.01695524,0.1563822,-0.1312785,0.08324328,0.001700297,0.1554554,0.1038315,-0.07951977,0.03049367,0.1342916,0.1457617,-0.06324983,0.02520924,0.1608804,0.1498093,-0.06706551,-0.0001680539,0.1641361,-0.1070151,0.07222266,-0.03253699,0.1331428,-0.137908,0.07152067,-0.01690416,0.1562677,-0.1311703,0.08324708,0.001684742,0.1553659,0.1233821,-0.07350145,0.02079161,0.1451134,-0.2171704,0.8505654,0.006965082,0.4788809,122.7753,-0.2473806,0.968886,0.007933981,-0.1198766,0.07553916,-0.01916919,0.1429826,-0.1902253,-0.2622513,0.1873771,0.9273233,43.95733,-0.5082687,-0.700717,0.5006585,0.09394235,1.098068,0.2948507,1.14084,-0.6041831,-0.6348165,0.2280454,0.4242242,129.7969,-0.6671948,-0.7010232,0.2518289,0.1202866,-0.07799561,0.00629584,0.1434985,0.03186715,-0.3413001,-0.2030744,-0.9172021,313.0408,0.07998334,-0.8566289,-0.5096962,-0.03049605,-0.08595362,-0.6047608,0.6115993,-0.0461791,-0.5180689,0.5930864,-0.6145899,255.8443,-0.05854002,-0.656742,0.7518398,0.00605765,0.001931667,0.005149305,0.008181797,0.03186757,-0.07407265,0.05182583,0.9953954,11.001,0.3324583,-0.7727626,0.5406727,0.02715668,1.027505,-0.02642235,1.028203,-0.1708578,0.08573671,-0.01617951,0.981425,22.1211,-0.8905977,0.4469033,-0.08433583,False,False,False,False
