Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872554835,11.34,0.1779345,0.9755141,0.1950651,1.010613,-0.6224357,-0.6526842,0.2990007,0.3117304,143.6729,-0.6550779,-0.6869126,0.3146811,-0.3089954,0.9555709,-0.001223452,1.004288,0.4769662,-0.2649543,-0.6294757,0.5532295,112.8223,0.5725685,-0.3180614,-0.7556468,0.10683,1.081355,0.2362766,1.112011,0.1108426,1.123307,0.2331257,1.152586,0.1395825,1.133794,0.2449738,1.168326,-0.2317674,1.040592,0.07154781,1.068488,-0.2733987,1.080674,0.08449271,1.117919,-0.3013323,1.088971,0.09964991,1.134279,0.1093471,-0.0716907,0.02932987,0.1340022,0.1510213,-0.0647816,0.0280846,0.1667119,0.1610229,-0.05552399,-0.001758322,0.1703361,-0.09788585,0.0759072,-0.05607971,0.1359723,-0.1427057,0.05866405,-0.02142191,0.1557732,-0.1571139,0.05727062,0.00806234,0.1674207,0.1093476,-0.07016513,0.03638651,0.1349223,0.1491835,-0.06584609,0.02730656,0.1653392,0.1531383,-0.06363338,0.0004999822,0.1658336,-0.09791488,0.0764166,-0.05522324,0.135928,-0.14202,0.05919346,-0.02168339,0.1553825,-0.1571355,0.05726522,0.007810762,0.1674273,0.129114,-0.06742259,0.02317626,0.1474902,-0.02702888,0.9022781,0.05070947,0.4273081,129.4063,-0.0298957,0.9979782,0.05608797,-0.1202604,0.069066,-0.03200169,0.1423263,0.007591359,-0.3796791,0.2669975,0.8857192,55.31969,0.01635288,-0.8178837,0.5751511,0.09560169,1.104868,0.250903,1.137025,-0.2532827,0.7482674,-0.5539889,-0.262755,210.4672,-0.2625065,0.775517,-0.5741635,0.1339282,-0.08815266,0.02843788,0.1628384,-0.3686102,0.4779826,0.5350026,-0.5911273,252.4741,-0.4570048,0.5926053,0.663299,-0.1921304,0.3597146,-0.289527,0.5001345,-0.6295502,-0.06210825,-0.7659558,-0.1145469,193.155,-0.6337214,-0.06251977,-0.7710308,0.004398316,-0.00486815,0.049097,0.04953342,-0.2504198,-0.3762175,-0.1220035,-0.8836659,304.1756,-0.53495,-0.8036808,-0.2606254,0.04799137,1.069871,-0.1127369,1.076864,0.1905438,-0.08918364,-0.03459057,-0.9770071,335.3793,0.8937044,-0.4182965,-0.1622396,False,False,False,False
1772872554848,11.35462,0.1779345,0.9755141,0.1950651,1.010613,-0.6224357,-0.6526842,0.2990007,0.3117304,143.6729,-0.6550779,-0.6869126,0.3146811,-0.3089954,0.9555709,-0.001223452,1.004288,0.4769662,-0.2649543,-0.6294757,0.5532295,112.8223,0.5725685,-0.3180614,-0.7556468,0.10683,1.081355,0.2362766,1.112011,0.1108426,1.123307,0.2331257,1.152586,0.1395825,1.133794,0.2449738,1.168326,-0.2317674,1.040592,0.07154781,1.068488,-0.2733987,1.080674,0.08449271,1.117919,-0.3013323,1.088971,0.09964991,1.134279,0.1093471,-0.0716907,0.02932987,0.1340022,0.1510213,-0.0647816,0.0280846,0.1667119,0.1610229,-0.05552399,-0.001758322,0.1703361,-0.09788585,0.0759072,-0.05607971,0.1359723,-0.1427057,0.05866405,-0.02142191,0.1557732,-0.1571139,0.05727062,0.00806234,0.1674207,0.1093476,-0.07016513,0.03638651,0.1349223,0.1491835,-0.06584609,0.02730656,0.1653392,0.1531383,-0.06363338,0.0004999822,0.1658336,-0.09791488,0.0764166,-0.05522324,0.135928,-0.14202,0.05919346,-0.02168339,0.1553825,-0.1571355,0.05726522,0.007810762,0.1674273,0.129114,-0.06742259,0.02317626,0.1474902,-0.02702888,0.9022781,0.05070947,0.4273081,129.4063,-0.0298957,0.9979782,0.05608797,-0.1202604,0.069066,-0.03200169,0.1423263,0.007591359,-0.3796791,0.2669975,0.8857192,55.31969,0.01635288,-0.8178837,0.5751511,0.09551354,1.104829,0.2508878,1.136976,-0.2559917,0.7461389,-0.5549597,-0.2641301,210.6305,-0.2654174,0.7736121,-0.5753936,0.1339282,-0.08815266,0.02843788,0.1628384,-0.3686102,0.4779826,0.5350026,-0.5911273,252.4741,-0.4570048,0.5926053,0.663299,-0.1921304,0.3597146,-0.289527,0.5001345,-0.6295502,-0.06210825,-0.7659558,-0.1145469,193.155,-0.6337214,-0.06251977,-0.7710308,0.004486457,-0.004829168,0.04911226,0.04955263,-0.2513527,-0.3744063,-0.1188906,-0.8845941,304.4032,-0.5389652,-0.8028241,-0.2549323,0.04802271,1.069885,-0.1126666,1.076872,0.1909658,-0.08930942,-0.03434982,-0.9769217,335.3334,0.894044,-0.4181196,-0.1608154,False,False,False,False
1772872554862,11.36799,0.1779345,0.9755141,0.1950651,1.010613,-0.6224357,-0.6526842,0.2990007,0.3117304,143.6729,-0.6550779,-0.6869126,0.3146811,-0.3089954,0.9555709,-0.001223452,1.004288,0.4769662,-0.2649543,-0.6294757,0.5532295,112.8223,0.5725685,-0.3180614,-0.7556468,0.10683,1.081355,0.2362766,1.112011,0.1108426,1.123307,0.2331257,1.152586,0.1395825,1.133794,0.2449738,1.168326,-0.2317674,1.040592,0.07154781,1.068488,-0.2733987,1.080674,0.08449271,1.117919,-0.3013323,1.088971,0.09964991,1.134279,0.1093471,-0.0716907,0.02932987,0.1340022,0.1510213,-0.0647816,0.0280846,0.1667119,0.1610229,-0.05552399,-0.001758322,0.1703361,-0.09788585,0.0759072,-0.05607971,0.1359723,-0.1427057,0.05866405,-0.02142191,0.1557732,-0.1571139,0.05727062,0.00806234,0.1674207,0.1093476,-0.07016513,0.03638651,0.1349223,0.1491835,-0.06584609,0.02730656,0.1653392,0.1531383,-0.06363338,0.0004999822,0.1658336,-0.09791488,0.0764166,-0.05522324,0.135928,-0.14202,0.05919346,-0.02168339,0.1553825,-0.1571355,0.05726522,0.007810762,0.1674273,0.129114,-0.06742259,0.02317626,0.1474902,-0.02702888,0.9022781,0.05070947,0.4273081,129.4063,-0.0298957,0.9979782,0.05608797,-0.1202604,0.069066,-0.03200169,0.1423263,0.007591359,-0.3796791,0.2669975,0.8857192,55.31969,0.01635288,-0.8178837,0.5751511,0.09535705,1.104752,0.2508565,1.136881,-0.2605973,0.7421549,-0.5568622,-0.2668328,210.9518,-0.2704012,0.7700756,-0.577812,0.1339282,-0.08815266,0.02843788,0.1628384,-0.3686102,0.4779826,0.5350026,-0.5911273,252.4741,-0.4570048,0.5926053,0.663299,-0.1921304,0.3597146,-0.289527,0.5001345,-0.6295502,-0.06210825,-0.7659558,-0.1145469,193.155,-0.6337214,-0.06251977,-0.7710308,0.004642956,-0.004751563,0.04914352,0.04959052,-0.2534099,-0.3710912,-0.1133738,-0.8861271,304.7811,-0.5467992,-0.8007279,-0.2446341,0.04805072,1.069981,-0.1125737,1.076959,0.1914925,-0.08921573,-0.03426306,-0.9768302,335.2844,0.8947585,-0.4168651,-0.1600959,False,False,False,False
1772872554877,11.38238,0.1779345,0.9755141,0.1950651,1.010613,-0.6224357,-0.6526842,0.2990007,0.3117304,143.6729,-0.6550779,-0.6869126,0.3146811,-0.3089954,0.9555709,-0.001223452,1.004288,0.4769662,-0.2649543,-0.6294757,0.5532295,112.8223,0.5725685,-0.3180614,-0.7556468,0.10683,1.081355,0.2362766,1.112011,0.1108426,1.123307,0.2331257,1.152586,0.1395825,1.133794,0.2449738,1.168326,-0.2317674,1.040592,0.07154781,1.068488,-0.2733987,1.080674,0.08449271,1.117919,-0.3013323,1.088971,0.09964991,1.134279,0.1093471,-0.0716907,0.02932987,0.1340022,0.1510213,-0.0647816,0.0280846,0.1667119,0.1610229,-0.05552399,-0.001758322,0.1703361,-0.09788585,0.0759072,-0.05607971,0.1359723,-0.1427057,0.05866405,-0.02142191,0.1557732,-0.1571139,0.05727062,0.00806234,0.1674207,0.1093476,-0.07016513,0.03638651,0.1349223,0.1491835,-0.06584609,0.02730656,0.1653392,0.1531383,-0.06363338,0.0004999822,0.1658336,-0.09791488,0.0764166,-0.05522324,0.135928,-0.14202,0.05919346,-0.02168339,0.1553825,-0.1571355,0.05726522,0.007810762,0.1674273,0.129114,-0.06742259,0.02317626,0.1474902,-0.02702888,0.9022781,0.05070947,0.4273081,129.4063,-0.0298957,0.9979782,0.05608797,-0.1202604,0.069066,-0.03200169,0.1423263,0.007591359,-0.3796791,0.2669975,0.8857192,55.31969,0.01635288,-0.8178837,0.5751511,0.09528051,1.104713,0.2508408,1.136834,-0.2628393,0.7401816,-0.557794,-0.2681654,211.1103,-0.2728324,0.768323,-0.5790011,0.1339282,-0.08815266,0.02843788,0.1628384,-0.3686102,0.4779826,0.5350026,-0.5911273,252.4741,-0.4570048,0.5926053,0.663299,-0.1921304,0.3597146,-0.289527,0.5001345,-0.6295502,-0.06210825,-0.7659558,-0.1145469,193.155,-0.6337214,-0.06251977,-0.7710308,0.004719488,-0.004713416,0.04915926,0.0496097,-0.2544332,-0.3694563,-0.11067,-0.8868585,304.9622,-0.5506722,-0.7996179,-0.2395242,0.04802744,1.070096,-0.1125318,1.077068,0.1917521,-0.08928703,-0.03404508,-0.9767805,335.2578,0.8950227,-0.4167565,-0.158909,False,False,False,False
1772872554890,11.39594,0.1779345,0.9755141,0.1950651,1.010613,-0.6224357,-0.6526842,0.2990007,0.3117304,143.6729,-0.6550779,-0.6869126,0.3146811,-0.3089954,0.9555709,-0.001223452,1.004288,0.4769662,-0.2649543,-0.6294757,0.5532295,112.8223,0.5725685,-0.3180614,-0.7556468,0.10683,1.081355,0.2362766,1.112011,0.1108426,1.123307,0.2331257,1.152586,0.1395825,1.133794,0.2449738,1.168326,-0.2317674,1.040592,0.07154781,1.068488,-0.2733987,1.080674,0.08449271,1.117919,-0.3013323,1.088971,0.09964991,1.134279,0.1093471,-0.0716907,0.02932987,0.1340022,0.1510213,-0.0647816,0.0280846,0.1667119,0.1610229,-0.05552399,-0.001758322,0.1703361,-0.09788585,0.0759072,-0.05607971,0.1359723,-0.1427057,0.05866405,-0.02142191,0.1557732,-0.1571139,0.05727062,0.00806234,0.1674207,0.1093476,-0.07016513,0.03638651,0.1349223,0.1491835,-0.06584609,0.02730656,0.1653392,0.1531383,-0.06363338,0.0004999822,0.1658336,-0.09791488,0.0764166,-0.05522324,0.135928,-0.14202,0.05919346,-0.02168339,0.1553825,-0.1571355,0.05726522,0.007810762,0.1674273,0.129114,-0.06742259,0.02317626,0.1474902,-0.02702888,0.9022781,0.05070947,0.4273081,129.4063,-0.0298957,0.9979782,0.05608797,-0.1202604,0.069066,-0.03200169,0.1423263,0.007591359,-0.3796791,0.2669975,0.8857192,55.31969,0.01635288,-0.8178837,0.5751511,0.09520398,1.104675,0.250825,1.136787,-0.2650784,0.7381997,-0.5587193,-0.2694949,211.2684,-0.2752626,0.7665611,-0.5801851,0.1339282,-0.08815266,0.02843788,0.1628384,-0.3686102,0.4779826,0.5350026,-0.5911273,252.4741,-0.4570048,0.5926053,0.663299,-0.1921304,0.3597146,-0.289527,0.5001345,-0.6295502,-0.06210825,-0.7659558,-0.1145469,193.155,-0.6337214,-0.06251977,-0.7710308,0.004796021,-0.004675269,0.04917499,0.04962903,-0.2554535,-0.3678172,-0.107965,-0.8875796,305.1413,-0.5545449,-0.7984667,-0.2343731,0.04797892,1.070092,-0.1125567,1.077064,0.1916077,-0.08909997,-0.03377402,-0.9768352,335.2871,0.8953923,-0.4163687,-0.1578277,False,False,False,False
1772872554905,11.40986,0.1779345,0.9755141,0.1950651,1.010613,-0.6224357,-0.6526842,0.2990007,0.3117304,143.6729,-0.6550779,-0.6869126,0.3146811,-0.3089954,0.9555709,-0.001223452,1.004288,0.4769662,-0.2649543,-0.6294757,0.5532295,112.8223,0.5725685,-0.3180614,-0.7556468,0.10683,1.081355,0.2362766,1.112011,0.1108426,1.123307,0.2331257,1.152586,0.1395825,1.133794,0.2449738,1.168326,-0.2317674,1.040592,0.07154781,1.068488,-0.2733987,1.080674,0.08449271,1.117919,-0.3013323,1.088971,0.09964991,1.134279,0.1093471,-0.0716907,0.02932987,0.1340022,0.1510213,-0.0647816,0.0280846,0.1667119,0.1610229,-0.05552399,-0.001758322,0.1703361,-0.09788585,0.0759072,-0.05607971,0.1359723,-0.1427057,0.05866405,-0.02142191,0.1557732,-0.1571139,0.05727062,0.00806234,0.1674207,0.1093476,-0.07016513,0.03638651,0.1349223,0.1491835,-0.06584609,0.02730656,0.1653392,0.1531383,-0.06363338,0.0004999822,0.1658336,-0.09791488,0.0764166,-0.05522324,0.135928,-0.14202,0.05919346,-0.02168339,0.1553825,-0.1571355,0.05726522,0.007810762,0.1674273,0.129114,-0.06742259,0.02317626,0.1474902,-0.02702888,0.9022781,0.05070947,0.4273081,129.4063,-0.0298957,0.9979782,0.05608797,-0.1202604,0.069066,-0.03200169,0.1423263,0.007591359,-0.3796791,0.2669975,0.8857192,55.31969,0.01635288,-0.8178837,0.5751511,0.09505092,1.104599,0.2507935,1.136693,-0.2695473,0.7342102,-0.5605506,-0.2721446,211.5838,-0.2801201,0.7630089,-0.5825377,0.1339282,-0.08815266,0.02843788,0.1628384,-0.3686102,0.4779826,0.5350026,-0.5911273,252.4741,-0.4570048,0.5926053,0.663299,-0.1921304,0.3597146,-0.289527,0.5001345,-0.6295502,-0.06210825,-0.7659558,-0.1145469,193.155,-0.6337214,-0.06251977,-0.7710308,0.004949085,-0.004598975,0.04920647,0.0496681,-0.2574854,-0.3645262,-0.1025511,-0.8889912,305.4935,-0.5622882,-0.7960403,-0.2239477,0.04792032,1.070015,-0.1125794,1.076988,0.1914723,-0.08931643,-0.0338232,-0.9768403,335.2898,0.8948575,-0.4174258,-0.1580748,False,False,False,False
1772872554919,11.42428,0.1779345,0.9755141,0.1950651,1.010613,-0.6224357,-0.6526842,0.2990007,0.3117304,143.6729,-0.6550779,-0.6869126,0.3146811,-0.3089954,0.9555709,-0.001223452,1.004288,0.4769662,-0.2649543,-0.6294757,0.5532295,112.8223,0.5725685,-0.3180614,-0.7556468,0.10683,1.081355,0.2362766,1.112011,0.1108426,1.123307,0.2331257,1.152586,0.1395825,1.133794,0.2449738,1.168326,-0.2317674,1.040592,0.07154781,1.068488,-0.2733987,1.080674,0.08449271,1.117919,-0.3013323,1.088971,0.09964991,1.134279,0.1093471,-0.0716907,0.02932987,0.1340022,0.1510213,-0.0647816,0.0280846,0.1667119,0.1610229,-0.05552399,-0.001758322,0.1703361,-0.09788585,0.0759072,-0.05607971,0.1359723,-0.1427057,0.05866405,-0.02142191,0.1557732,-0.1571139,0.05727062,0.00806234,0.1674207,0.1093476,-0.07016513,0.03638651,0.1349223,0.1491835,-0.06584609,0.02730656,0.1653392,0.1531383,-0.06363338,0.0004999822,0.1658336,-0.09791488,0.0764166,-0.05522324,0.135928,-0.14202,0.05919346,-0.02168339,0.1553825,-0.1571355,0.05726522,0.007810762,0.1674273,0.129114,-0.06742259,0.02317626,0.1474902,-0.02702888,0.9022781,0.05070947,0.4273081,129.4063,-0.0298957,0.9979782,0.05608797,-0.1202604,0.069066,-0.03200169,0.1423263,0.007591359,-0.3796791,0.2669975,0.8857192,55.31969,0.01635288,-0.8178837,0.5751511,0.09497438,1.104561,0.2507778,1.136646,-0.2717771,0.7322028,-0.5614566,-0.2734647,211.7411,-0.2825472,0.7612188,-0.5837063,0.1339282,-0.08815266,0.02843788,0.1628384,-0.3686102,0.4779826,0.5350026,-0.5911273,252.4741,-0.4570048,0.5926053,0.663299,-0.1921304,0.3597146,-0.289527,0.5001345,-0.6295502,-0.06210825,-0.7659558,-0.1145469,193.155,-0.6337214,-0.06251977,-0.7710308,0.005025618,-0.004560828,0.0492222,0.04968785,-0.2584969,-0.3628744,-0.09984241,-0.8896815,305.6665,-0.5661566,-0.7947629,-0.2186736,0.04786415,1.069951,-0.1126054,1.076924,0.1914049,-0.08933327,-0.03371454,-0.9768557,335.2981,0.8948362,-0.4176416,-0.1576187,False,False,False,False
1772872554932,11.43784,0.1779345,0.9755141,0.1950651,1.010613,-0.6224357,-0.6526842,0.2990007,0.3117304,143.6729,-0.6550779,-0.6869126,0.3146811,-0.3089954,0.9555709,-0.001223452,1.004288,0.4769662,-0.2649543,-0.6294757,0.5532295,112.8223,0.5725685,-0.3180614,-0.7556468,0.10683,1.081355,0.2362766,1.112011,0.1108426,1.123307,0.2331257,1.152586,0.1395825,1.133794,0.2449738,1.168326,-0.2317674,1.040592,0.07154781,1.068488,-0.2733987,1.080674,0.08449271,1.117919,-0.3013323,1.088971,0.09964991,1.134279,0.1093471,-0.0716907,0.02932987,0.1340022,0.1510213,-0.0647816,0.0280846,0.1667119,0.1610229,-0.05552399,-0.001758322,0.1703361,-0.09788585,0.0759072,-0.05607971,0.1359723,-0.1427057,0.05866405,-0.02142191,0.1557732,-0.1571139,0.05727062,0.00806234,0.1674207,0.1093476,-0.07016513,0.03638651,0.1349223,0.1491835,-0.06584609,0.02730656,0.1653392,0.1531383,-0.06363338,0.0004999822,0.1658336,-0.09791488,0.0764166,-0.05522324,0.135928,-0.14202,0.05919346,-0.02168339,0.1553825,-0.1571355,0.05726522,0.007810762,0.1674273,0.129114,-0.06742259,0.02317626,0.1474902,-0.02702888,0.9022781,0.05070947,0.4273081,129.4063,-0.0298957,0.9979782,0.05608797,-0.1202604,0.069066,-0.03200169,0.1423263,0.007591359,-0.3796791,0.2669975,0.8857192,55.31969,0.01635288,-0.8178837,0.5751511,0.09482132,1.104485,0.2507463,1.136552,-0.2762272,0.7281624,-0.5632489,-0.2760955,212.0546,-0.2873983,0.7576106,-0.5860277,0.1339282,-0.08815266,0.02843788,0.1628384,-0.3686102,0.4779826,0.5350026,-0.5911273,252.4741,-0.4570048,0.5926053,0.663299,-0.1921304,0.3597146,-0.289527,0.5001345,-0.6295502,-0.06210825,-0.7659558,-0.1145469,193.155,-0.6337214,-0.06251977,-0.7710308,0.005178683,-0.004484534,0.04925367,0.0497278,-0.2605109,-0.3595581,-0.09442155,-0.8910313,306.0063,-0.5738859,-0.7920795,-0.2080036,0.04780936,1.069971,-0.1126055,1.076942,0.1917139,-0.08922702,-0.03388989,-0.9767988,335.2676,0.8951936,-0.4166388,-0.1582462,False,False,False,False
1772872554946,11.45323,0.1779345,0.9755141,0.1950651,1.010613,-0.6224357,-0.6526842,0.2990007,0.3117304,143.6729,-0.6550779,-0.6869126,0.3146811,-0.3089954,0.9555709,-0.001223452,1.004288,0.4769662,-0.2649543,-0.6294757,0.5532295,112.8223,0.5725685,-0.3180614,-0.7556468,0.10683,1.081355,0.2362766,1.112011,0.1108426,1.123307,0.2331257,1.152586,0.1395825,1.133794,0.2449738,1.168326,-0.2317674,1.040592,0.07154781,1.068488,-0.2733987,1.080674,0.08449271,1.117919,-0.3013323,1.088971,0.09964991,1.134279,0.1093471,-0.0716907,0.02932987,0.1340022,0.1510213,-0.0647816,0.0280846,0.1667119,0.1610229,-0.05552399,-0.001758322,0.1703361,-0.09788585,0.0759072,-0.05607971,0.1359723,-0.1427057,0.05866405,-0.02142191,0.1557732,-0.1571139,0.05727062,0.00806234,0.1674207,0.1093476,-0.07016513,0.03638651,0.1349223,0.1491835,-0.06584609,0.02730656,0.1653392,0.1531383,-0.06363338,0.0004999822,0.1658336,-0.09791488,0.0764166,-0.05522324,0.135928,-0.14202,0.05919346,-0.02168339,0.1553825,-0.1571355,0.05726522,0.007810762,0.1674273,0.129114,-0.06742259,0.02317626,0.1474902,-0.02702888,0.9022781,0.05070947,0.4273081,129.4063,-0.0298957,0.9979782,0.05608797,-0.1202604,0.069066,-0.03200169,0.1423263,0.007591359,-0.3796791,0.2669975,0.8857192,55.31969,0.01635288,-0.8178837,0.5751511,0.0947448,1.104446,0.2507305,1.136505,-0.2784474,0.7261296,-0.5641354,-0.2774061,212.2109,-0.2898222,0.7557924,-0.5871806,0.1339282,-0.08815266,0.02843788,0.1628384,-0.3686102,0.4779826,0.5350026,-0.5911273,252.4741,-0.4570048,0.5926053,0.663299,-0.1921304,0.3597146,-0.289527,0.5001345,-0.6295502,-0.06210825,-0.7659558,-0.1145469,193.155,-0.6337214,-0.06251977,-0.7710308,0.0052552,-0.004446268,0.04926956,0.04974812,-0.2615134,-0.3578938,-0.09170947,-0.8916907,306.1729,-0.5777446,-0.7906716,-0.2026078,0.04779247,1.070041,-0.1126207,1.077013,0.1924852,-0.08911203,-0.03426931,-0.9766443,335.1851,0.8958534,-0.4147401,-0.1594943,False,False,False,False
1772872554960,11.4665,0.1779345,0.9755141,0.1950651,1.010613,-0.6224357,-0.6526842,0.2990007,0.3117304,143.6729,-0.6550779,-0.6869126,0.3146811,-0.3089954,0.9555709,-0.001223452,1.004288,0.4769662,-0.2649543,-0.6294757,0.5532295,112.8223,0.5725685,-0.3180614,-0.7556468,0.10683,1.081355,0.2362766,1.112011,0.1108426,1.123307,0.2331257,1.152586,0.1395825,1.133794,0.2449738,1.168326,-0.2317674,1.040592,0.07154781,1.068488,-0.2733987,1.080674,0.08449271,1.117919,-0.3013323,1.088971,0.09964991,1.134279,0.1093471,-0.0716907,0.02932987,0.1340022,0.1510213,-0.0647816,0.0280846,0.1667119,0.1610229,-0.05552399,-0.001758322,0.1703361,-0.09788585,0.0759072,-0.05607971,0.1359723,-0.1427057,0.05866405,-0.02142191,0.1557732,-0.1571139,0.05727062,0.00806234,0.1674207,0.1093476,-0.07016513,0.03638651,0.1349223,0.1491835,-0.06584609,0.02730656,0.1653392,0.1531383,-0.06363338,0.0004999822,0.1658336,-0.09791488,0.0764166,-0.05522324,0.135928,-0.14202,0.05919346,-0.02168339,0.1553825,-0.1571355,0.05726522,0.007810762,0.1674273,0.129114,-0.06742259,0.02317626,0.1474902,-0.02702888,0.9022781,0.05070947,0.4273081,129.4063,-0.0298957,0.9979782,0.05608797,-0.1202604,0.069066,-0.03200169,0.1423263,0.007591359,-0.3796791,0.2669975,0.8857192,55.31969,0.01635288,-0.8178837,0.5751511,0.09466828,1.104408,0.2507146,1.136458,-0.2806645,0.7240884,-0.5650153,-0.2787135,212.3669,-0.2922449,0.7539648,-0.5883282,0.1339282,-0.08815266,0.02843788,0.1628384,-0.3686102,0.4779826,0.5350026,-0.5911273,252.4741,-0.4570048,0.5926053,0.663299,-0.1921304,0.3597146,-0.289527,0.5001345,-0.6295502,-0.06210825,-0.7659558,-0.1145469,193.155,-0.6337214,-0.06251977,-0.7710308,0.005331717,-0.004408002,0.04928544,0.04976859,-0.2625129,-0.3562253,-0.08899631,-0.8923398,306.3375,-0.5815988,-0.7892192,-0.1971719,0.04780371,1.070057,-0.1126278,1.07703,0.1926089,-0.08889778,-0.03413009,-0.9766443,335.1851,0.8964292,-0.413743,-0.1588463,False,False,False,False
