Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940897170,13.7044,0.003419297,0.7133834,0.34897,0.794171,-0.2046844,-0.8382854,0.04948692,0.5029243,119.6127,-0.2368128,-0.9698669,0.05725463,-0.2479904,0.7377341,0.4263835,0.8874423,0.5432018,0.0445985,-0.8093317,0.2189182,154.709,0.5567056,0.04570721,-0.8294514,-0.1028351,0.7317598,0.4272491,0.8535744,-0.1045657,0.7182338,0.4768941,0.8684594,-0.08141726,0.7255067,0.4966097,0.8829552,-0.1821799,0.7404106,0.5314219,0.929412,-0.1567235,0.7320684,0.5671924,0.9392516,-0.1690456,0.7255058,0.5841485,0.9466597,0.1152398,-0.03703851,0.05570673,0.1332491,0.1514893,-0.06421254,0.03125039,0.1674779,0.1610729,-0.056488,0.002511248,0.1707094,-0.1158914,0.04149857,-0.01477577,0.1239809,-0.1534832,0.0651872,-0.01955649,0.1678955,-0.1628463,0.06893987,-4.601479E-05,0.1768379,0.1155546,-0.04196621,0.05116622,0.1331616,0.142649,-0.06840147,0.02859016,0.1607635,0.1564149,-0.06008112,0.002874668,0.1675817,-0.1158357,0.04204521,-0.01066182,0.1236907,-0.1548456,0.06375329,-0.02097468,0.1687648,-0.1664113,0.06478757,0.0001165292,0.1785782,0.1329533,-0.05111358,0.03154225,0.1458907,0.5657462,0.7395148,0.08519658,0.3546699,138.4536,0.6050816,0.790932,0.09112016,-0.1351789,0.05132126,-0.009123394,0.1448808,-0.07019479,-0.6321982,-0.2368587,0.7343678,85.49235,-0.1034175,-0.9314131,-0.3489623,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.09873401,0.3548486,0.09732334,0.3809695,-0.2722979,-0.2337957,-0.02493508,0.9330443,42.17109,-0.7568845,-0.649863,-0.06931005,-0.04805895,-0.2460602,-0.3663861,0.4439528,0.5662581,-0.5296409,0.6305743,-0.03476441,183.9845,0.5666006,-0.5299613,0.6309557,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.0179079,1.053841,-0.02173176,1.054217,-0.2720551,0.10159,-0.0005506576,0.9569039,33.76437,-0.9368141,0.3498222,-0.001896174,False,False,False,False
1772940897184,13.71875,0.003395282,0.7130764,0.3493306,0.7940537,-0.2044032,-0.8370336,0.05071284,0.5049974,119.3376,-0.2368187,-0.9697757,0.05875519,-0.2470734,0.7369605,0.4263005,0.8865034,0.5445503,0.04400711,-0.8089833,0.2169667,154.9381,0.5578385,0.04508098,-0.8287242,-0.10208,0.7314457,0.4284774,0.8538302,-0.103931,0.7181031,0.4778294,0.8687891,-0.08068714,0.7249761,0.4970168,0.8826814,-0.1799151,0.7400226,0.5308777,0.9283502,-0.156132,0.7306998,0.5672927,0.9381474,-0.1681418,0.7239373,0.5837724,0.9450647,0.1153609,-0.0370086,0.05521689,0.1331416,0.1515631,-0.06408463,0.03127183,0.1674997,0.1606441,-0.05664826,0.002672777,0.1703604,-0.1160702,0.04129776,-0.01667936,0.1243222,-0.1534626,0.06520756,-0.01963554,0.1678939,-0.1624907,0.06923629,-0.0005617961,0.1766274,0.1155392,-0.04157142,0.05148879,0.1331487,0.1433588,-0.06805771,0.02880371,0.1612863,0.1567516,-0.05980776,0.002858591,0.1677981,-0.1158544,0.04198569,-0.01114102,0.1237302,-0.1547354,0.0638691,-0.02086804,0.1686944,-0.1660991,0.06514183,6.251203E-05,0.1784163,0.1330204,-0.05071292,0.03186705,0.1458826,0.555697,0.7469503,0.08074358,0.3560153,138.2886,0.5946589,0.7993217,0.08640481,-0.1349975,0.05134961,-0.009385344,0.1447383,-0.07522182,-0.6285716,-0.2381739,0.7365546,85.12251,-0.1112127,-0.9293199,-0.3521313,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.09851944,0.3554558,0.09675466,0.381335,-0.2739139,-0.2356524,-0.02561911,0.9320852,42.47554,-0.756169,-0.6505437,-0.07072432,-0.04662126,-0.2485473,-0.3650199,0.4440595,0.5661329,-0.5278144,0.6321976,-0.03509779,184.0227,0.5664819,-0.5281398,0.6325873,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.01809736,1.05377,-0.02152092,1.054145,-0.27161,0.1008917,-0.0003553333,0.9571043,33.6852,-0.9374155,0.3482106,-0.001226372,False,False,False,False
1772940897199,13.73281,0.003440931,0.7131342,0.349411,0.7941412,-0.2052552,-0.8359131,0.05157053,0.5064191,119.1488,-0.2380357,-0.9694135,0.05980666,-0.2470691,0.7368206,0.4262381,0.8863558,0.5455245,0.04359026,-0.8087361,0.2155201,155.1079,0.5586531,0.0446393,-0.8281991,-0.1013791,0.7317699,0.429219,0.8543968,-0.1030418,0.7177148,0.4777671,0.868328,-0.07987871,0.7246465,0.4966347,0.882122,-0.1796389,0.7396803,0.5308192,0.9279903,-0.15643,0.7299584,0.5672913,0.9376189,-0.1683444,0.7231672,0.5836185,0.9444158,0.1154713,-0.03699976,0.0547835,0.1330558,0.1506591,-0.06455792,0.03112777,0.1668378,0.159644,-0.05705765,0.002780199,0.1695568,-0.1161373,0.04134768,-0.01716797,0.1244678,-0.1533169,0.06532849,-0.01961368,0.1678051,-0.1622696,0.06943107,-0.0007016584,0.176501,0.1155335,-0.04119315,0.0517614,0.133132,0.1439629,-0.06776813,0.02899601,0.1617362,0.156991,-0.0595802,0.002852104,0.1679408,-0.1158778,0.0419329,-0.0116397,0.1237801,-0.1546181,0.06398985,-0.02076425,0.1686197,-0.1657823,0.06549674,-7.173476E-07,0.1782514,0.1330576,-0.05035152,0.03215675,0.1458549,0.5469364,0.7533231,0.07631881,0.3571278,138.1522,0.5855502,0.8065079,0.08170693,-0.1348166,0.05138136,-0.009663266,0.1445993,-0.08017589,-0.6248143,-0.2395262,0.738787,84.74363,-0.1189661,-0.9271081,-0.3554123,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.09906086,0.3552788,0.09669553,0.3812954,-0.2747708,-0.2368246,-0.02712887,0.931493,42.66249,-0.7553643,-0.6510476,-0.07457919,-0.04564295,-0.2497101,-0.3644561,0.4441471,0.566059,-0.5264648,0.6333737,-0.03535558,184.0523,0.5664131,-0.5267941,0.6337699,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.01829323,1.053782,-0.02134142,1.054157,-0.2712214,0.0999791,0.0002674123,0.9573103,33.60364,-0.9382805,0.345874,0.0009251031,False,False,False,False
1772940897212,13.74755,0.003757801,0.7134194,0.3491108,0.7942668,-0.2073303,-0.8346015,0.05232642,0.5076576,118.9841,-0.2406456,-0.9687111,0.0607346,-0.2472513,0.7366952,0.4264407,0.8863999,0.5464342,0.04321041,-0.8085093,0.2141383,155.27,0.5594106,0.04423654,-0.8277093,-0.100033,0.7323813,0.4299299,0.8551191,-0.1013739,0.7167947,0.4766718,0.8667683,-0.07851268,0.7237576,0.4949317,0.8803105,-0.1791823,0.7385581,0.5310198,0.9271227,-0.156922,0.7292426,0.567565,0.9373096,-0.1685908,0.7227648,0.5838301,0.9442825,0.1156714,-0.03724936,0.05381831,0.1329052,0.1485778,-0.06572546,0.03067039,0.1653356,0.157322,-0.05814084,0.002911493,0.1677469,-0.1160748,0.04226628,-0.01771587,0.1247944,-0.1531818,0.06545083,-0.01955744,0.1677229,-0.1622872,0.06938882,-0.001003116,0.176502,0.1155447,-0.04087304,0.05192836,0.133108,0.1443375,-0.06760233,0.02913192,0.1620248,0.1570178,-0.05946337,0.002856925,0.1679245,-0.1158938,0.04195996,-0.01213289,0.1238516,-0.1545015,0.06410843,-0.02066629,0.1685458,-0.1654986,0.06581265,-8.208026E-05,0.1781041,0.1330257,-0.05008731,0.03236873,0.1457817,0.5408925,0.7578052,0.07196346,0.3577537,138.0754,0.5792282,0.8115146,0.07706386,-0.134648,0.05145162,-0.009944116,0.1444861,-0.08407575,-0.6212845,-0.2404073,0.7410406,84.35972,-0.1252133,-0.9252738,-0.3580366,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.1006505,0.3543554,0.09719027,0.380978,-0.2751844,-0.237721,-0.02976914,0.9310617,42.79812,-0.7542161,-0.6515377,-0.08159027,-0.04453282,-0.2507675,-0.3641843,0.4444071,0.5660042,-0.5251792,0.6344745,-0.0356111,184.0816,0.5663635,-0.5255126,0.6348772,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.01848086,1.053849,-0.02111186,1.054222,-0.2707343,0.09903861,3.155468E-05,0.957546,33.51008,-0.9391348,0.3435494,0.0001094582,False,False,False,False
1772940897227,13.76108,0.003842212,0.7134762,0.3490606,0.7942961,-0.2125062,-0.8328559,0.05386206,0.5082235,118.9089,-0.2467487,-0.9670594,0.0625412,-0.247283,0.7366452,0.4265499,0.8864197,0.5472338,0.04288812,-0.8083151,0.2128912,155.4163,0.5600729,0.04389435,-0.8272796,-0.09911846,0.733324,0.4305994,0.8561568,-0.09987956,0.7162806,0.4756553,0.8656106,-0.07759527,0.7245828,0.4939403,0.8803512,-0.1789878,0.7377027,0.5312039,0.9265093,-0.1571952,0.7288085,0.5678036,0.9371622,-0.1687717,0.722396,0.5839822,0.9441265,0.1157465,-0.03779653,0.05308095,0.1328286,0.1461905,-0.06720394,0.03007102,0.1636835,0.1558846,-0.0586218,0.003011212,0.1665701,-0.1160107,0.04288145,-0.01790299,0.1249713,-0.1531793,0.06545012,-0.01955091,0.1677195,-0.1622879,0.06937809,-0.001152977,0.1764993,0.1155618,-0.04061226,0.05202606,0.1330812,0.1444945,-0.06756856,0.02921152,0.162165,0.1569218,-0.05939204,0.002870003,0.1678097,-0.1159037,0.04203807,-0.012622,0.1239362,-0.1543894,0.06422216,-0.02057175,0.1684748,-0.1652264,0.06611487,-0.0001728547,0.1779634,0.1329618,-0.04990346,0.03251075,0.145692,0.5385315,0.7597388,0.06896511,0.3578052,138.0691,0.576712,0.8136023,0.07385456,-0.1344813,0.05154799,-0.01022758,0.1443849,-0.08767656,-0.6178286,-0.2407202,0.7434073,83.95504,-0.1310877,-0.9237329,-0.3599075,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.1042879,0.3529282,0.09830563,0.3809177,-0.2753733,-0.2374091,-0.03545699,0.9308863,42.8532,-0.7538094,-0.649886,-0.09706029,-0.04354237,-0.2516893,-0.3637802,0.4444991,0.5659721,-0.5240235,0.6354445,-0.0358527,184.1093,0.5663361,-0.5243605,0.6358532,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.0186426,1.053549,-0.02083995,1.05392,-0.2700075,0.09842266,0.0001566973,0.9578146,33.40314,-0.9395268,0.3424746,0.000545249,False,False,False,False
1772940897240,13.77508,0.004051942,0.7133999,0.3489807,0.7941936,-0.2203667,-0.8314071,0.05432823,0.5071973,119.0453,-0.2556963,-0.9646997,0.06303822,-0.2473343,0.7362351,0.4265866,0.8861109,0.5477941,0.04223553,-0.8082616,0.2117808,155.5465,0.5605079,0.04321579,-0.8270206,-0.09823085,0.7339911,0.4311907,0.8569234,-0.09719004,0.713111,0.4723749,0.8608782,-0.07673317,0.7231563,0.4910345,0.8774724,-0.1786928,0.7364487,0.5314254,0.9255813,-0.1574275,0.7280706,0.5679251,0.9367012,-0.1689063,0.7216775,0.5839483,0.9435801,0.1157699,-0.03917656,0.05202679,0.1328317,0.1403114,-0.0705082,0.02859095,0.1596125,0.1518911,-0.06098609,0.003237247,0.1637092,-0.1160644,0.04364927,-0.01807471,0.1253112,-0.1531533,0.06548689,-0.01954529,0.1677095,-0.162176,0.06944657,-0.001316503,0.1764245,0.1155781,-0.0404998,0.05202611,0.1330611,0.1441669,-0.06779883,0.02916291,0.1619606,0.1565277,-0.0595169,0.00289877,0.1674861,-0.1159163,0.04216428,-0.01304911,0.1240351,-0.1542926,0.06432123,-0.02049134,0.1684141,-0.1649875,0.06637585,-0.0002624385,0.1778389,0.1327845,-0.04991799,0.03254763,0.1455434,0.5435033,0.7567998,0.06788117,0.3567218,138.202,0.5817782,0.8100954,0.07266153,-0.1343404,0.05166694,-0.01047978,0.1443144,-0.09069958,-0.6148166,-0.2404001,0.745642,83.57146,-0.1361147,-0.9226676,-0.3607732,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.1094544,0.3506332,0.1011396,0.3809897,-0.2735659,-0.2354922,-0.04305489,0.9315854,42.63336,-0.7525422,-0.6478066,-0.1184381,-0.04310773,-0.2530011,-0.3633647,0.4448615,0.5660327,-0.5229275,0.6363031,-0.03566972,184.0883,0.566393,-0.5232604,0.6367082,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.01883978,1.053218,-0.02062174,1.053589,-0.2689406,0.09755198,0.000193778,0.9582038,33.24761,-0.9400675,0.3409877,0.0006773405,False,False,False,False
1772940897254,13.78889,0.005599957,0.7104441,0.3487716,0.7914568,-0.2300788,-0.8302944,0.0561626,0.5045005,119.4036,-0.2664765,-0.9616441,0.06504732,-0.2473272,0.735209,0.4263498,0.8851424,0.5482517,0.04146252,-0.8082683,0.210721,155.6708,0.5608448,0.0424149,-0.8268338,-0.09589071,0.7293388,0.4324576,0.8533169,-0.09085727,0.7049301,0.4659817,0.8498944,-0.07436939,0.7170237,0.4859047,0.869343,-0.1769782,0.7336602,0.5309797,0.9227774,-0.1575803,0.7262855,0.5674312,0.9350403,-0.1689753,0.7198731,0.5832903,0.9418054,0.1153192,-0.04348228,0.04971428,0.1328937,0.1298909,-0.07442407,0.02572985,0.1518967,0.1450235,-0.0648052,0.003514692,0.1588832,-0.1159119,0.04573031,-0.0192864,0.1260905,-0.1526919,0.06589346,-0.0195279,0.1674458,-0.1615988,0.06991614,-0.001445867,0.176081,0.1155572,-0.04074093,0.0518392,0.1330436,0.1430127,-0.06833449,0.02888534,0.1611105,0.1555976,-0.05994446,0.002948568,0.1667712,-0.1159159,0.04245259,-0.0135534,0.1241871,-0.1541632,0.06444834,-0.02041345,0.1683347,-0.1647135,0.06666209,-0.0003581197,0.1776921,0.1323849,-0.0502933,0.03237766,0.1452704,0.5587115,0.7469656,0.06983427,0.3535635,138.5891,0.5972902,0.7985431,0.07465628,-0.134197,0.05190224,-0.0107746,0.1442871,-0.09331884,-0.6112105,-0.2390347,0.7487161,83.04143,-0.1407756,-0.922038,-0.3605944,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.1183979,0.3497585,0.1051825,0.3839433,-0.2721657,-0.2312916,-0.0523079,0.9325738,42.32071,-0.7539647,-0.6407336,-0.1449055,-0.0432323,-0.2548778,-0.3629316,0.4455908,0.5661384,-0.5218543,0.6371088,-0.03532592,184.0489,0.566492,-0.5221802,0.6375067,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.01901152,1.053069,-0.02040587,1.053438,-0.2678472,0.09680189,0.0006191831,0.9585859,33.09421,-0.940463,0.3398901,0.002174071,False,False,False,False
1772940897267,13.80213,0.006153733,0.7087899,0.3490522,0.7901003,-0.2383941,-0.8296177,0.05853416,0.5014742,119.8048,-0.2755452,-0.9589043,0.06765605,-0.2473041,0.7350577,0.4261359,0.8849074,0.5483059,0.04046002,-0.8085058,0.2098619,155.7715,0.5607942,0.04138155,-0.8269204,-0.09548121,0.7283329,0.4324487,0.8524068,-0.08937501,0.7041116,0.4642774,0.8481241,-0.0741263,0.7165792,0.4849096,0.8683996,-0.1759504,0.7327548,0.5305976,0.9216409,-0.1575953,0.7255625,0.5669544,0.9341919,-0.1690289,0.7192432,0.5827913,0.9410246,0.1149065,-0.04508692,0.04929733,0.1329156,0.127158,-0.0750338,0.02500506,0.1497481,0.1435669,-0.0658692,0.003547892,0.1579962,-0.1158773,0.04667843,-0.02006192,0.1265263,-0.1523094,0.06624523,-0.01952125,0.1672354,-0.1612039,0.07020847,-0.001447834,0.1758352,0.1155052,-0.04108807,0.05163616,0.1330262,0.1417463,-0.06886961,0.0285754,0.1601611,0.1546366,-0.06041771,0.00299644,0.1660475,-0.1159129,0.04279014,-0.01407328,0.1243577,-0.1540151,0.06459187,-0.02034218,0.1682455,-0.1644332,0.06694536,-0.000445162,0.1775391,0.1319582,-0.05074591,0.03217236,0.1449937,0.5748908,0.7359647,0.0725529,0.3501323,139.0092,0.6137404,0.7856992,0.07745584,-0.1340632,0.05217678,-0.01107615,0.1442846,-0.09546945,-0.6074218,-0.2375847,0.7519827,82.47516,-0.14483,-0.921477,-0.3604231,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.1254847,0.3484613,0.1074941,0.3856509,-0.2715311,-0.2267394,-0.06021853,0.933399,42.05795,-0.7566912,-0.6318676,-0.1678144,-0.04355474,-0.2559501,-0.3621838,0.4456283,0.5664513,-0.5209242,0.6376327,-0.03457437,183.9627,0.5667902,-0.5212358,0.6380142,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.01910048,1.053151,-0.02017922,1.053517,-0.2672613,0.0964525,0.0009926816,0.9587843,33.01427,-0.9406143,0.3394604,0.003493699,False,False,False,False
1772940897283,13.81591,0.006474277,0.7072696,0.3495726,0.7889697,-0.2453317,-0.829232,0.06066186,0.4985044,120.1978,-0.2830031,-0.9565629,0.06997666,-0.2472837,0.7347028,0.4258254,0.8844572,0.54839,0.0395386,-0.8086571,0.2092341,155.8451,0.5608031,0.04043357,-0.8269615,-0.09550226,0.7276291,0.432393,0.8517796,-0.08868957,0.7037663,0.4633741,0.8472712,-0.07420118,0.7161437,0.4843895,0.8677561,-0.174953,0.7317927,0.5300494,0.9203703,-0.1576205,0.7243803,0.5661966,0.9328181,-0.1691028,0.7183763,0.5821195,0.9399592,0.1145393,-0.04615501,0.04922812,0.1329397,0.1254719,-0.07530458,0.02460182,0.1483888,0.142462,-0.06674416,0.00355877,0.1573622,-0.1157976,0.04751224,-0.02088953,0.126897,-0.1516583,0.06685315,-0.01950734,0.1668836,-0.160702,0.07056497,-0.00145556,0.1755183,0.115431,-0.04147718,0.05145124,0.133011,0.1404965,-0.06936377,0.02827026,0.1592162,0.1537017,-0.06090354,0.003039623,0.1653562,-0.115904,0.04315276,-0.01459672,0.124535,-0.1538341,0.06476552,-0.02027807,0.168139,-0.1641466,0.06722332,-0.000522754,0.1773792,0.1315267,-0.05121807,0.03197378,0.1447235,0.5903952,0.724965,0.07524946,0.346694,139.4295,0.6294339,0.7729017,0.08022517,-0.1339364,0.05247749,-0.01137695,0.1442992,-0.09683071,-0.6036008,-0.2366954,0.755159,81.92147,-0.147711,-0.9207666,-0.3610684,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.1313391,0.3475201,0.1093039,0.3872564,-0.2710333,-0.2224496,-0.06673296,0.9341326,41.82305,-0.7593545,-0.6232377,-0.1869659,-0.0440503,-0.2570376,-0.3615608,0.445797,0.5666221,-0.5202031,0.6381075,-0.03386822,183.8818,0.5669473,-0.5205017,0.6384738,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.01917293,1.053075,-0.01997322,1.053439,-0.2672608,0.09587847,0.0009826835,0.958842,32.991,-0.9412577,0.3376715,0.003460884,False,False,False,False
1772940897296,13.83108,0.006293923,0.7066909,0.3500141,0.7886454,-0.2506684,-0.8290035,0.06260978,0.4959826,120.5309,-0.2886779,-0.9547074,0.07210346,-0.2469497,0.7335548,0.4252435,0.8831301,0.5484995,0.03872145,-0.8087056,0.2089125,155.8828,0.5608755,0.03959514,-0.8269528,-0.09614816,0.7279492,0.4320292,0.8519412,-0.08908132,0.7046944,0.4632231,0.8480008,-0.07526734,0.7178086,0.4854871,0.8698345,-0.1733952,0.7295954,0.5291862,0.9178308,-0.1574092,0.7213264,0.5643318,0.9292791,-0.1688586,0.7155523,0.580153,0.9365393,0.1141927,-0.04670069,0.04951626,0.132939,0.1250545,-0.07534726,0.02451269,0.1480429,0.1436476,-0.06694785,0.003483176,0.1585206,-0.1156008,0.04889166,-0.02182012,0.1273972,-0.1498776,0.06834823,-0.01943754,0.1658692,-0.1589028,0.07188085,-0.001526445,0.1744112,0.1153324,-0.04189323,0.05129712,0.1329962,0.1392666,-0.06984035,0.02797097,0.1582884,0.1529009,-0.06138496,0.003074951,0.1647915,-0.1158799,0.04360986,-0.01517206,0.1247403,-0.153519,0.06505088,-0.02021112,0.1679529,-0.163729,0.06759429,-0.000602697,0.1771342,0.1311415,-0.05170548,0.03177153,0.1445026,0.6063998,0.7127881,0.0790866,0.3434499,139.8256,0.6456755,0.7589545,0.08420894,-0.1337683,0.05288522,-0.0117042,0.1443183,-0.0978535,-0.5992505,-0.2369201,0.7584144,81.35076,-0.1501344,-0.9194165,-0.3635012,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.1355503,0.3463824,0.1100292,0.3878931,-0.270876,-0.218825,-0.07175729,0.9346619,41.65283,-0.7618764,-0.6154758,-0.2018274,-0.04497465,-0.258719,-0.3609227,0.4463445,0.5666178,-0.5197594,0.6385072,-0.03321339,183.8067,0.5669306,-0.5200463,0.6388597,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.0191831,1.053205,-0.0197819,1.053565,-0.2673613,0.0955018,0.000808778,0.9588518,32.98708,-0.9417208,0.3363838,0.002848741,False,False,False,False
