Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872530062,4.404706,0.006119886,1.056738,0.1767053,1.071428,-0.4948865,-0.7841693,-0.1118182,0.3572993,138.1311,-0.5298628,-0.8395907,-0.119721,-0.3506057,0.784936,0.06776956,0.8623465,0.2724599,0.2698894,-0.4037776,0.8305957,67.68007,0.4892648,0.4846489,-0.7250761,-0.1040648,1.125479,0.2195047,1.151397,-0.09831341,1.128221,0.2717966,1.164655,-0.07318379,1.073615,0.2290505,1.100213,-0.3819627,0.8957804,0.1243619,0.981725,-0.3796205,0.8979259,0.1485462,0.9861281,-0.3686308,0.8927566,0.1733462,0.9813011,0.1046607,-0.06860355,0.05511236,0.1367395,0.1401939,-0.07167222,0.01634376,0.1582983,0.06708614,-0.06903242,0.006918758,0.09650852,-0.112436,0.04587953,-0.04154107,0.128345,-0.1284862,0.05459743,-0.02537452,0.1418924,-0.1365492,0.06668828,-0.001894027,0.1519757,0.1025126,-0.07104301,0.05392807,0.1358829,0.1375343,-0.0700856,0.02172411,0.1558833,0.09464826,-0.07169903,0.003966249,0.1188056,-0.1131861,0.04517725,-0.04210939,0.128939,-0.1295149,0.05576156,-0.02442235,0.1431081,-0.1373436,0.0669229,-0.00128521,0.1527861,0.1105611,-0.07097306,0.02706414,0.1341394,-0.01685267,0.9967914,-0.005185678,-0.07807735,188.9561,-0.01690427,0.9998435,-0.005201557,-0.1255314,0.05615228,-0.02157852,0.1392007,-0.2104396,-0.2540713,-0.0388454,0.9432147,38.80274,-0.6335037,-0.7648519,-0.1169395,-0.1613647,1.182561,0.4342315,1.270058,0.9298141,-0.04546944,0.2188429,0.29238,145.999,0.9723015,-0.04754714,0.2288429,0.1128883,-0.07436725,0.05593562,0.1462978,0.3895711,0.1024979,-0.2759092,-0.8726986,301.5475,0.797877,0.209925,-0.5650871,-0.1591707,0.4132874,-0.06470725,0.4475811,0.3956223,0.8597127,0.2509677,0.203452,156.5222,0.4040734,0.8780776,0.2563288,0.2613647,-0.08256102,-0.1342315,0.3051982,-0.5307236,-0.7659335,-0.113408,-0.3446984,220.3268,-0.5653734,-0.8159395,-0.1208122,-0.04342308,1.074011,-0.1282656,1.082515,0.1788157,0.06309827,-0.008046325,-0.9818242,338.1187,0.9421646,0.3324593,-0.04239539,False,False,False,False
1772872530076,4.417932,0.006119886,1.056738,0.1767053,1.071428,-0.4948865,-0.7841693,-0.1118182,0.3572993,138.1311,-0.5298628,-0.8395907,-0.119721,-0.3506057,0.784936,0.06776956,0.8623465,0.2724599,0.2698894,-0.4037776,0.8305957,67.68007,0.4892648,0.4846489,-0.7250761,-0.1040648,1.125479,0.2195047,1.151397,-0.09831341,1.128221,0.2717966,1.164655,-0.07318379,1.073615,0.2290505,1.100213,-0.3819627,0.8957804,0.1243619,0.981725,-0.3796205,0.8979259,0.1485462,0.9861281,-0.3686308,0.8927566,0.1733462,0.9813011,0.1046607,-0.06860355,0.05511236,0.1367395,0.1401939,-0.07167222,0.01634376,0.1582983,0.06708614,-0.06903242,0.006918758,0.09650852,-0.112436,0.04587953,-0.04154107,0.128345,-0.1284862,0.05459743,-0.02537452,0.1418924,-0.1365492,0.06668828,-0.001894027,0.1519757,0.1025126,-0.07104301,0.05392807,0.1358829,0.1375343,-0.0700856,0.02172411,0.1558833,0.09464826,-0.07169903,0.003966249,0.1188056,-0.1131861,0.04517725,-0.04210939,0.128939,-0.1295149,0.05576156,-0.02442235,0.1431081,-0.1373436,0.0669229,-0.00128521,0.1527861,0.1105611,-0.07097306,0.02706414,0.1341394,-0.01685267,0.9967914,-0.005185678,-0.07807735,188.9561,-0.01690427,0.9998435,-0.005201557,-0.1255314,0.05615228,-0.02157852,0.1392007,-0.2104396,-0.2540713,-0.0388454,0.9432147,38.80274,-0.6335037,-0.7648519,-0.1169395,-0.1628161,1.184138,0.4402882,1.273792,0.927013,-0.06328258,0.215481,0.3003505,145.0427,0.971886,-0.06634583,0.2259115,0.1128883,-0.07436725,0.05593562,0.1462978,0.3895711,0.1024979,-0.2759092,-0.8726986,301.5475,0.797877,0.209925,-0.5650871,-0.1591707,0.4132874,-0.06470725,0.4475811,0.3956223,0.8597127,0.2509677,0.203452,156.5222,0.4040734,0.8780776,0.2563288,0.2628161,-0.08413815,-0.1402882,0.3095679,-0.546666,-0.756753,-0.1181158,-0.3384228,219.5616,-0.5809451,-0.8042058,-0.1255224,-0.04396646,1.07392,-0.1274572,1.08235,0.1791142,0.0638302,-0.007383389,-0.9817277,338.0605,0.941265,0.3354347,-0.03880052,False,False,False,False
1772872530089,4.432378,0.006119886,1.056738,0.1767053,1.071428,-0.4948865,-0.7841693,-0.1118182,0.3572993,138.1311,-0.5298628,-0.8395907,-0.119721,-0.3506057,0.784936,0.06776956,0.8623465,0.2724599,0.2698894,-0.4037776,0.8305957,67.68007,0.4892648,0.4846489,-0.7250761,-0.1040648,1.125479,0.2195047,1.151397,-0.09831341,1.128221,0.2717966,1.164655,-0.07318379,1.073615,0.2290505,1.100213,-0.3819627,0.8957804,0.1243619,0.981725,-0.3796205,0.8979259,0.1485462,0.9861281,-0.3686308,0.8927566,0.1733462,0.9813011,0.1046607,-0.06860355,0.05511236,0.1367395,0.1401939,-0.07167222,0.01634376,0.1582983,0.06708614,-0.06903242,0.006918758,0.09650852,-0.112436,0.04587953,-0.04154107,0.128345,-0.1284862,0.05459743,-0.02537452,0.1418924,-0.1365492,0.06668828,-0.001894027,0.1519757,0.1025126,-0.07104301,0.05392807,0.1358829,0.1375343,-0.0700856,0.02172411,0.1558833,0.09464826,-0.07169903,0.003966249,0.1188056,-0.1131861,0.04517725,-0.04210939,0.128939,-0.1295149,0.05576156,-0.02442235,0.1431081,-0.1373436,0.0669229,-0.00128521,0.1527861,0.1105611,-0.07097306,0.02706414,0.1341394,-0.01685267,0.9967914,-0.005185678,-0.07807735,188.9561,-0.01690427,0.9998435,-0.005201557,-0.1255314,0.05615228,-0.02157852,0.1392007,-0.2104396,-0.2540713,-0.0388454,0.9432147,38.80274,-0.6335037,-0.7648519,-0.1169395,-0.1635418,1.184927,0.4433165,1.275667,0.9254732,-0.07218011,0.2137675,0.3042908,144.569,0.9715446,-0.07577334,0.2244092,0.1128883,-0.07436725,0.05593562,0.1462978,0.3895711,0.1024979,-0.2759092,-0.8726986,301.5475,0.797877,0.209925,-0.5650871,-0.1591707,0.4132874,-0.06470725,0.4475811,0.3956223,0.8597127,0.2509677,0.203452,156.5222,0.4040734,0.8780776,0.2563288,0.2635418,-0.08492672,-0.1433165,0.3117795,-0.5545555,-0.752049,-0.1204521,-0.335234,219.1736,-0.5886158,-0.7982392,-0.1278502,-0.04469949,1.073349,-0.1268478,1.081743,0.1798483,0.06477192,-0.007075195,-0.9815341,337.9442,0.9401992,0.3386105,-0.03698725,False,False,False,False
1772872530103,4.445552,0.006119886,1.056738,0.1767053,1.071428,-0.4948865,-0.7841693,-0.1118182,0.3572993,138.1311,-0.5298628,-0.8395907,-0.119721,-0.3506057,0.784936,0.06776956,0.8623465,0.2724599,0.2698894,-0.4037776,0.8305957,67.68007,0.4892648,0.4846489,-0.7250761,-0.1040648,1.125479,0.2195047,1.151397,-0.09831341,1.128221,0.2717966,1.164655,-0.07318379,1.073615,0.2290505,1.100213,-0.3819627,0.8957804,0.1243619,0.981725,-0.3796205,0.8979259,0.1485462,0.9861281,-0.3686308,0.8927566,0.1733462,0.9813011,0.1046607,-0.06860355,0.05511236,0.1367395,0.1401939,-0.07167222,0.01634376,0.1582983,0.06708614,-0.06903242,0.006918758,0.09650852,-0.112436,0.04587953,-0.04154107,0.128345,-0.1284862,0.05459743,-0.02537452,0.1418924,-0.1365492,0.06668828,-0.001894027,0.1519757,0.1025126,-0.07104301,0.05392807,0.1358829,0.1375343,-0.0700856,0.02172411,0.1558833,0.09464826,-0.07169903,0.003966249,0.1188056,-0.1131861,0.04517725,-0.04210939,0.128939,-0.1295149,0.05576156,-0.02442235,0.1431081,-0.1373436,0.0669229,-0.00128521,0.1527861,0.1105611,-0.07097306,0.02706414,0.1341394,-0.01685267,0.9967914,-0.005185678,-0.07807735,188.9561,-0.01690427,0.9998435,-0.005201557,-0.1255314,0.05615228,-0.02157852,0.1392007,-0.2104396,-0.2540713,-0.0388454,0.9432147,38.80274,-0.6335037,-0.7648519,-0.1169395,-0.1642675,1.185715,0.4463449,1.277548,0.9238409,-0.08107044,0.2120328,0.3082008,144.0983,0.9711134,-0.08521877,0.2228824,0.1128883,-0.07436725,0.05593562,0.1462978,0.3895711,0.1024979,-0.2759092,-0.8726986,301.5475,0.797877,0.209925,-0.5650871,-0.1591707,0.4132874,-0.06470725,0.4475811,0.3956223,0.8597127,0.2509677,0.203452,156.5222,0.4040734,0.8780776,0.2563288,0.2642675,-0.08571529,-0.1463449,0.3140083,-0.5623896,-0.7472698,-0.1227764,-0.3320118,218.7819,-0.5962095,-0.7922076,-0.1301597,-0.04562486,1.074085,-0.1256882,1.082376,0.1798298,0.06657644,-0.007250292,-0.9814155,337.8732,0.9371261,0.346942,-0.0377826,False,False,False,False
1772872530117,4.459385,0.006119886,1.056738,0.1767053,1.071428,-0.4948865,-0.7841693,-0.1118182,0.3572993,138.1311,-0.5298628,-0.8395907,-0.119721,-0.3506057,0.784936,0.06776956,0.8623465,0.2724599,0.2698894,-0.4037776,0.8305957,67.68007,0.4892648,0.4846489,-0.7250761,-0.1040648,1.125479,0.2195047,1.151397,-0.09831341,1.128221,0.2717966,1.164655,-0.07318379,1.073615,0.2290505,1.100213,-0.3819627,0.8957804,0.1243619,0.981725,-0.3796205,0.8979259,0.1485462,0.9861281,-0.3686308,0.8927566,0.1733462,0.9813011,0.1046607,-0.06860355,0.05511236,0.1367395,0.1401939,-0.07167222,0.01634376,0.1582983,0.06708614,-0.06903242,0.006918758,0.09650852,-0.112436,0.04587953,-0.04154107,0.128345,-0.1284862,0.05459743,-0.02537452,0.1418924,-0.1365492,0.06668828,-0.001894027,0.1519757,0.1025126,-0.07104301,0.05392807,0.1358829,0.1375343,-0.0700856,0.02172411,0.1558833,0.09464826,-0.07169903,0.003966249,0.1188056,-0.1131861,0.04517725,-0.04210939,0.128939,-0.1295149,0.05576156,-0.02442235,0.1431081,-0.1373436,0.0669229,-0.00128521,0.1527861,0.1105611,-0.07097306,0.02706414,0.1341394,-0.01685267,0.9967914,-0.005185678,-0.07807735,188.9561,-0.01690427,0.9998435,-0.005201557,-0.1255314,0.05615228,-0.02157852,0.1392007,-0.2104396,-0.2540713,-0.0388454,0.9432147,38.80274,-0.6335037,-0.7648519,-0.1169395,-0.1657189,1.187292,0.4524015,1.281325,0.9202994,-0.09882586,0.2084998,0.3159278,143.1663,0.9699785,-0.1041606,0.2197549,0.1128883,-0.07436725,0.05593562,0.1462978,0.3895711,0.1024979,-0.2759092,-0.8726986,301.5475,0.797877,0.209925,-0.5650871,-0.1591707,0.4132874,-0.06470725,0.4475811,0.3956223,0.8597127,0.2509677,0.203452,156.5222,0.4040734,0.8780776,0.2563288,0.2657189,-0.08729243,-0.1524015,0.3185164,-0.5778883,-0.7374877,-0.1273879,-0.3254679,217.9879,-0.6111643,-0.7799538,-0.1347231,-0.0462929,1.076114,-0.1242632,1.084253,0.1838447,0.06819718,-0.007639468,-0.980557,337.3663,0.9368614,0.3475286,-0.03893026,False,False,False,False
1772872530131,4.474744,0.006119886,1.056738,0.1767053,1.071428,-0.4948865,-0.7841693,-0.1118182,0.3572993,138.1311,-0.5298628,-0.8395907,-0.119721,-0.3506057,0.784936,0.06776956,0.8623465,0.2724599,0.2698894,-0.4037776,0.8305957,67.68007,0.4892648,0.4846489,-0.7250761,-0.1040648,1.125479,0.2195047,1.151397,-0.09831341,1.128221,0.2717966,1.164655,-0.07318379,1.073615,0.2290505,1.100213,-0.3819627,0.8957804,0.1243619,0.981725,-0.3796205,0.8979259,0.1485462,0.9861281,-0.3686308,0.8927566,0.1733462,0.9813011,0.1046607,-0.06860355,0.05511236,0.1367395,0.1401939,-0.07167222,0.01634376,0.1582983,0.06708614,-0.06903242,0.006918758,0.09650852,-0.112436,0.04587953,-0.04154107,0.128345,-0.1284862,0.05459743,-0.02537452,0.1418924,-0.1365492,0.06668828,-0.001894027,0.1519757,0.1025126,-0.07104301,0.05392807,0.1358829,0.1375343,-0.0700856,0.02172411,0.1558833,0.09464826,-0.07169903,0.003966249,0.1188056,-0.1131861,0.04517725,-0.04210939,0.128939,-0.1295149,0.05576156,-0.02442235,0.1431081,-0.1373436,0.0669229,-0.00128521,0.1527861,0.1105611,-0.07097306,0.02706414,0.1341394,-0.01685267,0.9967914,-0.005185678,-0.07807735,188.9561,-0.01690427,0.9998435,-0.005201557,-0.1255314,0.05615228,-0.02157852,0.1392007,-0.2104396,-0.2540713,-0.0388454,0.9432147,38.80274,-0.6335037,-0.7648519,-0.1169395,-0.1664446,1.188081,0.4554299,1.283221,0.9183905,-0.1076892,0.2067019,0.3197442,142.7051,0.9692734,-0.1136556,0.2181541,0.1128883,-0.07436725,0.05593562,0.1462978,0.3895711,0.1024979,-0.2759092,-0.8726986,301.5475,0.797877,0.209925,-0.5650871,-0.1591707,0.4132874,-0.06470725,0.4475811,0.3956223,0.8597127,0.2509677,0.203452,156.5222,0.4040734,0.8780776,0.2563288,0.2664446,-0.088081,-0.1554299,0.320795,-0.5855513,-0.7324858,-0.1296746,-0.322147,217.5856,-0.6185251,-0.7737338,-0.1369769,-0.04677808,1.079132,-0.1225786,1.087079,0.1924268,0.06904614,-0.007243085,-0.9788525,336.3916,0.9406518,0.3375224,-0.03540681,False,False,False,False
1772872530145,4.488153,0.006119886,1.056738,0.1767053,1.071428,-0.4948865,-0.7841693,-0.1118182,0.3572993,138.1311,-0.5298628,-0.8395907,-0.119721,-0.3506057,0.784936,0.06776956,0.8623465,0.2724599,0.2698894,-0.4037776,0.8305957,67.68007,0.4892648,0.4846489,-0.7250761,-0.1040648,1.125479,0.2195047,1.151397,-0.09831341,1.128221,0.2717966,1.164655,-0.07318379,1.073615,0.2290505,1.100213,-0.3819627,0.8957804,0.1243619,0.981725,-0.3796205,0.8979259,0.1485462,0.9861281,-0.3686308,0.8927566,0.1733462,0.9813011,0.1046607,-0.06860355,0.05511236,0.1367395,0.1401939,-0.07167222,0.01634376,0.1582983,0.06708614,-0.06903242,0.006918758,0.09650852,-0.112436,0.04587953,-0.04154107,0.128345,-0.1284862,0.05459743,-0.02537452,0.1418924,-0.1365492,0.06668828,-0.001894027,0.1519757,0.1025126,-0.07104301,0.05392807,0.1358829,0.1375343,-0.0700856,0.02172411,0.1558833,0.09464826,-0.07169903,0.003966249,0.1188056,-0.1131861,0.04517725,-0.04210939,0.128939,-0.1295149,0.05576156,-0.02442235,0.1431081,-0.1373436,0.0669229,-0.00128521,0.1527861,0.1105611,-0.07097306,0.02706414,0.1341394,-0.01685267,0.9967914,-0.005185678,-0.07807735,188.9561,-0.01690427,0.9998435,-0.005201557,-0.1255314,0.05615228,-0.02157852,0.1392007,-0.2104396,-0.2540713,-0.0388454,0.9432147,38.80274,-0.6335037,-0.7648519,-0.1169395,-0.167896,1.189658,0.4614865,1.28703,0.9142974,-0.1253826,0.2030444,0.3272806,141.7924,0.967585,-0.1326903,0.2148783,0.1128883,-0.07436725,0.05593562,0.1462978,0.3895711,0.1024979,-0.2759092,-0.8726986,301.5475,0.797877,0.209925,-0.5650871,-0.1591707,0.4132874,-0.06470725,0.4475811,0.3956223,0.8597127,0.2509677,0.203452,156.5222,0.4040734,0.8780776,0.2563288,0.267896,-0.08965814,-0.1614865,0.3253993,-0.6007011,-0.7222627,-0.1342089,-0.3154089,216.771,-0.6330127,-0.7611132,-0.141428,-0.04754007,1.082224,-0.1205885,1.089959,0.2046747,0.06887449,-0.00444914,-0.9763938,335.0518,0.9475769,0.3188664,-0.02059807,False,False,False,False
1772872530159,4.501149,0.006119886,1.056738,0.1767053,1.071428,-0.4948865,-0.7841693,-0.1118182,0.3572993,138.1311,-0.5298628,-0.8395907,-0.119721,-0.3506057,0.784936,0.06776956,0.8623465,0.2724599,0.2698894,-0.4037776,0.8305957,67.68007,0.4892648,0.4846489,-0.7250761,-0.1040648,1.125479,0.2195047,1.151397,-0.09831341,1.128221,0.2717966,1.164655,-0.07318379,1.073615,0.2290505,1.100213,-0.3819627,0.8957804,0.1243619,0.981725,-0.3796205,0.8979259,0.1485462,0.9861281,-0.3686308,0.8927566,0.1733462,0.9813011,0.1046607,-0.06860355,0.05511236,0.1367395,0.1401939,-0.07167222,0.01634376,0.1582983,0.06708614,-0.06903242,0.006918758,0.09650852,-0.112436,0.04587953,-0.04154107,0.128345,-0.1284862,0.05459743,-0.02537452,0.1418924,-0.1365492,0.06668828,-0.001894027,0.1519757,0.1025126,-0.07104301,0.05392807,0.1358829,0.1375343,-0.0700856,0.02172411,0.1558833,0.09464826,-0.07169903,0.003966249,0.1188056,-0.1131861,0.04517725,-0.04210939,0.128939,-0.1295149,0.05576156,-0.02442235,0.1431081,-0.1373436,0.0669229,-0.00128521,0.1527861,0.1105611,-0.07097306,0.02706414,0.1341394,-0.01685267,0.9967914,-0.005185678,-0.07807735,188.9561,-0.01690427,0.9998435,-0.005201557,-0.1255314,0.05615228,-0.02157852,0.1392007,-0.2104396,-0.2540713,-0.0388454,0.9432147,38.80274,-0.6335037,-0.7648519,-0.1169395,-0.1686217,1.190447,0.4645149,1.288942,0.9121135,-0.134211,0.201185,0.3309999,141.341,0.9666,-0.1422283,0.2132031,0.1128883,-0.07436725,0.05593562,0.1462978,0.3895711,0.1024979,-0.2759092,-0.8726986,301.5475,0.797877,0.209925,-0.5650871,-0.1591707,0.4132874,-0.06470725,0.4475811,0.3956223,0.8597127,0.2509677,0.203452,156.5222,0.4040734,0.8780776,0.2563288,0.2686217,-0.09044671,-0.1645149,0.3277245,-0.6081862,-0.7170426,-0.1364561,-0.3119924,216.3587,-0.640139,-0.7547145,-0.1436252,-0.04842879,1.084695,-0.1184004,1.092212,0.2156194,0.06920026,-0.00139624,-0.9740214,333.823,0.9521469,0.3055792,-0.006165611,False,False,False,False
1772872530172,4.514307,0.006119886,1.056738,0.1767053,1.071428,-0.4948865,-0.7841693,-0.1118182,0.3572993,138.1311,-0.5298628,-0.8395907,-0.119721,-0.3506057,0.784936,0.06776956,0.8623465,0.2724599,0.2698894,-0.4037776,0.8305957,67.68007,0.4892648,0.4846489,-0.7250761,-0.1040648,1.125479,0.2195047,1.151397,-0.09831341,1.128221,0.2717966,1.164655,-0.07318379,1.073615,0.2290505,1.100213,-0.3819627,0.8957804,0.1243619,0.981725,-0.3796205,0.8979259,0.1485462,0.9861281,-0.3686308,0.8927566,0.1733462,0.9813011,0.1046607,-0.06860355,0.05511236,0.1367395,0.1401939,-0.07167222,0.01634376,0.1582983,0.06708614,-0.06903242,0.006918758,0.09650852,-0.112436,0.04587953,-0.04154107,0.128345,-0.1284862,0.05459743,-0.02537452,0.1418924,-0.1365492,0.06668828,-0.001894027,0.1519757,0.1025126,-0.07104301,0.05392807,0.1358829,0.1375343,-0.0700856,0.02172411,0.1558833,0.09464826,-0.07169903,0.003966249,0.1188056,-0.1131861,0.04517725,-0.04210939,0.128939,-0.1295149,0.05576156,-0.02442235,0.1431081,-0.1373436,0.0669229,-0.00128521,0.1527861,0.1105611,-0.07097306,0.02706414,0.1341394,-0.01685267,0.9967914,-0.005185678,-0.07807735,188.9561,-0.01690427,0.9998435,-0.005201557,-0.1255314,0.05615228,-0.02157852,0.1392007,-0.2104396,-0.2540713,-0.0388454,0.9432147,38.80274,-0.6335037,-0.7648519,-0.1169395,-0.1693474,1.191235,0.4675432,1.290859,0.9098385,-0.143026,0.1993055,0.334686,140.8931,0.9655203,-0.1517791,0.211503,0.1128883,-0.07436725,0.05593562,0.1462978,0.3895711,0.1024979,-0.2759092,-0.8726986,301.5475,0.797877,0.209925,-0.5650871,-0.1591707,0.4132874,-0.06470725,0.4475811,0.3956223,0.8597127,0.2509677,0.203452,156.5222,0.4040734,0.8780776,0.2563288,0.2693474,-0.09123528,-0.1675432,0.3300645,-0.6156105,-0.7117507,-0.1386895,-0.3085446,215.9431,-0.6471869,-0.7482584,-0.1458033,-0.04979669,1.086104,-0.1160094,1.093416,0.2237489,0.06922016,-0.0002448467,-0.9721857,332.9097,0.9553282,0.2955454,-0.001045408,False,False,False,False
1772872530186,4.528154,0.006119886,1.056738,0.1767053,1.071428,-0.4948865,-0.7841693,-0.1118182,0.3572993,138.1311,-0.5298628,-0.8395907,-0.119721,-0.3506057,0.784936,0.06776956,0.8623465,0.2724599,0.2698894,-0.4037776,0.8305957,67.68007,0.4892648,0.4846489,-0.7250761,-0.1040648,1.125479,0.2195047,1.151397,-0.09831341,1.128221,0.2717966,1.164655,-0.07318379,1.073615,0.2290505,1.100213,-0.3819627,0.8957804,0.1243619,0.981725,-0.3796205,0.8979259,0.1485462,0.9861281,-0.3686308,0.8927566,0.1733462,0.9813011,0.1046607,-0.06860355,0.05511236,0.1367395,0.1401939,-0.07167222,0.01634376,0.1582983,0.06708614,-0.06903242,0.006918758,0.09650852,-0.112436,0.04587953,-0.04154107,0.128345,-0.1284862,0.05459743,-0.02537452,0.1418924,-0.1365492,0.06668828,-0.001894027,0.1519757,0.1025126,-0.07104301,0.05392807,0.1358829,0.1375343,-0.0700856,0.02172411,0.1558833,0.09464826,-0.07169903,0.003966249,0.1188056,-0.1131861,0.04517725,-0.04210939,0.128939,-0.1295149,0.05576156,-0.02442235,0.1431081,-0.1373436,0.0669229,-0.00128521,0.1527861,0.1105611,-0.07097306,0.02706414,0.1341394,-0.01685267,0.9967914,-0.005185678,-0.07807735,188.9561,-0.01690427,0.9998435,-0.005201557,-0.1255314,0.05615228,-0.02157852,0.1392007,-0.2104396,-0.2540713,-0.0388454,0.9432147,38.80274,-0.6335037,-0.7648519,-0.1169395,-0.1707988,1.192812,0.4735999,1.294709,0.9050158,-0.1606121,0.1954871,0.3419576,140.0076,0.9630744,-0.1709157,0.2080279,0.1128883,-0.07436725,0.05593562,0.1462978,0.3895711,0.1024979,-0.2759092,-0.8726986,301.5475,0.797877,0.209925,-0.5650871,-0.1591707,0.4132874,-0.06470725,0.4475811,0.3956223,0.8597127,0.2509677,0.203452,156.5222,0.4040734,0.8780776,0.2563288,0.2707988,-0.09281242,-0.1735999,0.3347881,-0.6302737,-0.7009541,-0.1431148,-0.301557,215.1023,-0.6610467,-0.735178,-0.1501023,-0.05129239,1.087459,-0.1133208,1.09455,0.226871,0.0697619,-0.0008152294,-0.9714228,332.5389,0.9558267,0.2939128,-0.00343463,False,False,False,False
