Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940931018,16.30536,0.1982369,1.001372,0.2575388,1.052792,-0.547191,-0.721822,0.3627526,0.2190102,154.6982,-0.560806,-0.739782,0.3717784,-0.24783,0.730964,0.4106898,0.8742964,0.5495741,0.04484517,-0.7845069,0.2837366,147.0333,0.5731283,0.0467672,-0.8181301,0.08787632,1.078521,0.2747483,1.11643,0.1005068,1.11881,0.2772158,1.157016,0.1101842,1.120079,0.2998905,1.164754,-0.175331,0.7326658,0.5159115,0.9130743,-0.1645406,0.7256802,0.5433246,0.9213506,-0.1764123,0.7114395,0.5472732,0.9147543,0.105497,-0.07213551,0.04576501,0.1357482,0.1396702,-0.06048932,0.02373383,0.1540455,0.1360875,-0.07151637,0.001939937,0.1537471,-0.1111147,0.05983992,-0.02008275,0.1277913,-0.1352197,0.07762869,-0.01569887,0.1567069,-0.1302983,0.08460244,0.001226589,0.15536,0.105615,-0.07227117,0.04476145,0.1355774,0.142358,-0.05926223,0.02499386,0.156213,0.139421,-0.06957037,0.002284385,0.1558315,-0.1110816,0.05990476,-0.02004996,0.1277877,-0.135103,0.0776958,-0.01563038,0.1566326,-0.1298927,0.08470037,0.00120312,0.1550733,0.1209211,-0.06953862,0.02948604,0.1425726,-0.2837415,0.9001278,-0.07395387,0.322167,142.4119,-0.2997218,0.950823,-0.07811894,-0.120717,0.07033281,-0.01288595,0.1403045,-0.3202453,-0.3398251,-0.1461532,0.8721245,58.58707,-0.6545181,-0.6945354,-0.2987083,0.09776064,1.096661,0.2940822,1.139608,0.4323877,-0.31019,-0.7772703,0.3356694,140.7735,0.4590201,-0.3292958,-0.8251453,0.1182641,-0.07806744,0.02131198,0.1433008,-0.3936145,0.443555,-0.7744974,-0.2201827,205.4395,-0.4035174,0.4547143,-0.7939828,-0.1223208,-0.162785,-0.4747171,0.516544,0.215615,-0.1906451,0.2345494,0.9285212,43.58913,0.5807345,-0.5134808,0.6317322,0.002239361,0.003339171,0.005917847,0.00715442,0.01978103,0.03174817,0.05989832,0.9975034,8.099021,0.2801121,0.4495744,0.8481985,-0.01264892,1.030366,-0.03130323,1.030919,-0.1490842,0.1702848,-0.01217335,0.9739758,26.2001,-0.657767,0.7513047,-0.05370942,True,True,False,True
1772940931033,16.31963,0.1982396,1.001276,0.2576322,1.052724,-0.5470221,-0.7212389,0.3637632,0.2196765,154.6199,-0.5607189,-0.7392978,0.3728715,-0.2477511,0.7309599,0.4106818,0.8742669,0.5495741,0.04484517,-0.7845069,0.2837366,147.0333,0.5731283,0.0467672,-0.8181301,0.08787845,1.078425,0.2749456,1.116387,0.1005974,1.118745,0.2774601,1.157019,0.1104015,1.119904,0.3000977,1.16466,-0.175217,0.7326695,0.5158905,0.9130436,-0.1644111,0.7257005,0.5433018,0.92133,-0.1763305,0.7114407,0.5472999,0.9147555,0.1054639,-0.07212949,0.04589134,0.1357619,0.1396391,-0.06053062,0.02372666,0.1540324,0.1359133,-0.07152176,0.001926631,0.1535952,-0.1111145,0.05984764,-0.02012023,0.1278006,-0.1352281,0.07762973,-0.01575637,0.1567204,-0.1303319,0.08460782,0.001235723,0.1553911,0.1056035,-0.0722604,0.04484729,0.1355911,0.1421514,-0.05935859,0.0248976,0.156046,0.1391545,-0.06971861,0.002257207,0.1556591,-0.1110841,0.05990042,-0.0200553,0.1277887,-0.1351125,0.07769078,-0.01563995,0.1566392,-0.1299261,0.08469333,0.001205596,0.1550974,0.120811,-0.0695926,0.0294983,0.1425082,-0.284581,0.9007498,-0.07493172,0.3194504,142.7406,-0.3003168,0.9505562,-0.07907502,-0.1207283,0.07032719,-0.01288846,0.1403116,-0.3199073,-0.3401892,-0.1463417,0.872075,58.59867,-0.6537095,-0.6951542,-0.2990396,0.09781098,1.096628,0.2942337,1.13962,0.4322214,-0.3110051,-0.7778538,0.3337724,141.0042,0.4585156,-0.3299251,-0.8251746,0.1182013,-0.07805547,0.021416,0.143258,-0.3948293,0.4418537,-0.7743878,-0.2218082,205.6305,-0.4049156,0.4531413,-0.7941703,-0.1224384,-0.1626591,-0.4746178,0.5164409,0.2164121,-0.1910219,0.2326578,0.9287341,43.52336,0.5837193,-0.5152356,0.6275383,0.002189025,0.003371954,0.005766332,0.007029402,0.01950699,0.03216762,0.06198677,0.9973678,8.316153,0.2690303,0.4436391,0.8548893,-0.01267117,1.030362,-0.03135559,1.030917,-0.1490213,0.1703534,-0.01210456,0.9739743,26.20085,-0.6574706,0.7515863,-0.05340439,True,True,False,True
1772940931047,16.33326,0.1981951,1.001289,0.2574754,1.052689,-0.5467219,-0.72065,0.3646385,0.2209021,154.476,-0.5605702,-0.7389038,0.3738747,-0.24773,0.7309542,0.4107617,0.8742937,0.5495741,0.04484517,-0.7845069,0.2837366,147.0333,0.5731283,0.0467672,-0.8181301,0.08790262,1.078458,0.2750884,1.116455,0.1006764,1.118783,0.2776528,1.15711,0.1105942,1.119811,0.3002668,1.164632,-0.1751318,0.7326901,0.5159634,0.913085,-0.1643788,0.7256674,0.5433377,0.9213194,-0.1763092,0.7114195,0.5473576,0.9147694,0.1054202,-0.0721366,0.04596342,0.1357562,0.1395958,-0.0606009,0.02371844,0.1540195,0.1357333,-0.07159071,0.001921199,0.1534681,-0.1111338,0.05985565,-0.02018654,0.1278316,-0.1351809,0.07764751,-0.01577241,0.15669,-0.1303061,0.08461555,0.00123284,0.1553737,0.1055885,-0.07225022,0.04493913,0.1356044,0.1419411,-0.05946081,0.02480057,0.155878,0.138873,-0.06987265,0.00222956,0.1554763,-0.1110882,0.05989674,-0.0200661,0.1277922,-0.1351181,0.07768722,-0.01565085,0.1566434,-0.1299574,0.08468693,0.001207838,0.1551201,0.1206944,-0.0696492,0.02951387,0.1424402,-0.2853252,0.901438,-0.07588216,0.3166084,143.0841,-0.3007995,0.9503263,-0.07999753,-0.1207393,0.07032293,-0.01289328,0.1403194,-0.3195297,-0.3405004,-0.1466047,0.8720478,58.60503,-0.6528732,-0.6957211,-0.2995475,0.09784801,1.096602,0.2944143,1.139645,0.4320121,-0.3114571,-0.7786565,0.331744,141.2507,0.4579458,-0.3301539,-0.8253994,0.1181094,-0.07813543,0.02151204,0.1432402,-0.3960055,0.4394965,-0.7750494,-0.2220835,205.6629,-0.4061479,0.4507528,-0.7948998,-0.1224981,-0.1626048,-0.4746038,0.5164251,0.218073,-0.1916193,0.2314445,0.9285257,43.58775,0.5873725,-0.5161203,0.6233881,0.002151996,0.003397822,0.00558567,0.006883022,0.0188548,0.032354,0.06411521,0.9972397,8.516184,0.2539392,0.4357485,0.8635131,-0.01269481,1.03036,-0.03139464,1.030916,-0.1491563,0.1703563,-0.0120482,0.9739538,26.21121,-0.6578104,0.7513071,-0.0531351,True,True,False,True
1772940931061,16.34748,0.1981373,1.001258,0.257444,1.052641,-0.5464602,-0.7200779,0.3654056,0.2221441,154.33,-0.560464,-0.7385309,0.3747697,-0.2477488,0.7309885,0.4107993,0.8743453,0.5496907,0.04502205,-0.7844456,0.2836521,147.0434,0.5732349,0.04695043,-0.8180448,0.08787379,1.07842,0.2752799,1.116463,0.1007947,1.118747,0.2778989,1.157144,0.110848,1.119634,0.3005345,1.164555,-0.1751234,0.7326995,0.516004,0.9131138,-0.1644166,0.7256641,0.543396,0.9213579,-0.1763397,0.7114431,0.5474879,0.9148715,0.1053633,-0.07211904,0.04612581,0.1357578,0.1395106,-0.06058899,0.02373988,0.153941,0.1354976,-0.07159621,0.001900457,0.153262,-0.1111426,0.0598618,-0.02023106,0.1278492,-0.1351962,0.07763843,-0.01577288,0.1566988,-0.1304057,0.08460417,0.001246884,0.1554511,0.1055707,-0.07223987,0.04503272,0.1356161,0.1417495,-0.05954979,0.02471692,0.1557242,0.1386068,-0.07000859,0.002203604,0.1552994,-0.1110925,0.05989398,-0.02007911,0.1277967,-0.1351243,0.07768337,-0.01566047,0.1566478,-0.1299927,0.08468041,0.001210918,0.1551462,0.1205842,-0.06969789,0.02953346,0.1423747,-0.2859358,0.9021148,-0.07665992,0.3139313,143.4074,-0.3011608,0.9501489,-0.08074176,-0.1207508,0.07031848,-0.01289884,0.1403275,-0.3191052,-0.3408282,-0.146851,0.8720337,58.60832,-0.6519724,-0.6963553,-0.3000353,0.09789398,1.09652,0.2949212,1.139701,0.4315831,-0.3102832,-0.7812709,0.3272252,141.7991,0.4567276,-0.3283607,-0.8267886,0.1180717,-0.07813594,0.02166137,0.1432318,-0.3972477,0.4373383,-0.7754763,-0.2226345,205.7276,-0.4074745,0.4485973,-0.7954403,-0.1223987,-0.162468,-0.4746355,0.5163876,0.2195624,-0.1924116,0.2300227,0.9283642,43.63756,0.590742,-0.5176915,0.6188859,0.002106018,0.003479958,0.005078763,0.006506862,0.01548448,0.0316068,0.06822164,0.9970493,8.805375,0.2017105,0.41173,0.8886979,-0.01274051,1.030374,-0.03139606,1.030931,-0.1492772,0.1703492,-0.01204215,0.9739366,26.21989,-0.6581296,0.7510316,-0.05309115,True,True,False,True
1772940931074,16.36192,0.1981434,1.001176,0.2577436,1.052638,-0.5462518,-0.7195593,0.3659705,0.2234036,154.1819,-0.5604157,-0.7382169,0.3754598,-0.2477703,0.7311704,0.4107231,0.8744677,0.5497953,0.04529622,-0.7843795,0.2835881,147.0511,0.5733328,0.04723542,-0.8179599,0.08788709,1.078338,0.2758038,1.116515,0.1008343,1.118703,0.2785784,1.157268,0.1112104,1.119338,0.3011373,1.164461,-0.1751513,0.7328382,0.515934,0.913191,-0.1644591,0.7257845,0.5433256,0.9214188,-0.176353,0.7116589,0.5476246,0.9151238,0.1053132,-0.07212187,0.04630492,0.1357814,0.1394996,-0.06073608,0.02380411,0.1539989,0.135188,-0.07157706,0.001875617,0.152979,-0.1111427,0.05986293,-0.02023264,0.12785,-0.1351933,0.07763754,-0.0157595,0.1566945,-0.1306406,0.08458449,0.001284361,0.1556379,0.1055496,-0.07223019,0.04513709,0.1356292,0.1415649,-0.05964711,0.02464203,0.1555816,0.1383263,-0.07013727,0.002176696,0.1551069,-0.1110966,0.05989143,-0.0200917,0.1278011,-0.1351299,0.07767961,-0.0156686,0.1566516,-0.1300459,0.08467254,0.001216943,0.1551865,0.1204698,-0.06974555,0.02956016,0.1423068,-0.2860898,0.9029782,-0.07715838,0.3111742,143.74,-0.3010354,0.9501505,-0.08118919,-0.1207646,0.07031193,-0.01290302,0.1403365,-0.3184971,-0.341381,-0.1472066,0.8719799,58.62093,-0.6506025,-0.6973481,-0.3007028,0.09793667,1.096505,0.2951215,1.139742,0.4327921,-0.3092225,-0.7822244,0.3243417,142.1486,0.457526,-0.3268944,-0.8269281,0.1180463,-0.07816529,0.02186009,0.1432571,-0.4005606,0.4349635,-0.7743359,-0.2253046,206.0416,-0.4111314,0.4464422,-0.7947707,-0.1225813,-0.1619716,-0.474461,0.5161146,0.2212534,-0.1938288,0.225251,0.9288377,43.49129,0.5971963,-0.5231732,0.6079865,0.002063327,0.003495216,0.004878491,0.006346143,0.01270887,0.03246865,0.07005212,0.9969338,8.975892,0.1624151,0.4149388,0.8952432,-0.0127978,1.030389,-0.03139994,1.030947,-0.1493791,0.1703393,-0.01190352,0.9739244,26.22606,-0.6584267,0.7508137,-0.05246778,True,True,False,True
1772940931089,16.37491,0.1980533,1.001169,0.257776,1.052622,-0.546102,-0.7191516,0.3662911,0.2245542,154.0467,-0.5604141,-0.7379988,0.3758908,-0.2477502,0.7312513,0.4107011,0.8745193,0.5498619,0.0458523,-0.7843019,0.2835844,147.0515,0.5734016,0.04781524,-0.8178779,0.08788448,1.078354,0.2761463,1.116614,0.1008683,1.118771,0.2789179,1.157418,0.1113677,1.119272,0.3014618,1.164496,-0.1751237,0.7328694,0.5159066,0.9131952,-0.164409,0.725794,0.5432774,0.9213889,-0.1762924,0.7116991,0.5476816,0.9151775,0.1052538,-0.07215773,0.046335,0.1357646,0.1395049,-0.06077068,0.02381815,0.1540195,0.1350647,-0.07158932,0.001864716,0.1528757,-0.1111438,0.05986076,-0.02022804,0.1278492,-0.135185,0.07764234,-0.01577081,0.1566909,-0.1307529,0.08458235,0.001301706,0.1557311,0.105525,-0.07222416,0.04523672,0.13564,0.1413935,-0.05974056,0.02457351,0.1554507,0.138055,-0.07025804,0.002150748,0.1549194,-0.1111005,0.05988888,-0.02010304,0.1278051,-0.1351345,0.07767651,-0.0156771,0.1566549,-0.1301047,0.08466504,0.001223993,0.1552317,0.1203582,-0.06979182,0.02958675,0.1422406,-0.2861111,0.9038339,-0.07754353,0.308564,144.0546,-0.3007886,0.9502003,-0.0815215,-0.1207792,0.07030537,-0.012906,0.1403461,-0.3178317,-0.3420231,-0.1476303,0.8718994,58.63976,-0.6490534,-0.6984553,-0.3014802,0.09794281,1.096465,0.2956092,1.13983,0.431946,-0.3072936,-0.7849772,0.3206307,142.5979,0.4560221,-0.3244217,-0.8287306,0.1179914,-0.07811232,0.02198599,0.1432022,-0.4014944,0.43246,-0.7745653,-0.2276604,206.3187,-0.4123217,0.4441224,-0.7954534,-0.1224146,-0.1614989,-0.4745536,0.5160119,0.2227805,-0.1932382,0.2224293,0.9292757,43.35566,0.6031083,-0.5231317,0.6021576,0.002057195,0.003534794,0.004390806,0.0060005,0.009226169,0.03084142,0.0733668,0.9967853,9.190759,0.1151563,0.3849466,0.9157265,-0.01286238,1.030396,-0.03142184,1.030955,-0.1493194,0.1704106,-0.0118802,0.9739214,26.2276,-0.6581258,0.751085,-0.05236199,True,True,False,True
1772940931103,16.38901,0.1979785,1.001092,0.2580525,1.052602,-0.5459942,-0.7188029,0.3664058,0.2257426,153.9069,-0.5604615,-0.737849,0.3761144,-0.2476396,0.7311947,0.4107322,0.8744552,0.5499193,0.04629491,-0.7842265,0.2836099,147.0485,0.5734659,0.04827718,-0.8178057,0.08787807,1.078338,0.2766278,1.116717,0.1007108,1.118871,0.2796905,1.157688,0.1116488,1.119068,0.3020076,1.164469,-0.1749942,0.7327847,0.5159304,0.9131159,-0.1642326,0.7257326,0.5432996,0.9213222,-0.1760952,0.7117645,0.5480242,0.9153954,0.1052419,-0.07212102,0.04644132,0.1357722,0.1396577,-0.06105626,0.02385499,0.1542764,0.1348568,-0.07151025,0.001823299,0.1526545,-0.1111461,0.05986163,-0.02024104,0.1278537,-0.1352149,0.07763384,-0.01583045,0.1567185,-0.1311324,0.08454493,0.001307927,0.1560297,0.1055036,-0.07221638,0.04532764,0.1356496,0.1412625,-0.05983987,0.02451928,0.1553612,0.1378136,-0.07035255,0.002126033,0.1547469,-0.111104,0.05988682,-0.02011346,0.1278087,-0.1351406,0.07767329,-0.01568867,0.1566597,-0.1301823,0.08465597,0.001230328,0.1552919,0.1202604,-0.06983022,0.02961535,0.1421826,-0.2853784,0.9048346,-0.07752665,0.3063056,144.3265,-0.2997883,0.9505232,-0.08144128,-0.1207974,0.07029716,-0.01290928,0.1403579,-0.3169966,-0.3429328,-0.1481604,0.8717562,58.67326,-0.6470112,-0.6999487,-0.3024052,0.09798305,1.096455,0.295801,1.139874,0.4331013,-0.3063931,-0.7857903,0.3179312,142.9243,0.4568031,-0.3231607,-0.8287932,0.1179968,-0.07811119,0.02211774,0.1432264,-0.4042669,0.4314265,-0.7729483,-0.2301967,206.6173,-0.4154235,0.4433326,-0.7942794,-0.1225382,-0.1611737,-0.4744582,0.5158519,0.2235114,-0.1949257,0.2178033,0.9298432,43.17921,0.6074407,-0.5297529,0.5919278,0.002016954,0.003544927,0.004198998,0.005853734,0.00671105,0.03173621,0.07508396,0.9966496,9.382956,0.08205181,0.3880188,0.9180048,-0.01292559,1.030371,-0.03146283,1.030932,-0.1492746,0.1705152,-0.01185888,0.9739102,26.23322,-0.6577898,0.751388,-0.05225701,True,True,False,True
1772940931116,16.40287,0.1978811,1.001091,0.258107,1.052596,-0.5459043,-0.7184745,0.3665409,0.2267834,153.7845,-0.5605083,-0.737695,0.3763465,-0.2476139,0.7310736,0.4107728,0.8743657,0.5499724,0.04662403,-0.7841437,0.2836818,147.0399,0.5735341,0.04862148,-0.8177376,0.08786039,1.078366,0.2769003,1.116811,0.1007472,1.118913,0.2799881,1.157804,0.111782,1.119014,0.3023148,1.164509,-0.1749604,0.7326541,0.5159693,0.9130266,-0.1641903,0.7256032,0.5433387,0.9212358,-0.1760312,0.7116446,0.5480815,0.9153242,0.1051967,-0.07211182,0.046505,0.1357541,0.1396342,-0.06105134,0.02389136,0.1542588,0.1347485,-0.07150379,0.001820251,0.1525558,-0.1111473,0.0598628,-0.02024992,0.1278567,-0.1352239,0.077631,-0.01584516,0.1567263,-0.1311738,0.08454026,0.001283854,0.1560617,0.1054786,-0.07220787,0.04542345,0.1356577,0.14113,-0.05993845,0.02446818,0.1552707,0.1375642,-0.07044624,0.002101149,0.1545671,-0.1111075,0.05988487,-0.02012456,0.1278126,-0.1351474,0.07766985,-0.01570141,0.1566651,-0.1302629,0.08464655,0.001234684,0.1553544,0.120159,-0.06986752,0.02964622,0.1421216,-0.2845743,0.9058719,-0.07747089,0.303993,144.6048,-0.2987111,0.9508728,-0.08131941,-0.1208162,0.07028841,-0.01291394,0.1403701,-0.3161463,-0.3438829,-0.1486892,0.8716006,58.70964,-0.6449115,-0.7014917,-0.3033133,0.09800271,1.096451,0.2960004,1.139923,0.4329987,-0.3061169,-0.7868795,0.3156349,143.2017,0.4563257,-0.3226084,-0.8292712,0.117941,-0.07804209,0.02222881,0.14316,-0.4050957,0.4291576,-0.7731725,-0.232219,206.8555,-0.4164808,0.441219,-0.7949023,-0.1225197,-0.1609753,-0.4745897,0.5159065,0.2249025,-0.1942908,0.2150901,0.9302723,43.04544,0.6130302,-0.5295899,0.5862838,0.001997292,0.003549337,0.003999591,0.005708213,0.005264104,0.03167187,0.07718778,0.9964996,9.59093,0.06296863,0.3788554,0.9233116,-0.01297642,1.030334,-0.0315082,1.030897,-0.1492037,0.1704789,-0.01187269,0.9739273,26.22461,-0.657689,0.75147,-0.05233475,True,True,False,True
1772940931131,16.41675,0.1978383,1.001119,0.2581525,1.052626,-0.5458605,-0.7181974,0.366653,0.2275841,153.6902,-0.5605708,-0.737552,0.3765338,-0.2476034,0.7309997,0.4107778,0.8743034,0.5499724,0.04662403,-0.7841437,0.2836818,147.0399,0.5735341,0.04862148,-0.8177376,0.0878932,1.078456,0.2770325,1.116933,0.1006963,1.118998,0.2803256,1.157963,0.1119778,1.118922,0.3025629,1.164504,-0.1749738,0.7325734,0.5159832,0.9129723,-0.1641785,0.7255164,0.5433298,0.9211601,-0.1760018,0.711589,0.5481383,0.9153093,0.1051963,-0.07203398,0.04658689,0.1357406,0.1396612,-0.06120329,0.02393144,0.1543496,0.134567,-0.07148731,0.001793981,0.1523874,-0.1111469,0.05985876,-0.02022391,0.1278504,-0.1352067,0.07763913,-0.01584674,0.1567157,-0.1312314,0.08454672,0.001281179,0.1561136,0.105456,-0.07219394,0.04551665,0.1356639,0.1410124,-0.06003978,0.02442518,0.1551962,0.1373241,-0.07052964,0.002076542,0.1543912,-0.1111107,0.05988278,-0.02013252,0.1278157,-0.1351521,0.07766739,-0.01571305,0.1566691,-0.1303405,0.08463856,0.001238409,0.1554151,0.1200643,-0.06989904,0.02967661,0.1420635,-0.2834031,0.906995,-0.07727414,0.3017807,144.8708,-0.2972623,0.9513494,-0.08105306,-0.1208336,0.07028014,-0.01291706,0.1403813,-0.3153479,-0.3448271,-0.1492266,0.871425,58.75068,-0.6428735,-0.7029702,-0.3042158,0.09802831,1.096442,0.2964122,1.140024,0.4351983,-0.3026326,-0.7882334,0.3125766,143.5708,0.4581553,-0.3185967,-0.8298132,0.1178786,-0.07806404,0.02232623,0.1431356,-0.4065372,0.427787,-0.7728854,-0.2331827,206.9691,-0.418062,0.4399141,-0.7947956,-0.122722,-0.1609823,-0.4745482,0.5159186,0.2259705,-0.1947848,0.2128237,0.9304314,42.99572,0.6166198,-0.5315215,0.5807453,0.001971692,0.003558159,0.003587782,0.005424043,5.23188E-05,0.03224621,0.0780053,0.9964314,9.683867,0.0006198395,0.3820324,0.9241567,-0.0130636,1.030333,-0.03153475,1.030898,-0.1491767,0.17046,-0.01149082,0.9739393,26.21853,-0.65772,0.7515579,-0.05066302,True,True,False,True
1772940931143,16.43114,0.1977323,1.001155,0.2585161,1.05273,-0.5458197,-0.7179303,0.3667491,0.2283688,153.5979,-0.5606346,-0.7374166,0.3767036,-0.2475427,0.7310879,0.4107645,0.8743537,0.5500529,0.04688932,-0.7840502,0.2837404,147.0329,0.5736284,0.04889901,-0.8176548,0.08788843,1.078624,0.2773122,1.117164,0.100508,1.118964,0.2809767,1.158072,0.1121646,1.118789,0.3032064,1.164562,-0.1749239,0.732649,0.5159767,0.9130197,-0.1641386,0.7255667,0.5433106,0.9211813,-0.1759471,0.7116668,0.5481694,0.9153779,0.105266,-0.07180103,0.04673368,0.1357216,0.1395894,-0.06141585,0.02406021,0.1543891,0.1343172,-0.07150455,0.001688644,0.1521738,-0.1111462,0.05985901,-0.02022238,0.1278496,-0.1351866,0.0776472,-0.01583317,0.156701,-0.1312777,0.08454423,0.001296036,0.1561513,0.1054408,-0.07216243,0.04561425,0.1356681,0.1408982,-0.06015013,0.02439591,0.1551306,0.137083,-0.07060782,0.002045435,0.1542121,-0.1111135,0.05988087,-0.02013973,0.1278184,-0.1351549,0.07766578,-0.01572268,0.1566717,-0.1304157,0.084631,0.00124303,0.1554741,0.1199799,-0.06992064,0.02970051,0.1420077,-0.2817148,0.9083125,-0.07699255,0.2994618,145.1494,-0.295265,0.9520015,-0.08069582,-0.1208498,0.07027215,-0.01291921,0.1403914,-0.314558,-0.345748,-0.1497772,0.871251,58.79129,-0.6408597,-0.7044042,-0.3051461,0.09805872,1.096446,0.2965672,1.140071,0.4351843,-0.3027892,-0.7888575,0.3108654,143.7772,0.45787,-0.3185732,-0.8299797,0.1177907,-0.07796423,0.02243841,0.1430264,-0.4068907,0.4259211,-0.77227,-0.2379719,207.5337,-0.4189255,0.4385187,-0.7951117,-0.1228536,-0.160624,-0.4744326,0.5157319,0.2257886,-0.1928784,0.2082922,0.931897,42.53506,0.6224818,-0.5317507,0.5742453,0.001941286,0.003554344,0.003432781,0.005309043,-0.0007206317,0.03246636,0.07964163,0.9962945,9.867913,-0.008378705,0.3774828,0.9259845,-0.01316718,1.03037,-0.03155179,1.030937,-0.1493858,0.1702837,-0.01125294,0.9739408,26.21775,-0.6586611,0.7508029,-0.04961568,True,True,False,True
