Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953301340,12.12515,-0.02003309,0.9743906,0.2442086,1.004727,-0.6831509,-0.7015463,-0.0836396,0.1847759,158.7039,-0.6951204,-0.7138381,-0.08510505,-0.260892,0.7935047,0.1811501,0.8547103,0.3332137,0.3003168,-0.6683058,0.5934188,107.2,0.4139846,0.3731135,-0.830303,-0.0893539,1.091848,0.237498,1.120947,-0.07297828,1.133739,0.2817797,1.170509,-0.08425905,1.113943,0.3119206,1.159855,-0.2053158,0.8939149,0.2507046,0.9508371,-0.1905682,0.8832619,0.2845481,0.9473307,-0.1757678,0.858602,0.2861682,0.9219457,0.1063326,-0.06150122,0.05964608,0.1365528,0.1617597,-0.04907708,0.0321255,0.1720663,0.1546361,-0.06535251,-0.001221046,0.1678831,-0.1194084,0.04321135,-0.04339539,0.1341967,-0.1413128,0.05888797,-0.01599465,0.1539251,-0.1290777,0.0764237,0.003307842,0.1500419,0.1073577,-0.06214512,0.05502722,0.1357044,0.1622014,-0.04926781,0.03100288,0.1723305,0.1623956,-0.05935697,-0.002025244,0.1729152,-0.119208,0.04343336,-0.04374537,0.1342038,-0.1409356,0.05901875,-0.01613775,0.153644,-0.1288911,0.07650463,0.003172027,0.1499197,0.1307866,-0.05965745,0.03496897,0.1479425,-0.2118787,0.9026266,-0.06705585,0.3686137,136.7397,-0.2279289,0.971002,-0.07213543,-0.1252131,0.05751289,-0.02316812,0.1397241,-0.3074163,-0.05012473,0.1167802,0.943051,38.85918,-0.9241484,-0.1506839,0.3510621,-0.08830513,1.098721,0.281894,1.137739,0.06628799,-0.03508295,0.8910754,0.4476155,126.8184,0.07412889,-0.03923275,0.9964767,0.129355,-0.06603459,0.02117586,0.146771,0.9468978,-0.2941296,0.1294091,-0.01121148,181.2848,0.9469574,-0.2941481,0.1294173,-0.2746037,0.1357126,-0.1983203,0.3649055,-0.3522016,0.1844736,0.8610577,-0.3170225,216.9659,-0.3713569,0.1945067,0.9078884,-0.01169487,0.001279354,0.01810598,0.02159244,-0.111426,0.07934219,0.07801495,0.9875236,18.12031,-0.7075956,0.5038519,0.4954234,-0.01780647,1.001369,-0.0420233,1.002409,0.2231829,0.09324987,-0.01188647,-0.9702333,331.9704,0.9215873,0.385056,-0.04908271,False,False,False,False
1772953301353,12.13986,-0.02078889,0.9741505,0.2439719,1.004452,-0.6836293,-0.7006723,-0.08563184,0.1854089,158.6301,-0.6956916,-0.7130353,-0.08714277,-0.2607695,0.7936197,0.1810755,0.8547639,0.3334136,0.3001457,-0.668305,0.593394,107.2035,0.4142236,0.3728924,-0.8302831,-0.09049627,1.091477,0.2389379,1.120983,-0.0740284,1.132897,0.2820167,1.169816,-0.08508249,1.113055,0.3118322,1.159038,-0.2052457,0.893962,0.2507617,0.9508814,-0.1904771,0.8832983,0.2845482,0.9473463,-0.1756752,0.8586953,0.2861288,0.9220027,0.1065357,-0.06238011,0.05838596,0.1365652,0.1611936,-0.04973477,0.03202026,0.1717039,0.1540146,-0.06566074,-0.001141153,0.167431,-0.1194578,0.04316956,-0.04328825,0.1341925,-0.1413107,0.05888619,-0.01592414,0.1539151,-0.1290757,0.07642389,0.003301829,0.1500402,0.107292,-0.0621639,0.05529562,0.1357702,0.1621209,-0.04930513,0.03108418,0.17228,0.1617258,-0.05986072,-0.001954594,0.1724598,-0.1192279,0.04341228,-0.04370884,0.1342028,-0.1409656,0.05900815,-0.01612068,0.1536656,-0.1289058,0.07649818,0.0031824,0.1499294,0.1306477,-0.05979021,0.03512952,0.1479114,-0.2141076,0.9035254,-0.07024947,0.3645063,137.2456,-0.2299263,0.9702798,-0.07543965,-0.1252348,0.05750031,-0.02314022,0.1397337,-0.3076254,-0.05014233,0.1165719,0.9430076,38.87411,-0.9244357,-0.1506812,0.3503067,-0.08830713,1.098715,0.2818916,1.137733,0.06633965,-0.03522103,0.8910661,0.4476158,126.8184,0.07418667,-0.03938717,0.9964663,0.1294427,-0.06557939,0.02140576,0.1466774,0.9456496,-0.2963618,0.1331136,-0.01404729,181.6098,0.945743,-0.2963911,0.1331267,-0.2744293,0.1354852,-0.1983112,0.3646848,-0.3539125,0.1862294,0.8594957,-0.3183264,217.1235,-0.3733329,0.1964484,0.906659,-0.01169287,0.001284838,0.01810846,0.02159375,-0.1115709,0.07934704,0.07803649,0.9875051,18.13371,-0.7079961,0.503513,0.4951967,-0.01810131,1.001354,-0.04200627,1.002398,0.2230566,0.09359083,-0.01212423,-0.9702265,331.9673,0.9209632,0.3864207,-0.05005891,False,False,False,False
1772953301367,12.15297,-0.02101927,0.9741843,0.2438284,1.004455,-0.6841822,-0.6997991,-0.08713886,0.1859647,158.5652,-0.6963287,-0.7122228,-0.08868586,-0.260845,0.7935549,0.181183,0.8547496,0.333595,0.2999455,-0.6683254,0.5933704,107.2069,0.41444,0.3726357,-0.8302905,-0.09068209,1.091568,0.2399107,1.121294,-0.07424971,1.132475,0.2822283,1.169472,-0.08540881,1.112504,0.3117907,1.158522,-0.2053705,0.894008,0.2507939,0.95096,-0.1905655,0.8831925,0.2846717,0.9473026,-0.1757788,0.8585868,0.2862545,0.9219605,0.1067383,-0.06274117,0.05759857,0.1365544,0.1607327,-0.0500925,0.03193148,0.171359,0.1534157,-0.0660278,-0.001080953,0.1670246,-0.1194512,0.0431084,-0.04343975,0.134216,-0.1412872,0.05889639,-0.01591169,0.1538962,-0.1290481,0.07642681,0.003310256,0.1500181,0.1072452,-0.06221273,0.05549043,0.135835,0.1620035,-0.04937173,0.03115585,0.1722016,0.1610229,-0.06038239,-0.001880693,0.1719824,-0.1192468,0.04338657,-0.04368608,0.1342038,-0.1409928,0.0589987,-0.016103,0.1536851,-0.1289179,0.07649215,0.003193215,0.1499369,0.1305236,-0.05994668,0.03523232,0.1478896,-0.2162302,0.9043998,-0.07331603,0.3604584,137.7433,-0.2318138,0.9695794,-0.07859989,-0.1252532,0.05748309,-0.02312296,0.1397403,-0.3078013,-0.05011574,0.1163994,0.942973,38.88603,-0.9246915,-0.1505569,0.3496851,-0.08830713,1.098715,0.2818916,1.137733,0.06633965,-0.03522103,0.8910661,0.4476158,126.8184,0.07418667,-0.03938717,0.9964663,0.129296,-0.0656054,0.02151442,0.1465756,0.9452239,-0.2971796,0.1341895,-0.01514651,181.7357,0.9453323,-0.2972137,0.1342049,-0.2743553,0.1355018,-0.1985014,0.3647388,-0.3536905,0.1864322,0.8595331,-0.3183539,217.1268,-0.3731023,0.1966643,0.9067072,-0.01169287,0.001284838,0.01810846,0.02159375,-0.1115709,0.07934704,0.07803649,0.9875051,18.13371,-0.7079961,0.503513,0.4951967,-0.0183683,1.001372,-0.04192715,1.002418,0.2231726,0.09394895,-0.01259891,-0.9701592,331.9354,0.9204177,0.3874681,-0.05196095,False,False,False,False
1772953301382,12.16713,-0.0212277,0.9742771,0.2437386,1.004527,-0.6848125,-0.6989486,-0.0881284,0.1863767,158.5172,-0.6970255,-0.7114137,-0.08970009,-0.2610569,0.7934422,0.1813567,0.8547465,0.333595,0.2999455,-0.6683254,0.5933704,107.2069,0.41444,0.3726357,-0.8302905,-0.09083653,1.091689,0.2410265,1.121663,-0.07485528,1.131704,0.2823714,1.168799,-0.08544653,1.112417,0.3118487,1.158457,-0.20563,0.8939195,0.250967,0.9509786,-0.1907818,0.8830874,0.2848561,0.9473035,-0.175994,0.8584567,0.2864601,0.9219443,0.1069911,-0.06310162,0.05665071,0.1365218,0.1598638,-0.05087638,0.03172993,0.1707385,0.153194,-0.0661538,-0.001059785,0.1668707,-0.1194616,0.0430583,-0.04345512,0.1342141,-0.1412998,0.05889112,-0.01591093,0.1539057,-0.1290631,0.0764254,0.003343478,0.150031,0.1072259,-0.0622804,0.05557876,0.1358868,0.1618406,-0.04948627,0.03119955,0.1720891,0.1604269,-0.06082174,-0.001818201,0.1715791,-0.1192631,0.04336158,-0.0436685,0.1342046,-0.1410162,0.05899051,-0.01608838,0.1537019,-0.1289289,0.07648706,0.003204654,0.149944,0.1304273,-0.06010356,0.03525862,0.1478746,-0.2175932,0.9051478,-0.07559355,0.3572765,138.1339,-0.2329694,0.9691103,-0.08093539,-0.1252691,0.05746688,-0.02310845,0.1397455,-0.3079508,-0.0501032,0.116212,0.9429479,38.89467,-0.9249431,-0.1504871,0.3490478,-0.08832774,1.098716,0.2818759,1.137731,0.06586067,-0.03502534,0.8913428,0.4471506,126.878,0.07363188,-0.03915814,0.9965165,0.1290849,-0.06566731,0.02156503,0.1464246,0.9448103,-0.2980708,0.1350338,-0.01591561,181.8239,0.94493,-0.2981085,0.1350509,-0.2742983,0.1357001,-0.1987141,0.3648854,-0.3536905,0.1864322,0.8595331,-0.3183539,217.1268,-0.3731023,0.1966643,0.9067072,-0.01167227,0.00128448,0.0181241,0.02159571,-0.1112794,0.07968535,0.07743783,0.9875579,18.09531,-0.7076322,0.506724,0.4924318,-0.01873528,1.001519,-0.04187828,1.002569,0.2232951,0.0941625,-0.01287366,-0.9701067,331.9106,0.9201265,0.388013,-0.05304816,False,False,False,False
1772953301395,12.18125,-0.02155799,0.9743121,0.2436478,1.004546,-0.685627,-0.6979759,-0.08891228,0.1866547,158.4848,-0.697892,-0.7104618,-0.09050281,-0.2613237,0.7934526,0.1813496,0.8548361,0.333595,0.2999455,-0.6683254,0.5933704,107.2069,0.41444,0.3726357,-0.8302905,-0.09159239,1.091258,0.2454438,1.122264,-0.07600071,1.130388,0.2824114,1.167609,-0.0858127,1.111866,0.3116433,1.1579,-0.2060218,0.8939666,0.250993,0.9511144,-0.191057,0.8831268,0.2848625,0.9473977,-0.1763279,0.8585214,0.2866368,0.9221232,0.1080446,-0.0644434,0.05251454,0.1363245,0.1584907,-0.05215409,0.03141791,0.1697835,0.1524621,-0.06653993,-0.0009941906,0.1663528,-0.1195006,0.04292961,-0.04345334,0.1342071,-0.1413273,0.05887921,-0.01592516,0.1539279,-0.1292378,0.07635152,0.003416054,0.1501454,0.1072928,-0.06245712,0.0553284,0.1359186,0.1615669,-0.04970424,0.03121739,0.1718979,0.1597762,-0.06128894,-0.001750877,0.1711368,-0.1192826,0.04332629,-0.04365092,0.1342047,-0.1410416,0.05898141,-0.01607504,0.1537203,-0.1289542,0.07647599,0.003221926,0.1499604,0.1304005,-0.06033916,0.03504713,0.1478966,-0.2184664,0.9056993,-0.07730766,0.3549717,138.4166,-0.2336846,0.9687898,-0.08269285,-0.1252903,0.0574417,-0.02309419,0.1397517,-0.3080968,-0.05023296,0.1158572,0.942937,38.89845,-0.9252954,-0.1508627,0.3479494,-0.08832695,1.098716,0.2818758,1.137731,0.06589655,-0.03501478,0.8913294,0.4471728,126.8751,0.0736729,-0.03914682,0.9965138,0.1289016,-0.06568513,0.02157882,0.1462731,0.9441217,-0.2997101,0.136147,-0.01649756,181.8906,0.9442502,-0.2997509,0.1361655,-0.2743036,0.1359458,-0.1987333,0.3649913,-0.3540334,0.18646,0.8591775,-0.3189159,217.1947,-0.3735383,0.1967328,0.9065127,-0.01167305,0.00128448,0.01812419,0.02159621,-0.1112801,0.07964968,0.07746603,0.9875585,18.09488,-0.7076538,0.5065094,0.4926231,-0.01901171,1.001499,-0.04192457,1.002557,0.2233596,0.09450118,-0.01316848,-0.970055,331.8862,0.9196091,0.3890772,-0.05421685,False,False,False,False
1772953301409,12.19473,-0.02162668,0.9743055,0.2436838,1.00455,-0.6864008,-0.6971639,-0.08905549,0.1867766,158.4705,-0.6986963,-0.7096521,-0.09065072,-0.2613437,0.7935137,0.1812745,0.854883,0.3337818,0.2997722,-0.6683617,0.593312,107.2152,0.4146498,0.3724004,-0.8302912,-0.09164367,1.091118,0.2474183,1.122566,-0.07609018,1.130102,0.2824786,1.167353,-0.08563739,1.111857,0.311684,1.157889,-0.206065,0.8940179,0.250953,0.9511615,-0.1911438,0.8831913,0.2848689,0.9474773,-0.176372,0.8585538,0.2865973,0.9221495,0.1084962,-0.06494593,0.05071628,0.1362408,0.1581138,-0.05254766,0.0313455,0.1695399,0.1523208,-0.06662803,-0.0009833127,0.1662585,-0.1195144,0.04289793,-0.04345111,0.1342085,-0.1413827,0.05881895,-0.0159113,0.1539542,-0.1292396,0.0763462,0.003415987,0.1501442,0.1073908,-0.06265985,0.05495271,0.1359369,0.1612856,-0.04993586,0.03122783,0.1717027,0.1591689,-0.06172385,-0.001688353,0.1707261,-0.1193014,0.0432914,-0.04363464,0.1342049,-0.1410694,0.05896818,-0.01606171,0.1537394,-0.1289774,0.07646542,0.003237734,0.1499754,0.130413,-0.06058147,0.03475244,0.1479371,-0.2190674,0.906103,-0.07867865,0.3532656,138.6256,-0.2341657,0.9685522,-0.08410124,-0.1253115,0.05741729,-0.02307981,0.1397584,-0.308249,-0.05031602,0.1156051,0.9429137,38.90642,-0.92557,-0.1510824,0.3471239,-0.08833609,1.098714,0.2818612,1.137726,0.06582383,-0.03474467,0.8914341,0.4469958,126.8978,0.07358433,-0.038841,0.9965324,0.1287409,-0.06589986,0.0216425,0.1462375,0.9437687,-0.300728,0.1363278,-0.01667676,181.9111,0.9439,-0.3007698,0.1363468,-0.2743037,0.1359002,-0.1987267,0.3649707,-0.3539541,0.1867276,0.8591508,-0.3189189,217.1951,-0.3734552,0.1970153,0.9064857,-0.01166391,0.001286387,0.01813883,0.02160367,-0.1110323,0.07960342,0.07723256,0.9876084,18.05849,-0.7074888,0.5072266,0.4921197,-0.01929348,1.001429,-0.04190937,1.002492,0.2232439,0.09471307,-0.01358896,-0.9700552,331.8863,0.9191352,0.3899508,-0.05594821,False,False,False,False
1772953301423,12.20893,-0.02173743,0.9742765,0.2438746,1.004571,-0.6873747,-0.6963226,-0.08862139,0.1865404,158.4981,-0.6996556,-0.7087633,-0.09020474,-0.2613842,0.7936884,0.1811606,0.8550334,0.3340046,0.2996254,-0.6683916,0.593227,107.2273,0.4148944,0.3721892,-0.8302637,-0.09161495,1.090962,0.249824,1.122944,-0.07736482,1.128825,0.2825514,1.166219,-0.08579718,1.111669,0.3115574,1.157686,-0.2060576,0.8940983,0.2509432,0.9512329,-0.1912354,0.8832979,0.2848657,0.9475942,-0.1764894,0.8586754,0.2865523,0.9222712,0.1090939,-0.06540479,0.04852241,0.1361385,0.1567845,-0.05415712,0.03100397,0.1687472,0.1518754,-0.06704124,-0.0008814409,0.1660164,-0.1195351,0.04294263,-0.04335958,0.1342117,-0.1414201,0.05877878,-0.01583949,0.1539658,-0.129252,0.07628822,0.00344564,0.1501261,0.1075238,-0.06287424,0.05445049,0.1359389,0.1609341,-0.05026555,0.03121034,0.1714657,0.1585992,-0.06213914,-0.001625332,0.1703456,-0.1193197,0.04326416,-0.04361316,0.1342054,-0.1410968,0.05895339,-0.01604435,0.153757,-0.1289988,0.07645158,0.003253972,0.1499871,0.1304391,-0.06084459,0.03437391,0.1479797,-0.2186057,0.9065564,-0.07958032,0.3521847,138.758,-0.2335705,0.9686151,-0.08502803,-0.1253323,0.05739551,-0.02306184,0.1397651,-0.3083559,-0.0503797,0.1154438,0.9428952,38.91282,-0.9257445,-0.1512497,0.3465847,-0.08831569,1.098736,0.281789,1.137728,0.06711996,-0.03125068,0.8912644,0.4473993,126.8461,0.0750502,-0.03494295,0.9965674,0.1285321,-0.06611463,0.02171047,0.1461608,0.9433373,-0.3021439,0.1361846,-0.01666949,181.9103,0.9434683,-0.3021859,0.1362036,-0.2742389,0.1358677,-0.1986446,0.3648653,-0.3541235,0.1871964,0.8589184,-0.3190821,217.2148,-0.3736555,0.1975214,0.9062929,-0.01168431,0.001264095,0.01821104,0.02167402,-0.1082826,0.07710966,0.0774916,0.9880911,17.70252,-0.703728,0.5011351,0.5036173,-0.01957075,1.001389,-0.04188357,1.002455,0.2228885,0.09500154,-0.01420731,-0.9700998,331.9073,0.9183462,0.3914258,-0.05853705,False,False,False,False
1772953301436,12.22279,-0.02176278,0.9742923,0.2440414,1.004627,-0.6884694,-0.695527,-0.08763713,0.1859352,158.5687,-0.7006881,-0.7078709,-0.08919247,-0.2613944,0.7937193,0.1811265,0.855058,0.3342369,0.2994624,-0.6684079,0.5931602,107.2368,0.4151576,0.371964,-0.8302333,-0.09130894,1.091122,0.2502639,1.123173,-0.07777002,1.128355,0.2824518,1.165767,-0.08572397,1.111765,0.3113307,1.157712,-0.2060392,0.89407,0.250972,0.95121,-0.1912678,0.8832845,0.2848879,0.9475948,-0.1765326,0.8586559,0.2865841,0.9222713,0.1092496,-0.06542236,0.04805236,0.1361051,0.1561352,-0.05496685,0.03078775,0.168367,0.1516058,-0.06732477,-0.0008231029,0.1658844,-0.1195403,0.04297067,-0.04331849,0.134212,-0.1414267,0.05877282,-0.01582151,0.1539678,-0.1292624,0.076281,0.003467441,0.1501319,0.1076651,-0.06308289,0.05392658,0.1359386,0.1605411,-0.05065051,0.03117574,0.1712041,0.1580266,-0.06256377,-0.001559641,0.1699678,-0.1193378,0.04324013,-0.04358903,0.1342059,-0.1411238,0.0589386,-0.0160261,0.1537742,-0.1290204,0.07643761,0.003271451,0.1499989,0.1304545,-0.06111942,0.03398112,0.1480158,-0.2176319,0.9071191,-0.08042671,0.3511452,138.8852,-0.232433,0.968812,-0.08589651,-0.1253533,0.05737586,-0.02304117,0.1397724,-0.3084483,-0.05044685,0.1152999,0.942879,38.9184,-0.9258944,-0.1514304,0.346105,-0.0883069,1.098776,0.2816748,1.137738,0.06778995,-0.02610011,0.8913445,0.4474687,126.8372,0.07580228,-0.02918498,0.9966957,0.1283025,-0.066407,0.02165573,0.1460835,0.9431379,-0.3023584,0.1367273,-0.01939493,182.2226,0.9433153,-0.3024152,0.136753,-0.2741574,0.1358287,-0.1987778,0.3648621,-0.3557364,0.190241,0.8582528,-0.3172731,216.9962,-0.3751172,0.2006054,0.9050109,-0.01169311,0.001223683,0.01832524,0.02177247,-0.1038361,0.07454102,0.07713639,0.9887931,17.17186,-0.695521,0.4992951,0.5166795,-0.01984906,1.001352,-0.04189086,1.002424,0.222719,0.0951567,-0.01507988,-0.9701104,331.9123,0.9178079,0.3921334,-0.06214303,False,False,False,False
1772953301452,12.23678,-0.02183507,0.9743177,0.2444052,1.004742,-0.6898939,-0.6946321,-0.08565689,0.1849205,158.687,-0.702001,-0.7068223,-0.0871601,-0.2613217,0.7938416,0.1809101,0.8551035,0.334481,0.2993624,-0.6683845,0.5930994,107.2455,0.4154376,0.371819,-0.830158,-0.09108132,1.09133,0.2504614,1.123401,-0.07853143,1.127652,0.2823246,1.165107,-0.08587135,1.111825,0.3110456,1.157704,-0.2059655,0.8941138,0.2508389,0.9512,-0.1912718,0.8834171,0.28479,0.9476898,-0.1764927,0.8587463,0.2864681,0.9223117,0.1093095,-0.06547654,0.04783287,0.1361019,0.1551774,-0.05617499,0.03046529,0.1678207,0.1511337,-0.06788171,-0.0007734969,0.1656801,-0.1195426,0.04298013,-0.04325669,0.1341971,-0.1415089,0.0587104,-0.01581497,0.1540188,-0.1293103,0.076274,0.003487952,0.1501701,0.1077969,-0.06327466,0.05343838,0.1359393,0.1601114,-0.05109311,0.03111882,0.1709226,0.1574744,-0.06298982,-0.001496659,0.1696117,-0.1193542,0.0432193,-0.0435624,0.1342051,-0.1411546,0.05892032,-0.01600919,0.1537938,-0.1290437,0.07642451,0.003288796,0.1500126,0.13044,-0.0614016,0.03361199,0.1480355,-0.2160953,0.9078293,-0.08121229,0.3500762,139.0161,-0.2306933,0.9691563,-0.08669847,-0.1253756,0.05735945,-0.02301688,0.1397817,-0.308543,-0.05052532,0.1152277,0.9428526,38.92748,-0.925971,-0.151632,0.3458109,-0.08859671,1.098677,0.281468,1.137613,0.06569867,-0.025013,0.8950849,0.4403193,127.7515,0.07317404,-0.02785905,0.9969301,0.1279742,-0.06673042,0.02161326,0.1459366,0.9426339,-0.3031268,0.1380612,-0.02224157,182.5489,0.9428672,-0.3032018,0.1380954,-0.2741129,0.1357287,-0.1987779,0.3647915,-0.3588537,0.1940123,0.8567609,-0.3155064,216.7828,-0.3781693,0.2044551,0.9028765,-0.01140329,0.001323223,0.01853198,0.02179955,-0.1030731,0.07561538,0.06885675,0.9894024,16.6977,-0.7098707,0.5207676,0.4742205,-0.02006347,1.001434,-0.04185703,1.002509,0.2226566,0.09528899,-0.01566832,-0.9701024,331.9086,0.9174297,0.3926269,-0.06455942,False,False,False,False
1772953301465,12.25086,-0.02215144,0.9743803,0.2449757,1.004948,-0.6914077,-0.6937096,-0.08258909,0.1841235,158.7799,-0.7034343,-0.7057762,-0.08402567,-0.2613032,0.7939272,0.180574,0.8551062,0.3347853,0.2991573,-0.6683782,0.5930381,107.2542,0.4157923,0.3715435,-0.8301038,-0.09153488,1.091205,0.2519682,1.123653,-0.07928538,1.127525,0.2824892,1.165075,-0.08668368,1.111665,0.31088,1.157566,-0.2060358,0.8943308,0.250432,0.951312,-0.1912929,0.8834557,0.2844577,0.9476303,-0.1765637,0.8588169,0.2862387,0.9223197,0.1094411,-0.06611075,0.04650863,0.1360552,0.1547524,-0.05716187,0.03015234,0.1677049,0.1503384,-0.06893933,-0.0007369146,0.1653928,-0.1195378,0.04287695,-0.04344871,0.1342219,-0.1414636,0.05870064,-0.01583999,0.153976,-0.1293626,0.07622061,0.003494203,0.1501881,0.1079297,-0.06350386,0.05287834,0.1359327,0.1596783,-0.05158357,0.03104071,0.1706503,0.1568976,-0.06347064,-0.001435259,0.1692556,-0.119369,0.04319163,-0.04355321,0.1342064,-0.1411796,0.05890257,-0.01599552,0.1538085,-0.1290694,0.07640803,0.003305397,0.1500268,0.1304231,-0.0617264,0.03320196,0.1480632,-0.2144146,0.9085055,-0.08214888,0.3491358,139.1311,-0.2288133,0.969515,-0.08766548,-0.1253949,0.05733504,-0.02300732,0.1397875,-0.3085823,-0.05062301,0.1151549,0.9428434,38.93064,-0.9260168,-0.1519133,0.3455653,-0.08864501,1.098676,0.2813526,1.137588,0.0658949,-0.02160575,0.8957776,0.4390597,127.9122,0.07334223,-0.0240476,0.9970169,0.1273563,-0.06710739,0.02175481,0.1455895,0.9395316,-0.3125944,0.1383017,-0.02092394,182.3979,0.9397374,-0.3126628,0.138332,-0.2740108,0.1353774,-0.1986718,0.3645264,-0.3595037,0.1970145,0.8531476,-0.322617,217.6425,-0.3798124,0.208144,0.9013427,-0.01135499,0.001324415,0.01864737,0.02187269,-0.1002207,0.07406121,0.06715836,0.9899296,16.27635,-0.7079685,0.5231754,0.4744131,-0.02033716,1.001413,-0.04176057,1.002489,0.2226534,0.09563444,-0.01614347,-0.9700613,331.8892,0.9167965,0.393784,-0.06647226,False,False,False,False
