Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954248421,9.902529,-0.01305198,0.9779477,0.2966916,1.022046,-0.6643895,-0.74297,0.08056827,-0.009544419,181.0937,-0.6644198,-0.7430038,0.08057193,-0.344359,0.74041,0.220551,0.8458326,0.5147868,0.2370061,-0.7448803,0.3521027,138.7681,0.5500085,0.253222,-0.795845,-0.1031862,1.069152,0.2533461,1.103593,-0.09064999,1.118047,0.2550077,1.150337,-0.08213891,1.136421,0.2840531,1.174259,-0.2355816,0.7565603,0.3006624,0.847514,-0.2551506,0.7673662,0.3590409,0.8847955,-0.2655757,0.7448968,0.3786076,0.8767813,0.105701,-0.07498071,0.03907046,0.1353563,0.1522289,-0.05766862,0.02979257,0.1654899,0.1658226,-0.05044761,-0.002093618,0.1733392,-0.103492,0.07402669,-0.04817303,0.1360558,-0.1566929,0.05262481,-0.02328537,0.1669258,-0.1663463,0.05917075,0.006046817,0.1766602,0.1037012,-0.07542101,0.04249905,0.1350868,0.1581321,-0.04937633,0.02953558,0.1682739,0.1669967,-0.04840942,-0.003579566,0.1739086,-0.1031814,0.07458179,-0.04795532,0.1360462,-0.1566189,0.05264166,-0.02340687,0.1668787,-0.1663985,0.05904376,0.005695771,0.1766552,0.1289497,-0.06433696,0.02704574,0.1466245,-0.2253438,0.8528803,0.06807206,0.4660273,124.4465,-0.2546919,0.9639568,0.07693756,-0.1264111,0.06808119,-0.03010946,0.1467017,-0.04598498,-0.4241332,0.3092866,0.8499049,63.59735,-0.0872686,-0.8049044,0.5869527,-0.0924463,1.103115,0.2885292,1.143966,-0.224812,-0.3876066,-0.8426912,0.2984832,145.267,-0.2355496,-0.4061196,-0.8829402,0.1336595,-0.06456957,-0.001153406,0.1484433,-0.4577888,0.8031826,-0.1061544,0.3661402,137.0444,-0.4919498,0.8631176,-0.1140759,-0.2211763,-0.03776093,-0.3864024,0.4468239,0.2558473,-0.8083318,0.070822,0.5254773,116.5992,0.3007111,-0.9500759,0.0832409,-0.007553697,-0.003115416,0.01147079,0.01408344,0.1164457,0.1041483,0.02541358,0.9873945,18.21402,0.7357,0.6580054,0.1605621,-0.01456741,0.9948561,-0.0247424,0.9952703,0.1620105,0.1026646,-0.009288389,-0.98139,337.858,0.8436935,0.5346414,-0.04837066,False,False,False,False
1772954248434,9.915905,-0.01355617,0.9780143,0.2970089,1.022208,-0.6640308,-0.7433286,0.08007514,-0.01065707,181.2212,-0.6640686,-0.7433709,0.08007969,-0.3442457,0.740602,0.2205685,0.8459591,0.514214,0.2370698,-0.7451577,0.3523097,138.7427,0.5494422,0.2533112,-0.7962076,-0.1035906,1.069523,0.2542881,1.104207,-0.09171348,1.117508,0.2553135,1.149966,-0.08282326,1.136366,0.2841056,1.174267,-0.2353165,0.7570001,0.300466,0.8477634,-0.2548746,0.7676288,0.358873,0.8848757,-0.2652686,0.7451553,0.3784769,0.8768515,0.1060148,-0.0749173,0.03812281,0.1352963,0.1517777,-0.05822675,0.02964443,0.1652441,0.1657955,-0.05046955,-0.00208834,0.1733196,-0.1034699,0.07398771,-0.04835165,0.1360811,-0.1566153,0.0526813,-0.02328254,0.1668705,-0.1662758,0.05923509,0.00606256,0.176616,0.1038885,-0.07538024,0.04214486,0.135097,0.1576178,-0.05009264,0.02954439,0.1680045,0.1668995,-0.04857616,-0.003458873,0.1738593,-0.1032048,0.07453372,-0.04798739,0.1360488,-0.1566186,0.05264487,-0.0233968,0.1668781,-0.1663886,0.05905924,0.005725457,0.176652,0.1291905,-0.06435397,0.02667673,0.1467763,-0.2188478,0.8539675,0.07116333,0.46667,124.3633,-0.2474445,0.9655553,0.08046222,-0.1264348,0.06805351,-0.03010887,0.1467091,-0.04616583,-0.4236936,0.309104,0.8501806,63.53736,-0.08768587,-0.8047498,0.5871021,-0.0924871,1.103104,0.2884977,1.143951,-0.2253124,-0.3891321,-0.8413052,0.3000268,145.0816,-0.2361937,-0.4079249,-0.8819354,0.1336218,-0.06395105,-0.001154458,0.1481413,-0.4568363,0.8035767,-0.105194,0.3667416,136.9704,-0.4910514,0.8637612,-0.1130726,-0.2215201,-0.03756202,-0.3859477,0.4465845,0.255917,-0.808163,0.07154538,0.525605,116.582,0.3008209,-0.9499654,0.08409892,-0.007512905,-0.003104091,0.01150227,0.01408479,0.1178782,0.103541,0.0233022,0.9873404,18.25311,0.7431683,0.6527792,0.1469098,-0.01503681,0.9948389,-0.02487869,0.9952635,0.1617424,0.1025345,-0.01031422,-0.9814376,337.8864,0.8433661,0.534641,-0.05378097,False,False,False,False
1772954248449,9.929654,-0.01400296,0.9781011,0.2971509,1.022339,-0.6639,-0.7434919,0.07948082,-0.01180992,181.3533,-0.6639463,-0.7435437,0.07948636,-0.3441399,0.7408254,0.2206139,0.8461235,0.5136635,0.2372127,-0.7453764,0.3525537,138.7128,0.5489081,0.2534888,-0.7965197,-0.1040314,1.069765,0.254758,1.104591,-0.09285751,1.116811,0.2555615,1.149436,-0.08339064,1.136436,0.2839821,1.174345,-0.2350911,0.7573953,0.300337,0.8480082,-0.254647,0.767979,0.3587979,0.8850834,-0.2649576,0.7454525,0.3783763,0.8769667,0.106179,-0.07499871,0.03749463,0.1352946,0.1511153,-0.05904979,0.02942058,0.1648887,0.1658342,-0.05052251,-0.002092843,0.1733721,-0.1034482,0.07398396,-0.04844393,0.1360954,-0.156601,0.05267929,-0.02328406,0.1668566,-0.1662115,0.05930687,0.00605493,0.1765792,0.1040661,-0.07535066,0.04178433,0.1351051,0.1571136,-0.05078708,0.02953479,0.1677389,0.1668169,-0.04872706,-0.003352966,0.1738202,-0.1032236,0.07449109,-0.04802279,0.1360523,-0.1566173,0.05264754,-0.02338806,0.1668764,-0.1663749,0.05907844,0.005751001,0.1766464,0.1294316,-0.06436945,0.02630048,0.1469275,-0.212368,0.8549576,0.07436071,0.467352,124.2749,-0.2402159,0.9670686,0.08411167,-0.1264522,0.06803069,-0.03011378,0.1467146,-0.04637526,-0.4232582,0.308996,0.8504254,63.48406,-0.08814988,-0.8045271,0.5873381,-0.09285805,1.10296,0.2883842,1.143813,-0.2294074,-0.392796,-0.8348113,0.3101186,143.8672,-0.2413043,-0.413166,-0.8781037,0.1335109,-0.06351034,-0.00128797,0.1478526,-0.4545834,0.8041137,-0.1047375,0.3684906,136.7549,-0.4889931,0.8649811,-0.1126656,-0.2217512,-0.03728082,-0.3855125,0.4462996,0.2560706,-0.8084505,0.0734637,0.5248228,116.6874,0.3008307,-0.9497644,0.08630486,-0.007141948,-0.002959728,0.01161578,0.01395327,0.1215533,0.09714023,0.01236751,0.9877427,17.96012,0.7787356,0.6223321,0.07923289,-0.01552215,0.9948303,-0.02501296,0.9952657,0.161647,0.1024487,-0.01134946,-0.9814508,337.8943,0.843167,0.5343825,-0.05919991,False,False,False,False
1772954248462,9.944207,-0.01473664,0.9785384,0.2971147,1.022757,-0.6639513,-0.7434739,0.07907657,-0.01273368,181.4592,-0.6640052,-0.7435341,0.07908297,-0.3437318,0.7419405,0.2198355,0.8467319,0.5133044,0.2374187,-0.7454826,0.3527134,138.6933,0.5485595,0.2537252,-0.7966844,-0.1049303,1.070729,0.2565522,1.106025,-0.09444077,1.116235,0.255758,1.149048,-0.08520785,1.136253,0.2838606,1.174269,-0.2346548,0.7584974,0.2995076,0.8485788,-0.2541662,0.7691831,0.3579627,0.8856525,-0.2643791,0.7466024,0.3774586,0.8773748,0.1065024,-0.07538608,0.0354062,0.1352014,0.1501967,-0.06011322,0.02916728,0.1643879,0.1653469,-0.05168997,-0.002061684,0.1732504,-0.1034473,0.07402367,-0.04836043,0.1360867,-0.1566142,0.05265936,-0.02328617,0.166863,-0.166139,0.05937425,0.006013505,0.1765323,0.1042598,-0.07535348,0.04127716,0.1351002,0.1565636,-0.05152867,0.02950557,0.1674453,0.1667,-0.04896266,-0.003250287,0.1737723,-0.1032414,0.07445392,-0.04804964,0.1360549,-0.156617,0.05264848,-0.02337996,0.1668753,-0.1663561,0.05910197,0.005771874,0.1766372,0.1296965,-0.06442148,0.02582649,0.1470997,-0.206062,0.8555962,0.07731576,0.4685252,124.1228,-0.2332469,0.9684715,0.0875157,-0.1264664,0.06801226,-0.03011684,0.1467189,-0.04660862,-0.4228626,0.3089463,0.8506274,63.44005,-0.08864848,-0.8042747,0.5876085,-0.09298378,1.102917,0.2882994,1.14376,-0.231426,-0.3949107,-0.8320096,0.3134449,143.4661,-0.2437073,-0.4158678,-0.8761626,0.1328872,-0.06323699,-0.001391187,0.1471729,-0.4428965,0.8079816,-0.1041319,0.374386,136.0273,-0.4776334,0.8713525,-0.1122991,-0.2220548,-0.03685959,-0.3838028,0.44494,0.2509221,-0.811704,0.08389715,0.5207074,117.2406,0.293911,-0.9507679,0.0982707,-0.007016219,-0.002916694,0.01170066,0.01395134,0.1239596,0.09463625,0.008443122,0.9877281,17.97084,0.7936815,0.6059318,0.05405915,-0.01598215,0.9948403,-0.02512404,0.9952858,0.1617821,0.1024446,-0.01219706,-0.9814188,337.8752,0.8431518,0.5339057,-0.06356683,False,False,False,False
1772954248477,9.957899,-0.01487639,0.9787046,0.2970424,1.022897,-0.6641595,-0.7433005,0.07884012,-0.01344786,181.5411,-0.6642196,-0.7433677,0.07884725,-0.3433658,0.7427877,0.2191163,0.8471397,0.5131997,0.2377651,-0.7454241,0.3527562,138.688,0.5484571,0.2540998,-0.7966355,-0.1050551,1.071101,0.2570625,1.106514,-0.09484045,1.116036,0.2556522,1.148864,-0.08588958,1.136179,0.2836697,1.174202,-0.2343598,0.7592236,0.2988663,0.8489206,-0.2537398,0.7699729,0.357203,0.8859097,-0.2639724,0.7474482,0.3767399,0.8776635,0.1066056,-0.07552247,0.0346299,0.1351578,0.1498534,-0.06054128,0.02908733,0.1642174,0.1651538,-0.05234586,-0.002050899,0.173263,-0.103486,0.07404764,-0.0481675,0.1360607,-0.1565867,0.0527106,-0.02328086,0.1668526,-0.1661668,0.05935255,0.006008454,0.1765509,0.1044563,-0.07536764,0.04072027,0.1350909,0.1560014,-0.05228372,0.02947053,0.1671483,0.1665705,-0.0492461,-0.003149806,0.1737263,-0.1032619,0.07441989,-0.04805951,0.1360554,-0.1566145,0.05265368,-0.02337166,0.1668734,-0.1663403,0.05912296,0.005791694,0.17663,0.129973,-0.06449016,0.02532081,0.1472858,-0.1998499,0.856075,0.08005174,0.4698803,123.947,-0.2263997,0.9698037,0.09068653,-0.1264849,0.06799497,-0.03010789,0.146725,-0.04678892,-0.4225529,0.3088308,0.8508134,63.39949,-0.08904239,-0.804146,0.5877253,-0.09348483,1.102694,0.2881265,1.143543,-0.238791,-0.3970426,-0.8242115,0.3255939,141.9969,-0.2525526,-0.4199244,-0.8717113,0.1326382,-0.06332954,-0.001527486,0.1469893,-0.4382783,0.8091272,-0.1037879,0.3774302,135.6508,-0.4732833,0.8737515,-0.1120774,-0.2222251,-0.03647797,-0.3826955,0.4440388,0.249702,-0.8133311,0.08779593,0.5181059,117.5894,0.291941,-0.9509123,0.1026473,-0.006515168,-0.002694011,0.01187351,0.01380889,0.1273824,0.08400302,-0.003477721,0.988284,17.5583,0.8346036,0.5503841,-0.02278588,-0.01645315,0.9948455,-0.02525628,0.9953021,0.1620566,0.1024364,-0.01284166,-0.9813662,337.8438,0.8433989,0.5331147,-0.06683244,False,False,False,False
1772954248491,9.97197,-0.01548377,0.9790379,0.2965564,1.023084,-0.6648362,-0.7427845,0.07781231,-0.01446911,181.6581,-0.6649058,-0.7428622,0.07782046,-0.3429351,0.7438773,0.2182827,0.8477059,0.5131232,0.2379999,-0.7454175,0.3527231,138.6921,0.548368,0.2543474,-0.7966179,-0.105663,1.071848,0.2579478,1.107502,-0.09613687,1.115548,0.255553,1.148476,-0.0874312,1.13602,0.2831437,1.174034,-0.2336263,0.7606517,0.297669,0.8495758,-0.2532252,0.7709366,0.3562546,0.8862187,-0.2633974,0.7483666,0.375696,0.8778259,0.1067026,-0.07590853,0.03300279,0.1350434,0.1489628,-0.06170838,0.02869457,0.1637718,0.1646825,-0.05362248,-0.002024443,0.1732045,-0.1033303,0.07404695,-0.04870196,0.1361322,-0.1564783,0.05281294,-0.02327405,0.1667823,-0.1659744,0.05951567,0.005979046,0.1764238,0.1046343,-0.07541049,0.04010895,0.1350696,0.1554439,-0.05303027,0.02940907,0.166853,0.1664209,-0.04959276,-0.003060664,0.17368,-0.1032673,0.07439034,-0.0481104,0.1360613,-0.1566037,0.0526663,-0.02336393,0.1668662,-0.1663113,0.05915406,0.005806535,0.1766136,0.1302257,-0.06459817,0.0247935,0.1474665,-0.1942023,0.8562729,0.0822835,0.4714992,123.7367,-0.2202174,0.970978,0.09330607,-0.1264815,0.06798657,-0.03013135,0.146723,-0.04702055,-0.4220895,0.308797,0.8510429,63.34945,-0.08954655,-0.8038328,0.5880769,-0.09360299,1.102648,0.288074,1.143495,-0.2411898,-0.3987342,-0.8213022,0.3290916,141.5727,-0.255417,-0.4222546,-0.869749,0.1319196,-0.06355698,-0.001955121,0.1464448,-0.4231846,0.8141376,-0.1000077,0.3848292,134.7337,-0.4584942,0.8820674,-0.1083521,-0.2222226,-0.03628238,-0.3809907,0.442553,0.2408279,-0.8184585,0.09888451,0.5122009,118.3789,0.2804022,-0.9529527,0.1151338,-0.006397009,-0.002647758,0.01192597,0.01378989,0.1295585,0.08094249,-0.007377454,0.9882351,17.59496,0.8471069,0.5292352,-0.04823683,-0.01696193,0.9948384,-0.02539833,0.9953071,0.1623548,0.1025236,-0.01352252,-0.9812986,337.8035,0.8434384,0.5326137,-0.07024994,False,False,False,False
1772954248504,9.985018,-0.01592147,0.9791691,0.2964941,1.023198,-0.6660663,-0.7417644,0.07682019,-0.0154923,181.7754,-0.6661463,-0.7418534,0.07682941,-0.3429433,0.7437475,0.2184137,0.8476291,0.5129832,0.2382623,-0.7454018,0.3527827,138.6848,0.5482316,0.2546339,-0.7966203,-0.1058472,1.072297,0.2581967,1.108012,-0.09650022,1.115402,0.2556232,1.148381,-0.08797438,1.13598,0.2829404,1.173987,-0.2336354,0.7605838,0.2977829,0.8495574,-0.2531969,0.7708138,0.3563626,0.8861472,-0.2633524,0.7482283,0.3757963,0.8777374,0.106693,-0.07610055,0.0324274,0.1350045,0.1484571,-0.06225246,0.02842557,0.1634714,0.1643617,-0.05428048,-0.002002524,0.1731045,-0.1033508,0.07400949,-0.04870679,0.1361291,-0.1564802,0.05281243,-0.02327398,0.1667839,-0.1659691,0.05951928,0.005981699,0.1764202,0.1048015,-0.07546654,0.03948499,0.1350467,0.1548764,-0.05377937,0.02932918,0.1665506,0.1662537,-0.04997354,-0.002974713,0.1736274,-0.1032741,0.07435941,-0.04815885,0.1360667,-0.1565937,0.05267816,-0.02335662,0.1668595,-0.1662835,0.05918373,0.005820763,0.1765978,0.1304634,-0.06472703,0.02426361,0.1476449,-0.1887223,0.856372,0.08431157,0.4731834,123.5177,-0.2142224,0.9720851,0.09570376,-0.1264797,0.06797674,-0.03015324,0.1467214,-0.04724701,-0.4216389,0.3087492,0.851271,63.29964,-0.09004123,-0.8035405,0.5884004,-0.09373899,1.102587,0.288075,1.143448,-0.2439017,-0.3986377,-0.8188543,0.3332832,141.0637,-0.258692,-0.4228112,-0.8685098,0.1314924,-0.06369835,-0.002139768,0.1461243,-0.4169101,0.8158557,-0.09923446,0.3882242,134.3119,-0.4523937,0.8852938,-0.1076804,-0.2220553,-0.03626125,-0.3810632,0.4425298,0.2389965,-0.8201742,0.1026418,0.5095683,118.7299,0.2777639,-0.9532139,0.1192912,-0.006261013,-0.002587438,0.01192498,0.01371497,0.1300379,0.07687511,-0.01113263,0.9884617,17.42443,0.8584976,0.5075219,-0.07349655,-0.01742426,0.9948454,-0.02552432,0.9953253,0.1627127,0.1027707,-0.01448993,-0.9811997,337.7447,0.8430914,0.5325038,-0.07507921,False,False,False,False
1772954248519,9.999124,-0.01629088,0.9793726,0.2965327,1.02341,-0.6676738,-0.7403492,0.07636257,-0.01623434,181.8604,-0.6677618,-0.7404469,0.07637264,-0.3429696,0.7436182,0.2185419,0.8475593,0.5129832,0.2382623,-0.7454018,0.3527827,138.6848,0.5482316,0.2546339,-0.7966203,-0.1058478,1.072928,0.258576,1.108711,-0.09678595,1.115423,0.2559738,1.148503,-0.08844686,1.135944,0.2828618,1.173968,-0.2337725,0.7604531,0.2980351,0.8495666,-0.2532293,0.7706999,0.3565096,0.8861165,-0.2634048,0.7481299,0.3759693,0.8777433,0.1067046,-0.07623868,0.03186696,0.1349582,0.1479613,-0.06290776,0.02800502,0.1631999,0.1639098,-0.0551146,-0.00197023,0.1729391,-0.1034411,0.07392591,-0.0485951,0.1361124,-0.1565007,0.05279808,-0.02327453,0.1667987,-0.1660137,0.05947977,0.005991168,0.1764491,0.1049457,-0.07552505,0.03890777,0.1350239,0.1543524,-0.05447103,0.02922885,0.1662711,0.1660761,-0.05036308,-0.002898603,0.1735687,-0.1032868,0.07432656,-0.0481919,0.13607,-0.1565866,0.05268725,-0.0233504,0.1668549,-0.166263,0.05920616,0.005833675,0.1765865,0.1306573,-0.06486864,0.02378326,0.1478003,-0.1837949,0.856427,0.08593306,0.4747292,123.3166,-0.2088266,0.9730666,0.09763657,-0.1264861,0.06796277,-0.03016441,0.1467227,-0.04743452,-0.4212711,0.3086562,0.8514764,63.25478,-0.09045606,-0.8033499,0.5885972,-0.0943166,1.102207,0.2883581,1.1432,-0.2423872,-0.3968661,-0.8154162,0.3447351,139.6687,-0.2582159,-0.4227827,-0.8686653,0.1309297,-0.06406369,-0.002212754,0.1457794,-0.4101951,0.8185701,-0.09774429,0.3900374,134.0863,-0.4454773,0.8889779,-0.1061516,-0.2219314,-0.03639055,-0.381093,0.4425039,0.2352344,-0.8219046,0.1059342,0.5078542,118.958,0.2730701,-0.9541019,0.1229729,-0.0056834,-0.002207279,0.01164192,0.01314182,0.1258141,0.07359856,-0.02206191,0.9890741,16.95483,0.8534428,0.4992458,-0.1496539,-0.01793003,0.9948035,-0.0256203,0.9952949,0.1629699,0.1029915,-0.01559865,-0.9811169,337.6956,0.8425886,0.5324876,-0.08064827,False,False,False,False
1772954248533,10.01353,-0.01702123,0.9798848,0.2969037,1.024019,-0.6700551,-0.7382395,0.07574359,-0.01708015,181.9573,-0.6701528,-0.7383472,0.07575463,-0.343069,0.7436613,0.2186053,0.8476536,0.5129832,0.2382623,-0.7454018,0.3527827,138.6848,0.5482316,0.2546339,-0.7966203,-0.1059042,1.074306,0.2599732,1.110376,-0.09735243,1.116025,0.2571553,1.149399,-0.09007429,1.13543,0.2832309,1.173685,-0.2338408,0.7607456,0.2980414,0.8498495,-0.2533307,0.7707472,0.3565775,0.886214,-0.2634441,0.7481009,0.3759678,0.8777297,0.1068673,-0.07632663,0.03054514,0.1348309,0.1475223,-0.06381458,0.02705613,0.1629943,0.1626277,-0.05715685,-0.001874695,0.1723896,-0.1034651,0.07379036,-0.0488131,0.1361351,-0.1565057,0.05279378,-0.02327482,0.166802,-0.1659463,0.05957156,0.005983621,0.1764164,0.1051021,-0.07559031,0.03822695,0.1349876,0.1537964,-0.05523171,0.02905196,0.1659755,0.1657953,-0.05091618,-0.002815244,0.1734603,-0.1033013,0.07428291,-0.04824248,0.1360751,-0.15658,0.05269592,-0.02334425,0.1668506,-0.1662373,0.05923591,0.005845882,0.1765726,0.1307994,-0.06508621,0.02326339,0.1479388,-0.1788992,0.8564063,0.08680071,0.4764755,123.0891,-0.2034824,0.9740881,0.0987283,-0.1264912,0.06794452,-0.03018727,0.1467234,-0.04771744,-0.4207836,0.3085878,0.8517265,63.20013,-0.09106608,-0.8030421,0.5889227,-0.09437521,1.102064,0.2883617,1.143068,-0.244617,-0.3971283,-0.8147257,0.3444906,139.6986,-0.2605663,-0.4230215,-0.8678468,0.1296259,-0.06483021,-0.002140519,0.1449497,-0.396901,0.8260087,-0.09916635,0.3877444,134.3716,-0.4305871,0.8961143,-0.1075829,-0.2219097,-0.0364877,-0.3804251,0.4419259,0.2277543,-0.8211156,0.1151354,0.5105305,118.6017,0.2648737,-0.9549412,0.1339002,-0.005624793,-0.002063751,0.01163831,0.01308999,0.1271331,0.07169238,-0.02161075,0.9890553,16.96937,0.8616562,0.4859019,-0.1464689,-0.01837121,0.9948714,-0.0257021,0.9953729,0.1634785,0.103526,-0.01683289,-0.9809555,337.6003,0.8416646,0.5330006,-0.08666368,False,False,False,False
1772954248547,10.02699,-0.01737083,0.9800533,0.2970348,1.024225,-0.6727028,-0.7358397,0.07549278,-0.01765751,182.0235,-0.6728077,-0.7359545,0.07550455,-0.3431469,0.743731,0.218551,0.8477324,0.5129832,0.2382623,-0.7454018,0.3527827,138.6848,0.5482316,0.2546339,-0.7966203,-0.1054874,1.075234,0.2606548,1.111394,-0.09725289,1.116368,0.2576795,1.149841,-0.09014207,1.135519,0.2832729,1.173785,-0.2339232,0.7608361,0.2979935,0.8499364,-0.2534108,0.770822,0.3565291,0.8862824,-0.2635125,0.7481603,0.3759024,0.8777729,0.106927,-0.0763412,0.02976684,0.1347124,0.1471425,-0.06447076,0.02653689,0.1628238,0.1621157,-0.05804757,-0.001868939,0.1722049,-0.103476,0.07377376,-0.04882301,0.1361379,-0.1565121,0.05278897,-0.02327502,0.1668065,-0.1659354,0.05958547,0.005981326,0.1764108,0.1052536,-0.07565262,0.03752483,0.1349435,0.1532442,-0.05599847,0.02884323,0.165685,0.16549,-0.05150802,-0.002736709,0.1733421,-0.1033158,0.07424065,-0.04829066,0.1360802,-0.1565744,0.05270365,-0.0233385,0.1668469,-0.1662122,0.05926492,0.005857123,0.1765592,0.130917,-0.06532358,0.02274101,0.1480662,-0.1738872,0.8563635,0.08747401,0.4782813,122.8536,-0.1980026,0.9751276,0.09960528,-0.1264963,0.06792684,-0.03020932,0.1467241,-0.04799566,-0.4203148,0.3085279,0.8519638,63.14817,-0.09166467,-0.8027394,0.5892431,-0.09476651,1.101505,0.2885695,1.142614,-0.2455052,-0.3979318,-0.811727,0.3499668,139.0294,-0.2620785,-0.424795,-0.8665242,0.1288347,-0.06548911,-0.002065023,0.1445388,-0.3934287,0.8270373,-0.09877092,0.3891885,134.192,-0.4271022,0.8978232,-0.1072247,-0.2219081,-0.03633643,-0.3802628,0.441773,0.227124,-0.8224576,0.1148,0.5087233,118.8424,0.2638123,-0.9553127,0.1333441,-0.005233496,-0.001504779,0.01143056,0.01266142,0.1274783,0.06903374,-0.02737502,0.9890573,16.96784,0.8640734,0.4679243,-0.1855533,-0.01878696,0.9947827,-0.02579849,0.9952945,0.1640109,0.1039896,-0.01765861,-0.9808031,337.5105,0.8410793,0.5332784,-0.09055671,False,False,False,False
