Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772944246729,16.2096,0.1278976,1.003808,0.222566,1.03611,-0.4437787,-0.5833313,0.463205,0.4982229,120.235,-0.5118266,-0.6727778,0.5342317,-0.3268665,0.9264672,0.1919219,1.001008,-0.4332656,-0.03025642,0.8688238,-0.2377197,207.504,-0.4460522,-0.03114936,0.8944647,0.08034441,1.082881,0.3136273,1.130243,0.08664984,1.123304,0.305129,1.167229,0.112117,1.125405,0.3099417,1.172676,-0.2119367,0.9317994,0.2629933,0.991127,-0.2090053,0.937527,0.3057941,1.008043,-0.2215771,0.9260797,0.3295594,1.007636,0.09814478,-0.07815269,0.03264789,0.1296384,0.1355934,-0.06229293,0.02305342,0.1509882,0.1356761,-0.06521939,-0.002784088,0.1505634,-0.1153833,0.05667135,-0.04199348,0.1352346,-0.1519375,0.0594557,-0.01898582,0.1642573,-0.1593119,0.06771155,0.008057453,0.1732918,0.0984759,-0.07777652,0.03235281,0.1295893,0.136156,-0.06189713,0.02318472,0.1513514,0.136195,-0.06503619,-0.002764874,0.1509517,-0.1154045,0.05660268,-0.04222151,0.135295,-0.1520694,0.05921163,-0.0191077,0.1643053,-0.1594035,0.06758182,0.00806425,0.1733257,0.1158955,-0.07140056,0.02018032,0.137612,-0.2136589,0.8860598,0.03661551,0.4097649,131.6199,-0.234226,0.9713532,0.04014018,-0.1343155,0.06085225,-0.02195681,0.149083,-0.1317534,-0.3336585,0.1224333,0.9253774,44.54935,-0.347591,-0.8802559,0.3230028,0.09860723,1.099174,0.3074236,1.145607,-0.1725309,-0.771841,-0.4424515,-0.4227661,230.0187,-0.1903813,-0.8516971,-0.4882284,0.110989,-0.06813285,0.01345892,0.1309266,-0.8887795,-0.3551527,-0.2675922,0.1110496,167.2484,-0.8943109,-0.357363,-0.2692576,-0.3730007,0.05177226,-0.2868871,0.4734069,-0.8264773,0.5115914,0.1427995,-0.1865948,201.5083,-0.8412523,0.5207372,0.1453523,0.001392767,0.0008261204,-0.007423609,0.007598174,-0.02367697,-0.06210274,0.0295062,-0.9973526,351.6597,-0.3255968,-0.8540135,0.4057582,-0.04931754,0.9280036,-0.07324385,0.932195,-0.3040329,0.09071682,-0.0002170138,0.9483325,36.99681,-0.9582529,0.2859219,-0.0006839856,True,True,False,True
1772944246744,16.22345,0.1278942,1.003866,0.2225829,1.03617,-0.4436212,-0.5828658,0.463619,0.4985229,120.1954,-0.5117467,-0.6723747,0.5348155,-0.3274079,0.9259176,0.1924774,1.000783,-0.4328244,-0.03027146,0.8690326,-0.2377579,207.5085,-0.4456023,-0.03116514,0.8946884,0.08036387,1.082947,0.3136708,1.130319,0.08680336,1.123378,0.3051221,1.16731,0.1122307,1.125445,0.3099695,1.172733,-0.2122939,0.9313114,0.2632987,0.9908258,-0.2093944,0.9371515,0.3063579,1.007946,-0.2219889,0.9255509,0.3300041,1.007386,0.0981148,-0.07816838,0.03275663,0.1296526,0.1355576,-0.06227673,0.02302197,0.1509446,0.1356241,-0.06527996,-0.002771266,0.1505425,-0.1153535,0.05666186,-0.04217794,0.1352627,-0.1521114,0.05936358,-0.01897953,0.1643841,-0.1592987,0.06771946,0.008054841,0.1732827,0.09844697,-0.07780791,0.03238516,0.1295943,0.136108,-0.06192754,0.02317168,0.1513187,0.1361492,-0.06505571,-0.002765386,0.1509189,-0.1154005,0.05660742,-0.04221802,0.1352924,-0.1520728,0.0592238,-0.01909743,0.1643116,-0.1593951,0.06759285,0.008063496,0.1733223,0.1158513,-0.07143135,0.02019616,0.137593,-0.2137293,0.8861729,0.03674268,0.4094721,131.6566,-0.2342694,0.9713371,0.04027378,-0.1343033,0.06085801,-0.02196267,0.1490753,-0.1317796,-0.3336545,0.1223539,0.9253855,44.54688,-0.3476786,-0.8802916,0.3228104,0.09883498,1.099371,0.3074782,1.145831,-0.1741453,-0.7722027,-0.4407428,-0.4232284,230.0772,-0.1922085,-0.8522992,-0.4864587,0.1109521,-0.06816307,0.01351414,0.1309168,-0.8892887,-0.3549268,-0.2664125,0.1105307,167.3082,-0.8947712,-0.3571149,-0.2680549,-0.3734161,0.05146855,-0.2874554,0.4740456,-0.8261116,0.5121524,0.143745,-0.1859485,201.4329,-0.8407752,0.5212432,0.1462965,0.001165025,0.0006291866,-0.007478237,0.00759455,-0.02465809,-0.06122375,0.02747457,-0.9974412,351.8006,-0.3449072,-0.8563727,0.384303,-0.04932057,0.9279996,-0.07326174,0.9321926,-0.3041634,0.09078402,-0.0001302771,0.9482842,37.01424,-0.9582287,0.2860037,-0.0004104218,True,True,False,True
1772944246757,16.23684,0.1280223,1.004096,0.2226513,1.036423,-0.4434543,-0.582423,0.4639997,0.4988346,120.1541,-0.51166,-0.672003,0.5353655,-0.328204,0.9251427,0.1931991,1.000466,-0.4324718,-0.03025577,0.8692037,-0.2377762,207.5107,-0.4452414,-0.03114913,0.8948687,0.08056509,1.083196,0.3137724,1.1306,0.08710636,1.123565,0.3051392,1.167517,0.1124506,1.125483,0.3099981,1.172798,-0.2134055,0.9304092,0.2643502,0.9904969,-0.2100581,0.9365106,0.3071072,1.007716,-0.2226776,0.9247741,0.3306457,1.007035,0.09809841,-0.0781794,0.03281182,0.1296608,0.1354626,-0.06223356,0.02297937,0.1508349,0.1354012,-0.0653124,-0.002713643,0.1503548,-0.1154309,0.05668593,-0.04160953,0.1351626,-0.1522704,0.05930154,-0.01896886,0.1645076,-0.1592893,0.06774582,0.008058671,0.1732845,0.09841907,-0.07783764,0.0324193,0.1295995,0.1360564,-0.06195203,0.02315629,0.1512799,0.1360894,-0.06507625,-0.002761246,0.1508737,-0.1154029,0.0566137,-0.04216933,0.1352819,-0.1520886,0.05923003,-0.01908714,0.1643273,-0.1593866,0.06760509,0.00806311,0.1733193,0.1158019,-0.07146073,0.02021627,0.1375696,-0.2138998,0.8862933,0.0368447,0.4091132,131.7017,-0.2344149,0.9712977,0.04037848,-0.1343025,0.06086526,-0.02193855,0.1490739,-0.1318738,-0.3338108,0.1222508,0.9253293,44.56385,-0.3478013,-0.8803858,0.3224218,0.09892725,1.099424,0.3075081,1.145897,-0.1752415,-0.7722873,-0.4398338,-0.4235669,230.12,-0.1934522,-0.8525414,-0.4855402,0.1108827,-0.06816433,0.01354253,0.1308616,-0.8895527,-0.3554468,-0.2644902,0.1113485,167.2139,-0.895119,-0.3576709,-0.2661453,-0.3740306,0.05097686,-0.2885827,0.4751604,-0.8261632,0.5127829,0.1439829,-0.1837851,201.1806,-0.8404796,0.5216688,0.146478,0.001072749,0.0005761385,-0.007508099,0.0076062,-0.02506359,-0.060766,0.02614307,-0.9974948,351.8871,-0.3543071,-0.8590083,0.3695671,-0.04932573,0.9279903,-0.07326093,0.9321836,-0.3042105,0.09091263,-3.185001E-05,0.9482568,37.02414,-0.9581301,0.286335,-0.0001003136,True,True,False,True
1772944246770,16.25001,0.1280647,1.004201,0.2227061,1.036541,-0.4433558,-0.5820116,0.4643411,0.4990848,120.1211,-0.5116313,-0.6716397,0.5358483,-0.3282838,0.9252039,0.1932296,1.000555,-0.4320964,-0.03031245,0.8694008,-0.2377311,207.5053,-0.4448498,-0.03120713,0.8950613,0.08061872,1.083288,0.3138393,1.130711,0.0872826,1.12366,0.3051842,1.167633,0.1125915,1.125562,0.3100136,1.172891,-0.2133647,0.9304823,0.2642139,0.9905204,-0.2100408,0.9364928,0.3070122,1.007667,-0.2226417,0.9248004,0.3305632,1.007024,0.09804919,-0.07819186,0.03291716,0.1296578,0.1354074,-0.06224197,0.02295828,0.1507857,0.1353365,-0.06532449,-0.002692737,0.1503014,-0.1154164,0.0566841,-0.0417013,0.1351777,-0.1522229,0.05936199,-0.01896422,0.164485,-0.1592587,0.06776952,0.008053523,0.1732654,0.09839037,-0.07786512,0.03245793,0.1296039,0.136006,-0.06197453,0.02314093,0.1512415,0.136031,-0.06509551,-0.002755929,0.1508292,-0.1154039,0.05661916,-0.04213301,0.1352738,-0.152099,0.05924027,-0.0190776,0.1643395,-0.1593767,0.06761786,0.008062365,0.1733151,0.1157514,-0.07148872,0.0202399,0.1375452,-0.2140737,0.8864177,0.03692799,0.4087449,131.748,-0.2345631,0.9712584,0.04046243,-0.1342985,0.06087252,-0.0219221,0.1490709,-0.1319335,-0.3339225,0.1220829,0.9253027,44.5719,-0.347899,-0.8805293,0.3219236,0.09899303,1.099469,0.307514,1.145948,-0.1752502,-0.7720926,-0.4397422,-0.4240132,230.1765,-0.1935064,-0.8525231,-0.4855511,0.1107941,-0.06817107,0.0136089,0.1307969,-0.8898443,-0.355583,-0.2632403,0.1115458,167.1911,-0.8954325,-0.357816,-0.2648934,-0.3743565,0.05103349,-0.2883994,0.4753119,-0.826121,0.5131631,0.1444211,-0.1825657,201.0385,-0.8402424,0.5219349,0.1468897,0.001006976,0.0005310774,-0.00751394,0.007599694,-0.02515045,-0.06116375,0.02586126,-0.9974757,351.856,-0.3541834,-0.8613437,0.3641934,-0.04932665,0.9279854,-0.07325581,0.9321784,-0.3041919,0.09106974,0.0001230105,0.9482477,37.02743,-0.9579891,0.2868052,0.000387396,True,True,False,True
1772944246784,16.26365,0.1280226,1.004158,0.2227259,1.036498,-0.4432549,-0.5816476,0.4646715,0.4992912,120.0938,-0.5115852,-0.6713118,0.5363032,-0.3283589,0.9254447,0.193345,1.000825,-0.4318216,-0.03023992,0.8695643,-0.2376416,207.4948,-0.444557,-0.03113176,0.8952095,0.08069902,1.083344,0.3138244,1.130766,0.08735314,1.123699,0.305167,1.167672,0.1126402,1.125545,0.3100097,1.172879,-0.2133379,0.9307249,0.2641937,0.9907372,-0.2100564,0.9366366,0.3070103,1.007803,-0.222638,0.9249884,0.33058,1.007201,0.09809311,-0.07813461,0.03288832,0.1296492,0.1354433,-0.06220872,0.02293299,0.1508003,0.1353267,-0.06534106,-0.002688684,0.1502997,-0.1154034,0.05668152,-0.04179154,0.1351935,-0.1521496,0.05942607,-0.01896266,0.1644401,-0.1592108,0.06780673,0.008044932,0.1732356,0.09836764,-0.07788573,0.03249084,0.1296072,0.135963,-0.06199244,0.02312503,0.1512077,0.1359771,-0.06511429,-0.002750787,0.1507886,-0.1154039,0.05662393,-0.0421069,0.1352676,-0.1521029,0.05925447,-0.01906881,0.1643472,-0.159364,0.0676323,0.008061033,0.173309,0.1157076,-0.07151166,0.02026062,0.1375233,-0.2142429,0.8865356,0.03695652,0.4083979,131.7915,-0.2347085,0.9712223,0.04048681,-0.1342918,0.06088043,-0.02191154,0.1490666,-0.1319768,-0.3339874,0.1218673,0.9253016,44.57226,-0.3480105,-0.8806938,0.3213526,0.0990041,1.099583,0.3073153,1.146005,-0.176283,-0.7745443,-0.4390287,-0.4198325,229.648,-0.1942295,-0.8533968,-0.4837239,0.1108401,-0.06816067,0.01358678,0.1308281,-0.8899913,-0.3557736,-0.2628326,0.1107246,167.2858,-0.8954976,-0.3579747,-0.2644587,-0.3744657,0.05115798,-0.2882828,0.4753406,-0.8261333,0.5129408,0.145101,-0.1825961,201.042,-0.8402597,0.5217118,0.1475822,0.0009958968,0.0004167557,-0.007315278,0.007394511,-0.02541065,-0.05634607,0.02717604,-0.9977179,352.2569,-0.3763414,-0.8345066,0.4024875,-0.04931315,0.9279049,-0.07323831,0.9320961,-0.3038998,0.09114028,-0.0001008543,0.9483345,36.99608,-0.957852,0.2872621,-0.0003178793,True,True,False,True
1772944246799,16.27789,0.1278092,1.004178,0.2227421,1.036496,-0.4432136,-0.5812559,0.4649156,0.4995567,120.0586,-0.5116278,-0.6709783,0.5366798,-0.3282795,0.9255818,0.1936503,1.000984,-0.4318216,-0.03023992,0.8695643,-0.2376416,207.4948,-0.444557,-0.03113176,0.8952095,0.08086251,1.083527,0.3137601,1.130936,0.08727971,1.123781,0.3050261,1.167708,0.1125536,1.125557,0.3095654,1.172765,-0.2133186,0.9308245,0.2645503,0.9909218,-0.20993,0.9369618,0.3074574,1.008215,-0.2225535,0.9252949,0.331008,1.007605,0.09816056,-0.07800642,0.03261965,0.1295552,0.1354326,-0.06205529,0.0229167,0.150725,0.1352089,-0.06492577,-0.002661422,0.150013,-0.1153972,0.05669614,-0.04170544,0.1351677,-0.1523552,0.05930185,-0.01895704,0.1645849,-0.1593729,0.0676778,0.00807425,0.1733355,0.0983513,-0.07789525,0.032501,0.1296031,0.1359212,-0.0619974,0.02310859,0.1511696,0.1359165,-0.06509942,-0.002743737,0.1507274,-0.1154034,0.05662963,-0.04207523,0.1352597,-0.1521228,0.05925821,-0.01906,0.164366,-0.1593647,0.06763589,0.008062076,0.1733111,0.1156669,-0.07151559,0.02027017,0.1374925,-0.2141747,0.8866512,0.03736295,0.4081458,131.8232,-0.2346049,0.9712289,0.04092701,-0.1342897,0.06088345,-0.02189934,0.1490641,-0.1319717,-0.3341456,0.1217458,0.9252611,44.58447,-0.3479066,-0.880882,0.3209489,0.09899943,1.099622,0.3072782,1.146032,-0.1753066,-0.7745536,-0.4396144,-0.419611,229.6201,-0.1931319,-0.8533109,-0.4843148,0.110845,-0.06794178,0.0134819,0.1307076,-0.8894246,-0.3544187,-0.264956,0.1144981,166.8506,-0.8953125,-0.3567649,-0.26671,-0.374036,0.05107122,-0.2885416,0.47515,-0.8261928,0.5142398,0.1402686,-0.182449,201.0249,-0.8402969,0.5230185,0.1426632,0.001000576,0.0003782511,-0.007278234,0.00735642,-0.02527971,-0.05673183,0.02826112,-0.9976692,352.1746,-0.3704706,-0.8313969,0.4141626,-0.04931607,0.9278293,-0.07324452,0.9320215,-0.3039026,0.09118681,-8.661074E-05,0.9483292,36.99799,-0.9578128,0.2873944,-0.000272972,True,True,False,True
1772944246813,16.29116,0.1275583,1.00423,0.2227166,1.036509,-0.4432673,-0.5807263,0.4650577,0.4999924,120.001,-0.5118384,-0.6705617,0.5369998,-0.3281782,0.9254229,0.1937371,1.000821,-0.4320062,-0.03064551,0.8694028,-0.2378448,207.5187,-0.4447698,-0.03155092,0.8950891,0.08105287,1.083684,0.3137094,1.131086,0.08721691,1.123841,0.3049502,1.167741,0.1124921,1.125594,0.3095369,1.172787,-0.2132486,0.9307052,0.2646796,0.9908292,-0.2098651,0.9368398,0.3075974,1.008131,-0.2224901,0.9251475,0.3311359,1.007497,0.09815998,-0.07793526,0.03234436,0.1294428,0.1353735,-0.06200842,0.02292388,0.1506537,0.1351589,-0.06495474,-0.002653912,0.1499803,-0.115397,0.05669778,-0.04169448,0.1351648,-0.1523739,0.05929036,-0.01895658,0.164598,-0.1593883,0.06766518,0.008077152,0.1733449,0.09833559,-0.07789854,0.03248814,0.1295899,0.1358762,-0.0619983,0.02309342,0.1511272,0.1358543,-0.06508753,-0.00273636,0.150666,-0.1154028,0.05663522,-0.04204396,0.1352518,-0.1521434,0.05926085,-0.0190515,0.164385,-0.1593667,0.06763829,0.008063314,0.1733139,0.1156301,-0.07151458,0.02026622,0.1374604,-0.2141467,0.886701,0.03767401,0.4080237,131.8385,-0.2345602,0.9712255,0.04126528,-0.1342883,0.06088591,-0.02188726,0.149062,-0.1319616,-0.3343081,0.121636,0.9252183,44.5974,-0.3477844,-0.8810677,0.3205714,0.09896144,1.099704,0.3070633,1.14605,-0.1732448,-0.7755852,-0.4402969,-0.4178425,229.3969,-0.1906891,-0.8536805,-0.4846313,0.1107727,-0.06793677,0.01341307,0.1306365,-0.8891596,-0.3545557,-0.2661897,0.1132629,166.9931,-0.8949184,-0.356852,-0.2679137,-0.3737734,0.05109681,-0.2887906,0.4750973,-0.82645,0.5136926,0.1401313,-0.1829296,201.0809,-0.8406349,0.5225094,0.1425365,0.001038559,0.0002957582,-0.007063329,0.007145397,-0.02557538,-0.05601507,0.03114289,-0.9976164,352.0864,-0.3706329,-0.8117583,0.4513161,-0.04931902,0.9278078,-0.07324387,0.9320002,-0.3038262,0.09121789,-8.263721E-05,0.9483507,36.99024,-0.9577658,0.2875505,-0.0002605012,True,True,False,True
1772944246826,16.30575,0.1272112,1.004338,0.2227204,1.036572,-0.4433029,-0.580294,0.4652084,0.5003225,119.9573,-0.5119922,-0.6702099,0.5372919,-0.3279398,0.9253219,0.1935509,1.000613,-0.4326856,-0.03031982,0.8690996,-0.2377599,207.5087,-0.4454596,-0.03121494,0.8947577,0.08132736,1.083899,0.3135695,1.131272,0.08707471,1.123848,0.3047902,1.167695,0.1123002,1.125741,0.3092955,1.172846,-0.2131455,0.9305717,0.2647054,0.9906884,-0.2097949,0.9367235,0.3076165,1.008014,-0.2223919,0.9249717,0.3310008,1.00727,0.09813043,-0.07774425,0.03186145,0.1291855,0.1351921,-0.06187205,0.02288951,0.1504293,0.135123,-0.06473782,-0.002644524,0.149854,-0.1154055,0.05669694,-0.04165676,0.1351601,-0.1523955,0.05929206,-0.01895349,0.1646182,-0.1593154,0.06773598,0.007961705,0.1733001,0.09831979,-0.07788666,0.03243988,0.1295587,0.1358235,-0.06198858,0.02307772,0.1510735,0.135798,-0.06506061,-0.002729288,0.1506035,-0.115403,0.05663998,-0.04201414,0.1352447,-0.1521628,0.05926326,-0.01904396,0.164403,-0.1593627,0.06764582,0.00805549,0.1733128,0.1155979,-0.07149758,0.02024046,0.1374207,-0.2140761,0.8866419,0.03799528,0.4081593,131.8215,-0.2344984,0.9712252,0.04161992,-0.1342828,0.0608892,-0.02188191,0.1490577,-0.1320567,-0.3344396,0.1216561,0.9251545,44.61665,-0.3478926,-0.8810534,0.320493,0.0990141,1.099739,0.307021,1.146076,-0.1737576,-0.7752039,-0.4399657,-0.4186853,229.5032,-0.1913354,-0.8536254,-0.4844736,0.1106502,-0.06772952,0.01325893,0.1304092,-0.8882194,-0.3547345,-0.2691929,0.1129815,167.0256,-0.8939434,-0.3570205,-0.2709277,-0.3732906,0.05065496,-0.2891834,0.4749093,-0.8270143,0.5128112,0.1374999,-0.1848396,201.3036,-0.8415148,0.5218026,0.1399108,0.0009859055,0.0002613068,-0.00702098,0.007094678,-0.02566705,-0.05651801,0.03015951,-0.9976158,352.0855,-0.3719195,-0.8189546,0.437016,-0.04935028,0.9278553,-0.07328596,0.9320524,-0.3041704,0.09099157,0.0003515581,0.948262,37.02227,-0.9580506,0.2865976,0.001107308,True,True,False,True
1772944246840,16.31914,0.127167,1.004385,0.2226547,1.036598,-0.4433551,-0.5798849,0.4653448,0.5006235,119.9175,-0.5121555,-0.6698722,0.5375577,-0.3273903,0.9251921,0.1926536,1.00014,-0.4334464,-0.03008959,0.868727,-0.2377652,207.5094,-0.4462434,-0.03097796,0.8943753,0.08151742,1.084049,0.3134787,1.131404,0.08720162,1.123909,0.3047127,1.167744,0.1123887,1.125739,0.3092452,1.172839,-0.212964,0.9303449,0.2642762,0.9903218,-0.2093993,0.9368179,0.3070817,1.007857,-0.222027,0.9251451,0.3304721,1.007175,0.09815815,-0.07769373,0.0317466,0.1291479,0.135153,-0.0618702,0.02285843,0.1503887,0.1350471,-0.06479478,-0.002631113,0.1498099,-0.1154504,0.05671232,-0.04128733,0.1350916,-0.1526269,0.05913358,-0.01894972,0.1647751,-0.159604,0.06751785,0.007954735,0.1734801,0.09830622,-0.07787046,0.03238167,0.1295241,0.1357672,-0.06197864,0.0230593,0.1510159,0.1357349,-0.06503829,-0.002721044,0.1505369,-0.115407,0.05664605,-0.04195311,0.1352317,-0.1522018,0.05925237,-0.01903604,0.1644342,-0.159383,0.06763507,0.008047029,0.1733268,0.1155659,-0.07147892,0.02020921,0.1373795,-0.214023,0.8865752,0.0382524,0.4083079,131.8028,-0.2344573,0.9712229,0.04190463,-0.1342915,0.0608854,-0.02185897,0.1490605,-0.1320589,-0.3348497,0.1216686,0.9250043,44.66199,-0.3475632,-0.8812839,0.3202171,0.09905622,1.099749,0.3069724,1.146077,-0.1743992,-0.7753084,-0.4393133,-0.4189101,229.5316,-0.1920637,-0.8538378,-0.4838104,0.1106031,-0.0677709,0.01328947,0.1303939,-0.88848,-0.3549563,-0.2683553,0.1122259,167.1127,-0.8941285,-0.3572129,-0.2700614,-0.3732901,0.05037132,-0.2889366,0.4747285,-0.826843,0.5133679,0.1375507,-0.1840211,201.2081,-0.8412091,0.5222875,0.1399406,0.0009437799,0.0002508163,-0.006972373,0.007040427,-0.02602856,-0.05622191,0.02933528,-0.9976478,352.1388,-0.3797136,-0.8201844,0.4279531,-0.04937739,0.927887,-0.07327709,0.9320847,-0.3043371,0.09070125,0.0005648312,0.9482362,37.03156,-0.9583431,0.285614,0.001778627,True,True,False,True
1772944246854,16.33284,0.1271962,1.004413,0.2226085,1.036619,-0.4434144,-0.5795903,0.4654606,0.5008044,119.8935,-0.5122859,-0.6696127,0.5377563,-0.3265889,0.9251748,0.1908309,0.9995125,-0.4339515,-0.02987206,0.868503,-0.2376895,207.5004,-0.446755,-0.03075342,0.8941277,0.08166686,1.084171,0.3133763,1.131504,0.08733518,1.123999,0.3046505,1.167824,0.1125077,1.125755,0.3091836,1.17285,-0.2122475,0.9303057,0.2625911,0.9896827,-0.208716,0.9368082,0.3054295,1.007204,-0.2213578,0.925062,0.3287356,1.006383,0.0981916,-0.07762758,0.03170636,0.1291237,0.135172,-0.06186467,0.02284326,0.1504012,0.1350066,-0.0648162,-0.002623409,0.1497825,-0.1154531,0.05671035,-0.04128353,0.1350918,-0.1526704,0.05911817,-0.01894638,0.1648095,-0.1595718,0.06756762,0.007922646,0.1734685,0.09829732,-0.07785162,0.03232927,0.1294929,0.135721,-0.06196979,0.02304254,0.1509682,0.1356784,-0.06502105,-0.002713469,0.1504783,-0.1154106,0.05665104,-0.04190116,0.1352208,-0.1522382,0.05924195,-0.01902909,0.1644633,-0.1593976,0.06762984,0.008037378,0.1733378,0.1155402,-0.07146042,0.0201813,0.1373442,-0.2139385,0.8865372,0.03844079,0.408417,131.7891,-0.2343772,0.9712331,0.04211326,-0.1342971,0.06088298,-0.0218421,0.1490621,-0.1321318,-0.3351741,0.1217778,0.924862,44.7049,-0.3474384,-0.8813344,0.3202128,0.09908652,1.099787,0.3067514,1.146057,-0.1752777,-0.7740396,-0.440305,-0.4198476,229.6499,-0.1931233,-0.8528472,-0.4851339,0.1105589,-0.06779493,0.01336357,0.1303765,-0.888588,-0.3551003,-0.2677267,0.1124174,167.0906,-0.8942566,-0.3573656,-0.2694347,-0.3739847,0.05016602,-0.2876761,0.4744879,-0.8268147,0.5138758,0.1370082,-0.1831335,201.1047,-0.8410383,0.522716,0.1393652,0.0009134784,0.0002131462,-0.006751359,0.00681621,-0.02458252,-0.05728631,0.02832525,-0.9976531,352.1477,-0.3590215,-0.836652,0.4136832,-0.04940404,0.9278719,-0.07327362,0.9320709,-0.304309,0.09043015,0.0003837787,0.9482712,37.01893,-0.9585702,0.2848541,0.001208899,True,True,False,True
