Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772888448895,14.34286,0.1539287,1.139964,0.145523,1.159478,-0.04607224,-0.8039141,0.3226103,0.4975159,120.3284,-0.05311198,-0.9267505,0.3719044,-0.2514822,0.9810581,0.004833132,1.012789,0.366429,0.2466377,-0.7139537,0.5432954,114.1835,0.4364631,0.2937767,-0.850409,0.0795985,1.095273,0.2455229,1.125274,0.08977419,1.131073,0.2634701,1.164818,0.1171357,1.127205,0.2528848,1.161147,-0.1741759,1.072498,0.06515972,1.088502,-0.1841042,1.082594,0.1224726,1.104945,-0.1820001,1.06416,0.1490591,1.089853,0.09658063,-0.07329822,0.05312002,0.1323714,0.1194521,-0.05774744,0.02242303,0.1345599,0.09607106,-0.06157421,0.004693225,0.1142062,-0.1130504,0.05038456,-0.05155474,0.1340779,-0.1630038,0.04061563,-0.02164657,0.1693766,-0.1733679,0.04915977,0.007860437,0.1803743,0.09837739,-0.07076657,0.05167066,0.1317417,0.1257298,-0.05868323,0.02306012,0.1406538,0.1017074,-0.06273059,0.003701972,0.1195543,-0.1132653,0.05013478,-0.05120049,0.1340299,-0.1627306,0.04093443,-0.02155777,0.1691793,-0.1728207,0.05060709,0.00774723,0.1802445,0.105427,-0.06556904,0.03017999,0.1277692,-0.1350313,0.9867842,0.07733818,0.0451933,174.8195,-0.1351694,0.9877934,0.07741728,-0.1362326,0.04959253,-0.02992631,0.1480349,-0.1173887,-0.3667285,0.2743732,0.8811637,56.43388,-0.2482781,-0.7756342,0.5803018,0.08296872,1.119251,0.2435891,1.148452,0.9592429,0.0452043,-0.1959791,0.1984991,157.1016,0.9787185,0.04612209,-0.199958,0.1027734,-0.05389275,0.03971708,0.122655,0.3413173,-0.1168968,-0.931576,-0.04476661,185.1316,0.3416598,-0.1170141,-0.9325108,-0.3181517,0.2909144,-0.04365864,0.4333102,0.464178,0.5868446,0.2550546,0.6124537,104.4657,0.5871904,0.7423652,0.322647,0.01703128,-0.01925087,0.05641088,0.06199071,-0.1693629,0.3155167,0.3014345,0.8836871,55.81926,-0.3618259,0.674068,0.6439828,-0.007562476,1.205454,-0.1445487,1.214114,-0.03270584,0.01929983,0.09598929,0.9946577,11.85019,-0.3168305,0.1869628,0.9298748,True,True,False,False
1772888448910,14.35728,0.1532443,1.139896,0.145314,1.159294,-0.04472212,-0.8019105,0.3248832,0.4993901,120.0807,-0.05161968,-0.9255905,0.3749905,-0.2516828,0.9808263,0.005021159,1.012615,0.3661793,0.2471863,-0.7134127,0.5439246,114.0976,0.4363776,0.294573,-0.8501772,0.07996196,1.095228,0.2458289,1.125323,0.08998552,1.130945,0.263855,1.164798,0.1171183,1.127486,0.2527811,1.161396,-0.1745056,1.072404,0.06532601,1.088471,-0.1844807,1.082461,0.1226778,1.104901,-0.1823356,1.064022,0.1492604,1.089802,0.09632427,-0.07340017,0.05294119,0.1321693,0.1194055,-0.05809749,0.02237709,0.1346616,0.09599659,-0.06140553,0.004717484,0.1140537,-0.1130314,0.05042129,-0.05158498,0.1340873,-0.1630054,0.04061505,-0.02164625,0.169378,-0.1733705,0.04915704,0.007863656,0.1803762,0.0982182,-0.07097076,0.05176917,0.1317714,0.1252395,-0.05863782,0.02300716,0.1401879,0.1012646,-0.06262785,0.003780708,0.1191262,-0.1132471,0.050157,-0.0512303,0.1340343,-0.1627519,0.04090967,-0.02156463,0.1691947,-0.1728633,0.05049466,0.007756257,0.1802543,0.1050683,-0.06563838,0.03028079,0.127533,-0.136589,0.9864045,0.08072346,0.042819,175.0918,-0.1367144,0.9873101,0.08079756,-0.1362195,0.04956937,-0.0299557,0.148021,-0.1163079,-0.3671565,0.273707,0.8813359,56.39213,-0.2461594,-0.777067,0.5792862,0.08331764,1.119039,0.2443932,1.148442,0.9586979,0.04507214,-0.1886822,0.2080048,155.9891,0.9801356,0.04608001,-0.1929014,0.1026184,-0.05403782,0.03965142,0.1225678,0.3454422,-0.1211243,-0.9295644,-0.04369102,185.0082,0.3457723,-0.12124,-0.9304528,-0.3180578,0.29159,-0.04338414,0.4336677,0.4652636,0.5880941,0.2555727,0.6102113,104.7905,0.587277,0.7423192,0.3225956,0.01668236,-0.01903927,0.05560681,0.06109757,-0.1646937,0.3241338,0.2945171,0.8837834,55.79565,-0.3519875,0.6927472,0.6294495,-0.008154294,1.205394,-0.1438264,1.213972,-0.03198378,0.01989241,0.09666957,0.9946036,11.91006,-0.3082842,0.1917383,0.9317755,True,True,False,False
1772888448923,14.37152,0.1526311,1.13895,0.1454532,1.1583,-0.04307256,-0.7997712,0.3274849,0.5012627,119.8328,-0.04977788,-0.9242758,0.3784662,-0.2519644,0.9806826,0.00528289,1.012547,0.3659797,0.2475895,-0.7129964,0.5444213,114.0297,0.4363073,0.2951669,-0.8500075,0.08069713,1.094898,0.2473883,1.125396,0.09014022,1.130444,0.2640718,1.164372,0.1172591,1.12684,0.2529903,1.160828,-0.1748788,1.072191,0.06574358,1.088346,-0.1849087,1.082407,0.1229547,1.10495,-0.1827504,1.063978,0.1495489,1.089868,0.09687561,-0.07357619,0.05203289,0.1323093,0.119238,-0.05769612,0.02238922,0.1343422,0.09584361,-0.06126588,0.004748866,0.113851,-0.1130511,0.05051729,-0.05137028,0.1340576,-0.1630144,0.0406047,-0.02164672,0.1693842,-0.1733963,0.04912467,0.007868648,0.1803924,0.09810667,-0.07118718,0.05179108,0.1318137,0.124741,-0.05855959,0.02295583,0.1397015,0.1008143,-0.06251471,0.003861131,0.1186866,-0.1132309,0.05018692,-0.05124192,0.1340361,-0.1627737,0.04088434,-0.02157144,0.1692104,-0.1729076,0.05038086,0.007765593,0.1802653,0.1047354,-0.06569799,0.03032432,0.1273,-0.1389118,0.9858782,0.08451654,0.04005751,175.4085,-0.1390234,0.9866701,0.08458443,-0.136211,0.04955012,-0.02997175,0.14801,-0.115197,-0.3676635,0.2730432,0.8814764,56.35805,-0.2439435,-0.778572,0.5782021,0.08345649,1.118813,0.2449262,1.148345,0.9569346,0.03822219,-0.1925952,0.2138277,155.3065,0.9795913,0.03912715,-0.1971551,0.1028537,-0.05368454,0.03910224,0.1224332,0.3533765,-0.1168828,-0.9274954,-0.03486653,183.9962,0.3535916,-0.1169539,-0.9280598,-0.3183013,0.2925407,-0.04283208,0.4344311,0.4603895,0.5875326,0.266452,0.6097953,104.8506,0.5808899,0.741311,0.3361921,0.01654351,-0.01881313,0.05507377,0.06050406,-0.1554132,0.3252058,0.2979747,0.8839113,55.76433,-0.3323247,0.6953973,0.6371682,-0.008663047,1.205276,-0.1431533,1.213779,-0.03117305,0.02085937,0.09698366,0.994579,11.93728,-0.2997866,0.2006015,0.9326775,True,True,False,False
1772888448937,14.38506,0.1518935,1.138536,0.1457094,1.157829,-0.04117575,-0.7970902,0.3302389,0.5038789,119.4861,-0.04766957,-0.9227992,0.3823209,-0.2525771,0.9806151,0.005403623,1.012635,0.3658536,0.2480005,-0.7126618,0.5447569,113.9839,0.4362702,0.2957337,-0.8498293,0.08091443,1.094543,0.2484842,1.125307,0.09055059,1.130269,0.2645178,1.164336,0.1174826,1.126708,0.2535189,1.160838,-0.1755587,1.072266,0.06578837,1.088532,-0.1854785,1.082292,0.1230718,1.104946,-0.1832681,1.063853,0.1495491,1.089833,0.09692861,-0.07365714,0.05211087,0.1324238,0.1188964,-0.05752539,0.02238767,0.1339654,0.09577634,-0.06124634,0.004763454,0.1137845,-0.1130243,0.05052172,-0.05148851,0.134082,-0.1629623,0.04076171,-0.02163452,0.1693703,-0.173259,0.04930079,0.007810272,0.180306,0.09800989,-0.07139009,0.05181735,0.1318617,0.1242608,-0.05847463,0.02290916,0.1392295,0.1004004,-0.06241051,0.003935258,0.1182827,-0.1132139,0.05021443,-0.05126218,0.1340398,-0.1627892,0.04087427,-0.02157663,0.1692235,-0.1729365,0.05029213,0.007769263,0.1802684,0.1044228,-0.0657547,0.03037314,0.1270839,-0.141436,0.9853113,0.08803839,0.03750819,175.7009,-0.1415356,0.9860051,0.08810039,-0.1361945,0.04953869,-0.02999678,0.1479961,-0.1142338,-0.3680504,0.2723838,0.8816443,56.31729,-0.2420646,-0.7799089,0.5771887,0.0835873,1.11857,0.2453374,1.148206,0.9560683,0.03170381,-0.1912971,0.2198492,154.5997,0.9800463,0.03249893,-0.1960948,0.1025949,-0.05342163,0.03920497,0.1221336,0.3500904,-0.1183875,-0.9288483,-0.02572822,182.9486,0.3502063,-0.1184267,-0.9291559,-0.3184825,0.2935253,-0.04242855,0.4351877,0.4635913,0.5793015,0.2708058,0.6133164,104.3406,0.5869454,0.7334441,0.3428628,0.0164127,-0.01856995,0.05466257,0.06001846,-0.148338,0.3304509,0.2994307,0.8826888,56.06314,-0.3156409,0.7031498,0.6371434,-0.00916573,1.205266,-0.1425767,1.213705,-0.03012192,0.02197439,0.09777901,0.9945095,12.01363,-0.2878441,0.2099865,0.934373,True,True,False,False
1772888448952,14.4028,0.1513717,1.138193,0.1458535,1.157442,-0.03832263,-0.7947175,0.3332034,0.5058962,119.2183,-0.04442718,-0.9213108,0.3862805,-0.2534896,0.9802223,0.005716875,1.012485,0.36573,0.2483601,-0.7123334,0.5451055,113.9363,0.4362407,0.2962425,-0.8496674,0.08100145,1.093949,0.2493727,1.124933,0.09113094,1.129802,0.2651421,1.16407,0.1178628,1.126532,0.2539136,1.160792,-0.1765187,1.072042,0.06597154,1.088479,-0.1865148,1.081979,0.1234398,1.104855,-0.1842078,1.063545,0.1498334,1.08973,0.09712753,-0.07369017,0.05255212,0.1327619,0.118761,-0.05766453,0.0223546,0.1338996,0.09574702,-0.06120112,0.004770145,0.1137358,-0.1129741,0.05053718,-0.05166146,0.1341121,-0.163008,0.04073255,-0.0216325,0.169407,-0.1732589,0.04933292,0.00773906,0.1803116,0.09794074,-0.07157036,0.05187494,0.1319307,0.1238298,-0.05841114,0.02286569,0.1388111,0.1000357,-0.06231573,0.004000693,0.1179254,-0.1131951,0.05023972,-0.05129347,0.1340454,-0.1628064,0.04086316,-0.02158101,0.1692379,-0.1729618,0.05021695,0.007766896,0.1802716,0.1041461,-0.06581118,0.03044029,0.126902,-0.1434788,0.9848213,0.09116254,0.0350747,175.9799,-0.1435672,0.9854277,0.09121868,-0.1361727,0.04953013,-0.03003377,0.1479806,-0.1134473,-0.3683532,0.2719363,0.8817576,56.28978,-0.2405059,-0.7809009,0.5764991,0.08403813,1.117966,0.2465443,1.147909,0.9539673,0.02627776,-0.1872974,0.2327564,153.0812,0.9809079,0.02701986,-0.1925867,0.1025313,-0.05302964,0.03939604,0.1219707,0.3506332,-0.1204773,-0.9286202,-0.01435459,181.645,0.3506694,-0.1204898,-0.928716,-0.3186256,0.2947011,-0.04251999,0.4360951,0.4656795,0.5737565,0.278183,0.6136452,104.2929,0.5897799,0.7266586,0.3523169,0.01596187,-0.01796615,0.05345568,0.0586095,-0.1371361,0.3392191,0.2956861,0.8824363,56.12466,-0.2915111,0.7210803,0.6285419,-0.009670418,1.205223,-0.1419738,1.213595,-0.02950442,0.02363176,0.09795223,0.9944729,12.05357,-0.2810126,0.2250789,0.9329383,True,True,False,False
1772888448965,14.41563,0.150854,1.137024,0.1468757,1.156353,-0.03617435,-0.7927378,0.3354898,0.5076464,118.9856,-0.04198676,-0.9201132,0.3893956,-0.2551773,0.9785926,0.007692948,1.011345,0.3656099,0.2487183,-0.7120142,0.5454396,113.8906,0.4362105,0.2967468,-0.8495067,0.08167697,1.093145,0.2514929,1.124671,0.09168851,1.12832,0.2666267,1.163014,0.1180826,1.125509,0.2551639,1.160096,-0.1781738,1.070244,0.06809269,1.087109,-0.1881478,1.080293,0.1253956,1.103702,-0.1859963,1.062074,0.1518391,1.088876,0.09754188,-0.07378034,0.05193856,0.1328743,0.1185284,-0.05805732,0.02229275,0.1338529,0.09574103,-0.06118609,0.00477457,0.1137228,-0.112953,0.05073297,-0.05143393,0.1340808,-0.1629396,0.04090425,-0.02162059,0.169381,-0.1733402,0.04927204,0.007664755,0.18037,0.09790074,-0.07179198,0.05188132,0.1320239,0.1232981,-0.05837565,0.02280824,0.1383126,0.09960503,-0.06220245,0.004078299,0.1175029,-0.1131708,0.05028919,-0.05130756,0.1340489,-0.1628197,0.04086728,-0.02158497,0.1692522,-0.1729997,0.05012219,0.007756653,0.1802812,0.1038319,-0.06588912,0.03047637,0.1266935,-0.1455148,0.9842557,0.09515192,0.03181422,176.3537,-0.1455885,0.9847543,0.09520013,-0.1361461,0.04953182,-0.03006654,0.1479634,-0.112339,-0.3689289,0.2712243,0.881878,56.26051,-0.23827,-0.782495,0.5752643,0.08444141,1.116858,0.248041,1.147182,0.9500439,0.02625241,-0.1922008,0.2445125,151.6939,0.979784,0.02707421,-0.1982175,0.1024193,-0.05246625,0.03897378,0.1214964,0.3530361,-0.1154164,-0.9284636,-1.894849E-05,180.0022,0.3530361,-0.1154163,-0.9284635,-0.3187608,0.2966325,-0.04407759,0.4376552,0.4631077,0.5672027,0.2912282,0.6156286,104.0048,0.5876729,0.7197671,0.3695619,0.01555859,-0.01685762,0.05195901,0.05679778,-0.1251829,0.3381599,0.291194,0.8861057,55.2242,-0.2700915,0.7296056,0.628273,-0.01018229,1.205102,-0.1413943,1.213412,-0.02896412,0.02505777,0.09840088,0.9944096,12.12246,-0.274304,0.237309,0.9319032,True,True,False,False
1772888448978,14.42732,0.1504442,1.13557,0.1483071,1.155053,-0.03467445,-0.7905537,0.3372485,0.5099863,118.6742,-0.04031058,-0.9190534,0.3920663,-0.2571606,0.9773142,0.009548053,1.010626,0.3654899,0.2490844,-0.7117683,0.5456739,113.8585,0.4361467,0.2972376,-0.849368,0.08219652,1.091811,0.2535812,1.123882,0.0924042,1.126649,0.2685428,1.161892,0.1184115,1.124329,0.2569894,1.159388,-0.1798659,1.068706,0.06997164,1.085993,-0.1902428,1.079205,0.12732,1.103216,-0.1880194,1.060799,0.1537143,1.088243,0.09755664,-0.0738231,0.0518464,0.1328729,0.1182912,-0.05845245,0.02225679,0.133809,0.09590355,-0.06119041,0.004748508,0.1138609,-0.1128288,0.05116569,-0.05128132,0.1340822,-0.1630747,0.04081216,-0.0217028,0.1694993,-0.1733411,0.04927434,0.007680796,0.1803721,0.09787506,-0.07194355,0.05187871,0.1320864,0.1229245,-0.05838138,0.02276708,0.1379752,0.0993288,-0.06212692,0.004128315,0.1172306,-0.1131453,0.0503546,-0.0513056,0.1340511,-0.1628388,0.04086316,-0.02159377,0.1692706,-0.1730252,0.05005892,0.007750992,0.1802878,0.1036162,-0.06595265,0.03050229,0.1265562,-0.1465101,0.9839079,0.09786125,0.0297198,176.5939,-0.1465749,0.9843427,0.0979045,-0.1361249,0.04955089,-0.03008259,0.1479535,-0.1115071,-0.3694195,0.2709439,0.8818643,56.26383,-0.2364927,-0.7834932,0.5746386,0.08473845,1.116352,0.2486803,1.14685,0.9453489,0.01993584,-0.1994439,0.2571775,150.1947,0.9782531,0.02062974,-0.2063859,0.1021359,-0.0520334,0.03891229,0.1210511,0.3498962,-0.1070478,-0.9306316,0.006182408,179.2915,0.3499029,-0.1070499,-0.9306495,-0.3188114,0.2989865,-0.04482912,0.4393669,0.4582359,0.5593846,0.2962034,0.623997,102.7828,0.5864093,0.7158504,0.3790547,0.01526155,-0.01635182,0.05131972,0.05598223,-0.1087589,0.3377791,0.2915822,0.8882886,54.68205,-0.2368002,0.7354445,0.6348601,-0.01068932,1.204906,-0.1408364,1.213156,-0.02809627,0.0264711,0.09885184,0.9943532,12.18356,-0.2647558,0.2494416,0.9314973,True,True,False,False
1772888448992,14.44017,0.1499095,1.134811,0.1489032,1.154314,-0.03333972,-0.7870138,0.3391327,0.514283,118.1009,-0.03887467,-0.9176713,0.3954344,-0.258257,0.9767643,0.01036503,1.010382,0.3652829,0.2497237,-0.7115182,0.5458465,113.8349,0.4359581,0.2980405,-0.8491834,0.08250429,1.090952,0.2547349,1.123331,0.09324126,1.126249,0.269975,1.161903,0.1190669,1.124036,0.2581588,1.159431,-0.1807768,1.068185,0.07059935,1.085672,-0.1913549,1.078706,0.1281591,1.103018,-0.1890386,1.060162,0.1544958,1.08791,0.09727613,-0.07382084,0.05249094,0.132919,0.1183996,-0.05856066,0.02225216,0.1339514,0.09610653,-0.06120013,0.004715547,0.1140358,-0.1126983,0.05139259,-0.05144937,0.1341236,-0.1631117,0.0408054,-0.02174882,0.1695391,-0.1732786,0.04935127,0.007686883,0.1803334,0.09783408,-0.07207201,0.0519206,0.1321425,0.1226149,-0.05839365,0.02273185,0.1376988,0.09910832,-0.0620635,0.004168496,0.1170116,-0.1131147,0.05042562,-0.05131544,0.1340558,-0.1628574,0.04085921,-0.02160438,0.169289,-0.1730425,0.0500105,0.007746606,0.1802908,0.1034264,-0.06601317,0.03056107,0.1264466,-0.1471143,0.9836449,0.1000156,0.02822936,176.7647,-0.1471729,0.984037,0.1000555,-0.1360984,0.04957781,-0.0301059,0.1479429,-0.1107881,-0.369809,0.2708483,0.8818212,56.27433,-0.2349276,-0.7841849,0.5743374,0.08508798,1.116004,0.2491565,1.14664,0.9412684,0.01748319,-0.1960763,0.2743397,148.1547,0.9788231,0.01818073,-0.2038993,0.1016576,-0.05154224,0.03940337,0.1205964,0.3445469,-0.1012944,-0.9331258,0.0174166,178.0041,0.3445991,-0.1013098,-0.9332673,-0.3188812,0.3003484,-0.04505964,0.4403689,0.457694,0.5464381,0.3029145,0.6325856,101.5177,0.5909614,0.7055452,0.3911146,0.01491202,-0.01600397,0.05084349,0.0553494,-0.09468988,0.3456296,0.283371,0.8895364,54.3699,-0.2072605,0.7565258,0.6202521,-0.01119266,1.204643,-0.1401981,1.212825,-0.02696125,0.02753446,0.09936642,0.9943044,12.2361,-0.2529735,0.2583518,0.9323406,True,True,False,False
1772888449007,14.45518,0.1495933,1.134,0.1496955,1.153578,-0.03236084,-0.7850304,0.340185,0.5166761,117.7809,-0.03779672,-0.9168977,0.3973284,-0.2593375,0.976063,0.01131858,1.009992,0.3653983,0.2503398,-0.7111537,0.5459619,113.8192,0.4361351,0.2988026,-0.8488247,0.08333805,1.090519,0.2562688,1.123321,0.0939096,1.125405,0.2710032,1.161377,0.1193001,1.123651,0.2596366,1.159412,-0.1816469,1.067365,0.07151172,1.08507,-0.1925923,1.078067,0.1292553,1.102736,-0.1902111,1.059419,0.1555416,1.08754,0.0973553,-0.07388753,0.0519692,0.132809,0.1181145,-0.05869079,0.02223703,0.133754,0.09665731,-0.06121911,0.004625976,0.1145068,-0.1125613,0.05169732,-0.05150192,0.1341458,-0.1632106,0.04069352,-0.02179948,0.1696139,-0.1733139,0.04930026,0.007666349,0.1803525,0.09779833,-0.07220759,0.05192423,0.1321914,0.1222788,-0.05841584,0.0226949,0.137403,0.09892528,-0.06200045,0.004202661,0.1168244,-0.1130734,0.05052059,-0.05132936,0.134062,-0.1628838,0.04084684,-0.02161895,0.1693133,-0.1730628,0.04995746,0.007740612,0.1802953,0.1032387,-0.06608337,0.03060702,0.126341,-0.1479127,0.9833272,0.102245,0.02711885,176.892,-0.1479671,0.9836891,0.1022826,-0.1360639,0.04961662,-0.03013657,0.1479304,-0.1100068,-0.3702618,0.2709862,0.8816866,56.30703,-0.2331464,-0.7847264,0.5743235,0.08588677,1.115281,0.250943,1.146386,0.9341725,0.02752679,-0.1901589,0.3006719,145.0041,0.9794962,0.02886232,-0.1993849,0.1011841,-0.05084394,0.03942018,0.1199053,0.3472305,-0.08946209,-0.9329928,0.03085749,176.4634,0.3473959,-0.0895047,-0.9334372,-0.3188099,0.3017015,-0.04599659,0.441338,0.4503058,0.5386077,0.3172961,0.637534,100.7836,0.5844923,0.6991072,0.4118471,0.01411323,-0.01528132,0.04905701,0.05328501,-0.07890234,0.3525913,0.2599882,0.8954663,52.86322,-0.1772571,0.7921098,0.5840736,-0.0117478,1.204633,-0.139636,1.212756,-0.0257925,0.02875239,0.10001,0.9942364,12.30901,-0.2405793,0.2681876,0.9328424,True,True,False,False
1772888449020,14.46852,0.1498153,1.132454,0.1516441,1.152342,-0.03193133,-0.7833275,0.3408766,0.5188271,117.4928,-0.03735186,-0.916302,0.3987425,-0.2605383,0.974444,0.0129499,1.008756,0.3654231,0.2509305,-0.710831,0.5460944,113.801,0.4362096,0.2995385,-0.8485269,0.08526957,1.089905,0.2593194,1.12357,0.09474924,1.124001,0.2735152,1.160675,0.1199406,1.122554,0.2623071,1.159016,-0.1824706,1.065596,0.07292566,1.083563,-0.193872,1.076547,0.1310048,1.101681,-0.1913973,1.057842,0.1571836,1.086448,0.09766337,-0.07404272,0.0504985,0.132554,0.1183021,-0.05887003,0.02225366,0.1340011,0.09727389,-0.06127108,0.004523247,0.1150514,-0.1123013,0.0521605,-0.05165328,0.1341654,-0.1633284,0.04063872,-0.02187781,0.1697242,-0.1733498,0.04931599,0.007542923,0.1803861,0.09778669,-0.07236581,0.05180131,0.1322211,0.1219359,-0.058455,0.02265685,0.1371083,0.0987829,-0.06193756,0.004230301,0.1166714,-0.1130068,0.05066198,-0.05135729,0.1340699,-0.1629221,0.04082889,-0.02164127,0.1693487,-0.1730876,0.04990215,0.007723568,0.180303,0.1030781,-0.06616356,0.03057364,0.1262437,-0.1489547,0.9829105,0.1049175,0.02630314,176.9855,-0.1490063,0.9832507,0.1049539,-0.1360061,0.04968188,-0.03019149,0.1479104,-0.1091224,-0.3708532,0.2715029,0.881389,56.37926,-0.231,-0.7850553,0.5747415,0.08625689,1.115039,0.2516446,1.146332,0.9267481,0.02842446,-0.1941055,0.3203952,142.6263,0.9783213,0.03000627,-0.2049074,0.1009989,-0.05005206,0.03919256,0.11934,0.3547015,-0.06255934,-0.9320357,0.03978416,175.4399,0.3549825,-0.06260891,-0.9327742,-0.3196618,0.3034664,-0.04701831,0.4432677,0.4284236,0.5341349,0.3342357,0.6476417,99.27194,0.5622763,0.7010149,0.4386612,0.01374311,-0.01503885,0.04835546,0.05247181,-0.06045904,0.3532588,0.2498176,0.8995243,51.80878,-0.1383912,0.8086119,0.5718343,-0.01233751,1.204894,-0.1386555,1.212908,-0.02599828,0.02960619,0.1003689,0.9941698,12.37996,-0.2411141,0.2745748,0.9308446,True,True,False,False
