Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772956081895,5.610889,0.231656,1.033733,0.2700321,1.093246,0.8260338,0.5412493,0.08579277,-0.1317455,195.1409,0.8332972,0.5460085,0.08654715,-0.2373,0.8121047,0.1445144,0.858318,-0.03907124,0.5303213,-0.5485391,0.6452423,99.63232,-0.05114184,0.6941578,-0.7180038,0.2241947,1.166192,0.2671392,1.217222,0.2487451,1.197508,0.3012597,1.259626,0.2465334,1.196554,0.3276966,1.264874,-0.2365824,0.9446414,0.1683984,0.9882695,-0.1909338,0.9541582,0.1980859,0.9930315,-0.1632777,0.937225,0.1744129,0.9671971,0.1116448,-0.05673212,0.04388781,0.1326998,0.1584467,-0.05036327,0.02115701,0.167599,0.1642492,-0.05532783,-0.004267294,0.1733701,-0.1147523,0.03775098,-0.05952913,0.1346734,-0.1484269,0.05316451,-0.01849069,0.1587417,-0.1250952,0.07987098,0.0003347024,0.1484193,0.1101191,-0.02688295,0.06930144,0.1328593,0.1740798,-0.02100922,0.02975276,0.1778494,0.1839536,-0.01570242,0.000193638,0.1846227,-0.1149183,0.03716344,-0.06059385,0.1351257,-0.150673,0.04989688,-0.0182375,0.1597644,-0.1234935,0.07924484,0.000134122,0.1467324,0.1337495,-0.02351451,0.0483023,0.1441353,0.04743932,0.9150717,0.08038201,0.3923418,133.7994,0.0515746,0.9948384,0.0873889,-0.1243793,0.053982,-0.03195936,0.1393042,-0.3028251,0.008045927,0.2150255,0.9284376,43.61488,-0.815167,0.02165862,0.5788217,0.0218599,1.124091,0.3214224,1.169347,-0.4830424,0.2321715,0.6597847,0.5267358,116.4297,-0.5682658,0.2731336,0.7761908,0.009578607,-0.2330311,-0.02060723,0.2341365,-0.7086523,0.2707632,-0.5853417,-0.2861371,213.2537,-0.7395748,0.2825781,-0.6108835,-0.3898388,0.1841527,0.09954628,0.4424884,-0.7683522,-0.4202786,0.4675597,0.119953,166.2212,-0.7739404,-0.4233353,0.4709602,-0.1218599,-0.02409136,-0.02142236,0.1260522,0.3647829,-0.8078667,0.2709652,0.375317,135.9122,0.393553,-0.8715823,0.2923359,0.009721112,1.010379,-0.05972363,1.012189,0.1544499,-0.02040961,-0.005155387,-0.9877763,342.0646,0.9908396,-0.1309334,-0.03307326,False,False,False,False
1772956081909,5.624406,0.239089,1.026677,0.270418,1.088281,0.8451447,0.5102762,0.07241957,-0.1417893,196.3028,0.8537704,0.5154842,0.0731587,-0.2378232,0.813825,0.1414661,0.8595834,-0.0357065,0.5211377,-0.5502071,0.6514696,98.69499,-0.04706432,0.6869054,-0.7252215,0.2386269,1.158543,0.2693953,1.213153,0.2653103,1.186627,0.3002333,1.252443,0.2637734,1.18572,0.326075,1.25771,-0.2378476,0.9465324,0.1639884,0.98964,-0.1926658,0.9563692,0.1942517,0.994734,-0.1646947,0.9393646,0.1721962,0.9691138,0.1105383,-0.05813132,0.04233062,0.1318705,0.1549294,-0.05200985,0.0212676,0.1648043,0.160348,-0.05725223,-0.003514163,0.1702987,-0.1144793,0.03804036,-0.05971543,0.134605,-0.1479723,0.0538421,-0.01869658,0.1585697,-0.125197,0.07986172,0.0003362224,0.1485001,0.1101534,-0.02943705,0.06709697,0.1322963,0.1725146,-0.02354307,0.02905923,0.1765219,0.1820242,-0.01909852,-0.0001094208,0.1830234,-0.1148824,0.03723511,-0.06052206,0.1350827,-0.1504522,0.05021934,-0.01827502,0.1596616,-0.1236327,0.07929526,0.0001506408,0.1468768,0.1333311,-0.02627623,0.04656538,0.1436522,0.02885742,0.915861,0.06947313,0.3943848,133.5448,0.03140276,0.9966437,0.07560094,-0.1242951,0.05404574,-0.03204,0.1392723,-0.3031447,0.006403209,0.2137511,0.9286403,43.55231,-0.8171427,0.01726019,0.5761774,0.0218599,1.124091,0.3214224,1.169347,-0.4830424,0.2321715,0.6597847,0.5267358,116.4297,-0.5682658,0.2731336,0.7761908,-0.006181245,-0.2430462,-0.0130295,0.2434736,-0.6965364,0.2908951,-0.5743999,-0.3166733,216.9237,-0.7343289,0.3066784,-0.6055655,-0.3876893,0.1865504,0.1047888,0.4428146,-0.7674606,-0.4125811,0.4762019,0.1183752,166.4033,-0.772895,-0.4155026,0.4795739,-0.1218599,-0.02409136,-0.02142236,0.1260522,0.3647829,-0.8078667,0.2709652,0.375317,135.9122,0.393553,-0.8715823,0.2923359,0.009545423,1.01076,-0.05945431,1.012552,0.1559653,-0.01903733,-0.00426452,-0.9875699,341.9134,0.9922675,-0.1211175,-0.02713132,False,False,False,False
1772956081923,5.638224,0.2491757,1.015585,0.2712965,1.080325,0.8608208,0.4822457,0.05784975,-0.1519212,197.4765,0.87093,0.4879091,0.05852912,-0.2365967,0.8169624,0.1365696,0.8614272,-0.03746573,0.5119699,-0.5546179,0.6548909,98.17725,-0.04957598,0.6774567,-0.7338901,0.2559094,1.146369,0.271109,1.205467,0.2816631,1.170588,0.2987576,1.240511,0.2794949,1.169449,0.3237801,1.245215,-0.2368065,0.9500207,0.1562886,0.9914852,-0.1919697,0.9603045,0.1867836,0.996958,-0.163963,0.9430238,0.1661887,0.9714919,0.1097958,-0.05816895,0.04136585,0.1309575,0.1498862,-0.05385964,0.02165606,0.1607349,0.1539735,-0.0602895,-0.002303798,0.1653722,-0.114136,0.03851663,-0.0598568,0.1345117,-0.1474342,0.05448118,-0.01883958,0.1583034,-0.1251686,0.07985694,0.0003296137,0.1484736,0.1101254,-0.03168618,0.06508274,0.1317854,0.1707432,-0.02591624,0.02847971,0.1750314,0.1798284,-0.02232294,-0.0002811961,0.1812088,-0.114824,0.03733543,-0.06046998,0.1350374,-0.150216,0.05055296,-0.01831921,0.1595495,-0.1237529,0.07933922,0.0001646507,0.1470018,0.1328023,-0.02877709,0.04498708,0.1431377,0.01194154,0.9166496,0.05834249,0.3952307,133.4393,0.01299997,0.9978964,0.06351365,-0.1241914,0.05411745,-0.03213749,0.1392301,-0.3032214,0.004657311,0.2124282,0.9289292,43.46298,-0.8189477,0.01257858,0.5737312,0.0218599,1.124091,0.3214224,1.169347,-0.4830424,0.2321715,0.6597847,0.5267358,116.4297,-0.5682658,0.2731336,0.7761908,-0.01954674,-0.2560685,-0.002374066,0.2568244,-0.684788,0.3066124,-0.56351,-0.3457032,220.4494,-0.7297837,0.3267591,-0.6005368,-0.3872001,0.1811073,0.1121374,0.441926,-0.763162,-0.4102492,0.4856194,0.1159884,166.6787,-0.7683479,-0.413037,0.4889193,-0.1218599,-0.02409136,-0.02142236,0.1260522,0.3647829,-0.8078667,0.2709652,0.375317,135.9122,0.393553,-0.8715823,0.2923359,0.009586471,1.011012,-0.05912463,1.012785,0.1569161,-0.01732359,-0.003739834,-0.9874529,341.8284,0.9936829,-0.1097029,-0.02368277,False,False,False,False
1772956081937,5.652755,0.269955,0.9942535,0.2736607,1.065977,0.8758128,0.4524289,0.04126942,-0.1629625,198.7578,0.8876791,0.4585589,0.04182858,-0.2313326,0.8236624,0.1262866,0.8648022,-0.04292511,0.5009811,-0.5616452,0.6570619,97.84765,-0.05694219,0.6645751,-0.7450488,0.2870257,1.12198,0.2795133,1.191365,0.3098909,1.143684,0.2987994,1.222017,0.3057575,1.142081,0.3224323,1.225479,-0.2304807,0.9570671,0.1417768,0.9945851,-0.1865956,0.9677565,0.1717768,1.000439,-0.1589384,0.9505729,0.1534642,0.9759106,0.1108134,-0.05634727,0.03442405,0.1289947,0.1453864,-0.05437048,0.02151514,0.1567044,0.1469041,-0.06270383,-0.0009885691,0.1597296,-0.113764,0.03975068,-0.05928842,0.1343037,-0.1462476,0.05558494,-0.0188625,0.1575876,-0.1253271,0.07986748,0.0003270581,0.148613,0.1101804,-0.03365626,0.06263353,0.1311313,0.1687175,-0.02818935,0.02792333,0.1733204,0.1771982,-0.02554882,-0.0003377056,0.1790309,-0.1147393,0.03752837,-0.06037559,0.1349767,-0.149899,0.05095495,-0.01836261,0.1593841,-0.1238787,0.07938142,0.0001776249,0.1471305,0.1322659,-0.03108186,0.04310541,0.1425427,-0.005422285,0.9170764,0.04553941,0.3960653,133.3351,-0.005905198,0.9987519,0.04959518,-0.1240528,0.05423484,-0.03223391,0.1391745,-0.3030086,0.002547978,0.2111322,0.9293021,43.34741,-0.8204494,0.006899102,0.5716779,0.0218599,1.124091,0.3214224,1.169347,-0.4830424,0.2321715,0.6597847,0.5267358,116.4297,-0.5682658,0.2731336,0.7761908,-0.03404009,-0.2815872,0.01549759,0.2840603,-0.6715283,0.321637,-0.5511394,-0.3766229,224.2493,-0.7249055,0.3472027,-0.5949473,-0.3873559,0.164949,0.1232447,0.4386822,-0.7557163,-0.4109534,0.4973288,0.1125813,167.0717,-0.7605514,-0.4135827,0.5005108,-0.1218599,-0.02409136,-0.02142236,0.1260522,0.3647829,-0.8078667,0.2709652,0.375317,135.9122,0.393553,-0.8715823,0.2923359,0.009783543,1.010601,-0.05876514,1.012355,0.1573753,-0.0157933,-0.003796483,-0.9874054,341.7939,0.994719,-0.0998244,-0.02399635,False,False,False,False
1772956081950,5.666399,0.2761368,0.9864846,0.2750917,1.060697,0.8891774,0.4231067,0.02942554,-0.1716929,199.7725,0.9025803,0.4294843,0.02986908,-0.2309595,0.8243136,0.1232204,0.8648807,-0.04789716,0.4868643,-0.5718094,0.6585615,97.61949,-0.06364843,0.6469725,-0.7598523,0.3030581,1.112001,0.2819332,1.18654,0.3256323,1.13231,0.2987871,1.215498,0.321362,1.130721,0.3221178,1.218837,-0.2279007,0.9578457,0.1345,0.9937291,-0.1861003,0.9697726,0.1650386,1.001164,-0.1582424,0.952464,0.1483733,0.9768536,0.1117624,-0.05456674,0.03252055,0.1285533,0.1446218,-0.05391976,0.02129776,0.1558089,0.1453184,-0.062792,-0.0007450581,0.1583061,-0.1138034,0.04076762,-0.05791537,0.1340426,-0.1466034,0.05544255,-0.01878808,0.1578589,-0.1265524,0.0795441,0.0004590452,0.1494757,0.1103127,-0.03540568,0.0601142,0.1305227,0.1667016,-0.03034202,0.02736902,0.1716367,0.174531,-0.02866468,-0.0003717857,0.1768697,-0.114661,0.03779938,-0.06016976,0.1348938,-0.1496232,0.05133039,-0.01839821,0.1592495,-0.1241024,0.07939503,0.0002011692,0.1473262,0.1317974,-0.03320465,0.04116885,0.142014,-0.02163903,0.9172533,0.03217994,0.3964123,133.2918,-0.02357007,0.9991075,0.03505163,-0.1239673,0.0543786,-0.03226004,0.1391604,-0.3027212,-0.0002444947,0.2102126,0.9296077,43.25249,-0.8213832,-0.0006633955,0.5703767,0.0218599,1.124091,0.3214224,1.169347,-0.4830424,0.2321715,0.6597847,0.5267358,116.4297,-0.5682658,0.2731336,0.7761908,-0.0514903,-0.2871138,0.02556065,0.2928121,-0.6577541,0.3381519,-0.5396,-0.4022994,227.444,-0.7184579,0.3693598,-0.5893994,-0.3883615,0.1581259,0.1313013,0.4393956,-0.7468675,-0.4113597,0.5116456,0.1057892,167.8547,-0.7510821,-0.413681,0.5145328,-0.1218599,-0.02409136,-0.02142236,0.1260522,0.3647829,-0.8078667,0.2709652,0.375317,135.9122,0.393553,-0.8715823,0.2923359,0.01008322,1.010002,-0.05833736,1.011735,0.1563921,-0.01433916,-0.003865507,-0.9875834,341.9233,0.9955224,-0.09127672,-0.02460609,False,False,False,False
1772956081965,5.681269,0.2833706,0.9599403,0.2777499,1.038715,0.9004273,0.3945397,0.01578247,-0.1825376,201.0352,0.915814,0.4012817,0.01605217,-0.234899,0.8272104,0.1179457,0.8679665,-0.05324249,0.4707849,-0.5844226,0.6587694,97.58783,-0.07076871,0.6257567,-0.7768013,0.3229828,1.080762,0.2862414,1.163743,0.3395757,1.100637,0.2998185,1.190212,0.3355287,1.098879,0.3225775,1.193386,-0.2290725,0.9607937,0.1234474,0.9954084,-0.1889992,0.9732878,0.1543708,1.003414,-0.1616831,0.9563345,0.1408415,0.9800783,0.1138731,-0.04946797,0.02872036,0.1274324,0.1416408,-0.05424036,0.02091759,0.1531067,0.1415414,-0.06324318,-0.0004455298,0.1550286,-0.1133623,0.04235624,-0.0571284,0.1338235,-0.1459301,0.05590665,-0.01873633,0.1573919,-0.1279284,0.07868815,0.000591591,0.1501927,0.1105938,-0.03651599,0.05763546,0.1299471,0.1647229,-0.03222894,0.02685964,0.1699817,0.1719263,-0.03139487,-0.0003776083,0.1747696,-0.1145585,0.03815917,-0.05992963,0.1348011,-0.1493316,0.05169171,-0.01842491,0.1590957,-0.1244045,0.07933922,0.0002319954,0.1475508,0.1314981,-0.03478604,0.03922457,0.1415641,-0.03107028,0.9176009,0.01959122,0.3958025,133.3679,-0.03383325,0.9991999,0.0213334,-0.1238888,0.05452348,-0.03228871,0.1391539,-0.3018233,-0.003849325,0.2098528,0.9299729,43.1388,-0.8210022,-0.01047071,0.5708294,0.0218599,1.124091,0.3214224,1.169347,-0.4830424,0.2321715,0.6597847,0.5267358,116.4297,-0.5682658,0.2731336,0.7761908,-0.05674944,-0.3032328,0.04549874,0.3118345,-0.6427609,0.3515136,-0.5283816,-0.4290798,230.8183,-0.711596,0.3891582,-0.5849676,-0.3894788,0.1509893,0.1448268,0.4421158,-0.7364718,-0.4124613,0.5274346,0.0964255,168.9333,-0.7399196,-0.4143923,0.5299038,-0.1218599,-0.02409136,-0.02142236,0.1260522,0.3647829,-0.8078667,0.2709652,0.375317,135.9122,0.393553,-0.8715823,0.2923359,0.01042036,1.00947,-0.05776512,1.011175,0.1547522,-0.01281886,-0.003561367,-0.9878637,342.129,0.9963265,-0.08253048,-0.02292882,False,False,False,False
1772956081979,5.694808,0.2808248,0.949882,0.2790183,1.029072,0.9109519,0.3652659,-0.0001374481,-0.1916968,202.1037,0.9281654,0.3721681,-0.0001400453,-0.236879,0.8299204,0.1149639,0.8706872,-0.05478999,0.4519832,-0.5977663,0.659837,97.42512,-0.07291636,0.6015144,-0.7955274,0.3296631,1.067261,0.2853716,1.152893,0.3458471,1.086509,0.298708,1.178702,0.3425778,1.085221,0.3214533,1.182538,-0.2288492,0.9633766,0.1156465,0.9969156,-0.1897504,0.9763101,0.1467504,1.005347,-0.1630029,0.9594414,0.1361082,0.9826613,0.1148141,-0.04715249,0.02824536,0.1272928,0.1413541,-0.05373956,0.02033914,0.1525864,0.1412796,-0.06301157,-0.0007254966,0.1546962,-0.1132396,0.04279908,-0.05674991,0.1336994,-0.145416,0.0562626,-0.01871233,0.1570397,-0.1289189,0.0778456,0.0006591976,0.1506003,0.1109545,-0.0374249,0.05512403,0.1294225,0.162726,-0.03406706,0.02630245,0.1683215,0.1693075,-0.03409657,-0.0004073359,0.1727072,-0.1144458,0.03855566,-0.05965792,0.1346976,-0.1489971,0.0520823,-0.01844947,0.1589122,-0.1247902,0.07921159,0.0002685006,0.1478078,0.1312601,-0.03623828,0.03723612,0.1411699,-0.03867989,0.9180947,0.005865675,0.3944258,133.5397,-0.04209242,0.9990934,0.006383173,-0.1238057,0.05464468,-0.03234223,0.1391399,-0.3005389,-0.008334859,0.2094603,0.9304479,42.99052,-0.8201936,-0.02274647,0.5716333,0.0218599,1.124091,0.3214224,1.169347,-0.4830424,0.2321715,0.6597847,0.5267358,116.4297,-0.5682658,0.2731336,0.7761908,-0.06799353,-0.3020563,0.05786856,0.314976,-0.628262,0.3640606,-0.5143422,-0.4562883,234.2957,-0.7060456,0.409134,-0.5780216,-0.3881347,0.1469788,0.1544545,0.4428403,-0.7268653,-0.4097765,0.5446089,0.08456619,170.2979,-0.7294783,-0.4112496,0.5465667,-0.1218599,-0.02409136,-0.02142236,0.1260522,0.3647829,-0.8078667,0.2709652,0.375317,135.9122,0.393553,-0.8715823,0.2923359,0.01070949,1.008958,-0.05727707,1.010639,0.1529383,-0.01104484,-0.002600816,-0.9881706,342.3568,0.9972606,-0.07201982,-0.01695907,False,False,False,False
1772956081993,5.707619,0.2770278,0.9376299,0.2847374,1.018317,0.9176387,0.3401546,-0.01587462,-0.2048958,203.6468,0.9375294,0.3475278,-0.01621872,-0.238543,0.8340933,0.1085975,0.8743042,-0.05414244,0.4323931,-0.6083445,0.6633415,96.88957,-0.07235228,0.5778208,-0.8129503,0.3327955,1.052258,0.2879203,1.140569,0.34638,1.06875,0.3029698,1.163614,0.3450137,1.068298,0.3255459,1.168878,-0.2290656,0.9673231,0.1053096,0.9996375,-0.1910622,0.9806522,0.1368236,1.008417,-0.1652208,0.9639407,0.1291202,0.9864845,0.1154911,-0.04525711,0.02955472,0.1275142,0.1379872,-0.05397744,0.0195105,0.1494479,0.139142,-0.06324549,-0.001093363,0.1528453,-0.1131769,0.04300773,-0.05649884,0.1336069,-0.1448966,0.05644254,-0.01870445,0.1566226,-0.1296634,0.07645041,0.0006354153,0.1505246,0.1113101,-0.03803892,0.05311945,0.1290681,0.1607866,-0.03562799,0.02576998,0.1666906,0.1669426,-0.03638178,-0.0004611189,0.1708616,-0.1143463,0.03890469,-0.05941025,0.134604,-0.1486756,0.05242413,-0.01846946,0.1587257,-0.1251723,0.07899512,0.0002972659,0.1480149,0.1310517,-0.03738287,0.03557916,0.1408471,-0.04307418,0.9191923,-0.006673063,0.3913894,133.918,-0.0468083,0.9988776,-0.007251555,-0.1237268,0.05469558,-0.03242269,0.1391084,-0.298917,-0.01289493,0.2088253,0.9310609,42.7984,-0.8192562,-0.03534176,0.5723377,0.0218599,1.124091,0.3214224,1.169347,-0.4830424,0.2321715,0.6597847,0.5267358,116.4297,-0.5682658,0.2731336,0.7761908,-0.07432924,-0.2994833,0.0775198,0.3181578,-0.6124942,0.3710333,-0.504184,-0.482684,237.7217,-0.6993583,0.4236534,-0.5756875,-0.3854072,0.144373,0.1667957,0.4440755,-0.71843,-0.4033265,0.5618055,0.07457175,171.4468,-0.7204359,-0.4044526,0.563374,-0.1218599,-0.02409136,-0.02142236,0.1260522,0.3647829,-0.8078667,0.2709652,0.375317,135.9122,0.393553,-0.8715823,0.2923359,0.01107492,1.008706,-0.05684986,1.010368,0.1505543,-0.008896946,-0.002250166,-0.9885591,342.6495,0.9981469,-0.05898507,-0.01491818,False,False,False,False
1772956082007,5.722088,0.2688796,0.906611,0.2992314,0.9918564,0.9197861,0.3200863,-0.03420347,-0.2244294,205.9386,0.9438637,0.3284653,-0.03509882,-0.2386325,0.8401,0.09319089,0.8782927,-0.05122155,0.408984,-0.6190655,0.6684808,96.10017,-0.0688712,0.5499096,-0.8323799,0.3306628,1.015344,0.3074447,1.111208,0.3399601,1.032369,0.3168383,1.132142,0.3410041,1.032539,0.339809,1.13925,-0.2286709,0.9732391,0.08546409,1.003389,-0.1908481,0.9849994,0.1165186,1.010061,-0.1664848,0.9694787,0.1130068,0.9901398,0.1153355,-0.04363894,0.02237926,0.1253294,0.1337507,-0.05421247,0.0186893,0.145525,0.1365359,-0.06371838,-0.002062902,0.1506863,-0.1130443,0.04266078,-0.05732354,0.1337346,-0.1421026,0.05721335,-0.01889053,0.1543482,-0.12937,0.07483318,0.0004541948,0.149455,0.11161,-0.0384561,0.05082943,0.1285274,0.1587725,-0.03701247,0.02524249,0.1649721,0.1646774,-0.03841825,-0.0005804457,0.1691004,-0.1142493,0.0391845,-0.0592548,0.1345342,-0.1481859,0.05278091,-0.01850083,0.1583893,-0.125485,0.07868507,0.0003089565,0.1481146,0.1309112,-0.03833648,0.03364027,0.1404959,-0.04512802,0.9197087,-0.01883554,0.3895443,134.1477,-0.04899852,0.9985896,-0.02045101,-0.123561,0.05466355,-0.03260758,0.1389916,-0.2967573,-0.01712204,0.2078916,0.9318922,42.53655,-0.8181098,-0.04720256,0.5731221,0.0218599,1.124091,0.3214224,1.169347,-0.4830424,0.2321715,0.6597847,0.5267358,116.4297,-0.5682658,0.2731336,0.7761908,-0.06263668,-0.3023138,0.1161547,0.329862,-0.5952045,0.3696321,-0.4982223,-0.5107628,241.4293,-0.6923222,0.4299439,-0.5795157,-0.3835855,0.1383127,0.1852803,0.4478807,-0.7094951,-0.3930545,0.5814729,0.06335936,172.7347,-0.7109234,-0.3938457,0.5826434,-0.1218599,-0.02409136,-0.02142236,0.1260522,0.3647829,-0.8078667,0.2709652,0.375317,135.9122,0.393553,-0.8715823,0.2923359,0.0114005,1.00831,-0.05636591,1.009948,0.1483575,-0.006620056,-0.002833683,-0.9889076,342.9163,0.9988259,-0.04456994,-0.01907795,False,False,False,False
1772956082020,5.735677,0.2662367,0.8945721,0.3024036,0.9811162,0.9187807,0.3063249,-0.0506336,-0.24381,208.2231,0.9473695,0.3158565,-0.05220912,-0.2380756,0.8411835,0.08847611,0.8786909,-0.04757032,0.3873091,-0.62789,0.6734115,95.33818,-0.06434786,0.523909,-0.8493402,0.3301376,1.001365,0.3108797,1.099259,0.3400378,1.017943,0.3193686,1.119745,0.3423333,1.01776,0.3427569,1.127169,-0.2260979,0.9737828,0.07810809,1.002733,-0.1903216,0.9855224,0.1088624,1.009618,-0.166526,0.9705209,0.1077595,0.9905825,0.1148081,-0.04372396,0.02161697,0.1247396,0.1330183,-0.05395775,0.01869361,0.1447576,0.1360813,-0.06379938,-0.002426859,0.1503142,-0.1132908,0.04284035,-0.05624459,0.1335423,-0.1410229,0.05727787,-0.01901446,0.1533942,-0.1293806,0.07402592,0.0003878698,0.1490615,0.1118765,-0.03889512,0.04839492,0.1279502,0.1566262,-0.03842465,0.02469672,0.1631507,0.1622943,-0.04053346,-0.000734322,0.167281,-0.1141694,0.03948918,-0.05900393,0.1344452,-0.147589,0.05315568,-0.01854363,0.1579617,-0.1258097,0.07829678,0.000315533,0.1481842,0.1307453,-0.03935821,0.03156047,0.1401408,-0.04696457,0.9201347,-0.03241761,0.3874219,134.4117,-0.05094309,0.9980823,-0.03516382,-0.1233744,0.05462079,-0.03275989,0.1388448,-0.2943554,-0.02168594,0.2065196,0.9328635,42.22866,-0.8171314,-0.06020024,0.5732992,0.0218599,1.124091,0.3214224,1.169347,-0.4830424,0.2321715,0.6597847,0.5267358,116.4297,-0.5682658,0.2731336,0.7761908,-0.0613292,-0.2997932,0.1382882,0.3357988,-0.5800483,0.3637813,-0.4954742,-0.5345209,244.6228,-0.6863216,0.4304313,-0.5862522,-0.3802719,0.140571,0.1936503,0.4492965,-0.7015482,-0.3823463,0.5989965,0.05333831,173.885,-0.7025481,-0.3828913,0.5998503,-0.1218599,-0.02409136,-0.02142236,0.1260522,0.3647829,-0.8078667,0.2709652,0.375317,135.9122,0.393553,-0.8715823,0.2923359,0.01175796,1.007324,-0.05601355,1.008949,0.1454525,-0.003721091,-0.004592955,-0.9893476,343.2591,0.9991755,-0.02556177,-0.03155098,False,False,False,False
