Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953552678,3.948343,0.07741239,1.017845,0.2725967,1.056556,-0.4906495,-0.8319709,0.2087387,0.1533483,162.358,-0.4965223,-0.8419291,0.2112372,-0.2358801,0.8199013,0.2164647,0.8801901,0.4788885,0.07502394,-0.8080571,0.3347846,140.8811,0.5082153,0.07961835,-0.8575419,-0.04466889,1.073698,0.2832585,1.111332,-0.04688834,1.119129,0.285877,1.156016,-0.04165968,1.09983,0.3166383,1.14526,-0.1313194,0.841783,0.2980529,0.9025957,-0.1355228,0.845742,0.335343,0.9198375,-0.1465316,0.8255438,0.3466111,0.9072669,0.1072725,-0.07306638,0.0359312,0.1346742,0.1484491,-0.05644194,0.02574204,0.1608896,0.1305403,-0.07614654,0.000502035,0.1511268,-0.110673,0.06362439,-0.04209273,0.1344187,-0.1419308,0.06545683,-0.02103364,0.1577066,-0.1382491,0.0763996,0.001831882,0.1579654,0.1075922,-0.0732092,0.03183406,0.1339742,0.1515384,-0.05452502,0.02809821,0.163482,0.1355729,-0.07279548,6.083083E-06,0.1538804,-0.1107258,0.062588,-0.04243995,0.1340844,-0.1421815,0.06476995,-0.02148194,0.1577092,-0.1412547,0.07454768,0.001850756,0.15973,0.1296085,-0.06686836,0.02221798,0.1475242,-0.25196,0.9011208,-0.08997889,0.3411765,140.1029,-0.2680428,0.9586399,-0.0957223,-0.1247343,0.06700011,-0.02473444,0.1437339,-0.1572789,-0.2709201,0.1443673,0.9386287,40.35496,-0.4559743,-0.7854367,0.4185416,-0.03713745,1.094495,0.2867992,1.132057,0.2218396,-0.8070847,0.04639551,-0.5452055,246.0774,0.2646295,-0.9627606,0.05534459,0.1216951,-0.05990378,0.02438022,0.1378134,-0.3663347,-0.6448287,-0.4592401,0.488972,121.4539,-0.4199643,-0.7392284,-0.5264705,-0.2505749,-0.07333264,-0.2281304,0.3467116,0.9842744,-0.03046209,-0.02297043,-0.1724766,199.8637,0.9992497,-0.03092555,-0.02331992,-0.06286255,0.005505085,0.01320082,0.06446912,0.04395655,-0.1766042,0.02159554,-0.9830629,338.8795,0.2398468,-0.963632,0.117835,-0.02330191,0.9985344,-0.014534,0.998912,0.2716171,0.039508,-0.07123355,-0.9589521,327.0534,0.9578546,0.1393245,-0.2512043,True,True,False,False
1772953552693,3.962674,0.07596037,1.017481,0.2720968,1.055971,-0.4933978,-0.8298876,0.2104823,0.1534355,162.3479,-0.4993103,-0.8398324,0.2130046,-0.2361577,0.8198406,0.2170316,0.8803475,0.4790503,0.07518575,-0.8080419,0.3345535,140.9092,0.5083427,0.07978313,-0.8574511,-0.04578156,1.074193,0.2825775,1.111682,-0.04763523,1.119391,0.2852233,1.156139,-0.04257659,1.100156,0.3159888,1.145428,-0.1314972,0.8416719,0.2985533,0.9026834,-0.1358036,0.845593,0.3359581,0.9199663,-0.1468379,0.8253387,0.3471384,0.9073315,0.1073344,-0.0730079,0.03600565,0.1347116,0.148256,-0.05654395,0.02562923,0.1607294,0.1303485,-0.07629997,0.0005068183,0.1510387,-0.11064,0.06365341,-0.04222857,0.1344479,-0.1419516,0.06546053,-0.02103063,0.1577265,-0.1381782,0.0764164,0.0018325,0.1579115,0.1075738,-0.07319482,0.03213194,0.1340226,0.151304,-0.05466918,0.02792191,0.1632827,0.1351998,-0.07304572,4.183826E-05,0.1536707,-0.1107197,0.06266408,-0.04242486,0.13411,-0.1421651,0.06481925,-0.02144971,0.1577103,-0.141035,0.07468112,0.001849453,0.1595981,0.1294266,-0.06699145,0.02224846,0.1474249,-0.2527743,0.9027895,-0.09200841,0.3355753,140.785,-0.2683341,0.9583617,-0.09767209,-0.1246728,0.0670898,-0.02472171,0.1437203,-0.1580758,-0.2691243,0.1454297,0.9388474,40.28222,-0.4590777,-0.7815804,0.4223515,-0.04119922,1.094954,0.2843089,1.132013,0.2169768,-0.8095649,0.05275071,-0.5429025,245.7629,0.2583686,-0.9640022,0.06281374,0.1214412,-0.0599831,0.02434137,0.137617,-0.3663391,-0.6458794,-0.4604409,0.4864461,121.7855,-0.4192911,-0.7392373,-0.5269948,-0.2493575,-0.0742412,-0.2285183,0.3462825,0.9840681,-0.02753988,-0.02171371,-0.1742989,200.0757,0.9993656,-0.02796799,-0.02205125,-0.05880078,0.005045652,0.01569107,0.06106718,0.03974272,-0.1753403,0.01412267,-0.983604,339.2207,0.2203745,-0.9722668,0.07831056,-0.0234524,0.9985539,-0.01442159,0.9989334,0.2714016,0.03947672,-0.07133479,-0.9590068,327.0756,0.9577203,0.1393052,-0.2517258,True,True,False,False
1772953552706,3.977377,0.07108471,1.016493,0.2697468,1.054075,-0.4973175,-0.826895,0.2122803,0.1544571,162.2294,-0.5033581,-0.8369387,0.2148587,-0.2361766,0.8196511,0.2177994,0.8803657,0.4792362,0.07531938,-0.807996,0.3343681,140.9318,0.5085045,0.07991934,-0.8573425,-0.04996605,1.074243,0.2804305,1.111366,-0.05113359,1.119428,0.2828734,1.155747,-0.04641122,1.100798,0.3134482,1.145495,-0.1316909,0.8412238,0.2995424,0.9026215,-0.1358172,0.8454829,0.336893,0.9202089,-0.1469111,0.8251815,0.3481451,0.907586,0.1071542,-0.0730341,0.03586695,0.1345453,0.1479227,-0.05638874,0.02538423,0.1603283,0.1305716,-0.07598116,0.0004988536,0.1510706,-0.11065,0.06374399,-0.04192663,0.1344045,-0.1421428,0.06538218,-0.02105191,0.1578689,-0.1384022,0.07635501,0.001914084,0.1580788,0.1075391,-0.07318155,0.03244048,0.1340619,0.1510247,-0.05481123,0.02771228,0.1630359,0.1348175,-0.07328821,7.959101E-05,0.1534501,-0.1107139,0.06275328,-0.0423837,0.134134,-0.1421632,0.06486575,-0.02141685,0.1577233,-0.1408175,0.07481939,0.001854792,0.1594709,0.1292022,-0.06712031,0.02227467,0.1472905,-0.2539234,0.9043338,-0.09403568,0.3299403,141.4697,-0.2689862,0.9579789,-0.09961388,-0.124621,0.06718851,-0.02468744,0.1437155,-0.1588669,-0.2674249,0.1465609,0.9390235,40.22359,-0.4620199,-0.7777302,0.4262314,-0.04245321,1.095075,0.2834458,1.13196,0.2128622,-0.8096298,0.05894629,-0.5437966,245.8849,0.2536438,-0.9647442,0.07023963,0.1217067,-0.05975609,0.02434339,0.1377531,-0.3647166,-0.6462601,-0.4586326,0.4888616,121.4684,-0.4180798,-0.740817,-0.525737,-0.2455593,-0.07797179,-0.2277117,0.3438482,0.9828808,-0.02920513,-0.01670949,-0.1811444,200.8728,0.9994146,-0.02969641,-0.01699057,-0.05754679,0.004924893,0.01655421,0.06008269,0.0359997,-0.1777768,0.008112513,-0.9833788,339.078,0.1982727,-0.9791269,0.04468064,-0.02361817,0.9985469,-0.01432515,0.9989289,0.2710035,0.03944672,-0.07163558,-0.9590982,327.1125,0.9573612,0.1393515,-0.2530636,True,True,False,False
1772953552721,3.991086,0.06911646,1.015995,0.2689169,1.053252,-0.5005652,-0.8245616,0.2131863,0.1551914,162.1442,-0.5067042,-0.8346741,0.2158009,-0.2361879,0.8196585,0.2177613,0.8803662,0.4793716,0.07542215,-0.8079962,0.3341502,140.9583,0.5086064,0.08002181,-0.8572724,-0.05146659,1.074842,0.2795874,1.111802,-0.05214704,1.119765,0.281963,1.155896,-0.04772476,1.101089,0.3126196,1.145602,-0.1316846,0.8411639,0.2995169,0.9025563,-0.1358229,0.845421,0.3368982,0.9201549,-0.1469551,0.8250695,0.3480735,0.9074639,0.107272,-0.07296304,0.03586385,0.1345998,0.1477358,-0.05635668,0.02532396,0.1601351,0.1303928,-0.07615907,0.0005193278,0.1510058,-0.1106485,0.06375551,-0.04194679,0.134415,-0.1421692,0.0653832,-0.0210566,0.1578937,-0.1383417,0.07636025,0.001918398,0.1580285,0.1075165,-0.07316307,0.03272998,0.134104,0.1507465,-0.05494192,0.02751031,0.162788,0.1344433,-0.07353099,0.0001167778,0.1532378,-0.1107084,0.06283804,-0.04234675,0.1341574,-0.1421637,0.06490951,-0.02138639,0.1577376,-0.1406081,0.0749497,0.001860171,0.1593473,0.1289911,-0.06724158,0.02229404,0.1471637,-0.2551482,0.9057871,-0.09616623,0.3243473,142.1479,-0.2697304,0.9575543,-0.1016623,-0.1245721,0.0672817,-0.02465563,0.1437113,-0.1595832,-0.2657823,0.1475823,0.9392084,40.16191,-0.4647864,-0.7740913,0.4298337,-0.0458107,1.09498,0.2810625,1.131404,0.2123857,-0.8090271,0.06318929,-0.544403,245.9677,0.2531946,-0.964478,0.07533082,0.121415,-0.05982025,0.02434169,0.1375231,-0.3631684,-0.6489272,-0.4557126,0.4892122,121.4224,-0.4163989,-0.7440419,-0.5225074,-0.244431,-0.07911923,-0.2273665,0.3430771,0.9815406,-0.02927464,-0.01552062,-0.188362,201.7144,0.9994307,-0.02980821,-0.01580351,-0.0541893,0.005020142,0.01893747,0.05762213,0.0325042,-0.1795619,0.006236371,-0.9831898,338.9591,0.1780207,-0.983434,0.03415567,-0.02378524,0.9984717,-0.01428504,0.9988571,0.2707795,0.03969592,-0.07172003,-0.9591449,327.1314,0.9571044,0.1403103,-0.2535036,True,True,False,False
1772953552733,4.005025,0.06505176,1.014724,0.2666101,1.051179,-0.5050089,-0.8215517,0.2137558,0.1559721,162.0536,-0.5112661,-0.8317308,0.2164042,-0.236382,0.8196734,0.2178131,0.880445,0.47951,0.07548627,-0.8080409,0.3338292,140.9973,0.5086918,0.0800802,-0.8572164,-0.05489455,1.074922,0.2773045,1.111471,-0.05527318,1.119938,0.2796142,1.155638,-0.05098359,1.101284,0.3102956,1.145298,-0.1318617,0.8411213,0.2995828,0.9025643,-0.136004,0.8451633,0.3368714,0.919935,-0.1471676,0.8248725,0.3479846,0.9072851,0.1073268,-0.07298021,0.03577925,0.1346303,0.1479422,-0.05650316,0.02525274,0.1603659,0.1305657,-0.07627367,0.0004555061,0.1512127,-0.1106648,0.06373481,-0.04197571,0.1344277,-0.142014,0.06549416,-0.0210456,0.1577985,-0.1381664,0.07640254,0.001890272,0.1578951,0.1075015,-0.07314857,0.0329718,0.1341433,0.1505241,-0.05506574,0.02733127,0.1625938,0.1341358,-0.0737485,0.0001436412,0.1530728,-0.1107049,0.06290916,-0.04231733,0.1341786,-0.1421519,0.06495588,-0.02135936,0.1577423,-0.1404145,0.07506492,0.001862558,0.1592308,0.1288179,-0.06735343,0.02230647,0.147065,-0.2560949,0.9070041,-0.0980617,0.3195979,142.7228,-0.2702697,0.9572065,-0.1034894,-0.1245249,0.06736331,-0.02462903,0.143704,-0.1601844,-0.2642715,0.1482772,0.9394229,40.09025,-0.4673369,-0.77101,0.4325975,-0.04663055,1.095436,0.2801756,1.13166,0.1987255,-0.8078052,0.07099314,-0.5503808,246.7863,0.2380192,-0.9675313,0.08503051,0.1214513,-0.05996615,0.02437326,0.1376242,-0.3628231,-0.6507507,-0.4568267,0.4859963,121.8445,-0.415148,-0.7445994,-0.5227084,-0.2412578,-0.08166598,-0.2263558,0.3407515,0.9809042,-0.02706574,-0.01483662,-0.1920265,202.1422,0.9995053,-0.027579,-0.01511796,-0.05336945,0.004563689,0.01982439,0.05711507,0.03209326,-0.1879146,-0.008335667,-0.9816256,337.999,0.1681883,-0.9847876,-0.04368399,-0.02396341,0.9983851,-0.0142509,0.9987743,0.2705031,0.03992111,-0.07183596,-0.9592049,327.1558,0.9568157,0.1412078,-0.2540961,True,True,False,False
1772953552749,4.018974,0.06333476,1.013789,0.2664096,1.050121,-0.5099528,-0.8182399,0.2144731,0.1563107,162.0144,-0.5162991,-0.8284228,0.2171422,-0.2364591,0.8196746,0.2178346,0.8804721,0.4796142,0.07552206,-0.808098,0.3335329,141.0333,0.5087458,0.08010924,-0.8571815,-0.05626368,1.075176,0.2762532,1.111523,-0.05549589,1.120665,0.2787769,1.156151,-0.05185451,1.102051,0.3098939,1.145967,-0.1319377,0.8410489,0.2996252,0.902522,-0.1360667,0.8450816,0.3369372,0.9198933,-0.1472552,0.8247911,0.3480435,0.9072479,0.1072598,-0.07300169,0.03653841,0.1347923,0.148034,-0.05605547,0.02529207,0.1602997,0.1308362,-0.07636313,0.0003958941,0.1514912,-0.1106746,0.06372402,-0.04197256,0.1344296,-0.1420476,0.06549279,-0.02104171,0.1578277,-0.1381966,0.07639335,0.001905665,0.1579173,0.107482,-0.07313674,0.03325902,0.1341922,0.1503236,-0.05514544,0.02716705,0.1624077,0.1338701,-0.07395905,0.0001639551,0.1529417,-0.1107025,0.06297478,-0.04228956,0.1341986,-0.1421435,0.06499911,-0.02133378,0.1577491,-0.1402359,0.0751719,0.001866029,0.1591239,0.1286501,-0.06745584,0.02233988,0.1469701,-0.2575295,0.9080452,-0.09999133,0.3148562,143.2957,-0.2713294,0.9567037,-0.1053495,-0.1244828,0.06743884,-0.02460324,0.1436986,-0.1607326,-0.262867,0.148886,0.9396271,40.02196,-0.4697034,-0.7681671,0.4350843,-0.04865903,1.095885,0.2789143,1.131868,0.1895981,-0.8149847,0.06851985,-0.5432841,245.815,0.2258334,-0.9707412,0.08161508,0.1215194,-0.05975147,0.02471607,0.1376521,-0.3647684,-0.6554365,-0.4454088,0.4888335,121.4721,-0.4181315,-0.7513224,-0.5105691,-0.2403994,-0.08284673,-0.2265179,0.3405375,0.9776761,-0.03322475,-0.01864005,-0.2066351,203.8505,0.9992417,-0.03395762,-0.01905122,-0.05134097,0.004114866,0.02108574,0.05565461,0.03652668,-0.1787479,-0.01758735,-0.9830594,338.8774,0.1992866,-0.975234,-0.09595516,-0.02415882,0.9983183,-0.01421752,0.9987117,0.2701291,0.04020122,-0.07227118,-0.9592659,327.1805,0.9561929,0.1423028,-0.2558228,True,True,False,False
1772953552761,4.033327,0.06042367,1.01351,0.2656008,1.049474,-0.5148212,-0.8149915,0.2152386,0.1562703,162.019,-0.5212248,-0.8251287,0.2179158,-0.2365861,0.8196738,0.217852,0.8805099,0.4796669,0.07555917,-0.8081676,0.3332798,141.0641,0.5087534,0.080141,-0.8571741,-0.05850689,1.075778,0.2751326,1.111944,-0.05728703,1.121251,0.2776605,1.156538,-0.05335999,1.102159,0.3085323,1.145772,-0.1320447,0.8409951,0.2996388,0.902492,-0.1361756,0.8450051,0.3369729,0.9198523,-0.1473829,0.8244069,0.3478399,0.9068412,0.106836,-0.07318613,0.03664109,0.1345835,0.1476232,-0.05638314,0.02525309,0.1600293,0.1296861,-0.07635287,0.0005051568,0.1504942,-0.1106804,0.063713,-0.0419891,0.1344343,-0.1420631,0.06549206,-0.02103823,0.1578409,-0.1378722,0.0765768,0.00193017,0.1577228,0.10743,-0.07314072,0.03353155,0.1342205,0.150106,-0.05524518,0.02701283,0.1622145,0.1335329,-0.07415195,0.0001914496,0.1527403,-0.1107007,0.06303427,-0.04226535,0.1342175,-0.142137,0.06503883,-0.02130996,0.1577564,-0.1400454,0.07528511,0.001871198,0.1590097,0.1284558,-0.06755881,0.02237858,0.1468533,-0.2585247,0.9092547,-0.1012974,0.3100965,143.8699,-0.2719294,0.9564003,-0.1065497,-0.1244408,0.06751329,-0.02457587,0.1436925,-0.1613771,-0.2613077,0.1495115,0.9398521,39.94651,-0.4724411,-0.7649939,0.4377038,-0.04906354,1.09631,0.2784247,1.132177,0.1817946,-0.8155053,0.07658611,-0.5440924,245.9253,0.2166735,-0.9719674,0.09127986,0.1210399,-0.05993437,0.02488462,0.1373391,-0.3696387,-0.6462141,-0.446449,0.4964454,120.4698,-0.4258177,-0.744428,-0.5143018,-0.2388906,-0.08477409,-0.2260144,0.3396143,0.9772516,-0.04447408,-0.01098131,-0.2070768,203.9022,0.9989032,-0.04545943,-0.01122461,-0.05093646,0.003689647,0.02157527,0.05544031,0.03253035,-0.1815668,-0.02771631,-0.9824495,338.4995,0.1743988,-0.9733996,-0.1485902,-0.02435134,0.9982555,-0.01418743,0.9986532,0.2699888,0.0404567,-0.07243539,-0.9592822,327.1871,0.9558842,0.1432353,-0.2564545,True,True,False,False
1772953552776,4.045712,0.05906879,1.012905,0.2653971,1.048762,-0.5195385,-0.8116902,0.2161931,0.1565234,161.9897,-0.5260221,-0.8218197,0.2188911,-0.2366198,0.8196723,0.217903,0.8805302,0.4796769,0.07560101,-0.8082523,0.3330505,141.0919,0.5087203,0.0801785,-0.8571903,-0.05915285,1.076701,0.2746542,1.112753,-0.05742308,1.12181,0.2770658,1.156945,-0.05379096,1.102836,0.3080685,1.146319,-0.1319966,0.8409723,0.2996317,0.9024615,-0.1361689,0.8448414,0.3369808,0.9197038,-0.1473618,0.8240503,0.3476514,0.9064413,0.1070043,-0.07306986,0.0366448,0.134655,0.1474625,-0.05642595,0.02525359,0.1598963,0.1295949,-0.07648913,0.0005025864,0.1504848,-0.1106782,0.0637091,-0.04208035,0.1344592,-0.1419953,0.06556287,-0.02102942,0.1578081,-0.137562,0.07677141,0.001907937,0.1575461,0.1073948,-0.07313485,0.03378908,0.1342537,0.1498873,-0.05534285,0.0268673,0.1620213,0.1332072,-0.07434528,0.0002171869,0.1525497,-0.1106989,0.06309009,-0.04225005,0.1342373,-0.1421252,0.06508218,-0.02128676,0.1577606,-0.13984,0.07540806,0.001874237,0.1588871,0.1282751,-0.06765725,0.02240922,0.1467453,-0.2594879,0.9104314,-0.1027167,0.3053357,144.4433,-0.2725013,0.9560897,-0.107868,-0.1243942,0.06758973,-0.02455295,0.1436841,-0.1621156,-0.2595696,0.1501311,0.9401079,39.86061,-0.4755839,-0.761476,0.4404261,-0.04938078,1.096802,0.2780228,1.132568,0.1752633,-0.8173432,0.08109517,-0.5428228,245.752,0.2086847,-0.9732045,0.09655942,0.1208326,-0.05998955,0.02488851,0.1371813,-0.3683642,-0.6483722,-0.4416307,0.4988825,120.1478,-0.4250342,-0.7481192,-0.509572,-0.2384861,-0.08558443,-0.2262044,0.3396598,0.9748793,-0.0467981,-0.009333971,-0.2175615,205.1317,0.9988042,-0.04794658,-0.009563039,-0.05061922,0.003198147,0.02197722,0.05527686,0.03080874,-0.1811308,-0.03576675,-0.9823254,338.4234,0.1645933,-0.9676772,-0.1910811,-0.02455831,0.9982131,-0.01416423,0.9986156,0.2701044,0.04063936,-0.07248083,-0.9592386,327.1694,0.955792,0.1438065,-0.2564808,True,True,False,False
1772953552790,4.059854,0.05757786,1.012579,0.2652166,1.048318,-0.5242038,-0.8081529,0.2174598,0.1575134,161.8748,-0.5308303,-0.8183687,0.2202087,-0.2368464,0.8193651,0.218132,0.8803619,0.4796769,0.07560101,-0.8082523,0.3330505,141.0919,0.5087203,0.0801785,-0.8571903,-0.05996451,1.077782,0.2741457,1.113717,-0.05744797,1.122356,0.2766964,1.157387,-0.05395484,1.103392,0.3076986,1.146762,-0.1320309,0.8407547,0.299684,0.9022811,-0.1363827,0.8445473,0.3372419,0.919561,-0.1475793,0.8235816,0.3477082,0.9060724,0.1070602,-0.07294907,0.03693148,0.1347123,0.1469395,-0.05644564,0.02522804,0.159417,0.128997,-0.07648997,0.000544548,0.1499708,-0.1106353,0.06372306,-0.04235277,0.134516,-0.142032,0.06556696,-0.02102763,0.1578425,-0.1373475,0.07686689,0.001881719,0.1574052,0.1073706,-0.07312144,0.03401595,0.1342843,0.1496745,-0.05542247,0.02674895,0.1618321,0.1329032,-0.07450012,0.0002408213,0.1523601,-0.1106943,0.06313579,-0.04225747,0.1342574,-0.1421185,0.06511718,-0.02126805,0.1577664,-0.1396601,0.07551338,0.001874777,0.1587788,0.1281112,-0.06773466,0.02243481,0.1466417,-0.2603131,0.9115273,-0.1038013,0.3009655,144.9688,-0.2729694,0.9558452,-0.108848,-0.1243493,0.06765278,-0.02454875,0.1436743,-0.1627331,-0.2579707,0.1507316,0.9403452,39.78077,-0.4783147,-0.7582427,0.4430392,-0.05116609,1.097833,0.2768635,1.133361,0.1620793,-0.8209711,0.07944036,-0.5416881,245.5973,0.1928186,-0.9766727,0.09450665,0.1203392,-0.05994179,0.02496181,0.1367393,-0.3691455,-0.6480494,-0.4392782,0.5007977,119.8944,-0.4264795,-0.7487016,-0.507505,-0.2383084,-0.08637664,-0.2268249,0.340149,0.9732397,-0.05062223,-0.006418257,-0.224055,205.8946,0.9986284,-0.0519428,-0.006585689,-0.04883391,0.002167225,0.0231365,0.05408091,0.03726145,-0.1790524,-0.04780502,-0.9819707,338.2073,0.1971161,-0.9472018,-0.2528925,-0.02477871,0.9981843,-0.01420483,0.9985929,0.2699431,0.04097654,-0.07290402,-0.9592375,327.169,0.9552091,0.1449978,-0.257975,True,True,False,False
1772953552803,4.074052,0.05451586,1.012993,0.2641283,1.04828,-0.5288577,-0.8041136,0.2195946,0.1596536,161.6264,-0.5357295,-0.8145619,0.2224479,-0.2376084,0.8184021,0.2192143,0.8799402,0.479613,0.07561029,-0.8083782,0.3328349,141.1181,0.5086114,0.08018185,-0.8572546,-0.06230673,1.079326,0.2727056,1.114987,-0.0590366,1.123377,0.2759637,1.158282,-0.0553434,1.10404,0.3066954,1.147183,-0.1328552,0.8395607,0.3008689,0.9016845,-0.1370398,0.8435398,0.3382884,0.9191182,-0.1482821,0.8225034,0.3487099,0.9055927,0.1067978,-0.07281636,0.03759217,0.1346148,0.146158,-0.056804,0.02509722,0.1588041,0.1276693,-0.0766199,0.0006535128,0.1488976,-0.1106292,0.0638253,-0.04214165,0.1344931,-0.1420486,0.0655905,-0.0210877,0.1578753,-0.1372805,0.07691377,0.001859516,0.1573694,0.1073239,-0.07309654,0.03430779,0.1343076,0.1493876,-0.0555352,0.02661416,0.1615832,0.1324761,-0.0746731,0.0002744988,0.1520726,-0.110689,0.06319205,-0.04224801,0.1342765,-0.1421128,0.0651558,-0.02125333,0.1577753,-0.1394659,0.07562765,0.001873532,0.1586625,0.127883,-0.06782614,0.02247382,0.1464907,-0.2609457,0.9130896,-0.1047752,0.2952914,145.65,-0.2731251,0.9557071,-0.1096655,-0.1243059,0.06772582,-0.02453114,0.1436681,-0.1633735,-0.2563521,0.1513042,0.9405848,39.69999,-0.4811346,-0.7549563,0.4455905,-0.05156814,1.098594,0.2764314,1.134012,0.1463403,-0.8230233,0.08392917,-0.5423773,245.6913,0.1741867,-0.9796322,0.09989961,0.1195965,-0.05992322,0.02518863,0.1361197,-0.3770011,-0.6442541,-0.4328724,0.5053993,119.2843,-0.4369073,-0.7466274,-0.5016567,-0.237063,-0.08911829,-0.2280893,0.3408308,0.971395,-0.06316856,-0.005445132,-0.2288491,206.4586,0.9978766,-0.06489063,-0.005593575,-0.04843187,0.001405597,0.0235686,0.05388043,0.03954906,-0.180772,-0.06400991,-0.9806427,337.4164,0.2019812,-0.9232215,-0.3269053,-0.02500238,0.9981356,-0.01424808,0.9985503,0.2698002,0.04115535,-0.07319019,-0.9592483,327.1734,0.9548268,0.1456494,-0.2590212,True,True,False,False
