Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953343606,13.20788,-0.02393957,0.9760343,0.302698,1.022175,-0.7069287,-0.7067364,-0.006226026,-0.02714258,183.1107,-0.7071893,-0.7069969,-0.006228321,-0.2803786,0.5957364,0.2654879,0.709928,0.5434678,0.3402458,-0.7608993,0.09953807,168.5749,0.5461802,0.3419439,-0.764697,-0.09275577,1.082722,0.2532923,1.115817,-0.0823997,1.12056,0.2744935,1.156629,-0.09768809,1.091626,0.2943918,1.134838,-0.1752772,0.5506809,0.3379204,0.6694489,-0.176973,0.52761,0.3531674,0.6591046,-0.1959047,0.5168707,0.3291112,0.6433103,0.1080353,-0.07102487,0.04292785,0.1362313,0.1452395,-0.05966402,0.02112889,0.1584321,0.1157151,-0.07400899,0.001396067,0.1373654,-0.1155829,0.05885246,-0.03872623,0.1353616,-0.1336027,0.06899536,-0.02028656,0.1517286,-0.1070492,0.07701948,-0.003464971,0.1319225,0.1079727,-0.07029126,0.04431697,0.136246,0.145774,-0.0584106,0.0220771,0.1585852,0.1156259,-0.07403731,0.001366844,0.1373053,-0.1155986,0.05879365,-0.03863005,0.1353219,-0.133355,0.06888698,-0.02018914,0.1514483,-0.1066657,0.07684429,-0.003492691,0.1315098,0.1224942,-0.06758526,0.02416069,0.141973,-0.1964115,0.9756353,-0.05946635,0.07760119,171.0986,-0.1970056,0.9785864,-0.05964622,-0.115603,0.06881963,-0.01937689,0.1359252,-0.2349441,0.1049168,-0.0382104,0.9655743,30.15523,-0.9031888,0.4033286,-0.1468911,-0.08982383,1.097746,0.270152,1.134062,-0.3461535,-0.7120395,0.01744102,0.6106336,104.7293,-0.4371104,-0.8991384,0.02202391,0.1221205,-0.06725733,0.02593668,0.1418086,0.4571198,0.4364281,-0.2554774,0.7316443,85.95116,0.6705717,0.6402181,-0.3747725,0.0312307,-0.2779961,-0.4578894,0.5365817,0.170222,-0.5328533,0.7352476,-0.382757,225.0091,0.1842531,-0.5767753,0.7958524,-0.01017617,0.002254009,0.02984801,0.03161548,-0.2037297,-0.1877756,-0.04098129,0.9599767,32.52998,-0.7273976,-0.6704349,-0.1463198,-0.03906007,0.9976004,-0.03520625,0.9989854,0.2433873,0.08758845,-0.01544671,-0.9658428,329.9633,0.9392524,0.3380113,-0.05961016,True,True,False,False
1772953343620,13.22128,-0.02398929,0.976429,0.3030746,1.022665,-0.7069752,-0.7066598,-0.005621006,-0.02804766,183.2144,-0.7072533,-0.7069378,-0.005623218,-0.2804647,0.595664,0.2654974,0.7099049,0.5434678,0.3402458,-0.7608993,0.09953807,168.5749,0.5461802,0.3419439,-0.764697,-0.09278528,1.083044,0.2533729,1.116151,-0.08242837,1.121094,0.2746231,1.15718,-0.09764306,1.092142,0.2945116,1.135362,-0.1753002,0.5506652,0.3379157,0.6694396,-0.1770189,0.527544,0.3532297,0.6590976,-0.1959092,0.5167047,0.329222,0.643235,0.1080544,-0.07105098,0.0429654,0.1362718,0.1454243,-0.05968249,0.02103608,0.1585961,0.1158382,-0.07394213,0.001374266,0.137433,-0.1155825,0.05884876,-0.03881222,0.1353842,-0.1336643,0.06898993,-0.02031175,0.1517838,-0.1071922,0.07709065,-0.003450315,0.1320797,0.1079795,-0.0703539,0.04420554,0.1362474,0.1457452,-0.05851546,0.02199127,0.1585854,0.1156434,-0.07402947,0.001367456,0.1373158,-0.1155973,0.05879819,-0.03864507,0.135327,-0.1333805,0.06889547,-0.02019925,0.1514759,-0.1067091,0.0768646,-0.003489197,0.1315567,0.1224948,-0.06763572,0.02411439,0.1419897,-0.19572,0.975773,-0.0587959,0.07812706,171.0382,-0.1963201,0.9787647,-0.05897616,-0.1156288,0.06882746,-0.01939139,0.1359532,-0.2350159,0.1043417,-0.03803625,0.965626,30.13246,-0.9041318,0.4014137,-0.1463296,-0.08991583,1.098119,0.2702963,1.134464,-0.3460239,-0.7118284,0.01834285,0.6109267,104.6869,-0.4370715,-0.8991284,0.02316931,0.1222203,-0.06728962,0.02588841,0.1419011,0.4577388,0.4372052,-0.2558383,0.7306668,86.11537,0.6704493,0.6403736,-0.3747259,0.03121495,-0.2784086,-0.4582206,0.5370772,0.169541,-0.5325499,0.73556,-0.3828813,225.0246,0.1835262,-0.576479,0.7962351,-0.01008417,0.001881361,0.02970368,0.03142512,-0.2032036,-0.1885355,-0.04130322,0.9599255,32.55095,-0.7250647,-0.6727265,-0.1473769,-0.03902498,0.9975312,-0.03499893,0.9989076,0.2429631,0.08739256,-0.01495038,-0.9659752,330.0219,0.9394061,0.3378994,-0.05780499,True,True,False,False
1772953343634,13.23538,-0.0240582,0.9769458,0.3034907,1.023283,-0.7070453,-0.7065454,-0.004926971,-0.02926332,183.3538,-0.7073482,-0.7068481,-0.004929082,-0.2805379,0.5956047,0.2655317,0.7098969,0.5434678,0.3402458,-0.7608993,0.09953807,168.5749,0.5461802,0.3419439,-0.764697,-0.09294409,1.083377,0.253675,1.116555,-0.08252759,1.121481,0.2747341,1.157588,-0.09759744,1.092637,0.2945785,1.135851,-0.1753528,0.550624,0.3379468,0.6694351,-0.177077,0.5274882,0.3532716,0.659091,-0.1959275,0.5165755,0.3293164,0.6431851,0.1079755,-0.07120025,0.04273622,0.1362152,0.1453483,-0.0597731,0.02090615,0.1585434,0.1158162,-0.0738696,0.001361232,0.1373753,-0.1155836,0.05884719,-0.03883975,0.1353924,-0.1336762,0.068992,-0.02032407,0.1517969,-0.1072825,0.07714696,-0.00343756,0.1321855,0.1079792,-0.0704196,0.04409147,0.1362442,0.1457144,-0.0586131,0.02190702,0.1585815,0.1156568,-0.07401706,0.001366973,0.1373204,-0.1155962,0.05880199,-0.03866018,0.1353321,-0.1334035,0.06890296,-0.02020894,0.1515009,-0.1067536,0.07688652,-0.003485188,0.1316056,0.1224927,-0.067683,0.02406727,0.1420024,-0.1950781,0.9758999,-0.05804789,0.07870495,170.9717,-0.1956852,0.9789367,-0.05822852,-0.1156538,0.06883537,-0.0194058,0.1359805,-0.2351068,0.1037591,-0.03783174,0.9656747,30.11098,-0.9051117,0.3994506,-0.1456442,-0.09028123,1.099764,0.2709328,1.136238,-0.3463333,-0.711521,0.01627802,0.611168,104.652,-0.4375652,-0.8989515,0.02056601,0.1221412,-0.06737016,0.02578315,0.1418519,0.4585458,0.4378038,-0.2563401,0.7296255,86.28998,0.6705388,0.6402074,-0.3748501,0.03121819,-0.2787869,-0.4584572,0.5374753,0.1689271,-0.5320399,0.7358021,-0.383396,225.0884,0.1829039,-0.5760601,0.7966813,-0.009718776,0.000235796,0.02906725,0.03064988,-0.2047927,-0.1878092,-0.04010389,0.959781,32.60997,-0.7294478,-0.6689547,-0.1428454,-0.03898569,0.997475,-0.03483611,0.9988442,0.2423473,0.08745668,-0.01472329,-0.9661275,330.0894,0.9390935,0.3388938,-0.0570526,True,True,False,False
1772953343647,13.24962,-0.02438173,0.9785038,0.3045345,1.025088,-0.7071386,-0.7064015,-0.00447536,-0.03053094,183.4991,-0.7074684,-0.7067309,-0.004477447,-0.2806976,0.5955313,0.2657061,0.7099636,0.5434678,0.3402458,-0.7608993,0.09953807,168.5749,0.5461802,0.3419439,-0.764697,-0.09335695,1.084695,0.2540381,1.117951,-0.08302306,1.122626,0.2756518,1.158951,-0.09802656,1.094138,0.2952685,1.13751,-0.1754988,0.550563,0.3381176,0.6695095,-0.1771981,0.5273855,0.3535676,0.6592001,-0.1960495,0.5164776,0.3295178,0.6432469,0.1078429,-0.07140415,0.04307465,0.1363234,0.1449732,-0.06001794,0.02061519,0.1582541,0.1157525,-0.07402828,0.001343772,0.1374068,-0.115583,0.05884655,-0.0388585,0.1353969,-0.1338063,0.06898427,-0.02031339,0.1519065,-0.1073267,0.07717383,-0.003445979,0.1322373,0.1079681,-0.07049975,0.04400869,0.1362501,0.145654,-0.05872745,0.02180187,0.1585539,0.1156646,-0.07401797,0.001365084,0.1373274,-0.1155951,0.05880562,-0.03867633,0.1353373,-0.1334363,0.06890958,-0.02021744,0.1515339,-0.1068003,0.07690991,-0.003481996,0.131657,0.1224607,-0.06774937,0.0240358,0.1420011,-0.1945699,0.9760014,-0.05726165,0.07927759,170.9059,-0.1951842,0.979083,-0.05744245,-0.1156839,0.06884336,-0.01942138,0.1360124,-0.2352086,0.1031628,-0.03756566,0.9657242,30.08915,-0.9061453,0.3974365,-0.1447224,-0.09046365,1.100253,0.2711241,1.136771,-0.346304,-0.7110685,0.01862426,0.611644,104.5831,-0.4377316,-0.8987975,0.02354125,0.122286,-0.06749784,0.02580888,0.142042,0.4574375,0.4403926,-0.2562554,0.7287927,86.42945,0.6680508,0.6431581,-0.3742405,0.03126026,-0.2803703,-0.4592949,0.5390144,0.1692338,-0.5334489,0.7355078,-0.3818644,224.8984,0.1831102,-0.5771893,0.7958161,-0.009536348,-0.0002532005,0.02887592,0.03041093,-0.2031731,-0.1895038,-0.04076912,0.9597641,32.61683,-0.7235313,-0.6748525,-0.1451852,-0.03898143,0.9973857,-0.03468731,0.9987497,0.2421467,0.0873851,-0.01414028,-0.966193,330.1185,0.9392093,0.3389387,-0.0548456,True,True,False,False
1772953343662,13.26304,-0.02453608,0.9791029,0.3049278,1.02578,-0.7071064,-0.7063705,-0.004211843,-0.03199558,183.6671,-0.7074685,-0.7067323,-0.004214,-0.2807234,0.5955146,0.2656924,0.7099547,0.5434678,0.3402458,-0.7608993,0.09953807,168.5749,0.5461802,0.3419439,-0.764697,-0.09356179,1.085182,0.2544743,1.11854,-0.08326322,1.123344,0.2756883,1.159672,-0.09798244,1.09496,0.2952791,1.138301,-0.1755404,0.5505314,0.3381095,0.6694903,-0.177205,0.5273739,0.353589,0.6592041,-0.1960339,0.5164273,0.3295483,0.6432173,0.1078361,-0.07152198,0.04264841,0.1362458,0.1451572,-0.0601521,0.02050577,0.1584593,0.1159965,-0.07384802,0.001318261,0.1375153,-0.1155852,0.0588472,-0.03883623,0.1353927,-0.1338441,0.06897599,-0.02032465,0.1519376,-0.1073898,0.07720251,-0.003448594,0.1323053,0.1079572,-0.07058368,0.04389701,0.1362489,0.1456132,-0.05884442,0.02169545,0.1585452,0.1156919,-0.07400402,0.00136124,0.1373428,-0.1155943,0.05880903,-0.03868945,0.1353419,-0.1334698,0.06891503,-0.02022625,0.151567,-0.1068487,0.07693393,-0.003479254,0.1317102,0.1224469,-0.06781086,0.02399504,0.1420116,-0.1938903,0.9761186,-0.05632237,0.08016763,170.8036,-0.1945164,0.9792705,-0.05650423,-0.115715,0.0688516,-0.01943554,0.136045,-0.2353377,0.1025583,-0.03728803,0.9657679,30.06986,-0.9072111,0.3953553,-0.1437429,-0.09079761,1.101778,0.2722377,1.13854,-0.3478685,-0.7121606,0.01925121,0.6094623,104.8987,-0.4387763,-0.8982682,0.0242821,0.1222485,-0.06757598,0.02559955,0.142009,0.4597281,0.4401705,-0.2562018,0.7275032,86.64504,0.6700556,0.6415502,-0.3734152,0.03124814,-0.2809145,-0.4594561,0.5394343,0.1678354,-0.5322684,0.7358677,-0.3834324,225.0929,0.1817248,-0.5763169,0.7967653,-0.009202391,-0.001778126,0.02776226,0.02930169,-0.2010963,-0.1875774,-0.04047884,0.9605918,32.27733,-0.7234643,-0.6748287,-0.1456267,-0.03898409,0.9973044,-0.03454667,0.9986637,0.2418782,0.08754295,-0.01359904,-0.9662538,330.1455,0.9389969,0.3398511,-0.05279293,True,True,False,False
1772953343676,13.27739,-0.02495464,0.9805131,0.3065616,1.027623,-0.7068844,-0.7064963,-0.004139168,-0.034065,183.9043,-0.7072948,-0.7069066,-0.004141571,-0.2806397,0.5957062,0.2655919,0.7100447,0.5434678,0.3402458,-0.7608993,0.09953807,168.5749,0.5461802,0.3419439,-0.764697,-0.09382817,1.086536,0.2556059,1.120133,-0.0835941,1.124795,0.2767819,1.161361,-0.09842384,1.096629,0.2964033,1.140235,-0.1754523,0.5507265,0.3380085,0.6695767,-0.1770735,0.5276044,0.3534517,0.6592795,-0.1959277,0.5165991,0.3294685,0.6432821,0.1079662,-0.07146199,0.04263155,0.136312,0.1453126,-0.06007642,0.02043914,0.1585645,0.116317,-0.07384153,0.001255016,0.1377816,-0.1155857,0.05884697,-0.03884184,0.1353946,-0.1338212,0.06898682,-0.0203919,0.1519313,-0.1074214,0.07722054,-0.003449548,0.1323415,0.1079579,-0.07065201,0.04379857,0.1362532,0.1455898,-0.05894027,0.02159772,0.158546,0.1157405,-0.07399137,0.001352976,0.1373769,-0.1155936,0.05881198,-0.03870131,0.135346,-0.1334971,0.06892062,-0.02023913,0.1515954,-0.1068932,0.07695623,-0.003476943,0.1317593,0.1224468,-0.06786142,0.02395923,0.1420297,-0.1933813,0.976186,-0.05558107,0.08108756,170.6978,-0.1940203,0.9794113,-0.05576471,-0.1157417,0.06886009,-0.01944811,0.1360738,-0.2354695,0.1019886,-0.03709487,0.9658035,30.05411,-0.9081839,0.3933603,-0.1430714,-0.09093762,1.102151,0.2723882,1.138947,-0.3470783,-0.7135402,0.01968654,0.6082841,105.0689,-0.4372808,-0.8989829,0.0248029,0.1224963,-0.06752854,0.02555752,0.1421923,0.4592181,0.4397943,-0.2557805,0.7282006,86.5285,0.6700352,0.6416944,-0.3732039,0.03061558,-0.2826278,-0.4597578,0.5405488,0.1694831,-0.5324845,0.7343312,-0.3853484,225.3307,0.1836675,-0.5770494,0.7957891,-0.00906238,-0.002150536,0.02761179,0.02914039,-0.2005817,-0.1863996,-0.04202156,0.9608624,32.16563,-0.7240522,-0.6728584,-0.1516879,-0.03896965,0.9972205,-0.03439393,0.9985741,0.2418776,0.08742809,-0.01374445,-0.9662622,330.1493,0.9391101,0.339447,-0.05336398,True,True,False,False
1772953343689,13.29081,-0.02522486,0.9810525,0.3074211,1.028401,-0.7066526,-0.7066132,-0.003794828,-0.03640828,184.173,-0.7071214,-0.707082,-0.003797346,-0.2806382,0.5957288,0.2655966,0.7100648,0.5434678,0.3402458,-0.7608993,0.09953807,168.5749,0.5461802,0.3419439,-0.764697,-0.09404554,1.086755,0.2557853,1.120405,-0.08376911,1.125165,0.276928,1.161767,-0.09861042,1.097069,0.2966268,1.140733,-0.1754065,0.5507902,0.3379953,0.6696104,-0.1770609,0.5276377,0.3534456,0.6592996,-0.1959364,0.516629,0.3294587,0.6433037,0.1078762,-0.07151064,0.04271522,0.1362925,0.1452844,-0.06000128,0.0204426,0.1585106,0.1162902,-0.07373462,0.001248354,0.1377017,-0.1155779,0.05884672,-0.03890442,0.1354059,-0.1338135,0.06898902,-0.02040899,0.1519279,-0.1074028,0.07721572,-0.003449008,0.1323235,0.1079512,-0.07072302,0.04370897,0.1362559,0.1455646,-0.05902802,0.02150219,0.1585424,0.1157859,-0.07397014,0.001344324,0.1374037,-0.1155923,0.05881486,-0.0387181,0.1353509,-0.1335233,0.06892627,-0.02025318,0.1516228,-0.1069354,0.07697769,-0.003474633,0.131806,0.122441,-0.06790809,0.02392944,0.142042,-0.1929126,0.9762465,-0.05470871,0.0820646,170.5855,-0.1935655,0.9795504,-0.05489387,-0.1157665,0.068868,-0.01946303,0.136101,-0.2355651,0.1014312,-0.03689929,0.9658464,30.03514,-0.9091135,0.391452,-0.142405,-0.09117653,1.102482,0.272427,1.139296,-0.3454384,-0.7151666,0.02018639,0.6072904,105.2123,-0.4347982,-0.9001695,0.02540831,0.1224941,-0.06744505,0.02562371,0.1421626,0.4591006,0.4405717,-0.2573833,0.7272394,86.68908,0.6688684,0.6418735,-0.3749844,0.03061665,-0.2830231,-0.4598434,0.5408285,0.1711037,-0.5313832,0.7344967,-0.3858369,225.3914,0.1854648,-0.5759833,0.7961446,-0.008823469,-0.002481937,0.02757299,0.02905655,-0.2004498,-0.1853639,-0.04435961,0.9609852,32.11481,-0.7246912,-0.6701509,-0.1603744,-0.03896416,0.9971551,-0.03424737,0.9985036,0.2418465,0.08726396,-0.01349847,-0.9662883,330.1609,0.9393472,0.3389387,-0.05242892,True,True,False,False
1772953343704,13.30449,-0.02549176,0.9815174,0.3080674,1.029044,-0.7064289,-0.7067123,-0.003235213,-0.03880187,184.4475,-0.7069613,-0.7072449,-0.003237651,-0.280691,0.5956396,0.2656337,0.7100248,0.5434678,0.3402458,-0.7608993,0.09953807,168.5749,0.5461802,0.3419439,-0.764697,-0.09422597,1.086952,0.2557635,1.120606,-0.08389506,1.125795,0.27683,1.162363,-0.09894225,1.097261,0.2965815,1.140934,-0.17543,0.5507261,0.3380218,0.6695772,-0.1771182,0.5275278,0.3534074,0.6592065,-0.1959917,0.516539,0.329495,0.6432669,0.1078553,-0.07151943,0.04276349,0.1362956,0.1456015,-0.05988193,0.02042283,0.1587537,0.116094,-0.07378348,0.001271022,0.1375625,-0.1155744,0.05884758,-0.03894423,0.1354146,-0.1337489,0.06903305,-0.02040588,0.1518905,-0.1074013,0.07721543,-0.003446713,0.1323221,0.1079437,-0.07078494,0.04363546,0.1362586,0.1455675,-0.05909441,0.02141827,0.1585584,0.1158099,-0.07395563,0.001338625,0.137416,-0.1155909,0.0588174,-0.03873568,0.1353558,-0.1335408,0.06893457,-0.02026505,0.1516436,-0.1069716,0.07699617,-0.003472462,0.1318461,0.1224485,-0.06794348,0.02390202,0.1420607,-0.1924796,0.9763162,-0.05395491,0.08274771,170.507,-0.1931419,0.9796761,-0.05414059,-0.1157857,0.06887472,-0.01947843,0.136123,-0.2356339,0.1009296,-0.03677886,0.9658868,30.01729,-0.9099071,0.3897428,-0.1420226,-0.09209273,1.103275,0.2727171,1.140207,-0.3436783,-0.7157974,0.02420407,0.6073989,105.1967,-0.4326279,-0.9010576,0.03046848,0.1225314,-0.06745625,0.02555132,0.1421871,0.4589909,0.4415516,-0.2599073,0.7258154,86.92657,0.6672449,0.641893,-0.3778328,0.03077946,-0.2834356,-0.459965,0.5411571,0.1728744,-0.5296875,0.7352322,-0.3859783,225.409,0.1873961,-0.574182,0.7969929,-0.007907271,-0.003274798,0.02728292,0.02859383,-0.1980861,-0.1872988,-0.04757163,0.9609465,32.13078,-0.7157989,-0.6768184,-0.1719037,-0.0389739,0.9971201,-0.03410821,0.9984642,0.2420476,0.08730639,-0.01280399,-0.9662436,330.141,0.9395156,0.3388825,-0.04969911,True,True,False,False
1772953343717,13.31898,-0.02650926,0.9821839,0.3089608,1.029973,-0.7061494,-0.7068495,-0.003265413,-0.04130804,184.7349,-0.7067527,-0.7074533,-0.003268202,-0.2807506,0.5953457,0.2655734,0.7097793,0.5434678,0.3402458,-0.7608993,0.09953807,168.5749,0.5461802,0.3419439,-0.764697,-0.09515131,1.087485,0.2562586,1.121314,-0.08489372,1.126554,0.2770755,1.163229,-0.09978207,1.098137,0.2967899,1.141904,-0.1755295,0.5503931,0.337978,0.6693074,-0.1771948,0.5272117,0.3532999,0.6589166,-0.1960396,0.5162303,0.3294573,0.6430143,0.1079348,-0.07154083,0.04253912,0.1362996,0.1458344,-0.05988818,0.02034112,0.1589592,0.1163878,-0.07358212,0.001282997,0.1377029,-0.1155822,0.05884928,-0.03888651,0.1354055,-0.133705,0.06906009,-0.02038748,0.1518617,-0.1074293,0.07722331,-0.003442381,0.1323493,0.107943,-0.07084477,0.04354868,0.1362614,0.1455886,-0.05915724,0.02133301,0.1585898,0.1158556,-0.07392606,0.001334222,0.1374386,-0.1155903,0.05881992,-0.03874762,0.1353598,-0.1335538,0.06894451,-0.02027474,0.1516609,-0.1070078,0.07701415,-0.003470081,0.1318859,0.122473,-0.06797117,0.02387298,0.1420902,-0.1919593,0.9763878,-0.05309255,0.08366295,170.4017,-0.1926347,0.9798231,-0.05327934,-0.1158036,0.06888165,-0.01949112,0.1361435,-0.235732,0.1004373,-0.03671174,0.9659167,30.00405,-0.9106787,0.3880091,-0.1418246,-0.09243562,1.103406,0.2726368,1.140342,-0.3404653,-0.7174356,0.02268851,0.6073343,105.206,-0.4285567,-0.9030635,0.02855889,0.1228186,-0.06740979,0.02548155,0.1424002,0.4625571,0.4406939,-0.2615475,0.7234797,87.31496,0.6700368,0.6383668,-0.3788646,0.03103682,-0.2848393,-0.4599326,0.5418807,0.1721036,-0.5262644,0.7366564,-0.3882826,225.6954,0.1867565,-0.5710704,0.7993752,-0.007564381,-0.003406405,0.02736324,0.02859319,-0.2005844,-0.1861107,-0.05030521,0.9605199,32.30703,-0.7209771,-0.6689532,-0.1808162,-0.039,0.9971179,-0.03397838,0.9984587,0.241857,0.08738869,-0.01208095,-0.9662932,330.1631,0.9394538,0.339447,-0.04692647,True,True,False,False
1772953343731,13.3326,-0.0268111,0.9825091,0.309473,1.030445,-0.7058393,-0.7070352,-0.003177576,-0.04338249,184.9728,-0.7065044,-0.7077015,-0.00318057,-0.2807136,0.5953023,0.2655562,0.7097218,0.5434678,0.3402458,-0.7608993,0.09953807,168.5749,0.5461802,0.3419439,-0.764697,-0.09543795,1.087348,0.255858,1.121115,-0.08531053,1.126772,0.2770213,1.163458,-0.100029,1.097999,0.2967082,1.141773,-0.1755092,0.550334,0.3379681,0.6692485,-0.1771674,0.5271795,0.3532242,0.6588428,-0.1960359,0.516224,0.3293964,0.6429769,0.1077056,-0.071629,0.04294487,0.1362919,0.145864,-0.05999194,0.02029108,0.1590191,0.116016,-0.07348686,0.001342556,0.1373384,-0.1155856,0.05884932,-0.03886281,0.1354016,-0.1336464,0.06907073,-0.02039766,0.1518163,-0.1073691,0.07719609,-0.00344814,0.1322847,0.1079232,-0.07091023,0.04349828,0.1362636,0.1456116,-0.05922691,0.02124604,0.1586252,0.115869,-0.0738894,0.001334917,0.1374302,-0.1155899,0.05882238,-0.03875724,0.1353633,-0.1335615,0.06895504,-0.020285,0.1516739,-0.107038,0.07702933,-0.00346825,0.1319192,0.1224804,-0.06800107,0.02386254,0.1421092,-0.1912129,0.9765288,-0.0519957,0.08441359,170.3154,-0.1918978,0.9800267,-0.05218195,-0.1158172,0.06888831,-0.01950171,0.1361599,-0.2358212,0.1000156,-0.03672011,0.9659384,29.99444,-0.9113084,0.3865008,-0.1419013,-0.09316446,1.103783,0.272806,1.140807,-0.340554,-0.7180981,0.02410669,0.6064462,105.334,-0.4283027,-0.9031266,0.03031813,0.1227843,-0.06747302,0.02551593,0.1424066,0.4617719,0.4434346,-0.2647277,0.7211463,87.70161,0.6665462,0.6400772,-0.3821221,0.03127952,-0.2851425,-0.459765,0.5419119,0.1742207,-0.5247844,0.7384398,-0.3859471,225.4051,0.1888529,-0.5688591,0.8004586,-0.006835543,-0.003783464,0.02719402,0.02829407,-0.1990568,-0.1858514,-0.05116655,0.9608423,32.17397,-0.7183664,-0.6707104,-0.1846525,-0.03903066,0.9970882,-0.03381773,0.9984247,0.24173,0.0876922,-0.01115089,-0.9663086,330.17,0.9391722,0.3407027,-0.04332355,True,True,False,False
