Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772951121444,8.257461,0.09158207,0.9561339,0.1591613,0.9736075,-0.6681105,-0.6713563,0.09133406,0.3075176,144.1806,-0.7021343,-0.7055454,0.09598528,-0.1944079,0.7468978,0.0440299,0.7730391,0.3640506,0.1819328,-0.8347102,0.3709805,136.4478,0.3920253,0.195913,-0.8988516,0.02258358,1.058155,0.2068537,1.07842,0.03998443,1.096624,0.2152413,1.118262,0.04364058,1.077252,0.2375588,1.103998,-0.07710133,0.7799347,0.1021796,0.7903692,-0.07162678,0.7812855,0.1307747,0.7953863,-0.07762133,0.7482426,0.1251814,0.7626024,0.1054744,-0.07422714,0.02844448,0.1320742,0.1460094,-0.06058556,0.02356431,0.1598268,0.1343345,-0.07117306,-0.001700006,0.1520337,-0.113198,0.06447884,-0.03552958,0.1350321,-0.137611,0.06674388,-0.01977031,0.1542154,-0.1146139,0.08418559,-0.001715578,0.1422199,0.1017959,-0.07475717,0.0383917,0.1320037,0.1525329,-0.04961992,0.02670375,0.1626084,0.1448221,-0.06168866,-0.00480095,0.1574865,-0.1131908,0.06405521,-0.03625014,0.1350159,-0.1376268,0.06683385,-0.01993863,0.1542901,-0.114976,0.08426304,-0.001758558,0.1425581,0.1239968,-0.06592037,0.02455228,0.1425606,-0.2689035,0.8798056,-0.0006836528,0.3919599,133.847,-0.2922921,0.9563288,-0.0007431152,-0.1199124,0.07309235,-0.01799246,0.141581,-0.262516,0.01019118,0.1221278,0.9571136,33.68155,-0.9061241,0.03517682,0.4215474,0.03798826,1.068094,0.212054,1.089603,-0.1795419,-0.49746,0.7561412,-0.3854203,225.3397,-0.1945745,-0.5391111,0.8194511,0.1170368,-0.06462666,0.01934518,0.1350869,0.1486919,-0.8956373,0.05974814,0.4149152,130.972,0.1634229,-0.9843683,0.0656674,-0.3871773,-0.04316563,-0.1805378,0.4293757,0.3483533,-0.000322638,0.1105346,-0.9308233,317.127,0.9531667,-0.0008828043,0.3024456,0.06201174,0.03190601,0.08794606,0.1122406,0.5599592,-0.398603,-0.2976716,-0.6625353,262.987,0.7475784,-0.5321584,-0.3974091,-0.02498679,1.059317,-0.1644605,1.072298,0.1326862,-0.07687634,-0.0339473,-0.9875889,341.9274,0.8448102,-0.4894699,-0.2161417,True,True,False,False
1772951121458,8.271982,0.09308524,0.9564406,0.1593557,0.9740831,-0.6675276,-0.6710234,0.09910773,0.3071029,144.2305,-0.7014229,-0.7050963,0.1041402,-0.1945941,0.7467645,0.04421476,0.7729677,0.3638197,0.1818179,-0.8348218,0.3710123,136.4439,0.391782,0.195792,-0.8989841,0.02448511,1.05855,0.2071301,1.078902,0.04109541,1.09701,0.2146615,1.11857,0.04534485,1.078225,0.2367914,1.104851,-0.07733006,0.7797332,0.1024622,0.7902293,-0.07181005,0.781202,0.1309831,0.7953551,-0.07777663,0.7481393,0.1253339,0.7625419,0.1055844,-0.07411663,0.02780907,0.1319647,0.1458132,-0.06090753,0.02345564,0.1597541,0.1343735,-0.07105096,-0.001582026,0.1520098,-0.1132398,0.0644837,-0.03534367,0.1350206,-0.1376672,0.0667076,-0.01970952,0.1542421,-0.1146222,0.08418659,-0.001707718,0.1422271,0.1020893,-0.07470756,0.03757215,0.1319663,0.1520125,-0.05049406,0.02645221,0.1623489,0.144013,-0.0624137,-0.004551666,0.157022,-0.1131946,0.0640884,-0.03617994,0.135016,-0.1376299,0.06682408,-0.01992088,0.1542864,-0.1149486,0.08425712,-0.001754621,0.1425325,0.1240081,-0.06618475,0.02409298,0.1426145,-0.2643415,0.8815728,-0.002375496,0.391085,133.9559,-0.287217,0.957862,-0.002581066,-0.119919,0.0731027,-0.01794848,0.1415864,-0.2624731,0.01056039,0.1221727,0.9571156,33.68075,-0.9059975,0.03645208,0.4217123,0.03843787,1.068273,0.2119699,1.089778,-0.1681779,-0.4966027,0.7597816,-0.3844917,225.2244,-0.1821826,-0.5379562,0.8230508,0.117171,-0.06466439,0.01920242,0.1352008,0.1456698,-0.8983486,0.05881987,0.4102322,131.5612,0.159729,-0.9850518,0.06449682,-0.3881175,-0.04241806,-0.1818866,0.4307171,0.3514216,0.01072609,0.1071223,-0.9300068,316.8717,0.9561392,0.02918327,0.2914556,0.06156214,0.03172719,0.08803014,0.1120081,0.5540594,-0.3924468,-0.2979932,-0.6709722,264.2843,0.747232,-0.5292731,-0.4018884,-0.02525808,1.059298,-0.1643753,1.072273,0.1321487,-0.07692368,-0.03456111,-0.9876361,341.9618,0.8429788,-0.4906975,-0.220466,True,True,False,False
1772951121473,8.285073,0.09377884,0.956479,0.1594696,0.9742059,-0.6657451,-0.6712849,0.1065447,0.3079096,144.1334,-0.6997416,-0.7055643,0.1119854,-0.1946439,0.7467362,0.04429813,0.7729577,0.3638197,0.1818179,-0.8348218,0.3710123,136.4439,0.391782,0.195792,-0.8989841,0.02483414,1.058437,0.2072135,1.078815,0.0414378,1.097146,0.2142794,1.118643,0.04609659,1.07864,0.236463,1.105217,-0.07743113,0.7797183,0.1026391,0.7902474,-0.07187497,0.7811627,0.13106,0.7953351,-0.07782155,0.7481152,0.1254206,0.7625372,0.1055412,-0.07423902,0.02789098,0.1320162,0.1458608,-0.0608783,0.02343886,0.1597839,0.1344835,-0.07096945,-0.001561411,0.1520688,-0.1132921,0.06443317,-0.03526446,0.1350197,-0.1376501,0.06670362,-0.01970037,0.1542239,-0.1146289,0.08418735,-0.001710171,0.142233,0.1023779,-0.07466839,0.03676267,0.1319398,0.1514981,-0.05136232,0.02620025,0.1620994,0.1432162,-0.06312908,-0.004301641,0.1565716,-0.1132027,0.06411722,-0.0361034,0.1350161,-0.1376316,0.06681401,-0.01990245,0.1542812,-0.1149218,0.08425128,-0.001750904,0.1425075,0.1240172,-0.06645608,0.02364507,0.1426737,-0.2597201,0.8833113,-0.004132281,0.3902429,134.0608,-0.2820861,0.9593787,-0.004488136,-0.1199266,0.07311269,-0.01790049,0.1415919,-0.2625117,0.01097104,0.1221562,0.9571025,33.68593,-0.9059947,0.03786385,0.421592,0.03890531,1.068384,0.212016,1.089912,-0.1653232,-0.4977476,0.758424,-0.3869219,225.5262,-0.1792875,-0.5397906,0.8224854,0.117304,-0.06470908,0.01921654,0.1353395,0.1493625,-0.8989146,0.0571941,0.4078875,131.8556,0.1635895,-0.9845378,0.06264193,-0.3883238,-0.0421734,-0.1823533,0.4310762,0.3539224,0.02168671,0.1110024,-0.928411,316.3769,0.9525446,0.05836748,0.2987512,0.06109469,0.03161609,0.087984,0.111684,0.5552916,-0.38944,-0.2959864,-0.6725919,264.5349,0.7503802,-0.5262606,-0.3999742,-0.02546656,1.059245,-0.1642888,1.072212,0.1317483,-0.07688377,-0.03530218,-0.9876664,341.984,0.8414534,-0.491043,-0.2254688,True,True,False,False
1772951121487,8.299045,0.0948682,0.9567281,0.1597279,0.9745982,-0.663277,-0.6719217,0.1139855,0.3091798,143.9804,-0.6974496,-0.7065398,0.1198582,-0.1946963,0.7467422,0.04435264,0.7729798,0.3638197,0.1818179,-0.8348218,0.3710123,136.4439,0.391782,0.195792,-0.8989841,0.02519747,1.058445,0.207237,1.078836,0.04185085,1.097146,0.2143403,1.11867,0.04697536,1.078631,0.2362919,1.105208,-0.07749705,0.7797461,0.1027306,0.7902932,-0.07192975,0.7811697,0.1311097,0.7953551,-0.0778659,0.7481289,0.1254845,0.7625656,0.1054391,-0.07437675,0.0284284,0.1321267,0.145723,-0.06106482,0.02337501,0.15972,0.1340802,-0.0709672,-0.001471125,0.1517103,-0.113324,0.06440752,-0.03524579,0.1350293,-0.1376459,0.06670141,-0.01970308,0.1542196,-0.1146433,0.0841881,-0.001712082,0.1422451,0.1026106,-0.07464622,0.03612924,0.131933,0.1510592,-0.05209975,0.02598553,0.1618904,0.1425218,-0.06372481,-0.004086512,0.156173,-0.113212,0.06413928,-0.03603822,0.1350168,-0.1376327,0.06680544,-0.01988729,0.1542765,-0.1149007,0.08424648,-0.001747953,0.1424875,0.124006,-0.06669528,0.02329837,0.1427184,-0.2556672,0.8849373,-0.005506918,0.3892172,134.1884,-0.2775534,0.9606916,-0.005978333,-0.1199337,0.07312084,-0.01785952,0.141597,-0.2625725,0.01132955,0.1221211,0.9570861,33.69241,-0.9060354,0.03909387,0.4213923,0.04061067,1.068504,0.2127724,1.09024,-0.1691188,-0.4944361,0.7587718,-0.3888409,225.7648,-0.1835644,-0.5366693,0.8235837,0.1172355,-0.06488105,0.01947295,0.1353991,0.1451146,-0.8980755,0.05953261,0.4109235,131.4743,0.1591745,-0.9850885,0.06530062,-0.3886079,-0.0418515,-0.1826649,0.4314326,0.3570684,0.023593,0.1094055,-0.9273489,316.0505,0.9542235,0.06304953,0.2923734,0.05938933,0.03149569,0.08722766,0.110126,0.5553147,-0.3939095,-0.2933269,-0.6711336,264.3092,0.7490724,-0.5313506,-0.3956732,-0.02565131,1.059209,-0.1642213,1.072171,0.1317827,-0.07700991,-0.0359407,-0.9876291,341.9566,0.8404066,-0.4911088,-0.2292016,True,True,False,False
1772951121500,8.313577,0.09758379,0.9575452,0.16083,0.9758492,-0.659879,-0.6729114,0.1226722,0.3109689,143.7647,-0.6943024,-0.7080147,0.1290715,-0.1949028,0.7467684,0.04443564,0.7730619,0.3642246,0.1820622,-0.8347953,0.3705542,136.5004,0.3921408,0.1960165,-0.8987787,0.02733165,1.05893,0.2081957,1.079548,0.04342952,1.096597,0.2152712,1.11837,0.04924813,1.078282,0.2366716,1.105048,-0.07772889,0.7795349,0.10301,0.790144,-0.07213576,0.781027,0.1312606,0.7952585,-0.07808954,0.7479258,0.1255551,0.7624008,0.1054114,-0.07424919,0.02886591,0.1321278,0.1445868,-0.06152324,0.02326848,0.1588454,0.1327906,-0.07092925,-0.001218818,0.1505516,-0.113356,0.06444262,-0.03509846,0.1350346,-0.1376455,0.06669968,-0.01971897,0.1542206,-0.1145782,0.08423737,-0.001718516,0.1422218,0.1028366,-0.07461418,0.03554308,0.1319316,0.1505369,-0.05286022,0.02576626,0.1616151,0.1417365,-0.06430621,-0.003855088,0.15569,-0.1132236,0.06416377,-0.03596238,0.135018,-0.1376337,0.06679691,-0.01987371,0.1542719,-0.1148747,0.08424574,-0.001745578,0.1424661,0.1239498,-0.06693489,0.02297316,0.1427291,-0.2513682,0.8869045,-0.006644675,0.3875179,134.3997,-0.2726744,0.9620793,-0.007207883,-0.1199414,0.07313345,-0.01781138,0.141604,-0.2627099,0.01177484,0.1220315,0.9570544,33.70493,-0.9061831,0.04061576,0.4209315,0.04099796,1.068343,0.2131462,1.090169,-0.1699672,-0.496586,0.7577388,-0.387744,225.6284,-0.1843929,-0.5387326,0.8220503,0.1166728,-0.06515526,0.01995358,0.1351144,0.140754,-0.8953611,0.07118841,0.4164723,130.7759,0.1548196,-0.9848348,0.07830229,-0.3898101,-0.04084104,-0.1835697,0.4328022,0.3535669,0.02276165,0.1058592,-0.9291211,316.5965,0.9561669,0.06155536,0.2862797,0.05900204,0.03165686,0.08685383,0.1096676,0.5567402,-0.393023,-0.29501,-0.6697331,264.093,0.7497156,-0.5292513,-0.3972654,-0.02579367,1.059176,-0.1641759,1.072135,0.1319334,-0.07715897,-0.03638639,-0.987581,341.9215,0.8397472,-0.4911115,-0.2315969,True,True,False,False
1772951121514,8.326831,0.09898869,0.9575334,0.1624486,0.9762472,-0.6572208,-0.6733738,0.133947,0.3109449,143.7676,-0.6914999,-0.7084954,0.1409334,-0.1949824,0.7468412,0.04439685,0.77315,0.3645476,0.1824756,-0.8347962,0.370031,136.5649,0.3924004,0.1964174,-0.8985778,0.02731756,1.058816,0.2082506,1.079447,0.04393898,1.096366,0.215908,1.118287,0.05016838,1.077507,0.2369942,1.104403,-0.0777887,0.7794197,0.103052,0.7900417,-0.07219249,0.7809047,0.1312706,0.7951452,-0.07816891,0.7478041,0.1255325,0.7622859,0.1050957,-0.0742968,0.03045593,0.1322599,0.1442702,-0.06171661,0.02324098,0.1586284,0.1314812,-0.07103437,-0.001022562,0.1494464,-0.1133657,0.06446116,-0.03505884,0.1350413,-0.1376477,0.06669955,-0.01972312,0.154223,-0.1145833,0.08424412,-0.001708912,0.1422298,0.1030256,-0.07458763,0.03511744,0.1319501,0.1500125,-0.05360124,0.02555497,0.1613379,0.1408784,-0.06486916,-0.00361809,0.1551381,-0.1132355,0.06418865,-0.03588678,0.1350197,-0.1376349,0.06678876,-0.01986111,0.1542678,-0.1148503,0.08424561,-0.00174251,0.1424463,0.1238456,-0.06717487,0.02273676,0.1427136,-0.2469595,0.8893783,-0.007516063,0.3846567,134.7552,-0.2675444,0.9635111,-0.008142553,-0.1199497,0.07314669,-0.01776323,0.1416118,-0.2628461,0.01220336,0.1219394,0.9570234,33.71718,-0.9063328,0.04207901,0.4204653,0.04138868,1.068073,0.2138773,1.090062,-0.1850158,-0.5047925,0.7550365,-0.3753315,224.0896,-0.1996091,-0.5446084,0.8145906,0.1162935,-0.06525674,0.02072058,0.1349517,0.1360414,-0.8907426,0.07563706,0.4270239,129.4423,0.1504483,-0.9850728,0.08364707,-0.3899849,-0.04075007,-0.1837873,0.4330434,0.3547373,0.02134545,0.106714,-0.9286108,316.4386,0.956023,0.05752635,0.287596,0.05861133,0.03192723,0.08612275,0.1089576,0.5620664,-0.3980816,-0.3093039,-0.6557008,261.9456,0.7444384,-0.5272459,-0.4096628,-0.02590147,1.05915,-0.1641415,1.072106,0.1316842,-0.0772177,-0.03707477,-0.9875841,341.9238,0.8382638,-0.4915459,-0.2360074,True,True,False,False
1772951121529,8.340751,0.1015691,0.9570856,0.1661249,0.9766917,-0.6544837,-0.6743666,0.1484396,0.3079717,144.1259,-0.6879197,-0.7088184,0.156023,-0.1950422,0.7468496,0.04441951,0.7731745,0.3648476,0.1828599,-0.8347825,0.3695763,136.621,0.3926469,0.1967928,-0.8983881,0.02625329,1.058662,0.2074553,1.079116,0.04495662,1.09567,0.2176258,1.117978,0.05157879,1.074548,0.2376748,1.101727,-0.07777282,0.7793314,0.1030335,0.7899506,-0.0722409,0.7807304,0.1313316,0.7949885,-0.07826009,0.7476218,0.1255444,0.7621183,0.1045939,-0.07445304,0.03486098,0.1330355,0.1437612,-0.06211697,0.02317465,0.1583125,0.1279244,-0.07106909,-0.0005111545,0.1463411,-0.1133487,0.06448223,-0.03516961,0.1350659,-0.1376355,0.06670257,-0.019724,0.1542135,-0.1145443,0.08424159,-0.001693938,0.1421967,0.1031462,-0.07457728,0.03509773,0.1320332,0.1495319,-0.05425591,0.02537198,0.1610815,0.1398825,-0.06534579,-0.003379236,0.15443,-0.1132442,0.06421122,-0.03583165,0.1350231,-0.1376349,0.06678214,-0.01985057,0.1542637,-0.1148268,0.0842453,-0.001738776,0.1424271,0.1236541,-0.06739404,0.0227207,0.1426482,-0.2425568,0.8930173,-0.007210746,0.3789913,135.4576,-0.2621102,0.9650066,-0.00779203,-0.119954,0.07315795,-0.01772615,0.1416166,-0.2628794,0.01259404,0.1219088,0.9570131,33.72125,-0.9063414,0.04342105,0.4203105,0.0437791,1.066684,0.2194047,1.089895,-0.2352528,-0.524249,0.7390959,-0.3515058,221.1589,-0.2512887,-0.559984,0.7894759,0.1158834,-0.06541717,0.02262226,0.134982,0.1316122,-0.8752682,0.08263399,0.4579908,125.4849,0.1480524,-0.9846013,0.09295612,-0.3903704,-0.04059467,-0.1837467,0.4333588,0.3518873,0.003099074,0.1160638,-0.9288137,316.5013,0.9496427,0.00836351,0.3132228,0.0562209,0.03331578,0.08059533,0.103761,0.5844067,-0.4162214,-0.3370675,-0.6096017,255.1214,0.7372283,-0.5250628,-0.4252102,-0.02601084,1.059108,-0.1641212,1.072064,0.1313872,-0.07733566,-0.037756,-0.9875886,341.9271,0.836525,-0.492386,-0.2403875,True,True,False,False
1772951121542,8.355484,0.1081031,0.956341,0.1770137,0.9785746,-0.6516534,-0.674734,0.1673116,0.3034613,144.6688,-0.6839037,-0.7081265,0.1755918,-0.1950475,0.7467216,0.04447176,0.7730553,0.3651434,0.1832785,-0.8347146,0.3692298,136.6638,0.392907,0.197214,-0.898182,0.02678487,1.058043,0.2098713,1.07899,0.04856788,1.091843,0.2265326,1.116152,0.05658643,1.068955,0.2442385,1.097961,-0.07775749,0.7789975,0.1031508,0.789635,-0.07224392,0.7804613,0.1314463,0.7947435,-0.07827085,0.7473532,0.1256463,0.7618728,0.1033311,-0.0740343,0.04332756,0.134297,0.1404048,-0.06424095,0.02273375,0.1560681,0.121612,-0.07117186,0.0003634542,0.1409079,-0.1133195,0.0645579,-0.03511223,0.1350626,-0.1376439,0.06670024,-0.01972027,0.1542195,-0.1145703,0.08424579,-0.0016683,0.1422198,0.1031611,-0.07453361,0.03575961,0.1321976,0.1487979,-0.05505895,0.0251598,0.1606403,0.1384131,-0.06581435,-0.003078233,0.1532945,-0.1132502,0.0642391,-0.03577379,0.1350261,-0.1376357,0.06677555,-0.01984009,0.1542601,-0.1148061,0.08424534,-0.001733108,0.1424104,0.1231691,-0.06766222,0.02303462,0.1424058,-0.2364741,0.8996106,-0.00535024,0.3670861,136.928,-0.2542221,0.9671287,-0.005751789,-0.1199594,0.07317069,-0.01768775,0.141623,-0.2628734,0.01291817,0.1219228,0.9570087,33.72302,-0.9062747,0.0445363,0.4203376,0.04420616,1.066133,0.2207476,1.089644,-0.2436991,-0.5159379,0.7426726,-0.3505085,221.0368,-0.2602068,-0.5508865,0.7929796,0.1142013,-0.0659201,0.02688519,0.1345742,0.1105301,-0.8385361,0.1002025,0.5240228,116.795,0.1297752,-0.984539,0.1176494,-0.3947345,-0.0384007,-0.1809024,0.4359078,0.3436255,-0.05563786,0.1277984,-0.9287052,316.4678,0.9266674,-0.1500406,0.3446387,0.05579384,0.03386676,0.07925238,0.1026686,0.580569,-0.4274626,-0.3355864,-0.6062979,254.6446,0.7300574,-0.5375282,-0.4219952,-0.02607816,1.059119,-0.1641085,1.072075,0.1314408,-0.07736567,-0.03806163,-0.9875673,341.9116,0.8361545,-0.4921581,-0.2421272,True,True,False,False
1772951121556,8.368711,0.1104329,0.9560488,0.1811015,0.979297,-0.6489243,-0.6746919,0.1849891,0.2991107,145.1916,-0.6800585,-0.7070624,0.1938645,-0.1950634,0.7467311,0.04445393,0.7730674,0.3653423,0.1836243,-0.8346629,0.3689781,136.6948,0.3930787,0.1975648,-0.8980296,0.02635212,1.057247,0.2098418,1.078193,0.04947846,1.091837,0.2281688,1.11652,0.05828331,1.068902,0.2458526,1.098358,-0.07775964,0.778887,0.1031704,0.7895287,-0.07225593,0.7803624,0.131461,0.7946499,-0.07828563,0.7472656,0.1256359,0.7617867,0.1027355,-0.07360929,0.04651638,0.1346725,0.1403377,-0.06451668,0.02262997,0.1561063,0.1207942,-0.07110956,0.0004746541,0.1401714,-0.113307,0.06459183,-0.03508887,0.1350623,-0.137641,0.06670149,-0.01971911,0.1542173,-0.1145757,0.08424658,-0.00166788,0.1422247,0.103125,-0.0744553,0.03667099,0.1323749,0.1480811,-0.05586027,0.02494545,0.1602206,0.1369203,-0.066263,-0.002777207,0.152137,-0.113255,0.06426898,-0.03571576,0.135029,-0.1376361,0.06676928,-0.01982984,0.1542565,-0.1147866,0.08424544,-0.001727581,0.1423947,0.1226141,-0.06792643,0.02347538,0.1421243,-0.2297044,0.9068136,-0.003629518,0.3534285,138.6057,-0.2455519,0.9693757,-0.003879922,-0.1199651,0.07318388,-0.01764988,0.1416299,-0.2628522,0.01321536,0.1219574,0.957006,33.72406,-0.9061743,0.04555952,0.4204443,0.04550502,1.065717,0.2230359,1.089756,-0.2587239,-0.5060677,0.7362208,-0.367337,223.103,-0.2781714,-0.5441074,0.7915605,0.1136608,-0.06611323,0.02804711,0.1344485,0.1052858,-0.8276644,0.1165988,0.5387869,114.7978,0.1249769,-0.9824585,0.1384057,-0.3955315,-0.03792223,-0.1801773,0.4362879,0.3323975,-0.05808483,0.1252183,-0.9329836,317.8096,0.9235349,-0.1613832,0.3479072,0.05449498,0.03428268,0.07696414,0.1003418,0.5889755,-0.4406844,-0.3170345,-0.5986605,253.548,0.7352976,-0.5501658,-0.395797,-0.02612833,1.059174,-0.1641098,1.072131,0.1315458,-0.07756815,-0.03844564,-0.9875226,341.879,0.8353316,-0.4925671,-0.2441344,True,True,False,False
1772951121569,8.383176,0.1129077,0.9554105,0.1848683,0.97966,-0.6458932,-0.674846,0.2028071,0.2937248,145.8378,-0.6756982,-0.705987,0.2121658,-0.1951753,0.7468348,0.04440272,0.7731928,0.3654881,0.1839634,-0.834618,0.3687663,136.7209,0.3932,0.1979118,-0.8979002,0.02949602,1.057354,0.2128687,1.078972,0.05013324,1.091729,0.230296,1.11688,0.05988624,1.069065,0.2471693,1.098899,-0.07786683,0.7789683,0.1031342,0.7896148,-0.07233611,0.7804206,0.13149,0.7947191,-0.07839516,0.7472867,0.1255642,0.7618068,0.1042045,-0.07256541,0.04483017,0.1346628,0.1407517,-0.06554997,0.02188902,0.1568023,0.1206301,-0.07112039,0.0004979819,0.1400356,-0.1133216,0.06456243,-0.03511599,0.1350675,-0.1377159,0.06668773,-0.01971639,0.1542779,-0.114564,0.08424518,-0.001677224,0.1422146,0.1032078,-0.0743103,0.03729702,0.1325328,0.1475187,-0.05660373,0.02471094,0.1599262,0.1356705,-0.06663569,-0.002525914,0.1511726,-0.1132601,0.0642915,-0.03566974,0.1350318,-0.1376422,0.06676302,-0.01982114,0.1542581,-0.1147695,0.08424542,-0.001723717,0.1423808,0.1222334,-0.06811656,0.02375445,0.1419335,-0.2222806,0.9131747,-0.002261661,0.3416112,140.0499,-0.2365087,0.9716265,-0.002406429,-0.1199721,0.07319318,-0.01761992,0.1416369,-0.2628458,0.0134855,0.1219644,0.9570032,33.72519,-0.9061228,0.04648929,0.4204546,0.04548938,1.06582,0.222904,1.089829,-0.2512368,-0.4921137,0.7373161,-0.3886761,225.7443,-0.2726761,-0.5341083,0.8002351,0.113969,-0.06646017,0.02759702,0.1347868,0.08094746,-0.8195895,0.138478,0.5500406,113.2604,0.09692705,-0.9813821,0.1658146,-0.3975479,-0.03675465,-0.179242,0.4376333,0.3257842,-0.06589985,0.1022734,-0.9375831,319.2991,0.9368044,-0.1894975,0.2940909,0.05451062,0.03418028,0.07709597,0.1004166,0.5873696,-0.4435262,-0.2932687,-0.6101434,255.1998,0.7413559,-0.5598022,-0.3701528,-0.02617913,1.059218,-0.164131,1.072178,0.1317261,-0.07772525,-0.03884804,-0.9874704,341.8411,0.8347452,-0.4925429,-0.2461791,True,True,False,False
