Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772951132638,1.986453,0.05539034,0.6897503,0.2614012,0.7396986,-0.2435104,-0.8321545,0.002358763,0.4982128,120.2363,-0.2808478,-0.9597484,0.002720431,-0.2278412,0.8357708,-0.01655224,0.8664286,0.2395881,-0.2836968,-0.7047991,0.6044599,105.62,0.30075,-0.3561187,-0.8847197,-0.05304993,0.7062317,0.3378842,0.7846931,-0.05055274,0.6898078,0.3861213,0.7921364,-0.02961899,0.7058296,0.4160086,0.8198389,-0.1566172,0.9375964,-0.06519189,0.95282,-0.1755303,1.007734,-0.03325192,1.023448,-0.19315,1.022053,-0.01829338,1.040305,0.1117952,-0.04802491,0.05546186,0.1337183,0.1440808,-0.07338817,0.02517767,0.163643,0.1673004,-0.05820109,-0.003429532,0.1771682,-0.111858,0.006438255,-0.07248078,0.1334433,-0.1780645,0.00732331,-0.02874196,0.1805179,-0.1894116,0.00346972,-0.00433629,0.189493,0.109827,-0.05551889,0.04944509,0.132624,0.1356288,-0.07475981,0.02183084,0.1563995,0.1598132,-0.06233745,-0.004380104,0.1715966,-0.1108782,0.01370917,-0.07068986,0.1322081,-0.1743634,0.0141138,-0.02752724,0.1770863,-0.1840604,0.01172663,-0.002990976,0.1844579,0.1334743,-0.05998911,0.02399508,0.1482897,0.6670479,0.6479634,0.2266903,0.2894861,146.3456,0.696887,0.6769488,0.2368309,-0.1311618,0.01325064,-0.05259256,0.141933,0.04227749,-0.3984274,-0.07196985,0.913394,48.04264,0.1038564,-0.9787529,-0.1767968,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2228895,0.2509038,0.2043665,0.3929353,-0.1056421,0.06406707,-0.9819175,0.1434336,163.5068,-0.1067459,0.06473646,-0.9921767,-0.2305221,0.2743017,0.1516167,0.3890623,0.478875,0.203373,-0.4152568,0.7462438,83.46791,0.7193851,0.3055151,-0.6238154,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.05881087,1.112085,-0.1350269,1.121795,0.3009277,0.1410785,-0.1136135,-0.9362859,318.8738,0.8567611,0.4016598,-0.323465,False,False,False,False
1772951132652,2.000001,0.0549642,0.6898538,0.2613654,0.7397508,-0.2386334,-0.8327504,0.00240162,0.4995749,120.0562,-0.2754721,-0.9613051,0.002772367,-0.2278411,0.8357718,-0.01655211,0.8664295,0.2395881,-0.2836968,-0.7047991,0.6044599,105.62,0.30075,-0.3561187,-0.8847197,-0.0538219,0.7055147,0.3374529,0.7839147,-0.05129835,0.6905535,0.3874611,0.7934871,-0.02999179,0.7049003,0.4164624,0.8192831,-0.1566446,0.9376326,-0.06515606,0.9528577,-0.1755301,1.007735,-0.0332519,1.023448,-0.1931497,1.022054,-0.01829342,1.040306,0.1115784,-0.04754422,0.05620319,0.133675,0.1461714,-0.07192786,0.02554722,0.164901,0.1677602,-0.05782905,-0.003366828,0.1774796,-0.1118884,0.006439388,-0.07243235,0.1334426,-0.1780645,0.007323295,-0.0287421,0.1805179,-0.1894117,0.00346972,-0.004336536,0.1894931,0.109969,-0.05487252,0.04999285,0.132678,0.1364833,-0.07453027,0.02213206,0.1570742,0.1604573,-0.06197204,-0.004297975,0.1720627,-0.1109601,0.01311994,-0.0708311,0.1322926,-0.1746634,0.01356341,-0.02762571,0.1773541,-0.1844942,0.01105738,-0.003100037,0.1848512,0.1336863,-0.05947712,0.02454117,0.1483638,0.660631,0.6542495,0.2229523,0.2929447,145.9313,0.6909431,0.6842688,0.2331822,-0.1313196,0.0126438,-0.05273674,0.1420769,0.04452842,-0.3991807,-0.07596778,0.9126341,48.25613,0.1089307,-0.976523,-0.1858414,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.220268,0.253967,0.202919,0.3926747,-0.1055099,0.060762,-0.9815696,0.1472984,163.0592,-0.1066735,0.06143208,-0.9923944,-0.2305211,0.2743016,0.1516165,0.3890616,0.478875,0.203373,-0.4152568,0.7462438,83.46791,0.7193851,0.3055151,-0.6238154,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.06099504,1.116929,-0.1354679,1.126767,0.3169294,0.1472724,-0.1159637,-0.9297414,316.7891,0.8607225,0.399965,-0.3149363,False,False,False,False
1772951132666,2.013833,0.0545662,0.6901423,0.2609182,0.7398325,-0.2339149,-0.8331792,0.002233602,0.5010902,119.8557,-0.2702983,-0.9627731,0.00258102,-0.2278411,0.8357718,-0.01655195,0.8664295,0.2395881,-0.2836968,-0.7047991,0.6044599,105.62,0.30075,-0.3561187,-0.8847197,-0.05443918,0.7048839,0.3367424,0.7830839,-0.05192751,0.6916379,0.3884802,0.7949694,-0.03016472,0.7042688,0.4166503,0.8188418,-0.1566726,0.9376686,-0.06511927,0.9528952,-0.1755301,1.007735,-0.03325178,1.023448,-0.1931497,1.022054,-0.01829337,1.040306,0.1113488,-0.04717375,0.05678805,0.1335994,0.1483274,-0.07031794,0.02587682,0.1661783,0.168319,-0.05734384,-0.003427014,0.1778521,-0.1119194,0.006440714,-0.07238281,0.1334418,-0.1780645,0.007323265,-0.02874213,0.1805179,-0.1894117,0.003469691,-0.004336659,0.1894931,0.1100772,-0.05426858,0.05052592,0.1327213,0.1374125,-0.07419983,0.02242583,0.1577679,0.161074,-0.06160897,-0.00422965,0.1725062,-0.1110354,0.01259597,-0.07095283,0.13237,-0.1749302,0.01307389,-0.02771329,0.1775937,-0.1848799,0.01046215,-0.003197046,0.1852033,0.1338456,-0.05896275,0.02510509,0.1483965,0.6524883,0.6621177,0.2186746,0.2967166,145.479,0.6832584,0.6933419,0.2289869,-0.131463,0.01210409,-0.05286096,0.1422087,0.04654187,-0.3998402,-0.07953193,0.911941,48.45005,0.1134278,-0.9744562,-0.1938284,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2178333,0.2566062,0.2014519,0.3922766,-0.105082,0.05763767,-0.981221,0.1511333,162.6148,-0.1063031,0.05830742,-0.9926227,-0.2305211,0.2743015,0.1516164,0.3890615,0.478875,0.203373,-0.4152568,0.7462438,83.46791,0.7193851,0.3055151,-0.6238154,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.06317922,1.121773,-0.1359089,1.131741,0.3328224,0.1534159,-0.1182742,-0.9228781,314.7011,0.8642669,0.3983875,-0.3071321,False,False,False,False
1772951132680,2.028322,0.0535451,0.6902257,0.2603275,0.7396276,-0.2299186,-0.8332491,0.001837835,0.502822,119.6262,-0.2659894,-0.9639735,0.002126164,-0.2278411,0.8357723,-0.01655166,0.8664299,0.2395881,-0.2836968,-0.7047991,0.6044599,105.62,0.30075,-0.3561187,-0.8847197,-0.05584309,0.7045163,0.3354393,0.7822922,-0.05305903,0.6928232,0.3894067,0.796528,-0.03082947,0.7037683,0.416791,0.8185077,-0.1567095,0.9377167,-0.06507067,0.9529453,-0.1755301,1.007736,-0.03325147,1.023449,-0.1931496,1.022055,-0.01829307,1.040306,0.1108885,-0.04652841,0.05788464,0.1334608,0.1504811,-0.06856695,0.02620372,0.1674294,0.1689798,-0.05671837,-0.003482208,0.1782787,-0.1119605,0.006442413,-0.07231744,0.1334409,-0.1780645,0.00732331,-0.02874213,0.1805179,-0.1894117,0.003469765,-0.004336709,0.1894931,0.1101421,-0.05364966,0.05111433,0.1327488,0.1384574,-0.07374942,0.02272791,0.1585118,0.1617062,-0.06121791,-0.004169884,0.1729564,-0.1111093,0.01210393,-0.07106194,0.1324447,-0.1751809,0.01261407,-0.02779556,0.1778202,-0.1852423,0.009903031,-0.003288175,0.185536,0.1339475,-0.05840123,0.02574697,0.1483764,0.6424229,0.6716515,0.2136409,0.3008899,144.9779,0.6736401,0.7042891,0.2240223,-0.1316017,0.01159719,-0.05297252,0.1423362,0.04844245,-0.4004538,-0.08288386,0.911274,48.63596,0.1176357,-0.9724464,-0.201272,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2154691,0.259156,0.1998593,0.3918322,-0.104136,0.05500021,-0.9809517,0.154481,162.2266,-0.1054013,0.05566847,-0.9928705,-0.2305206,0.2743014,0.1516161,0.389061,0.478875,0.203373,-0.4152568,0.7462438,83.46791,0.7193851,0.3055151,-0.6238154,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.0653634,1.126617,-0.1363499,1.136719,0.3486013,0.1595068,-0.1205441,-0.9156986,312.6103,0.8674572,0.3969156,-0.299961,False,False,False,False
1772951132694,2.042043,0.05324974,0.690122,0.2602755,0.7394912,-0.2264534,-0.8332303,0.001275407,0.5044251,119.4136,-0.2622642,-0.9649951,0.001477096,-0.2278411,0.8357723,-0.01655159,0.8664299,0.2395881,-0.2836968,-0.7047991,0.6044599,105.62,0.30075,-0.3561187,-0.8847197,-0.05600024,0.7034621,0.3356061,0.7814259,-0.05318944,0.692084,0.3898293,0.7961006,-0.03084066,0.7024474,0.4170204,0.8174898,-0.1567139,0.9377224,-0.0650647,0.9529512,-0.1755301,1.007736,-0.03325139,1.023449,-0.1931496,1.022055,-0.01829297,1.040306,0.11078,-0.04648579,0.05792299,0.1333725,0.1509284,-0.06814279,0.02635393,0.1676823,0.1690103,-0.05670693,-0.003453672,0.1783034,-0.1119654,0.006442711,-0.07230952,0.1334407,-0.1780645,0.00732331,-0.02874213,0.1805179,-0.1894117,0.00346975,-0.004336644,0.1894931,0.1101953,-0.05305189,0.05168246,0.1327727,0.139498,-0.07328159,0.02303048,0.1592492,0.1623157,-0.0608415,-0.004110122,0.1733925,-0.1111808,0.01163154,-0.07116604,0.1325182,-0.1754215,0.01217259,-0.02787454,0.1780389,-0.1855902,0.009366223,-0.003375662,0.185857,0.1340316,-0.05785236,0.02637887,0.1483482,0.631832,0.6813771,0.2084188,0.3050824,144.4738,0.6634619,0.7154872,0.2188524,-0.1317357,0.01111051,-0.05307866,0.1424608,0.05027573,-0.4010312,-0.08610964,0.9106215,48.81725,0.1216619,-0.9704523,-0.208376,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.213202,0.2613627,0.1993836,0.3918155,-0.103123,0.05283194,-0.9806982,0.157498,161.8766,-0.1044263,0.05349965,-0.9930926,-0.2305207,0.2743014,0.1516161,0.389061,0.478875,0.203373,-0.4152568,0.7462438,83.46791,0.7193851,0.3055151,-0.6238154,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.06286608,1.130148,-0.1413269,1.140684,0.3127806,0.1920291,-0.1273724,-0.9214496,314.2779,0.8051024,0.4942861,-0.3278586,False,False,False,False
1772951132708,2.056005,0.05301169,0.6901419,0.2602226,0.7394741,-0.2231073,-0.8331367,0.0007702976,0.506069,119.1953,-0.2586772,-0.9659634,0.0008931059,-0.2278411,0.8357723,-0.01655158,0.8664299,0.2395881,-0.2836968,-0.7047991,0.6044599,105.62,0.30075,-0.3561187,-0.8847197,-0.05575656,0.702305,0.3362113,0.7806274,-0.05331889,0.6918216,0.3903913,0.7961566,-0.0307764,0.7013268,0.4172371,0.8166354,-0.15671,0.9377174,-0.06506985,0.9529459,-0.1755301,1.007736,-0.03325135,1.023449,-0.1931496,1.022055,-0.01829292,1.040306,0.1108101,-0.04665537,0.05742082,0.1332395,0.1516269,-0.06749491,0.02658229,0.168086,0.1690447,-0.05666988,-0.003395259,0.178323,-0.1119611,0.006442517,-0.0723165,0.1334409,-0.1780645,0.00732334,-0.0287421,0.1805179,-0.1894117,0.00346978,-0.004336618,0.1894931,0.1102441,-0.05254423,0.05213789,0.1327894,0.1404607,-0.07282232,0.02331237,0.1599242,0.1628497,-0.06051042,-0.004053386,0.1737756,-0.1112427,0.01121971,-0.07125735,0.1325837,-0.1756312,0.01178773,-0.02794339,0.1782305,-0.1858935,0.008898247,-0.003451929,0.1861383,0.1341048,-0.05737136,0.02691755,0.1483244,0.6209573,0.6909994,0.2033402,0.3091676,143.9819,0.6529467,0.7265972,0.2138155,-0.1318525,0.0106862,-0.05317134,0.142571,0.05188074,-0.4015235,-0.08892898,0.9100434,48.97731,0.1251607,-0.9686631,-0.2145385,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2109517,0.2633573,0.1989403,0.3917076,-0.1020427,0.0506715,-0.9804592,0.1603739,161.5428,-0.1033808,0.05133597,-0.9933162,-0.2305207,0.2743014,0.1516161,0.389061,0.478875,0.203373,-0.4152568,0.7462438,83.46791,0.7193851,0.3055151,-0.6238154,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.06355541,1.133419,-0.1414409,1.143977,0.3188047,0.1999539,-0.1230333,-0.9182836,313.3529,0.8052185,0.5050321,-0.3107505,False,False,False,False
1772951132720,2.070396,0.05277135,0.6905781,0.2603418,0.739906,-0.2197552,-0.8330404,0.0002827612,0.5076922,118.9795,-0.255073,-0.9669218,0.0003282049,-0.2278411,0.8357723,-0.01655171,0.8664299,0.2395881,-0.2836968,-0.7047991,0.6044599,105.62,0.30075,-0.3561187,-0.8847197,-0.05552265,0.7016837,0.3370341,0.7804068,-0.05347566,0.6922149,0.3912554,0.7969328,-0.03097096,0.7009318,0.4176028,0.8164905,-0.1566881,0.9376892,-0.06509878,0.9529166,-0.1755301,1.007736,-0.03325148,1.023449,-0.1931497,1.022055,-0.01829302,1.040306,0.110939,-0.04673456,0.05693022,0.1331639,0.1525322,-0.0666642,0.02682005,0.1686105,0.1692791,-0.05644752,-0.003042787,0.1784685,-0.1119368,0.00644137,-0.07235535,0.1334415,-0.1780645,0.007323325,-0.02874211,0.1805179,-0.1894117,0.003469765,-0.004336579,0.1894931,0.1103002,-0.05207567,0.0525244,0.1328037,0.1414342,-0.07232566,0.02359527,0.160597,0.1633683,-0.06018274,-0.003971879,0.1741463,-0.1112987,0.01083433,-0.0713459,0.1326462,-0.1758275,0.01142767,-0.02800781,0.1784106,-0.1861772,0.00846043,-0.003523278,0.1864027,0.134178,-0.05690746,0.0274263,0.148305,0.6090738,0.701063,0.1981602,0.3134841,143.4613,0.6414047,0.738277,0.208679,-0.13196,0.01028918,-0.05326063,0.1426745,0.05338814,-0.4019709,-0.09157588,0.9094961,49.12839,0.1284256,-0.9669445,-0.2202866,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2084024,0.265002,0.1984566,0.3912066,-0.1009822,0.04850123,-0.9802055,0.1632407,161.2099,-0.1023551,0.04916065,-0.9935324,-0.2305206,0.2743014,0.1516162,0.3890611,0.478875,0.203373,-0.4152568,0.7462438,83.46791,0.7193851,0.3055151,-0.6238154,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.06416471,1.137438,-0.1425763,1.148133,0.3218914,0.2101768,-0.119593,-0.9153738,312.5177,0.7995215,0.5220422,-0.2970479,False,False,False,False
1772951132736,2.083725,0.05255722,0.6908906,0.2604035,0.7402041,-0.2170829,-0.8329503,-1.508743E-07,0.5089881,118.8071,-0.2521951,-0.9676765,-1.752775E-07,-0.2278411,0.8357723,-0.0165518,0.8664299,0.2395881,-0.2836968,-0.7047991,0.6044599,105.62,0.30075,-0.3561187,-0.8847197,-0.05536874,0.701241,0.3376403,0.78026,-0.05341016,0.6915972,0.3915462,0.7965349,-0.03104483,0.7003935,0.417829,0.816147,-0.1566763,0.9376741,-0.06511416,0.9529009,-0.1755301,1.007736,-0.03325159,1.023449,-0.1931497,1.022055,-0.01829314,1.040306,0.1110674,-0.04672347,0.05658276,0.133119,0.1525288,-0.06666244,0.02681567,0.168606,0.1693266,-0.05641515,-0.002869293,0.1785004,-0.1119238,0.006440893,-0.0723761,0.1334418,-0.1780645,0.00732331,-0.0287421,0.1805179,-0.1894117,0.003469735,-0.004336601,0.1894931,0.1103638,-0.05163185,0.05286093,0.1328167,0.1423542,-0.07185605,0.02386231,0.1612372,0.1638623,-0.05987032,-0.003880451,0.1745004,-0.1113505,0.01047002,-0.07143133,0.1327064,-0.176013,0.01108732,-0.0280687,0.1785815,-0.1864454,0.008046591,-0.00359072,0.1866535,0.1342562,-0.05646969,0.02789367,0.1482957,0.5976726,0.7103312,0.1932709,0.31759,142.9655,0.6303047,0.7491143,0.2038232,-0.1320607,0.009913871,-0.05334643,0.1427731,0.05481803,-0.4023839,-0.09408469,0.9089721,49.27263,0.1315032,-0.9652804,-0.2257001,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.206434,0.2663433,0.197981,0.3908327,-0.1001619,0.04669188,-0.9800055,0.1654595,160.9521,-0.1015618,0.04734445,-0.9937021,-0.2305206,0.2743015,0.1516162,0.3890611,0.478875,0.203373,-0.4152568,0.7462438,83.46791,0.7193851,0.3055151,-0.6238154,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.06563933,1.140807,-0.1440741,1.151741,0.3276095,0.2213683,-0.1167782,-0.9110603,311.3046,0.794642,0.5369458,-0.2832546,False,False,False,False
1772951132764,2.110613,0.0515727,0.6918784,0.260508,0.7410937,-0.2147797,-0.8328638,-0.0001605751,0.5101055,118.6583,-0.2497113,-0.9683204,-0.000186691,-0.2278411,0.8357723,-0.0165519,0.8664299,0.2395881,-0.2836968,-0.7047991,0.6044599,105.62,0.30075,-0.3561187,-0.8847197,-0.0560925,0.7019008,0.3380621,0.7810872,-0.05413742,0.6917937,0.3918564,0.796907,-0.03196812,0.700924,0.4181289,0.8167914,-0.1566624,0.9376562,-0.06513232,0.9528822,-0.1755301,1.007736,-0.03325173,1.023449,-0.1931497,1.022055,-0.01829327,1.040306,0.1111882,-0.04641159,0.05648039,0.1330672,0.1525291,-0.06665951,0.026803,0.1686032,0.1695329,-0.05618631,-0.002629444,0.1786203,-0.1119084,0.006440371,-0.07240064,0.1334422,-0.1780646,0.00732325,-0.0287421,0.180518,-0.1894117,0.00346972,-0.004336616,0.1894931,0.1104275,-0.05122844,0.05314063,0.1328251,0.1431405,-0.07145447,0.02408957,0.1617877,0.1643006,-0.05958562,-0.003783774,0.1748126,-0.1113936,0.01015861,-0.07150624,0.1327587,-0.1761715,0.01079644,-0.02812074,0.1787281,-0.1866747,0.007692895,-0.003648362,0.1868687,0.1343336,-0.05607806,0.02829584,0.1482934,0.5882186,0.7177076,0.1892615,0.3210525,142.5468,0.6210988,0.7578259,0.1998408,-0.1321457,0.009593081,-0.05342127,0.1428578,0.05604392,-0.402728,-0.09623452,0.9085197,49.39681,0.1341271,-0.9638289,-0.2303133,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2041531,0.267144,0.1967091,0.3895368,-0.09947674,0.04507062,-0.9798354,0.1673194,160.736,-0.1008991,0.04571507,-0.9938458,-0.2305206,0.2743016,0.1516163,0.3890612,0.478875,0.203373,-0.4152568,0.7462438,83.46791,0.7193851,0.3055151,-0.6238154,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.06723253,1.144108,-0.1461684,1.155365,0.337161,0.2311744,-0.1165012,-0.9051565,309.6887,0.7931737,0.5438395,-0.2740699,False,False,False,False
1772951132777,2.12736,0.04994131,0.6938323,0.2610079,0.7429822,-0.212902,-0.8326989,-0.0004202967,0.5111607,118.5177,-0.2477088,-0.9688343,-0.0004890098,-0.2659996,0.854758,-0.008819944,0.8952345,0.1826942,-0.1830814,-0.7509502,0.6076,105.1677,0.2300231,-0.2305106,-0.9454915,-0.0578941,0.7037582,0.3383711,0.7830213,-0.05575046,0.6931444,0.3923985,0.7984571,-0.03352165,0.7023202,0.4187652,0.8183774,-0.1985491,0.9593689,-0.004881087,0.9797113,-0.1762063,0.9496052,0.01355204,0.9659101,-0.1830783,0.941491,0.02838931,0.9595462,0.1110952,-0.04603938,0.05701134,0.1330867,0.1525098,-0.06665152,0.02707502,0.168626,0.1696121,-0.05613681,-0.002428755,0.1786771,-0.1158111,0.03863972,-0.02456204,0.1245332,-0.1115593,0.06859507,-0.02021365,0.1325117,-0.1030427,0.07173656,-0.004376704,0.1256307,0.110524,-0.0504785,0.05370004,0.1328432,0.1444946,-0.07076032,0.02452103,0.1627483,0.1650682,-0.05908719,-0.003587942,0.1753616,-0.112032,0.0142748,-0.0647217,0.1301685,-0.1668335,0.0191497,-0.02697798,0.1700822,-0.1745879,0.01694871,-0.003753625,0.1754488,0.1344546,-0.05537127,0.02905175,0.1482836,0.5722101,0.7297731,0.1821501,0.3268459,141.8451,0.6054636,0.7721832,0.1927355,-0.1303398,0.01518243,-0.04765242,0.1396056,0.03447312,-0.3872919,-0.1207993,0.9133587,48.05258,0.08466816,-0.9512132,-0.2966907,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2011147,0.2671115,0.1950292,0.3870814,-0.09871485,0.04378624,-0.9797002,0.1688959,160.5527,-0.1001537,0.04442444,-0.9939798,-0.2393531,0.2472422,0.1786031,0.3877082,0.5616167,0.259513,-0.3576431,0.699522,91.22266,0.7859055,0.3631528,-0.5004725,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.06986492,1.151057,-0.149545,1.162831,0.3536204,0.2497664,-0.1154395,-0.894004,306.7616,0.7892274,0.5574408,-0.2576436,False,False,False,False
