Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953307172,1.736711,0.03499611,0.7085799,0.4574181,0.8441218,-0.1364129,-0.8036362,0.01981352,0.5789368,109.2484,-0.1673013,-0.9856064,0.02429997,-0.3371332,1.14097,-0.0375413,1.190328,0.3610682,-0.2627367,-0.8493477,0.2814385,147.3078,0.3762776,-0.2738041,-0.8851252,-0.05803299,0.7073168,0.551567,0.8988276,-0.06086782,0.6952993,0.6001162,0.9204811,-0.02999261,0.7053391,0.6274948,0.9445382,-0.2267011,1.172172,0.03103981,1.194297,-0.2468811,1.15229,0.03927553,1.179095,-0.2561388,1.152796,0.05430732,1.182157,0.1139976,-0.03734672,0.05594441,0.1323632,0.1568291,-0.05867833,0.04111533,0.172421,0.1755593,-0.04815527,0.004480571,0.1820991,-0.1169026,0.05443787,-0.03524939,0.133687,-0.09573689,0.06795619,-0.01976923,0.1190564,-0.09769418,0.0746946,-0.003561869,0.1230289,0.1136124,-0.03831235,0.05604158,0.1323491,0.1563517,-0.05967571,0.03898476,0.1718338,0.1757874,-0.04774927,0.003066344,0.1821829,-0.1134991,0.05698383,-0.03779618,0.1325057,-0.1027866,0.06308088,-0.02026574,0.1222906,-0.1054739,0.06813434,-0.002916698,0.1256007,0.1432189,-0.04432347,0.03279048,0.1534647,0.3888489,0.8191016,0.1216471,0.4038206,132.3655,0.4250467,0.8953514,0.1329711,-0.1093728,0.06216001,-0.02170247,0.1276608,0.1118366,0.1492593,0.9822721,-0.01886354,182.1617,0.1118565,0.1492859,0.9824469,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.05559372,0.398244,0.03865786,0.4039596,0.3689147,-0.04928342,-0.898928,0.2310875,153.2778,0.379178,-0.05065449,-0.9239363,-0.3766862,0.3955526,-0.1281269,0.5610445,0.4202588,0.642151,-0.04088564,0.639807,100.4451,0.5468306,0.8355514,-0.05319941,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,0.03805435,1.141682,0.150653,1.152208,-0.1931526,0.7185828,0.1101484,-0.6589372,262.4377,-0.2567843,0.9553108,0.1464354,False,False,False,False
1772953307186,1.75028,0.03507944,0.7088543,0.457795,0.8445598,-0.1364129,-0.8036362,0.01981352,0.5789368,109.2484,-0.1673013,-0.9856064,0.02429997,-0.3371336,1.14097,-0.03754078,1.190328,0.3610682,-0.2627367,-0.8493477,0.2814385,147.3078,0.3762776,-0.2738041,-0.8851252,-0.05813964,0.7078689,0.5517974,0.8994104,-0.06084227,0.6957548,0.6005564,0.9211105,-0.0299302,0.7057071,0.6278943,0.9450765,-0.2267322,1.172196,0.03107198,1.194326,-0.2468815,1.15229,0.03927606,1.179095,-0.2561392,1.152796,0.05430783,1.182157,0.113985,-0.03708909,0.05620539,0.1323905,0.1569486,-0.05852751,0.0411714,0.1724917,0.1756091,-0.04807367,0.004504472,0.1821261,-0.1169151,0.05443311,-0.03520128,0.1336833,-0.09573689,0.0679562,-0.01976922,0.1190564,-0.09769418,0.0746946,-0.003561869,0.1230289,0.1136426,-0.03821315,0.05605486,0.132352,0.1564001,-0.05958259,0.03916209,0.1718858,0.1757729,-0.04777558,0.00318297,0.1821778,-0.1137761,0.05677698,-0.03758574,0.1325946,-0.1022149,0.06347624,-0.02022548,0.122009,-0.104843,0.06866635,-0.002969018,0.1253632,0.143243,-0.04428144,0.03285906,0.1534898,0.3868343,0.8198766,0.1199454,0.4046908,132.2565,0.4230223,0.8965753,0.1311662,-0.1092361,0.06223891,-0.0218263,0.1276033,0.1259403,0.1572831,0.9790252,-0.03017763,183.4586,0.1259977,0.1573548,0.9794713,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.05598441,0.3980352,0.03882518,0.4038238,0.3689147,-0.04928342,-0.898928,0.2310875,153.2778,0.379178,-0.05065449,-0.9239363,-0.3766862,0.3955524,-0.1281276,0.5610445,0.4202588,0.642151,-0.04088564,0.639807,100.4451,0.5468306,0.8355514,-0.05319941,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,0.03922093,1.135102,0.1598909,1.146979,-0.2110859,0.720841,0.1252999,-0.6481751,260.8083,-0.2772006,0.9466175,0.1645454,False,False,False,False
1772953307201,1.763931,0.03545595,0.7092547,0.4585109,0.8452997,-0.1361424,-0.8037502,0.01977626,0.5788434,109.2615,-0.166956,-0.9856661,0.0242523,-0.3371341,1.14097,-0.0375399,1.190328,0.3610682,-0.2627367,-0.8493477,0.2814385,147.3078,0.3762776,-0.2738041,-0.8851252,-0.05824617,0.7087009,0.5520889,0.9002509,-0.06057487,0.6963588,0.601368,0.9220783,-0.02965592,0.7063152,0.6286708,0.9460378,-0.2267836,1.172233,0.03112561,1.194374,-0.246882,1.15229,0.03927695,1.179095,-0.2561397,1.152796,0.05430872,1.182157,0.1138728,-0.03661793,0.05682749,0.1324283,0.1571593,-0.05828265,0.04123633,0.1726162,0.1757709,-0.04781562,0.0045674,0.1822158,-0.1169351,0.05442628,-0.03512166,0.1336771,-0.09573689,0.0679562,-0.01976922,0.1190564,-0.09769418,0.0746946,-0.003561869,0.1230289,0.1136607,-0.03808783,0.05611556,0.1323571,0.1564597,-0.05948047,0.03932504,0.171942,0.1757728,-0.04777873,0.00329173,0.1821804,-0.1140243,0.05659231,-0.03739217,0.1326741,-0.101706,0.06382819,-0.02018964,0.1217611,-0.1042814,0.06913992,-0.003015592,0.125156,0.1432531,-0.04421259,0.03295749,0.1535005,0.3852518,0.820514,0.1184075,0.4053611,132.1725,0.4214287,0.8975639,0.1295265,-0.1091249,0.06230001,-0.02193773,0.1275571,0.1383503,0.1642553,0.9758953,-0.03883057,184.4508,0.1384548,0.1643792,0.9766318,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.05682341,0.3976921,0.03928973,0.4036478,0.3687743,-0.04925792,-0.8989162,0.2313628,153.2454,0.3790591,-0.05063168,-0.9239863,-0.3766861,0.3955519,-0.1281285,0.5610442,0.4202588,0.642151,-0.04088564,0.639807,100.4451,0.5468306,0.8355514,-0.05319941,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,0.04135257,1.128336,0.1684832,1.141595,-0.229645,0.7241437,0.139852,-0.6350752,258.8511,-0.2972942,0.9374632,0.1810499,False,False,False,False
1772953307214,1.77949,0.03608455,0.7091818,0.4594291,0.8457636,-0.1361117,-0.8039182,0.01996295,0.5786111,109.2942,-0.1668846,-0.9856727,0.02447629,-0.3124493,1.164795,-0.02041338,1.206146,0.4187262,-0.2639333,-0.8573278,0.1414091,163.7412,0.4229767,-0.2666124,-0.8660305,-0.05795044,0.7100116,0.5525149,0.901525,-0.06019151,0.6967984,0.6024103,0.9230651,-0.02919662,0.7066128,0.6296656,0.946907,-0.2242507,1.162789,0.07410415,1.186532,-0.2409998,1.150723,0.05769478,1.177104,-0.2557902,1.150681,0.06388862,1.180499,0.1138803,-0.03525826,0.05741388,0.1323186,0.157488,-0.05787058,0.04140724,0.172818,0.1759776,-0.04752852,0.004650772,0.1823423,-0.113619,0.05750443,-0.02237258,0.1292926,-0.08726405,0.0576782,-0.02149756,0.1067892,-0.0822169,0.06093194,-0.006629366,0.1025489,0.1136781,-0.03786432,0.05621812,0.1323514,0.156541,-0.0593533,0.03948952,0.1720096,0.1757889,-0.04775896,0.003399085,0.1821928,-0.1139923,0.05666436,-0.03620572,0.1323478,-0.1005652,0.06334238,-0.02029295,0.1205712,-0.1025384,0.06849155,-0.003301055,0.1233536,0.1432531,-0.04408105,0.03309246,0.1534917,0.3842754,0.8209054,0.1166736,0.4059976,132.0927,0.4204905,0.8982696,0.1276692,-0.1082478,0.06205547,-0.02140758,0.1265968,0.1652735,0.1598002,0.9726899,-0.0319843,183.6658,0.1653581,0.159882,0.9731877,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.0573945,0.3978311,0.04011933,0.4039471,0.3684617,-0.04932966,-0.8990391,0.2313685,153.2447,0.3787383,-0.0507055,-0.9241138,-0.4268575,0.2687919,-0.1764257,0.5343992,0.2864869,0.6834576,0.008104829,0.6713755,95.65336,0.3865609,0.9221991,0.01093596,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,0.041661,1.119131,0.176918,1.133795,-0.2429371,0.7254189,0.1567369,-0.6246459,257.3124,-0.3110956,0.9289427,0.2007111,False,False,False,False
1772953307227,1.793098,0.03613331,0.7087572,0.459479,0.8454368,-0.13657,-0.804193,0.02021498,0.578112,109.3643,-0.167374,-0.9855822,0.02477456,-0.2889039,1.184677,-0.01343448,1.21947,0.4187262,-0.2639333,-0.8573278,0.1414091,163.7412,0.4229767,-0.2666124,-0.8660305,-0.05804574,0.7104052,0.5523598,0.9017462,-0.06031896,0.6965828,0.6023682,0.9228832,-0.02933814,0.7062473,0.6296082,0.9466005,-0.2011954,1.178972,0.08078177,1.198741,-0.2174321,1.171086,0.0644054,1.19284,-0.2324284,1.171054,0.07024185,1.195962,0.1139649,-0.03458694,0.05757606,0.1322848,0.1574976,-0.05785114,0.04142855,0.1728253,0.1759078,-0.047661,0.004652739,0.1823095,-0.1114122,0.06035748,-0.0233737,0.1288489,-0.08732791,0.05713084,-0.02149136,0.1065456,-0.08192998,0.06016808,-0.00663906,0.1018666,0.1137036,-0.03757244,0.05633905,0.1323416,0.1566262,-0.05921952,0.0396622,0.1720808,0.1757995,-0.04775023,0.003510731,0.1822029,-0.1137625,0.05699326,-0.03506295,0.1319831,-0.09938633,0.06278919,-0.02039968,0.1193159,-0.1007031,0.06775029,-0.003598327,0.1214256,0.1432464,-0.04391883,0.03324783,0.1534725,0.3837098,0.8211346,0.1145983,0.4066595,132.0097,0.4200069,0.8988099,0.1254387,-0.1072203,0.06189752,-0.02090138,0.1255562,0.1910899,0.1520313,0.9695877,-0.01645914,181.8862,0.1911158,0.1520519,0.9697191,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.05688857,0.3982842,0.04040978,0.4043508,0.3679428,-0.04925133,-0.8993738,0.2309095,153.2988,0.3781625,-0.0506193,-0.9243543,-0.3988052,0.2806195,-0.1679659,0.5157571,0.2864869,0.6834576,0.008104829,0.6713755,95.65336,0.3865609,0.9221991,0.01093596,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,0.0430103,1.109279,0.1839136,1.125244,-0.2527602,0.7242622,0.1789421,-0.6160653,256.0587,-0.3208859,0.9194702,0.2271718,False,False,False,False
1772953307241,1.806469,0.03577679,0.7067679,0.4593864,0.8437042,-0.137004,-0.8044056,0.02041736,0.5777065,109.4212,-0.1678468,-0.9854958,0.02501378,-0.2181565,1.219296,0.009081103,1.238692,0.4784815,-0.2553297,-0.8395465,0.03199561,176.3329,0.4787267,-0.2554606,-0.8399767,-0.05815045,0.7095779,0.552376,0.9011112,-0.06081812,0.6948094,0.6022185,0.9214804,-0.02982264,0.7040477,0.6293389,0.9447963,-0.1489179,1.183867,0.1117869,1.198421,-0.1652609,1.185363,0.09504552,1.200596,-0.1801174,1.18605,0.1019575,1.203974,0.1142976,-0.03355931,0.05733341,0.1322017,0.1575268,-0.05781316,0.04144342,0.1728427,0.1756927,-0.04801264,0.004625902,0.1821937,-0.1076705,0.06471556,-0.02857648,0.1288319,-0.08611353,0.05884269,-0.02147638,0.1064859,-0.08373494,0.06425384,-0.006178461,0.1057273,0.1137504,-0.03725634,0.05641738,0.1323258,0.1566971,-0.05910875,0.0398025,0.1721397,0.1757911,-0.0477709,0.003598569,0.1822019,-0.1132827,0.05760152,-0.03455203,0.1316994,-0.09834088,0.06247834,-0.02048449,0.1182966,-0.09936659,0.06747489,-0.003801556,0.1201708,0.143242,-0.04376001,0.03337016,0.1534496,0.3836405,0.8211446,0.1123726,0.4073253,131.9261,0.4200674,0.8991128,0.1230425,-0.1062986,0.06207768,-0.02070491,0.1248267,0.2028544,0.1471265,0.9680403,0.01009006,178.8438,0.2028648,0.147134,0.9680896,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.05603031,0.4002881,0.04046611,0.4062111,0.3675341,-0.04917414,-0.8996559,0.2304777,153.3496,0.3777028,-0.05053466,-0.9245469,-0.3704847,0.200555,-0.1824378,0.4590912,0.1736897,0.6893125,0.05596805,0.7011045,90.96862,0.2435841,0.9666985,0.07849015,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,0.04339674,1.100827,0.1909814,1.118113,-0.2594582,0.7258132,0.1927811,-0.6072168,254.7771,-0.326553,0.9135054,0.2426335,False,False,False,False
1772953307255,1.820016,0.03548979,0.7057048,0.4592835,0.8427456,-0.1374543,-0.8045876,0.02060017,0.5773394,109.4728,-0.1683449,-0.9854053,0.02522972,-0.1722024,1.224274,0.01659141,1.236437,0.5294862,-0.243,-0.809269,-0.07536042,188.6439,0.5309961,-0.243693,-0.8115767,-0.05848295,0.7089756,0.5521979,0.9005494,-0.06128899,0.6940089,0.6020541,0.9208007,-0.03023509,0.7031229,0.629183,0.9440165,-0.1263932,1.167448,0.122713,1.180664,-0.1400993,1.17411,0.1056171,1.187147,-0.1557235,1.176138,0.1107826,1.191564,0.1143719,-0.03323298,0.05735238,0.1321918,0.1575709,-0.05774088,0.04151826,0.1728767,0.1756752,-0.0480541,0.004615828,0.1821874,-0.1067435,0.06536353,-0.03038038,0.1288004,-0.08650292,0.05940258,-0.02147513,0.1071102,-0.08470729,0.06518292,-0.006039016,0.1070542,0.1137986,-0.03694453,0.05648984,0.1323107,0.1567648,-0.05900274,0.03993548,0.1721957,0.1757821,-0.04779285,0.003677408,0.1822005,-0.1127759,0.05820308,-0.03422872,0.1314443,-0.09742343,0.06223997,-0.02056126,0.1174219,-0.09823048,0.06729726,-0.003974962,0.1191384,0.14324,-0.04360434,0.03348333,0.1534281,0.3836286,0.8211357,0.1101833,0.4079521,131.8475,0.4201832,0.8993787,0.1206823,-0.1054688,0.06229069,-0.02060984,0.1242118,0.2111871,0.1430179,0.9662819,0.0352881,175.9554,0.2113188,0.143107,0.9668841,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.05536534,0.4013838,0.04047738,0.407201,0.3671758,-0.04909337,-0.8999207,0.2300315,153.4021,0.3772936,-0.05044618,-0.9247187,-0.3635551,0.1166041,-0.1878524,0.4255084,0.06084983,0.6844307,0.1018554,0.7193591,87.99682,0.08759929,0.9853051,0.1466309,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,0.04287095,1.091697,0.1977459,1.11029,-0.2733054,0.7262284,0.2079182,-0.5955389,253.1021,-0.3402172,0.9040264,0.2588216,False,False,False,False
1772953307268,1.833667,0.03533206,0.7047057,0.4594425,0.8419892,-0.1377862,-0.8047462,0.02076187,0.5770333,109.5157,-0.1687066,-0.9853386,0.02542102,-0.1374514,1.223361,0.01822138,1.231193,0.5294862,-0.243,-0.809269,-0.07536042,188.6439,0.5309961,-0.243693,-0.8115767,-0.0588745,0.7085701,0.5520849,0.9001864,-0.06172976,0.6934026,0.60212,0.9204164,-0.03050325,0.7020476,0.6292365,0.9432603,-0.08632612,1.163174,0.1219352,1.172729,-0.1053114,1.173213,0.1071201,1.182791,-0.1209146,1.175278,0.1124676,1.186822,0.1143535,-0.03274736,0.05764814,0.1321833,0.1576547,-0.0575189,0.04173942,0.1729324,0.1755618,-0.04825094,0.004610226,0.18213,-0.106412,0.06551751,-0.03710449,0.1303564,-0.08640736,0.05933497,-0.02153869,0.1070083,-0.08478836,0.06513205,-0.006043717,0.1070877,0.1138421,-0.0366153,0.0565807,0.1322954,0.1568346,-0.05888635,0.04007698,0.1722523,0.1757648,-0.04782879,0.003750578,0.1821948,-0.1122767,0.05877683,-0.03445429,0.1313311,-0.09655933,0.0620121,-0.02063793,0.1165982,-0.09717608,0.06712742,-0.004137235,0.1181795,0.1432293,-0.04344314,0.03360646,0.1533993,0.3834551,0.8212476,0.1076741,0.4085595,131.7713,0.4201182,0.8997689,0.117969,-0.1047605,0.06245863,-0.0209073,0.1237455,0.2153842,0.1380834,0.9646789,0.06274731,172.805,0.2158095,0.138356,0.9665836,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.05500775,0.4024354,0.04063323,0.4082048,0.3668655,-0.04904259,-0.9001348,0.2296993,153.4413,0.3769445,-0.05038994,-0.9248642,-0.3473511,0.1284792,-0.1594352,0.4032112,0.06084983,0.6844307,0.1018554,0.7193591,87.99682,0.08759929,0.9853051,0.1466309,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,0.04347181,1.0835,0.2055735,1.103686,-0.2865069,0.7310091,0.2190924,-0.5792564,250.7965,-0.3514795,0.8967836,0.268777,False,False,False,False
1772953307283,1.847927,0.0355632,0.7033235,0.4599291,0.8411084,-0.138853,-0.8048886,0.02128423,0.5765597,109.5821,-0.1699433,-0.9851096,0.02604994,-0.0940353,1.217937,0.01570724,1.221663,0.5294862,-0.243,-0.809269,-0.07536042,188.6439,0.5309961,-0.243693,-0.8115767,-0.05875465,0.7083234,0.552272,0.9000992,-0.06203983,0.6930226,0.60256,0.9204389,-0.03042095,0.7011035,0.6296776,0.9428496,-0.04084118,1.158721,0.1196547,1.165599,-0.06195638,1.167625,0.1048057,1.173955,-0.07755917,1.169645,0.1101193,1.177375,0.1143753,-0.03191399,0.05786046,0.1320911,0.1579309,-0.05703945,0.04219447,0.1731359,0.1755658,-0.048257,0.004613981,0.1821356,-0.1076375,0.06396104,-0.03826752,0.1309246,-0.08653748,0.05956376,-0.02150214,0.107233,-0.08488232,0.06538939,-0.006039798,0.1073185,0.1138842,-0.0362439,0.0566818,0.1322727,0.1569212,-0.05874044,0.04024426,0.1723204,0.1757491,-0.04786262,0.003818785,0.1821899,-0.1119102,0.05918637,-0.03475553,0.1312816,-0.09576762,0.06181869,-0.0207062,0.1158522,-0.0962049,0.06699012,-0.004287534,0.1173092,0.1432208,-0.04325744,0.0337359,0.1533672,0.3828726,0.8215606,0.1046989,0.4092493,131.6846,0.419622,0.9004167,0.1147483,-0.1041922,0.06255142,-0.02128851,0.1233771,0.2202972,0.1346387,0.9624054,0.0843654,170.3209,0.2210854,0.1351204,0.9658488,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.05407741,0.4039155,0.04145374,0.4096224,0.3664075,-0.04910952,-0.9005994,0.2285923,153.5716,0.376373,-0.05044519,-0.9250938,-0.3317529,0.141014,-0.1204446,0.3800682,0.06084983,0.6844307,0.1018554,0.7193591,87.99682,0.08759929,0.9853051,0.1466309,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,0.04358616,1.071812,0.2138619,1.093809,-0.289474,0.7335725,0.2395353,-0.566303,248.9856,-0.3512193,0.890045,0.2906286,False,False,False,False
1772953307296,1.860886,0.03571077,0.7025796,0.4601887,0.8406348,-0.1401514,-0.8049809,0.02197527,0.5760907,109.6479,-0.171463,-0.9848237,0.02688482,-0.08488165,1.219123,0.02165964,1.222267,0.5317897,-0.2240767,-0.7936425,-0.1926683,202.2171,0.5419436,-0.2283551,-0.808796,-0.05888404,0.7081968,0.5522276,0.8999807,-0.06209628,0.6930182,0.6028242,0.9206124,-0.03039803,0.7011526,0.6299809,0.9430879,-0.04661379,1.137381,0.1177698,1.144412,-0.07089543,1.147341,0.113431,1.155112,-0.08544088,1.154274,0.113517,1.162985,0.1142976,-0.03167665,0.05816802,0.1321018,0.1580582,-0.0568482,0.04228939,0.1732123,0.1757068,-0.04803753,0.004615337,0.1822136,-0.1087251,0.0611308,-0.04272295,0.131846,-0.0952706,0.06546935,-0.0201892,0.117347,-0.08964403,0.06767471,-0.005251721,0.1124433,0.1139182,-0.03586834,0.05680401,0.132252,0.1570147,-0.05858485,0.04041243,0.1723919,0.1757456,-0.047877,0.003884285,0.1821917,-0.1116483,0.05934626,-0.03541068,0.1313059,-0.09572676,0.06211888,-0.02066369,0.1159714,-0.0956654,0.06704642,-0.004366818,0.1169024,0.1432117,-0.04305933,0.03387594,0.1533339,0.3823193,0.8218749,0.1018482,0.4098543,131.6086,0.4191404,0.9010295,0.1116572,-0.1039981,0.06264278,-0.02183695,0.1233554,0.2208902,0.1307524,0.9629635,0.08253971,170.5309,0.2216465,0.1312001,0.9662606,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.05288056,0.4047835,0.04203542,0.4103816,0.3659462,-0.04928957,-0.9011233,0.2272239,153.7326,0.3757756,-0.05061349,-0.9253275,-0.3487781,0.05996215,-0.1123689,0.3713063,-0.04686547,0.7053802,0.1421574,0.6928447,92.28857,-0.06499283,0.9782181,0.1971433,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,0.04226242,1.061176,0.2201622,1.084597,-0.3018125,0.7340103,0.2526952,-0.5534286,247.2051,-0.3623649,0.8812743,0.3033933,False,False,False,False
