Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953797852,3.293616,-0.006325695,0.9700146,0.297106,1.014515,-0.702534,-0.6835579,0.1887679,0.05967702,173.1575,-0.7037883,-0.6847783,0.1891049,-0.291068,0.6122953,0.2282869,0.7153608,0.6239795,0.3149618,-0.7025372,0.1337544,164.6268,0.6296371,0.3178175,-0.7089071,-0.08935279,1.072833,0.273435,1.11073,-0.07435156,1.11945,0.2686942,1.153643,-0.07605159,1.115888,0.296652,1.157148,-0.2020258,0.5676456,0.3195144,0.6820011,-0.210745,0.5392128,0.3442016,0.6735271,-0.2175262,0.5200107,0.3349858,0.6557014,0.1058943,-0.07578084,0.0326979,0.1342591,0.1525017,-0.06281126,0.02374293,0.1666306,0.1438756,-0.07375704,-0.0008130874,0.1616816,-0.1133467,0.06078202,-0.04126311,0.1350725,-0.1412856,0.07068617,-0.01645927,0.1588366,-0.1351101,0.08399175,0.0004067197,0.1590897,0.1055035,-0.07585606,0.03401121,0.1343201,0.1532079,-0.06190507,0.0247299,0.1670822,0.1450675,-0.07305188,-0.0006293159,0.162424,-0.1133565,0.06088864,-0.04130452,0.1351414,-0.1412425,0.07058147,-0.01614149,0.1587191,-0.1351317,0.08396482,0.0006645259,0.1590946,0.1258343,-0.07207435,0.02340467,0.1468903,-0.2121822,0.8853715,-0.06771979,0.4080564,131.8344,-0.2324121,0.9697847,-0.07417635,-0.1232489,0.0691634,-0.02541711,0.1435963,-0.2665948,-0.1734248,0.1694158,0.932818,42.24312,-0.7398263,-0.4812706,0.4701452,-0.0813913,1.091522,0.2858942,1.131273,0.3288071,-0.8042424,0.2213135,-0.4428323,232.5695,0.3667248,-0.8969869,0.2468351,0.1222241,-0.07243086,0.01461389,0.1428234,-0.2892804,-0.5697221,-0.6938192,0.3321876,141.1968,-0.3066967,-0.6040225,-0.735591,0.00379475,-0.2605292,-0.4581866,0.5270909,0.8137364,0.4040693,0.3249334,-0.2626396,210.4535,0.8433427,0.4187706,0.3367555,-0.0186087,0.008478403,0.01410577,0.0248423,0.09488443,0.0002316793,0.1103494,-0.9893534,343.2636,0.6519741,0.001591925,0.7582379,-0.04611214,1.026651,-0.01429702,1.027785,0.213293,0.09204452,-0.08299688,-0.9690952,331.4369,0.8646296,0.3731224,-0.3364459,True,True,False,False
1772953797865,3.307993,-0.007889627,0.9697746,0.2977365,1.014481,-0.7036267,-0.6823257,0.1896112,0.05821411,173.3254,-0.7048219,-0.6834847,0.1899333,-0.2909687,0.6123681,0.2282982,0.7153863,0.6239795,0.3149618,-0.7025372,0.1337544,164.6268,0.6296371,0.3178175,-0.7089071,-0.09079915,1.072585,0.2732431,1.110561,-0.07567281,1.11912,0.2688083,1.153436,-0.07736698,1.115568,0.2967158,1.156943,-0.2018551,0.5677432,0.3194802,0.6820157,-0.2106576,0.5392765,0.3442098,0.6735548,-0.2174373,0.5200754,0.3350064,0.6557338,0.1058311,-0.07581862,0.03309538,0.1343279,0.1523266,-0.06300651,0.02371453,0.16654,0.1436129,-0.07388271,-0.0007823482,0.1615052,-0.1133111,0.06081695,-0.04133582,0.1350806,-0.1412823,0.07068703,-0.01644428,0.1588325,-0.1351188,0.08398926,0.0004201047,0.1590958,0.1055291,-0.07585313,0.03393963,0.1343205,0.153139,-0.06199116,0.02465054,0.1670392,0.1449538,-0.07311682,-0.0006412764,0.1623517,-0.113353,0.06088303,-0.04130697,0.1351366,-0.1412456,0.07058971,-0.01616515,0.1587279,-0.1351307,0.08396673,0.0006454227,0.1590947,0.1258146,-0.07210425,0.02334642,0.1468788,-0.2116777,0.885693,-0.06799297,0.407575,131.8948,-0.231805,0.9699084,-0.07445803,-0.1232485,0.06916249,-0.02542531,0.143597,-0.2666507,-0.1735999,0.1689691,0.9328505,42.23279,-0.740154,-0.4818687,0.4690149,-0.08175132,1.091483,0.2857522,1.131227,0.3286794,-0.8037174,0.223725,-0.4426684,232.5485,0.3665494,-0.8963204,0.2495023,0.1220325,-0.07247845,0.01483345,0.1427063,-0.2939329,-0.5670416,-0.6933904,0.3335823,141.0273,-0.311792,-0.6014946,-0.7355202,0.004056103,-0.261056,-0.4567948,0.5261446,0.8156027,0.4009985,0.3238879,-0.2628485,210.4783,0.8453266,0.4156126,0.3356918,-0.01824868,0.008516669,0.01424778,0.02466875,0.09275144,-0.000551971,0.1094129,-0.9896594,343.5064,0.6466348,-0.003848174,0.7627936,-0.04615433,1.026634,-0.01424858,1.02777,0.2131434,0.09216762,-0.08287042,-0.9691272,331.4518,0.8644646,0.3738125,-0.336105,True,True,False,False
1772953797879,3.32118,-0.008598492,0.9696894,0.298038,1.014494,-0.7051125,-0.6807158,0.1903571,0.05662796,173.5074,-0.7062458,-0.6818099,0.1906631,-0.2909712,0.612375,0.2282994,0.7153935,0.6239795,0.3149618,-0.7025372,0.1337544,164.6268,0.6296371,0.3178175,-0.7089071,-0.09115186,1.072578,0.2730477,1.110535,-0.07593248,1.11911,0.2684983,1.153371,-0.07775913,1.11545,0.2964219,1.156781,-0.2018443,0.5677157,0.3194538,0.6819773,-0.2106654,0.5392813,0.3442154,0.673564,-0.2174435,0.5200803,0.3350069,0.6557398,0.1057051,-0.0758732,0.0330966,0.1342598,0.1522597,-0.06315913,0.02368496,0.1665325,0.1433229,-0.07409521,-0.0007485338,0.1613447,-0.1132942,0.06085866,-0.04132608,0.1350822,-0.141286,0.0706843,-0.01643877,0.158834,-0.1351178,0.08398888,0.0004242733,0.1590947,0.1055437,-0.07585479,0.03386979,0.1343153,0.1530661,-0.06208793,0.02457054,0.1669966,0.1448186,-0.07319788,-0.0006501628,0.1622677,-0.1133481,0.06088101,-0.04130856,0.1351321,-0.141249,0.07059755,-0.01618782,0.1587367,-0.1351296,0.08396856,0.0006271002,0.1590947,0.125786,-0.07214148,0.02329075,0.1468638,-0.2111198,0.8860534,-0.06834467,0.4070217,131.9642,-0.2311316,0.9700411,-0.07482296,-0.1232475,0.06916353,-0.02543263,0.1435979,-0.266686,-0.1737838,0.1685697,0.9328784,42.22392,-0.7404006,-0.4824761,0.4680003,-0.08210389,1.091434,0.2855907,1.131164,0.3290034,-0.803641,0.2263552,-0.4412271,232.3644,0.3666203,-0.895526,0.2522357,0.1218372,-0.07262236,0.01475625,0.1426046,-0.2942187,-0.567162,-0.6935142,0.3328674,141.1142,-0.3120116,-0.6014612,-0.7354545,0.004250815,-0.2611897,-0.4564872,0.5259455,0.8143549,0.4024323,0.3239578,-0.264435,210.6668,0.8444131,0.4172862,0.3359152,-0.01789612,0.008566141,0.01440927,0.02452095,0.09006703,-3.353812E-05,0.1081943,-0.9900414,343.8145,0.6397886,-0.0002382371,0.768555,-0.04620346,1.026596,-0.01420136,1.027733,0.2129633,0.09224769,-0.08298732,-0.9691492,331.462,0.8640366,0.3742681,-0.3366968,True,True,False,False
1772953797894,3.335701,-0.009344012,0.969481,0.2983206,1.014385,-0.7063771,-0.6792275,0.1913654,0.05532303,173.6572,-0.7074606,-0.6802694,0.1916589,-0.2910486,0.6123669,0.2282714,0.7154092,0.6239795,0.3149618,-0.7025372,0.1337544,164.6268,0.6296371,0.3178175,-0.7089071,-0.091537,1.072521,0.2729363,1.110484,-0.07622857,1.118955,0.2681878,1.153167,-0.07808834,1.115409,0.2961276,1.156687,-0.2019396,0.5676543,0.319405,0.6819315,-0.2107277,0.5392858,0.3441998,0.6735791,-0.217523,0.5200706,0.3349937,0.6557518,0.1056785,-0.0758819,0.03303485,0.1342285,0.1522075,-0.06321587,0.02367556,0.1665049,0.1432683,-0.07415569,-0.0007596575,0.1613241,-0.1132818,0.06089485,-0.04127987,0.135074,-0.1412981,0.07068009,-0.01645809,0.1588449,-0.135132,0.08398481,0.0004272237,0.1591046,0.105554,-0.07585686,0.0338059,0.1343084,0.1530004,-0.06217423,0.02450206,0.1669585,0.1447,-0.07327117,-0.000658541,0.1621949,-0.113343,0.06088207,-0.04130636,0.1351277,-0.1412527,0.07060387,-0.0162085,0.1587449,-0.1351298,0.08396981,0.0006118062,0.1590955,0.1257601,-0.07217523,0.02324017,0.1468502,-0.2106204,0.8863599,-0.0686757,0.4065571,132.0225,-0.2305326,0.970157,-0.07516836,-0.1232476,0.0691665,-0.02543564,0.1435999,-0.2667032,-0.1739808,0.168215,0.9329008,42.21679,-0.7405677,-0.483101,0.4670908,-0.08362597,1.09112,0.285713,1.131003,0.3241639,-0.8042003,0.2253163,-0.4443111,232.7585,0.3618415,-0.8976726,0.2515048,0.1217955,-0.07265469,0.01468708,0.1425783,-0.2935136,-0.5670054,-0.6941836,0.3323611,141.1757,-0.3112049,-0.6011812,-0.736025,0.004421667,-0.261281,-0.456247,0.5257839,0.8126168,0.4038573,0.3253765,-0.2658638,210.8366,0.8429541,0.4189344,0.3375238,-0.01637403,0.008880019,0.01428699,0.02347513,0.09381294,-0.003696627,0.1055734,-0.9899696,343.7561,0.6640193,-0.02616517,0.7472612,-0.04625899,1.026577,-0.01414724,1.027716,0.2129475,0.09236339,-0.08311909,-0.9691303,331.4532,0.8637131,0.374625,-0.3371302,True,True,False,False
1772953797906,3.350275,-0.01111016,0.9689783,0.2992445,1.014194,-0.707773,-0.6774529,0.1928228,0.05417106,173.7894,-0.7088138,-0.6784491,0.1931063,-0.2910916,0.6123214,0.2280011,0.7153016,0.6238731,0.314774,-0.7026878,0.133901,164.6098,0.6295423,0.3176344,-0.7090732,-0.09315746,1.072098,0.2727613,1.110167,-0.07748052,1.118597,0.2685673,1.152992,-0.07940534,1.115175,0.2965337,1.156656,-0.2019784,0.5676268,0.3191269,0.6817899,-0.2106775,0.5393569,0.3439683,0.6735021,-0.2175435,0.5200873,0.3347658,0.6556554,0.1056914,-0.07587933,0.03374188,0.134413,0.1522116,-0.06330121,0.02358729,0.1665286,0.1432637,-0.0742969,-0.0008372497,0.1613853,-0.1132709,0.06091733,-0.04124888,0.1350655,-0.1413132,0.07067887,-0.01654471,0.1588668,-0.135136,0.08398364,0.0004249699,0.1591074,0.1055655,-0.07585874,0.03380055,0.1343172,0.1529345,-0.06226846,0.02442558,0.1669219,0.1445799,-0.07335693,-0.0006734825,0.1621266,-0.113337,0.06088502,-0.04130156,0.1351225,-0.1412578,0.07061014,-0.01623661,0.1587551,-0.1351303,0.08397096,0.0005961852,0.1590964,0.1257268,-0.07221697,0.0232156,0.1468382,-0.2102131,0.8868524,-0.06908523,0.4056237,132.1396,-0.2299823,0.9702554,-0.07558227,-0.1232497,0.06917249,-0.02543426,0.1436044,-0.2666938,-0.1742407,0.167731,0.9329422,42.20362,-0.7407619,-0.4839665,0.4658854,-0.08398623,1.09104,0.2857095,1.130951,0.3227884,-0.804534,0.2279838,-0.4433466,232.6352,0.3601141,-0.8975664,0.2543468,0.1218193,-0.07276533,0.01501711,0.1426894,-0.299338,-0.5665432,-0.6909181,0.3347507,140.8853,-0.3176651,-0.60123,-0.7332199,0.003958142,-0.2621112,-0.4548656,0.5249959,0.8147776,0.4005291,0.3217154,-0.2687249,211.1768,0.8458921,0.4158244,0.334001,-0.01601377,0.008960366,0.01429054,0.0232583,0.09202258,-0.004003352,0.1030123,-0.9904062,344.1141,0.6659256,-0.02897044,0.7454532,-0.04634464,1.026612,-0.01403692,1.027754,0.2130037,0.09251227,-0.08316868,-0.9690995,331.4389,0.8635169,0.3750446,-0.3371657,True,True,False,False
1772953797920,3.362809,-0.01184604,0.9688439,0.2996185,1.014184,-0.7091736,-0.675653,0.194284,0.05310068,173.9122,-0.7101755,-0.6766077,0.1945585,-0.2911212,0.6123134,0.2279773,0.7152992,0.6238731,0.314774,-0.7026878,0.133901,164.6098,0.6295423,0.3176344,-0.7090732,-0.09354946,1.072075,0.2727076,1.110164,-0.07773465,1.118505,0.2684208,1.152886,-0.07976233,1.114984,0.2964053,1.156463,-0.2020372,0.5675993,0.3191039,0.6817736,-0.2106703,0.539329,0.3438239,0.6734037,-0.2175548,0.5200988,0.3346297,0.6555989,0.1056027,-0.07591704,0.03377749,0.1343735,0.1521111,-0.06341654,0.02353088,0.1664726,0.1429372,-0.07448604,-0.0008196943,0.1611828,-0.1132702,0.06091512,-0.04121389,0.1350532,-0.1412082,0.07074869,-0.01656453,0.1588065,-0.1350274,0.08401027,0.0003959723,0.1590292,0.1055686,-0.07586363,0.03379861,0.1343219,0.1528654,-0.06236477,0.02435052,0.1668836,0.1444421,-0.07345165,-0.0006857484,0.1620467,-0.1133314,0.06088755,-0.0412942,0.1351167,-0.1412536,0.07062177,-0.01626412,0.1587594,-0.1351217,0.08397426,0.0005793891,0.1590908,0.1256875,-0.07226161,0.02319421,0.1468232,-0.2098157,0.8873708,-0.06954454,0.4046161,132.2659,-0.2294355,0.9703485,-0.07604763,-0.123248,0.06917974,-0.02543152,0.1436059,-0.266703,-0.1744471,0.1671523,0.9330048,42.18368,-0.7411218,-0.4847585,0.4644875,-0.08520781,1.090664,0.2856982,1.130677,0.320684,-0.8058273,0.2289031,-0.4420494,232.4694,0.3575109,-0.8983674,0.25519,0.1216283,-0.07288527,0.01495835,0.1425814,-0.2995395,-0.5666625,-0.6904059,0.3354244,140.8033,-0.3179599,-0.6015097,-0.7328628,0.003985319,-0.2622535,-0.4545591,0.5248016,0.8133866,0.4008785,0.3225255,-0.2714334,211.4992,0.8451145,0.4165156,0.3351063,-0.01479219,0.009336233,0.01430178,0.02259458,0.09216631,-0.003436932,0.1001474,-0.9906887,344.3502,0.6769657,-0.02524442,0.735587,-0.04643819,1.026649,-0.01390332,1.027793,0.212879,0.09257196,-0.0830448,-0.9691318,331.4539,0.8634556,0.3754798,-0.3368368,True,True,False,False
1772953797935,3.377186,-0.01359644,0.9682652,0.30018,1.01382,-0.7108556,-0.673472,0.1960291,0.05188863,174.0513,-0.7118145,-0.6743805,0.1962935,-0.2913584,0.6123545,0.2281635,0.7154902,0.6238731,0.314774,-0.7026878,0.133901,164.6098,0.6295423,0.3176344,-0.7090732,-0.09480622,1.071796,0.2727283,1.110007,-0.07881697,1.118051,0.2682846,1.152487,-0.08088434,1.114532,0.2963381,1.156088,-0.2023073,0.5676716,0.3193113,0.682011,-0.2109069,0.5393519,0.3439666,0.673569,-0.2177565,0.5202129,0.334893,0.6558908,0.1056667,-0.07588892,0.03380407,0.1344147,0.1520796,-0.06345025,0.02350779,0.1664534,0.1427476,-0.07455655,-0.0008482691,0.1610474,-0.1132781,0.06086609,-0.04120628,0.1350354,-0.1411702,0.07077484,-0.016555,0.1587834,-0.1350932,0.08395354,0.0003251657,0.159055,0.1055758,-0.07586548,0.03379901,0.1343287,0.152808,-0.06244402,0.024289,0.1668518,0.1443184,-0.07353231,-0.0006976133,0.1619731,-0.1133275,0.06088598,-0.04128778,0.1351107,-0.1412475,0.07063294,-0.01628536,0.1587611,-0.1351196,0.08397275,0.0005608294,0.1590882,0.1256597,-0.07229681,0.02317547,0.1468138,-0.2094686,0.8878542,-0.06993257,0.4036671,132.3848,-0.228951,0.9704322,-0.0764369,-0.1232449,0.06918027,-0.02543481,0.1436042,-0.2667278,-0.1746747,0.1666638,0.9330425,42.17168,-0.7413919,-0.4855228,0.4632557,-0.0854354,1.090596,0.2855514,1.130592,0.3190944,-0.806375,0.2328074,-0.4401579,232.2279,0.3553705,-0.8980472,0.2592739,0.1215615,-0.07292591,0.01496494,0.1425459,-0.3013992,-0.5651016,-0.6902665,0.3366765,140.651,-0.3200856,-0.6001374,-0.7330623,0.004272559,-0.2624517,-0.4535294,0.5240116,0.8129148,0.3993917,0.3237046,-0.2736257,211.7603,0.8451697,0.4152388,0.3365486,-0.0145646,0.009403706,0.01444864,0.02256813,0.08927046,-0.003328159,0.09656079,-0.9913102,344.8822,0.6786298,-0.02530051,0.7340506,-0.04650386,1.0266,-0.01379445,1.027746,0.2123086,0.09258521,-0.08282147,-0.9692748,331.5204,0.8631121,0.3763927,-0.3366995,True,True,False,False
1772953797949,3.390722,-0.01427186,0.9681691,0.3003912,1.0138,-0.712349,-0.6714422,0.1978051,0.05096724,174.1571,-0.713276,-0.6723159,0.1980625,-0.2913892,0.6124013,0.2282415,0.7155678,0.6238731,0.314774,-0.7026878,0.133901,164.6098,0.6295423,0.3176344,-0.7090732,-0.09501682,1.071941,0.2726911,1.110156,-0.07897536,1.117899,0.2679372,1.15227,-0.08107261,1.114369,0.2960389,1.155868,-0.202339,0.5677521,0.3193987,0.6821283,-0.2109343,0.5394062,0.3440706,0.6736742,-0.2177801,0.5202706,0.3350234,0.6560109,0.1056501,-0.07590829,0.03364025,0.1343714,0.1518771,-0.06355886,0.02350805,0.16631,0.1423908,-0.07469922,-0.0008326396,0.1607974,-0.11328,0.06083729,-0.04122597,0.1350301,-0.1411943,0.07076399,-0.01656159,0.1588006,-0.1351427,0.08393513,0.0003140047,0.1590872,0.1055819,-0.07586902,0.03378586,0.1343322,0.1527309,-0.06253638,0.0242243,0.1668063,0.1441587,-0.07362898,-0.0007087996,0.1618748,-0.1133236,0.06088195,-0.04128266,0.135104,-0.1412431,0.0706438,-0.01630824,0.1587644,-0.1351215,0.08396964,0.000540381,0.1590881,0.1256278,-0.0723373,0.02314623,0.1468018,-0.2090442,0.8884094,-0.07039018,0.4025847,132.5203,-0.2283681,0.9705333,-0.07689699,-0.1232425,0.06917829,-0.02544074,0.1436022,-0.266758,-0.1749444,0.1661484,0.9330752,42.16126,-0.7416509,-0.4863871,0.4619323,-0.08561287,1.090534,0.2854224,1.130513,0.3171345,-0.8072769,0.2351124,-0.4386934,232.0411,0.3529062,-0.898335,0.2616323,0.1213203,-0.07302324,0.0148964,0.142383,-0.3004711,-0.5655979,-0.6897429,0.3377444,140.521,-0.3192297,-0.6009085,-0.7328039,0.004501862,-0.2624165,-0.4533091,0.5238052,0.8106779,0.4000418,0.3253979,-0.27728,212.1959,0.8437625,0.416368,0.3386777,-0.01438713,0.00946629,0.0145776,0.02256339,0.08805402,-0.003112156,0.09333412,-0.9917286,345.2512,0.6860327,-0.02424694,0.7271702,-0.04653816,1.026447,-0.01374716,1.027594,0.2120346,0.09253815,-0.08285085,-0.9693367,331.5493,0.8628551,0.3765753,-0.3371538,True,True,False,False
1772953797963,3.404587,-0.01483985,0.9680657,0.3006145,1.013775,-0.7134679,-0.6698896,0.1992506,0.05010819,174.2556,-0.7143653,-0.6707321,0.1995012,-0.2912863,0.6123741,0.2283011,0.7155216,0.6238731,0.314774,-0.7026878,0.133901,164.6098,0.6295423,0.3176344,-0.7090732,-0.09533106,1.071936,0.272617,1.11016,-0.07906567,1.117764,0.267633,1.152074,-0.08122647,1.114151,0.2957796,1.155602,-0.2022119,0.5677596,0.3194545,0.682123,-0.2108062,0.5393991,0.3441424,0.6736651,-0.217679,0.5202447,0.3350839,0.6559877,0.1055845,-0.07598232,0.03362104,0.1343569,0.1517643,-0.06353939,0.02351069,0.1661999,0.1420759,-0.07473586,-0.0007941164,0.1605354,-0.1132738,0.06082583,-0.04126643,0.1350321,-0.1412066,0.07075989,-0.01659363,0.1588131,-0.1351429,0.08393288,0.0003146231,0.1590863,0.1055821,-0.0758779,0.03377294,0.1343341,0.1526551,-0.062615,0.02416836,0.1667583,0.1439955,-0.07371575,-0.0007154871,0.161769,-0.1133197,0.06087755,-0.04128139,0.1350984,-0.1412403,0.07065289,-0.01633061,0.1587682,-0.1351232,0.08396675,0.0005226854,0.1590879,0.1255946,-0.07237408,0.02312078,0.1467876,-0.2087193,0.8889199,-0.07074956,0.4015621,132.6483,-0.2279014,0.9706149,-0.0772517,-0.1232406,0.06917627,-0.02544739,0.1436007,-0.2667684,-0.175182,0.1656646,0.9331138,42.14897,-0.7418861,-0.4871831,0.4607151,-0.08654521,1.090277,0.2852914,1.130303,0.3116397,-0.8090037,0.2362992,-0.4388126,232.0563,0.3468141,-0.9003148,0.26297,0.1211763,-0.07303368,0.01484635,0.1422605,-0.3004537,-0.5652617,-0.6892202,0.3393853,140.3212,-0.3194115,-0.6009282,-0.7327083,0.004727872,-0.2625004,-0.4530698,0.5236421,0.80941,0.3995209,0.3266814,-0.2802103,212.5455,0.8431893,0.4161942,0.3403149,-0.01345479,0.009722948,0.01470864,0.02217907,0.08982199,-0.004769948,0.08798458,-0.9920525,345.5431,0.7138613,-0.03790921,0.6992584,-0.04658026,1.026327,-0.01370422,1.027475,0.2114186,0.09262411,-0.08314951,-0.9694375,331.5963,0.8617436,0.3775364,-0.3389179,True,True,False,False
1772953797977,3.419112,-0.01598643,0.9677517,0.301049,1.013622,-0.7146143,-0.6682528,0.2009004,0.0490276,174.3796,-0.7154747,-0.6690574,0.2011423,-0.2911302,0.6121776,0.228358,0.715308,0.6238731,0.314774,-0.7026878,0.133901,164.6098,0.6295423,0.3176344,-0.7090732,-0.0964094,1.071648,0.2723676,1.109913,-0.07977541,1.117404,0.2675557,1.151756,-0.08205255,1.113624,0.2956588,1.155121,-0.2020435,0.5674927,0.3194481,0.6818479,-0.2106095,0.5392295,0.3442013,0.6734979,-0.217537,0.5200651,0.3349817,0.655746,0.1055288,-0.07612028,0.03397379,0.1344799,0.1516333,-0.06360221,0.02342838,0.1660927,0.1416607,-0.07486141,-0.0007178728,0.1602264,-0.1132296,0.0609043,-0.04123469,0.1350206,-0.1412105,0.07076228,-0.01664212,0.1588227,-0.1349839,0.08395545,0.0003117099,0.1589631,0.1055779,-0.07589733,0.03378903,0.1343458,0.1525733,-0.06269411,0.02410906,0.1667045,0.1438084,-0.07380755,-0.0007156782,0.1616444,-0.1133125,0.06087969,-0.04127764,0.1350922,-0.1412379,0.07066166,-0.01635557,0.1587725,-0.135112,0.08396585,0.0005057791,0.1590779,0.1255506,-0.07241771,0.02311329,0.1467702,-0.2085239,0.8895202,-0.07104415,0.4002804,132.8086,-0.2275486,0.9706756,-0.07752587,-0.1232366,0.06918041,-0.02544859,0.1435995,-0.2667377,-0.1753696,0.1651296,0.9331821,42.1272,-0.7421666,-0.4879454,0.459454,-0.08680431,1.090223,0.2852402,1.130258,0.3096903,-0.8096041,0.239224,-0.4374986,231.8888,0.3443992,-0.9003413,0.2660353,0.1210825,-0.07317064,0.01497997,0.1422649,-0.3029243,-0.5643726,-0.6866369,0.3438754,139.7737,-0.3225979,-0.6010261,-0.7312308,0.005098388,-0.2630349,-0.452175,0.5231401,0.8095884,0.3962066,0.3261042,-0.2850317,213.1215,0.8446251,0.4133532,0.340217,-0.01319569,0.009776592,0.01475978,0.02208074,0.08803713,-0.00496031,0.08466506,-0.9925003,345.9568,0.720181,-0.04057744,0.6925961,-0.04664579,1.026239,-0.0136828,1.02739,0.2113509,0.09264264,-0.0832474,-0.9694421,331.5985,0.8615309,0.3776398,-0.3393419,True,True,False,False
