Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772867447179,21.38688,0.1606865,0.9846233,0.3378001,1.053286,-0.6812305,-0.696261,-0.1717655,-0.1471129,196.9193,-0.688724,-0.7039199,-0.1736549,-0.2046542,0.5795818,0.1465015,0.6318711,0.5626948,0.06836118,-0.7930363,0.2231474,154.2121,0.5772504,0.07012951,-0.8135502,0.1046765,1.091402,0.2757167,1.130546,0.1128152,1.131222,0.2949426,1.174471,0.08562636,1.116306,0.305857,1.160612,-0.09848931,0.6010603,0.2273258,0.6501158,-0.1148881,0.5681715,0.2768639,0.6423953,-0.1342458,0.5433057,0.2676679,0.6203621,0.1064789,-0.07622396,0.035289,0.1356214,0.1465939,-0.05995113,0.02314472,0.1600612,0.1327854,-0.07976253,0.0008360744,0.1549023,-0.1089119,0.03813738,-0.07034636,0.1351476,-0.1411437,0.06744695,-0.02668083,0.1586899,-0.1205966,0.07995122,-0.004341219,0.144757,0.1063227,-0.0764246,0.03558625,0.1356894,0.1463132,-0.06008333,0.02317308,0.1598579,0.1321888,-0.07940593,0.000971436,0.154208,-0.106582,0.0443813,-0.07137489,0.1357343,-0.1435228,0.06586856,-0.02842766,0.1604544,-0.1286689,0.07923572,-0.004429967,0.1511741,0.124909,-0.07247435,0.02266647,0.1461799,-0.2917302,0.9024802,-0.1313568,0.2883893,146.4769,-0.3046749,0.942525,-0.1371854,-0.1170482,0.05676467,-0.0474019,0.1384538,-0.2377014,-0.1336321,0.05065453,0.9607677,32.20472,-0.8570322,-0.4818103,0.1826348,0.1004052,1.103984,0.2850945,1.144614,0.2022167,0.8485063,-0.2631018,0.4122172,131.3116,0.2219513,0.9313135,-0.2887784,0.1195386,-0.07544366,0.0254004,0.143619,-0.07834747,0.3742861,0.5486583,-0.7434689,276.0555,-0.1171515,0.5596628,0.8203982,-0.3549767,-0.3160003,-0.4021452,0.6225636,-0.8424669,0.1726468,-0.1972618,0.4706705,123.8444,-0.9548432,0.1956761,-0.2235745,-0.0004051849,-0.003983617,0.01490548,0.01543395,-0.1709488,0.06809402,0.002722349,0.9829203,21.20934,-0.9289106,0.3700128,0.01479284,0.09487508,1.082276,0.04370544,1.087305,-0.1729241,0.01438452,-0.103839,0.9793405,23.33341,-0.8551361,0.0711337,-0.5134998,True,True,False,False
1772867447193,21.40202,0.1601816,0.9844613,0.3377859,1.053053,-0.680963,-0.6957869,-0.1733515,-0.1487256,197.1062,-0.6886215,-0.7036121,-0.1753011,-0.203335,0.5815618,0.1462119,0.633196,0.5616642,0.06691097,-0.7933946,0.2249033,154.0056,0.5764317,0.06867023,-0.8142548,0.1045443,1.091309,0.275435,1.130376,0.1125259,1.131066,0.2947352,1.17424,0.08535284,1.11622,0.3055303,1.160423,-0.09750728,0.6033853,0.2272789,0.6521022,-0.1135551,0.5706732,0.2763664,0.6441592,-0.1329258,0.5458164,0.2668982,0.6219481,0.1065201,-0.07619081,0.03532752,0.1356451,0.1465799,-0.05997775,0.02311519,0.1600541,0.1328313,-0.07972055,0.0008330569,0.1549201,-0.1091898,0.0381747,-0.06977038,0.1350838,-0.1409015,0.06754109,-0.02653632,0.1584904,-0.1199861,0.07990514,-0.004345946,0.1442233,0.106339,-0.07640521,0.0355648,0.1356857,0.1463353,-0.06007457,0.02316828,0.1598741,0.1322421,-0.07943202,0.000959961,0.1542671,-0.1067983,0.04386662,-0.07124184,0.1356671,-0.1433055,0.06600726,-0.02827082,0.1602893,-0.1279489,0.07929123,-0.004422999,0.1505908,0.1249373,-0.07247254,0.02264783,0.1462002,-0.2919097,0.9022703,-0.1320609,0.288543,146.4585,-0.304877,0.9423513,-0.1379273,-0.1169903,0.05651408,-0.04724881,0.1382498,-0.2407619,-0.1288418,0.04509178,0.9609371,32.13463,-0.8699098,-0.4655254,0.1629235,0.1002184,1.103906,0.2849607,1.144489,0.2037299,0.8471178,-0.2628984,0.4144513,131.0305,0.2238614,0.9308255,-0.2888766,0.1195828,-0.07545473,0.02533229,0.1436495,-0.07952274,0.3748379,0.5476901,-0.7437798,276.1088,-0.1189704,0.560778,0.8193744,-0.3565033,-0.3133257,-0.3990033,0.6200575,-0.8416443,0.1759128,-0.1951666,0.4718048,123.697,-0.9545665,0.1995147,-0.2213518,-0.0002183542,-0.003905654,0.01503932,0.01553973,-0.1708748,0.07110399,0.003101775,0.9827189,21.33442,-0.9231268,0.3841293,0.0167569,0.09514411,1.082126,0.04395266,1.087189,-0.172476,0.01459666,-0.1037275,0.9794282,23.28364,-0.8547181,0.07233486,-0.5140297,True,True,False,False
1772867447207,21.41538,0.159775,0.9843053,0.3378617,1.05287,-0.6807425,-0.6954443,-0.1745449,-0.1499366,197.2465,-0.6885259,-0.7033958,-0.1765406,-0.202113,0.5846159,0.1458715,0.6355344,0.5609631,0.06584109,-0.7936386,0.2261045,153.8643,0.5758765,0.0675915,-0.8147378,0.1043698,1.091149,0.2753305,1.13018,0.1122713,1.130907,0.2946982,1.174053,0.08506178,1.116198,0.305357,1.160335,-0.09658587,0.606373,0.2272752,0.6547298,-0.1124204,0.574019,0.2759551,0.6467514,-0.1318558,0.5492046,0.2658456,0.624248,0.1065002,-0.07619694,0.0353166,0.1356301,0.1465655,-0.05998649,0.02306139,0.1600364,0.1329473,-0.07974193,0.0008225814,0.1550305,-0.10943,0.03846653,-0.06914703,0.1350404,-0.1407526,0.0676407,-0.0263101,0.1583628,-0.1191611,0.07978398,-0.004354708,0.1434706,0.106353,-0.07638712,0.03554324,0.1356808,0.1463553,-0.06006692,0.023159,0.1598882,0.1323033,-0.07945894,0.000948029,0.1543334,-0.1070268,0.0433976,-0.0710599,0.1356009,-0.1430837,0.06614913,-0.02810053,0.1601197,-0.1271856,0.07933403,-0.004417068,0.1499653,0.124962,-0.07247321,0.02262946,0.1462189,-0.2921573,0.9020073,-0.132807,0.2887719,146.4311,-0.3051576,0.9421446,-0.1387166,-0.1169368,0.056298,-0.0470485,0.1380479,-0.2437087,-0.1238096,0.03959218,0.9610982,32.0679,-0.8823413,-0.4482494,0.1433425,0.1000561,1.103635,0.2849524,1.144211,0.2050765,0.8453563,-0.2619029,0.4179991,130.5834,0.2257439,0.9305506,-0.2882972,0.1196435,-0.07545028,0.02534671,0.1437003,-0.07910324,0.3757399,0.5467448,-0.7440647,276.1577,-0.118399,0.5623944,0.8183485,-0.3571398,-0.3101082,-0.3958488,0.6167756,-0.8414236,0.1784609,-0.192306,0.4724157,123.6176,-0.9546706,0.2024799,-0.2181884,-5.614758E-05,-0.003634572,0.01504764,0.01548046,-0.1710874,0.07534716,0.002535287,0.9823673,21.55097,-0.9150963,0.40301,0.01356051,0.09536588,1.081959,0.04416379,1.087051,-0.1718257,0.01463939,-0.1038865,0.979525,23.2286,-0.8534847,0.07271613,-0.5160202,True,True,False,False
1772867447220,21.42876,0.1592632,0.9840297,0.3381409,1.052625,-0.680493,-0.6951286,-0.175736,-0.1511375,197.3857,-0.6884009,-0.7032065,-0.1777782,-0.201126,0.5895799,0.1456929,0.639752,0.5603804,0.06481896,-0.7938648,0.2270485,153.7533,0.5754081,0.06655721,-0.8151538,0.1041708,1.090925,0.2754318,1.12997,0.111914,1.130521,0.2948757,1.173693,0.08461389,1.116078,0.3053732,1.160191,-0.09582176,0.6108643,0.2276046,0.6588936,-0.1117368,0.579249,0.2759783,0.6512899,-0.1311176,0.5544732,0.264893,0.6283316,0.1065381,-0.07612158,0.03534676,0.1356254,0.1464484,-0.05997859,0.02300045,0.1599174,0.1330914,-0.07980654,0.0008073151,0.1551872,-0.1097276,0.03911413,-0.06842114,0.1350982,-0.1408121,0.06764185,-0.0258448,0.1583396,-0.1182808,0.07958049,-0.004347034,0.1426264,0.1063674,-0.07636656,0.03552802,0.1356765,0.1463625,-0.06006008,0.02314672,0.1598905,0.1323644,-0.07948586,0.0009371323,0.1543995,-0.107236,0.04306589,-0.07085556,0.1355534,-0.1429078,0.06626473,-0.02792585,0.1599797,-0.126496,0.07935312,-0.004411644,0.1493908,0.1249797,-0.07247532,0.02261271,0.1462325,-0.2924981,0.901727,-0.1335935,0.2889398,146.411,-0.3055298,0.9419016,-0.1395455,-0.1169014,0.05615831,-0.04683014,0.1378868,-0.2459994,-0.1191976,0.03534234,0.9612634,31.99931,-0.8924935,-0.4324529,0.1282231,0.1001144,1.103513,0.2850323,1.144119,0.2040029,0.8450449,-0.2622944,0.4189077,130.4687,0.2246656,0.9306367,-0.2888613,0.1196296,-0.07535766,0.02549139,0.1436657,-0.07716502,0.3770604,0.5457454,-0.744334,276.2039,-0.1155498,0.5646243,0.8172195,-0.3569422,-0.3051765,-0.3921934,0.6118464,-0.8417985,0.1808804,-0.1880582,0.4725375,123.6017,-0.9551667,0.2052402,-0.2133847,-0.0001143515,-0.003513455,0.01496771,0.01537497,-0.1701285,0.07572,0.001462659,0.9825073,21.46498,-0.9135705,0.4066076,0.007854309,0.09549258,1.081835,0.04438735,1.086948,-0.1711428,0.01465676,-0.1039255,0.9796401,23.163,-0.852468,0.07300584,-0.5176566,True,True,False,False
1772867447235,21.44188,0.1590984,0.9838626,0.3383528,1.052512,-0.6802284,-0.6948668,-0.1768044,-0.1522822,197.5184,-0.6882555,-0.7030666,-0.1788908,-0.201459,0.5906456,0.1459694,0.6409017,0.5598215,0.06388753,-0.7941892,0.2275563,153.6935,0.5749042,0.06560878,-0.8155861,0.1042934,1.090863,0.2755246,1.129944,0.1119167,1.130434,0.294937,1.173624,0.08464731,1.115971,0.3053833,1.160093,-0.09651245,0.6117043,0.2282976,0.6600125,-0.1121479,0.5803263,0.2760601,0.6523533,-0.1316466,0.5556248,0.2643673,0.6292375,0.1066427,-0.07602164,0.03532885,0.1356469,0.1465271,-0.05995674,0.02300237,0.1599816,0.1331477,-0.07971054,0.0008060634,0.1551861,-0.1100033,0.0393548,-0.06771744,0.1350377,-0.14055,0.06777946,-0.02565513,0.1581345,-0.1173938,0.07948606,-0.004351813,0.1418389,0.1063887,-0.07633982,0.03551258,0.1356741,0.1463753,-0.06005207,0.02313553,0.1598975,0.1324251,-0.07950328,0.000926972,0.1544605,-0.1074505,0.04277822,-0.0706123,0.1355053,-0.1427251,0.06638215,-0.02774982,0.1598345,-0.1257904,0.07936342,-0.004407006,0.1487992,0.1250026,-0.07247148,0.02259639,0.1462476,-0.2927358,0.901501,-0.1342922,0.2890803,146.3942,-0.3057916,0.9417073,-0.1402816,-0.1168699,0.05605267,-0.04657309,0.1377299,-0.2481641,-0.1145031,0.03114962,0.9614226,31.93305,-0.9021664,-0.4162602,0.1132402,0.1001942,1.103414,0.2851884,1.144069,0.2026279,0.8449941,-0.2626147,0.4194764,130.3969,0.2232159,0.9308499,-0.2892977,0.1196755,-0.07528873,0.02545437,0.1436612,-0.0777804,0.3768884,0.5470762,-0.7433796,276.0402,-0.1162863,0.5634704,0.8179111,-0.357702,-0.3036736,-0.3913439,0.6109979,-0.8424596,0.1807111,-0.1870359,0.4718295,123.6938,-0.9555055,0.20496,-0.2121334,-0.000194177,-0.003413558,0.01481161,0.01520111,-0.1692578,0.07559742,0.0002296954,0.9826682,21.36577,-0.9130663,0.4078125,0.001239098,0.09562512,1.081786,0.04464564,1.086922,-0.1707074,0.01444012,-0.1039741,0.9797142,23.12067,-0.8518344,0.0720566,-0.5188335,True,True,False,False
1772867447249,21.45564,0.1589999,0.9837211,0.3386147,1.052449,-0.6799524,-0.6947366,-0.1775654,-0.1532204,197.6272,-0.6880771,-0.703038,-0.1796872,-0.2021359,0.5920317,0.146413,0.642493,0.5593132,0.06315828,-0.7946301,0.2274706,153.7036,0.5743703,0.06485855,-0.816022,0.1043832,1.090771,0.2757198,1.129911,0.1119317,1.130381,0.2950667,1.173607,0.084706,1.115869,0.3054757,1.160023,-0.09777389,0.6125864,0.2294086,0.6614002,-0.1129341,0.5814106,0.2761594,0.6534956,-0.1326404,0.5568651,0.2636242,0.6302301,0.1067158,-0.07593776,0.03526581,0.135641,0.1466319,-0.05992624,0.02299642,0.1600653,0.1332019,-0.07960809,0.0008054301,0.15518,-0.1104042,0.03962546,-0.06665534,0.1349156,-0.1401301,0.06797798,-0.02542542,0.1578097,-0.1161506,0.07933988,-0.004357751,0.1407294,0.1064136,-0.07630918,0.03549378,0.1356715,0.1463948,-0.06004248,0.02312493,0.1599103,0.1324843,-0.07951126,0.0009177115,0.1545153,-0.1076756,0.042538,-0.07031081,0.1354515,-0.1425273,0.06650374,-0.02757272,0.1596779,-0.125056,0.07936163,-0.004403254,0.1481778,0.1250297,-0.07246185,0.02257993,0.1462635,-0.2928663,0.9013173,-0.1348925,0.2892413,146.3749,-0.3059435,0.9415633,-0.1409158,-0.1168427,0.05598612,-0.04625985,0.1375741,-0.250216,-0.1096658,0.02685576,0.9615842,31.86565,-0.9115,-0.3994963,0.09783158,0.1002263,1.103146,0.2855654,1.143907,0.2009222,0.8446655,-0.2630019,0.4207144,130.2406,0.2214768,0.9310757,-0.2899073,0.1197373,-0.07520332,0.02542042,0.143662,-0.07831252,0.3765005,0.5485052,-0.7424667,275.8839,-0.1169048,0.5620391,0.8188074,-0.3579711,-0.3023439,-0.3906643,0.6100605,-0.8433983,0.1798483,-0.1862273,0.4708009,123.8274,-0.9559742,0.2038542,-0.2110847,-0.0002263263,-0.003145933,0.01443458,0.01477515,-0.1680179,0.07598349,-0.00149662,0.9828501,21.25302,-0.9111294,0.4120442,-0.008115889,0.09570234,1.081735,0.04485414,1.086886,-0.1706289,0.0141486,-0.1039433,0.9797354,23.10857,-0.851883,0.07063835,-0.5189478,True,True,False,False
1772867447263,21.47034,0.1588403,0.9835207,0.3391072,1.052396,-0.6795974,-0.6947181,-0.1781776,-0.1541653,197.7368,-0.6878203,-0.7031239,-0.1803335,-0.2031815,0.5945524,0.1474694,0.6453856,0.5588901,0.06260505,-0.7951044,0.2270053,153.7583,0.5738719,0.06428326,-0.8164183,0.1043108,1.09062,0.2762587,1.12989,0.111797,1.130232,0.2954279,1.173542,0.08463853,1.115626,0.3058046,1.159871,-0.09977169,0.6142358,0.2317242,0.6640301,-0.1142886,0.5834717,0.2769893,0.6559148,-0.1342586,0.5589134,0.2630565,0.6321458,0.1068234,-0.0758518,0.0350569,0.1356235,0.1467244,-0.05992471,0.02293885,0.1601412,0.1332016,-0.07952098,0.0007642731,0.1551349,-0.1111547,0.04005649,-0.06496154,0.1348328,-0.1397663,0.06813174,-0.02497094,0.1574805,-0.1144046,0.07921189,-0.004233368,0.1392152,0.1064462,-0.07627279,0.03545902,0.1356675,0.146421,-0.06003311,0.02311012,0.1599286,0.1325414,-0.07951204,0.0009055022,0.1545645,-0.1079524,0.04234054,-0.06988516,0.1353897,-0.1423076,0.06663328,-0.02736569,0.1595003,-0.1242084,0.07934971,-0.004389735,0.1474563,0.1250649,-0.07244599,0.02255428,0.1462817,-0.2928618,0.9011772,-0.1354467,0.2894233,146.3531,-0.3059564,0.941471,-0.1415028,-0.1168333,0.05597359,-0.04581625,0.1374125,-0.2523881,-0.103976,0.02221233,0.9617671,31.78922,-0.921566,-0.3796563,0.08110575,0.1001974,1.103068,0.2856863,1.14386,0.2005405,0.8432972,-0.2646156,0.4226252,129.9991,0.2212728,0.9304788,-0.291972,0.1197169,-0.07506964,0.02539568,0.1435707,-0.07827152,0.3765951,0.5499558,-0.7413492,275.6929,-0.1166283,0.5611444,0.8194602,-0.3572566,-0.3001391,-0.3899724,0.6081071,-0.8446547,0.1781697,-0.1846874,0.4697921,123.9584,-0.9568155,0.2018286,-0.2092118,-0.0001974404,-0.003068447,0.01431373,0.01464026,-0.1657763,0.07773619,-0.001838786,0.9830931,21.10151,-0.9053548,0.424541,-0.01004217,0.09575705,1.081633,0.04508804,1.086799,-0.170679,0.01358862,-0.1040624,0.979722,23.11624,-0.8518538,0.06782042,-0.5193723,True,True,False,False
1772867447277,21.48344,0.1587312,0.9833734,0.3394179,1.052342,-0.6791092,-0.6948134,-0.1787222,-0.1552532,197.863,-0.6874446,-0.7033417,-0.1809159,-0.2033881,0.5955176,0.1473008,0.6463013,0.5585119,0.06227364,-0.7956592,0.2260821,153.867,0.5733571,0.06392887,-0.8168078,0.104303,1.090486,0.2764594,1.129809,0.1116537,1.130167,0.2954997,1.173484,0.08455212,1.115672,0.3058929,1.159932,-0.1004322,0.6144779,0.2322243,0.6645283,-0.1145453,0.5841061,0.2766966,0.6564004,-0.1344269,0.5596654,0.2628009,0.6327403,0.1069288,-0.07578451,0.03496245,0.1356445,0.1468758,-0.05996656,0.02291425,0.1602921,0.1334696,-0.07946487,0.000716798,0.1553361,-0.1115711,0.0403578,-0.06398874,0.1348014,-0.1396692,0.068154,-0.02478057,0.1573739,-0.1143894,0.07923867,-0.004194811,0.1392167,0.106487,-0.07623151,0.03541704,0.1356654,0.1464595,-0.06002748,0.02309356,0.1599593,0.1326198,-0.07950805,0.0008895499,0.1546297,-0.1082583,0.04217293,-0.0693867,0.1353253,-0.1420846,0.06676184,-0.02714716,0.1593177,-0.1233784,0.07934032,-0.004373258,0.1467523,0.1251093,-0.07242922,0.02252525,0.1463069,-0.2927702,0.9010165,-0.1360188,0.2897478,146.3143,-0.305892,0.9413998,-0.1421151,-0.1168451,0.05599043,-0.04531309,0.1372624,-0.2546976,-0.09819315,0.01769427,0.9618598,31.75041,-0.931106,-0.3589678,0.06468549,0.100103,1.102959,0.2860359,1.143833,0.1956684,0.842631,-0.2683187,0.4239008,129.8378,0.216039,0.9303555,-0.2962527,0.1198706,-0.07502101,0.02535915,0.143667,-0.07870035,0.3782649,0.5499675,-0.7404444,275.5385,-0.1170931,0.5627956,0.8182606,-0.3573376,-0.300157,-0.3887652,0.6073902,-0.8452011,0.176107,-0.1820623,0.4706112,123.8521,-0.9579077,0.1995907,-0.2063402,-0.0001030192,-0.002958655,0.01396415,0.01427451,-0.1604688,0.07660571,-0.004864482,0.9840517,20.49291,-0.9021044,0.4306529,-0.02734657,0.09579741,1.081577,0.04529745,1.086755,-0.1706358,0.01287528,-0.1042436,0.9797198,23.11747,-0.8515936,0.06425674,-0.5202493,True,True,False,False
1772867447291,21.49834,0.1586012,0.9833297,0.3399383,1.052449,-0.6784832,-0.6950562,-0.1791597,-0.1563951,197.9954,-0.6869362,-0.7037157,-0.1813918,-0.2038717,0.5982071,0.1460591,0.6486514,0.5580274,0.06220938,-0.7963685,0.2247951,154.0184,0.5726846,0.06384338,-0.817286,0.1041169,1.090445,0.2771333,1.129918,0.1113777,1.130129,0.2956933,1.173469,0.0844015,1.115784,0.3061404,1.160095,-0.1012258,0.6160098,0.2316977,0.6658818,-0.1151694,0.5861841,0.275187,0.6577261,-0.1349694,0.562004,0.2609977,0.6341806,0.1070725,-0.07568483,0.03455459,0.1355977,0.146981,-0.06008212,0.02289929,0.1604296,0.1337367,-0.07941146,0.0006825924,0.1555383,-0.1119932,0.04101222,-0.06294926,0.1348595,-0.139404,0.06823393,-0.02444024,0.1571199,-0.1139495,0.07916526,-0.004176278,0.1388131,0.1065316,-0.07618993,0.03535144,0.1356599,0.1464991,-0.06003164,0.02307879,0.1599951,0.1327048,-0.07950071,0.0008738091,0.1546987,-0.1085424,0.04208465,-0.06889708,0.1352752,-0.1418807,0.0668738,-0.02694128,0.159148,-0.1226612,0.07932701,-0.004358276,0.1461422,0.1251586,-0.07241341,0.0224866,0.1463353,-0.2925119,0.9008461,-0.1365819,0.290273,146.2514,-0.305673,0.9413783,-0.1427272,-0.1168654,0.05604547,-0.04483067,0.1371437,-0.2566091,-0.09302923,0.01401667,0.9619256,31.72281,-0.9388892,-0.3403782,0.05128464,0.100074,1.10297,0.2860699,1.14385,0.1928937,0.8428812,-0.2683651,0.4246452,129.7436,0.2130574,0.9309903,-0.2964181,0.119927,-0.07494988,0.02527145,0.1436615,-0.08045402,0.3799571,0.5536201,-0.7366578,274.895,-0.1189681,0.5618458,0.8186428,-0.3579429,-0.2986438,-0.3865971,0.6056142,-0.8469159,0.1691437,-0.1807742,0.4705792,123.8562,-0.9598326,0.1916951,-0.2048763,-7.400662E-05,-0.002970099,0.01393011,0.01424342,-0.1593927,0.07595845,-0.00745245,0.9842606,20.35793,-0.9019328,0.4298154,-0.04217013,0.09593889,1.081509,0.04553259,1.086711,-0.1705057,0.01220434,-0.1042981,0.9797453,23.10291,-0.8514732,0.06094618,-0.5208449,True,True,False,False
1772867447304,21.51207,0.1586026,0.9832717,0.3402886,1.052509,-0.6776369,-0.6954975,-0.1794582,-0.157754,198.1531,-0.6862295,-0.7043166,-0.1817338,-0.2039115,0.5986031,0.1458068,0.6489725,0.5577992,0.0624544,-0.7969471,0.2232375,154.2015,0.5722402,0.0640713,-0.8175794,0.104251,1.09028,0.2770527,1.129751,0.1112945,1.130226,0.2956711,1.17355,0.08438833,1.115781,0.3061259,1.160087,-0.1011771,0.6157284,0.2315319,0.6655564,-0.1151467,0.585998,0.2747268,0.6573638,-0.1350012,0.561998,0.2604765,0.6339677,0.1071508,-0.07561788,0.03470332,0.1356602,0.1472838,-0.06006195,0.02290063,0.1606997,0.1339557,-0.07930351,0.0006739423,0.1556715,-0.1120718,0.04124343,-0.06273216,0.1348942,-0.1392883,0.06829231,-0.02435938,0.1570301,-0.1138334,0.07913473,-0.004166126,0.1387001,0.1065846,-0.07614094,0.03529594,0.1356596,0.1465663,-0.06003424,0.02306353,0.1600554,0.1328119,-0.07948382,0.0008566944,0.1547818,-0.1088446,0.04201261,-0.06836917,0.1352278,-0.1416587,0.06699527,-0.02672019,0.1589639,-0.1219053,0.07931054,-0.004341822,0.1454988,0.1252205,-0.07239228,0.02245551,0.1463731,-0.29213,0.9007012,-0.1370809,0.2908714,146.1797,-0.3053319,0.9414056,-0.1432759,-0.1168837,0.05611961,-0.0443118,0.137021,-0.2585813,-0.08748893,0.01017438,0.9619657,31.70601,-0.9465935,-0.3202724,0.03724555,0.09999477,1.102853,0.2860066,1.143715,0.1896986,0.8441406,-0.2663582,0.4248464,129.7181,0.2095502,0.9324785,-0.2942321,0.1201784,-0.07492135,0.02523787,0.1438506,-0.08058369,0.3788423,0.5555521,-0.7357628,274.7434,-0.1189885,0.5593918,0.8203185,-0.3574596,-0.2998503,-0.3857197,0.6053654,-0.8487769,0.1656739,-0.1796008,0.4689071,124.0733,-0.9609727,0.1875736,-0.2033414,5.230308E-06,-0.002853274,0.01399344,0.01428137,-0.1603135,0.0745277,-0.01105275,0.9841866,20.40584,-0.905036,0.4207397,-0.06239734,0.09592834,1.081511,0.04570701,1.086719,-0.1702931,0.0116645,-0.1042404,0.979795,23.07444,-0.8514462,0.05832117,-0.5211901,True,True,False,False
