Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954255504,2.068718,0.1022346,0.9586586,0.2832019,1.004829,-0.7294375,-0.6651263,0.1082227,0.1175413,166.4996,-0.7345293,-0.6697692,0.1089781,-0.3475639,0.7465828,0.2154468,0.8512367,0.5108884,0.2579674,-0.7410886,0.3510464,138.8973,0.5456122,0.2755009,-0.7914586,0.03901972,1.07708,0.2750482,1.112329,0.04087726,1.10142,0.289594,1.139588,0.03993234,1.099781,0.3091044,1.143092,-0.2371663,0.7666962,0.2936428,0.8545741,-0.2564309,0.7732385,0.3538063,0.888163,-0.2653063,0.7476627,0.3714209,0.8759797,0.1121316,-0.06753109,0.03086059,0.1344854,0.136517,-0.07249598,0.01714345,0.1555199,0.1347686,-0.0793997,-0.00111904,0.1564229,-0.1040975,0.07221114,-0.05153697,0.1367728,-0.1577711,0.05162692,-0.02453665,0.1678068,-0.1656788,0.06012096,0.005604461,0.1763389,0.1096711,-0.07001351,0.03478053,0.1346823,0.1386677,-0.0714132,0.02041516,0.1573066,0.1390448,-0.07724732,-0.0009248984,0.1590643,-0.1042166,0.07191821,-0.05180254,0.1368095,-0.1577717,0.051642,-0.02450068,0.1678067,-0.1655685,0.06022287,0.005476279,0.176266,0.1232707,-0.0727082,0.02062977,0.1445951,-0.08415127,0.9350969,-0.1119491,0.3255456,142.0027,-0.08899938,0.9889696,-0.1183987,-0.1272133,0.06657398,-0.03249799,0.1472122,-0.06293318,-0.3976065,0.3098809,0.8613491,61.0632,-0.1238809,-0.7826691,0.6099856,0.002252456,1.066627,0.3035731,1.108988,0.93911,0.09036006,0.08360206,0.3208086,142.5763,0.9915177,0.09540267,0.08826753,0.09830394,-0.1103547,0.01505829,0.148555,0.409779,0.06138378,-0.5836068,-0.6983669,268.5923,0.5725249,0.08576268,-0.8153895,-0.2458462,0.07356751,-0.4083056,0.482251,0.07724242,0.6876374,0.4631917,0.5537525,112.7503,0.09276348,0.8258111,0.5562653,-0.1022525,0.03337324,-0.00357309,0.1076202,-0.09045414,-0.212146,0.2629252,0.9368472,40.94271,-0.2586332,-0.6065835,0.7517753,-0.002342045,0.997414,-0.03096553,0.9978973,0.1816952,0.04935696,-0.006965457,-0.9820908,338.2802,0.9643687,0.2619679,-0.03696999,False,False,False,False
1772954255519,2.082637,0.1030029,0.957455,0.2827114,1.003621,-0.7365211,-0.657071,0.1075571,0.1192725,166.2998,-0.7418165,-0.6617952,0.1083304,-0.3476281,0.746585,0.2154437,0.851264,0.5110542,0.2583088,-0.7408246,0.3511115,138.8894,0.5458035,0.2758726,-0.7911972,0.04291507,1.077479,0.2754492,1.112958,0.0447447,1.101521,0.2892055,1.139733,0.04391706,1.099066,0.3084988,1.142387,-0.2372792,0.7666834,0.2937075,0.8546163,-0.2565461,0.7731778,0.3538294,0.8881526,-0.2654235,0.7476082,0.3714527,0.8759822,0.1124498,-0.06728482,0.02994849,0.1344214,0.1365212,-0.07252027,0.01715104,0.1555358,0.1339554,-0.0791515,-0.0009704307,0.1555955,-0.1041076,0.07221299,-0.05150684,0.1367701,-0.1577491,0.0516427,-0.02453496,0.1677907,-0.1656878,0.06011337,0.005605035,0.1763448,0.1098849,-0.06980361,0.03440885,0.1346521,0.1385026,-0.07149836,0.02016408,0.1571673,0.1386533,-0.07739379,-0.0009284008,0.1587936,-0.1042082,0.07194088,-0.0517798,0.1368064,-0.1577699,0.05164206,-0.02450332,0.1678055,-0.1655777,0.06021444,0.005486183,0.1762721,0.1232515,-0.07265753,0.020392,0.1445195,-0.08102994,0.9359034,-0.1157188,0.3226888,142.3488,-0.08560962,0.9887992,-0.122259,-0.1272159,0.06658415,-0.03247714,0.1472145,-0.06278467,-0.3977672,0.3098692,0.8612901,61.07653,-0.1235642,-0.7828308,0.6098421,0.002252456,1.066627,0.3035731,1.108988,0.93911,0.09036006,0.08360206,0.3208086,142.5763,0.9915177,0.09540267,0.08826753,0.09700943,-0.1133422,0.01571866,0.1500145,0.4129437,0.05898884,-0.5750437,-0.7037917,269.464,0.581278,0.08303533,-0.8094572,-0.2455674,0.07386552,-0.4084736,0.4822967,0.07724564,0.6872998,0.463418,0.5539821,112.7188,0.09278435,0.8255568,0.5566391,-0.1022525,0.03337324,-0.00357309,0.1076202,-0.09045414,-0.212146,0.2629252,0.9368472,40.94271,-0.2586332,-0.6065835,0.7517753,-0.002309433,0.9973592,-0.0309028,0.9978405,0.1813433,0.04943874,-0.007454653,-0.9821481,338.3151,0.9640319,0.2628193,-0.03962939,False,False,False,False
1772954255531,2.097363,0.1043504,0.9543576,0.2806849,1.000236,-0.7437478,-0.6487311,0.1060748,0.1213897,166.0554,-0.7492889,-0.6535642,0.1068651,-0.3477311,0.7465526,0.2154183,0.8512713,0.5110919,0.2587432,-0.7405914,0.3512285,138.8751,0.5458694,0.2763495,-0.7909852,0.04766651,1.076048,0.2741208,1.111438,0.04893626,1.099121,0.2873808,1.137123,0.04832759,1.095593,0.3064388,1.138668,-0.2375154,0.7664272,0.2938779,0.8545106,-0.256679,0.7731248,0.3538277,0.8881441,-0.2655469,0.7475492,0.3714525,0.8759691,0.1128684,-0.06682751,0.02931974,0.1344055,0.1358959,-0.07282653,0.01733926,0.1551517,0.1323127,-0.07900788,-0.0006877445,0.1541083,-0.1041819,0.07227743,-0.05119085,0.1367421,-0.1577504,0.05163878,-0.02453494,0.1677907,-0.1657082,0.06009406,0.005607523,0.1763574,0.1101248,-0.06956426,0.03399956,0.1346203,0.1382929,-0.07160518,0.0199369,0.1570023,0.1381434,-0.0775236,-0.0009090464,0.1584119,-0.1042061,0.07196795,-0.05173243,0.1368011,-0.1577684,0.05164179,-0.02450586,0.1678043,-0.1655882,0.06020476,0.005495941,0.1762789,0.1232228,-0.07259159,0.02012746,0.1444247,-0.07599042,0.93709,-0.119291,0.3191512,142.7768,-0.08018371,0.9888005,-0.1258737,-0.1272266,0.06659544,-0.03243864,0.1472203,-0.0626085,-0.3980176,0.3098456,0.8611956,61.09781,-0.1231787,-0.7830773,0.6096039,0.002252456,1.066627,0.3035731,1.108988,0.93911,0.09036005,0.08360206,0.3208086,142.5763,0.9915177,0.09540267,0.08826753,0.09735855,-0.1176396,0.01531195,0.1534674,0.4164191,0.05729256,-0.565906,-0.7092695,270.351,0.5907177,0.08127323,-0.8027747,-0.2454095,0.07425443,-0.4086168,0.4823974,0.07732813,0.6869552,0.4637576,0.5541138,112.7006,0.09289323,0.8252298,0.5571057,-0.1022525,0.03337324,-0.00357309,0.1076202,-0.09045414,-0.212146,0.2629252,0.9368471,40.94271,-0.2586332,-0.6065835,0.7517753,-0.002156366,0.9972124,-0.03082372,0.997691,0.1804432,0.04938253,-0.007212161,-0.9823185,338.4191,0.9638168,0.2637711,-0.03852293,False,False,False,False
1772954255546,2.110445,0.1047194,0.9527658,0.2797669,0.9984981,-0.749325,-0.6421309,0.1048075,0.12327,165.8383,-0.7550839,-0.6470659,0.1056129,-0.347788,0.746585,0.2154515,0.8513312,0.5117268,0.258651,-0.7404035,0.350768,138.9314,0.5464467,0.2762001,-0.7906388,0.05029592,1.075493,0.273477,1.110858,0.05196442,1.098632,0.2867114,1.136616,0.05134166,1.094995,0.305802,1.138053,-0.2376612,0.7661934,0.2940926,0.8544154,-0.2568287,0.7729139,0.3539287,0.8880442,-0.265717,0.7473173,0.3714915,0.8758394,0.1129207,-0.06674722,0.02927804,0.1344005,0.1360578,-0.07276472,0.01737053,0.1552681,0.1323922,-0.07891716,-0.0007064156,0.1541302,-0.1042063,0.07230601,-0.05108514,0.1367363,-0.1577052,0.0516715,-0.02453319,0.167758,-0.1656349,0.06015306,0.005596906,0.1763084,0.1103616,-0.06932568,0.03359968,0.1345908,0.1381036,-0.07170339,0.01971954,0.156853,0.1376563,-0.07764163,-0.0008918848,0.1580452,-0.1042061,0.07199658,-0.05167761,0.1367955,-0.157763,0.05164431,-0.02450818,0.1678004,-0.1655921,0.06020039,0.005504492,0.1762814,0.1232023,-0.07252195,0.01986913,0.1443365,-0.07090724,0.9382066,-0.1228615,0.3156672,143.1978,-0.07472809,0.988762,-0.129482,-0.1272381,0.06660892,-0.03239486,0.1472267,-0.06244969,-0.3982664,0.3098314,0.8610973,61.11998,-0.122826,-0.7833101,0.6093762,0.002252456,1.066627,0.3035731,1.108988,0.93911,0.09036005,0.08360206,0.3208086,142.5763,0.9915177,0.09540267,0.08826753,0.09682836,-0.1200651,0.01546524,0.1550179,0.4193078,0.05606893,-0.5586399,-0.7134134,271.0266,0.5983756,0.0800135,-0.7972104,-0.2448588,0.0738978,-0.409028,0.4824112,0.07671673,0.6868197,0.4635148,0.5545696,112.6379,0.09219238,0.8253681,0.5570171,-0.1022525,0.03337324,-0.00357309,0.1076202,-0.09045414,-0.212146,0.2629252,0.9368471,40.94271,-0.2586332,-0.6065835,0.7517753,-0.001982163,0.9970588,-0.03074105,0.9975346,0.1799513,0.04936151,-0.007170111,-0.9824101,338.4753,0.9636667,0.2643385,-0.03839705,False,False,False,False
1772954255560,2.125522,0.1057751,0.9483751,0.2774479,0.9937711,-0.7544068,-0.6359848,0.1035485,0.1251858,165.617,-0.7603886,-0.6410276,0.1043696,-0.3479547,0.7468089,0.2156352,0.8516423,0.5135765,0.2576592,-0.7402028,0.3492145,139.1214,0.5480822,0.2749706,-0.7899349,0.05308962,1.071905,0.2710602,1.10692,0.05512552,1.094496,0.2848486,1.132298,0.05464277,1.090708,0.3039347,1.133581,-0.2380425,0.7657244,0.294709,0.8543135,-0.2572896,0.7725648,0.3544185,0.8880692,-0.2663128,0.7469483,0.3718789,0.87587,0.1127852,-0.06687056,0.02973348,0.1344479,0.1354348,-0.07299797,0.0173222,0.1548269,0.1316774,-0.07896264,-0.0008206218,0.1535406,-0.1042459,0.07232234,-0.05092555,0.1367156,-0.1577149,0.05165639,-0.02453501,0.1677627,-0.165606,0.06017376,0.005592652,0.1762882,0.1105457,-0.06913921,0.03330604,0.1345729,0.1379009,-0.07180171,0.01953746,0.1566967,0.1372022,-0.07774196,-0.0008864724,0.1576992,-0.1042091,0.07202133,-0.05162049,0.1367892,-0.1577594,0.05164522,-0.02451021,0.1677975,-0.1655932,0.06019836,0.005511188,0.1762819,0.1231565,-0.07247557,0.01966629,0.1442463,-0.06638814,0.9393505,-0.1256571,0.3121277,143.625,-0.06987929,0.9887481,-0.132265,-0.1272508,0.06662029,-0.03235057,0.1472331,-0.06232239,-0.3985013,0.3098207,0.8610016,61.14154,-0.1225366,-0.7835225,0.609161,0.002252456,1.066627,0.3035731,1.108988,0.93911,0.09036006,0.08360206,0.3208086,142.5763,0.9915177,0.09540267,0.08826753,0.09905863,-0.1239154,0.01467255,0.1593202,0.4221097,0.05502773,-0.5518449,-0.7171211,271.6346,0.6056539,0.07895522,-0.7918013,-0.2434313,0.07238445,-0.4100773,0.4823501,0.07476543,0.6869637,0.462222,0.5557355,112.4772,0.08993157,0.826314,0.5559835,-0.1022525,0.03337324,-0.00357309,0.1076202,-0.09045414,-0.212146,0.2629252,0.9368472,40.94271,-0.2586332,-0.6065835,0.7517753,-0.00186222,0.9969977,-0.03065656,0.9974707,0.1797641,0.04930849,-0.007642525,-0.9824435,338.4957,0.9635691,0.2643028,-0.04096536,False,False,False,False
1772954255573,2.138192,0.1061896,0.9470496,0.2770877,0.9924498,-0.7586545,-0.6306238,0.1030835,0.1270072,165.4066,-0.7648484,-0.6357723,0.1039251,-0.3478873,0.7468499,0.2155478,0.8516285,0.5144938,0.2556176,-0.7408317,0.3480292,139.2664,0.548803,0.2726635,-0.7902342,0.05502825,1.071249,0.2706557,1.106281,0.0575912,1.093805,0.2847989,1.131741,0.05705883,1.089885,0.3039479,1.132912,-0.2380474,0.7653139,0.2948133,0.8539829,-0.2573403,0.772436,0.3544885,0.8879997,-0.2665407,0.7469047,0.3720119,0.8759586,0.1126864,-0.06694607,0.03007206,0.134478,0.1353836,-0.07301308,0.01728853,0.1547854,0.1315048,-0.07901269,-0.0009129569,0.1534188,-0.1042738,0.0723184,-0.0508505,0.1367068,-0.1577762,0.05159865,-0.02453983,0.1678033,-0.1657013,0.06008293,0.00560607,0.1763471,0.1107309,-0.06894943,0.03302619,0.1345589,0.1376831,-0.07190654,0.01934285,0.156529,0.1367092,-0.07785192,-0.0008887642,0.1573249,-0.1042147,0.07204703,-0.05155386,0.1367819,-0.1577608,0.05164119,-0.02451278,0.167798,-0.1656025,0.06018838,0.005519398,0.1762876,0.1230951,-0.07243251,0.01946668,0.1441452,-0.06177914,0.9406222,-0.1286693,0.3079894,144.1238,-0.06493568,0.9886823,-0.1352435,-0.1272691,0.06662916,-0.03229935,0.1472417,-0.06215199,-0.3988025,0.3097948,0.8608838,61.16809,-0.1221537,-0.7838074,0.6088714,0.002252456,1.066627,0.3035731,1.108988,0.93911,0.09036005,0.08360206,0.3208086,142.5763,0.9915177,0.09540267,0.08826753,0.09858929,-0.1258892,0.01533507,0.1606335,0.4246927,0.05355408,-0.5461251,-0.7200803,272.1222,0.6120455,0.07717942,-0.7870476,-0.2435032,0.07031213,-0.4103243,0.48229,0.0734719,0.6881788,0.4603245,0.5559797,112.4436,0.088393,0.8279381,0.5538098,-0.1022525,0.03337324,-0.00357309,0.1076202,-0.09045414,-0.212146,0.2629252,0.9368471,40.94271,-0.2586332,-0.6065835,0.7517753,-0.001701627,0.9970047,-0.03057523,0.9974748,0.1801353,0.04923292,-0.008262102,-0.9823743,338.4533,0.9636784,0.2633837,-0.04420017,False,False,False,False
1772954255588,2.15183,0.1073778,0.9452065,0.2776513,0.9909771,-0.7608743,-0.6274109,0.1040003,0.1288794,165.1903,-0.7672731,-0.6326873,0.104875,-0.3479607,0.7466534,0.2156725,0.8515178,0.5151502,0.254193,-0.7413012,0.3471006,139.3799,0.5493014,0.2710444,-0.7904447,0.05692104,1.069747,0.270961,1.104997,0.06002165,1.092283,0.2856669,1.130615,0.05957888,1.088575,0.3048765,1.132032,-0.238034,0.7649673,0.2948993,0.8536983,-0.2574269,0.7719779,0.3546016,0.8876715,-0.2667031,0.7464823,0.3720978,0.8756844,0.1125803,-0.06699027,0.03064105,0.1345396,0.1353448,-0.07296147,0.01722846,0.1547204,0.1316871,-0.07898113,-0.001029089,0.1535597,-0.1042135,0.07229953,-0.05107339,0.1367339,-0.1576917,0.05167619,-0.02453361,0.1677468,-0.1655814,0.0601939,0.00558944,0.1762718,0.1108673,-0.06880496,0.03285031,0.1345542,0.1375107,-0.07198433,0.01918694,0.156394,0.1363389,-0.07793519,-0.0008991116,0.1570445,-0.1042147,0.07206565,-0.05151843,0.1367783,-0.1577557,0.05164377,-0.02451431,0.1677942,-0.165601,0.06018878,0.005524563,0.1762864,0.1230396,-0.07239929,0.01933344,0.1440631,-0.05847979,0.9416379,-0.1309879,0.304533,144.5399,-0.06139599,0.9885944,-0.1375199,-0.1272755,0.06663875,-0.03227106,0.1472454,-0.06206441,-0.3989456,0.309794,0.860824,61.18154,-0.1219573,-0.783933,0.608749,0.002252456,1.066627,0.3035731,1.108988,0.93911,0.09036005,0.08360206,0.3208086,142.5763,0.9915177,0.09540267,0.08826753,0.09918472,-0.1278121,0.01710605,0.1626843,0.4269773,0.05164595,-0.5430448,-0.7211972,272.3068,0.6163691,0.07455424,-0.7839201,-0.2434568,0.06872725,-0.4108093,0.4824509,0.07246599,0.6890477,0.4590003,0.5561302,112.4228,0.08719336,0.8290839,0.5522836,-0.1022525,0.03337324,-0.00357309,0.1076202,-0.09045414,-0.212146,0.2629252,0.9368471,40.94271,-0.2586332,-0.6065835,0.7517753,-0.001526471,0.9970343,-0.03051583,0.9975024,0.1802547,0.04928205,-0.00882302,-0.982345,338.4354,0.9635261,0.2634303,-0.04716221,False,False,False,False
1772954255602,2.166331,0.1102469,0.9402733,0.2789316,0.9869504,-0.7622657,-0.625137,0.1051829,0.1307335,164.976,-0.7688645,-0.6305487,0.1060935,-0.3480997,0.7461917,0.2161096,0.8512807,0.5156906,0.2528543,-0.7417976,0.3462144,139.4881,0.5496857,0.2695228,-0.7906979,0.06088128,1.065131,0.2730877,1.101266,0.06356359,1.087204,0.2873886,1.126342,0.0632738,1.083713,0.306518,1.128003,-0.2382813,0.7640601,0.2955387,0.8531758,-0.2575991,0.7713698,0.3551084,0.8873954,-0.2669847,0.7459288,0.3726391,0.8755288,0.1127207,-0.06675845,0.0299652,0.1343896,0.1349353,-0.07307328,0.01709755,0.1544007,0.1315148,-0.0790267,-0.001097549,0.1534359,-0.1042763,0.07231269,-0.05084933,0.1367053,-0.1577175,0.05165426,-0.02453528,0.1677646,-0.1656228,0.06015822,0.005595289,0.1762987,0.1110136,-0.06864344,0.03262261,0.1345369,0.1373074,-0.07207028,0.01902203,0.1562347,0.1359581,-0.07802134,-0.0009147734,0.1567571,-0.1042195,0.07208515,-0.05146562,0.1367724,-0.1577527,0.0516446,-0.02451597,0.1677919,-0.1656027,0.06018637,0.005530145,0.1762874,0.1229896,-0.07236297,0.01915769,0.1439786,-0.05449026,0.9425988,-0.1335389,0.3011738,144.9438,-0.05714347,0.9884954,-0.1400411,-0.1272889,0.06664708,-0.03223016,0.1472517,-0.06195485,-0.3991576,0.3097695,0.8607425,61.19989,-0.1217091,-0.7841372,0.608536,0.002252456,1.066627,0.3035731,1.108988,0.93911,0.09036006,0.08360206,0.3208086,142.5763,0.9915177,0.09540267,0.08826753,0.1027742,-0.1313823,0.02028221,0.1680334,0.4290816,0.04985711,-0.5410081,-0.7216048,272.3743,0.6197869,0.07201611,-0.7814591,-0.2432723,0.06710107,-0.4115717,0.4827787,0.07152737,0.6899084,0.4577794,0.5561908,112.4145,0.08606819,0.8301601,0.5508416,-0.1022525,0.03337324,-0.00357309,0.1076202,-0.09045414,-0.212146,0.2629252,0.9368472,40.94271,-0.2586332,-0.6065835,0.7517753,-0.001314466,0.9969802,-0.03043584,0.9974455,0.179962,0.04943002,-0.009603078,-0.982384,338.4592,0.9630142,0.2645104,-0.05138808,False,False,False,False
1772954255616,2.179763,0.1101821,0.9385505,0.2788148,0.985269,-0.7630789,-0.623776,0.1058579,0.131941,164.8365,-0.7698089,-0.6292774,0.1067915,-0.3480361,0.7461456,0.2161205,0.851217,0.5160618,0.2518958,-0.7421525,0.345599,139.5633,0.5499482,0.2684362,-0.7908849,0.0614164,1.063602,0.2734131,1.099898,0.06411056,1.085794,0.2874942,1.125039,0.0638303,1.082296,0.3066396,1.126707,-0.2382234,0.7637999,0.2956004,0.852948,-0.2575603,0.7712284,0.3551679,0.887285,-0.2669854,0.7457845,0.3726862,0.875426,0.1127999,-0.06664419,0.02966402,0.1343325,0.1351264,-0.07299939,0.01704792,0.1545273,0.1317013,-0.07898789,-0.001152836,0.1535762,-0.1042759,0.07231812,-0.05083489,0.1367024,-0.1577366,0.05163627,-0.02453671,0.1677772,-0.1656152,0.06018692,0.0055952,0.1763014,0.1111628,-0.06847649,0.03237555,0.1345153,0.1371253,-0.07214786,0.01885718,0.1560905,0.1356027,-0.07810205,-0.000934653,0.1564892,-0.1042242,0.0721046,-0.05141295,0.1367664,-0.1577514,0.0516439,-0.0245177,0.1677907,-0.1656037,0.06018641,0.005535577,0.1762885,0.1229529,-0.07232142,0.01897069,0.1439017,-0.05046277,0.9434349,-0.1361977,0.2980511,145.3188,-0.05286552,0.9883558,-0.1426826,-0.1273021,0.06665575,-0.03218973,0.1472583,-0.06187236,-0.3993618,0.3097727,0.8606526,61.22013,-0.1215107,-0.7843039,0.6083606,0.002252456,1.066627,0.3035731,1.108988,0.93911,0.09036005,0.08360206,0.3208086,142.5763,0.9915177,0.09540267,0.08826753,0.1040586,-0.1319361,0.02073643,0.1693084,0.4304237,0.04882771,-0.539772,-0.7218017,272.4069,0.6219096,0.07055007,-0.7799047,-0.2433271,0.06600091,-0.4116967,0.4827612,0.07087844,0.6905246,0.4569082,0.5562258,112.4096,0.08528973,0.8309249,0.5498087,-0.1022525,0.03337324,-0.00357309,0.1076202,-0.09045414,-0.212146,0.2629252,0.9368471,40.94271,-0.2586332,-0.6065835,0.7517753,-0.001132562,0.9968811,-0.03031999,0.9973428,0.1796692,0.04963532,-0.009950247,-0.9824237,338.4836,0.9625253,0.2659067,-0.05330553,False,False,False,False
1772954255630,2.193804,0.1093683,0.9363008,0.2784225,0.982924,-0.7636929,-0.6226727,0.1064597,0.1331098,164.7013,-0.7705499,-0.6282635,0.1074156,-0.3479517,0.7460708,0.2161151,0.8511156,0.516151,0.2513019,-0.7425143,0.3451207,139.6217,0.5499402,0.267753,-0.7911221,0.06096879,1.061511,0.2731443,1.097784,0.06381142,1.083794,0.287351,1.123055,0.06356932,1.080348,0.3065258,1.124789,-0.238066,0.7636747,0.2955208,0.8527643,-0.2574202,0.7710668,0.3551311,0.8870892,-0.2668393,0.7455947,0.3725969,0.8751818,0.1128431,-0.06656612,0.02972082,0.1343426,0.1352863,-0.0729293,0.01698226,0.1546268,0.1319227,-0.07894149,-0.001242612,0.153743,-0.1042529,0.0722939,-0.05094086,0.1367115,-0.1577237,0.05164753,-0.02453585,0.1677684,-0.1655373,0.06026802,0.005584434,0.1762556,0.1112935,-0.06832781,0.03216894,0.1344983,0.1369822,-0.07220868,0.01871127,0.1559754,0.1353163,-0.07816738,-0.00095862,0.1562739,-0.1042265,0.07211933,-0.05137621,0.1367621,-0.1577492,0.05164419,-0.02451911,0.1677889,-0.1655986,0.06019276,0.00553938,0.176286,0.1229277,-0.0722807,0.01881255,0.1438389,-0.0470451,0.9441103,-0.1385335,0.295383,145.639,-0.04924235,0.9882051,-0.1450038,-0.1273097,0.066664,-0.03216146,0.1472624,-0.06184899,-0.3994778,0.3098018,0.86059,61.23422,-0.1214396,-0.7843689,0.6082914,0.002252456,1.066627,0.3035731,1.108988,0.93911,0.09036005,0.08360206,0.3208086,142.5763,0.9915177,0.09540267,0.08826753,0.1060956,-0.1319331,0.02070276,0.1705615,0.4316804,0.04796286,-0.5387757,-0.7218534,272.4154,0.6237742,0.0693059,-0.778526,-0.2435207,0.0651479,-0.4117057,0.4827507,0.07041762,0.6910192,0.4564184,0.5560721,112.4308,0.08472473,0.8314172,0.5491513,-0.1022525,0.03337324,-0.00357309,0.1076202,-0.09045414,-0.212146,0.2629252,0.9368471,40.94271,-0.2586332,-0.6065835,0.7517753,-0.0009120582,0.9968095,-0.03020034,0.9972674,0.1794376,0.04989495,-0.01035339,-0.9824488,338.499,0.9619632,0.2674863,-0.0555044,False,False,False,False
