Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772951168621,6.710431,0.0373335,0.987093,0.2638911,1.022441,-0.4720346,-0.8799073,0.0333734,0.04281158,175.0927,-0.4724678,-0.8807148,0.03340403,-0.2832906,0.5985061,0.2556088,0.709788,0.6178058,0.284789,-0.6886295,0.2509996,150.9267,0.6382375,0.2942074,-0.7114035,-0.08702321,1.036063,0.2427342,1.06767,-0.09672856,1.080738,0.251453,1.113813,-0.09379768,1.062284,0.2745416,1.101189,-0.1959607,0.5736604,0.3532907,0.7016418,-0.2035639,0.5571007,0.3781759,0.7034318,-0.2112528,0.539777,0.3628097,0.6838259,0.108375,-0.07381101,0.03342254,0.1353155,0.1513412,-0.05804291,0.02497398,0.1640025,0.1353563,-0.06809536,0.002046231,0.1515338,-0.1068957,0.07058568,-0.03710161,0.1333625,-0.1308891,0.07502611,-0.01823618,0.1519653,-0.1148743,0.08325467,-0.001769081,0.1418823,0.1068982,-0.07416791,0.0361141,0.1350272,0.1553715,-0.05416505,0.02811615,0.1669272,0.1450776,-0.06309477,0.002315976,0.1582208,-0.1068943,0.07054257,-0.03704358,0.1333224,-0.1308714,0.07501544,-0.01823862,0.151945,-0.1148057,0.08329191,-0.001776169,0.1418487,0.1271252,-0.06688699,0.02651623,0.1460746,-0.2182866,0.8810344,0.01653689,0.4193517,130.4127,-0.2404504,0.9704906,0.01821597,-0.1145281,0.07577285,-0.02124422,0.1389587,-0.1770814,-0.09247338,0.07256368,0.9771518,24.54282,-0.833156,-0.435081,0.3414072,-0.08041953,1.051422,0.2596211,1.085983,0.7850048,0.5319442,0.05621605,0.3124783,143.5827,0.8263862,0.5599855,0.05917947,0.1181482,-0.06161718,0.01498459,0.1340903,0.2433044,0.2484004,-0.4438594,-0.825887,291.357,0.4315164,0.4405544,-0.7872139,-0.02429184,-0.1810894,-0.4613363,0.4962001,-0.3802608,0.6153456,0.1198184,0.6799966,94.31326,-0.5186207,0.8392425,0.163415,-0.01958047,0.04857767,0.04037887,0.06613348,-0.1227904,0.05224368,-0.2339555,0.9630462,31.24955,-0.4559001,0.193972,-0.8686372,-0.06203303,1.04563,-0.02847074,1.047855,0.1678216,0.03147117,-0.05152477,-0.9839668,339.4525,0.9409595,0.1764558,-0.2888945,True,True,False,False
1772951168635,6.724754,0.03654758,0.9864399,0.2641041,1.021837,-0.4764809,-0.8776523,0.0334466,0.03967042,175.4529,-0.4768563,-0.8783438,0.03347296,-0.283407,0.5983879,0.255627,0.7097414,0.6178058,0.284789,-0.6886295,0.2509996,150.9267,0.6382375,0.2942074,-0.7114035,-0.08717487,1.036441,0.2423428,1.067961,-0.09645758,1.081346,0.2508899,1.114253,-0.09391803,1.062404,0.2737929,1.101129,-0.1960998,0.573495,0.3533134,0.7015568,-0.2036795,0.5569809,0.3781841,0.7033749,-0.2113744,0.5396638,0.3628623,0.683802,0.1082853,-0.07386357,0.03315759,0.1352071,0.1513226,-0.05801318,0.02466008,0.1639274,0.1349161,-0.06840509,0.002018595,0.1512802,-0.1068979,0.07060312,-0.03705199,0.1333597,-0.1308793,0.07502858,-0.0182364,0.1519581,-0.1149079,0.0832447,-0.001766413,0.1419035,0.1069982,-0.07414598,0.03590099,0.1350375,0.1550797,-0.05444243,0.02786703,0.1667041,0.1443451,-0.06347755,0.00229454,0.1577028,-0.1068946,0.07054693,-0.03704418,0.1333251,-0.130872,0.07501639,-0.01823846,0.1519459,-0.1148131,0.08328851,-0.001775466,0.1418526,0.1271246,-0.06695236,0.02631604,0.1460679,-0.2172599,0.8831504,0.01539227,0.4154597,130.9035,-0.238849,0.9709091,0.0169218,-0.1145295,0.07577322,-0.02124633,0.1389604,-0.1769838,-0.09257348,0.07256918,0.9771595,24.53864,-0.8328363,-0.435625,0.3414904,-0.08122309,1.051741,0.2575452,1.085857,0.7859607,0.5317718,0.07403208,0.3066005,144.291,0.8257292,0.5586787,0.077778,0.1178404,-0.06175405,0.01497337,0.133881,0.2471613,0.2423081,-0.4437213,-0.8266255,291.5073,0.4392005,0.4305766,-0.7884835,-0.02361866,-0.1811929,-0.4615966,0.4964476,-0.3783372,0.6198354,0.1242145,0.6761922,94.90641,-0.513539,0.8413385,0.1686036,-0.01877692,0.04825902,0.04245484,0.06696207,-0.1343702,0.06541606,-0.2395549,0.9593117,32.80094,-0.4759006,0.2316848,-0.8484345,-0.06221071,1.045633,-0.0286318,1.047873,0.1679917,0.03175068,-0.05175875,-0.9839165,339.4202,0.940451,0.1777466,-0.2897558,True,True,False,False
1772951168649,6.739342,0.03505455,0.9858847,0.2627683,1.020904,-0.4811499,-0.8751509,0.03450274,0.03762086,175.6879,-0.4814908,-0.8757709,0.03452719,-0.2836064,0.5980759,0.2556129,0.7095529,0.6177686,0.28502,-0.688544,0.2510635,150.9191,0.6382101,0.2944511,-0.7113273,-0.08798934,1.037896,0.241069,1.069151,-0.09702466,1.080926,0.2496966,1.113626,-0.09524577,1.062249,0.2720829,1.100669,-0.1964258,0.5729651,0.3533118,0.7012141,-0.2038607,0.5566764,0.378191,0.70319,-0.211542,0.539347,0.3629058,0.6836269,0.1089533,-0.07340121,0.03251565,0.135336,0.1504108,-0.05881625,0.02378723,0.1632439,0.1344139,-0.06947,0.001793122,0.1513155,-0.1069052,0.07066731,-0.03678999,0.133327,-0.1309129,0.07501977,-0.01823566,0.1519825,-0.1149831,0.08324626,-0.001758002,0.1419653,0.1071596,-0.07408449,0.03562148,0.1350577,0.1546942,-0.05480356,0.02753018,0.166408,0.1435251,-0.06397232,0.00225314,0.1571528,-0.1068954,0.07055687,-0.03702319,0.1333252,-0.1308753,0.07501666,-0.01823823,0.151949,-0.1148271,0.08328502,-0.001774024,0.1418619,0.1271381,-0.06703576,0.02603947,0.1460683,-0.2163157,0.8856487,0.01300806,0.410688,131.5039,-0.2372465,0.9713446,0.01426673,-0.1145368,0.07577676,-0.02123545,0.1389667,-0.1769128,-0.09280723,0.07258502,0.977149,24.54433,-0.8323129,-0.4366256,0.3414871,-0.08140082,1.051968,0.2567708,1.085907,0.7874517,0.5276441,0.07361967,0.3099865,143.8832,0.8282506,0.5549821,0.077434,0.1175726,-0.06191032,0.01512031,0.1337342,0.2602261,0.225589,-0.4397657,-0.8294565,292.0859,0.465878,0.4038679,-0.7873045,-0.02140493,-0.1816832,-0.4618527,0.4967644,-0.379331,0.6330244,0.1251972,0.6631092,96.92513,-0.5067729,0.8456984,0.1672591,-0.01859918,0.0480324,0.04322925,0.0672444,-0.1314173,0.06802538,-0.2358088,0.9604666,32.32887,-0.4720534,0.2443485,-0.8470297,-0.0624013,1.045601,-0.02878737,1.047857,0.1683784,0.03195364,-0.05200077,-0.9838311,339.3655,0.9401427,0.1784135,-0.290347,True,True,False,False
1772951168661,6.752137,0.03420577,0.9854524,0.2622364,1.020321,-0.4854595,-0.872744,0.03616057,0.03659679,175.8054,-0.4857849,-0.873329,0.03618481,-0.2836507,0.5980313,0.2555627,0.7095149,0.6176834,0.2852595,-0.6884696,0.2512049,150.9023,0.6381463,0.2947097,-0.7112775,-0.08825802,1.03859,0.240751,1.069776,-0.09704238,1.081174,0.2489897,1.11371,-0.09556451,1.062712,0.2713282,1.100958,-0.196464,0.5729177,0.3532533,0.7011567,-0.2038741,0.5566605,0.3781371,0.7031524,-0.2115454,0.5393268,0.3628516,0.6835833,0.1089632,-0.07337481,0.03202824,0.1352134,0.1500167,-0.05920732,0.02352805,0.162985,0.1341899,-0.06987403,0.001670809,0.1513013,-0.1069051,0.07068381,-0.03675277,0.1333254,-0.1309206,0.07501721,-0.01823565,0.1519879,-0.1149928,0.08324582,-0.001756907,0.1419728,0.1073111,-0.0740249,0.03531977,0.1350661,0.1543014,-0.05517333,0.02719414,0.1661101,0.1427413,-0.06446786,0.002204244,0.1566398,-0.1068962,0.07056753,-0.03700049,0.1333252,-0.1308791,0.07501671,-0.01823802,0.1519522,-0.114841,0.08328173,-0.001772587,0.1418712,0.1271455,-0.06712786,0.02574593,0.146065,-0.2153726,0.8880271,0.01037271,0.4060972,132.0802,-0.2356813,0.9717642,0.01135081,-0.1145446,0.07578076,-0.02122336,0.1389734,-0.1768437,-0.09304389,0.07260854,0.9771373,24.55063,-0.8317776,-0.4376284,0.3415115,-0.08154684,1.052331,0.2559125,1.086067,0.7894596,0.5218162,0.07733727,0.313816,143.4213,0.8314618,0.5495788,0.0814519,0.1171881,-0.06212582,0.01504551,0.1334879,0.2626351,0.2256348,-0.439609,-0.8287675,291.9447,0.4693324,0.4032124,-0.7855869,-0.02064164,-0.1816395,-0.4621101,0.4969555,-0.3779294,0.6317304,0.130621,0.6640966,96.7739,-0.5054919,0.8449584,0.1747095,-0.01845317,0.0476687,0.04408747,0.06750207,-0.1295275,0.07499607,-0.2320801,0.9611124,32.06199,-0.4690352,0.27157,-0.8403907,-0.0626481,1.045543,-0.02892485,1.047818,0.168752,0.03210961,-0.05210271,-0.9837566,339.3178,0.9400835,0.1788762,-0.2902538,True,True,False,False
1772951168677,6.76637,0.03329998,0.9847991,0.2616908,1.01952,-0.4901547,-0.8700162,0.03914816,0.03588531,175.887,-0.4904706,-0.8705769,0.03917338,-0.283702,0.5980031,0.2555412,0.709504,0.617621,0.2854549,-0.6884101,0.2512995,150.8912,0.638098,0.294919,-0.7112341,-0.08855429,1.039493,0.240427,1.070603,-0.09665902,1.081306,0.2480969,1.113606,-0.09594683,1.063419,0.2706381,1.101504,-0.1964923,0.5729136,0.3532231,0.7011461,-0.2038707,0.5566239,0.378009,0.7030535,-0.2115743,0.5393304,0.3627654,0.6835493,0.1092783,-0.07314334,0.03162744,0.1352479,0.1494319,-0.05923152,0.02344062,0.162443,0.1343004,-0.07019197,0.00154392,0.151545,-0.1069059,0.07068758,-0.03675813,0.1333295,-0.130829,0.0750632,-0.01824652,0.151933,-0.1149404,0.08323163,-0.001766037,0.1419223,0.1074575,-0.07395931,0.03504502,0.1350749,0.1539391,-0.0554753,0.02691484,0.1658287,0.1421132,-0.0648938,0.00215511,0.1562434,-0.106897,0.07057647,-0.03698245,0.1333255,-0.1308754,0.07502016,-0.01823865,0.1519508,-0.1148484,0.083278,-0.0017721,0.141875,0.1271617,-0.06719992,0.02547586,0.1460648,-0.2150055,0.8899058,0.007559747,0.4022228,132.5656,-0.2348397,0.9719991,0.00825713,-0.1145473,0.07578468,-0.02121387,0.1389764,-0.1767631,-0.09320381,0.07253958,0.9771417,24.54825,-0.8314775,-0.4384222,0.3412196,-0.08265764,1.052734,0.2537445,1.086033,0.7898196,0.5198494,0.08016625,0.31546,143.2228,0.8323188,0.5478218,0.08447989,0.1170146,-0.06215582,0.01509986,0.1333558,0.2698612,0.2229374,-0.440582,-0.8266569,291.5136,0.4795772,0.3961877,-0.7829694,-0.01976115,-0.181709,-0.4624634,0.4972736,-0.3767284,0.6327889,0.1385393,0.6621639,97.06979,-0.502734,0.84444,0.1848771,-0.01734236,0.04726565,0.04625547,0.06836934,-0.129025,0.07876284,-0.23158,0.9609993,32.10891,-0.466551,0.2848043,-0.837387,-0.06280345,1.045559,-0.02909084,1.047848,0.1688772,0.03211939,-0.05237282,-0.9837205,339.2948,0.9397466,0.1787339,-0.2914376,True,True,False,False
1772951168689,6.781366,0.03135067,0.9844618,0.2601036,1.018726,-0.4947335,-0.8672934,0.04263578,0.03497107,175.9918,-0.4950364,-0.8678243,0.04266188,-0.2837009,0.5980093,0.255621,0.7095374,0.6175734,0.2856473,-0.6883293,0.251419,150.877,0.6380693,0.2951273,-0.7111734,-0.08986936,1.040494,0.2390317,1.071373,-0.09745063,1.081145,0.245999,1.113053,-0.09729916,1.063978,0.268767,1.101704,-0.1964186,0.5730227,0.3533043,0.7012555,-0.2037998,0.5566669,0.3780193,0.7030725,-0.2115507,0.5393633,0.3628227,0.6835984,0.1094462,-0.07297729,0.03120591,0.135196,0.1484326,-0.05961338,0.02346089,0.1616676,0.1339927,-0.07065667,0.001491422,0.1514881,-0.1069166,0.07067643,-0.03685436,0.1333588,-0.1307708,0.07509252,-0.01829895,0.1519037,-0.1149253,0.0832242,-0.001769472,0.1419057,0.1076207,-0.07387869,0.03472987,0.1350794,0.1534871,-0.05581499,0.02663131,0.1654776,0.1414466,-0.06536686,0.002100628,0.1558345,-0.1068986,0.07058467,-0.03697194,0.1333283,-0.1308668,0.0750261,-0.0182436,0.1519469,-0.1148547,0.08327358,-0.001771884,0.1418775,0.1271695,-0.06728288,0.02516458,0.1460559,-0.2148147,0.8918682,0.004044345,0.3980069,133.0927,-0.2341604,0.9721881,0.00440857,-0.1145475,0.07578888,-0.02120847,0.138978,-0.1766428,-0.0933354,0.07239394,0.9771617,24.53745,-0.831272,-0.4392316,0.3406821,-0.08290017,1.053302,0.2530643,1.086444,0.7921033,0.5135747,0.07845756,0.3204028,142.6254,0.8361858,0.5421564,0.08282392,0.1165946,-0.06220346,0.01535913,0.1330394,0.2753813,0.2184405,-0.4384648,-0.8271623,291.6166,0.4900345,0.3887098,-0.7802377,-0.01736156,-0.1823601,-0.4622124,0.497189,-0.3769708,0.6337543,0.1418604,0.6603971,97.33968,-0.5020142,0.8439742,0.1889163,-0.01709983,0.04669774,0.04693571,0.0683816,-0.1243348,0.0817455,-0.2254397,0.9628268,31.34274,-0.4602959,0.3026273,-0.8345928,-0.06293774,1.045586,-0.02925216,1.047886,0.1693011,0.03222821,-0.05236415,-0.9836445,339.2464,0.9399307,0.1789255,-0.2907167,True,True,False,False
1772951168704,6.795247,0.03051545,0.9840012,0.2597829,1.018173,-0.4987652,-0.8648557,0.04560611,0.03432299,176.0661,-0.4990593,-0.8653655,0.045633,-0.283691,0.5979584,0.2556405,0.7094976,0.6175734,0.2856473,-0.6883293,0.251419,150.877,0.6380693,0.2951273,-0.7111734,-0.09021798,1.04106,0.238473,1.071827,-0.09717094,1.081882,0.2451789,1.113564,-0.09760786,1.064992,0.2682064,1.102574,-0.1963715,0.5730142,0.3533165,0.7012415,-0.2037827,0.5566268,0.3780552,0.7030551,-0.2115418,0.5393136,0.3628476,0.6835697,0.1094885,-0.07293786,0.03128387,0.135227,0.1484053,-0.05933085,0.02352815,0.1615483,0.1343185,-0.07072816,0.001450611,0.1518092,-0.1069131,0.07067293,-0.03691101,0.1333698,-0.1307877,0.0750885,-0.01831038,0.1519177,-0.1149305,0.08322218,-0.001769193,0.1419087,0.1077815,-0.07379768,0.03443315,0.1350874,0.1530495,-0.05611772,0.02636411,0.1651315,0.1408328,-0.0658285,0.002044657,0.1554717,-0.1068998,0.07059227,-0.03696669,0.1333318,-0.13086,0.07503147,-0.01824935,0.1519444,-0.1148612,0.08326916,-0.001771652,0.1418802,0.127181,-0.06736013,0.02486438,0.1460501,-0.2151024,0.8936492,0.0001543028,0.3938554,133.6108,-0.2340175,0.9722324,0.0001678715,-0.1145475,0.07579247,-0.02120626,0.1389796,-0.1765078,-0.09345829,0.07226245,0.9771841,24.5254,-0.8310384,-0.4400228,0.340228,-0.08454996,1.053988,0.2515925,1.086893,0.7973587,0.5071071,0.07608612,0.3182334,142.8878,0.8410847,0.5349161,0.08025857,0.1166316,-0.0621976,0.0154737,0.1330823,0.2782697,0.2194729,-0.4408213,-0.8246662,291.1093,0.491973,0.3880219,-0.7793595,-0.01663395,-0.1829183,-0.4625213,0.4976562,-0.3746421,0.6312814,0.1493604,0.6624339,97.02849,-0.5001093,0.8426968,0.1993811,-0.01545004,0.0460124,0.0484075,0.06855021,-0.1265344,0.08211181,-0.216946,0.964459,30.64271,-0.4788749,0.3107558,-0.8210419,-0.06307985,1.045649,-0.02943318,1.047964,0.1695937,0.03228767,-0.05277348,-0.9835703,339.1992,0.9394442,0.1788537,-0.2923324,True,True,False,False
1772951168717,6.809814,0.02814689,0.9836326,0.2589497,1.017536,-0.5041351,-0.8616092,0.0485972,0.03340315,176.1716,-0.5044166,-0.8620903,0.04862434,-0.2836802,0.5978895,0.2556816,0.7094501,0.6175734,0.2856473,-0.6883293,0.251419,150.877,0.6380693,0.2951273,-0.7111734,-0.09199016,1.041862,0.2365858,1.072339,-0.09835995,1.082383,0.2439549,1.113886,-0.09899228,1.066203,0.2670375,1.103584,-0.1963711,0.5729437,0.3533608,0.7012061,-0.2037753,0.5565512,0.3780886,0.703011,-0.2115409,0.539264,0.3628579,0.6835357,0.1093862,-0.07299511,0.03209495,0.1353651,0.1479006,-0.05964085,0.0234272,0.1611845,0.134299,-0.07077777,0.001382617,0.1518144,-0.1069152,0.07066653,-0.03690229,0.1333657,-0.1307798,0.07509165,-0.01830383,0.1519116,-0.1148987,0.08320415,-0.001777954,0.1418725,0.1079103,-0.0737333,0.03424558,0.1351073,0.1526365,-0.05640035,0.02612851,0.1648077,0.1403087,-0.06622553,0.001991549,0.1551654,-0.1069011,0.07059823,-0.03696153,0.1333345,-0.1308536,0.0750363,-0.01825372,0.1519418,-0.1148642,0.08326394,-0.001772158,0.1418796,0.1271532,-0.0674475,0.02463232,0.1460269,-0.2153351,0.8953943,-0.003233485,0.3897299,134.1246,-0.2338238,0.9722727,-0.003511111,-0.114547,0.07579486,-0.02120405,0.1389802,-0.1763838,-0.0935385,0.07211871,0.9772094,24.51169,-0.8309116,-0.4406427,0.3397381,-0.08477873,1.054544,0.2510537,1.087326,0.8015543,0.4975526,0.07359026,0.3233211,142.2722,0.84705,0.5257934,0.07776719,0.1164463,-0.06241298,0.01579273,0.1330584,0.2772674,0.2140247,-0.4442848,-0.8245771,291.0912,0.4900883,0.3783027,-0.7853025,-0.01494145,-0.1844896,-0.4619907,0.4976898,-0.3668518,0.632428,0.1527664,0.664919,96.64779,-0.4911556,0.8467194,0.2045296,-0.01522127,0.04545617,0.04894635,0.06851055,-0.1217654,0.08597494,-0.2070784,0.9669023,29.5646,-0.4772364,0.3369623,-0.8116043,-0.06322771,1.045723,-0.02961665,1.048052,0.1700278,0.03223008,-0.05283461,-0.9834939,339.1508,0.9396857,0.1781247,-0.2919989,True,True,False,False
1772951168732,6.822038,0.02698724,0.9831123,0.258771,1.016956,-0.5094712,-0.8583351,0.0511941,0.03284887,176.2351,-0.5097463,-0.8587986,0.05122174,-0.2837317,0.5977902,0.2557428,0.7094091,0.6175734,0.2856473,-0.6883293,0.251419,150.877,0.6380693,0.2951273,-0.7111734,-0.09246912,1.042524,0.236344,1.07297,-0.09797241,1.083022,0.2433591,1.114342,-0.099164,1.067241,0.2666155,1.104501,-0.1963744,0.5728883,0.3534074,0.7011852,-0.2038321,0.5564477,0.3781089,0.7029566,-0.2116207,0.5391967,0.3629039,0.6835318,0.109252,-0.07309419,0.03199589,0.1352867,0.1474719,-0.05947768,0.02342651,0.1607307,0.134286,-0.07084392,0.00133021,0.1518334,-0.1069057,0.07067032,-0.03696827,0.1333783,-0.1307385,0.07509425,-0.01830022,0.1518769,-0.1148802,0.08316287,-0.001781698,0.1418333,0.1080228,-0.07367971,0.03405694,0.1351203,0.1522034,-0.05665839,0.02590194,0.1644596,0.1398036,-0.06661279,0.001936093,0.1548744,-0.1069014,0.07060427,-0.03696209,0.1333382,-0.1308439,0.07504116,-0.01825762,0.1519363,-0.1148656,0.08325547,-0.001772958,0.1418757,0.127107,-0.06753695,0.02439934,0.1459889,-0.2160079,0.8969399,-0.006760196,0.3857378,134.6209,-0.2341274,0.9721783,-0.007327265,-0.1145437,0.07579575,-0.02120598,0.1389782,-0.1761935,-0.09360316,0.07196237,0.977249,24.49029,-0.83073,-0.4413269,0.3392934,-0.08494104,1.055196,0.2506344,1.087875,0.8052566,0.4903531,0.07369006,0.3250929,142.0576,0.8515089,0.518518,0.07792266,0.1161859,-0.06246193,0.01590618,0.1328671,0.2796898,0.2153349,-0.4486483,-0.8210476,290.3796,0.4899448,0.3772116,-0.7859168,-0.014321,-0.1850295,-0.4623713,0.498225,-0.3616494,0.6299191,0.1627399,0.667778,96.2084,-0.4858525,0.8462554,0.2186305,-0.01505896,0.04480386,0.04936564,0.06834563,-0.1208181,0.08990171,-0.1999523,0.9681631,28.99291,-0.4826544,0.359147,-0.7987863,-0.06335576,1.04579,-0.02978396,1.048131,0.1704487,0.03219087,-0.05296983,-0.9834151,339.101,0.9397885,0.1774881,-0.2920552,True,True,False,False
1772951168747,6.835598,0.02620174,0.9826792,0.258563,1.016464,-0.5140725,-0.8554751,0.05316111,0.03264553,176.2584,-0.5143466,-0.8559313,0.05318946,-0.2839379,0.5973874,0.255926,0.7092183,0.6175734,0.2856473,-0.6883293,0.251419,150.877,0.6380693,0.2951273,-0.7111734,-0.09266616,1.04332,0.2357517,1.073631,-0.09766447,1.08369,0.2429212,1.114869,-0.09922978,1.068174,0.2663638,1.105347,-0.1965083,0.5725505,0.3535704,0.701029,-0.2040385,0.5560362,0.3782425,0.7027627,-0.2118518,0.5388307,0.3630183,0.6833754,0.1093081,-0.07305048,0.03228978,0.1353783,0.14731,-0.05951764,0.02341164,0.1605948,0.134372,-0.07103539,0.001214979,0.1519978,-0.1068932,0.07067619,-0.03706664,0.1333987,-0.1306893,0.07510433,-0.01829755,0.1518392,-0.1148088,0.08312497,-0.001795083,0.1417535,0.1081145,-0.07363483,0.03393089,0.1351375,0.1518544,-0.05686234,0.0257243,0.1641792,0.1394162,-0.06692825,0.001884656,0.1546604,-0.1069009,0.0706094,-0.03696955,0.1333425,-0.1308329,0.07504567,-0.01826046,0.1519294,-0.1148615,0.08324616,-0.001774536,0.141867,0.1270674,-0.06761268,0.02421982,0.1459596,-0.2166924,0.8982126,-0.0098125,0.3823119,135.0461,-0.2345071,0.9720564,-0.01061921,-0.1145374,0.07579558,-0.02121198,0.1389739,-0.1759769,-0.09359449,0.07181578,0.9772997,24.46293,-0.8306223,-0.4417719,0.338975,-0.08656847,1.056422,0.2495841,1.088951,0.8070964,0.4883641,0.07368579,0.3235217,142.2479,0.8529685,0.5161207,0.07787378,0.1161871,-0.06260395,0.01598769,0.1329447,0.2825171,0.2134264,-0.4516766,-0.8189149,289.9526,0.4922629,0.371878,-0.7870096,-0.01372003,-0.1856986,-0.4631895,0.4992161,-0.3568857,0.6302129,0.1694884,0.6683847,96.11497,-0.4798039,0.8472701,0.2278633,-0.01343153,0.04357779,0.0504159,0.06797936,-0.1225992,0.09033693,-0.1974257,0.9684172,28.87639,-0.4917036,0.3623108,-0.7918074,-0.06347068,1.045835,-0.02993121,1.048187,0.1710329,0.03226371,-0.05313535,-0.9833024,339.0298,0.9398481,0.1772933,-0.2919857,True,True,False,False
