Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940846518,16.95849,0.1662293,0.9669586,0.2592381,1.014813,-0.6968083,-0.6839869,-0.06207222,0.2068021,156.13,-0.7122042,-0.6990995,-0.0634437,-0.3127291,0.7570998,0.05345813,0.8208882,0.4094957,0.3841753,-0.6609364,0.4978811,120.2802,0.4721799,0.4429834,-0.7621102,0.08664274,1.076492,0.2648396,1.111972,0.1183469,1.128809,0.2916722,1.171874,0.1159322,1.112854,0.334344,1.167763,-0.2299227,0.826393,0.1358602,0.8684744,-0.2302316,0.8165358,0.182143,0.8677058,-0.2173313,0.7872135,0.181366,0.8365594,0.09916033,-0.07672185,0.05142004,0.1355103,0.1593933,-0.05003217,0.0403829,0.1718727,0.160221,-0.06140895,-0.003788903,0.1716281,-0.1139115,0.05782007,-0.04614703,0.1358254,-0.1532317,0.05494876,-0.01997386,0.1640069,-0.14462,0.0737053,0.004538327,0.1623823,0.09934289,-0.07462694,0.05375374,0.1353797,0.1606758,-0.04968572,0.0382971,0.1724878,0.1633618,-0.05820658,-0.0048015,0.1734881,-0.1141641,0.05757619,-0.0457538,0.1358008,-0.1531403,0.05485993,-0.01994926,0.1638888,-0.1446458,0.07372338,0.004466818,0.1624115,0.1289646,-0.06562885,0.03283972,0.1483828,-0.2359596,0.8808494,-0.004371754,0.4103757,131.5431,-0.2587514,0.9659321,-0.004794029,-0.130355,0.06239014,-0.02526481,0.1467081,-0.2026175,-0.2163373,0.2506119,0.9215953,45.67912,-0.5220057,-0.557352,0.6456541,0.0973963,1.098257,0.2896351,1.139975,0.181106,-0.7950385,-0.4380695,0.3784303,135.527,0.1956571,-0.8589163,-0.4732664,0.1291164,-0.07077434,0.03494521,0.1513315,0.0508625,0.4109178,-0.7449673,0.5230519,116.9256,0.05967671,0.4821278,-0.8740662,-0.4046308,0.304006,-0.2902152,0.5834129,0.628969,-0.6009062,0.4271532,0.2466773,151.438,0.6490255,-0.6200678,0.4407742,0.002603702,0.001742959,0.01036489,0.01082812,0.0214247,0.0213593,-0.01963613,0.9993494,4.133739,0.5940425,0.5922291,-0.5444506,0.04267967,1.039793,-0.1511439,1.051587,-0.1654291,0.05385299,-0.0364876,0.9840741,20.47851,-0.9306369,0.3029551,-0.2052644,False,False,False,True
1772940846532,16.97215,0.1661386,0.9670372,0.2592419,1.014874,-0.6978379,-0.6840193,-0.06459367,0.2024044,156.6448,-0.7125871,-0.6984764,-0.06595888,-0.3127272,0.7570885,0.05344517,0.8208762,0.4094957,0.3841753,-0.6609364,0.4978811,120.2802,0.4721799,0.4429834,-0.7621102,0.08675755,1.076738,0.2643932,1.112113,0.1182508,1.129001,0.2907589,1.171823,0.1136584,1.111708,0.3329082,1.166036,-0.2299182,0.8263629,0.1358518,0.8684433,-0.230243,0.8165382,0.182159,0.8677144,-0.2173455,0.7871785,0.1814016,0.8365378,0.09931385,-0.07691661,0.05082121,0.1355072,0.1592792,-0.0502207,0.04033687,0.171811,0.158436,-0.0632133,-0.003563032,0.1706183,-0.1139097,0.05782615,-0.0461286,0.1358202,-0.153261,0.05493007,-0.01997358,0.164028,-0.1446539,0.07368974,0.00458052,0.1624067,0.09934063,-0.07480489,0.05352582,0.1353859,0.1605673,-0.0497273,0.03845563,0.172434,0.162979,-0.0585957,-0.004705246,0.1732563,-0.1141443,0.05759562,-0.04578293,0.1358023,-0.1531496,0.05486538,-0.01995115,0.1638996,-0.1446464,0.07372076,0.004475655,0.1624111,0.1289622,-0.06579381,0.03275353,0.1484347,-0.2377299,0.8804617,-0.005870945,0.4101672,131.5693,-0.2606658,0.9654077,-0.006437368,-0.1303414,0.06239759,-0.02528546,0.1467027,-0.2023473,-0.2164278,0.2505908,0.9216393,45.66616,-0.5214495,-0.557735,0.6457731,0.0973963,1.098257,0.2896351,1.139975,0.181106,-0.7950385,-0.4380695,0.3784303,135.527,0.1956571,-0.8589163,-0.4732664,0.1291542,-0.07100111,0.03385184,0.1512214,0.05244613,0.4153341,-0.742911,0.5223315,117.0225,0.0615029,0.4870569,-0.8712021,-0.4046463,0.3040005,-0.2902205,0.5834234,0.628969,-0.6009062,0.4271532,0.2466773,151.438,0.6490255,-0.6200678,0.4407742,0.002603702,0.001742959,0.01036489,0.01082812,0.0214247,0.0213593,-0.01963613,0.9993494,4.133739,0.5940425,0.5922291,-0.5444506,0.04262214,1.039683,-0.1511325,1.051474,-0.1649939,0.05367326,-0.03661177,0.9841523,20.42799,-0.9304599,0.3026828,-0.2064669,False,False,False,True
1772940846547,16.98598,0.1661216,0.9671121,0.259239,1.014942,-0.6987169,-0.6842096,-0.06694207,0.1979158,157.1698,-0.7128172,-0.6980171,-0.06829298,-0.3127296,0.7571146,0.0533699,0.8208963,0.4094957,0.3841753,-0.6609364,0.4978811,120.2802,0.4721799,0.4429834,-0.7621102,0.08684585,1.076917,0.2639476,1.112187,0.1175011,1.128499,0.2898505,1.171038,0.1096789,1.108811,0.3308165,1.162295,-0.2299054,0.8263949,0.1357617,0.8684562,-0.2302377,0.816558,0.1820728,0.8677136,-0.2173475,0.7871853,0.1813187,0.8365268,0.09945439,-0.07716402,0.05018478,0.1355137,0.1585239,-0.0510779,0.04009994,0.171309,0.1547197,-0.06662966,-0.003151581,0.1684863,-0.1139006,0.05784117,-0.04614177,0.1358234,-0.15325,0.05493993,-0.01997305,0.164021,-0.1446403,0.07369488,0.004595391,0.1623973,0.09934963,-0.07499141,0.05326167,0.1353915,0.1604057,-0.04983408,0.03858563,0.1723435,0.162326,-0.05923088,-0.00458241,0.1728555,-0.114125,0.05761503,-0.0458113,0.1358039,-0.1531576,0.05487127,-0.01995288,0.1639092,-0.144646,0.07371871,0.004485121,0.16241,0.1289096,-0.06603069,0.03266257,0.1484742,-0.2398062,0.8804092,-0.008469968,0.4090243,131.7129,-0.2627945,0.9648072,-0.009281917,-0.1303277,0.06240553,-0.02530485,0.1466973,-0.2020799,-0.2165063,0.2505676,0.9216858,45.65243,-0.5209087,-0.5580962,0.645897,0.0973963,1.098257,0.2896351,1.139975,0.181106,-0.7950385,-0.4380695,0.3784303,135.527,0.1956571,-0.8589163,-0.4732664,0.1292305,-0.07123605,0.03272635,0.1511493,0.05374956,0.4197851,-0.7407894,0.5216538,117.1135,0.06300076,0.4920372,-0.8682917,-0.4047073,0.3040007,-0.2901691,0.5834402,0.628969,-0.6009062,0.4271532,0.2466773,151.438,0.6490255,-0.6200678,0.4407742,0.002603702,0.001742959,0.01036489,0.01082812,0.0214247,0.0213593,-0.01963613,0.9993494,4.133739,0.5940425,0.5922291,-0.5444506,0.04258057,1.039549,-0.1511544,1.051343,-0.1644478,0.05394262,-0.03670479,0.9842255,20.38064,-0.9295122,0.3049011,-0.2074673,False,False,False,True
1772940846561,17.00052,0.1657816,0.9670968,0.2592163,1.014866,-0.6996719,-0.6843089,-0.06874812,0.1935304,157.6822,-0.7131547,-0.6974957,-0.0700729,-0.3128028,0.7572321,0.05337701,0.8210329,0.4094862,0.384349,-0.6607407,0.4980146,120.2625,0.4722106,0.443223,-0.761952,0.08627716,1.076637,0.2650916,1.112144,0.1149457,1.12643,0.2892213,1.168634,0.1058543,1.105572,0.3284115,1.158167,-0.2299587,0.8264146,0.1358203,0.8684983,-0.2303365,0.8166717,0.1820755,0.8678474,-0.2174319,0.7873139,0.1812855,0.8366625,0.09980788,-0.07803008,0.04800187,0.1354787,0.1564242,-0.05350816,0.0392421,0.1699165,0.1506662,-0.06962085,-0.002719507,0.1659963,-0.1138951,0.05792408,-0.04603248,0.1358171,-0.1532238,0.05496016,-0.01997326,0.1640033,-0.1445898,0.07371551,0.004577257,0.1623611,0.09938625,-0.07523429,0.05284125,0.1353884,0.1600875,-0.05012776,0.03863811,0.1721444,0.161394,-0.06006138,-0.004433504,0.1722644,-0.1141067,0.05763974,-0.04582898,0.1358049,-0.1531629,0.05487837,-0.01995451,0.1639167,-0.1446415,0.07371846,0.004492486,0.1624061,0.1287948,-0.06637221,0.03247967,0.1484867,-0.2413168,0.8807228,-0.01118829,0.4073921,131.9178,-0.2642387,0.9643796,-0.01225103,-0.1303149,0.06241703,-0.02531762,0.1466931,-0.2018227,-0.2166003,0.2505536,0.9217238,45.64118,-0.520367,-0.5584686,0.6460118,0.0973963,1.098257,0.2896351,1.139975,0.181106,-0.7950385,-0.4380695,0.3784303,135.527,0.1956571,-0.8589163,-0.4732664,0.129398,-0.07117627,0.03154278,0.1510127,0.0547091,0.4240547,-0.738962,0.5206914,117.2427,0.06408133,0.4966996,-0.8655537,-0.4045421,0.3043316,-0.2900124,0.5834203,0.6289173,-0.6011094,0.4270445,0.2465023,151.4587,0.6489424,-0.620249,0.4406418,0.002603702,0.001742959,0.01036489,0.01082812,0.0214247,0.0213593,-0.01963613,0.9993494,4.133739,0.5940425,0.5922291,-0.5444506,0.04251713,1.039435,-0.1511669,1.05123,-0.1641323,0.05390386,-0.03611153,0.9843023,20.33086,-0.929976,0.3054201,-0.2046085,False,False,False,True
1772940846574,17.01413,0.1656867,0.9671777,0.2592131,1.014927,-0.7007311,-0.6843459,-0.07021556,0.1889879,158.2126,-0.7135904,-0.6969045,-0.07150411,-0.3128421,0.7572831,0.05344923,0.8210996,0.4093899,0.3846207,-0.6605,0.4982034,120.2376,0.4721586,0.4435917,-0.7617695,0.08623871,1.076721,0.2650754,1.112218,0.1140759,1.125801,0.28837,1.167732,0.1050288,1.105651,0.3270824,1.15779,-0.2299998,0.826499,0.1358747,0.868598,-0.2304147,0.8167537,0.1821755,0.8679663,-0.217483,0.7873988,0.1813035,0.8367597,0.09999816,-0.07840881,0.04688777,0.1354475,0.1555741,-0.05450583,0.03874166,0.1693372,0.150123,-0.07011876,-0.00264696,0.1657123,-0.1138696,0.05797566,-0.04604551,0.1358221,-0.153239,0.05495851,-0.01997155,0.1640168,-0.144536,0.07372655,0.004558377,0.1623177,0.09943747,-0.0755,0.05234293,0.1353804,0.1597097,-0.05049421,0.03864678,0.1719024,0.1604506,-0.0609032,-0.004283966,0.1716739,-0.1140868,0.05766786,-0.0458471,0.1358063,-0.1531692,0.05488508,-0.01995593,0.1639251,-0.1446326,0.07371914,0.004498001,0.1623987,0.1286765,-0.06674112,0.03224386,0.1484981,-0.2424942,0.8810332,-0.0137103,0.4059423,132.0996,-0.2653404,0.9640381,-0.01500199,-0.1303008,0.06242992,-0.02533171,0.1466884,-0.2015522,-0.2166826,0.2505585,0.9217623,45.6298,-0.5197923,-0.5588126,0.6461769,0.0973963,1.098257,0.2896351,1.139975,0.181106,-0.7950385,-0.4380695,0.3784303,135.527,0.1956571,-0.8589163,-0.4732664,0.129448,-0.07138196,0.0303102,0.1509002,0.05543774,0.4284099,-0.7372655,0.5194528,117.4089,0.06487747,0.5013579,-0.8628043,-0.4043491,0.3046961,-0.2898356,0.5833889,0.6289156,-0.6013637,0.4268434,0.2462348,151.4904,0.648895,-0.6204678,0.4404033,0.002603702,0.001742959,0.01036489,0.01082812,0.0214247,0.0213593,-0.01963613,0.9993494,4.133739,0.5940425,0.5922291,-0.5444506,0.0424436,1.039393,-0.1511837,1.051188,-0.1640824,0.05403529,-0.03605782,0.9843053,20.32888,-0.9297832,0.3061944,-0.2043239,False,False,False,True
1772940846589,17.02779,0.1655068,0.9673306,0.2591921,1.015038,-0.7021676,-0.6842945,-0.07120585,0.1833885,158.8656,-0.7142815,-0.6961001,-0.07243431,-0.3129371,0.7572922,0.05350657,0.821148,0.4093055,0.3848478,-0.660308,0.4983518,120.218,0.4721077,0.4438973,-0.761623,0.0861209,1.076898,0.2648945,1.112337,0.1132139,1.125296,0.287304,1.166899,0.1039871,1.105651,0.3251905,1.157163,-0.2300795,0.8265852,0.1358678,0.8687001,-0.2305539,0.816799,0.1822739,0.8680665,-0.2175883,0.7874402,0.1813442,0.8368348,0.100197,-0.07886013,0.0456205,0.1354237,0.1547535,-0.05552122,0.03803591,0.1687542,0.1491929,-0.07076846,-0.002498873,0.1651452,-0.1138241,0.05802657,-0.04612237,0.1358318,-0.1532713,0.05493785,-0.01997087,0.16404,-0.1445206,0.07372828,0.0045496,0.1623045,0.09949731,-0.07576478,0.05181322,0.1353685,0.1593191,-0.05089033,0.03859864,0.1716458,0.1595635,-0.06168056,-0.004143305,0.1711203,-0.1140661,0.05769612,-0.0458688,0.1358082,-0.1531773,0.05488924,-0.01995711,0.1639341,-0.1446238,0.07371986,0.004502067,0.1623913,0.1285521,-0.06710459,0.031987,0.1484986,-0.2432922,0.8813156,-0.01580626,0.4047736,132.2461,-0.2660627,0.9638008,-0.01728562,-0.1302863,0.06244209,-0.02534896,0.1466837,-0.2012869,-0.2167532,0.2506123,0.9217891,45.62189,-0.5191932,-0.5590866,0.6464218,0.09739381,1.098242,0.2896314,1.139959,0.1811109,-0.7947381,-0.438767,0.378251,135.5492,0.1956468,-0.8585237,-0.4739825,0.1294499,-0.07161015,0.0286748,0.1506902,0.05577709,0.4336508,-0.7355705,0.5174666,117.675,0.06518275,0.5067771,-0.8596094,-0.4042217,0.3050406,-0.289728,0.5834272,0.6289213,-0.6015655,0.4266798,0.2460111,151.5168,0.6488627,-0.6206396,0.4402087,0.002606191,0.001757979,0.01036862,0.01083471,0.02070881,0.02127208,-0.01933871,0.9993722,4.060752,0.5845159,0.6004142,-0.545844,0.04236226,1.039387,-0.1511934,1.05118,-0.1642788,0.05395525,-0.03609635,0.9842756,20.34819,-0.9300216,0.3054536,-0.2043501,False,False,False,True
1772940846602,17.04536,0.1648032,0.9675597,0.2593174,1.015174,-0.7038038,-0.6840757,-0.07218944,0.1774527,159.5572,-0.7151538,-0.6951075,-0.07335361,-0.3131047,0.7572017,0.05361107,0.8211352,0.4094168,0.3850009,-0.6600277,0.4985134,120.1966,0.4722867,0.4441214,-0.7613813,0.08530964,1.076681,0.2670798,1.112588,0.1122413,1.124663,0.2874043,1.166219,0.09931049,1.101809,0.3218143,1.152133,-0.2301785,0.8264849,0.1359068,0.868637,-0.2308002,0.8167037,0.1824365,0.8680764,-0.217818,0.7873431,0.1814362,0.8368232,0.1006863,-0.07987441,0.04206357,0.1352294,0.1541045,-0.05637394,0.03615329,0.1680276,0.1438403,-0.07432771,-0.001871429,0.1619202,-0.1137268,0.05817379,-0.04616874,0.135829,-0.1532771,0.05493465,-0.01997058,0.1640443,-0.1444648,0.07373395,0.004534699,0.162257,0.09959126,-0.0760895,0.05104284,0.135327,0.1589071,-0.05132362,0.03840542,0.1713492,0.1583211,-0.06267988,-0.003963792,0.1703234,-0.1140393,0.05773387,-0.0458925,0.1358097,-0.1531852,0.05489283,-0.01995818,0.1639428,-0.1446112,0.07372097,0.004504645,0.1623807,0.1283539,-0.06754812,0.0316531,0.1484567,-0.2445909,0.8816589,-0.01861186,0.403121,132.4531,-0.2672696,0.9634072,-0.02033757,-0.1302674,0.06245817,-0.02536942,0.1466772,-0.2009692,-0.2168511,0.2507345,0.9218021,45.61803,-0.5184154,-0.5593839,0.6467888,0.09681404,1.09817,0.2889865,1.139677,0.1816825,-0.7977128,-0.4418052,0.3680406,136.8103,0.1953975,-0.8579312,-0.4751566,0.1293102,-0.07135829,0.02697642,0.1501361,0.05557493,0.4396041,-0.7337879,0.5149904,118.0064,0.06483339,0.5128396,-0.8560328,-0.4039197,0.3055069,-0.2898923,0.5835436,0.6288987,-0.6019149,0.4260318,0.2463366,151.4783,0.648895,-0.6210532,0.4395778,0.003185965,0.001829624,0.01101348,0.01161011,0.0178292,0.03014858,-0.01337484,0.999297,4.297166,0.4755559,0.804149,-0.3567452,0.04231671,1.03942,-0.1512018,1.051212,-0.1644331,0.05398613,-0.03627968,0.9842414,20.37037,-0.9298923,0.3052991,-0.2051666,False,False,False,True
1772940846615,17.05706,0.1643349,0.9676297,0.260311,1.015419,-0.7053934,-0.6836631,-0.07250807,0.1725327,160.1298,-0.7161326,-0.6940715,-0.07361196,-0.3130205,0.7572429,0.05345103,0.8211308,0.4094168,0.3850009,-0.6600277,0.4985134,120.1966,0.4722867,0.4441214,-0.7613813,0.08557268,1.077132,0.2682792,1.113333,0.1119481,1.124326,0.2882632,1.166077,0.0979124,1.101493,0.3210623,1.151501,-0.2299446,0.8265972,0.1355508,0.8686261,-0.2307191,0.8167481,0.1822826,0.8680643,-0.2177399,0.7873847,0.1812915,0.8368106,0.1012626,-0.07970797,0.04062371,0.1351212,0.1538013,-0.0567597,0.0346815,0.1675688,0.1426758,-0.0752505,-0.001765803,0.1613138,-0.113595,0.0583245,-0.04632946,0.1358381,-0.1532834,0.05493037,-0.01997072,0.1640487,-0.1444781,0.0737264,0.004540958,0.1622656,0.09975749,-0.0764494,0.05000653,0.1352654,0.1583993,-0.05186431,0.03803503,0.1709588,0.156765,-0.06393019,-0.003745174,0.1693409,-0.1139951,0.05779262,-0.04593596,0.1358123,-0.1531949,0.05489656,-0.01995942,0.1639534,-0.144598,0.07372151,0.004508257,0.1623692,0.1281183,-0.06807835,0.03119489,0.1483984,-0.2462569,0.8820848,-0.02250583,0.4009708,132.7223,-0.2688127,0.9628791,-0.02456725,-0.1302357,0.06248258,-0.02540663,0.1466659,-0.2004786,-0.2170264,0.2510177,0.9217906,45.62143,-0.5171131,-0.5597966,0.6474735,0.09666571,1.098169,0.2887007,1.139591,0.1803395,-0.7980482,-0.4432508,0.3662314,137.0332,0.1938043,-0.8576333,-0.4763455,0.1286458,-0.07169111,0.02707154,0.1497406,0.04675427,0.4388042,-0.736451,0.5127426,118.3066,0.05445774,0.5111037,-0.8577922,-0.4033215,0.3049325,-0.2898634,0.5828146,0.6364971,-0.6003334,0.4192161,0.2423406,151.9505,0.6560534,-0.6187785,0.4320964,0.003334291,0.001831412,0.01129934,0.01192253,0.01707408,0.03082591,-0.01087494,0.9993199,4.227,0.4629761,0.8358667,-0.2948819,0.04228345,1.03941,-0.1512118,1.051202,-0.1645906,0.05411528,-0.03633912,0.9842058,20.39342,-0.929742,0.3056873,-0.205273,False,False,False,True
1772940846630,17.06943,0.1640979,0.9676135,0.2606551,1.015453,-0.7068871,-0.6831658,-0.07228098,0.1684359,160.6062,-0.717133,-0.693068,-0.07332866,-0.3130369,0.7572703,0.0534032,0.8211591,0.4094168,0.3850009,-0.6600277,0.4985134,120.1966,0.4722867,0.4441214,-0.7613813,0.08604046,1.077688,0.2675468,1.11373,0.1119137,1.124151,0.2878428,1.165802,0.09731212,1.101277,0.319865,1.15091,-0.2299308,0.8267093,0.1354186,0.8687086,-0.2307288,0.816775,0.1822408,0.8680834,-0.2177448,0.7873999,0.1811988,0.8368061,0.1015438,-0.07933414,0.04064175,0.1351177,0.1534855,-0.05699997,0.03405205,0.1672314,0.1417724,-0.07569648,-0.001656346,0.1607237,-0.1135512,0.05834477,-0.04644293,0.1358489,-0.1532899,0.05493633,-0.01996911,0.1640566,-0.1444343,0.07374455,0.004533835,0.1622347,0.09987979,-0.07664692,0.04936533,0.1352319,0.1580628,-0.05221594,0.03776232,0.1706938,0.1557384,-0.06473582,-0.003602153,0.1686955,-0.1139647,0.05783042,-0.04597067,0.1358146,-0.1532014,0.05489928,-0.01996009,0.1639604,-0.1445868,0.07372309,0.004510008,0.16236,0.1279683,-0.06840062,0.03090791,0.1483571,-0.2472396,0.8825338,-0.02520612,0.3992135,132.942,-0.2696597,0.9625632,-0.02749185,-0.1302127,0.06249842,-0.02543536,0.1466573,-0.2001557,-0.2171084,0.2512119,0.9217886,45.62203,-0.516274,-0.5600012,0.6479663,0.09653493,1.09819,0.2883489,1.139511,0.1792254,-0.7985134,-0.4435843,0.3653598,137.1405,0.1925362,-0.8578174,-0.4765284,0.1284527,-0.0719626,0.02644955,0.1495938,0.0441298,0.4421402,-0.7355196,0.5114447,118.4798,0.05135456,0.5145257,-0.855936,-0.4030694,0.3048339,-0.2899037,0.5826086,0.6373463,-0.6012824,0.4169216,0.2417139,152.0246,0.6568227,-0.6196567,0.4296622,0.003465071,0.001810193,0.01165113,0.01228952,0.01731392,0.03111029,-0.009395029,0.9993219,4.220513,0.4702011,0.8448747,-0.2551446,0.04229917,1.039387,-0.1512332,1.051183,-0.1642576,0.05432211,-0.03626724,0.9842526,20.36307,-0.9292294,0.3073081,-0.2051691,False,False,False,True
1772940846643,17.08305,0.1639988,0.9674913,0.2609854,1.015406,-0.7086252,-0.6826552,-0.07098735,0.1636858,161.1582,-0.7183135,-0.6919884,-0.07195788,-0.313158,0.7572903,0.05342441,0.8212251,0.40962,0.3849803,-0.6598423,0.4986077,120.1841,0.4725507,0.4441255,-0.7612151,0.08672665,1.078206,0.2665493,1.114046,0.1119073,1.123636,0.287399,1.165195,0.09644379,1.101542,0.3186534,1.150754,-0.2300838,0.8268102,0.1354192,0.8688453,-0.2309327,0.8167894,0.1823561,0.8681754,-0.2179302,0.787387,0.1812113,0.8368449,0.1018732,-0.07889939,0.04069967,0.1351286,0.1529857,-0.0574213,0.03302547,0.1667109,0.1413569,-0.07664522,-0.00160604,0.1608068,-0.1135111,0.0583534,-0.04655737,0.1358583,-0.153328,0.0549214,-0.01996702,0.164087,-0.1443701,0.07375947,0.004522927,0.162184,0.1000235,-0.07680935,0.04874043,0.1352036,0.1576967,-0.05259131,0.03742073,0.1703949,0.1547014,-0.06559463,-0.00345821,0.1680688,-0.113932,0.05786813,-0.04601298,0.1358176,-0.1532106,0.05490088,-0.01996059,0.1639695,-0.1445712,0.07372572,0.00451094,0.1623473,0.1278154,-0.06872796,0.03061511,0.1483159,-0.2484316,0.8830646,-0.02861447,0.3970641,133.2105,-0.2706843,0.9621632,-0.03117754,-0.1301873,0.06251371,-0.02546957,0.1466471,-0.1998208,-0.2171493,0.2514149,0.9217963,45.61978,-0.5154344,-0.5601328,0.6485205,0.09625411,1.098204,0.2879134,1.13939,0.179947,-0.8004156,-0.4430604,0.3614575,137.6205,0.1929957,-0.858457,-0.4751886,0.1283757,-0.07241366,0.02565547,0.149607,0.04210907,0.4457672,-0.7348684,0.5093988,118.7524,0.04893384,0.5180143,-0.8539712,-0.4024811,0.3050531,-0.2901752,0.5824518,0.6373685,-0.6022417,0.4159906,0.2408693,152.1243,0.6567035,-0.6205111,0.42861,0.003745891,0.001796246,0.0120866,0.01278061,0.01769292,0.0353067,-0.008027618,0.9991877,4.619055,0.439052,0.8761404,-0.1992064,0.04235531,1.039305,-0.151282,1.051111,-0.1635639,0.0545637,-0.03595061,0.9843664,20.28917,-0.9286402,0.3097874,-0.204111,False,False,False,True
