Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940875905,23.94775,-0.009265829,0.7129499,0.2605345,0.759119,-0.2244717,-0.8960146,0.020956,0.3825325,135.0187,-0.24295,-0.9697737,0.02268108,-0.1839118,0.8581933,0.01602283,0.8778245,0.2544818,-0.2868962,-0.6749507,0.6303738,101.8446,0.3278172,-0.3695726,-0.869455,-0.1353835,0.7279173,0.3027671,0.7999126,-0.1462865,0.7215499,0.3562193,0.8178791,-0.1351161,0.7217367,0.3792238,0.8264205,-0.09213366,0.9566433,-0.01187598,0.9611431,-0.1253604,1.023467,0.02110564,1.031332,-0.1481884,1.038013,0.04031552,1.049312,0.1113125,-0.04410296,0.05981408,0.1338404,0.1514015,-0.06522108,0.02877454,0.1673445,0.1602575,-0.06555362,0.004785433,0.1732127,-0.105609,0.04093991,-0.07787579,0.1374554,-0.1691141,0.03815682,-0.02672285,0.1754128,-0.1815377,0.03507659,0.00390206,0.1849365,0.1121059,-0.04623736,0.05550273,0.1333648,0.1484479,-0.06801233,0.0281243,0.1656908,0.1570559,-0.06831626,0.004474991,0.1713292,-0.1056077,0.0409492,-0.07786509,0.1374511,-0.1691122,0.03815757,-0.02672187,0.1754109,-0.1815247,0.03508695,0.003901995,0.1849258,0.1280763,-0.05431655,0.03820306,0.1442682,0.3466342,0.8583108,-0.02749932,0.3773476,135.661,0.3743061,0.9268298,-0.02969459,-0.1288589,0.03923405,-0.05347813,0.144927,0.04675147,-0.3631815,-0.04739742,0.9293368,43.33663,0.1266178,-0.9836109,-0.1283673,0.09938652,1.099347,0.2992513,1.143675,0.7858827,0.4101783,-0.1322909,0.4434425,127.3525,0.8768049,0.4576336,-0.1475962,0.121899,0.38098,-0.05100886,0.4032456,0.2902271,0.5674641,-0.6719873,-0.3770753,224.3053,0.3133585,0.6126914,-0.7255452,-0.2567284,0.3904626,0.01615251,0.4675804,0.06774799,0.8825541,-0.1139405,0.4511386,126.3665,0.07591204,0.9889073,-0.127671,0.0006134808,0.0006530285,0.0007486939,0.001167625,0.07213032,0.01018998,0.00987546,0.9972942,8.4315,0.9812011,0.138616,0.1343376,-0.02440097,1.077809,-0.101715,1.082873,-0.3473634,-0.2085182,-0.03793152,0.913466,48.02239,-0.8536507,-0.5124366,-0.09321728,False,False,False,True
1772940875919,23.95711,-0.009287275,0.7128653,0.2607399,0.7591103,-0.2230913,-0.896381,0.02129477,0.3824628,135.0274,-0.2414484,-0.9701399,0.02304701,-0.1839118,0.8581933,0.01602283,0.8778245,0.2544818,-0.2868962,-0.6749507,0.6303738,101.8446,0.3278172,-0.3695726,-0.869455,-0.1354879,0.7276243,0.3027532,0.7996584,-0.1461012,0.7204642,0.356178,0.8168702,-0.1352639,0.7212579,0.3793299,0.8260753,-0.09213366,0.9566433,-0.01187598,0.9611431,-0.1253604,1.023467,0.02110564,1.031332,-0.1481884,1.038013,0.04031552,1.049312,0.1112691,-0.04391514,0.06000161,0.1338266,0.1508646,-0.06558437,0.02868445,0.1669857,0.1602613,-0.06554722,0.00489819,0.173217,-0.105609,0.04093991,-0.07787579,0.1374554,-0.1691141,0.03815682,-0.02672285,0.1754128,-0.1815377,0.03507659,0.00390206,0.1849365,0.1120225,-0.04600598,0.05595099,0.1334021,0.1486887,-0.06777041,0.02818012,0.165817,0.1573753,-0.06804036,0.004517158,0.1715135,-0.1056078,0.04094828,-0.07786616,0.1374515,-0.1691124,0.0381575,-0.02672197,0.1754111,-0.181526,0.03508592,0.003902002,0.1849268,0.1280553,-0.05402892,0.03858496,0.1442431,0.3465395,0.8584626,-0.02591245,0.3772013,135.6791,0.3741797,0.9269341,-0.02797924,-0.1288594,0.03923312,-0.05347876,0.1449274,0.04676671,-0.3631801,-0.04743607,0.9293346,43.33733,0.1266572,-0.9835922,-0.12847,0.09938652,1.099347,0.2992513,1.143675,0.7858827,0.4101783,-0.1322909,0.4434425,127.3525,0.8768049,0.4576336,-0.1475962,0.1208453,0.3813127,-0.05155819,0.4033128,0.2896507,0.5671491,-0.6729825,-0.3762165,224.199,0.3126183,0.6121205,-0.7263458,-0.2567284,0.3904626,0.01615251,0.4675804,0.06774799,0.8825541,-0.1139405,0.4511386,126.3665,0.07591204,0.9889073,-0.127671,0.0006134808,0.0006530285,0.0007486939,0.001167625,0.07213032,0.01018998,0.00987546,0.9972942,8.4315,0.9812011,0.138616,0.1343376,-0.02453472,1.077839,-0.1016236,1.082898,-0.3464332,-0.2085849,-0.03815021,0.9137949,47.92968,-0.852914,-0.5135333,-0.09392531,False,False,False,True
1772940875932,23.97161,-0.009388186,0.7127954,0.2607635,0.7590541,-0.221841,-0.8966925,0.02158769,0.3824434,135.0298,-0.2400932,-0.9704688,0.02336384,-0.1839118,0.8581933,0.01602283,0.8778245,0.2544818,-0.2868962,-0.6749507,0.6303738,101.8446,0.3278172,-0.3695726,-0.869455,-0.1356499,0.72725,0.3027285,0.799336,-0.1461905,0.7199197,0.3561602,0.8163983,-0.1354221,0.7208814,0.379348,0.8257809,-0.09213366,0.9566433,-0.01187598,0.9611431,-0.1253604,1.023467,0.02110564,1.031332,-0.1481884,1.038013,0.04031552,1.049312,0.1112692,-0.0438749,0.06005134,0.1338357,0.1507868,-0.06563143,0.02866998,0.1669315,0.1603086,-0.0654913,0.004923955,0.1732403,-0.105609,0.04093991,-0.07787579,0.1374554,-0.1691141,0.03815682,-0.02672285,0.1754128,-0.1815377,0.03507659,0.00390206,0.1849365,0.1119807,-0.04588761,0.05617873,0.1334219,0.1488052,-0.06765161,0.02820732,0.1658776,0.1575382,-0.06789878,0.004539751,0.1716075,-0.1056079,0.04094781,-0.0778667,0.1374517,-0.1691125,0.03815746,-0.02672202,0.1754112,-0.1815266,0.0350854,0.003902005,0.1849274,0.1280448,-0.05388241,0.03877916,0.1442311,0.3468163,0.8584051,-0.02496821,0.3771417,135.6865,0.3744687,0.9268476,-0.02695898,-0.1288596,0.03923265,-0.05347905,0.1449276,0.04677439,-0.3631794,-0.0474555,0.9293336,43.33767,0.126677,-0.9835827,-0.1285216,0.09938652,1.099347,0.2992513,1.143675,0.7858827,0.4101783,-0.1322909,0.4434425,127.3525,0.8768049,0.4576336,-0.1475962,0.1199509,0.3816029,-0.05221424,0.4034047,0.28916,0.5668837,-0.6738675,-0.375409,224.0992,0.3119783,0.611618,-0.7270441,-0.2567284,0.3904626,0.01615251,0.4675804,0.06774799,0.8825541,-0.1139405,0.4511386,126.3665,0.07591204,0.9889073,-0.127671,0.0006134808,0.0006530285,0.0007486939,0.001167625,0.07213032,0.01018998,0.00987546,0.9972942,8.4315,0.9812011,0.138616,0.1343376,-0.02468817,1.077889,-0.1017111,1.082958,-0.3460044,-0.2097711,-0.03882398,0.9136574,47.96846,-0.8512103,-0.5160608,-0.09551142,False,False,False,True
1772940875947,23.98495,-0.0095466,0.7126771,0.2607645,0.7589453,-0.2206975,-0.8969431,0.02187132,0.3825015,135.0226,-0.2388618,-0.9707651,0.02367141,-0.1839118,0.8581933,0.01602283,0.8778245,0.2544818,-0.2868962,-0.6749507,0.6303738,101.8446,0.3278172,-0.3695726,-0.869455,-0.1358592,0.7269007,0.3027076,0.7990458,-0.1463175,0.7194018,0.3561769,0.8159717,-0.135605,0.7204909,0.379392,0.8254903,-0.09213366,0.9566433,-0.01187598,0.9611431,-0.1253604,1.023467,0.02110564,1.031332,-0.1481884,1.038013,0.04031552,1.049312,0.111291,-0.04379716,0.06010416,0.1338521,0.1507485,-0.06564918,0.02863711,0.1668982,0.1603689,-0.06543567,0.004924566,0.1732751,-0.105609,0.04093991,-0.07787579,0.1374554,-0.1691141,0.03815682,-0.02672285,0.1754128,-0.1815377,0.03507659,0.00390206,0.1849365,0.1119231,-0.04571309,0.05650645,0.133452,0.1489675,-0.06748444,0.02824321,0.1659612,0.1577746,-0.06769314,0.004571879,0.1717442,-0.105608,0.04094715,-0.07786746,0.137452,-0.1691126,0.03815741,-0.02672208,0.1754113,-0.1815276,0.03508466,0.00390201,0.1849281,0.1280314,-0.05366872,0.03905856,0.144215,0.3476188,0.858157,-0.02346015,0.377064,135.6961,0.3753224,0.9265482,-0.02532982,-0.12886,0.03923199,-0.05347948,0.1449279,0.04678524,-0.3631784,-0.04748305,0.929332,43.33815,0.1267051,-0.9835699,-0.1285949,0.09938652,1.099347,0.2992513,1.143675,0.7858827,0.4101783,-0.1322909,0.4434425,127.3525,0.8768049,0.4576336,-0.1475962,0.1191453,0.3819294,-0.05287353,0.4035607,0.2887817,0.5666444,-0.6746669,-0.3746249,224.0023,0.3114636,0.6111506,-0.7276574,-0.2567284,0.3904626,0.01615251,0.4675804,0.06774799,0.8825541,-0.1139405,0.4511386,126.3665,0.07591204,0.9889073,-0.127671,0.0006134808,0.0006530285,0.0007486939,0.001167625,0.07213032,0.01018998,0.00987546,0.9972942,8.4315,0.9812011,0.138616,0.1343376,-0.02467697,1.077827,-0.1018829,1.082913,-0.3470916,-0.2094728,-0.03796948,0.9133493,48.05524,-0.8524343,-0.5144514,-0.09325056,False,False,False,True
1772940875961,24.00184,-0.009753656,0.7126644,0.2607303,0.7589242,-0.2202649,-0.8970185,0.02194662,0.3825697,135.0141,-0.2384008,-0.9708763,0.02375364,-0.1839118,0.8581933,0.01602283,0.8778245,0.2544818,-0.2868962,-0.6749507,0.6303738,101.8446,0.3278172,-0.3695726,-0.869455,-0.1360013,0.7270141,0.3027903,0.7992045,-0.1463611,0.7191787,0.3562979,0.8158357,-0.1358837,0.7209557,0.3795879,0.8260318,-0.09213366,0.9566433,-0.01187598,0.9611431,-0.1253604,1.023467,0.02110564,1.031332,-0.1481884,1.038013,0.04031552,1.049312,0.1114148,-0.04356946,0.06001557,0.1338411,0.1507163,-0.06568142,0.02842079,0.1668448,0.1608143,-0.06495637,0.004907817,0.173507,-0.105609,0.04093991,-0.07787579,0.1374554,-0.1691141,0.03815682,-0.02672285,0.1754128,-0.1815377,0.03507659,0.00390206,0.1849365,0.1118838,-0.04554735,0.05677777,0.1334776,0.1491027,-0.06734503,0.02825694,0.1660284,0.1580096,-0.06748154,0.004597852,0.1718777,-0.1056081,0.04094659,-0.0778681,0.1374523,-0.1691127,0.03815737,-0.02672214,0.1754114,-0.1815283,0.03508404,0.003902014,0.1849288,0.1280343,-0.0534642,0.03929217,0.144205,0.3499845,0.8572198,-0.02123953,0.3771393,135.6868,0.3778891,0.9255669,-0.02293299,-0.1288603,0.03923142,-0.05347985,0.1449282,0.04679451,-0.3631774,-0.0475065,0.9293307,43.33855,0.1267291,-0.9835583,-0.1286573,0.09938652,1.099347,0.2992513,1.143675,0.7858827,0.4101783,-0.1322909,0.4434425,127.3525,0.8768049,0.4576336,-0.1475962,0.1187598,0.3820758,-0.05322696,0.4036321,0.2886644,0.5665895,-0.674946,-0.3742955,223.9616,0.3112924,0.6110037,-0.7278541,-0.2567284,0.3904626,0.01615251,0.4675804,0.06774799,0.8825541,-0.1139405,0.4511386,126.3665,0.07591204,0.9889073,-0.127671,0.0006134808,0.0006530285,0.0007486939,0.001167625,0.07213032,0.01018998,0.00987546,0.9972942,8.4315,0.9812011,0.138616,0.1343376,-0.02467697,1.077769,-0.1019934,1.082866,-0.3473289,-0.2096457,-0.03767165,0.9132317,48.08831,-0.8524652,-0.5145429,-0.09245925,False,False,False,True
1772940875975,24.01364,-0.009785056,0.7127542,0.2606932,0.7589962,-0.2197913,-0.8970428,0.02192449,0.3827862,134.9873,-0.2379114,-0.9709969,0.02373199,-0.1839118,0.8581933,0.01602283,0.8778245,0.2544818,-0.2868962,-0.6749507,0.6303738,101.8446,0.3278172,-0.3695726,-0.869455,-0.1359954,0.727094,0.3028609,0.7993029,-0.1462809,0.719193,0.3564282,0.8158908,-0.1359167,0.7213338,0.3797722,0.8264519,-0.09213366,0.9566433,-0.01187598,0.9611431,-0.1253604,1.023467,0.02110564,1.031332,-0.1481884,1.038013,0.04031552,1.049312,0.1114779,-0.0434629,0.05997047,0.1338387,0.1507785,-0.06559674,0.02829655,0.1668466,0.1611395,-0.06459814,0.004874453,0.1736739,-0.105609,0.04093991,-0.07787579,0.1374554,-0.1691141,0.03815682,-0.02672285,0.1754128,-0.1815377,0.03507659,0.00390206,0.1849365,0.1118449,-0.04534735,0.05708409,0.1335075,0.1492635,-0.06717729,0.02826074,0.1661055,0.1583099,-0.06720489,0.004624391,0.1720462,-0.1056082,0.04094595,-0.07786884,0.1374526,-0.1691129,0.03815731,-0.02672221,0.1754116,-0.1815292,0.03508332,0.003902018,0.1849295,0.1280503,-0.05321251,0.03955605,0.1441983,0.3536519,0.8557132,-0.01804545,0.3773058,135.6662,0.3818769,0.9240078,-0.01948566,-0.1288607,0.03923078,-0.05348031,0.1449285,0.04680507,-0.3631766,-0.04753326,0.9293292,43.33903,0.1267563,-0.9835459,-0.1287284,0.09938652,1.099347,0.2992513,1.143675,0.7858827,0.4101783,-0.1322909,0.4434425,127.3525,0.8768049,0.4576336,-0.1475962,0.1184091,0.3820818,-0.05340335,0.4035581,0.2886122,0.5666438,-0.6751782,-0.3738344,223.9046,0.3111738,0.6109397,-0.7279586,-0.2567284,0.3904626,0.01615251,0.4675804,0.06774799,0.8825541,-0.1139405,0.4511386,126.3665,0.07591204,0.9889073,-0.127671,0.0006134808,0.0006530285,0.0007486939,0.001167625,0.07213032,0.01018998,0.00987546,0.9972942,8.4315,0.9812011,0.138616,0.1343376,-0.02470965,1.077747,-0.1020744,1.082852,-0.3473596,-0.2100374,-0.03774516,0.9131271,48.11774,-0.8520501,-0.5152078,-0.09258637,False,False,False,True
1772940875989,24.02753,-0.009787414,0.7128458,0.2608055,0.7591208,-0.2194612,-0.896963,0.02180904,0.3831689,134.9398,-0.2375949,-0.9710773,0.02361108,-0.1839118,0.8581933,0.01602283,0.8778245,0.2544818,-0.2868962,-0.6749507,0.6303738,101.8446,0.3278172,-0.3695726,-0.869455,-0.1360565,0.7273389,0.3028274,0.7995234,-0.1470954,0.722465,0.357527,0.8194012,-0.1360168,0.7228475,0.3805765,0.8281592,-0.09213366,0.9566433,-0.01187598,0.9611431,-0.1253604,1.023467,0.02110564,1.031332,-0.1481884,1.038013,0.04031552,1.049312,0.1114595,-0.04322954,0.06023081,0.1338647,0.153269,-0.0631303,0.02870953,0.1682292,0.1622906,-0.06338683,0.004778326,0.1742956,-0.105609,0.04093991,-0.07787579,0.1374554,-0.1691141,0.03815682,-0.02672285,0.1754128,-0.1815377,0.03507659,0.00390206,0.1849365,0.1118182,-0.04520112,0.05730136,0.1335287,0.14954,-0.06689786,0.02829172,0.1662467,0.1585847,-0.06694127,0.00463502,0.1721968,-0.1056082,0.04094553,-0.07786932,0.1374528,-0.169113,0.03815728,-0.02672226,0.1754117,-0.1815298,0.03508286,0.003902021,0.18493,0.1280834,-0.052999,0.0397508,0.1442025,0.3497888,0.8572578,-0.01802931,0.3774014,135.6544,0.3777214,0.9257146,-0.01946905,-0.1288609,0.03923035,-0.05348057,0.1449287,0.04681196,-0.3631759,-0.04755072,0.9293281,43.33935,0.1267741,-0.9835371,-0.1287748,0.09938652,1.099347,0.2992513,1.143675,0.7858827,0.4101783,-0.1322909,0.4434425,127.3525,0.8768049,0.4576336,-0.1475962,0.1180828,0.38209,-0.05332791,0.4034603,0.2887298,0.5668125,-0.6752503,-0.3733573,223.8456,0.3112361,0.610995,-0.7278855,-0.2567284,0.3904626,0.01615251,0.4675804,0.06774799,0.8825541,-0.1139405,0.4511386,126.3665,0.07591204,0.9889073,-0.127671,0.0006134808,0.0006530285,0.0007486939,0.001167625,0.07213032,0.01018998,0.00987546,0.9972942,8.4315,0.9812011,0.138616,0.1343376,-0.02471342,1.077738,-0.1021058,1.082846,-0.3475855,-0.2109753,-0.03742811,0.9128379,48.19897,-0.8512529,-0.5166883,-0.09166319,False,False,False,True
1772940876002,24.04069,-0.009796895,0.7127892,0.2608015,0.7590665,-0.2191351,-0.8966891,0.02149285,0.3840137,134.8349,-0.237332,-0.9711497,0.0232776,-0.1839118,0.8581933,0.01602283,0.8778245,0.2544818,-0.2868962,-0.6749507,0.6303738,101.8446,0.3278172,-0.3695726,-0.869455,-0.1359933,0.7272677,0.3030265,0.7995233,-0.1476252,0.7246491,0.3583623,0.8217865,-0.135963,0.7232805,0.381071,0.8287555,-0.09213366,0.9566433,-0.01187598,0.9611431,-0.1253604,1.023467,0.02110564,1.031332,-0.1481884,1.038013,0.04031552,1.049312,0.1114677,-0.04317059,0.06024408,0.1338585,0.1550671,-0.06136054,0.02906024,0.1692791,0.1628292,-0.06290297,0.004751086,0.1746216,-0.105609,0.04093991,-0.07787579,0.1374554,-0.1691141,0.03815682,-0.02672285,0.1754128,-0.1815377,0.03507659,0.00390206,0.1849365,0.1117901,-0.04503818,0.0575375,0.1335516,0.1499835,-0.06645352,0.02835339,0.1664784,0.1589253,-0.06661722,0.004644333,0.1723853,-0.1056083,0.04094508,-0.07786984,0.137453,-0.1691131,0.03815724,-0.0267223,0.1754117,-0.1815304,0.03508236,0.003902024,0.1849305,0.1281315,-0.05274183,0.03997375,0.1442126,0.3393129,0.8613695,-0.0204321,0.3774811,135.6445,0.3664217,0.9301873,-0.02206449,-0.1288613,0.03922989,-0.05348077,0.144929,0.04681939,-0.3631749,-0.04756949,0.9293272,43.33963,0.1267935,-0.9835283,-0.1288248,0.09938652,1.099347,0.2992513,1.143675,0.7858827,0.4101783,-0.1322909,0.4434425,127.3525,0.8768049,0.4576336,-0.1475962,0.117917,0.3822282,-0.05313673,0.4035174,0.2891557,0.5672429,-0.6751404,-0.3725722,223.7487,0.3115891,0.611251,-0.7275195,-0.2567284,0.3904626,0.01615251,0.4675804,0.06774799,0.8825541,-0.1139405,0.4511386,126.3665,0.07591204,0.9889073,-0.127671,0.0006134808,0.0006530285,0.0007486939,0.001167625,0.07213032,0.01018998,0.00987546,0.9972942,8.4315,0.9812011,0.138616,0.1343376,-0.0246495,1.077748,-0.1021391,1.082858,-0.347888,-0.21084,-0.03737681,0.912756,48.22195,-0.851612,-0.5161255,-0.09149653,False,False,False,True
1772940876017,24.0548,-0.00982077,0.7128281,0.2607189,0.7590749,-0.2187644,-0.8964701,0.02114601,0.3847551,134.7429,-0.2370097,-0.9712372,0.02290963,-0.1839118,0.8581933,0.01602283,0.8778245,0.2544818,-0.2868962,-0.6749507,0.6303738,101.8446,0.3278172,-0.3695726,-0.869455,-0.1359669,0.7272574,0.3030933,0.7995348,-0.1482036,0.726914,0.3591619,0.8242363,-0.1360217,0.7238122,0.3815157,0.8294336,-0.09213366,0.9566433,-0.01187598,0.9611431,-0.1253604,1.023467,0.02110564,1.031332,-0.1481884,1.038013,0.04031552,1.049312,0.1114576,-0.04313051,0.06027944,0.1338531,0.1569196,-0.05960556,0.02937128,0.1704091,0.1634571,-0.06243846,0.004734904,0.1750406,-0.105609,0.04093991,-0.07787579,0.1374554,-0.1691141,0.03815682,-0.02672285,0.1754128,-0.1815377,0.03507659,0.00390206,0.1849365,0.1117647,-0.04489249,0.0577469,0.1335717,0.1505132,-0.06593055,0.02843113,0.1667615,0.1592714,-0.06629809,0.00465125,0.1725817,-0.1056083,0.04094469,-0.07787029,0.1374532,-0.1691131,0.03815721,-0.02672235,0.1754118,-0.181531,0.03508192,0.003902027,0.184931,0.1281849,-0.05249289,0.04018399,0.1442276,0.3241281,0.8670657,-0.02480082,0.3775223,135.6394,0.3500302,0.9363556,-0.02678273,-0.1288614,0.0392295,-0.0534811,0.1449291,0.04682585,-0.3631746,-0.04758591,0.9293262,43.33994,0.1268101,-0.9835207,-0.1288684,0.09938652,1.099347,0.2992513,1.143675,0.7858827,0.4101783,-0.1322909,0.4434425,127.3525,0.8768049,0.4576336,-0.1475962,0.117698,0.3822873,-0.05302298,0.4034945,0.2894607,0.5676733,-0.6750646,-0.3718164,223.6554,0.3118159,0.6115151,-0.7272003,-0.2567284,0.3904626,0.01615251,0.4675804,0.06774799,0.8825541,-0.1139405,0.4511386,126.3665,0.07591204,0.9889073,-0.127671,0.0006134808,0.0006530285,0.0007486939,0.001167625,0.07213032,0.01018998,0.00987546,0.9972942,8.4315,0.9812011,0.138616,0.1343376,-0.02446315,1.077826,-0.1021391,1.082931,-0.348151,-0.210367,-0.03773384,0.9127502,48.22357,-0.8522288,-0.5149513,-0.09236758,False,False,False,True
1772940876030,24.06865,-0.009852786,0.7129381,0.2607934,0.7592042,-0.2177347,-0.8962143,0.02062422,0.3859613,134.5931,-0.2360229,-0.9714903,0.02235652,-0.1839118,0.8581933,0.01602283,0.8778245,0.2544818,-0.2868962,-0.6749507,0.6303738,101.8446,0.3278172,-0.3695726,-0.869455,-0.1360593,0.727264,0.3030815,0.7995521,-0.1486224,0.7286029,0.3601664,0.8262389,-0.1362056,0.7248656,0.3825485,0.8308583,-0.09213366,0.9566433,-0.01187598,0.9611431,-0.1253604,1.023467,0.02110564,1.031332,-0.1481884,1.038013,0.04031552,1.049312,0.1113335,-0.04296122,0.06066932,0.1338715,0.1584854,-0.05815823,0.02962005,0.1713983,0.1647103,-0.06147899,0.004733756,0.1758737,-0.105609,0.04093991,-0.07787579,0.1374554,-0.1691141,0.03815682,-0.02672285,0.1754128,-0.1815377,0.03507659,0.00390206,0.1849365,0.1117296,-0.04473519,0.05798493,0.1335927,0.1511626,-0.06529748,0.02852797,0.1671159,0.1597144,-0.06590557,0.004657971,0.1728408,-0.1056084,0.0409443,-0.07787074,0.1374533,-0.1691132,0.03815718,-0.02672239,0.1754119,-0.1815315,0.03508148,0.00390203,0.1849314,0.1282603,-0.05220638,0.04042191,0.1442572,0.3056839,0.8735207,-0.02985077,0.3776611,135.6223,0.3301322,0.9433841,-0.0322382,-0.1288616,0.03922911,-0.05348137,0.1449293,0.04683225,-0.363174,-0.04760216,0.9293253,43.34024,0.1268266,-0.9835129,-0.1289116,0.09938652,1.099347,0.2992513,1.143675,0.7858827,0.4101783,-0.1322909,0.4434425,127.3525,0.8768049,0.4576336,-0.1475962,0.1168814,0.3824508,-0.05286018,0.4033908,0.2897717,0.5683285,-0.6752141,-0.3702983,223.468,0.3119472,0.6118212,-0.7268865,-0.2567284,0.3904626,0.01615251,0.4675804,0.06774799,0.8825541,-0.1139405,0.4511386,126.3665,0.07591204,0.9889073,-0.127671,0.0006134808,0.0006530285,0.0007486939,0.001167625,0.07213032,0.01018998,0.00987546,0.9972942,8.4315,0.9812011,0.138616,0.1343376,-0.02432713,1.077849,-0.1021044,1.082947,-0.3478395,-0.2102923,-0.03783216,0.912882,48.18658,-0.852081,-0.51514,-0.09267511,False,False,False,True
