Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953804491,4.04208,0.007765756,0.9556174,0.2933493,0.9996593,-0.7698078,-0.6195506,0.08108862,0.1302979,165.0264,-0.776427,-0.6248778,0.08178587,-0.288432,0.6211833,0.2171049,0.718468,0.6320568,0.3286856,-0.6911739,0.121445,166.049,0.63677,0.3311366,-0.6963279,-0.04232271,1.076758,0.2568556,1.107779,-0.01674792,1.119637,0.2896576,1.156619,-0.008802349,1.119465,0.3209307,1.164593,-0.199658,0.573866,0.3078935,0.6811636,-0.2083906,0.5459684,0.3312328,0.6717316,-0.2188105,0.5294613,0.3153035,0.6539294,0.105799,-0.05976105,0.0612449,0.1360726,0.1544113,-0.054288,0.02695957,0.165882,0.1571306,-0.05625878,-0.00513234,0.1669773,-0.1135144,0.06017377,-0.04308067,0.1355077,-0.1411799,0.06910492,-0.01954116,0.1583954,-0.1282907,0.08027188,-0.0009946674,0.1513376,0.1058625,-0.05875583,0.06133531,0.1357245,0.158446,-0.0495965,0.02565374,0.1679972,0.1593377,-0.05485436,-0.006918395,0.1686575,-0.1135182,0.06029126,-0.0429827,0.135532,-0.1414653,0.06893633,-0.0195339,0.1585756,-0.1287045,0.0800887,-0.0009199955,0.1515912,0.126564,-0.0567556,0.03780559,0.1437669,-0.1579205,0.9317992,-0.03101892,0.3253446,142.0271,-0.1670064,0.98541,-0.03280358,-0.1228081,0.06804616,-0.02570976,0.1427344,-0.2238879,-0.1408596,0.08933492,0.9602354,32.42393,-0.8019151,-0.504527,0.3199772,-0.0329961,1.092748,0.3059703,1.135255,0.3587822,-0.740517,-0.3269866,-0.4647468,235.3877,0.4052005,-0.8363231,-0.3692913,0.1252311,-0.06902125,0.01337465,0.1436163,-0.5736495,-0.1617983,-0.7972595,0.09552396,169.037,-0.5762848,-0.1625415,-0.800922,-0.011781,-0.2334836,-0.4907796,0.5436157,0.9566205,0.1041303,0.2250436,0.1529369,162.4057,0.9680081,0.1053699,0.2277225,-0.06700391,0.007251978,-0.005970299,0.06765914,0.1486527,0.1095971,-0.2613265,-0.9474173,322.674,0.4645383,0.34249,-0.816643,0.0006272523,1.033744,0.006805151,1.033767,0.2174245,0.06278288,-0.009037346,-0.974014,333.8192,0.9599826,0.277202,-0.03990211,False,False,False,False
1772953804505,4.056535,0.006526132,0.9569838,0.2967117,1.001947,-0.7712351,-0.6182016,0.07980583,0.1290519,165.1704,-0.7777387,-0.6234147,0.08047881,-0.2885754,0.6208999,0.2171154,0.7182837,0.6321859,0.3286942,-0.691004,0.1217155,166.0178,0.6369214,0.3311563,-0.69618,-0.04382312,1.07901,0.2642416,1.111758,-0.02301027,1.116865,0.2948831,1.155367,-0.0174297,1.114792,0.3239656,1.161042,-0.1999646,0.5735402,0.3079758,0.6810163,-0.2085743,0.5457401,0.3312639,0.6716184,-0.2189755,0.529211,0.3153938,0.6538255,0.106465,-0.06199785,0.05745645,0.1359403,0.1490988,-0.05936311,0.02614308,0.1625973,0.1493834,-0.06239587,-0.003385764,0.1619262,-0.1135266,0.06016307,-0.04292505,0.1354638,-0.1411408,0.06911108,-0.01954368,0.1583636,-0.1283154,0.0802734,-0.0009919778,0.1513593,0.105906,-0.05899016,0.06105494,0.1357337,0.1577704,-0.05030243,0.02568911,0.1675762,0.1586182,-0.05539946,-0.006663056,0.1681464,-0.1135188,0.06028199,-0.04297854,0.1355271,-0.1414418,0.06894896,-0.0195346,0.1585602,-0.1286764,0.08010206,-0.0009251984,0.1515744,0.1263747,-0.05712281,0.0376283,0.1436992,-0.1533564,0.9331091,-0.03081357,0.3237897,142.2155,-0.1620883,0.9862387,-0.03256804,-0.1227963,0.06804964,-0.02570534,0.1427251,-0.2241046,-0.1406112,0.08910904,0.9602423,32.42109,-0.8027595,-0.5036797,0.3191952,-0.0330007,1.092744,0.3059747,1.135253,0.3586897,-0.7403839,-0.3269253,-0.4650733,235.4299,0.4051745,-0.8363348,-0.3692936,0.123783,-0.06710043,0.01596792,0.1417027,-0.5733688,-0.1593217,-0.7980212,0.09501141,169.0961,-0.5759744,-0.1600457,-0.8016477,-0.01173276,-0.2333917,-0.4911695,0.5439272,0.9566546,0.1038308,0.2251328,0.1527956,162.4221,0.9680213,0.1050645,0.2278078,-0.0669993,0.007256269,-0.00597468,0.06765543,0.1488969,0.1093354,-0.261413,-0.9473853,322.6626,0.4651639,0.3415712,-0.8166718,0.0004949206,1.033772,0.006939647,1.033795,0.2171024,0.06268121,-0.008905048,-0.9740936,333.8595,0.9600136,0.2771725,-0.03937758,False,False,False,False
1772953804518,4.070034,0.006447715,0.9575374,0.2975606,1.002727,-0.7728775,-0.6168022,0.07773517,0.1271719,165.3876,-0.7792041,-0.6218512,0.0783715,-0.2885211,0.6209289,0.2171373,0.7182936,0.6323523,0.3286658,-0.6908229,0.1219558,165.99,0.6371079,0.3311376,-0.6960183,-0.04361066,1.080178,0.2674376,1.113647,-0.02426127,1.116073,0.296131,1.154947,-0.01937252,1.113351,0.3244406,1.159822,-0.1999628,0.5735902,0.3080544,0.6810935,-0.2085746,0.545813,0.331304,0.6716975,-0.2189613,0.5292723,0.3154849,0.6539143,0.1068825,-0.06328477,0.05500046,0.1358451,0.1472625,-0.06103308,0.02583544,0.1614892,0.1467625,-0.06418552,-0.002844736,0.1602095,-0.1135225,0.06017345,-0.04290979,0.1354601,-0.1410963,0.06912102,-0.01954511,0.1583284,-0.1283244,0.08027213,-0.0009910874,0.1513663,0.1059873,-0.05934773,0.06055084,0.1357272,0.1568955,-0.05119587,0.02570129,0.1670263,0.1576311,-0.05613099,-0.00634514,0.167447,-0.1135191,0.06027295,-0.04297281,0.1355215,-0.141413,0.06896329,-0.01953548,0.1585409,-0.1286471,0.08011622,-0.0009306844,0.1515571,0.1261452,-0.05763457,0.03729613,0.1436153,-0.1482862,0.9346157,-0.03071027,0.3218101,142.4552,-0.1566176,0.9871266,-0.03243571,-0.1227825,0.06805394,-0.02570006,0.1427143,-0.2243316,-0.1403626,0.08886175,0.9602486,32.41852,-0.8036348,-0.5028281,0.318334,-0.03327474,1.092727,0.3059071,1.135226,0.367179,-0.7379512,-0.3279936,-0.4615494,234.9743,0.4139026,-0.8318557,-0.3697309,0.1229355,-0.06724791,0.01650142,0.1410947,-0.5730315,-0.1562238,-0.7988898,0.09488934,169.1101,-0.5756289,-0.156932,-0.8025109,-0.01169143,-0.233221,-0.4911857,0.5438678,0.9567578,0.1036187,0.2249188,0.1526085,162.4438,0.9680974,0.1048468,0.2275846,-0.06672527,0.007273197,-0.005907059,0.06737992,0.1447311,0.1088274,-0.2533179,-0.950284,323.7146,0.4647987,0.3494954,-0.8135212,0.0003428105,1.033727,0.007070227,1.033751,0.2165333,0.06262598,-0.009393299,-0.9742192,333.9233,0.959797,0.2775935,-0.04163637,False,False,False,False
1772953804533,4.083953,0.006809112,0.9580687,0.2979681,1.003358,-0.7744291,-0.6156595,0.07484502,0.1249848,165.6402,-0.7805497,-0.6205252,0.07543654,-0.2884536,0.6209912,0.2171709,0.7183306,0.6325045,0.3286608,-0.6906579,0.1221146,165.9717,0.6372738,0.331139,-0.6958656,-0.04285642,1.081396,0.270975,1.115653,-0.02443494,1.116262,0.2968269,1.155311,-0.01983703,1.113829,0.324774,1.160382,-0.1999041,0.5736896,0.3081261,0.6811925,-0.2085529,0.5458937,0.3313388,0.6717735,-0.2189316,0.5293544,0.3155501,0.6540022,0.1074246,-0.06470044,0.05175679,0.1356649,0.1465559,-0.06221163,0.02556795,0.1612534,0.1463123,-0.06538625,-0.002680276,0.1602805,-0.1135127,0.06018187,-0.0429456,0.135467,-0.1410536,0.06913682,-0.01954586,0.1582974,-0.1283135,0.0802729,-0.0009924583,0.1513574,0.1060997,-0.05976623,0.05986328,0.1356936,0.1560871,-0.05205714,0.02569087,0.1665327,0.1567461,-0.05685461,-0.006058603,0.1668487,-0.1135186,0.06026583,-0.04297069,0.1355172,-0.1413849,0.06897686,-0.01953629,0.1585218,-0.128621,0.08012847,-0.0009355142,0.1515414,0.1259902,-0.05817672,0.03682315,0.1435758,-0.1440407,0.9356835,-0.03065508,0.3206384,142.5969,-0.1520697,0.9878398,-0.03236384,-0.1227686,0.06805792,-0.02569775,0.1427038,-0.2245097,-0.1401422,0.08864593,0.9602591,32.41421,-0.8043764,-0.5021034,0.3176019,-0.03423256,1.092421,0.3056155,1.134882,0.3868489,-0.7308565,-0.3313459,-0.45432,234.0424,0.4342526,-0.8204141,-0.3719484,0.1219783,-0.06811167,0.01687128,0.1407215,-0.5687099,-0.1498637,-0.8039977,0.08773719,169.9331,-0.5709115,-0.1504439,-0.8071102,-0.0114878,-0.233196,-0.4909303,0.543622,0.9542404,0.1077162,0.2286093,0.1598762,161.6006,0.9666746,0.1091198,0.2315882,-0.06576744,0.007579088,-0.005615503,0.06644045,0.1366183,0.1070859,-0.2335585,-0.9567229,326.1643,0.4694776,0.367992,-0.8026049,0.0001379512,1.033662,0.007193091,1.033687,0.2161061,0.06253337,-0.01057034,-0.974308,333.9684,0.9595345,0.277655,-0.04693345,False,False,False,False
1772953804546,4.09809,0.00687862,0.9587453,0.2978508,1.00397,-0.7762285,-0.6142454,0.0714696,0.1227351,165.9,-0.782142,-0.6189249,0.07201407,-0.2887239,0.6209776,0.2172244,0.7184435,0.6326855,0.328851,-0.6903801,0.1222347,165.9578,0.6374658,0.3313356,-0.6955963,-0.04213766,1.083215,0.2780927,1.119136,-0.02507586,1.116303,0.2982897,1.155741,-0.02164438,1.114485,0.3250324,1.161116,-0.2001661,0.5736616,0.3081769,0.6812687,-0.2088698,0.5458718,0.3314158,0.6718922,-0.2192326,0.5293328,0.3156176,0.6541181,0.1085613,-0.0671774,0.04457832,0.1352242,0.1455118,-0.06395167,0.02412999,0.1607661,0.1456178,-0.0677917,-0.002618693,0.160646,-0.1134839,0.06023491,-0.04297466,0.1354757,-0.1410513,0.06913539,-0.01954625,0.1582948,-0.1283141,0.0802718,-0.0009922162,0.1513574,0.1062977,-0.06036226,0.05863401,0.1355756,0.1552366,-0.05301373,0.02556534,0.1660194,0.1558511,-0.05773421,-0.005781954,0.1663017,-0.1135158,0.06026334,-0.04297101,0.1355139,-0.1413581,0.0689896,-0.01953709,0.1585036,-0.1285963,0.08013999,-0.0009400743,0.1515266,0.1259221,-0.05887818,0.03597292,0.1435864,-0.1413462,0.9360119,-0.03118314,0.3208284,142.5739,-0.1492351,0.9882534,-0.03292356,-0.122754,0.06806359,-0.02569737,0.1426939,-0.2246362,-0.1399464,0.08849496,0.960272,32.40892,-0.8049577,-0.5014818,0.3171114,-0.03450301,1.092349,0.3055331,1.134799,0.3874988,-0.7262327,-0.3332416,-0.4597618,234.7435,0.4363517,-0.8177907,-0.3752542,0.1204572,-0.06942053,0.01704267,0.1400699,-0.5609379,-0.1392135,-0.8131295,0.06919985,172.0639,-0.5622858,-0.139548,-0.8150834,-0.0108611,-0.2330015,-0.4903366,0.5429896,0.9482603,0.1175026,0.2354625,0.1776318,159.5363,0.9635842,0.1194014,0.2392676,-0.06549699,0.007650852,-0.00553304,0.06617405,0.1422943,0.1030485,-0.2310217,-0.9569548,326.2557,0.4902691,0.3550492,-0.7959758,-9.599514E-05,1.033637,0.007308488,1.033663,0.2158373,0.06267173,-0.01119409,-0.9743517,333.9907,0.9591466,0.2785032,-0.04974475,True,True,False,False
1772953804561,4.111678,0.006818914,0.9588451,0.2978429,1.004062,-0.7771658,-0.613744,0.06807051,0.1212361,166.0731,-0.782941,-0.6183048,0.06857635,-0.2887546,0.6210403,0.2171453,0.7184862,0.6329759,0.329168,-0.6899243,0.1224521,165.9327,0.6377755,0.331664,-0.6951557,-0.04165272,1.083699,0.2798501,1.120025,-0.0250293,1.116349,0.2990728,1.155987,-0.02224065,1.114371,0.3252467,1.161078,-0.2003895,0.5735943,0.3081616,0.6812708,-0.2089771,0.5459281,0.331425,0.6719757,-0.2193076,0.5293756,0.3156144,0.6541764,0.1088875,-0.06766947,0.04273444,0.1351365,0.1453457,-0.06440711,0.02344672,0.1606966,0.1452134,-0.06848228,-0.002632689,0.160573,-0.113493,0.06026422,-0.04279062,0.1354381,-0.1410925,0.06911586,-0.01954675,0.158323,-0.1283669,0.08026494,-0.0009877086,0.1513984,0.1065089,-0.06095837,0.05733695,0.1354533,0.1544297,-0.05394319,0.0253925,0.1655391,0.1549833,-0.05861102,-0.005525041,0.1657878,-0.1135139,0.06026341,-0.04295629,0.1355077,-0.1413364,0.0689999,-0.01953788,0.1584888,-0.1285776,0.08015019,-0.0009439603,0.1515162,0.1258653,-0.05957748,0.03508886,0.1436063,-0.1390511,0.9361844,-0.03192945,0.3212539,142.5225,-0.1468343,0.9885863,-0.03371667,-0.1227448,0.06807069,-0.02568666,0.1426874,-0.2247889,-0.1398444,0.08834722,0.9602647,32.41189,-0.805433,-0.5010714,0.3165537,-0.03497224,1.092131,0.3052185,1.134518,0.3892832,-0.7226651,-0.3338534,-0.4634175,235.2157,0.4393021,-0.8155203,-0.3767502,0.1200835,-0.06983167,0.0171312,0.1399642,-0.5642923,-0.137615,-0.8113329,0.06614656,172.4146,-0.5655309,-0.137917,-0.8131137,-0.01045033,-0.2325758,-0.4902935,0.54276,0.9492062,0.1188211,0.229233,0.1798375,159.2794,0.9649382,0.1207904,0.2330323,-0.06502776,0.007869244,-0.005218536,0.06570973,0.145321,0.09935737,-0.2284601,-0.9575052,326.4736,0.5038583,0.3444927,-0.7921186,-0.0003744457,1.033638,0.007419256,1.033664,0.2157246,0.06264544,-0.01229534,-0.9743651,333.9975,0.9588922,0.2784579,-0.05465256,True,True,False,False
1772953804573,4.125606,0.006958103,0.9588832,0.2974646,1.003987,-0.7775558,-0.6137481,0.06523192,0.1202717,166.1844,-0.7832413,-0.6182358,0.0657089,-0.2887495,0.6212326,0.21715,0.7186518,0.6332933,0.3295482,-0.6894327,0.1225569,165.9206,0.6381037,0.3320514,-0.6946695,-0.04127849,1.083924,0.2794498,1.120128,-0.02515754,1.116161,0.2994484,1.155905,-0.02292671,1.114089,0.3251913,1.160806,-0.2004511,0.573741,0.3082052,0.6814322,-0.2090428,0.5460642,0.3313738,0.6720815,-0.2193568,0.5295445,0.3155305,0.6542891,0.108989,-0.06769145,0.04272979,0.1352278,0.1450251,-0.06491733,0.02291276,0.1605351,0.1447361,-0.06924838,-0.002643514,0.1604707,-0.1134843,0.06028563,-0.04277926,0.1354367,-0.1410204,0.06915,-0.01954585,0.1582736,-0.1282785,0.08027716,-0.0009953789,0.15133,0.106704,-0.06148799,0.05618797,0.1353647,0.15369,-0.0548064,0.02519745,0.1651038,0.1541773,-0.05944774,-0.005298384,0.1653262,-0.1135116,0.06026516,-0.04294237,0.1355021,-0.1413116,0.06901171,-0.01953851,0.1584719,-0.1285541,0.08016018,-0.0009480048,0.1515015,0.1257921,-0.06022232,0.03431814,0.1436249,-0.1370396,0.9364012,-0.03301316,0.3213768,142.5076,-0.1447167,0.9888588,-0.03486257,-0.1227333,0.06807898,-0.02567605,0.1426796,-0.2249187,-0.1397072,0.08817557,0.96027,32.40971,-0.8059509,-0.5006124,0.3159594,-0.03520512,1.092007,0.3051612,1.13439,0.3925656,-0.7218332,-0.3332161,-0.4624026,235.0845,0.4427415,-0.8140944,-0.3758062,0.1196424,-0.070441,0.01723289,0.1399042,-0.5655559,-0.1371418,-0.8107578,0.06333102,172.7379,-0.5666934,-0.1374176,-0.8123884,-0.00963462,-0.2320064,-0.4898819,0.5421292,0.9494383,0.1211082,0.2255354,0.1817519,159.0564,0.9655194,0.1231595,0.2293554,-0.06479488,0.007993221,-0.005161226,0.06548975,0.1432656,0.09832159,-0.2258994,-0.9585288,326.8828,0.502694,0.3449933,-0.7926413,-0.0006602285,1.033628,0.007553781,1.033656,0.2152977,0.06277775,-0.01315324,-0.9744398,334.0356,0.9583749,0.2794484,-0.05855024,True,True,False,False
1772953804587,4.138795,0.007324571,0.9591175,0.2969323,1.004056,-0.7771924,-0.6146283,0.06218024,0.1197401,166.2458,-0.7828246,-0.6190825,0.06263085,-0.2888468,0.6211849,0.2171589,0.7186524,0.6335111,0.3299515,-0.6890145,0.1226978,165.9044,0.6383343,0.3324635,-0.6942602,-0.04078706,1.084167,0.2791182,1.120263,-0.02546107,1.116063,0.299292,1.155777,-0.0233159,1.114084,0.3250302,1.160764,-0.2005561,0.5737177,0.3082463,0.681462,-0.209188,0.5459933,0.3314315,0.6720975,-0.2194747,0.5294701,0.3155574,0.6542814,0.1090405,-0.06755492,0.04261355,0.1351644,0.1446357,-0.06532079,0.02293563,0.1603507,0.1445246,-0.06963412,-0.002605576,0.1604465,-0.1134761,0.06028615,-0.04282584,0.1354448,-0.1410533,0.06913357,-0.01954647,0.1582957,-0.1283037,0.08027172,-0.0009936169,0.1513485,0.106892,-0.06197621,0.0550956,0.1352867,0.1529613,-0.05565252,0.02501544,0.164682,0.1534005,-0.06026747,-0.005081687,0.164893,-0.1135087,0.06026685,-0.04293299,0.1354975,-0.1412908,0.06902152,-0.01953915,0.1584577,-0.1285339,0.08016916,-0.0009516753,0.1514892,0.1257225,-0.06083769,0.03357904,0.1436486,-0.13474,0.9366764,-0.03424564,0.3214182,142.5026,-0.1422903,0.9891641,-0.03616463,-0.122723,0.06808607,-0.02566884,0.1426728,-0.2250255,-0.1395857,0.08805291,0.960274,32.40809,-0.8063728,-0.5002015,0.3155352,-0.0355384,1.091892,0.3050423,1.134258,0.3982339,-0.7206687,-0.3326289,-0.4597872,234.7467,0.4484469,-0.8115373,-0.3745698,0.1192849,-0.07083484,0.01701745,0.1397714,-0.5620577,-0.1360749,-0.8134323,0.0624725,172.8365,-0.5631578,-0.1363412,-0.8150243,-0.009141831,-0.2315407,-0.4899562,0.5419887,0.9484028,0.1233904,0.2273301,0.1833798,158.8666,0.964763,0.1255189,0.2312516,-0.0644616,0.008108497,-0.005042315,0.06516495,0.1393996,0.0974871,-0.2212115,-0.9602758,327.5927,0.4995457,0.3493501,-0.7927229,-0.001018248,1.03354,0.007677876,1.033569,0.2148498,0.06294531,-0.01387164,-0.9745179,334.0754,0.957826,0.2806177,-0.06184145,True,True,False,False
1772953804602,4.153006,0.007946183,0.9594697,0.2961569,1.004168,-0.7761322,-0.6163048,0.05899546,0.119612,166.2606,-0.7817445,-0.6207613,0.05942206,-0.289101,0.6209877,0.2170774,0.7185595,0.6336094,0.3303769,-0.6886877,0.1228806,165.8833,0.6384479,0.3328998,-0.6939468,-0.04033214,1.084391,0.278765,1.120375,-0.02598302,1.115861,0.2990649,1.155535,-0.02387299,1.114161,0.324797,1.160783,-0.2008021,0.5735428,0.3081754,0.6813552,-0.2094491,0.5457958,0.3313788,0.6719925,-0.219711,0.529266,0.3154855,0.6541609,0.1090324,-0.06745975,0.04242219,0.1350501,0.1440657,-0.06584314,0.02296941,0.1600557,0.1443452,-0.07014328,-0.00254361,0.1605057,-0.1134678,0.06029812,-0.04284587,0.1354495,-0.1410791,0.06912075,-0.01954694,0.1583132,-0.1283284,0.08026728,-0.0009912327,0.1513671,0.1070558,-0.06239586,0.05412572,0.1352175,0.1522806,-0.05643239,0.02485886,0.1642923,0.1527075,-0.06102325,-0.004887452,0.1645215,-0.1135056,0.06026924,-0.04292632,0.1354938,-0.1412746,0.06902911,-0.01953975,0.1584466,-0.1285182,0.08017667,-0.0009547026,0.1514798,0.1256584,-0.06138923,0.03291506,0.1436735,-0.1323443,0.9369613,-0.03558675,0.3214377,142.5002,-0.1397613,0.9894719,-0.03758116,-0.1227145,0.06809224,-0.02566374,0.1426675,-0.2251047,-0.1394944,0.08797891,0.9602755,32.40748,-0.8066712,-0.4998837,0.3152758,-0.03649662,1.091483,0.3045763,1.133769,0.4039212,-0.7133632,-0.3348215,-0.4646022,235.369,0.4561404,-0.8055872,-0.3781074,0.1189007,-0.07131927,0.01678113,0.1396618,-0.556739,-0.1348997,-0.8174287,0.06044973,173.0687,-0.557759,-0.1351469,-0.8189263,-0.008778337,-0.2311442,-0.4901812,0.5420169,0.9464693,0.1268489,0.2306663,0.1868109,158.4665,0.9634296,0.129122,0.2347998,-0.06350338,0.008517385,-0.004576296,0.06423526,0.1436834,0.09157268,-0.2136223,-0.9619434,328.2846,0.5258338,0.3351257,-0.781787,-0.001541983,1.033237,0.007672366,1.033267,0.2142327,0.06364218,-0.0148787,-0.9745936,334.1141,0.9564793,0.2841416,-0.06642853,True,True,False,False
1772953804616,4.168431,0.0085232,0.9601529,0.2954725,1.004624,-0.7747195,-0.6185313,0.05465573,0.1193372,166.2923,-0.7802957,-0.6229833,0.05504913,-0.289423,0.6205374,0.2168628,0.7182352,0.6337422,0.330671,-0.6883851,0.1230995,165.858,0.6385993,0.3332053,-0.6936609,-0.04037448,1.084715,0.277953,1.120488,-0.02698788,1.115135,0.2991807,1.154887,-0.02551576,1.113736,0.3247541,1.160398,-0.2012795,0.5730082,0.3079927,0.6809635,-0.2097896,0.5453509,0.3311445,0.6716219,-0.2200329,0.528827,0.3152605,0.6538055,0.1087083,-0.0675045,0.04288566,0.1349575,0.1426594,-0.06648754,0.02284768,0.1590419,0.1432467,-0.07126492,-0.002350688,0.160012,-0.1134668,0.06030709,-0.04267684,0.1353993,-0.1410399,0.06914114,-0.01954608,0.1582871,-0.1283079,0.0802745,-0.0009931214,0.1513536,0.1071913,-0.06281461,0.05320439,0.1351531,0.1514919,-0.0572566,0.024694,0.1638228,0.151932,-0.06186275,-0.004679516,0.1641105,-0.1135024,0.06027234,-0.04290587,0.1354861,-0.1412554,0.06903829,-0.01954027,0.1584335,-0.128501,0.08018468,-0.0009578517,0.1514695,0.1255376,-0.06197377,0.03228022,0.1436748,-0.1303515,0.9373243,-0.03769436,0.3209529,142.5589,-0.137633,0.9896834,-0.03979997,-0.1227064,0.06810025,-0.02564918,0.1426618,-0.2252312,-0.1394431,0.08783028,0.9602668,32.41103,-0.8070386,-0.4996466,0.3147097,-0.03694981,1.091318,0.3046616,1.133649,0.4098227,-0.7052837,-0.3370403,-0.4701321,236.0857,0.4643377,-0.7991014,-0.3818738,0.1178461,-0.0719581,0.0170727,0.13913,-0.5578206,-0.1351857,-0.8170578,0.05456757,173.7439,-0.5586529,-0.1353874,-0.8182769,-0.008201078,-0.231057,-0.4898981,0.5417147,0.9459448,0.1316786,0.2246118,0.1933872,157.6989,0.9641455,0.1342122,0.2289335,-0.06305019,0.008681893,-0.00466162,0.06381561,0.1485757,0.0848856,-0.2056009,-0.9635601,328.9698,0.5554399,0.3173389,-0.768625,-0.001941916,1.033163,0.007712489,1.033193,0.2137619,0.06424449,-0.01600279,-0.9746397,334.1377,0.9552316,0.2870875,-0.0715112,True,True,False,False
