Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954274500,13.06695,-0.02591397,0.9783427,0.2792013,1.017733,-0.7091536,-0.6880926,0.09154309,0.1234893,165.813,-0.7146233,-0.6934,0.09224917,-0.3491662,0.7455329,0.2169264,0.851348,0.529488,0.2767623,-0.7483345,0.2881676,146.5034,0.5529439,0.2890226,-0.7814852,-0.1021787,1.088509,0.2744591,1.127218,-0.08867358,1.130184,0.2844346,1.168795,-0.08933583,1.126943,0.3107485,1.17241,-0.241837,0.741574,0.3011689,0.8361339,-0.2573105,0.7561715,0.3646272,0.8780416,-0.2673168,0.7220746,0.3733481,0.8557095,0.107047,-0.0737616,0.03279714,0.1340727,0.1495505,-0.06483091,0.02129349,0.1643832,0.1473462,-0.07331295,-0.003737655,0.1646197,-0.1089724,0.0712542,-0.04098623,0.1364991,-0.1671732,0.04318803,-0.02353851,0.1742589,-0.1680292,0.05819926,0.009818844,0.1780937,0.1069059,-0.07379446,0.03289437,0.134002,0.1491137,-0.0651217,0.02120038,0.164089,0.1469633,-0.07344972,-0.003641176,0.164336,-0.1090973,0.07109675,-0.04098549,0.1365166,-0.1672034,0.04320766,-0.02368757,0.1743129,-0.1678945,0.05853191,0.009671517,0.1780677,0.1253533,-0.0722715,0.02046917,0.1461356,-0.1839984,0.8961462,-0.07781061,0.3962475,133.3124,-0.2004026,0.9760414,-0.08474775,-0.1346338,0.06307685,-0.0244114,0.1506681,-0.06261375,-0.4170328,0.3190442,0.8487484,63.8484,-0.118408,-0.7886447,0.60334,-0.1001174,1.102677,0.2991928,1.146925,0.6792765,-0.6127702,0.1001205,0.3912443,133.9361,0.7381138,-0.6658469,0.1087927,0.1222781,-0.07953303,0.009280008,0.1461628,0.3747411,0.06117267,-0.9251052,-0.002767595,180.3172,0.3747426,0.0611729,-0.9251087,-0.1957493,-0.07166746,-0.3910562,0.4431466,0.4185822,0.2762247,0.8344685,0.228367,153.5981,0.4299433,0.283722,0.8571177,0.0001174062,-0.002677321,0.0008071959,0.002798821,0.03978088,0.03113824,0.001192903,0.9987226,5.793027,0.7872351,0.6162034,0.0236067,-0.02618227,0.9984167,-0.04057438,0.9995837,0.2015671,0.08839989,-0.05996913,-0.9736323,333.6268,0.8835894,0.3875098,-0.2628807,True,True,False,True
1772954274513,13.08004,-0.02595162,0.9783722,0.2792108,1.017764,-0.7092521,-0.6881263,0.09082227,0.1232687,165.8384,-0.7147029,-0.6934147,0.09152027,-0.3494845,0.7453256,0.2171639,0.8513576,0.5291365,0.2764058,-0.7488924,0.2877056,146.5587,0.5524967,0.2886085,-0.7819543,-0.1022447,1.088499,0.2744449,1.127211,-0.08869845,1.130162,0.2845002,1.168792,-0.08940054,1.126914,0.3107653,1.172392,-0.2421747,0.7411657,0.301379,0.8359452,-0.25752,0.7560688,0.3648485,0.8781065,-0.2675706,0.7219089,0.3736174,0.8557666,0.1069854,-0.07381914,0.03280564,0.1340573,0.14949,-0.06485544,0.02125595,0.1643329,0.1472938,-0.07332735,-0.003730018,0.1645791,-0.109016,0.07124346,-0.04080152,0.136473,-0.167263,0.04303195,-0.02355769,0.174309,-0.1681206,0.05808569,0.009870775,0.1781458,0.1069126,-0.07379655,0.03288686,0.1340066,0.1491456,-0.06509916,0.02120508,0.1641096,0.1469913,-0.07343937,-0.003648695,0.1643566,-0.1090904,0.07110916,-0.04096992,0.1365129,-0.1672084,0.04319279,-0.02367658,0.1743125,-0.1679137,0.05849414,0.009688379,0.1780742,0.1253729,-0.07226492,0.0204645,0.1461485,-0.1842046,0.8960492,-0.07780872,0.3963714,133.2969,-0.2006389,0.9759925,-0.08475062,-0.1346281,0.06307424,-0.02440013,0.15066,-0.06234007,-0.417203,0.3190435,0.8486853,63.86208,-0.1178678,-0.7888153,0.6032228,-0.100159,1.102656,0.2992041,1.146912,0.6789932,-0.6134222,0.1003095,0.3906654,134.0082,0.737609,-0.6663773,0.108969,0.1222299,-0.07953106,0.009290117,0.146122,0.3744667,0.06098605,-0.9252285,-0.002793627,180.3201,0.3744681,0.06098628,-0.9252321,-0.1959638,-0.07217275,-0.3911551,0.4434107,0.4196351,0.2772428,0.8338002,0.2276405,153.6836,0.4309495,0.284718,0.8562816,0.000158973,-0.002656341,0.0007959008,0.002777566,0.03956347,0.03188428,0.001714495,0.9987068,5.828333,0.7781972,0.6271505,0.03372342,-0.02639962,0.9983385,-0.04059371,0.9995121,0.2015643,0.08865695,-0.06016965,-0.9735971,333.6092,0.882996,0.3883809,-0.2635861,True,True,False,True
1772954274528,13.09436,-0.0259539,0.978391,0.2791983,1.017779,-0.7093337,-0.6881427,0.09033869,0.1230629,165.8622,-0.7147667,-0.6934134,0.09103063,-0.3495796,0.7451783,0.217188,0.8512739,0.5288985,0.2761419,-0.7492824,0.2873814,146.5975,0.552192,0.2883036,-0.7822821,-0.1021834,1.088569,0.2744604,1.127276,-0.08869861,1.130158,0.2845053,1.168789,-0.08944183,1.126895,0.3107472,1.172372,-0.242214,0.7409518,0.3013259,0.8357479,-0.2575296,0.7559198,0.3648307,0.8779737,-0.2675559,0.721646,0.3735206,0.855498,0.1070252,-0.07380087,0.03273445,0.1340616,0.1494592,-0.06488007,0.02123567,0.1643119,0.147255,-0.07335941,-0.003725968,0.1645585,-0.109019,0.07124303,-0.04078851,0.1364713,-0.1672881,0.04298619,-0.0235336,0.1743185,-0.1680451,0.05817078,0.009926654,0.1781054,0.1069212,-0.07379688,0.03287528,0.1340108,0.1491694,-0.06508252,0.02120741,0.164125,0.1470113,-0.07343329,-0.003654566,0.1643719,-0.109085,0.07111933,-0.04095614,0.1365097,-0.1672145,0.04317709,-0.02366571,0.174313,-0.1679236,0.05846957,0.009706484,0.1780766,0.1253907,-0.07225963,0.02045687,0.1461601,-0.1843577,0.8959721,-0.07783767,0.3964689,133.2848,-0.2008149,0.9759533,-0.08478604,-0.1346253,0.06307171,-0.0243881,0.1506545,-0.06215806,-0.4172949,0.319077,0.8486408,63.8717,-0.1175079,-0.7888827,0.603205,-0.100334,1.102545,0.2992678,1.146837,0.6731572,-0.6199777,0.1088466,0.3881232,134.3245,0.7304163,-0.6727133,0.1181052,0.1221853,-0.07958473,0.009249679,0.1461113,0.3742825,0.06085179,-0.9253131,-0.002372519,180.2719,0.3742835,0.06085195,-0.9253156,-0.1962333,-0.07264858,-0.3910787,0.4435402,0.4204344,0.277646,0.8334823,0.2268367,153.7782,0.4316873,0.2850772,0.8557904,0.0003340319,-0.002545238,0.0007322431,0.002669455,0.04481041,0.04220383,0.006401416,0.9980832,7.096351,0.7240611,0.6819431,0.1034361,-0.02652523,0.9982984,-0.04063404,0.9994771,0.2017481,0.08907199,-0.06042124,-0.9735056,333.5632,0.882294,0.3895338,-0.264237,True,True,False,True
1772954274541,13.10857,-0.02593215,0.9781591,0.2793066,1.017585,-0.7094219,-0.6881362,0.09007587,0.1227833,165.8945,-0.7148306,-0.6933826,0.09076262,-0.3493722,0.7450356,0.2170986,0.851041,0.5286986,0.2759274,-0.749597,0.2871348,146.627,0.5519407,0.2880574,-0.78255,-0.1019686,1.088442,0.2749079,1.127244,-0.08847042,1.130055,0.2844619,1.168662,-0.08952788,1.126822,0.3108692,1.172341,-0.2418908,0.7408296,0.3011127,0.835469,-0.2573183,0.7557079,0.3647175,0.8776821,-0.2671882,0.7212912,0.3731724,0.8549317,0.1071427,-0.07375823,0.03230207,0.1340271,0.1495817,-0.06467474,0.02127582,0.1643477,0.1474018,-0.07348423,-0.003755417,0.1647462,-0.1089923,0.07125293,-0.04089059,0.1364857,-0.1672901,0.0429513,-0.02341737,0.1742962,-0.1678329,0.05839337,0.009969182,0.1779805,0.1069394,-0.07379369,0.03282795,0.134012,0.1492034,-0.06504885,0.02121305,0.1641433,0.1470436,-0.0734375,-0.003662893,0.1644028,-0.1090773,0.07113036,-0.04095073,0.1365077,-0.1672207,0.04315845,-0.02364521,0.1743116,-0.1679161,0.05846328,0.009728173,0.1780686,0.1254296,-0.07225069,0.02042542,0.1461847,-0.1848063,0.8957344,-0.07818542,0.3967286,133.2523,-0.2013281,0.9758137,-0.08517525,-0.1346178,0.06307261,-0.0243797,0.1506469,-0.06210326,-0.4172448,0.3192306,0.8486118,63.87803,-0.1173938,-0.7887182,0.6034418,-0.1003901,1.102512,0.2993235,1.146824,0.6720849,-0.6215699,0.1103813,0.3869997,134.4641,0.7288793,-0.6740955,0.119709,0.1222875,-0.07978339,0.009295417,0.146308,0.3770518,0.05310532,-0.9246455,0.006536116,179.251,0.3770598,0.05310645,-0.9246652,-0.1964883,-0.07329915,-0.3906465,0.4433791,0.4227863,0.2770327,0.8357134,0.214681,155.2064,0.4328791,0.2836461,0.8556638,0.0003900677,-0.002512097,0.0006765425,0.002630684,0.04527462,0.04462038,0.007510039,0.9979494,7.339943,0.7073154,0.6970943,0.1173277,-0.02662573,0.9983326,-0.04067076,0.9995154,0.2018911,0.08935159,-0.06074856,-0.97343,333.5254,0.8816786,0.3902074,-0.2652951,True,True,False,True
1772954274555,13.12168,-0.0259119,0.9781271,0.2793717,1.017572,-0.7094219,-0.6881362,0.09007587,0.1227833,165.8945,-0.7148306,-0.6933826,0.09076262,-0.3493276,0.7450449,0.2171142,0.8510348,0.5285097,0.2757109,-0.7498844,0.28694,146.6503,0.5517099,0.2878139,-0.7828023,-0.1019211,1.088434,0.2750545,1.127267,-0.08840999,1.13005,0.2844979,1.168661,-0.0895566,1.126767,0.310947,1.172311,-0.2417636,0.7408437,0.3010349,0.8354167,-0.2571892,0.7556809,0.3646649,0.8775992,-0.2670316,0.7212745,0.3730804,0.8548285,0.1071708,-0.07375707,0.0322175,0.1340285,0.1496088,-0.06462832,0.02129301,0.1643564,0.1473776,-0.07353421,-0.003754057,0.1647469,-0.1089753,0.07125955,-0.04094889,0.136493,-0.1672721,0.04297535,-0.02338848,0.1742809,-0.1677714,0.0584538,0.009953149,0.1779414,0.1069584,-0.07379068,0.03277792,0.1340133,0.1492367,-0.06501438,0.02121961,0.1641607,0.1470709,-0.07344542,-0.003670364,0.164431,-0.109069,0.07114094,-0.04095058,0.1365065,-0.1672249,0.04314345,-0.02362417,0.174309,-0.1679043,0.0584625,0.00974661,0.1780582,0.1254695,-0.07224235,0.02039238,0.1462102,-0.1852879,0.8954937,-0.07858074,0.3969693,133.2223,-0.2018757,0.975662,-0.08561561,-0.1346077,0.0630756,-0.02437564,0.1506384,-0.06208139,-0.4171626,0.3193922,0.8485929,63.88208,-0.1173458,-0.7885181,0.6037131,-0.1004749,1.102487,0.2993754,1.146821,0.6712198,-0.6224791,0.1119316,0.3865942,134.5145,0.7278069,-0.674957,0.121368,0.1222831,-0.07985335,0.009326977,0.1463445,0.3770357,0.05114459,-0.9247476,0.008392729,179.0383,0.3770489,0.05114639,-0.9247801,-0.1967041,-0.07363925,-0.3903792,0.4432958,0.4239872,0.2772703,0.8356847,0.2121023,155.5089,0.4338585,0.2837257,0.8551413,0.0004749,-0.002487302,0.0006246269,0.002608133,0.04620758,0.04634223,0.00805057,0.997824,7.561022,0.7008083,0.7028504,0.1220992,-0.0267152,0.9983792,-0.04074939,0.9995676,0.2022987,0.08964328,-0.06082987,-0.9733135,333.4671,0.8815538,0.390637,-0.2650773,True,True,False,True
1772954274569,13.1358,-0.02596268,0.9780761,0.2794107,1.017535,-0.7094219,-0.6881362,0.09007587,0.1227833,165.8945,-0.7148306,-0.6933826,0.09076262,-0.3492763,0.7450989,0.217058,0.8510467,0.5282864,0.2755665,-0.750125,0.2868611,146.6597,0.5514631,0.287656,-0.7830341,-0.1019347,1.0884,0.2751753,1.127266,-0.08842672,1.130038,0.2845171,1.168655,-0.08963571,1.126727,0.3110218,1.172298,-0.2416488,0.7409237,0.3009115,0.8354099,-0.2570785,0.7558046,0.3645875,0.8776411,-0.2669168,0.7214082,0.3730306,0.8548838,0.1071931,-0.07374631,0.03212938,0.1340193,0.1496476,-0.06459081,0.02130371,0.1643783,0.1473888,-0.07357217,-0.00377927,0.1647744,-0.1089745,0.0712579,-0.04098054,0.1365011,-0.1673025,0.04292792,-0.02339015,0.1742986,-0.1678131,0.05840944,0.009945244,0.1779658,0.1069763,-0.07378731,0.03272856,0.1340136,0.1492679,-0.06498215,0.02122601,0.1641772,0.1470951,-0.07345507,-0.003678653,0.1644571,-0.1090618,0.07114985,-0.04095286,0.1365061,-0.1672308,0.04312705,-0.02360636,0.1743082,-0.1678973,0.05845847,0.009761728,0.1780511,0.1255081,-0.07223461,0.02035911,0.1462348,-0.1857357,0.8952689,-0.07897716,0.3971881,133.195,-0.2023844,0.9755176,-0.08605639,-0.134599,0.06307694,-0.02437448,0.1506311,-0.0620573,-0.4170999,0.3195513,0.8485656,63.888,-0.1172906,-0.7883343,0.6039637,-0.100851,1.102375,0.2995326,1.146787,0.670407,-0.6223745,0.1153845,0.3871574,134.4445,0.7271118,-0.6750166,0.1251441,0.1223086,-0.07989029,0.009326126,0.1463859,0.3776268,0.04973197,-0.9245704,0.009721969,178.8859,0.3776447,0.04973433,-0.9246141,-0.1969869,-0.07385906,-0.3900588,0.4431759,0.4244069,0.2775333,0.8359157,0.209998,155.7555,0.4340862,0.2838629,0.8549802,0.0008510053,-0.00237453,0.0004673898,0.002565357,0.04899945,0.04841676,0.0071773,0.9975989,7.942765,0.7074904,0.6990772,0.1036312,-0.02679419,0.998379,-0.04087759,0.9995747,0.2021244,0.08968781,-0.06083829,-0.973345,333.4829,0.8813092,0.3910595,-0.265269,True,True,False,True
1772954274584,13.15021,-0.02648847,0.977989,0.2792597,1.017423,-0.7095858,-0.6879016,0.09010935,0.1231244,165.8551,-0.7150263,-0.6931758,0.09080023,-0.3492637,0.7452081,0.2169679,0.8511142,0.5281658,0.2753595,-0.7503378,0.2867253,146.676,0.5513138,0.2874277,-0.783223,-0.1021627,1.088431,0.2755949,1.127419,-0.08875116,1.130102,0.2844152,1.168717,-0.09001026,1.12677,0.311057,1.172377,-0.241526,0.7411033,0.3007175,0.8354639,-0.25698,0.7559274,0.3644382,0.877656,-0.2668292,0.7215356,0.3728899,0.8549025,0.1072921,-0.07367244,0.03159659,0.1339312,0.1497644,-0.06448107,0.0213153,0.1644431,0.1474966,-0.07356292,-0.003880952,0.1648691,-0.1089469,0.0712612,-0.04111784,0.136522,-0.1672899,0.04294636,-0.02341793,0.1742948,-0.167794,0.05843263,0.009916075,0.1779537,0.107002,-0.07377794,0.0326363,0.1340065,0.1493084,-0.06494131,0.02123329,0.1641987,0.1471278,-0.07346386,-0.003695141,0.1644907,-0.1090524,0.07115892,-0.04096631,0.1365074,-0.1672356,0.04311232,-0.023591,0.1743071,-0.1678889,0.05845636,0.009774309,0.1780432,0.1255648,-0.07222015,0.02029655,0.1462676,-0.1861453,0.8949518,-0.07946013,0.3976146,133.1417,-0.2028716,0.9753684,-0.08660009,-0.1345876,0.06307971,-0.0243809,0.150623,-0.06204113,-0.4169987,0.3197171,0.8485541,63.89051,-0.1172559,-0.7881151,0.6042558,-0.1009499,1.102347,0.2996024,1.146787,0.6700553,-0.623156,0.1159708,0.3863331,134.547,0.726458,-0.6756109,0.1257327,0.1222561,-0.07989572,0.009091219,0.1463303,0.3805563,0.04741153,-0.9234821,0.01048689,178.7983,0.3805773,0.04741414,-0.9235329,-0.1972456,-0.07424492,-0.3894556,0.4428248,0.4229583,0.2789159,0.8369024,0.2071398,156.0904,0.432335,0.2850993,0.8554559,0.0009499341,-0.002346516,0.0003976524,0.002562545,0.04886935,0.04964129,0.007665052,0.9975414,8.037078,0.6973425,0.7083576,0.1093766,-0.02682789,0.9983239,-0.04098002,0.9995248,0.2022046,0.08988312,-0.06076264,-0.9733151,333.4679,0.88117,0.3916939,-0.2647923,True,True,False,True
1772954274598,13.16378,-0.02659815,0.9779716,0.2792808,1.017415,-0.7097136,-0.6877276,0.09018687,0.1233037,165.8344,-0.7151712,-0.6930161,0.09088039,-0.3492387,0.745194,0.2169188,0.851079,0.5279416,0.2753702,-0.7504635,0.2867987,146.6672,0.5510926,0.2874455,-0.7833722,-0.1021944,1.088443,0.2757291,1.127466,-0.08879232,1.130121,0.2844771,1.168754,-0.0900895,1.126705,0.3111348,1.172342,-0.24148,0.7411147,0.3006367,0.8354317,-0.2569062,0.7560056,0.3643708,0.8776738,-0.2667534,0.7216042,0.3728511,0.8549199,0.1072924,-0.07366505,0.0315154,0.1339082,0.1497748,-0.06448238,0.02131156,0.1644526,0.1474235,-0.07361148,-0.00389003,0.1648256,-0.1089538,0.07125804,-0.04109285,0.1365184,-0.1673148,0.04290777,-0.02342945,0.1743108,-0.1678301,0.05839372,0.009921037,0.1779753,0.1070261,-0.07376857,0.03254326,0.133998,0.1493471,-0.06490321,0.02123978,0.1642197,0.1471524,-0.07347612,-0.003711319,0.1645185,-0.1090442,0.07116715,-0.04097681,0.1365083,-0.1672422,0.04309534,-0.02357759,0.1743074,-0.167884,0.05845116,0.009786488,0.1780375,0.1256187,-0.07220679,0.02023401,0.1462987,-0.1865161,0.8946555,-0.07995376,0.3980083,133.0925,-0.2033135,0.975227,-0.08715429,-0.1345786,0.06308061,-0.02438577,0.1506162,-0.06201535,-0.4169243,0.3198757,0.8485328,63.89511,-0.1171996,-0.7879241,0.6045167,-0.1011819,1.102275,0.2998154,1.146794,0.6697482,-0.6252012,0.1152815,0.3837591,134.8665,0.7252806,-0.6770399,0.1248401,0.1222134,-0.07994653,0.009094717,0.1463225,0.3803619,0.04611825,-0.9236203,0.01110954,178.7269,0.3803854,0.04612109,-0.9236774,-0.197511,-0.07429744,-0.3892443,0.4427661,0.4239306,0.2789729,0.8366924,0.2059195,156.2333,0.4332149,0.2850825,0.8550163,0.001181856,-0.002274632,0.0001846552,0.002569987,0.04666275,0.05151184,0.009399796,0.9975374,8.043799,0.6653023,0.7344391,0.1340192,-0.02685044,0.9983338,-0.04099395,0.9995357,0.2020119,0.08987321,-0.06057124,-0.9733679,333.4944,0.8811921,0.3920341,-0.2642166,True,True,False,True
1772954274611,13.17796,-0.02675011,0.977985,0.2794553,1.01748,-0.709845,-0.6875378,0.09026745,0.1235462,165.8064,-0.7153252,-0.6928459,0.09096435,-0.3493773,0.7451046,0.2169883,0.8510754,0.5279416,0.2753702,-0.7504635,0.2867987,146.6672,0.5510926,0.2874455,-0.7833722,-0.1023739,1.088464,0.2759571,1.127557,-0.08897547,1.129964,0.2847355,1.168679,-0.09022967,1.12671,0.3113718,1.17242,-0.2416116,0.7410386,0.3007031,0.835426,-0.2570761,0.7558107,0.3644298,0.8775802,-0.2668662,0.7214743,0.3728669,0.8548523,0.1072599,-0.07373882,0.03153757,0.133928,0.1495733,-0.06458728,0.02130485,0.1643094,0.1473875,-0.07368338,-0.003877323,0.1648252,-0.1089547,0.07125439,-0.04110768,0.1365216,-0.1672815,0.04295854,-0.02333713,0.1742789,-0.1677806,0.05844597,0.009917989,0.1779456,0.1070445,-0.07376623,0.03246422,0.1339922,0.1493649,-0.06487839,0.0212449,0.1642268,0.1471709,-0.07349241,-0.003724364,0.1645426,-0.1090372,0.071174,-0.0409871,0.1365093,-0.1672453,0.04308459,-0.02355869,0.1743051,-0.1678759,0.05845075,0.009796822,0.1780303,0.1256604,-0.07220212,0.02017881,0.1463245,-0.1868711,0.8943934,-0.08039501,0.3983417,133.0509,-0.2037326,0.9750953,-0.08764912,-0.1345667,0.06308389,-0.02439111,0.1506077,-0.0620226,-0.4168332,0.320035,0.8485169,63.89856,-0.1172077,-0.7877139,0.6047886,-0.1012652,1.102265,0.2998629,1.146804,0.6680644,-0.6268252,0.1139932,0.3844292,134.7834,0.7236755,-0.6790036,0.1234823,0.1220901,-0.0800802,0.009149339,0.1462961,0.3779794,0.04431926,-0.9246715,0.01225019,178.5962,0.3780078,0.04432259,-0.924741,-0.1976239,-0.07439255,-0.389156,0.4427548,0.426926,0.2785008,0.8355582,0.2049733,156.3441,0.4361874,0.2845423,0.8536839,0.00126522,-0.0022645,0.0001371205,0.002597603,0.04690874,0.05092281,0.0120782,0.9975274,8.060241,0.6674483,0.7245631,0.1718566,-0.02686774,0.9983664,-0.04100865,0.9995694,0.2022582,0.08991057,-0.06078527,-0.9733,333.4604,0.8811581,0.3917043,-0.264817,True,True,False,True
1772954274625,13.1914,-0.02682977,0.9780324,0.2794981,1.017539,-0.7099647,-0.6873514,0.09039966,0.1237988,165.7772,-0.7154685,-0.6926799,0.09110046,-0.3495691,0.7450641,0.2171398,0.8511574,0.5279416,0.2753702,-0.7504635,0.2867987,146.6672,0.5510926,0.2874455,-0.7833722,-0.1024188,1.088549,0.2761169,1.127683,-0.08901776,1.129839,0.2848175,1.168581,-0.09020941,1.126621,0.3114151,1.172345,-0.2417437,0.7410513,0.300809,0.8355137,-0.2572895,0.7557085,0.364578,0.8776163,-0.2670431,0.7214116,0.3729879,0.8549074,0.1072658,-0.07376917,0.03148225,0.1339365,0.1493723,-0.06460984,0.02131665,0.1641369,0.1472263,-0.07364838,-0.003840894,0.1646646,-0.1089353,0.07126613,-0.041197,0.1365392,-0.1672636,0.04298553,-0.02328023,0.1742608,-0.1677525,0.05847532,0.009915628,0.1779286,0.1070626,-0.07376647,0.03238392,0.1339873,0.1493655,-0.06485642,0.02125076,0.1642194,0.1471754,-0.07350516,-0.003733894,0.1645526,-0.1090289,0.07118154,-0.04100426,0.1365117,-0.1672468,0.04307649,-0.02353592,0.1743015,-0.1678658,0.05845276,0.009806538,0.178022,0.1256963,-0.07219846,0.02012236,0.1463457,-0.1872102,0.8941556,-0.08075731,0.3986432,133.0132,-0.2041315,0.974975,-0.08805667,-0.1345506,0.06308969,-0.0244012,0.1505975,-0.06204494,-0.4167083,0.3202176,0.8485078,63.90053,-0.1172467,-0.787456,0.605117,-0.1013513,1.102263,0.2998992,1.14682,0.6683323,-0.6269869,0.1136545,0.3837996,134.8615,0.7237605,-0.6789861,0.1230805,0.1219973,-0.08012958,0.009214355,0.1462498,0.3773254,0.04531378,-0.9248588,0.01444392,178.3448,0.3773647,0.0453185,-0.9249552,-0.1975594,-0.07432359,-0.3892767,0.4428206,0.4276629,0.2759067,0.8360853,0.2047961,156.3649,0.4369237,0.2818813,0.8541902,0.001351319,-0.002263069,0.0001008213,0.002637747,0.04615369,0.0511133,0.01212448,0.9975523,8.019515,0.6600347,0.730961,0.1733897,-0.02690829,0.9984756,-0.04105108,0.9996813,0.2022437,0.08990699,-0.06078034,-0.9733037,333.4622,0.8811551,0.3917155,-0.2648137,True,True,False,True
